Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2008-02-29,11.28600882647465,11.28600882647465,11.14294147491455,11.14294147491455,72400,SPLG,2008,2,9,Friday,11.2145,11.448994636535645,-2.67,-1.42,-2.67,-2.67,2.67
2008-03-03,11.14294147491455,11.14294147491455,11.14294147491455,11.14294147491455,0,SPLG,2008,3,10,Monday,11.1429,11.14294147491455,0.0,0.0,0.0,0.0,0.0
2008-03-04,11.077745333240651,11.092233479997974,11.021605491638184,11.021605491638184,27200,SPLG,2008,3,10,Tuesday,11.0533,11.14294147491455,-1.09,-0.59,-1.09,-1.09,1.09
2008-03-05,11.222620628505183,11.226242664094285,11.126638412475586,11.126638412475586,48000,SPLG,2008,3,10,Wednesday,11.1755,11.021605491638184,0.95,1.82,0.95,0.95,-0.95
2008-03-06,11.097664095799715,11.097664095799715,10.954597473144531,10.954597473144531,41200,SPLG,2008,3,10,Thursday,11.0261,11.126638412475586,-1.55,-0.26,-1.55,-1.55,1.55
2008-03-07,10.952792124598673,10.952792124598673,10.775316407840105,10.849566459655762,25600,SPLG,2008,3,10,Friday,10.8826,10.954597473144531,-0.96,-0.02,-1.64,-0.96,1.64
2008-03-10,10.79885375916711,10.79885375916711,10.69200611114502,10.69200611114502,21600,SPLG,2008,3,11,Monday,10.7454,10.849566459655762,-1.45,-0.47,-1.45,-1.45,1.45
2008-03-11,10.851373017065828,11.032470703125,10.851373017065828,11.032470703125,2400,SPLG,2008,3,11,Tuesday,10.9419,10.69200611114502,3.18,1.49,1.49,3.18,-1.49
2008-03-12,11.048767419440129,11.072310307579778,10.961840629577637,10.961840629577637,6800,SPLG,2008,3,11,Wednesday,11.0112,11.032470703125,-0.64,0.15,-0.64,-0.64,0.64
2008-03-13,10.889403133360462,11.036091804504395,10.889403133360462,11.036091804504395,23200,SPLG,2008,3,11,Thursday,10.9627,10.961840629577637,0.68,-0.66,-0.66,0.68,0.66
2008-03-14,10.786179424490191,10.815155029296875,10.786179424490191,10.815155029296875,40000,SPLG,2008,3,11,Friday,10.8007,11.036091804504395,-2.0,-2.26,-2.26,-2.0,2.26
2008-03-17,10.614135415120469,10.704684257507324,10.614135415120469,10.704684257507324,1200,SPLG,2008,3,12,Monday,10.6594,10.815155029296875,-1.02,-1.86,-1.86,-1.02,1.86
2008-03-18,11.03065829099088,11.03065829099088,11.014359474182129,11.014359474182129,27200,SPLG,2008,3,12,Tuesday,11.0225,10.704684257507324,2.89,3.05,2.89,2.89,-2.89
2008-03-19,10.967276990929335,10.967276990929335,10.929245948791504,10.929245948791504,20000,SPLG,2008,3,12,Wednesday,10.9483,11.014359474182129,-0.77,-0.43,-0.77,-0.77,0.77
2008-03-20,11.088455200195312,11.088455200195312,11.088455200195312,11.088455200195312,400,SPLG,2008,3,12,Thursday,11.0885,10.929245948791504,1.46,1.46,1.46,1.46,-1.46
2008-03-24,11.290430068969727,11.290430068969727,11.290430068969727,11.290430068969727,3200,SPLG,2008,3,13,Monday,11.2904,11.088455200195312,1.82,1.82,1.82,1.82,-1.82
2008-03-25,11.31044790393305,11.31044790393305,11.237664821065403,11.250402450561523,22400,SPLG,2008,3,13,Tuesday,11.2772,11.290430068969727,-0.35,0.18,-0.47,-0.35,0.47
2008-03-26,11.250402450561523,11.250402450561523,11.250402450561523,11.250402450561523,0,SPLG,2008,3,13,Wednesday,11.2504,11.250402450561523,0.0,0.0,0.0,0.0,0.0
2008-03-27,11.21036897516992,11.215827462126438,11.112112045288086,11.112112045288086,7200,SPLG,2008,3,13,Thursday,11.1626,11.250402450561523,-1.23,-0.36,-1.23,-1.23,1.23
2008-03-28,11.061164852637578,11.068443298339844,11.061164852637578,11.068443298339844,5600,SPLG,2008,3,13,Friday,11.0648,11.112112045288086,-0.39,-0.46,-0.46,-0.39,0.46
2008-03-31,11.05752475144995,11.10301399230957,11.05752475144995,11.10301399230957,20400,SPLG,2008,3,14,Monday,11.0803,11.068443298339844,0.31,-0.1,-0.1,0.31,0.1
2008-04-01,11.275872306813719,11.314083099365234,11.275872306813719,11.314083099365234,40000,SPLG,2008,4,14,Tuesday,11.295,11.10301399230957,1.9,1.56,1.56,1.9,-1.56
2008-04-02,11.543349465933357,11.545169424262701,11.46874713897705,11.46874713897705,18400,SPLG,2008,4,14,Wednesday,11.5065,11.314083099365234,1.37,2.03,1.37,1.37,-1.37
2008-04-03,11.472386360168457,11.472386360168457,11.472386360168457,11.472386360168457,8800,SPLG,2008,4,14,Thursday,11.4724,11.46874713897705,0.03,0.03,0.03,0.03,-0.03
2008-04-04,11.508777887455613,11.508777887455613,11.481484065414193,11.483304023742676,27600,SPLG,2008,4,14,Friday,11.4956,11.472386360168457,0.1,0.32,0.08,0.1,-0.08
2008-04-07,11.596113643105939,11.596113643105939,11.503315925598145,11.503315925598145,23200,SPLG,2008,4,15,Monday,11.5497,11.483304023742676,0.17,0.98,0.17,0.17,-0.17
2008-04-08,11.426897119490462,11.472386360168457,11.426897119490462,11.472386360168457,2400,SPLG,2008,4,15,Tuesday,11.4496,11.503315925598145,-0.27,-0.66,-0.66,-0.27,0.66
2008-04-09,11.386866306609097,11.397783279418945,11.386866306609097,11.397783279418945,19200,SPLG,2008,4,15,Wednesday,11.3923,11.472386360168457,-0.65,-0.75,-0.75,-0.65,0.75
2008-04-10,11.395963400986282,11.428715705871582,11.395963400986282,11.428715705871582,28000,SPLG,2008,4,15,Thursday,11.4123,11.397783279418945,0.27,-0.02,-0.02,0.27,0.02
2008-04-11,11.428715705871582,11.428715705871582,11.428715705871582,11.428715705871582,0,SPLG,2008,4,15,Friday,11.4287,11.428715705871582,0.0,0.0,0.0,0.0,0.0
2008-04-14,11.19763469696045,11.19763469696045,11.19763469696045,11.19763469696045,400,SPLG,2008,4,16,Monday,11.1976,11.428715705871582,-2.02,-2.02,-2.02,-2.02,2.02
2008-04-15,11.204913139343262,11.204913139343262,11.204913139343262,11.204913139343262,800,SPLG,2008,4,16,Tuesday,11.2049,11.19763469696045,0.06,0.06,0.06,0.06,-0.06
2008-04-16,11.319536209106445,11.319536209106445,11.319536209106445,11.319536209106445,4000,SPLG,2008,4,16,Wednesday,11.3195,11.204913139343262,1.02,1.02,1.02,1.02,-1.02
2008-04-17,11.432357859831267,11.463290214538574,11.432357859831267,11.463290214538574,3200,SPLG,2008,4,16,Thursday,11.4478,11.319536209106445,1.27,1.0,1.0,1.27,-1.0
2008-04-18,11.672541618347168,11.672541618347168,11.670721659677714,11.672541618347168,13200,SPLG,2008,4,16,Friday,11.6721,11.463290214538574,1.83,1.83,1.81,1.83,-1.81
2008-04-21,11.654343605041504,11.654343605041504,11.654343605041504,11.654343605041504,400,SPLG,2008,4,17,Monday,11.6543,11.672541618347168,-0.16,-0.16,-0.16,-0.16,0.16
2008-04-22,11.592477723243267,11.592477723243267,11.55244766414826,11.557906150817871,5200,SPLG,2008,4,17,Tuesday,11.5738,11.654343605041504,-0.83,-0.53,-0.87,-0.83,0.87
2008-04-23,11.557906150817871,11.557906150817871,11.557906150817871,11.557906150817871,0,SPLG,2008,4,17,Wednesday,11.5579,11.557906150817871,0.0,0.0,0.0,0.0,0.0
2008-04-24,11.679817547388517,11.690734520608816,11.677997589111328,11.677997589111328,8400,SPLG,2008,4,17,Thursday,11.6816,11.557906150817871,1.04,1.05,1.04,1.04,-1.04
2008-04-25,11.648885101268041,11.690735816955566,11.648885101268041,11.690735816955566,800,SPLG,2008,4,17,Friday,11.6698,11.677997589111328,0.11,-0.25,-0.25,0.11,0.25
2008-04-28,11.690735816955566,11.690735816955566,11.690735816955566,11.690735816955566,0,SPLG,2008,4,18,Monday,11.6907,11.690735816955566,0.0,0.0,0.0,0.0,0.0
2008-04-29,11.707112503736504,11.714390950192605,11.645247791192219,11.672541618347168,37200,SPLG,2008,4,18,Tuesday,11.6848,11.690735816955566,-0.16,0.14,-0.39,-0.16,0.39
2008-04-30,11.716212153393796,11.72167064176026,11.632512092590332,11.632512092590332,18000,SPLG,2008,4,18,Wednesday,11.6757,11.672541618347168,-0.34,0.37,-0.34,-0.34,0.34
2008-05-01,11.796271066209572,11.801729553364385,11.78899262059597,11.792631149291992,5200,SPLG,2008,5,18,Thursday,11.7949,11.632512092590332,1.38,1.41,1.35,1.38,-1.35
2008-05-02,11.8071870803833,11.8071870803833,11.798088677050771,11.8071870803833,9600,SPLG,2008,5,18,Friday,11.8049,11.792631149291992,0.12,0.12,0.05,0.12,-0.05
2008-05-05,11.872690819504028,11.872690819504028,11.830840110778809,11.830840110778809,8800,SPLG,2008,5,19,Monday,11.8518,11.8071870803833,0.2,0.55,0.2,0.2,-0.2
2008-05-06,11.830840110778809,11.830840110778809,11.830840110778809,11.830840110778809,0,SPLG,2008,5,19,Tuesday,11.8308,11.830840110778809,0.0,0.0,0.0,0.0,0.0
2008-05-07,11.910902345607376,11.910902345607376,11.72348690032959,11.72348690032959,1200,SPLG,2008,5,19,Wednesday,11.8172,11.830840110778809,-0.91,0.68,-0.91,-0.91,0.91
2008-05-08,11.807185702900727,11.807185702900727,11.763516426086426,11.763516426086426,12000,SPLG,2008,5,19,Thursday,11.7854,11.72348690032959,0.34,0.71,0.34,0.34,-0.34
2008-05-09,11.699834221128985,11.699834221128985,11.677998884045723,11.690735816955566,16400,SPLG,2008,5,19,Friday,11.6921,11.763516426086426,-0.62,-0.54,-0.73,-0.62,0.73
2008-05-12,11.708930413713839,11.803548812866211,11.708930413713839,11.803548812866211,12000,SPLG,2008,5,20,Monday,11.7562,11.690735816955566,0.96,0.16,0.16,0.96,-0.16
2008-05-13,11.767156930686209,11.80900764465332,11.767156930686209,11.80900764465332,7200,SPLG,2008,5,20,Tuesday,11.7881,11.803548812866211,0.05,-0.31,-0.31,0.05,0.31
2008-05-14,11.923639294925394,11.930917739868164,11.923639294925394,11.930917739868164,5200,SPLG,2008,5,20,Wednesday,11.9273,11.80900764465332,1.03,0.97,0.97,1.03,-0.97
2008-05-15,11.899986267089844,11.899986267089844,11.899986267089844,11.899986267089844,3600,SPLG,2008,5,20,Thursday,11.9,11.930917739868164,-0.26,-0.26,-0.26,-0.26,0.26
2008-05-16,11.987322986784074,11.987322986784074,11.943653708868396,11.960030555725098,8000,SPLG,2008,5,20,Friday,11.9696,11.899986267089844,0.5,0.73,0.37,0.5,-0.37
2008-05-19,12.12015285940485,12.12015285940485,11.992783546447756,11.992783546447754,6800,SPLG,2008,5,21,Monday,12.0565,11.960030555725098,0.27,1.34,0.27,0.27,-0.27
2008-05-20,11.972768111818032,11.972768111818032,11.903623580932617,11.903623580932617,6800,SPLG,2008,5,21,Tuesday,11.9382,11.992783546447754,-0.74,-0.17,-0.74,-0.74,0.74
2008-05-21,11.756240855433019,11.776256234744599,11.734405517578125,11.734405517578125,11200,SPLG,2008,5,21,Wednesday,11.7503,11.903623580932617,-1.42,-1.24,-1.42,-1.42,1.42
2008-05-22,11.741681357524945,11.803547440272144,11.741681357524945,11.745321273803711,109600,SPLG,2008,5,21,Thursday,11.7581,11.734405517578125,0.09,0.06,0.06,0.09,-0.06
2008-05-23,11.696191634187773,11.696191634187773,11.601573944091797,11.601573944091797,4800,SPLG,2008,5,21,Friday,11.6489,11.745321273803711,-1.22,-0.42,-1.22,-1.22,1.22
2008-05-27,11.632509500805174,11.632509500805174,11.599757189681917,11.610674858093262,7600,SPLG,2008,5,22,Tuesday,11.6189,11.601573944091797,0.08,0.27,-0.02,0.08,0.02
2008-05-28,11.738043718265805,11.738043718265805,11.674359060778366,11.677997589111328,13200,SPLG,2008,5,22,Wednesday,11.7071,11.610674858093262,0.58,1.1,0.55,0.58,-0.55
2008-05-29,11.758061553779736,11.85813706841265,11.758061553779736,11.812647819519043,6000,SPLG,2008,5,22,Thursday,11.7967,11.677997589111328,1.15,0.69,0.69,1.15,-0.69
2008-05-30,11.858130801756742,11.872687686883042,11.852672316889622,11.870867729187012,62400,SPLG,2008,5,22,Friday,11.8636,11.812647819519043,0.49,0.39,0.34,0.49,-0.34
2008-06-02,11.708928023680505,11.708928023680505,11.69255256652832,11.69255256652832,24400,SPLG,2008,6,23,Monday,11.7007,11.870867729187012,-1.5,-1.36,-1.5,-1.5,1.5
2008-06-03,11.794446778878351,11.794446778878351,11.607031384834517,11.681632995605469,120000,SPLG,2008,6,23,Tuesday,11.7194,11.69255256652832,-0.09,0.87,-0.73,-0.09,0.73
2008-06-04,11.68709469350257,11.68709469350257,11.648882515035165,11.66525936126709,19600,SPLG,2008,6,23,Wednesday,11.6721,11.681632995605469,-0.14,0.05,-0.28,-0.14,0.28
2008-06-05,11.827205711797728,11.87997341156006,11.827205711797728,11.879973411560059,13600,SPLG,2008,6,23,Thursday,11.8536,11.66525936126709,1.84,1.39,1.39,1.84,-1.39
2008-06-06,11.790809938831485,11.790809938831485,11.534249994232269,11.559723854064941,34800,SPLG,2008,6,23,Friday,11.6689,11.879973411560059,-2.7,-0.75,-2.91,-2.7,2.91
2008-06-09,11.603396412485699,11.616133345243545,11.603396412485699,11.610674858093262,18400,SPLG,2008,6,24,Monday,11.6084,11.559723854064941,0.44,0.38,0.38,0.44,-0.38
2008-06-10,11.54335048264426,11.546989705512752,11.530613549659936,11.536072731018066,21600,SPLG,2008,6,24,Tuesday,11.5393,11.610674858093262,-0.64,-0.58,-0.69,-0.64,0.69
2008-06-11,11.536072731018066,11.536072731018066,11.536072731018066,11.536072731018066,0,SPLG,2008,6,24,Wednesday,11.5361,11.536072731018066,0.0,0.0,0.0,0.0,0.0
2008-06-12,11.415980075485734,11.474206247665272,11.415980075485734,11.426897048950195,48000,SPLG,2008,6,24,Thursday,11.4333,11.536072731018066,-0.95,-1.04,-1.04,-0.95,1.04
2008-06-13,11.510597150315746,11.516056331189823,11.454190936132534,11.486943244934082,15200,SPLG,2008,6,24,Friday,11.4919,11.426897048950195,0.53,0.73,0.24,0.53,-0.24
2008-06-16,11.525153160095215,11.525153160095215,11.525153160095215,11.525153160095215,800,SPLG,2008,6,25,Monday,11.5252,11.486943244934082,0.33,0.33,0.33,0.33,-0.33
2008-06-17,11.517872548449938,11.53970718383789,11.517872548449938,11.53970718383789,2000,SPLG,2008,6,25,Tuesday,11.5288,11.525153160095215,0.13,-0.06,-0.06,0.13,0.06
2008-06-18,11.379589152257669,11.417799949645996,11.345016883478053,11.417799949645996,40800,SPLG,2008,6,25,Wednesday,11.3901,11.53970718383789,-1.06,-1.39,-1.69,-1.06,1.69
2008-06-19,11.399602818721121,11.399602818721121,11.339556694030762,11.339556694030762,16800,SPLG,2008,6,25,Thursday,11.3696,11.417799949645996,-0.69,-0.16,-0.69,-0.69,0.69
2008-06-20,11.300243196090792,11.300243196090792,11.20333194732666,11.20333194732666,3200,SPLG,2008,6,25,Friday,11.2518,11.339556694030762,-1.2,-0.35,-1.2,-1.2,1.2
2008-06-23,11.24721908569336,11.24721908569336,11.24721908569336,11.24721908569336,2000,SPLG,2008,6,26,Monday,11.2472,11.20333194732666,0.39,0.39,0.39,0.39,-0.39
2008-06-24,11.24721908569336,11.24721908569336,11.24721908569336,11.24721908569336,0,SPLG,2008,6,26,Tuesday,11.2472,11.24721908569336,0.0,0.0,0.0,0.0,0.0
2008-06-25,11.256360549365693,11.294759271866154,11.241732066018198,11.250874519348145,44400,SPLG,2008,6,26,Wednesday,11.2609,11.24721908569336,0.03,0.08,-0.05,0.03,0.05
2008-06-26,11.011338686352662,11.011338686352662,10.929055213928223,10.929055213928223,4800,SPLG,2008,6,26,Thursday,10.9702,11.250874519348145,-2.86,-2.13,-2.86,-2.86,2.86
2008-06-27,10.9235685934131,10.9235685934131,10.872369606873214,10.903454780578613,2400,SPLG,2008,6,26,Friday,10.9057,10.929055213928223,-0.23,-0.05,-0.52,-0.23,0.52
2008-06-30,10.903455774551677,10.949168736061173,10.886999080507282,10.94002628326416,6800,SPLG,2008,6,27,Monday,10.9199,10.903454780578613,0.34,0.0,-0.15,0.34,0.15
2008-07-01,10.830317247667782,10.916257858276367,10.830317247667782,10.916257858276367,17200,SPLG,2008,7,27,Tuesday,10.8733,10.94002628326416,-0.22,-1.0,-1.0,-0.22,1.0
2008-07-02,10.746204376220703,10.746204376220703,10.746204376220703,10.746204376220703,4400,SPLG,2008,7,27,Wednesday,10.7462,10.916257858276367,-1.56,-1.56,-1.56,-1.56,1.56
2008-07-03,10.746204376220703,10.746204376220703,10.746204376220703,10.746204376220703,0,SPLG,2008,7,27,Thursday,10.7462,10.746204376220703,0.0,0.0,0.0,0.0,0.0
2008-07-07,10.790088363140313,10.793745484182706,10.545066833496094,10.545066833496094,67600,SPLG,2008,7,28,Monday,10.6685,10.746204376220703,-1.87,0.41,-1.87,-1.87,1.87
2008-07-08,10.632835273293555,10.78094482421875,10.539580439909706,10.78094482421875,206000,SPLG,2008,7,28,Tuesday,10.6836,10.545066833496094,2.24,0.83,-0.05,2.24,0.05
2008-07-09,10.65112018585205,10.65112018585205,10.65112018585205,10.65112018585205,2400,SPLG,2008,7,28,Wednesday,10.6511,10.78094482421875,-1.2,-1.2,-1.2,-1.2,1.2
2008-07-10,10.610894968818656,10.643808364868164,10.610894968818656,10.643808364868164,2800,SPLG,2008,7,28,Thursday,10.6274,10.65112018585205,-0.07,-0.38,-0.38,-0.07,0.38
2008-07-11,10.503009796142578,10.503009796142578,10.503009796142578,10.503009796142578,800,SPLG,2008,7,28,Friday,10.503,10.643808364868164,-1.32,-1.32,-1.32,-1.32,1.32
2008-07-14,10.846770771587602,10.846770771587602,10.451810836791992,10.451810836791992,34800,SPLG,2008,7,29,Monday,10.6493,10.503009796142578,-0.49,3.27,-0.49,-0.49,0.49
2008-07-15,10.358556173995328,10.42072582244873,10.33478524141846,10.42072582244873,13200,SPLG,2008,7,29,Tuesday,10.3837,10.451810836791992,-0.3,-0.89,-1.12,-0.3,1.12
2008-07-16,10.364044349098778,10.460955619812012,10.364044349098778,10.460955619812012,6000,SPLG,2008,7,29,Wednesday,10.4125,10.42072582244873,0.39,-0.54,-0.54,0.39,0.54
2008-07-17,10.676716735696013,10.69134521484375,10.568834143316415,10.69134521484375,23200,SPLG,2008,7,29,Thursday,10.6571,10.460955619812012,2.2,2.06,1.03,2.2,-1.03
2008-07-18,10.720602326418032,10.720602326418032,10.658432680154823,10.709630966186523,14800,SPLG,2008,7,29,Friday,10.7023,10.69134521484375,0.17,0.27,-0.31,0.17,0.31
2008-07-21,10.720605850219727,10.720605850219727,10.720605850219727,10.720605850219727,800,SPLG,2008,7,30,Monday,10.7206,10.709630966186523,0.1,0.1,0.1,0.1,-0.1
2008-07-22,10.638322390769392,10.638322390769392,10.63100814819336,10.63100814819336,3200,SPLG,2008,7,30,Tuesday,10.6347,10.720605850219727,-0.84,-0.77,-0.84,-0.84,0.84
2008-07-23,10.874198806826136,10.919911765391877,10.85957032527339,10.892483711242676,18800,SPLG,2008,7,30,Wednesday,10.8865,10.63100814819336,2.46,2.29,2.15,2.46,-2.15
2008-07-24,10.806545244083267,10.815688395608046,10.64015007019043,10.64015007019043,6400,SPLG,2008,7,30,Thursday,10.7256,10.892483711242676,-2.32,-0.79,-2.32,-2.32,2.32
2008-07-25,10.649291866289738,10.669404983520508,10.649291866289738,10.669404983520508,26800,SPLG,2008,7,30,Friday,10.6593,10.64015007019043,0.27,0.09,0.09,0.27,-0.09
2008-07-28,10.651119317321257,10.651119317321257,10.504837989807129,10.504837989807129,1200,SPLG,2008,7,31,Monday,10.578,10.669404983520508,-1.54,-0.17,-1.54,-1.54,1.54
2008-07-29,10.601752376965553,10.711463928222656,10.599924164997336,10.711463928222656,74400,SPLG,2008,7,31,Tuesday,10.6562,10.504837989807129,1.97,0.92,0.91,1.97,-0.91
2008-07-30,10.788258014624885,10.788258014624885,10.753516417889955,10.757173538208008,3200,SPLG,2008,7,31,Wednesday,10.7718,10.711463928222656,0.43,0.72,0.39,0.43,-0.39
2008-07-31,10.464609675300604,10.866883822665121,10.464609675300604,10.766315460205078,49600,SPLG,2008,7,31,Thursday,10.6406,10.757173538208008,0.08,-2.72,-2.72,0.08,2.72
2008-08-01,10.671234130859375,10.671234130859375,10.671234130859375,10.671234130859375,400,SPLG,2008,8,31,Friday,10.6712,10.766315460205078,-0.88,-0.88,-0.88,-0.88,0.88
2008-08-04,10.607236220060758,10.695005727744519,10.594436645507812,10.594436645507812,35600,SPLG,2008,8,32,Monday,10.6228,10.671234130859375,-0.72,-0.6,-0.72,-0.72,0.72
2008-08-05,10.735235967586764,10.735235967586764,10.729750633239746,10.729750633239746,45200,SPLG,2008,8,32,Tuesday,10.7325,10.594436645507812,1.28,1.33,1.28,1.28,-1.28
2008-08-06,10.868716897615847,10.879688262939453,10.868716897615847,10.879688262939453,3200,SPLG,2008,8,32,Wednesday,10.8742,10.729750633239746,1.4,1.3,1.3,1.4,-1.3
2008-08-07,10.802886969019362,10.844942808232272,10.802886969019362,10.843113899230957,4400,SPLG,2008,8,32,Thursday,10.8235,10.879688262939453,-0.34,-0.71,-0.71,-0.34,0.71
2008-08-08,10.843113899230957,10.843113899230957,10.843113899230957,10.843113899230957,0,SPLG,2008,8,32,Friday,10.8431,10.843113899230957,0.0,0.0,0.0,0.0,0.0
2008-08-11,11.06253827442256,11.08265209197998,11.06253827442256,11.08265209197998,2000,SPLG,2008,8,33,Monday,11.0726,10.843113899230957,2.21,2.02,2.02,2.21,-2.02
2008-08-12,10.945513725280762,10.945513725280762,10.945513725280762,10.945513725280762,800,SPLG,2008,8,33,Tuesday,10.9455,11.08265209197998,-1.24,-1.24,-1.24,-1.24,1.24
2008-08-13,10.91076946258545,10.91076946258545,10.91076946258545,10.91076946258545,8800,SPLG,2008,8,33,Wednesday,10.9108,10.945513725280762,-0.32,-0.32,-0.32,-0.32,0.32
2008-08-14,10.907114028930664,10.907114028930664,10.907114028930664,10.907114028930664,1600,SPLG,2008,8,33,Thursday,10.9071,10.91076946258545,-0.03,-0.03,-0.03,-0.03,0.03
2008-08-15,11.038765281297474,11.038765281297474,11.022308587951834,11.024137496948242,5200,SPLG,2008,8,33,Friday,11.031,10.907114028930664,1.07,1.21,1.06,1.07,-1.06
2008-08-18,11.024137496948242,11.024137496948242,11.024137496948242,11.024137496948242,0,SPLG,2008,8,34,Monday,11.0241,11.024137496948242,0.0,0.0,0.0,0.0,0.0
2008-08-19,10.773630142211914,10.773630142211914,10.773630142211914,10.773630142211914,2000,SPLG,2008,8,34,Tuesday,10.7736,11.024137496948242,-2.27,-2.27,-2.27,-2.27,2.27
2008-08-20,10.844943046569824,10.844943046569824,10.844943046569824,10.844943046569824,2000,SPLG,2008,8,34,Wednesday,10.8449,10.773630142211914,0.66,0.66,0.66,0.66,-0.66
2008-08-21,10.879688262939453,10.879688262939453,10.879688262939453,10.879688262939453,400,SPLG,2008,8,34,Thursday,10.8797,10.844943046569824,0.32,0.32,0.32,0.32,-0.32
2008-08-22,10.941851598504613,10.945508718160264,10.940023387438911,10.943679809570312,9600,SPLG,2008,8,34,Friday,10.9428,10.879688262939453,0.59,0.57,0.55,0.59,-0.55
2008-08-25,10.885169154237236,10.901625846743787,10.775458335876465,10.775458335876465,2800,SPLG,2008,8,35,Monday,10.8344,10.943679809570312,-1.54,-0.53,-1.54,-1.54,1.54
2008-08-26,10.759001731872559,10.759001731872559,10.759001731872559,10.759001731872559,800,SPLG,2008,8,35,Tuesday,10.759,10.775458335876465,-0.15,-0.15,-0.15,-0.15,0.15
2008-08-27,10.598092320151896,10.859570503234863,10.598092320151896,10.859570503234863,16000,SPLG,2008,8,35,Wednesday,10.7288,10.759001731872559,0.93,-1.5,-1.5,0.93,1.5
2008-08-28,10.996713666110217,11.033284187316895,10.996713666110217,11.033284187316895,2800,SPLG,2008,8,35,Thursday,11.015,10.859570503234863,1.6,1.26,1.26,1.6,-1.26
2008-08-29,10.954652210504847,10.954652210504847,10.927224159240723,10.927224159240723,2400,SPLG,2008,8,35,Friday,10.9409,11.033284187316895,-0.96,-0.71,-0.96,-0.96,0.96
2008-09-02,10.86139965057373,10.86139965057373,10.86139965057373,10.86139965057373,6400,SPLG,2008,9,36,Tuesday,10.8614,10.927224159240723,-0.6,-0.6,-0.6,-0.6,0.6
2008-09-03,10.764488220214844,10.764488220214844,10.764488220214844,10.764488220214844,4800,SPLG,2008,9,36,Wednesday,10.7645,10.86139965057373,-0.89,-0.89,-0.89,-0.89,0.89
2008-09-04,10.64015007019043,10.64015007019043,10.64015007019043,10.64015007019043,8800,SPLG,2008,9,36,Thursday,10.6402,10.764488220214844,-1.16,-1.16,-1.16,-1.16,1.16
2008-09-05,10.406097412109375,10.406097412109375,10.406097412109375,10.406097412109375,8000,SPLG,2008,9,36,Friday,10.4061,10.64015007019043,-2.2,-2.2,-2.2,-2.2,2.2
2008-09-08,10.949171370770335,10.949171370770335,10.605409622192383,10.605409622192383,9600,SPLG,2008,9,37,Monday,10.7773,10.406097412109375,1.92,5.22,1.92,1.92,-1.92
2008-09-09,10.605406516179052,10.605406516179052,10.561521768511712,10.563350677490234,11600,SPLG,2008,9,37,Tuesday,10.5839,10.605409622192383,-0.4,-0.0,-0.41,-0.4,0.41
2008-09-10,10.431698998258218,10.52678205394428,10.431698998258218,10.524953842163086,9600,SPLG,2008,9,37,Wednesday,10.4788,10.563350677490234,-0.36,-1.25,-1.25,-0.36,1.25
2008-09-11,10.40243911743164,10.40243911743164,10.40243911743164,10.40243911743164,800,SPLG,2008,9,37,Thursday,10.4024,10.524953842163086,-1.16,-1.16,-1.16,-1.16,1.16
2008-09-12,10.621863634692643,10.621863634692643,10.572493553161621,10.572493553161621,19600,SPLG,2008,9,37,Friday,10.5972,10.40243911743164,1.63,2.11,1.63,1.63,-1.63
2008-09-15,10.391470725154626,10.448154350901689,10.195818608547984,10.20678997039795,74400,SPLG,2008,9,38,Monday,10.3106,10.572493553161621,-3.46,-1.71,-3.56,-3.46,3.56
2008-09-16,10.190333795516642,10.327472686767578,10.151935073372252,10.327472686767578,9600,SPLG,2008,9,38,Tuesday,10.2493,10.20678997039795,1.18,-0.16,-0.54,1.18,0.54
2008-09-17,9.994683519750724,10.034911155700684,9.994683519750724,10.034911155700684,19600,SPLG,2008,9,38,Wednesday,10.0148,10.327472686767578,-2.83,-3.22,-3.22,-2.83,3.22
2008-09-18,9.919712280805989,10.272616386413574,9.808172547242789,10.272616386413574,44400,SPLG,2008,9,38,Thursday,10.0683,10.034911155700684,2.37,-1.15,-2.26,2.37,2.26
2008-09-19,10.750585556030273,10.750585556030273,10.750585556030273,10.750585556030273,800,SPLG,2008,9,38,Friday,10.7506,10.272616386413574,4.65,4.65,4.65,4.65,-4.65
2008-09-22,10.335123250436611,10.335123250436611,10.294679641723633,10.294679641723633,11200,SPLG,2008,9,39,Monday,10.3149,10.750585556030273,-4.24,-3.86,-4.24,-4.24,4.24
2008-09-23,10.285490065428585,10.285490065428585,10.142099380493164,10.142099380493164,4400,SPLG,2008,9,39,Tuesday,10.2138,10.294679641723633,-1.48,-0.09,-1.48,-1.48,1.48
2008-09-24,10.09246149175098,10.129227638244629,10.09246149175098,10.129227638244629,1200,SPLG,2008,9,39,Wednesday,10.1108,10.142099380493164,-0.13,-0.49,-0.49,-0.13,0.49
2008-09-25,10.129227638244629,10.129227638244629,10.129227638244629,10.129227638244629,0,SPLG,2008,9,39,Thursday,10.1292,10.129227638244629,0.0,0.0,0.0,0.0,0.0
2008-09-26,10.129227638244629,10.129227638244629,10.129227638244629,10.129227638244629,0,SPLG,2008,9,39,Friday,10.1292,10.129227638244629,0.0,0.0,0.0,0.0,0.0
