Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2015-09-17,38.593243593895956,39.21191975221796,38.410255432820826,38.558387756347656,32768200,MSFT,2015,9,38,Thursday,38.6935,38.60195541381836,-0.11,-0.02,-0.5,-0.11,0.5
2015-09-18,37.90485620266887,38.331831907527494,37.75672387741395,37.887428283691406,63143700,MSFT,2015,9,38,Friday,37.9702,38.558387756347656,-1.74,-1.69,-2.08,-1.74,2.08
2015-09-21,38.009421831467066,38.75009345788917,37.991993911829816,38.436397552490234,26177200,MSFT,2015,9,39,Monday,38.297,37.887428283691406,1.45,0.32,0.28,1.45,-0.28
2015-09-22,37.800294389558516,38.38411475385106,37.739298331320065,38.25341033935547,28085900,MSFT,2015,9,39,Tuesday,38.0443,38.436397552490234,-0.48,-1.65,-1.81,-0.48,1.81
2015-09-23,38.27955198115846,38.48868038174375,37.91357229408021,38.22726821899414,17145200,MSFT,2015,9,39,Wednesday,38.2273,38.25341033935547,-0.07,0.07,-0.89,-0.07,0.89
2015-09-24,37.861298462873,38.453834574657485,37.70445047304555,38.26213073730469,27905600,MSFT,2015,9,39,Thursday,38.0704,38.22726821899414,0.09,-0.96,-1.37,0.09,1.37
2015-09-25,38.75880140414627,38.976645389100355,38.13140966378718,38.28825759887695,29384600,MSFT,2015,9,39,Friday,38.5388,38.26213073730469,0.07,1.3,-0.34,0.07,0.34
2015-09-28,38.19242201693601,38.41897837570521,37.6521663573448,37.72187805175781,27613800,MSFT,2015,9,40,Monday,37.9964,38.28825759887695,-1.48,-0.25,-1.66,-1.48,1.66
2015-09-29,37.79158114739304,37.96585703506455,37.51274105673305,37.852577209472656,32763600,MSFT,2015,9,40,Tuesday,37.7807,37.72187805175781,0.35,0.18,-0.55,0.35,0.55
2015-09-30,38.23597625430906,38.6019525447316,38.044272488448485,38.56709671020508,34958900,MSFT,2015,9,40,Wednesday,38.3623,37.852577209472656,1.89,1.01,0.51,1.89,-0.51
2015-10-01,38.99407003137612,38.99407003137612,38.12269416475319,38.87207794189453,28657900,MSFT,2015,10,40,Thursday,38.7457,38.56709671020508,0.79,1.11,-1.15,0.79,1.15
2015-10-02,38.57581850872649,39.7086067199707,38.2708348938296,39.7086067199707,41839000,MSFT,2015,10,40,Friday,39.066,38.87207794189453,2.15,-0.76,-1.55,2.15,1.55
2015-10-05,39.86545887011173,40.85882714945561,39.821890727410654,40.63227081298828,34369300,MSFT,2015,10,41,Monday,40.2946,39.7086067199707,2.33,0.4,0.29,2.33,-0.29
2015-10-06,40.37085152722342,41.11151979488811,40.274999635729856,40.7368278503418,27017200,MSFT,2015,10,41,Tuesday,40.6235,40.63227081298828,0.26,-0.64,-0.88,0.26,0.88
2015-10-07,41.04180763898371,41.25965163563232,40.039727248821464,40.7803955078125,27711500,MSFT,2015,10,41,Wednesday,40.7804,40.7368278503418,0.11,0.75,-1.71,0.11,1.71
2015-10-08,40.57126997780609,41.407790185834465,40.518986218290884,41.34679412841797,33772700,MSFT,2015,10,41,Thursday,40.9612,40.7803955078125,1.39,-0.51,-0.64,1.39,0.64
2015-10-09,41.34679749327233,41.42522147690947,40.88496589005978,41.05052947998047,28600600,MSFT,2015,10,41,Friday,41.1769,41.34679412841797,-0.72,0.0,-1.12,-0.72,1.12
2015-10-12,40.9372534736015,41.01567746455623,40.51899329652177,40.954681396484375,19769100,MSFT,2015,10,42,Monday,40.8567,41.05052947998047,-0.23,-0.28,-1.29,-0.23,1.29
2015-10-13,40.57125435360123,41.067938243594725,40.57125435360123,40.85880661010742,19987800,MSFT,2015,10,42,Tuesday,40.7673,40.954681396484375,-0.23,-0.94,-0.94,-0.23,0.94
2015-10-14,40.649690625465894,41.041807155586504,40.54512311500055,40.67583084106445,24697800,MSFT,2015,10,42,Wednesday,40.7281,40.85880661010742,-0.45,-0.51,-0.77,-0.45,0.77
2015-10-15,40.96339797973633,40.98082590444176,40.545137758916205,40.96339797973633,27189400,MSFT,2015,10,42,Thursday,40.8632,40.67583084106445,0.71,0.71,-0.32,0.71,0.32
2015-10-16,40.972090826563075,41.42520664489416,40.86752666049741,41.39906311035156,26450300,MSFT,2015,10,42,Friday,41.166,40.96339797973633,1.06,0.02,-0.23,1.06,0.23
2015-10-19,41.32064677964781,41.72148225092925,40.97209838710004,41.49492263793945,29387600,MSFT,2015,10,43,Monday,41.3773,41.39906311035156,0.23,-0.19,-1.03,0.23,1.03
2015-10-20,41.33806619004987,41.66047762494602,40.97208995459134,41.6256217956543,30802200,MSFT,2015,10,43,Tuesday,41.3991,41.49492263793945,0.31,-0.38,-1.26,0.31,1.26
2015-10-21,41.75632505795474,41.81732441960895,41.050512815776706,41.128936767578125,25144300,MSFT,2015,10,43,Wednesday,41.4383,41.6256217956543,-1.19,0.31,-1.38,-1.19,1.38
2015-10-22,41.416503886440246,42.65385964458731,41.033099609117635,41.85219192504883,56637100,MSFT,2015,10,43,Thursday,41.7389,41.128936767578125,1.76,0.7,-0.23,1.76,0.23
2015-10-23,45.5729684562027,47.11530452132387,45.529400316878906,46.06965255737305,135227100,MSFT,2015,10,43,Friday,46.0718,41.85219192504883,10.08,8.89,8.79,10.08,-8.79
2015-10-26,45.7733840381894,47.33314800619154,45.74724381969821,47.272151947021484,64633300,MSFT,2015,10,44,Monday,46.5315,46.06965255737305,2.61,-0.64,-0.7,2.61,0.7
2015-10-27,47.045599001985984,47.37671954005568,46.68833491951572,46.784183502197266,50999900,MSFT,2015,10,44,Tuesday,46.9737,47.272151947021484,-1.03,-0.48,-1.24,-1.03,1.24
2015-10-28,46.65346864664741,47.03687286376953,46.06093274125432,47.03687286376953,47000800,MSFT,2015,10,44,Wednesday,46.697,46.784183502197266,0.54,-0.28,-1.55,0.54,1.55
2015-10-29,46.653468111618274,46.90616792920403,46.37462807981171,46.496620178222656,30202100,MSFT,2015,10,44,Thursday,46.6077,47.03687286376953,-1.15,-0.82,-1.41,-1.15,1.41
2015-10-30,46.46176812455606,47.04559177394021,45.85180425882366,45.869232177734375,46619800,MSFT,2015,10,44,Friday,46.3071,46.496620178222656,-1.35,-0.07,-1.39,-1.35,1.39
2015-11-02,46.05223504375188,46.49663880777473,45.85181889834349,46.39207458496094,30285000,MSFT,2015,11,45,Monday,46.1982,45.869232177734375,1.14,0.4,-0.04,1.14,0.04
2015-11-03,46.121921822927895,47.394129705930865,46.095781612356646,47.185001373291016,36596900,MSFT,2015,11,45,Tuesday,46.6992,46.39207458496094,1.71,-0.58,-0.64,1.71,0.64
2015-11-04,47.211166336099055,47.82113038682597,47.10660211495739,47.402870178222656,37087800,MSFT,2015,11,45,Wednesday,47.3854,47.185001373291016,0.46,0.06,-0.17,0.46,0.17
2015-11-05,47.48128892217634,47.664277119939214,47.054313136693345,47.38543701171875,31468500,MSFT,2015,11,45,Thursday,47.3963,47.402870178222656,-0.04,0.17,-0.74,-0.04,0.74
2015-11-06,47.132720607467526,47.90824459442965,47.01944081443993,47.855960845947266,32851200,MSFT,2015,11,45,Friday,47.4791,47.38543701171875,0.99,-0.53,-0.77,0.99,0.77
2015-11-09,47.53355402098438,47.81239403919454,46.670893753407746,47.19371795654297,32513100,MSFT,2015,11,46,Monday,47.3026,47.855960845947266,-1.38,-0.67,-2.48,-1.38,2.48
2015-11-10,47.115294853424594,47.16757860430627,46.41819479517861,46.627323150634766,55283700,MSFT,2015,11,46,Tuesday,46.8321,47.19371795654297,-1.2,-0.17,-1.64,-1.2,1.64
2015-11-11,46.79289293477308,47.22858094473552,46.583761227415394,46.749324798583984,36516300,MSFT,2015,11,46,Wednesday,46.8386,46.627323150634766,0.26,0.36,-0.09,0.26,0.09
2015-11-12,46.601185308048834,47.036873282122635,46.348485485317525,46.46176528930664,35361100,MSFT,2015,11,46,Thursday,46.6121,46.749324798583984,-0.62,-0.32,-0.86,-0.62,0.86
2015-11-13,46.24393036015455,46.43563416998775,45.77338645822004,46.043514251708984,36848200,MSFT,2015,11,46,Friday,46.1241,46.46176528930664,-0.9,-0.47,-1.48,-0.9,1.48
2015-11-16,46.2526374363947,46.95844983484271,46.05221804094586,46.853885650634766,32165200,MSFT,2015,11,47,Monday,46.5293,46.043514251708984,1.76,0.45,0.02,1.76,-0.02
2015-11-17,46.64335034514522,46.95916067373954,46.36263079671493,46.46790313720703,31551300,MSFT,2015,11,47,Tuesday,46.6083,46.853885650634766,-0.82,-0.45,-1.05,-0.82,1.05
2015-11-18,46.49422269926994,47.353926792891045,46.47667730799916,47.23988342285156,29710000,MSFT,2015,11,47,Wednesday,46.8912,46.46790313720703,1.66,0.06,0.02,1.66,-0.02
2015-11-19,47.36270518197638,47.95046078045189,47.178480231216426,47.31884002685547,28149200,MSFT,2015,11,47,Thursday,47.4526,47.23988342285156,0.17,0.26,-0.13,0.17,0.13
2015-11-20,47.59077168814543,47.63463348124275,46.73106782696467,47.53813552856445,37147600,MSFT,2015,11,47,Friday,47.3737,47.31884002685547,0.46,0.57,-1.24,0.46,1.24
2015-11-23,47.59077168814543,47.774993227018385,47.152147064291555,47.53813552856445,28235900,MSFT,2015,11,48,Monday,47.514,47.53813552856445,0.0,0.11,-0.81,0.0,0.81
2015-11-24,47.301288243758705,47.75745835456802,47.003026646456775,47.590782165527344,24600000,MSFT,2015,11,48,Tuesday,47.4131,47.53813552856445,0.11,-0.5,-1.13,0.11,1.13
2015-11-25,47.45041506834451,47.573229435684006,47.09951400756836,47.09951400756836,21005100,MSFT,2015,11,48,Wednesday,47.3057,47.590782165527344,-1.03,-0.29,-1.03,-1.03,1.03
2015-11-27,47.19601523912403,47.441647337275406,47.18724421789469,47.31005859375,9009100,MSFT,2015,11,48,Friday,47.2837,47.09951400756836,0.45,0.2,0.19,0.45,-0.19
2015-11-30,47.84518064840452,48.213623771394396,47.37146519332549,47.67850112915039,56241400,MSFT,2015,11,49,Monday,47.7772,47.31005859375,0.78,1.13,0.13,0.78,-0.13
2015-12-01,47.73113447051642,48.45047863168533,47.634636511699036,48.441707611083984,39952800,MSFT,2015,12,49,Tuesday,48.0645,47.67850112915039,1.6,0.11,-0.09,1.6,0.09
2015-12-02,48.52943941190817,49.090878525699566,48.30135602684583,48.43294143676758,47274900,MSFT,2015,12,49,Wednesday,48.5887,48.441707611083984,-0.02,0.18,-0.29,-0.02,0.29
2015-12-03,48.67856165156965,48.92419036715962,47.31005163662495,47.54690933227539,38627800,MSFT,2015,12,49,Thursday,48.1149,48.43294143676758,-1.83,0.51,-2.32,-1.83,2.32
2015-12-04,47.47674622539309,49.32774337044416,47.45920083225972,49.04702377319336,43963700,MSFT,2015,12,49,Friday,48.3277,47.54690933227539,3.16,-0.15,-0.18,3.16,0.18
2015-12-07,48.94174797477791,49.09965314464222,48.50312324658619,48.959293365478516,30709800,MSFT,2015,12,50,Monday,48.876,49.04702377319336,-0.18,-0.21,-1.11,-0.18,1.11
2015-12-08,48.66101862680994,49.21368326370865,48.23993937403169,48.94173812866211,32878000,MSFT,2015,12,50,Tuesday,48.7641,48.959293365478516,-0.04,-0.61,-1.47,-0.04,1.47
2015-12-09,48.57329737808404,49.01192206938879,47.818862373609356,48.231170654296875,36373200,MSFT,2015,12,50,Wednesday,48.4088,48.94173812866211,-1.45,-0.75,-2.29,-1.45,2.29
2015-12-10,48.5908379787798,48.827695690315416,48.257482309236295,48.48556900024414,31775800,MSFT,2015,12,50,Thursday,48.5404,48.231170654296875,0.53,0.75,0.05,0.53,-0.05
2015-12-11,47.9943167340529,48.33644348503263,47.38024144813081,47.42410659790039,39549500,MSFT,2015,12,50,Friday,47.7838,48.48556900024414,-2.19,-1.01,-2.28,-2.19,2.28
2015-12-14,47.660955035022155,48.432931992735476,47.090741663891684,48.371524810791016,46768900,MSFT,2015,12,51,Monday,47.889,47.42410659790039,2.0,0.5,-0.7,2.0,0.7
2015-12-15,48.827693861636206,49.038235157262896,48.32766204926822,48.42416000366211,39843000,MSFT,2015,12,51,Tuesday,48.6544,48.371524810791016,0.11,0.94,-0.09,0.11,0.09
2015-12-16,48.72243580734557,49.345282120746006,48.0381789530246,49.240013122558594,37503300,MSFT,2015,12,51,Wednesday,48.8365,48.42416000366211,1.68,0.62,-0.8,1.68,0.8
2015-12-17,49.441773587519066,49.818991073339326,48.71365502535044,48.862789154052734,41280900,MSFT,2015,12,51,Thursday,49.2093,49.240013122558594,-0.77,0.41,-1.07,-0.77,1.07
2015-12-18,48.92418849440393,49.125955409692345,47.39777340745483,47.48550033569336,84684200,MSFT,2015,12,51,Friday,48.2334,48.862789154052734,-2.82,0.13,-3.0,-2.82,3.0
2015-12-21,48.14343301507873,48.555737829089566,47.57321974409118,48.099571228027344,37246300,MSFT,2015,12,52,Monday,48.093,47.48550033569336,1.29,1.39,0.18,1.29,-0.18
2015-12-22,48.23994483503283,48.66979515683746,47.810091166787394,48.55575180053711,28322200,MSFT,2015,12,52,Tuesday,48.3189,48.099571228027344,0.95,0.29,-0.6,0.95,0.6
2015-12-23,48.86279435895062,49.02069952548349,48.63470763109603,48.96806335449219,27279800,MSFT,2015,12,52,Wednesday,48.8716,48.55575180053711,0.85,0.63,0.16,0.85,-0.16
2015-12-24,49.003158737585046,49.090882351035276,48.62594117615462,48.83647918701172,9558500,MSFT,2015,12,52,Thursday,48.8891,48.96806335449219,-0.27,0.07,-0.7,-0.27,0.7
2015-12-28,48.555770959657885,49.082122802734375,48.23118949828143,49.082122802734375,22458300,MSFT,2015,12,53,Monday,48.7378,48.83647918701172,0.5,-0.57,-1.24,0.5,1.24
2015-12-29,49.380372273716056,49.87162982329807,49.178605302074715,49.608455657958984,27731400,MSFT,2015,12,53,Tuesday,49.5098,49.082122802734375,1.07,0.61,0.2,1.07,-0.2
2015-12-30,49.53827465652536,49.81021982862568,49.38036949691316,49.39791488647461,21704500,MSFT,2015,12,53,Wednesday,49.5317,49.608455657958984,-0.42,-0.14,-0.46,-0.42,0.46
2015-12-31,49.16104914907079,49.292634529712814,48.61715220047469,48.6697883605957,27334100,MSFT,2015,12,53,Thursday,48.9352,49.39791488647461,-1.47,-0.48,-1.58,-1.47,1.58
2016-01-04,47.65218577730053,48.073265075683594,46.8363435909206,48.073265075683594,53778000,MSFT,2016,1,1,Monday,47.6588,48.6697883605957,-1.23,-2.09,-3.77,-1.23,3.77
2016-01-05,48.1873030452653,48.5908369094721,47.845176362722995,48.292572021484375,34079700,MSFT,2016,1,1,Tuesday,48.229,48.073265075683594,0.46,0.24,-0.47,0.46,0.47
2016-01-06,47.65219438446722,47.72237595342799,47.055664434066266,47.41533660888672,39518900,MSFT,2016,1,1,Wednesday,47.4614,48.292572021484375,-1.82,-1.33,-2.56,-1.82,2.56
2016-01-07,46.231046317549854,46.92407418069811,45.67837823143052,45.7661018371582,56564900,MSFT,2016,1,1,Thursday,46.1499,47.41533660888672,-3.48,-2.5,-3.66,-3.48,3.66
2016-01-08,45.941547238838034,46.73984400855146,45.74855465860931,45.90645980834961,48754000,MSFT,2016,1,1,Friday,46.0841,45.7661018371582,0.31,0.38,-0.04,0.31,0.04
2016-01-11,46.06435994978743,46.36262485004298,45.143248840493705,45.8801383972168,36943800,MSFT,2016,1,2,Monday,45.8626,45.90645980834961,-0.06,0.34,-1.66,-0.06,1.66
2016-01-12,46.28367455149214,46.58193946639857,45.669602679426596,46.30121994018555,36095500,MSFT,2016,1,2,Tuesday,46.2091,45.8801383972168,0.92,0.88,-0.46,0.92,0.46
2016-01-13,47.196005570150284,47.43286325210689,45.00288260363364,45.3011474609375,66883600,MSFT,2016,1,2,Wednesday,46.2332,46.30121994018555,-2.16,1.93,-2.8,-2.16,2.8
2016-01-14,45.61695871737683,46.86265098375239,45.239741291037156,46.59070587158203,52381900,MSFT,2016,1,2,Thursday,46.0775,45.3011474609375,2.85,0.7,-0.14,2.85,0.14
2016-01-15,45.01166894856292,45.590653431952155,44.16073594023292,44.73094940185547,71820700,MSFT,2016,1,2,Friday,44.8735,46.59070587158203,-3.99,-3.39,-5.22,-3.99,5.22
2016-01-19,45.16078929204498,45.33623980474256,43.91509701012848,44.353721618652344,43564500,MSFT,2016,1,3,Tuesday,44.6915,44.73094940185547,-0.84,0.96,-1.82,-0.84,1.82
2016-01-20,43.844926776691274,45.07307733594737,43.072946329546276,44.55550003051758,63273000,MSFT,2016,1,3,Wednesday,44.1366,44.353721618652344,0.45,-1.15,-2.89,0.45,2.89
2016-01-21,44.73971265384516,45.24851883541557,44.12563749715137,44.28354263305664,40191200,MSFT,2016,1,3,Thursday,44.5994,44.55550003051758,-0.61,0.41,-0.96,-0.61,0.96
2016-01-22,45.09939180895328,45.906463002270925,44.96780305953424,45.87137222290039,37555800,MSFT,2016,1,3,Friday,45.4613,44.28354263305664,3.59,1.84,1.55,3.59,-1.55
2016-01-25,45.56433993984346,46.1871896570442,45.30994011633256,45.43275451660156,34707700,MSFT,2016,1,4,Monday,45.6236,45.87137222290039,-0.96,-0.67,-1.22,-0.96,1.22
2016-01-26,45.432749458240174,46.002959588352205,45.222208119476264,45.7661018371582,28900800,MSFT,2016,1,4,Tuesday,45.606,45.43275451660156,0.73,-0.0,-0.46,0.73,0.46
2016-01-27,45.62574474176564,45.79242428746223,44.75726961611771,44.93272018432617,36775200,MSFT,2016,1,4,Wednesday,45.277,45.7661018371582,-1.82,-0.31,-2.2,-1.82,2.2
2016-01-28,45.494162304822886,45.80119830946433,44.959039542640824,45.669612884521484,62513800,MSFT,2016,1,4,Thursday,45.481,44.93272018432617,1.64,1.25,0.06,1.64,-0.06
2016-01-29,48.0118607219811,48.32767105102539,47.37146904205951,48.32767105102539,83611700,MSFT,2016,1,4,Friday,48.0097,45.669612884521484,5.82,5.13,3.73,5.82,-3.73
2016-02-01,48.14345789925508,48.32767950795445,47.810102121769376,47.99432373046875,44208500,MSFT,2016,2,5,Monday,48.0689,48.32767105102539,-0.69,-0.38,-1.07,-0.69,1.07
2016-02-02,47.52059708237385,47.5995496600561,46.18718097598143,46.49421691894531,56313800,MSFT,2016,2,5,Tuesday,46.9504,47.99432373046875,-3.13,-0.99,-3.77,-3.13,3.77
2016-02-03,46.71354168533121,46.83635609517653,44.96781349075961,45.75733947753906,57559800,MSFT,2016,2,5,Wednesday,46.0688,46.49421691894531,-1.58,0.47,-3.28,-1.58,3.28
2016-02-04,45.70468602204066,46.32753555239945,45.06429445099835,45.61696243286133,46987100,MSFT,2016,2,5,Thursday,45.6784,45.75733947753906,-0.31,-0.12,-1.51,-0.31,1.51
2016-02-05,45.564337342667855,45.6169735168292,43.4764859642199,44.00283432006836,62009000,MSFT,2016,2,5,Friday,44.6652,45.61696243286133,-3.54,-0.12,-4.69,-3.54,4.69
2016-02-08,43.46769731801716,43.48524270364136,42.27463786709259,43.34488296508789,59290500,MSFT,2016,2,6,Monday,43.1431,44.00283432006836,-1.5,-1.22,-3.93,-1.5,3.93
2016-02-09,43.002763049059546,44.07300831473765,42.69572377219025,43.2308464050293,46740500,MSFT,2016,2,6,Tuesday,43.2506,43.34488296508789,-0.26,-0.79,-1.5,-0.26,1.5
2016-02-10,43.76597937444398,44.20460414804465,43.44139797898309,43.60807418823242,38237000,MSFT,2016,2,6,Wednesday,43.755,43.2308464050293,0.87,1.24,0.49,0.87,-0.49
2016-02-11,42.704487369792695,43.95895387735938,42.55535327945185,43.59050750732422,48878600,MSFT,2016,2,6,Thursday,43.2023,43.60807418823242,-0.04,-2.07,-2.41,-0.04,2.41
2016-02-12,44.08177791255535,44.45899538429843,43.643153256709034,44.301090240478516,34243300,MSFT,2016,2,6,Friday,44.1213,43.59050750732422,1.63,1.13,0.12,1.63,-0.12
2016-02-16,44.97258808550988,45.14046096801758,44.29225581881921,45.14046096801758,37291200,MSFT,2016,2,7,Tuesday,44.8864,44.301090240478516,1.89,1.52,-0.02,1.89,0.02
2016-02-17,45.493882029417165,46.62482224236889,45.4585393051455,46.31557846069336,40789000,MSFT,2016,2,7,Wednesday,45.9732,45.14046096801758,2.6,0.78,0.7,2.6,-0.7
2016-02-18,46.23606909023871,46.78386791400038,46.03285008144712,46.112369537353516,27176000,MSFT,2016,2,7,Thursday,46.2913,46.31557846069336,-0.44,-0.17,-0.61,-0.44,0.61
2016-02-19,45.91798733503902,46.19188503823419,45.52922408590849,45.78545379638672,33559100,MSFT,2016,2,7,Friday,45.8561,46.112369537353516,-0.71,-0.42,-1.26,-0.71,1.26
2016-02-22,46.19187988666948,46.828035408504434,46.19187988666948,46.518795013427734,25008300,MSFT,2016,2,8,Monday,46.4326,45.78545379638672,1.6,0.89,0.89,1.6,-0.89
2016-02-23,46.244889782141804,46.27139513632863,45.04326429215326,45.219974517822266,28895300,MSFT,2016,2,8,Tuesday,45.6949,46.518795013427734,-2.79,-0.59,-3.17,-2.79,3.17
2016-02-24,44.787041845175025,45.50271685766396,44.35410526156405,45.37902069091797,33014500,MSFT,2016,2,8,Wednesday,45.0057,45.219974517822266,0.35,-0.96,-1.91,0.35,1.91
2016-02-25,45.70593276204582,46.03284454345703,44.71636005129231,46.03284454345703,26939500,MSFT,2016,2,8,Thursday,45.622,45.37902069091797,1.44,0.72,-1.46,1.44,1.46
2016-02-26,46.47461164779531,46.545297087666725,45.14928998441179,45.32600021362305,35975900,MSFT,2016,2,8,Friday,45.8738,46.03284454345703,-1.54,0.96,-1.92,-1.54,1.92
2016-02-29,45.370183127059995,45.6352501923256,44.76053629197813,44.954917907714844,31654000,MSFT,2016,2,9,Monday,45.1802,45.32600021362305,-0.82,0.1,-1.25,-0.82,1.25
2016-03-01,45.03443475636166,46.465781322108,44.9902546677198,46.456947326660156,33024500,MSFT,2016,3,9,Tuesday,45.7369,44.954917907714844,3.34,0.18,0.08,3.34,-0.08
2016-03-02,46.30675015740725,46.79270087924426,46.08586315925697,46.78386688232422,29289900,MSFT,2016,3,9,Wednesday,46.4923,46.456947326660156,0.7,-0.32,-0.8,0.7,0.8
2016-03-03,46.80154833292251,46.80154833292251,45.75012383803307,46.253746032714844,24427800,MSFT,2016,3,9,Thursday,46.4017,46.78386688232422,-1.13,0.04,-2.21,-1.13,2.21
2016-03-04,46.297919695041365,46.342096423950416,45.688269376504024,45.971004486083984,33034200,MSFT,2016,3,9,Friday,46.0748,46.253746032714844,-0.61,0.1,-1.22,-0.61,1.22
2016-03-07,45.55573465191561,45.76778427774388,44.68985804376944,45.08745193481445,38407800,MSFT,2016,3,10,Monday,45.2752,45.971004486083984,-1.92,-0.9,-2.79,-1.92,2.79
2016-03-08,44.88423986290935,46.05936037668322,44.70752958040229,45.635257720947266,33835100,MSFT,2016,3,10,Tuesday,45.3216,45.08745193481445,1.21,-0.45,-0.84,1.21,0.84
2016-03-09,45.84730101290409,46.69550620688431,45.82079565386341,46.68667221069336,28251600,MSFT,2016,3,10,Wednesday,46.2626,45.635257720947266,2.3,0.46,0.41,2.3,-0.41
2016-03-10,46.7661896134765,46.77502360928119,45.20230945956647,45.98866653442383,38387800,MSFT,2016,3,10,Thursday,46.183,46.68667221069336,-1.5,0.17,-3.18,-1.5,3.18
2016-03-11,46.82804829678474,46.889896392822266,46.28024943025164,46.889896392822266,32275700,MSFT,2016,3,10,Friday,46.722,45.98866653442383,1.96,1.83,0.63,1.96,-0.63
2016-03-14,46.571809735293016,47.34933284329835,46.50112765482043,46.978240966796875,24083600,MSFT,2016,3,11,Monday,46.8501,46.889896392822266,0.19,-0.68,-0.83,0.19,0.83
2016-03-15,46.607150549991935,47.34933090209961,46.59831655422046,47.34933090209961,21104800,MSFT,2016,3,11,Tuesday,46.976,46.978240966796875,0.79,-0.79,-0.81,0.79,0.81
2016-03-16,47.225637138978776,48.24171522772927,47.18146041694055,48.02082824707031,31691700,MSFT,2016,3,11,Wednesday,47.6674,47.34933090209961,1.42,-0.26,-0.35,1.42,0.35
2016-03-17,47.89712631925934,48.59512990314396,47.71158208672316,48.29472351074219,28223900,MSFT,2016,3,11,Thursday,48.1246,48.02082824707031,0.57,-0.26,-0.64,0.57,0.64
2016-03-18,48.52444517941679,48.56862526726678,47.225632161940204,47.2609748840332,67625500,MSFT,2016,3,11,Friday,47.8949,48.29472351074219,-2.14,0.48,-2.21,-2.14,2.21
2016-03-21,47.048929636047,47.64974252826683,46.76619455388097,47.587894439697266,23925700,MSFT,2016,3,12,Monday,47.2632,47.2609748840332,0.69,-0.45,-1.05,0.69,1.05
2016-03-22,47.36699868646213,47.932468746221105,47.23446516662663,47.77342987060547,23124100,MSFT,2016,3,12,Tuesday,47.5768,47.587894439697266,0.39,-0.46,-0.74,0.39,0.74
2016-03-23,47.80878147387499,47.9236436543737,47.48186966680578,47.68508529663086,20129000,MSFT,2016,3,12,Wednesday,47.7248,47.77342987060547,-0.18,0.07,-0.61,-0.18,0.61
2016-03-24,47.57022865777722,48.003168699034624,47.47303782991524,47.89714050292969,19950000,MSFT,2016,3,12,Thursday,47.7359,47.68508529663086,0.44,-0.24,-0.44,0.44,0.44
2016-03-28,47.89713219961841,47.967817651434544,47.11961245244811,47.30515670776367,17025100,MSFT,2016,3,13,Monday,47.5724,47.89714050292969,-1.24,-0.0,-1.62,-1.24,1.62
2016-03-29,47.41119566925125,48.47145416974987,47.225651358542926,48.33892059326172,23924300,MSFT,2016,3,13,Tuesday,47.8618,47.30515670776367,2.19,0.22,-0.17,2.19,0.17
2016-03-30,48.533287936551226,49.16060615628464,48.50678257727084,48.639312744140625,23008300,MSFT,2016,3,13,Wednesday,48.71,48.33892059326172,0.62,0.4,0.35,0.62,-0.35
2016-03-31,48.55095894843309,49.11642907877748,48.47143950069917,48.7983512878418,26360500,MSFT,2016,3,13,Thursday,48.7343,48.639312744140625,0.33,-0.18,-0.35,0.33,0.35
2016-04-01,48.63932092280436,49.13410905886624,48.21521825066636,49.0987663269043,24399200,MSFT,2016,4,13,Friday,48.7719,48.7983512878418,0.62,-0.33,-1.19,0.62,1.19
2016-04-04,48.975067138671875,49.17828277931542,48.59514121950014,48.975067138671875,18928800,MSFT,2016,4,14,Monday,48.9309,49.0987663269043,-0.25,-0.25,-1.03,-0.25,1.03
2016-04-05,48.76300787793031,48.86019868718238,48.118018308901256,48.20637512207031,19272300,MSFT,2016,4,14,Tuesday,48.4869,48.975067138671875,-1.57,-0.43,-1.75,-1.57,1.75
2016-04-06,48.029665494379834,48.77184588236794,47.897131958126735,48.7011604309082,21188700,MSFT,2016,4,14,Wednesday,48.35,48.20637512207031,1.03,-0.37,-0.64,1.03,0.64
2016-04-07,48.48026977439741,48.51561249744714,47.914799687472076,48.11801528930664,19225100,MSFT,2016,4,14,Thursday,48.2572,48.7011604309082,-1.2,-0.45,-1.61,-1.2,1.61
2016-04-08,48.303574409332455,48.84253930523019,47.99433391355603,48.08268737792969,22167200,MSFT,2016,4,14,Friday,48.3058,48.11801528930664,-0.07,0.39,-0.26,-0.07,0.26
2016-04-11,48.144527787313045,48.72766928143254,47.97665152491324,47.98548889160156,21414200,MSFT,2016,4,15,Monday,48.2086,48.08268737792969,-0.2,0.13,-0.22,-0.2,0.22
2016-04-12,48.03850817629184,48.4007627543517,47.49954330809995,48.28590393066406,24944300,MSFT,2016,4,15,Tuesday,48.0562,47.98548889160156,0.63,0.11,-1.01,0.63,1.01
2016-04-13,48.701157563664474,48.98389261192196,48.497941958383635,48.90437316894531,20818000,MSFT,2016,4,15,Wednesday,48.7718,48.28590393066406,1.28,0.86,0.44,1.28,-0.44
2016-04-14,48.78951565694983,49.10759343722836,48.6569821250112,48.913211822509766,20877100,MSFT,2016,4,15,Thursday,48.8668,48.90437316894531,0.02,-0.23,-0.51,0.02,0.51
