Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-21 00:00:00-04:00,80.80660354824028,80.89286955882733,80.35801634418272,80.53917694091797,0.0,2016-04-21,OEF,16,Thursday,80.64916659804207,2016,4,16
2016-04-22 00:00:00-04:00,80.15956102473609,80.3924863839889,79.84037627700158,80.25445556640625,0.0,2016-04-22,OEF,16,Friday,80.16171981303322,2016,4,16
2016-04-25 00:00:00-04:00,79.9352859764097,80.21996307373047,79.75411884856072,80.21996307373047,0.0,2016-04-25,OEF,17,Monday,80.03233274310784,2016,4,17
2016-04-26 00:00:00-04:00,80.35800964271556,80.43564707126691,79.91804446923535,80.13371276855469,0.0,2016-04-26,OEF,17,Tuesday,80.21135348794313,2016,4,17
2016-04-27 00:00:00-04:00,79.84902957256091,80.31487389203441,79.66786898971135,80.15097045898438,0.0,2016-04-27,OEF,17,Wednesday,79.99568572832275,2016,4,17
2016-04-28 00:00:00-04:00,79.90940224788083,80.37524648465703,79.28828318051897,79.45218658447266,0.0,2016-04-28,OEF,17,Thursday,79.75627962438237,2016,4,17
2016-04-29 00:00:00-04:00,79.3745809817824,79.4349678562148,78.66718906057046,79.12440490722656,0.0,2016-04-29,OEF,17,Friday,79.15028570144855,2016,4,17
2016-05-02 00:00:00-04:00,79.33142710445478,79.8317791427198,79.184774239276,79.75413513183594,0.0,2016-05-02,OEF,18,Monday,79.52552890457163,2016,5,18
2016-05-03 00:00:00-04:00,79.2451556970839,79.36592941095797,78.8051905498719,79.08987426757812,0.0,2016-05-03,OEF,18,Tuesday,79.12653748137298,2016,5,18
2016-05-04 00:00:00-04:00,78.65853854756446,78.93459369393752,78.45149883320315,78.64990997314453,0.0,2016-05-04,OEF,18,Wednesday,78.6736352619624,2016,5,18
2016-05-05 00:00:00-04:00,78.83107866999018,78.97773812354778,78.43424976753766,78.59815979003906,0.0,2016-05-05,OEF,18,Thursday,78.71030658777867,2016,5,18
2016-05-06 00:00:00-04:00,78.32208114224586,78.93457817214156,78.24443715108222,78.90869903564453,0.0,2016-05-06,OEF,18,Friday,78.60244887527855,2016,5,18
2016-05-09 00:00:00-04:00,78.83107008892517,79.19339781404933,78.81381952185917,78.96910095214844,0.0,2016-05-09,OEF,19,Monday,78.95184709424552,2016,5,19
2016-05-10 00:00:00-04:00,79.28831248309442,80.02158353021603,79.28831248309442,79.98707580566406,0.0,2016-05-10,OEF,19,Tuesday,79.64632107551722,2016,5,19
2016-05-11 00:00:00-04:00,79.74551504675928,79.96980534651453,79.27104214021087,79.27967071533203,0.0,2016-05-11,OEF,19,Wednesday,79.56650831220418,2016,5,19
2016-05-12 00:00:00-04:00,79.61608929973828,79.61608929973828,78.89144058147981,79.33140563964844,0.0,2016-05-12,OEF,19,Thursday,79.3637562051512,2016,5,19
2016-05-13 00:00:00-04:00,79.12440584181309,79.4263402175414,78.50327993650014,78.61542510986328,0.0,2016-05-13,OEF,19,Friday,78.91736277642947,2016,5,19
2016-05-16 00:00:00-04:00,78.63265830057738,79.5729688672415,78.63265830057738,79.34867858886719,0.0,2016-05-16,OEF,20,Monday,79.04674101431586,2016,5,20
2016-05-17 00:00:00-04:00,79.23651353865336,79.33140809495362,78.33071083988625,78.54637908935547,0.0,2016-05-17,OEF,20,Tuesday,78.86125289071217,2016,5,20
2016-05-18 00:00:00-04:00,78.365234391974,79.13301963492333,78.16682323142408,78.66717529296875,0.0,2016-05-18,OEF,20,Wednesday,78.58306313782253,2016,5,20
2016-05-19 00:00:00-04:00,78.33935624668126,78.4428794067717,77.83038218500454,78.33073425292969,0.0,2016-05-19,OEF,20,Thursday,78.23583802284679,2016,5,20
2016-05-20 00:00:00-04:00,78.63268239060868,79.11577739255354,78.63268239060868,78.7879638671875,0.0,2016-05-20,OEF,20,Friday,78.7922765102396,2016,5,20
2016-05-23 00:00:00-04:00,78.78794083716798,78.90008597793165,78.59815168997267,78.64990997314453,0.0,2016-05-23,OEF,21,Monday,78.73402211955421,2016,5,21
2016-05-24 00:00:00-04:00,78.96047806728836,79.81452270458074,78.96047806728836,79.67649841308594,0.0,2016-05-24,OEF,21,Tuesday,79.35299431306085,2016,5,21
2016-05-25 00:00:00-04:00,79.91804382987833,80.47878271995742,79.91804382987833,80.28036499023438,0.0,2016-05-25,OEF,21,Wednesday,80.14880884248711,2016,5,21
2016-05-26 00:00:00-04:00,80.33213036446688,80.40976779288738,80.17684892595172,80.26311492919922,0.0,2016-05-26,OEF,21,Thursday,80.2954655031263,2016,5,21
2016-05-27 00:00:00-04:00,80.31488004805183,80.56505608592661,80.31488004805183,80.53917694091797,0.0,2016-05-27,OEF,21,Friday,80.43349828073707,2016,5,21
2016-05-31 00:00:00-04:00,80.69445908030437,80.72033822553355,80.11646956460338,80.42703247070312,0.0,2016-05-31,OEF,22,Tuesday,80.4895748352861,2016,5,22
2016-06-01 00:00:00-04:00,80.07334746542838,80.5564424798272,80.01296058862853,80.49605560302734,0.0,2016-06-01,OEF,22,Wednesday,80.28470153422786,2016,6,22
2016-06-02 00:00:00-04:00,80.32347831914468,80.64266967773438,80.03879466810567,80.64266967773438,0.0,2016-06-02,OEF,22,Thursday,80.41190308567977,2016,6,22
2016-06-03 00:00:00-04:00,80.39251688737147,80.57367746793284,79.90079343108371,80.4529037475586,0.0,2016-06-03,OEF,22,Friday,80.32997288348665,2016,6,22
2016-06-06 00:00:00-04:00,80.54780471856903,81.00502049365849,80.53917614309337,80.81523132324219,0.0,2016-06-06,OEF,23,Monday,80.72680816964076,2016,6,23
2016-06-07 00:00:00-04:00,80.94462629244131,81.14303743867606,80.84110314114011,80.85836029052734,0.0,2016-06-07,OEF,23,Tuesday,80.9467817906962,2016,6,23
2016-06-08 00:00:00-04:00,80.93600428840834,81.17755174604675,80.88424599939285,81.12579345703125,0.0,2016-06-08,OEF,23,Wednesday,81.0308988727198,2016,6,23
2016-06-09 00:00:00-04:00,80.77210255211268,81.06541491053721,80.66858596346013,81.01365661621094,0.0,2016-06-09,OEF,23,Thursday,80.87994001058024,2016,6,23
2016-06-10 00:00:00-04:00,80.39250922646717,80.64268521816622,80.14233323476812,80.41838836669922,0.0,2016-06-10,OEF,23,Friday,80.39897901152519,2016,6,23
2016-06-13 00:00:00-04:00,80.21996441788694,80.43563267861593,79.75412018491156,79.79725646972656,0.0,2016-06-13,OEF,24,Monday,80.05174343778525,2016,6,24
2016-06-14 00:00:00-04:00,79.52983820176888,79.86628019695422,79.26240505512061,79.68511962890625,0.0,2016-06-14,OEF,24,Tuesday,79.58591077068749,2016,6,24
2016-06-15 00:00:00-04:00,79.86628048594525,80.10782791088326,79.40043620284753,79.46082305908203,0.0,2016-06-15,OEF,24,Wednesday,79.70884191468951,2016,6,24
2016-06-16 00:00:00-04:00,79.11575890281452,79.87490895440733,78.71893001800412,79.85765838623047,0.0,2016-06-16,OEF,24,Thursday,79.39181406536412,2016,6,24
2016-06-17 00:00:00-04:00,79.83178087982628,79.83178087982628,79.11576052483302,79.37456512451172,0.0,2016-06-17,OEF,24,Friday,79.53847185224933,2016,6,24
2016-06-20 00:00:00-04:00,80.19409267453251,80.46151923636106,79.76275611330007,79.78863525390625,0.0,2016-06-20,OEF,25,Monday,80.05175081952498,2016,6,25
2016-06-21 00:00:00-04:00,80.0046281481272,80.20413722313188,79.8311348023683,80.0479965209961,0.0,2016-06-21,OEF,25,Tuesday,80.02197417365586,2016,6,25
2016-06-22 00:00:00-04:00,80.14343477366033,80.49041492746942,79.88319800377954,79.93524932861328,0.0,2016-06-22,OEF,25,Wednesday,80.11307425838064,2016,6,25
2016-06-23 00:00:00-04:00,80.62920377800357,80.94148525756516,80.316922298442,80.93281555175781,0.0,2016-06-23,OEF,25,Thursday,80.70510672144214,2016,6,25
2016-06-24 00:00:00-04:00,78.27840156273469,79.51885081775761,77.96612016859646,78.1569595336914,0.0,2016-06-24,OEF,25,Friday,78.48008302069505,2016,6,25
2016-06-27 00:00:00-04:00,77.54108914553878,77.54108914553878,76.65629609074297,77.02062225341797,0.0,2016-06-27,OEF,26,Monday,77.18977415880963,2016,6,26
2016-06-28 00:00:00-04:00,77.90540314153313,78.33912658691406,77.56709938358357,78.33912658691406,0.0,2016-06-28,OEF,26,Tuesday,78.0376889247362,2016,6,26
2016-06-29 00:00:00-04:00,78.98971313604946,79.67499698590424,78.90296976907555,79.57090759277344,0.0,2016-06-29,OEF,26,Wednesday,79.28464687095067,2016,6,26
2016-06-30 00:00:00-04:00,79.79644315710824,80.58582305908203,79.59693406454225,80.58582305908203,0.0,2016-06-30,OEF,26,Thursday,80.14125583495364,2016,6,26
2016-07-01 00:00:00-04:00,80.60318256980003,80.9414864077832,80.5511378618322,80.72462463378906,0.0,2016-07-01,OEF,26,Friday,80.70510786830113,2016,7,26
2016-07-05 00:00:00-04:00,80.37764626677941,80.42969097162428,80.03933583100057,80.2822265625,0.0,2016-07-05,OEF,27,Tuesday,80.28222490797607,2016,7,27
2016-07-06 00:00:00-04:00,80.07401775188202,80.84604492998521,79.82245736760991,80.82002258300781,0.0,2016-07-06,OEF,27,Wednesday,80.39063565812124,2016,7,27
2016-07-07 00:00:00-04:00,80.92413696525485,81.12364608278233,80.42969240612278,80.74197387695312,0.0,2016-07-07,OEF,27,Thursday,80.80486233277827,2016,7,27
2016-07-08 00:00:00-04:00,81.28845608682019,81.95639397071861,81.22773506265628,81.90434265136719,0.0,2016-07-08,OEF,27,Friday,81.59423194289056,2016,7,27
2016-07-11 00:00:00-04:00,82.1038526495001,82.44215642028594,82.01710928075153,82.1645736694336,0.0,2016-07-11,OEF,28,Monday,82.1819230049928,2016,7,28
2016-07-12 00:00:00-04:00,82.5028787567379,82.7804615120197,82.44215773583547,82.65901947021484,0.0,2016-07-12,OEF,28,Tuesday,82.59612936870198,2016,7,28
2016-07-13 00:00:00-04:00,82.78045980883986,82.7891361311031,82.48552441474276,82.66769409179688,0.0,2016-07-13,OEF,28,Wednesday,82.68070361162066,2016,7,28
2016-07-14 00:00:00-04:00,83.15346104271225,83.34430042116632,82.96262166425818,83.1361083984375,0.0,2016-07-14,OEF,28,Thursday,83.14912288164356,2016,7,28
2016-07-15 00:00:00-04:00,83.37901427514066,83.4484050105918,82.81517235923884,83.04071044921875,0.0,2016-07-15,OEF,28,Friday,83.1708255235475,2016,7,28
2016-07-18 00:00:00-04:00,83.11874453509542,83.39632722107031,83.0233248663453,83.3182601928711,0.0,2016-07-18,OEF,29,Monday,83.21416420384553,2016,7,29
2016-07-19 00:00:00-04:00,83.1968181813879,83.37030487833724,83.11006821481998,83.3182601928711,0.0,2016-07-19,OEF,29,Tuesday,83.24886286685405,2016,7,29
2016-07-20 00:00:00-04:00,83.56981605665037,83.79535406293085,83.45705036255686,83.67391204833984,0.0,2016-07-20,OEF,29,Wednesday,83.62403313261947,2016,7,29
2016-07-21 00:00:00-04:00,83.63054647917879,83.70861351198687,83.17947045153096,83.32693481445312,0.0,2016-07-21,OEF,29,Thursday,83.46139131428744,2016,7,29
2016-07-22 00:00:00-04:00,83.35297245720862,83.64790785527863,83.27490541007222,83.63056182861328,0.0,2016-07-22,OEF,29,Friday,83.47658688779319,2016,7,29
2016-07-25 00:00:00-04:00,83.57850246036723,83.57850246036723,83.15345535801947,83.3963394165039,0.0,2016-07-25,OEF,30,Monday,83.42669992381445,2016,7,30
2016-07-26 00:00:00-04:00,83.3009277751081,83.50044348131978,82.97997664602589,83.19683837890625,0.0,2016-07-26,OEF,30,Tuesday,83.24454657034,2016,7,30
2016-07-27 00:00:00-04:00,83.50043542075191,83.56115643537302,83.0580356753157,83.3963394165039,0.0,2016-07-27,OEF,30,Wednesday,83.37899173698614,2016,7,30
2016-07-28 00:00:00-04:00,83.37901015978463,83.54382059370438,83.06672870233223,83.42237854003906,0.0,2016-07-28,OEF,30,Thursday,83.35298449896507,2016,7,30
2016-07-29 00:00:00-04:00,83.35297245720862,83.80404856764632,83.31828040387792,83.63056182861328,0.0,2016-07-29,OEF,30,Friday,83.52646581433653,2016,7,30
2016-08-01 00:00:00-04:00,83.64789751271358,83.88210524325928,83.41368978216789,83.63922119140625,0.0,2016-08-01,OEF,31,Monday,83.64572843238676,2016,8,31
2016-08-02 00:00:00-04:00,83.53515899018048,83.62190237719773,82.84987498198065,83.2228775024414,0.0,2016-08-02,OEF,31,Tuesday,83.30745346295006,2016,8,31
2016-08-03 00:00:00-04:00,83.1621316795637,83.3963394165039,83.14477903647524,83.3963394165039,0.0,2016-08-03,OEF,31,Wednesday,83.27489738726169,2016,8,31
2016-08-04 00:00:00-04:00,83.43106400379665,83.56118239500648,83.23154825486208,83.44841003417969,0.0,2016-08-04,OEF,31,Thursday,83.41805117196122,2016,8,31
2016-08-05 00:00:00-04:00,83.72599158832573,84.11634675608698,83.68262320397193,84.09032440185547,0.0,2016-08-05,OEF,31,Friday,83.90382148756004,2016,8,31
2016-08-08 00:00:00-04:00,84.14235996192153,84.18573495965555,83.89947585804012,84.06429290771484,0.0,2016-08-08,OEF,32,Monday,84.072965921833,2016,8,32
2016-08-09 00:00:00-04:00,84.08162229968053,84.35920502320793,84.01222496427513,84.1336669921875,0.0,2016-08-09,OEF,32,Tuesday,84.14667981983777,2016,8,32
2016-08-10 00:00:00-04:00,84.15102957614552,84.2551189734559,83.76935080442095,83.89079284667969,0.0,2016-08-10,OEF,32,Wednesday,84.01657305017551,2016,8,32
2016-08-11 00:00:00-04:00,84.09030551010257,84.36788825637052,84.0295844911719,84.27246856689453,0.0,2016-08-11,OEF,32,Thursday,84.19006170613488,2016,8,32
2016-08-12 00:00:00-04:00,84.15103912353516,84.21176015155365,83.98622206830107,84.15103912353516,0.0,2016-08-12,OEF,32,Friday,84.12501511673126,2016,8,32
2016-08-15 00:00:00-04:00,84.28115856840601,84.50669003641377,84.28115856840601,84.37657165527344,0.0,2016-08-15,OEF,33,Monday,84.3613947071248,2016,8,33
2016-08-16 00:00:00-04:00,84.20305400055689,84.2464289843891,84.01221466064453,84.01221466064453,0.0,2016-08-16,OEF,33,Tuesday,84.11847807655876,2016,8,33
2016-08-17 00:00:00-04:00,83.9775487616725,84.24646185378263,83.69996596388803,84.20308685302734,0.0,2016-08-17,OEF,33,Wednesday,84.03176585809263,2016,8,33
2016-08-18 00:00:00-04:00,84.15102060815087,84.2984849840219,84.0209022572847,84.26378631591797,0.0,2016-08-18,OEF,33,Thursday,84.18354854134387,2016,8,33
2016-08-19 00:00:00-04:00,84.0989866666493,84.12501563667391,83.78670520730995,84.05561828613281,0.0,2016-08-19,OEF,33,Friday,84.01658144919149,2016,8,33
2016-08-22 00:00:00-04:00,83.99487456672233,84.15968495711245,83.7953588923421,84.0208969116211,0.0,2016-08-22,OEF,34,Monday,83.9927038319495,2016,8,34
2016-08-23 00:00:00-04:00,84.26379892004044,84.43728566841587,84.13368054971126,84.1423568725586,0.0,2016-08-23,OEF,34,Tuesday,84.24428050268153,2016,8,34
2016-08-24 00:00:00-04:00,84.09897540401845,84.1510267190013,83.61320725147658,83.80404663085938,0.0,2016-08-24,OEF,34,Wednesday,83.91681400133892,2016,8,34
2016-08-25 00:00:00-04:00,83.65657958109529,83.85608865821163,83.55248357253816,83.68260192871094,0.0,2016-08-25,OEF,34,Thursday,83.68693843513901,2016,8,34
2016-08-26 00:00:00-04:00,83.75201340360768,84.24645794604211,83.25756886117324,83.58719635009766,0.0,2016-08-26,OEF,34,Friday,83.71080914023017,2016,8,34
2016-08-29 00:00:00-04:00,83.6913033030753,84.09032819484808,83.6913033030753,84.00357818603516,0.0,2016-08-29,OEF,35,Monday,83.86912824675846,2016,8,35
2016-08-30 00:00:00-04:00,83.9775364028789,84.03825742414257,83.65658526966877,83.85609436035156,0.0,2016-08-30,OEF,35,Tuesday,83.88211836426045,2016,8,35
2016-08-31 00:00:00-04:00,83.77803247232873,83.77803247232873,83.35297867920778,83.69995880126953,0.0,2016-08-31,OEF,35,Wednesday,83.6522506062837,2016,8,35
2016-09-01 00:00:00-04:00,83.6739177982699,83.80403614229989,83.21417205171196,83.71729278564453,0.0,2016-09-01,OEF,35,Thursday,83.60235469448156,2016,9,35
2016-09-02 00:00:00-04:00,84.0816162219481,84.2204042646326,83.78668087684129,84.02957153320312,0.0,2016-09-02,OEF,35,Friday,84.02956822415628,2016,9,35
2016-09-06 00:00:00-04:00,84.16836475451032,84.30715942382812,83.86475968799525,84.30715942382812,0.0,2016-09-06,OEF,36,Tuesday,84.16186082254046,2016,9,36
2016-09-07 00:00:00-04:00,84.27246263746751,84.35052967713067,83.98620358918077,84.26378631591797,0.0,2016-09-07,OEF,36,Wednesday,84.21824555492424,2016,9,36
2016-09-08 00:00:00-04:00,84.09898799025085,84.21176034117892,83.91682490578516,84.11634063720703,0.0,2016-09-08,OEF,36,Thursday,84.08597846860549,2016,9,36
2016-09-09 00:00:00-04:00,83.45706614435618,83.54380951145393,82.22529312452191,82.26866149902344,0.0,2016-09-09,OEF,36,Friday,82.87370756983886,2016,9,36
2016-09-12 00:00:00-04:00,81.9043297794204,83.55248011382879,81.82626273980507,83.3963394165039,0.0,2016-09-12,OEF,37,Monday,82.66985301238954,2016,9,37
2016-09-13 00:00:00-04:00,82.88456809416131,82.91926015216144,82.0518131040513,82.31204986572266,0.0,2016-09-13,OEF,37,Tuesday,82.54192280402418,2016,9,37
2016-09-14 00:00:00-04:00,82.3467392075084,82.91058104848557,82.08650247533586,82.32071685791016,0.0,2016-09-14,OEF,37,Wednesday,82.41613489731,2016,9,37
2016-09-15 00:00:00-04:00,82.28603947653878,83.28360505051818,82.16459740159485,83.1274642944336,0.0,2016-09-15,OEF,37,Thursday,82.71542655577134,2016,9,37
2016-09-16 00:00:00-04:00,82.90190299686023,82.90190299686023,82.49420188007089,82.76311492919922,0.0,2016-09-16,OEF,37,Friday,82.76528070074764,2016,9,37
2016-09-19 00:00:00-04:00,83.06671888067375,83.27490428832803,82.56359807892235,82.66769409179688,0.0,2016-09-19,OEF,38,Monday,82.89322883493026,2016,9,38
2016-09-20 00:00:00-04:00,83.04937656073547,83.12745023462108,82.76312407140985,82.78914642333984,0.0,2016-09-20,OEF,38,Tuesday,82.93227432252655,2016,9,38
2016-09-21 00:00:00-04:00,83.07537507980688,83.59584844147471,82.70237270026158,83.52645111083984,0.0,2016-09-21,OEF,38,Wednesday,83.22501183309575,2016,9,38
2016-09-22 00:00:00-04:00,83.93415355592727,84.16836127810998,83.86475622413468,84.0208969116211,0.0,2016-09-22,OEF,38,Thursday,83.99704199244826,2016,9,38
2016-09-23 00:00:00-04:00,83.89946844531264,83.89946844531264,83.53514232167966,83.59586334228516,0.0,2016-09-23,OEF,38,Friday,83.73248563864752,2016,9,38
2016-09-26 00:00:00-04:00,83.21389018623526,83.24877419227084,82.75168874979043,82.84761810302734,0.0,2016-09-26,OEF,39,Monday,83.01549280783097,2016,9,39
2016-09-27 00:00:00-04:00,82.75171129631786,83.44937830022826,82.62089790140395,83.39704895019531,0.0,2016-09-27,OEF,39,Tuesday,83.05475911203635,2016,9,39
2016-09-28 00:00:00-04:00,83.51041132566914,83.82436076569924,83.11797119890917,83.78075408935547,0.0,2016-09-28,OEF,39,Wednesday,83.55837434490826,2016,9,39
2016-09-29 00:00:00-04:00,83.7022497316491,83.83305642202885,82.75167897641688,83.0133056640625,0.0,2016-09-29,OEF,39,Thursday,83.32507269853933,2016,9,39
2016-09-30 00:00:00-04:00,83.3621501359415,83.93772631000633,83.34471145799006,83.65866088867188,0.0,2016-09-30,OEF,39,Friday,83.57581219815245,2016,9,39
2016-10-03 00:00:00-04:00,83.49297590405253,83.53658258557225,83.20519442773693,83.43193054199219,0.0,2016-10-03,OEF,40,Monday,83.41667086483847,2016,10,40
2016-10-04 00:00:00-04:00,83.5627521620567,83.6761202303484,82.90869179552418,83.17031860351562,0.0,2016-10-04,OEF,40,Tuesday,83.32947069786123,2016,10,40
2016-10-05 00:00:00-04:00,83.44937397033019,83.71099409313778,83.40576728980626,83.54530334472656,0.0,2016-10-05,OEF,40,Wednesday,83.52785967450019,2016,10,40
2016-10-06 00:00:00-04:00,83.49295845192765,83.67609449982862,83.20517703576559,83.59761047363281,0.0,2016-10-06,OEF,40,Thursday,83.49296011528867,2016,10,40
2016-10-07 00:00:00-04:00,83.71972110385686,83.75460511939694,83.07438344997941,83.39704895019531,0.0,2016-10-07,OEF,40,Friday,83.48643965585713,2016,10,40
2016-10-10 00:00:00-04:00,83.75458738465707,84.01620746564211,83.7371420538582,83.77202606201172,0.0,2016-10-10,OEF,41,Monday,83.81999074154227,2016,10,41
2016-10-11 00:00:00-04:00,83.68481925256646,83.7022645833412,82.59471894969313,82.93482971191406,0.0,2016-10-11,OEF,41,Tuesday,83.22915812437871,2016,10,41
2016-10-12 00:00:00-04:00,82.97841334350855,83.2313173419607,82.76911600644009,82.96096801757812,0.0,2016-10-12,OEF,41,Wednesday,82.98495367737186,2016,10,41
2016-10-13 00:00:00-04:00,82.47260255371367,82.89991987634495,82.08016922831953,82.70806121826172,0.0,2016-10-13,OEF,41,Thursday,82.54018821915997,2016,10,41
2016-10-14 00:00:00-04:00,83.12669843894773,83.30111184703067,82.70809694472565,82.74298095703125,0.0,2016-10-14,OEF,41,Friday,82.96972204693382,2016,10,41
2016-10-17 00:00:00-04:00,82.69938587344993,82.79531524966133,82.40287507785686,82.49008178710938,0.0,2016-10-17,OEF,42,Monday,82.59691449701938,2016,10,42
2016-10-18 00:00:00-04:00,83.0656333135564,83.14411733248328,82.7691292596858,82.9173812866211,0.0,2016-10-18,OEF,42,Tuesday,82.97406529808664,2016,10,42
2016-10-19 00:00:00-04:00,82.98717159026428,83.2139076970422,82.92611957677187,83.02204895019531,0.0,2016-10-19,OEF,42,Wednesday,83.0373119535684,2016,10,42
2016-10-20 00:00:00-04:00,82.95228040520907,83.17901649238442,82.65576964386834,82.94355773925781,0.0,2016-10-20,OEF,42,Thursday,82.9326560701799,2016,10,42
2016-10-21 00:00:00-04:00,82.66448441096733,83.05691784649498,82.59471639691317,82.9958724975586,0.0,2016-10-21,OEF,42,Friday,82.82799778798352,2016,10,42
