Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2008-10-16,2008-10-16,Thursday,MGK,Buy_on_Dip,3,25.8118,25.8118,True,25.8118,1,1,25.8118,25.8118,155,5364.2559,4290.0624,27.6778,26.6101
2008-10-16,2008-10-16,Thursday,MGK,Buy_on_Dip,4,25.5457,25.5457,True,25.5457,1,1,25.5457,25.5457,156,5389.8016,4317.7402,27.6778,26.6101
2008-10-17,2008-10-17,Friday,MGK,Buy_on_Dip,1,27.401,27.401,True,27.401,1,1,27.401,27.401,157,5417.2026,4357.2031,27.7529,27.6778
2008-10-21,2008-10-21,Tuesday,MGK,Buy_on_Dip,1,28.5985,28.5985,True,28.5985,1,1,28.5985,28.5985,158,5445.8011,4420.5434,27.9781,28.8874
2008-10-21,2008-10-21,Tuesday,MGK,Buy_on_Dip,2,28.3096,28.3096,True,28.3096,1,1,28.3096,28.3096,159,5474.1107,4448.5215,27.9781,28.8874
2008-10-21,2008-10-21,Tuesday,MGK,Buy_on_Dip,3,28.0207,28.0207,True,28.0207,1,1,28.0207,28.0207,160,5502.1314,4476.4996,27.9781,28.8874
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,1,27.6983,27.6983,True,27.6983,1,1,27.6983,27.6983,161,5529.8297,4264.078,26.485,27.9781
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,2,27.4186,27.4186,True,27.4186,1,1,27.4186,27.4186,162,5557.2483,4290.563,26.485,27.9781
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,3,27.1388,27.1388,True,27.1388,1,1,27.1388,27.1388,163,5584.3871,4317.0479,26.485,27.9781
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,4,26.859,26.859,True,26.859,1,1,26.859,26.859,164,5611.2461,4343.5329,26.485,27.9781
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,5,26.5792,26.5792,True,26.5792,1,1,26.5792,26.5792,165,5637.8253,4370.0179,26.485,27.9781
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,6,26.2994,26.2994,True,26.2994,1,1,26.2994,26.2994,166,5664.1247,4396.5028,26.485,27.9781
2008-10-22,2008-10-22,Wednesday,MGK,Buy_on_Dip,7,26.0197,26.0197,True,26.0197,1,1,26.0197,26.0197,167,5690.1444,4422.9878,26.485,27.9781
2008-10-23,2008-10-23,Thursday,MGK,Buy_on_Dip,1,26.2201,26.2201,True,26.2201,1,1,26.2201,26.2201,168,5716.3645,4432.6544,26.3848,26.485
2008-10-23,2008-10-23,Thursday,MGK,Buy_on_Dip,2,25.9553,25.9553,True,25.9553,1,1,25.9553,25.9553,169,5742.3198,4459.0393,26.3848,26.485
2008-10-23,2008-10-23,Thursday,MGK,Buy_on_Dip,3,25.6904,25.6904,True,25.6904,1,1,25.6904,25.6904,170,5768.0102,4485.4241,26.3848,26.485
2008-10-23,2008-10-23,Thursday,MGK,Buy_on_Dip,4,25.4256,25.4256,True,25.4256,1,1,25.4256,25.4256,171,5793.4358,4511.8089,26.3848,26.485
2008-10-23,2008-10-23,Thursday,MGK,Buy_on_Dip,5,25.1607,25.1607,True,25.1607,1,1,25.1607,25.1607,172,5818.5965,4538.1938,26.3848,26.485
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,1,26.121,26.121,True,26.121,1,1,26.121,26.121,173,5844.7175,4443.3577,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,2,25.8572,25.8572,True,25.8572,1,1,25.8572,25.8572,174,5870.5747,4469.0419,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,3,25.5933,25.5933,True,25.5933,1,1,25.5933,25.5933,175,5896.168,4494.726,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,4,25.3295,25.3295,True,25.3295,1,1,25.3295,25.3295,176,5921.4975,4520.4102,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,5,25.0656,25.0656,True,25.0656,1,1,25.0656,25.0656,177,5946.5631,4546.0943,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,6,24.8018,24.8018,True,24.8018,1,1,24.8018,24.8018,178,5971.3649,4571.7785,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,7,24.5379,24.5379,True,24.5379,1,1,24.5379,24.5379,179,5995.9028,4597.4626,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,8,24.2741,24.2741,True,24.2741,1,1,24.2741,24.2741,180,6020.1769,4623.1468,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,9,24.0102,24.0102,True,24.0102,1,1,24.0102,24.0102,181,6044.1871,4648.8309,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,10,23.7464,23.7464,True,23.7464,1,1,23.7464,23.7464,182,6067.9335,4674.5151,25.6841,26.3848
2008-10-24,2008-10-24,Friday,MGK,Buy_on_Dip,11,23.4825,23.4825,True,23.4825,1,1,23.4825,23.4825,183,6091.416,4700.1992,25.6841,26.3848
2008-10-27,2008-10-27,Monday,MGK,Buy_on_Dip,1,25.4273,25.4273,True,25.4273,1,1,25.4273,25.4273,184,6116.8433,4553.9779,24.7499,25.6841
2008-10-27,2008-10-27,Monday,MGK,Buy_on_Dip,2,25.1705,25.1705,True,25.1705,1,1,25.1705,25.1705,185,6142.0138,4578.7278,24.7499,25.6841
2008-10-27,2008-10-27,Monday,MGK,Buy_on_Dip,3,24.9136,24.9136,True,24.9136,1,1,24.9136,24.9136,186,6166.9274,4603.4776,24.7499,25.6841
2008-10-31,2008-10-31,Friday,MGK,Buy_on_Dip,1,27.8635,27.8635,True,27.8635,1,1,27.8635,27.8635,187,6194.7909,5344.2214,28.5787,28.145
2008-11-03,2008-11-03,Monday,MGK,Buy_on_Dip,1,28.2929,28.2929,True,28.2929,1,1,28.2929,28.2929,188,6223.0838,5327.3212,28.3368,28.5787
2008-11-05,2008-11-05,Wednesday,MGK,Buy_on_Dip,1,29.1188,29.1188,True,29.1188,1,1,29.1188,29.1188,189,6252.2026,5284.7113,27.9614,29.4129
2008-11-05,2008-11-05,Wednesday,MGK,Buy_on_Dip,2,28.8246,28.8246,True,28.8246,1,1,28.8246,28.8246,190,6281.0272,5312.6727,27.9614,29.4129
2008-11-05,2008-11-05,Wednesday,MGK,Buy_on_Dip,3,28.5305,28.5305,True,28.5305,1,1,28.5305,28.5305,191,6309.5577,5340.6341,27.9614,29.4129
2008-11-05,2008-11-05,Wednesday,MGK,Buy_on_Dip,4,28.2364,28.2364,True,28.2364,1,1,28.2364,28.2364,192,6337.7941,5368.5956,27.9614,29.4129
2008-11-05,2008-11-05,Wednesday,MGK,Buy_on_Dip,5,27.9422,27.9422,True,27.9422,1,1,27.9422,27.9422,193,6365.7363,5396.557,27.9614,29.4129
2008-11-06,2008-11-06,Thursday,MGK,Buy_on_Dip,1,27.6818,27.6818,True,27.6818,1,1,27.6818,27.6818,194,6393.4181,5191.4844,26.7602,27.9614
2008-11-06,2008-11-06,Thursday,MGK,Buy_on_Dip,2,27.4022,27.4022,True,27.4022,1,1,27.4022,27.4022,195,6420.8203,5218.2447,26.7602,27.9614
2008-11-06,2008-11-06,Thursday,MGK,Buy_on_Dip,3,27.1226,27.1226,True,27.1226,1,1,27.1226,27.1226,196,6447.9429,5245.0049,26.7602,27.9614
2008-11-06,2008-11-06,Thursday,MGK,Buy_on_Dip,4,26.843,26.843,True,26.843,1,1,26.843,26.843,197,6474.7859,5271.7651,26.7602,27.9614
2008-11-10,2008-11-10,Monday,MGK,Buy_on_Dip,1,27.1368,27.1368,True,27.1368,1,1,27.1368,27.1368,198,6501.9227,5367.8953,27.1106,27.4109
2008-11-10,2008-11-10,Monday,MGK,Buy_on_Dip,2,26.8627,26.8627,True,26.8627,1,1,26.8627,26.8627,199,6528.7854,5395.0059,27.1106,27.4109
2008-11-11,2008-11-11,Tuesday,MGK,Buy_on_Dip,1,26.8395,26.8395,True,26.8395,1,1,26.8395,26.8395,200,6555.6249,5296.9913,26.485,27.1106
2008-11-11,2008-11-11,Tuesday,MGK,Buy_on_Dip,2,26.5684,26.5684,True,26.5684,1,1,26.5684,26.5684,201,6582.1933,5323.4763,26.485,27.1106
2008-11-11,2008-11-11,Tuesday,MGK,Buy_on_Dip,3,26.2973,26.2973,True,26.2973,1,1,26.2973,26.2973,202,6608.4906,5349.9613,26.485,27.1106
2008-11-12,2008-11-12,Wednesday,MGK,Buy_on_Dip,1,26.2201,26.2201,True,26.2201,1,1,26.2201,26.2201,203,6634.7107,5130.9062,25.2754,26.485
2008-11-12,2008-11-12,Wednesday,MGK,Buy_on_Dip,2,25.9553,25.9553,True,25.9553,1,1,25.9553,25.9553,204,6660.666,5156.1816,25.2754,26.485
2008-11-12,2008-11-12,Wednesday,MGK,Buy_on_Dip,3,25.6904,25.6904,True,25.6904,1,1,25.6904,25.6904,205,6686.3564,5181.457,25.2754,26.485
2008-11-12,2008-11-12,Wednesday,MGK,Buy_on_Dip,4,25.4256,25.4256,True,25.4256,1,1,25.4256,25.4256,206,6711.782,5206.7324,25.2754,26.485
2008-11-13,2008-11-13,Thursday,MGK,Buy_on_Dip,1,25.0226,25.0226,True,25.0226,1,1,25.0226,25.0226,207,6736.8046,5565.2693,26.8854,25.2754
2008-11-13,2008-11-13,Thursday,MGK,Buy_on_Dip,2,24.7699,24.7699,True,24.7699,1,1,24.7699,24.7699,208,6761.5745,5592.1546,26.8854,25.2754
2008-11-13,2008-11-13,Thursday,MGK,Buy_on_Dip,3,24.5171,24.5171,True,24.5171,1,1,24.5171,24.5171,209,6786.0916,5619.04,26.8854,25.2754
2008-11-13,2008-11-13,Thursday,MGK,Buy_on_Dip,4,24.2644,24.2644,True,24.2644,1,1,24.2644,24.2644,210,6810.356,5645.9254,26.8854,25.2754
2008-11-14,2008-11-14,Friday,MGK,Buy_on_Dip,1,26.6165,26.6165,True,26.6165,1,1,26.6165,26.6165,211,6836.9725,5412.3145,25.6508,26.8854
2008-11-14,2008-11-14,Friday,MGK,Buy_on_Dip,2,26.3477,26.3477,True,26.3477,1,1,26.3477,26.3477,212,6863.3202,5437.9653,25.6508,26.8854
2008-11-14,2008-11-14,Friday,MGK,Buy_on_Dip,3,26.0788,26.0788,True,26.0788,1,1,26.0788,26.0788,213,6889.399,5463.6161,25.6508,26.8854
2008-11-14,2008-11-14,Friday,MGK,Buy_on_Dip,4,25.8099,25.8099,True,25.8099,1,1,25.8099,25.8099,214,6915.2089,5489.2669,25.6508,26.8854
2008-11-17,2008-11-17,Monday,MGK,Buy_on_Dip,1,25.3943,25.3943,True,25.3943,1,1,25.3943,25.3943,215,6940.6032,5391.1674,25.0752,25.6508
2008-11-17,2008-11-17,Monday,MGK,Buy_on_Dip,2,25.1378,25.1378,True,25.1378,1,1,25.1378,25.1378,216,6965.741,5416.2426,25.0752,25.6508
2008-11-18,2008-11-18,Tuesday,MGK,Buy_on_Dip,1,24.8244,24.8244,True,24.8244,1,1,24.8244,24.8244,217,6990.5654,5470.2813,25.2087,25.0752
2008-11-18,2008-11-18,Tuesday,MGK,Buy_on_Dip,2,24.5737,24.5737,True,24.5737,1,1,24.5737,24.5737,218,7015.1391,5495.49,25.2087,25.0752
2008-11-19,2008-11-19,Wednesday,MGK,Buy_on_Dip,1,24.9566,24.9566,True,24.9566,1,1,24.9566,24.9566,219,7040.0957,5224.7507,23.8573,25.2087
2008-11-19,2008-11-19,Wednesday,MGK,Buy_on_Dip,2,24.7045,24.7045,True,24.7045,1,1,24.7045,24.7045,220,7064.8002,5248.6081,23.8573,25.2087
2008-11-19,2008-11-19,Wednesday,MGK,Buy_on_Dip,3,24.4524,24.4524,True,24.4524,1,1,24.4524,24.4524,221,7089.2526,5272.4654,23.8573,25.2087
2008-11-19,2008-11-19,Wednesday,MGK,Buy_on_Dip,4,24.2003,24.2003,True,24.2003,1,1,24.2003,24.2003,222,7113.4529,5296.3227,23.8573,25.2087
2008-11-19,2008-11-19,Wednesday,MGK,Buy_on_Dip,5,23.9482,23.9482,True,23.9482,1,1,23.9482,23.9482,223,7137.4011,5320.18,23.8573,25.2087
2008-11-20,2008-11-20,Thursday,MGK,Buy_on_Dip,1,23.6187,23.6187,True,23.6187,1,1,23.6187,23.6187,224,7161.0198,5050.676,22.5477,23.8573
2008-11-20,2008-11-20,Thursday,MGK,Buy_on_Dip,2,23.3802,23.3802,True,23.3802,1,1,23.3802,23.3802,225,7184.4,5073.2237,22.5477,23.8573
2008-11-20,2008-11-20,Thursday,MGK,Buy_on_Dip,3,23.1416,23.1416,True,23.1416,1,1,23.1416,23.1416,226,7207.5416,5095.7713,22.5477,23.8573
2008-11-20,2008-11-20,Thursday,MGK,Buy_on_Dip,4,22.903,22.903,True,22.903,1,1,22.903,22.903,227,7230.4446,5118.319,22.5477,23.8573
2008-11-20,2008-11-20,Thursday,MGK,Buy_on_Dip,5,22.6644,22.6644,True,22.6644,1,1,22.6644,22.6644,228,7253.109,5140.8667,22.5477,23.8573
2008-11-21,2008-11-21,Friday,MGK,Buy_on_Dip,1,22.3222,22.3222,True,22.3222,1,1,22.3222,22.3222,229,7275.4312,5457.5924,23.8323,22.5477
2008-11-25,2008-11-25,Tuesday,MGK,Buy_on_Dip,1,24.8575,24.8575,True,24.8575,1,1,24.8575,24.8575,230,7300.2887,5813.342,25.2754,25.1086
2008-11-26,2008-11-26,Wednesday,MGK,Buy_on_Dip,1,25.0226,25.0226,True,25.0226,1,1,25.0226,25.0226,231,7325.3113,6010.1165,26.0178,25.2754
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,1,25.8898,25.8898,True,25.8898,1,1,25.8898,25.8898,232,7351.2011,5591.0191,24.0992,26.1513
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,2,25.6283,25.6283,True,25.6283,1,1,25.6283,25.6283,233,7376.8294,5615.1183,24.0992,26.1513
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,3,25.3667,25.3667,True,25.3667,1,1,25.3667,25.3667,234,7402.1961,5639.2175,24.0992,26.1513
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,4,25.1052,25.1052,True,25.1052,1,1,25.1052,25.1052,235,7427.3013,5663.3168,24.0992,26.1513
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,5,24.8437,24.8437,True,24.8437,1,1,24.8437,24.8437,236,7452.145,5687.416,24.0992,26.1513
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,6,24.5822,24.5822,True,24.5822,1,1,24.5822,24.5822,237,7476.7272,5711.5152,24.0992,26.1513
2008-12-01,2008-12-01,Monday,MGK,Buy_on_Dip,7,24.3207,24.3207,True,24.3207,1,1,24.3207,24.3207,238,7501.0479,5735.6144,24.0992,26.1513
2008-12-03,2008-12-03,Wednesday,MGK,Buy_on_Dip,1,24.4281,24.4281,True,24.4281,1,1,24.4281,24.4281,239,7525.476,6068.7323,25.3922,24.6748
2008-12-04,2008-12-04,Thursday,MGK,Buy_on_Dip,1,25.1383,25.1383,True,25.1383,1,1,25.1383,25.1383,240,7550.6143,5941.972,24.7582,25.3922
2008-12-04,2008-12-04,Thursday,MGK,Buy_on_Dip,2,24.8843,24.8843,True,24.8843,1,1,24.8843,24.8843,241,7575.4986,5966.7303,24.7582,25.3922
2008-12-04,2008-12-04,Thursday,MGK,Buy_on_Dip,3,24.6304,24.6304,True,24.6304,1,1,24.6304,24.6304,242,7600.129,5991.4885,24.7582,25.3922
2008-12-05,2008-12-05,Friday,MGK,Buy_on_Dip,1,24.5106,24.5106,True,24.5106,1,1,24.5106,24.5106,243,7624.6396,6227.059,25.6258,24.7582
2008-12-05,2008-12-05,Friday,MGK,Buy_on_Dip,2,24.2631,24.2631,True,24.2631,1,1,24.2631,24.2631,244,7648.9027,6252.6848,25.6258,24.7582
2008-12-05,2008-12-05,Friday,MGK,Buy_on_Dip,3,24.0155,24.0155,True,24.0155,1,1,24.0155,24.0155,245,7672.9182,6278.3105,25.6258,24.7582
2008-12-09,2008-12-09,Tuesday,MGK,Buy_on_Dip,1,26.0384,26.0384,True,26.0384,1,1,26.0384,26.0384,246,7698.9566,6355.2371,25.8343,26.3014
2008-12-09,2008-12-09,Tuesday,MGK,Buy_on_Dip,2,25.7754,25.7754,True,25.7754,1,1,25.7754,25.7754,247,7724.732,6381.0714,25.8343,26.3014
2008-12-11,2008-12-11,Thursday,MGK,Buy_on_Dip,1,25.8237,25.8237,True,25.8237,1,1,25.8237,25.8237,248,7750.5557,6309.6745,25.4422,26.0845
2008-12-11,2008-12-11,Thursday,MGK,Buy_on_Dip,2,25.5629,25.5629,True,25.5629,1,1,25.5629,25.5629,249,7776.1186,6335.1168,25.4422,26.0845
2008-12-12,2008-12-12,Friday,MGK,Buy_on_Dip,1,25.1878,25.1878,True,25.1878,1,1,25.1878,25.1878,250,7801.3064,6368.9022,25.4756,25.4422
2008-12-12,2008-12-12,Friday,MGK,Buy_on_Dip,2,24.9334,24.9334,True,24.9334,1,1,24.9334,24.9334,251,7826.2398,6394.3778,25.4756,25.4422
2008-12-15,2008-12-15,Monday,MGK,Buy_on_Dip,1,25.2209,25.2209,True,25.2209,1,1,25.2209,25.2209,252,7851.4607,6403.034,25.4089,25.4756
2008-12-17,2008-12-17,Wednesday,MGK,Buy_on_Dip,1,26.2118,26.2118,True,26.2118,1,1,26.2118,26.2118,253,7877.6725,6656.3715,26.3098,26.4766
2008-12-18,2008-12-18,Thursday,MGK,Buy_on_Dip,1,26.0467,26.0467,True,26.0467,1,1,26.0467,26.0467,254,7903.7192,6583.1001,25.9177,26.3098
2008-12-18,2008-12-18,Thursday,MGK,Buy_on_Dip,2,25.7836,25.7836,True,25.7836,1,1,25.7836,25.7836,255,7929.5028,6609.0178,25.9177,26.3098
2008-12-22,2008-12-22,Monday,MGK,Buy_on_Dip,1,25.7576,25.7576,True,25.7576,1,1,25.7576,25.7576,256,7955.2604,6573.2725,25.6768,26.0178
2008-12-22,2008-12-22,Monday,MGK,Buy_on_Dip,2,25.4975,25.4975,True,25.4975,1,1,25.4975,25.4975,257,7980.7579,6598.9493,25.6768,26.0178
2008-12-23,2008-12-23,Tuesday,MGK,Buy_on_Dip,1,25.4201,25.4201,True,25.4201,1,1,25.4201,25.4201,258,8006.178,6561.9489,25.4339,25.6768
2008-12-29,2008-12-29,Monday,MGK,Buy_on_Dip,1,25.3371,25.3371,True,25.3371,1,1,25.3371,25.3371,259,8031.5151,6593.8888,25.459,25.5931
2009-01-05,2009-01-05,Monday,MGK,Buy_on_Dip,1,26.9378,26.9378,True,26.9378,1,1,26.9378,26.9378,260,8058.4529,7076.759,27.2183,27.2099
2009-01-07,2009-01-07,Wednesday,MGK,Buy_on_Dip,1,27.17,27.17,True,27.17,1,1,27.17,27.17,261,8085.6229,7005.5845,26.8413,27.4445
2009-01-07,2009-01-07,Wednesday,MGK,Buy_on_Dip,2,26.8956,26.8956,True,26.8956,1,1,26.8956,26.8956,262,8112.5185,7032.4258,26.8413,27.4445
2009-01-08,2009-01-08,Thursday,MGK,Buy_on_Dip,1,26.5729,26.5729,True,26.5729,1,1,26.5729,26.5729,263,8139.0914,7072.4857,26.8916,26.8413
2009-01-09,2009-01-09,Friday,MGK,Buy_on_Dip,1,26.6227,26.6227,True,26.6227,1,1,26.6227,26.6227,264,8165.7141,6948.9855,26.3219,26.8916
2009-01-09,2009-01-09,Friday,MGK,Buy_on_Dip,2,26.3537,26.3537,True,26.3537,1,1,26.3537,26.3537,265,8192.0678,6975.3074,26.3219,26.8916
2009-01-12,2009-01-12,Monday,MGK,Buy_on_Dip,1,26.0587,26.0587,True,26.0587,1,1,26.0587,26.0587,266,8218.1265,6881.2959,25.8695,26.3219
2009-01-12,2009-01-12,Monday,MGK,Buy_on_Dip,2,25.7955,25.7955,True,25.7955,1,1,25.7955,25.7955,267,8243.922,6907.1655,25.8695,26.3219
2009-01-14,2009-01-14,Wednesday,MGK,Buy_on_Dip,1,25.6855,25.6855,True,25.6855,1,1,25.6855,25.6855,268,8269.6075,6760.1585,25.2245,25.9449
2009-01-14,2009-01-14,Wednesday,MGK,Buy_on_Dip,2,25.426,25.426,True,25.426,1,1,25.426,25.426,269,8295.0335,6785.383,25.2245,25.9449
2009-01-14,2009-01-14,Wednesday,MGK,Buy_on_Dip,3,25.1666,25.1666,True,25.1666,1,1,25.1666,25.1666,270,8320.2001,6810.6075,25.2245,25.9449
2009-01-15,2009-01-15,Thursday,MGK,Buy_on_Dip,1,24.9722,24.9722,True,24.9722,1,1,24.9722,24.9722,271,8345.1723,6849.4515,25.2747,25.2245
2009-01-15,2009-01-15,Thursday,MGK,Buy_on_Dip,2,24.72,24.72,True,24.72,1,1,24.72,24.72,272,8369.8923,6874.7262,25.2747,25.2245
2009-01-20,2009-01-20,Tuesday,MGK,Buy_on_Dip,1,25.304,25.304,True,25.304,1,1,25.304,25.304,273,8395.1963,6673.5859,24.4454,25.5596
2009-01-20,2009-01-20,Tuesday,MGK,Buy_on_Dip,2,25.0484,25.0484,True,25.0484,1,1,25.0484,25.0484,274,8420.2447,6698.0313,24.4454,25.5596
2009-01-20,2009-01-20,Tuesday,MGK,Buy_on_Dip,3,24.7928,24.7928,True,24.7928,1,1,24.7928,24.7928,275,8445.0375,6722.4767,24.4454,25.5596
2009-01-20,2009-01-20,Tuesday,MGK,Buy_on_Dip,4,24.5372,24.5372,True,24.5372,1,1,24.5372,24.5372,276,8469.5747,6746.922,24.4454,25.5596
2009-01-22,2009-01-22,Thursday,MGK,Buy_on_Dip,1,25.1464,25.1464,True,25.1464,1,1,25.1464,25.1464,277,8494.7211,6954.6909,25.1072,25.4004
2009-01-22,2009-01-22,Thursday,MGK,Buy_on_Dip,2,24.8924,24.8924,True,24.8924,1,1,24.8924,24.8924,278,8519.6135,6979.7981,25.1072,25.4004
2009-01-23,2009-01-23,Friday,MGK,Buy_on_Dip,1,24.8561,24.8561,True,24.8561,1,1,24.8561,24.8561,279,8544.4696,7018.929,25.1575,25.1072
2009-01-23,2009-01-23,Friday,MGK,Buy_on_Dip,2,24.605,24.605,True,24.605,1,1,24.605,24.605,280,8569.0746,7044.0865,25.1575,25.1072
2009-01-29,2009-01-29,Thursday,MGK,Buy_on_Dip,1,26.0172,26.0172,True,26.0172,1,1,26.0172,26.0172,281,8595.0918,7217.5502,25.6852,26.28
2009-01-29,2009-01-29,Thursday,MGK,Buy_on_Dip,2,25.7544,25.7544,True,25.7544,1,1,25.7544,25.7544,282,8620.8462,7243.2355,25.6852,26.28
2009-01-30,2009-01-30,Friday,MGK,Buy_on_Dip,1,25.4284,25.4284,True,25.4284,1,1,25.4284,25.4284,283,8646.2746,7105.334,25.1072,25.6852
2009-01-30,2009-01-30,Friday,MGK,Buy_on_Dip,2,25.1715,25.1715,True,25.1715,1,1,25.1715,25.1715,284,8671.4461,7130.4412,25.1072,25.6852
2009-02-02,2009-02-02,Monday,MGK,Buy_on_Dip,1,24.8561,24.8561,True,24.8561,1,1,24.8561,24.8561,285,8696.3022,7165.0972,25.1407,25.1072
2009-02-05,2009-02-05,Thursday,MGK,Buy_on_Dip,1,25.3786,25.3786,True,25.3786,1,1,25.3786,25.3786,286,8721.6808,7451.3962,26.0538,25.635
2009-02-10,2009-02-10,Tuesday,MGK,Buy_on_Dip,1,26.3904,26.3904,True,26.3904,1,1,26.3904,26.3904,287,8748.0712,7362.0437,25.6517,26.657
2009-02-10,2009-02-10,Tuesday,MGK,Buy_on_Dip,2,26.1239,26.1239,True,26.1239,1,1,26.1239,26.1239,288,8774.1951,7387.6954,25.6517,26.657
2009-02-10,2009-02-10,Tuesday,MGK,Buy_on_Dip,3,25.8573,25.8573,True,25.8573,1,1,25.8573,25.8573,289,8800.0524,7413.3471,25.6517,26.657
2009-02-10,2009-02-10,Tuesday,MGK,Buy_on_Dip,4,25.5907,25.5907,True,25.5907,1,1,25.5907,25.5907,290,8825.6431,7438.9988,25.6517,26.657
2009-02-12,2009-02-12,Thursday,MGK,Buy_on_Dip,1,25.5279,25.5279,True,25.5279,1,1,25.5279,25.5279,291,8851.171,7528.0343,25.8695,25.7858
2009-02-12,2009-02-12,Thursday,MGK,Buy_on_Dip,2,25.27,25.27,True,25.27,1,1,25.27,25.27,292,8876.441,7553.9038,25.8695,25.7858
2009-02-17,2009-02-17,Tuesday,MGK,Buy_on_Dip,1,25.5196,25.5196,True,25.5196,1,1,25.5196,25.5196,293,8901.9606,7280.313,24.8475,25.7774
2009-02-17,2009-02-17,Tuesday,MGK,Buy_on_Dip,2,25.2618,25.2618,True,25.2618,1,1,25.2618,25.2618,294,8927.2224,7305.1605,24.8475,25.7774
2009-02-17,2009-02-17,Tuesday,MGK,Buy_on_Dip,3,25.0041,25.0041,True,25.0041,1,1,25.0041,25.0041,295,8952.2265,7330.008,24.8475,25.7774
2009-02-19,2009-02-19,Thursday,MGK,Buy_on_Dip,1,24.6819,24.6819,True,24.6819,1,1,24.6819,24.6819,296,8976.9084,7302.7824,24.6716,24.9313
2009-02-20,2009-02-20,Friday,MGK,Buy_on_Dip,1,24.4248,24.4248,True,24.4248,1,1,24.4248,24.4248,297,9001.3332,7297.5975,24.571,24.6716
2009-02-23,2009-02-23,Monday,MGK,Buy_on_Dip,1,24.3253,24.3253,True,24.3253,1,1,24.3253,24.3253,298,9025.6585,7045.0586,23.6411,24.571
2009-02-23,2009-02-23,Monday,MGK,Buy_on_Dip,2,24.0796,24.0796,True,24.0796,1,1,24.0796,24.0796,299,9049.7381,7068.6997,23.6411,24.571
2009-02-23,2009-02-23,Monday,MGK,Buy_on_Dip,3,23.8339,23.8339,True,23.8339,1,1,23.8339,23.8339,300,9073.572,7092.3409,23.6411,24.571
2009-02-25,2009-02-25,Wednesday,MGK,Buy_on_Dip,1,24.0931,24.0931,True,24.0931,1,1,24.0931,24.0931,301,9097.6651,7244.5842,24.0684,24.3365
2009-02-26,2009-02-26,Thursday,MGK,Buy_on_Dip,1,23.8277,23.8277,True,23.8277,1,1,23.8277,23.8277,302,9121.4928,7137.0921,23.6328,24.0684
2009-02-27,2009-02-27,Friday,MGK,Buy_on_Dip,1,23.3964,23.3964,True,23.3964,1,1,23.3964,23.3964,303,9144.8892,7051.5753,23.2725,23.6328
2009-03-02,2009-03-02,Monday,MGK,Buy_on_Dip,1,23.0398,23.0398,True,23.0398,1,1,23.0398,23.0398,304,9167.929,6812.5327,22.4096,23.2725
2009-03-02,2009-03-02,Monday,MGK,Buy_on_Dip,2,22.8071,22.8071,True,22.8071,1,1,22.8071,22.8071,305,9190.7361,6834.9423,22.4096,23.2725
2009-03-02,2009-03-02,Monday,MGK,Buy_on_Dip,3,22.5744,22.5744,True,22.5744,1,1,22.5744,22.5744,306,9213.3105,6857.352,22.4096,23.2725
2009-03-05,2009-03-05,Thursday,MGK,Buy_on_Dip,1,22.6749,22.6749,True,22.6749,1,1,22.6749,22.6749,307,9235.9854,6797.4652,22.1416,22.9039
2009-03-05,2009-03-05,Thursday,MGK,Buy_on_Dip,2,22.4458,22.4458,True,22.4458,1,1,22.4458,22.4458,308,9258.4312,6819.6068,22.1416,22.9039
2009-03-05,2009-03-05,Thursday,MGK,Buy_on_Dip,3,22.2168,22.2168,True,22.2168,1,1,22.2168,22.2168,309,9280.648,6841.7484,22.1416,22.9039
