Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2007-06-07,48.44450736008314,48.53837604662216,47.78742980957031,47.78742980957031,28700,VGT,2007,6,23,Thursday,48.1394,48.56398391723633,-1.6,-0.25,-1.6,-1.6,1.6
2007-06-08,47.78744103450282,48.41038407164269,47.74477432748852,48.38478469848633,34400,VGT,2007,6,23,Friday,48.0818,47.78742980957031,1.25,0.0,-0.09,1.25,0.09
2007-06-11,48.435973489318044,48.62371086790693,48.29943810177897,48.316505432128906,41600,VGT,2007,6,24,Monday,48.4189,48.38478469848633,-0.14,0.11,-0.18,-0.14,0.18
2007-06-12,48.214107704447045,48.47864645843607,47.906902249559316,47.98370361328125,56000,VGT,2007,6,24,Tuesday,48.1458,48.316505432128906,-0.69,-0.21,-0.85,-0.69,0.85
2007-06-13,48.11170795666961,48.52984619140625,48.051973923135805,48.52984619140625,34800,VGT,2007,6,24,Wednesday,48.3058,47.98370361328125,1.14,0.27,0.14,1.14,-0.14
2007-06-14,48.76880000126832,49.04187087967035,48.76026470523358,49.00773620605469,21000,VGT,2007,6,24,Thursday,48.8947,48.52984619140625,0.98,0.49,0.47,0.98,-0.47
2007-06-15,49.49413200315431,49.49413200315431,49.280795227278645,49.39173126220703,37800,VGT,2007,6,24,Friday,49.4152,49.00773620605469,0.78,0.99,0.56,0.78,-0.56
2007-06-18,49.55387391162088,49.55387391162088,49.35760443726913,49.52827453613281,37900,VGT,2007,6,25,Monday,49.4984,49.39173126220703,0.28,0.33,-0.07,0.28,0.07
2007-06-19,49.36613448639601,49.58800658254905,49.22106702413238,49.519737243652344,42500,VGT,2007,6,25,Tuesday,49.4237,49.52827453613281,-0.02,-0.33,-0.62,-0.02,0.62
2007-06-20,49.60504207708691,49.613574111341876,49.05036544799805,49.05036544799805,23800,VGT,2007,6,25,Wednesday,49.3298,49.519737243652344,-0.95,0.17,-0.95,-0.95,0.95
2007-06-21,49.0162508748469,49.596527099609375,48.94798480707157,49.596527099609375,25900,VGT,2007,6,25,Thursday,49.2893,49.05036544799805,1.11,-0.07,-0.21,1.11,0.21
2007-06-22,49.52826801980026,49.55386739192027,48.97359108528634,49.11012649536133,69800,VGT,2007,6,25,Friday,49.2915,49.596527099609375,-0.98,-0.14,-1.26,-0.98,1.26
2007-06-25,49.118659491455816,49.357595634092675,48.640783950921296,48.84558868408203,52900,VGT,2007,6,26,Monday,48.9907,49.11012649536133,-0.54,0.02,-0.96,-0.54,0.96
2007-06-26,49.02478155472525,49.084515579130496,48.55544139642968,48.7431755065918,20100,VGT,2007,6,26,Tuesday,48.852,48.84558868408203,-0.21,0.37,-0.59,-0.21,0.59
2007-06-27,48.42743462331481,49.323448181152344,48.42743462331481,49.323448181152344,74900,VGT,2007,6,26,Wednesday,48.8754,48.7431755065918,1.19,-0.65,-0.65,1.19,0.65
2007-06-28,49.366125198556496,49.570929921453,49.31492645927784,49.37466049194336,24500,VGT,2007,6,26,Thursday,49.4067,49.323448181152344,0.1,0.09,-0.02,0.1,0.02
2007-06-29,49.494129821657936,49.622133183645815,48.90532151808724,49.169857025146484,44800,VGT,2007,6,26,Friday,49.2979,49.37466049194336,-0.41,0.24,-0.95,-0.41,0.95
2007-07-02,49.40879340688404,49.54532879889753,49.40025811379915,49.50265884399414,33100,VGT,2007,7,27,Monday,49.4643,49.169857025146484,0.68,0.49,0.47,0.68,-0.47
2007-07-03,49.656267798929086,49.878139873334455,49.630668426982666,49.8610725402832,18000,VGT,2007,7,27,Tuesday,49.7565,49.50265884399414,0.72,0.31,0.26,0.72,-0.26
2007-07-05,49.83548122023956,50.21948488252287,49.83548122023956,50.134151458740234,48600,VGT,2007,7,27,Thursday,50.0061,49.8610725402832,0.55,-0.05,-0.05,0.55,0.05
2007-07-06,50.1768000368357,50.42427143373571,50.048799947420726,50.31333541870117,32200,VGT,2007,7,27,Friday,50.2408,50.134151458740234,0.36,0.09,-0.17,0.36,0.17
2007-07-09,50.39012946095267,50.39866475216438,50.18532804550898,50.37306213378906,46700,VGT,2007,7,28,Monday,50.3368,50.31333541870117,0.12,0.15,-0.25,0.12,0.25
2007-07-10,50.21095156558472,50.37308636875387,49.963480085541256,49.972015380859375,36500,VGT,2007,7,28,Tuesday,50.1299,50.37306213378906,-0.8,-0.32,-0.81,-0.8,0.81
2007-07-11,49.9293396938662,50.25361251831055,49.835474242951655,50.25361251831055,35700,VGT,2007,7,28,Wednesday,50.068,49.972015380859375,0.56,-0.09,-0.27,0.56,0.27
2007-07-12,50.458404751631,51.2349503257085,50.39867072710659,51.192283630371094,63600,VGT,2007,7,28,Thursday,50.8211,50.25361251831055,1.87,0.41,0.29,1.87,-0.29
2007-07-13,51.17522261758106,51.29469068137544,51.02161989119954,51.22642135620117,71600,VGT,2007,7,28,Friday,51.1795,51.192283630371094,0.07,-0.03,-0.33,0.07,0.33
2007-07-16,51.16669905359452,51.48243987201406,51.16669905359452,51.28616714477539,49400,VGT,2007,7,29,Monday,51.2755,51.22642135620117,0.12,-0.12,-0.12,0.12,0.12
2007-07-17,51.3970796572991,51.86641976710321,51.3970796572991,51.687217712402344,72400,VGT,2007,7,29,Tuesday,51.5869,51.28616714477539,0.78,0.22,0.22,0.78,-0.22
2007-07-18,51.158154848804905,51.3288249050205,50.84241736072543,51.320289611816406,51700,VGT,2007,7,29,Wednesday,51.1624,51.687217712402344,-0.71,-1.02,-1.63,-0.71,1.63
2007-07-19,51.81523726170126,52.10537540763644,51.798169928968505,51.86643600463867,54900,VGT,2007,7,29,Thursday,51.8963,51.320289611816406,1.06,0.96,0.93,1.06,-0.93
2007-07-20,51.81523654293943,51.81523654293943,51.209357632744045,51.45682907104492,52500,VGT,2007,7,29,Friday,51.5742,51.86643600463867,-0.79,-0.1,-1.27,-0.79,1.27
2007-07-23,51.79817328105951,51.874974655696654,51.40563436858571,51.59336853027344,42800,VGT,2007,7,30,Monday,51.668,51.45682907104492,0.27,0.66,-0.1,0.27,0.1
2007-07-24,51.14961773006839,51.58482652064856,50.68881282657118,50.88508224487305,88500,VGT,2007,7,30,Tuesday,51.0771,51.59336853027344,-1.37,-0.86,-1.75,-1.37,1.75
2007-07-25,51.04721781614084,51.055753109176415,50.4925409582064,50.774147033691406,84800,VGT,2007,7,30,Wednesday,50.8424,50.88508224487305,-0.22,0.32,-0.77,-0.22,0.77
2007-07-26,50.304822793066066,50.68882972001161,49.31494007875175,50.00614929199219,79700,VGT,2007,7,30,Thursday,50.0787,50.774147033691406,-1.51,-0.92,-2.87,-1.51,2.87
2007-07-27,50.04880959067858,50.21094437061465,49.06745910644531,49.06745910644531,83000,VGT,2007,7,30,Friday,49.5987,50.00614929199219,-1.88,0.09,-1.88,-1.88,1.88
2007-07-30,49.27226485684582,49.647736423206005,49.02479340718842,49.536800384521484,75900,VGT,2007,7,31,Monday,49.3704,49.06745910644531,0.96,0.42,-0.09,0.96,0.09
2007-07-31,49.912270766716084,50.00613620851158,48.52984619140625,48.52984619140625,81900,VGT,2007,7,31,Tuesday,49.2445,49.536800384521484,-2.03,0.76,-2.03,-2.03,2.03
2007-08-01,48.93945916428207,49.186930626194304,48.30798407798461,49.084529876708984,86200,VGT,2007,8,31,Wednesday,48.8797,48.52984619140625,1.14,0.84,-0.46,1.14,0.46
2007-08-02,49.37464858480392,49.63918402131021,49.11010989303778,49.545318603515625,75600,VGT,2007,8,31,Thursday,49.4173,49.084529876708984,0.94,0.59,0.05,0.94,-0.05
2007-08-03,49.53680353665267,49.53680353665267,48.333584133621706,48.39331817626953,53900,VGT,2007,8,31,Friday,48.9501,49.545318603515625,-2.33,-0.02,-2.45,-2.33,2.45
2007-08-06,48.62370618697583,49.0247802734375,48.21410006379077,49.0247802734375,115700,VGT,2007,8,32,Monday,48.7218,48.39331817626953,1.3,0.48,-0.37,1.3,0.37
2007-08-07,48.79438052927742,49.31492270741189,48.26530631366584,49.297855377197266,40400,VGT,2007,8,32,Tuesday,48.9181,49.0247802734375,0.56,-0.47,-1.55,0.56,1.55
2007-08-08,49.53680487869628,50.07441453235275,49.50267020904098,49.579471588134766,78800,VGT,2007,8,32,Wednesday,49.6733,49.297855377197266,0.57,0.48,0.42,0.57,-0.42
2007-08-09,49.60507225233519,49.93787713013329,48.64078903198242,48.64078903198242,109600,VGT,2007,8,32,Thursday,49.2061,49.579471588134766,-1.89,0.05,-1.89,-1.89,1.89
2007-08-10,48.01783740175141,49.058921812078225,47.78743331478102,48.61518096923828,90100,VGT,2007,8,32,Friday,48.3698,48.64078903198242,-0.05,-1.28,-1.75,-0.05,1.75
2007-08-13,49.07598745940927,49.44292695167574,48.87971802835568,48.91385269165039,91900,VGT,2007,8,33,Monday,49.0781,48.61518096923828,0.61,0.95,0.54,0.61,-0.54
2007-08-14,49.00773339394128,49.135736785024235,48.086116790771484,48.086116790771484,45200,VGT,2007,8,33,Tuesday,48.5789,48.91385269165039,-1.69,0.19,-1.69,-1.69,1.69
2007-08-15,47.91544485586267,48.376249853262784,47.19009780883789,47.19009780883789,38100,VGT,2007,8,33,Wednesday,47.668,48.086116790771484,-1.86,-0.35,-1.86,-1.86,1.86
2007-08-16,46.95968971698533,47.21569645035266,45.71380373634249,46.97675704956055,185000,VGT,2007,8,33,Thursday,46.7165,47.19009780883789,-0.45,-0.49,-3.13,-0.45,3.13
2007-08-17,48.017848148295506,48.017848148295506,47.05356488448255,47.761844635009766,84300,VGT,2007,8,33,Friday,47.7128,46.97675704956055,1.67,2.22,0.16,1.67,-0.16
2007-08-20,47.753297836920254,48.103169980359844,47.565563708538846,47.8386344909668,39100,VGT,2007,8,34,Monday,47.8152,47.761844635009766,0.16,-0.02,-0.41,0.16,0.41
2007-08-21,47.88129447277318,48.316499953940934,47.70209240730763,48.09463119506836,30000,VGT,2007,8,34,Tuesday,47.9986,47.8386344909668,0.54,0.09,-0.29,0.54,0.29
2007-08-22,48.58104499837,48.726112425928434,48.30797421863373,48.64931106567383,90800,VGT,2007,8,34,Wednesday,48.5661,48.09463119506836,1.15,1.01,0.44,1.15,-0.44
2007-08-23,48.70905836858774,48.7517250763355,48.333583527780746,48.64078903198242,75800,VGT,2007,8,34,Thursday,48.6088,48.64931106567383,-0.02,0.12,-0.65,-0.02,0.65
2007-08-24,48.52983877410569,49.33198696797764,48.52983877410569,49.26371765136719,37400,VGT,2007,8,34,Friday,48.9138,48.64078903198242,1.28,-0.23,-0.23,1.28,0.23
2007-08-27,49.20398033381061,49.26371435421676,48.95650896055089,49.01624298095703,39400,VGT,2007,8,35,Monday,49.1101,49.26371765136719,-0.5,-0.12,-0.62,-0.5,0.62
2007-08-28,48.811439308838224,48.82850663606304,47.90689049748222,47.92395782470703,82600,VGT,2007,8,35,Tuesday,48.3677,49.01624298095703,-2.23,-0.42,-2.26,-2.23,2.26
2007-08-29,48.401859849699065,49.21253717968609,48.3165231666267,49.17840576171875,90800,VGT,2007,8,35,Wednesday,48.7773,47.92395782470703,2.62,1.0,0.82,2.62,-0.82
2007-08-30,48.88825293723237,49.852532753267475,48.88825293723237,49.37466049194336,72500,VGT,2007,8,35,Thursday,49.2509,49.17840576171875,0.4,-0.59,-0.59,0.4,0.59
2007-08-31,49.775733264316266,50.04880405043362,49.66479724018716,49.9293327331543,63600,VGT,2007,8,35,Friday,49.8547,49.37466049194336,1.12,0.81,0.59,1.12,-0.59
2007-09-04,50.04881615549099,51.0301635131849,50.00614618994059,50.70589065551758,105800,VGT,2007,9,36,Tuesday,50.4478,49.9293327331543,1.56,0.24,0.15,1.56,-0.15
2007-09-05,50.51814006328375,50.569338796889035,50.08293129607722,50.39013671875,110200,VGT,2007,9,36,Wednesday,50.3901,50.70589065551758,-0.62,-0.37,-1.23,-0.62,1.23
2007-09-06,50.41574347115002,50.52667623988987,49.929332675228466,50.44987487792969,61300,VGT,2007,9,36,Thursday,50.3304,50.39013671875,0.12,0.05,-0.91,0.12,0.91
2007-09-07,49.59652540088661,49.79279481500146,49.212518610113925,49.45145797729492,62800,VGT,2007,9,36,Friday,49.5133,50.44987487792969,-1.98,-1.69,-2.45,-1.98,2.45
2007-09-10,49.84400349371887,49.84400349371887,48.973589069593174,49.349063873291016,38500,VGT,2007,9,37,Monday,49.5027,49.45145797729492,-0.21,0.79,-0.97,-0.21,0.97
2007-09-11,49.741605681150716,50.185346585556985,49.62213760212999,50.10000991821289,34100,VGT,2007,9,37,Tuesday,49.9123,49.349063873291016,1.52,0.8,0.55,1.52,-0.55
2007-09-12,49.94639630443134,50.33893837827904,49.77572951740051,49.8525276184082,38900,VGT,2007,9,37,Wednesday,49.9784,50.10000991821289,-0.49,-0.31,-0.65,-0.49,0.65
2007-09-13,49.929328974676196,50.04026499045448,49.75866218764536,49.8525276184082,42000,VGT,2007,9,37,Thursday,49.8952,49.8525276184082,0.0,0.15,-0.19,0.0,0.19
2007-09-14,49.4258607164326,49.80133551048217,49.41732867805,49.7501335144043,28000,VGT,2007,9,37,Friday,49.5987,49.8525276184082,-0.21,-0.86,-0.87,-0.21,0.87
2007-09-17,49.60506282944965,49.63066219818327,49.33199204542266,49.50265884399414,44500,VGT,2007,9,38,Monday,49.5176,49.7501335144043,-0.5,-0.29,-0.84,-0.5,0.84
2007-09-18,49.70745705000174,50.49253463745117,49.502652361172274,50.49253463745117,63900,VGT,2007,9,38,Tuesday,50.0488,49.50265884399414,2.0,0.41,-0.0,2.0,0.0
2007-09-19,50.833891840178545,51.038696598062444,50.47548758295821,50.73149108886719,80600,VGT,2007,9,38,Wednesday,50.7699,50.49253463745117,0.47,0.68,-0.03,0.47,0.03
2007-09-20,50.71440881987847,50.970412250398645,50.68027416107305,50.79121017456055,42600,VGT,2007,9,38,Thursday,50.7891,50.73149108886719,0.12,-0.03,-0.1,0.12,0.1
2007-09-21,51.02162895473707,51.286164498628274,51.02162895473707,51.0386962890625,91700,VGT,2007,9,38,Friday,51.092,50.79121017456055,0.49,0.45,0.45,0.49,-0.45
2007-09-24,51.28615018205055,51.64455759231242,51.02161471200467,51.141082763671875,105800,VGT,2007,9,39,Monday,51.2734,51.0386962890625,0.2,0.48,-0.03,0.2,0.03
2007-09-25,51.106954959201886,51.63602922551528,51.030153593506334,51.61896514892578,78400,VGT,2007,9,39,Tuesday,51.348,51.141082763671875,0.93,-0.07,-0.22,0.93,0.22
2007-09-26,51.97736865853545,52.03710269158385,51.66163116167095,51.77256393432617,49600,VGT,2007,9,39,Wednesday,51.8622,51.61896514892578,0.3,0.69,0.08,0.3,-0.08
2007-09-27,51.985890789845016,52.03709277495501,51.8152240166651,51.87495803833008,93200,VGT,2007,9,39,Thursday,51.9283,51.77256393432617,0.2,0.41,0.08,0.2,-0.08
2007-09-28,51.883503477067265,51.99443951249846,51.584833291591984,51.712833404541016,53900,VGT,2007,9,39,Friday,51.7939,51.87495803833008,-0.31,0.02,-0.56,-0.31,0.56
2007-10-01,51.96884700448519,52.617389459424885,51.96884700448519,52.48085403442383,110400,VGT,2007,10,40,Monday,52.259,51.712833404541016,1.49,0.5,0.5,1.49,-0.5
2007-10-02,52.55764838974551,52.61738242674577,52.369910984738475,52.60031509399414,49800,VGT,2007,10,40,Tuesday,52.5363,52.48085403442383,0.23,0.15,-0.21,0.23,0.21
2007-10-03,52.267509219996505,52.3613779206619,51.951771708426286,52.13097381591797,42800,VGT,2007,10,40,Wednesday,52.1779,52.60031509399414,-0.89,-0.63,-1.23,-0.89,1.23
2007-10-04,52.0456557335677,52.09685449063426,51.79818422354011,52.0541877746582,113200,VGT,2007,10,40,Thursday,51.9987,52.13097381591797,-0.15,-0.16,-0.64,-0.15,0.64
2007-10-05,52.44671078498444,52.873384325224,52.34431004679996,52.745384216308594,50800,VGT,2007,10,40,Friday,52.6024,52.0541877746582,1.33,0.75,0.56,1.33,-0.56
2007-10-08,52.74538227045187,53.1123217619418,52.74538227045187,53.10378646850586,44700,VGT,2007,10,41,Monday,52.9267,52.745384216308594,0.68,-0.0,-0.0,0.68,0.0
2007-10-09,53.2744600766779,53.4536621876372,52.99285396923253,53.41099548339844,69700,VGT,2007,10,41,Tuesday,53.283,53.10378646850586,0.58,0.32,-0.21,0.58,0.21
2007-10-10,53.445123086231725,53.641392504002106,53.31711973516996,53.60725784301758,76700,VGT,2007,10,41,Wednesday,53.5027,53.41099548339844,0.37,0.06,-0.18,0.37,0.18
2007-10-11,53.79500321240853,54.08514136334533,52.54058190464343,52.856319427490234,102500,VGT,2007,10,41,Thursday,53.3193,53.60725784301758,-1.4,0.35,-1.99,-1.4,1.99
2007-10-12,53.18059577493314,53.54753532122056,53.06112769107419,53.53046798706055,44400,VGT,2007,10,41,Friday,53.3299,52.856319427490234,1.28,0.61,0.39,1.28,-0.39
2007-10-15,53.180592338233275,53.58166652692203,52.83072014871573,53.14645767211914,104700,VGT,2007,10,42,Monday,53.1849,53.53046798706055,-0.72,-0.65,-1.31,-0.72,1.31
2007-10-16,52.992850569910026,53.265921365834494,52.89898512871028,52.9501838684082,37600,VGT,2007,10,42,Tuesday,53.027,53.14645767211914,-0.37,-0.29,-0.47,-0.37,0.47
2007-10-17,53.709667277797266,53.77793661083374,52.975791479221016,53.63286590576172,62000,VGT,2007,10,42,Wednesday,53.5241,52.9501838684082,1.29,1.43,0.05,1.29,-0.05
2007-10-18,53.462200248220896,53.837671822317205,53.30859750080399,53.75233840942383,54300,VGT,2007,10,42,Thursday,53.5902,53.63286590576172,0.22,-0.32,-0.6,0.22,0.6
2007-10-19,53.35978988949616,53.428059215886535,52.29310607910156,52.29310607910156,98200,VGT,2007,10,42,Friday,52.8435,53.75233840942383,-2.71,-0.73,-2.71,-2.71,2.71
2007-10-22,52.31871166131962,52.85631798835775,52.2077756272952,52.84778594970703,76300,VGT,2007,10,43,Monday,52.5576,52.29310607910156,1.06,0.05,-0.16,1.06,0.16
2007-10-23,53.26591443359996,53.53898844924617,52.90751028131596,53.43658447265625,88200,VGT,2007,10,43,Tuesday,53.2872,52.84778594970703,1.11,0.79,0.11,1.11,-0.11
2007-10-24,53.0440550130082,53.07818967788934,51.87497041054607,52.86485290527344,110400,VGT,2007,10,43,Wednesday,52.7155,53.43658447265625,-1.07,-0.73,-2.92,-1.07,2.92
2007-10-25,52.89045593556795,53.25739547027514,52.29311227986361,52.651519775390625,58800,VGT,2007,10,43,Thursday,52.7731,52.86485290527344,-0.4,0.05,-1.08,-0.4,1.08
2007-10-26,53.7182138578335,53.83768196048567,53.411008305149835,53.78647994995117,120700,VGT,2007,10,43,Friday,53.6883,52.651519775390625,2.16,2.03,1.44,2.16,-1.44
2007-10-29,54.06807052110891,54.25580791695993,53.87180108692861,54.09366989135742,94500,VGT,2007,10,44,Monday,54.0723,53.78647994995117,0.57,0.52,0.16,0.57,-0.16
2007-10-30,54.05100193396329,54.47767545625373,53.97420056974059,54.2984733581543,95600,VGT,2007,10,44,Tuesday,54.2003,54.09366989135742,0.38,-0.08,-0.22,0.38,0.22
2007-10-31,54.580080441723496,55.27982481236655,54.452080328221996,55.21155548095703,99800,VGT,2007,10,44,Wednesday,54.8809,54.2984733581543,1.68,0.52,0.28,1.68,-0.28
2007-11-01,54.793427965048544,55.06649883371686,54.25582152344242,54.315555572509766,90700,VGT,2007,11,44,Thursday,54.6078,55.21155548095703,-1.62,-0.76,-1.73,-1.62,1.73
2007-11-02,54.64834031777172,54.82754239882447,54.102198782033646,54.65687561035156,76500,VGT,2007,11,44,Friday,54.5587,54.315555572509766,0.63,0.61,-0.39,0.63,0.39
2007-11-05,54.597144770149754,54.70808079995507,54.0851378337972,54.537410736083984,93600,VGT,2007,11,45,Monday,54.4819,54.65687561035156,-0.22,-0.11,-1.05,-0.22,1.05
2007-11-06,54.61421406820517,54.99821765666358,54.19607255943071,54.989688873291016,141200,VGT,2007,11,45,Tuesday,54.6995,54.537410736083984,0.83,0.14,-0.63,0.83,0.63
2007-11-07,55.04089217905512,55.04089217905512,53.48780059814453,53.48780059814453,82700,VGT,2007,11,45,Wednesday,54.2643,54.989688873291016,-2.73,0.09,-2.73,-2.73,2.73
2007-11-08,53.35979879772805,53.3683340925821,50.961895275006185,51.75550842285156,232200,VGT,2007,11,45,Thursday,52.3614,53.48780059814453,-3.24,-0.24,-4.72,-3.24,4.72
2007-11-09,50.688819550372095,51.064291106243125,50.15974199927911,50.26214599609375,115200,VGT,2007,11,45,Friday,50.5437,51.75550842285156,-2.89,-2.06,-3.08,-2.89,3.08
2007-11-12,50.262142832371396,50.65468169633672,49.40879577752815,49.4941291809082,103500,VGT,2007,11,46,Monday,49.9549,50.26214599609375,-1.53,-0.0,-1.7,-1.53,1.7
2007-11-13,50.55227856280146,51.35442358440291,50.11706976253369,51.27762222290039,92000,VGT,2007,11,46,Tuesday,50.8253,49.4941291809082,3.6,2.14,1.26,3.6,-1.26
2007-11-14,51.755504163416354,51.8749722394515,50.47548348259248,50.6717529296875,86300,VGT,2007,11,46,Wednesday,51.1944,51.27762222290039,-1.18,0.93,-1.56,-1.18,1.56
2007-11-15,50.69734383499882,50.87654591912421,49.98053224323689,50.33893966674805,99700,VGT,2007,11,46,Thursday,50.4733,50.6717529296875,-0.66,0.05,-1.36,-0.66,1.36
2007-11-16,50.60348906351807,50.8850952062426,50.0914820379878,50.81682586669922,53500,VGT,2007,11,46,Friday,50.5992,50.33893966674805,0.95,0.53,-0.49,0.95,0.49
2007-11-19,50.34746678605991,50.8680089126557,49.90372601019563,50.065860748291016,78700,VGT,2007,11,47,Monday,50.2963,50.81682586669922,-1.48,-0.92,-1.8,-1.48,1.8
2007-11-20,50.82535694196316,50.89362302057743,49.32346414931717,50.10000991821289,107000,VGT,2007,11,47,Tuesday,50.2856,50.065860748291016,0.07,1.52,-1.48,0.07,1.48
2007-11-21,50.85948078949858,50.85948078949858,49.1271873908136,49.42585754394531,35600,VGT,2007,11,47,Wednesday,50.068,50.10000991821289,-1.35,1.52,-1.94,-1.35,1.94
2007-11-23,50.06587282102156,50.11707481894261,49.54533382416466,49.98907470703125,29000,VGT,2007,11,47,Friday,49.9293,49.42585754394531,1.14,1.29,0.24,1.14,-0.24
2007-11-26,50.50106576026079,50.50106576026079,48.95650682299534,48.96504211425781,63200,VGT,2007,11,48,Monday,49.7309,49.98907470703125,-2.05,1.02,-2.07,-2.05,2.07
2007-11-27,49.69041001930904,49.7928107779233,48.95653086284041,49.57094192504883,98500,VGT,2007,11,48,Tuesday,49.5027,48.96504211425781,1.24,1.48,-0.02,1.24,0.02
2007-11-28,50.56081887699929,51.610435485839844,50.25361338070233,51.610435485839844,83400,VGT,2007,11,48,Wednesday,51.0088,49.57094192504883,4.11,2.0,1.38,4.11,-1.38
2007-11-29,52.130968855785504,52.130968855785504,50.98748373470472,51.2946891784668,59400,VGT,2007,11,48,Thursday,51.636,51.610435485839844,-0.61,1.01,-1.21,-0.61,1.21
2007-11-30,51.50804069035944,51.75551217488859,50.40722195318752,50.80829620361328,45300,VGT,2007,11,48,Friday,51.1198,51.2946891784668,-0.95,0.42,-1.73,-0.95,1.73
2007-12-03,51.0813621623961,51.0813621623961,50.37308244814189,50.41575241088867,37600,VGT,2007,12,49,Monday,50.7379,50.80829620361328,-0.77,0.54,-0.86,-0.77,0.86
2007-12-04,49.92081039179001,50.637622158395395,49.92081039179001,50.2280158996582,41800,VGT,2007,12,49,Tuesday,50.1768,50.41575241088867,-0.37,-0.98,-0.98,-0.37,0.98
2007-12-05,51.17523751943767,51.60191116023936,50.94483336277338,51.53364181518555,35300,VGT,2007,12,49,Wednesday,51.3139,50.2280158996582,2.6,1.89,1.43,2.6,-1.43
2007-12-06,51.15816299430183,52.28458098731029,51.15816299430183,52.25044631958008,61900,VGT,2007,12,49,Thursday,51.7128,51.53364181518555,1.39,-0.73,-0.73,1.39,0.73
2007-12-07,52.224835191052655,52.352835283337626,51.960296458580494,52.19070053100586,58000,VGT,2007,12,49,Friday,52.1822,52.25044631958008,-0.11,-0.05,-0.56,-0.11,0.56
2007-12-10,52.25045597116593,52.694196967842316,52.241923930287896,52.549129486083984,45400,VGT,2007,12,50,Monday,52.4339,52.19070053100586,0.69,0.11,0.1,0.69,-0.1
2007-12-11,52.84779043965786,52.99285789587094,51.422698974609375,51.422698974609375,80300,VGT,2007,12,50,Tuesday,52.1715,52.549129486083984,-2.14,0.57,-2.14,-2.14,2.14
2007-12-12,53.2488644978582,53.2488644978582,51.362964785676816,51.943241119384766,32300,VGT,2007,12,50,Wednesday,52.451,51.422698974609375,1.01,3.55,-0.12,1.01,0.12
2007-12-13,52.583253437544435,52.583253437544435,51.55070410906498,52.02857971191406,36700,VGT,2007,12,50,Thursday,52.1864,51.943241119384766,0.16,1.23,-0.76,0.16,0.76
2007-12-14,52.1441032164915,52.1441032164915,51.34820576594881,51.442344665527344,59700,VGT,2007,12,50,Friday,51.7697,52.02857971191406,-1.13,0.22,-1.31,-1.13,1.31
2007-12-17,51.27118980219156,51.27118980219156,50.295574291760666,50.372596740722656,65300,VGT,2007,12,51,Monday,50.8026,51.442344665527344,-2.08,-0.33,-2.23,-2.08,2.23
2007-12-18,51.057231183421976,51.057231183421976,49.94468740610663,50.53519058227539,241900,VGT,2007,12,51,Tuesday,50.6486,50.372596740722656,0.32,1.36,-0.85,0.32,0.85
2007-12-19,50.83472038046233,50.98020538318174,50.466724678179375,50.84327697753906,53700,VGT,2007,12,51,Wednesday,50.7812,50.53519058227539,0.61,0.59,-0.14,0.61,0.14
2007-12-20,50.92886064378197,51.60494613647461,50.92886064378197,51.60494613647461,59500,VGT,2007,12,51,Thursday,51.2669,50.84327697753906,1.5,0.17,0.17,1.5,-0.17
2007-12-21,52.64047595559135,52.64047595559135,52.02429960746631,52.24680709838867,41900,VGT,2007,12,51,Friday,52.388,51.60494613647461,1.24,2.01,0.81,1.24,-0.81
2007-12-24,52.25536365468575,52.88009982712874,52.25536365468575,52.794517517089844,58100,VGT,2007,12,52,Monday,52.5463,52.24680709838867,1.05,0.02,0.02,1.05,-0.02
2007-12-26,52.88864930531335,52.98278820136637,52.58911942208182,52.89720916748047,89100,VGT,2007,12,52,Wednesday,52.8394,52.794517517089844,0.19,0.18,-0.39,0.19,0.39
2007-12-27,52.93145716667552,52.93145716667552,52.03286394092521,52.1013298034668,80000,VGT,2007,12,52,Thursday,52.4993,52.89720916748047,-1.5,0.06,-1.63,-1.5,1.63
2007-12-28,53.479158345687374,53.479158345687374,51.7761080654442,52.049964904785156,52300,VGT,2007,12,52,Friday,52.6961,52.1013298034668,-0.1,2.64,-0.62,-0.1,0.62
2007-12-31,52.22967040086843,52.22967040086843,51.450889587402344,51.450889587402344,55600,VGT,2007,12,1,Monday,51.8403,52.049964904785156,-1.15,0.35,-1.15,-1.15,1.15
2008-01-02,52.02430155905037,52.02430155905037,50.19288237980148,50.50096893310547,238900,VGT,2008,1,1,Wednesday,51.1856,51.450889587402344,-1.85,1.11,-2.45,-1.85,2.45
2008-01-03,50.20143121324471,50.629332946485675,50.01315340593672,50.24422073364258,83000,VGT,2008,1,1,Thursday,50.272,50.50096893310547,-0.51,-0.59,-0.97,-0.51,0.97
2008-01-04,49.70506076471771,49.70506076471771,48.01056723737578,48.11326599121094,115300,VGT,2008,1,1,Friday,48.8835,50.24422073364258,-4.24,-1.07,-4.45,-4.24,4.45
2008-01-07,47.976340790432,48.19884824268404,47.06918799204543,47.668251037597656,357700,VGT,2008,1,2,Monday,47.7282,48.11326599121094,-0.92,-0.28,-2.17,-0.92,2.17
2008-01-08,47.77095668941752,48.15606896233246,46.204837799072266,46.204837799072266,325700,VGT,2008,1,2,Tuesday,47.0842,47.668251037597656,-3.07,0.22,-3.07,-3.07,3.07
