Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-09-15,331.9180476900879,332.39090229583263,324.75595997398113,325.3175048828125,37679800,MSFT,2023,9,37,Friday,328.5956,333.67156982421875,-2.5,-0.53,-2.67,-2.5,2.67
2023-09-18,322.93340970271976,325.4948156439136,321.5147857988126,324.1747131347656,16834200,MSFT,2023,9,38,Monday,323.5294,325.3175048828125,-0.35,-0.73,-1.17,-0.35,1.17
2023-09-19,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900,MSFT,2023,9,38,Tuesday,322.3226,324.1747131347656,-0.12,-0.88,-1.38,-0.12,1.38
2023-09-20,324.61801551751694,324.6968145876131,315.7516319386517,316.00775146484375,21436500,MSFT,2023,9,38,Wednesday,320.2686,323.7707824707031,-2.4,0.26,-2.48,-2.4,2.48
2023-09-21,314.520182651958,320.5197651300431,310.32341823236436,314.7861633300781,35560400,MSFT,2023,9,38,Thursday,315.0374,316.00775146484375,-0.39,-0.47,-1.8,-0.39,1.8
2023-09-22,316.54966083939325,316.67773565771677,311.4564019081712,312.30364990234375,21447900,MSFT,2023,9,38,Friday,314.2469,314.7861633300781,-0.79,0.56,-1.06,-0.79,1.06
2023-09-25,311.8897756448626,312.9537583724927,310.3233850234369,312.82568359375,17836000,MSFT,2023,9,39,Monday,311.9982,312.30364990234375,0.17,-0.13,-0.63,0.17,0.63
2023-09-26,310.4514898305648,311.1903551044682,305.41733879749364,307.5058898925781,26297600,MSFT,2023,9,39,Tuesday,308.6413,312.82568359375,-1.7,-0.76,-2.37,-1.7,2.37
2023-09-27,307.6634944681224,309.63380190644403,305.09225769207535,308.146240234375,19410100,MSFT,2023,9,39,Wednesday,307.6339,307.5058898925781,0.21,0.05,-0.78,0.21,0.78
2023-09-28,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600,MSFT,2023,9,39,Thursday,307.7522,308.146240234375,0.27,-0.58,-1.07,0.27,1.07
2023-09-29,313.0326245233169,314.72709028665287,310.30375928067184,311.06231689453125,24147300,MSFT,2023,9,39,Friday,312.2814,308.9836730957031,0.67,1.31,0.43,0.67,-0.43
2023-10-02,311.58448311386843,317.11121228293786,310.50080778027524,317.02252197265625,20570000,MSFT,2023,10,40,Monday,314.0548,311.06231689453125,1.92,0.17,-0.18,1.92,0.18
2023-10-03,316.06691362272,316.61862746801495,306.58973788163564,308.7373962402344,21033500,MSFT,2023,10,40,Tuesday,312.0032,317.02252197265625,-2.61,-0.3,-3.29,-2.61,3.29
2023-10-04,309.36783899365224,315.2886228065035,309.3382855829603,314.2246398925781,20720100,MSFT,2023,10,40,Wednesday,312.0548,308.7373962402344,1.78,0.2,0.19,1.78,-0.19
2023-10-05,314.35267168391385,315.2294728553235,310.224875523161,314.61865234375,16965600,MSFT,2023,10,40,Thursday,313.6064,314.2246398925781,0.13,0.04,-1.27,0.13,1.27
2023-10-06,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600,MSFT,2023,10,40,Friday,317.5397,314.61865234375,2.47,-0.88,-0.96,2.47,0.96
2023-10-09,319.92866439936114,325.3962554141024,318.3819658733118,324.92340087890625,19891200,MSFT,2023,10,41,Monday,322.1576,322.4014587402344,0.78,-0.77,-1.25,0.78,1.25
2023-10-10,326.04643992295536,326.1843758633674,322.8053060973105,323.5146179199219,20557100,MSFT,2023,10,41,Tuesday,324.6377,324.92340087890625,-0.43,0.35,-0.65,-0.43,0.65
2023-10-11,326.2927446369784,327.87885770845634,324.2534993515134,327.48480224609375,20063200,MSFT,2023,10,41,Wednesday,326.4775,323.5146179199219,1.23,0.86,0.23,1.23,-0.23
2023-10-12,325.6622322229933,328.6767998287929,323.8396920531401,326.24346923828125,19313100,MSFT,2023,10,41,Thursday,326.1055,327.48480224609375,-0.38,-0.56,-1.11,-0.38,1.11
2023-10-13,327.44539972348696,328.8738545851508,321.5147550613679,322.86444091796875,21072400,MSFT,2023,10,41,Friday,325.1746,326.24346923828125,-1.04,0.37,-1.45,-1.04,1.45
2023-10-16,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000,MSFT,2023,10,42,Monday,327.6695,322.86444091796875,1.5,1.01,0.88,1.5,-0.88
2023-10-17,324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500,MSFT,2023,10,42,Tuesday,325.7214,327.7015686035156,-0.17,-0.92,-1.57,-0.17,1.57
2023-10-18,327.553777299333,330.60776009184275,323.4259804727019,325.2091064453125,23153600,MSFT,2023,10,42,Wednesday,326.6992,327.1301574707031,-0.59,0.13,-1.13,-0.59,1.13
2023-10-19,327.2188485573751,331.87863713798964,325.99726739172553,326.40118408203125,25052100,MSFT,2023,10,42,Thursday,327.874,325.2091064453125,0.37,0.62,0.24,0.37,-0.24
2023-10-20,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,MSFT,2023,10,42,Friday,324.0565,326.40118408203125,-1.4,0.12,-1.77,-1.4,1.77
2023-10-23,320.63802929650694,327.79025596929597,319.57407635184484,324.4308776855469,24374700,MSFT,2023,10,43,Monday,323.1083,321.8201904296875,0.81,-0.37,-0.7,0.81,0.7
2023-10-24,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600,MSFT,2023,10,43,Tuesday,325.4135,324.4308776855469,0.37,0.6,-0.52,0.37,0.52
2023-10-25,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800,MSFT,2023,10,43,Wednesday,337.2945,325.62286376953125,3.07,4.38,2.15,3.07,-2.15
2023-10-26,335.48428431504954,336.5580983520132,322.086186588402,323.0220947265625,37828500,MSFT,2023,10,43,Thursday,329.2877,335.6123352050781,-3.75,-0.04,-4.03,-3.75,4.03
2023-10-27,325.524334192952,331.7209594661993,323.52447335800804,324.9135437011719,29856500,MSFT,2023,10,43,Friday,326.4208,323.0220947265625,0.59,0.77,0.16,0.59,-0.16
2023-10-30,328.46012188812404,334.41045907381,326.9035620962308,332.3022155761719,22828100,MSFT,2023,10,44,Monday,330.5191,324.9135437011719,2.27,1.09,0.61,2.27,-0.61
2023-10-31,333.8193968608595,333.9671639293421,329.7211531293836,333.0903625488281,20265300,MSFT,2023,10,44,Tuesday,332.6495,332.3022155761719,0.24,0.46,-0.78,0.24,0.78
2023-11-01,334.7453652224834,342.26209233898635,334.60742928131657,340.93212890625,28158800,MSFT,2023,11,44,Wednesday,338.1368,333.0903625488281,2.35,0.5,0.46,2.35,-0.46
2023-11-02,342.0847902707167,343.6511811792391,339.65145922211735,343.1487731933594,24348100,MSFT,2023,11,44,Thursday,342.1341,340.93212890625,0.65,0.34,-0.38,0.65,0.38
2023-11-03,344.43933508440006,349.12867689079525,342.17346325846154,347.562255859375,23637700,MSFT,2023,11,44,Friday,345.8259,343.1487731933594,1.29,0.38,-0.28,1.29,0.28
2023-11-06,348.2025867608286,352.2318617799553,348.1040653780775,351.2368469238281,23828300,MSFT,2023,11,45,Monday,349.9438,347.562255859375,1.06,0.18,0.16,1.06,-0.16
2023-11-07,354.0642920772967,357.0788604906001,352.3205805643499,355.1775207519531,25833900,MSFT,2023,11,45,Tuesday,354.6603,351.2368469238281,1.12,0.8,0.31,1.12,-0.31
2023-11-08,356.3103779664203,358.46786694409883,355.19714949082766,357.8078308105469,26767800,MSFT,2023,11,45,Wednesday,356.9458,355.1775207519531,0.74,0.32,0.01,0.74,-0.01
2023-11-09,356.9212273081889,359.3742808349746,355.01002643681795,355.33514404296875,24847300,MSFT,2023,11,45,Thursday,356.6602,357.8078308105469,-0.69,-0.25,-0.78,-0.69,0.78
2023-11-10,356.1232128388484,364.60540210202504,355.7094651076726,364.1817932128906,28042100,MSFT,2023,11,45,Friday,360.155,355.33514404296875,2.49,0.22,0.11,2.49,-0.11
2023-11-13,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,MSFT,2023,11,46,Monday,361.8642,364.1817932128906,-0.81,-0.39,-1.02,-0.81,1.02
2023-11-14,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,MSFT,2023,11,46,Tuesday,364.6498,361.2361755371094,0.98,1.18,0.18,0.98,-0.18
2023-11-15,366.51026176358704,368.33650132266115,362.39381940746347,364.92095947265625,26860100,MSFT,2023,11,46,Wednesday,365.5404,364.77288818359375,0.04,0.48,-0.65,0.04,0.65
2023-11-16,366.1944031837435,371.5151742717362,365.4244247654556,371.3374938964844,27182300,MSFT,2023,11,46,Thursday,368.6179,364.92095947265625,1.76,0.35,0.14,1.76,-0.14
2023-11-17,368.810308519438,369.5605546240066,362.28524004589394,365.0986328125,40157000,MSFT,2023,11,46,Friday,366.4387,371.3374938964844,-1.68,-0.68,-2.44,-1.68,2.44
2023-11-20,366.4510310616974,374.00274740716367,366.2338561414442,372.59112548828125,52465100,MSFT,2023,11,47,Monday,369.8197,365.0986328125,2.05,0.37,0.31,2.05,-0.31
2023-11-21,370.8439180073763,371.38684030809384,366.35235211982354,368.2773132324219,28423100,MSFT,2023,11,47,Tuesday,369.2151,372.59112548828125,-1.16,-0.47,-1.67,-1.16,1.67
2023-11-22,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300,MSFT,2023,11,47,Wednesday,372.8009,368.2773132324219,1.28,1.32,0.51,1.28,-0.51
2023-11-24,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600,MSFT,2023,11,47,Friday,372.1247,372.9958801269531,-0.11,-0.14,-0.72,-0.11,0.72
2023-11-27,371.93958610922243,375.75001317380816,371.36705050134447,373.7460632324219,22179200,MSFT,2023,11,48,Monday,373.2007,372.5812683105469,0.31,-0.17,-0.33,0.31,0.33
2023-11-28,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100,MSFT,2023,11,48,Tuesday,375.6637,373.7460632324219,1.08,-0.07,-0.12,1.08,0.12
2023-11-29,378.82995852513955,379.3629996146164,372.591142464095,373.9830322265625,28963400,MSFT,2023,11,48,Wednesday,376.1918,377.7835998535156,-1.01,0.28,-1.37,-1.01,1.37
2023-11-30,373.62758822995664,375.2070393040513,370.64639654517663,374.0422058105469,30554400,MSFT,2023,11,48,Thursday,373.3808,373.9830322265625,0.02,-0.1,-0.89,0.02,0.89
2023-12-01,371.91988642578656,373.3018950187399,366.5398888981319,369.69879150390625,33040500,MSFT,2023,12,48,Friday,370.3651,374.0422058105469,-1.16,-0.57,-2.01,-1.16,2.01
2023-12-04,364.3582715480311,364.7728590438149,358.2379093318976,364.39776611328125,32063300,MSFT,2023,12,49,Monday,362.9417,369.69879150390625,-1.43,-1.44,-3.1,-1.43,3.1
2023-12-05,361.7423767365925,368.28717849587747,360.9230225414494,367.734375,23065000,MSFT,2023,12,49,Tuesday,364.6717,364.39776611328125,0.92,-0.73,-0.95,0.92,0.95
2023-12-06,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100,MSFT,2023,12,49,Wednesday,366.3696,367.734375,-1.0,0.27,-1.21,-1.0,1.21
2023-12-07,363.4995118262456,366.678147018609,361.6140451938454,366.1845703125,23118900,MSFT,2023,12,49,Thursday,364.4941,364.0621337890625,0.58,-0.15,-0.67,0.58,0.67
2023-12-08,364.45698375048454,369.64938924330534,363.4994439145067,369.42236328125,20154400,MSFT,2023,12,49,Friday,366.757,366.1845703125,0.88,-0.47,-0.73,0.88,0.73
2023-12-11,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800,MSFT,2023,12,50,Monday,364.6248,369.42236328125,-0.78,-1.54,-2.17,-0.78,2.17
2023-12-12,366.0857546105753,369.60989861419466,365.70075041876584,369.5704040527344,24838300,MSFT,2023,12,50,Tuesday,367.7417,366.530029296875,0.83,-0.12,-0.23,0.83,0.23
2023-12-13,371.18940497024636,372.78861875933916,366.00684969916756,369.56060791015625,30955500,MSFT,2023,12,50,Wednesday,369.8864,369.5704040527344,-0.0,0.44,-0.96,-0.0,0.96
2023-12-14,368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500,MSFT,2023,12,50,Thursday,364.5384,369.56060791015625,-2.25,-0.28,-2.74,-2.25,2.74
2023-12-15,362.13721684465844,367.6159059530904,361.5745321982381,365.9673767089844,78502300,MSFT,2023,12,50,Friday,364.3238,361.22900390625,1.31,0.25,0.1,1.31,-0.1
2023-12-18,364.70379841651464,368.2081805782412,363.943671095841,367.8626708984375,21802900,MSFT,2023,12,51,Monday,366.1796,365.9673767089844,0.52,-0.35,-0.55,0.52,0.55
2023-12-19,366.7175631601881,368.46484375,365.0887662696819,368.46484375,20603700,MSFT,2023,12,51,Tuesday,367.184,367.8626708984375,0.16,-0.31,-0.75,0.16,0.75
2023-12-20,370.1824393246773,371.1992058863348,365.7698634429062,365.85870361328125,26316700,MSFT,2023,12,51,Wednesday,368.2526,368.46484375,-0.71,0.47,-0.73,-0.71,0.73
2023-12-21,367.7738812788866,369.60012115847155,365.28626546824796,368.7413024902344,17708000,MSFT,2023,12,51,Thursday,367.8504,365.85870361328125,0.79,0.52,-0.16,0.79,0.16
2023-12-22,368.87945132359005,370.3601813274184,367.9219113827599,369.76788330078125,17107500,MSFT,2023,12,51,Friday,369.2324,368.7413024902344,0.28,0.04,-0.22,0.28,0.22
2023-12-26,370.1825218486259,372.0976018383653,368.70179176123145,369.8468933105469,12673100,MSFT,2023,12,52,Tuesday,370.2072,369.76788330078125,0.02,0.11,-0.29,0.02,0.29
2023-12-27,368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400,MSFT,2023,12,52,Wednesday,369.104,369.8468933105469,-0.16,-0.26,-0.49,-0.16,0.49
2023-12-28,370.5477330050664,371.62372649746874,369.3532859355964,370.4588928222656,14327000,MSFT,2023,12,52,Thursday,370.4959,369.26446533203125,0.32,0.35,0.02,0.32,-0.02
2023-12-29,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800,MSFT,2023,12,52,Friday,370.8439,370.4588928222656,0.2,0.19,-0.48,0.2,0.48
2024-01-02,369.0571391968686,371.07094047816395,362.0582255182153,366.1055603027344,25258600,MSFT,2024,1,1,Tuesday,367.073,371.2091369628906,-1.37,-0.58,-2.47,-1.37,2.47
2024-01-03,364.2694800267969,368.4648819106026,363.7759033345844,365.83905029296875,23083500,MSFT,2024,1,1,Wednesday,365.5873,366.1055603027344,-0.07,-0.5,-0.64,-0.07,0.64
2024-01-04,365.90813521572943,368.3069105586838,362.45309858783475,363.21319580078125,20901500,MSFT,2024,1,1,Thursday,364.9703,365.83905029296875,-0.72,0.02,-0.93,-0.72,0.93
2024-01-05,364.22996302547705,367.2802631804361,361.7916931110851,363.025634765625,21004600,MSFT,2024,1,1,Friday,364.0819,363.21319580078125,-0.05,0.28,-0.39,-0.05,0.39
2024-01-08,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000,MSFT,2024,1,2,Monday,367.2704,363.025634765625,1.89,0.42,0.34,1.89,-0.34
2024-01-09,367.2309030972876,371.1597538902258,366.421430173672,370.96234130859375,20830000,MSFT,2024,1,2,Tuesday,368.9436,369.8764953613281,0.29,-0.72,-0.93,0.29,0.93
2024-01-10,371.53491598944055,379.2347304946399,371.4855703702305,377.8526916503906,25514200,MSFT,2024,1,2,Wednesday,375.027,370.96234130859375,1.86,0.15,0.14,1.86,-0.14
2024-01-11,381.0411463241009,385.6610162048473,375.49334999822275,379.6887512207031,27850800,MSFT,2024,1,2,Thursday,380.4711,377.8526916503906,0.49,0.84,-0.62,0.49,0.62
2024-01-12,380.53770356907125,383.6867249034369,379.7084984391716,383.47943115234375,21661200,MSFT,2024,1,2,Friday,381.8531,379.6887512207031,1.0,0.22,0.01,1.0,-0.01
2024-01-16,388.6027813692521,388.9680232792621,382.64036685364044,385.2563171386719,27202300,MSFT,2024,1,3,Tuesday,386.3669,383.47943115234375,0.46,1.34,-0.22,0.46,0.22
2024-01-17,382.99576492837696,385.09837624388496,379.86647557529443,384.46661376953125,22234100,MSFT,2024,1,3,Wednesday,383.1068,385.2563171386719,-0.2,-0.59,-1.4,-0.2,1.4
2024-01-18,386.6876547102927,388.9284816407009,385.1082035570134,388.8100280761719,23392100,MSFT,2024,1,3,Thursday,387.3836,384.46661376953125,1.13,0.58,0.17,1.13,-0.17
2024-01-19,390.6758115906089,393.5484313964844,388.44483542424194,393.5484313964844,29331100,MSFT,2024,1,3,Friday,391.5544,388.8100280761719,1.22,0.48,-0.09,1.22,0.09
2024-01-22,394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900,MSFT,2024,1,4,Monday,392.5761,393.5484313964844,-0.54,0.34,-1.27,-0.54,1.27
2024-01-23,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,MSFT,2024,1,4,Tuesday,391.89,391.41619873046875,0.6,-0.19,-0.65,0.6,0.65
2024-01-24,396.38154221940175,400.4189955779341,395.30554874370245,397.388427734375,24867000,MSFT,2024,1,4,Wednesday,397.3736,393.77545166015625,0.92,0.66,0.39,0.92,-0.39
2024-01-25,399.12583992803854,401.7812847845524,397.3588270396622,399.66876220703125,21021200,MSFT,2024,1,4,Thursday,399.4837,397.388427734375,0.57,0.44,-0.01,0.57,0.01
2024-01-26,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,MSFT,2024,1,4,Friday,399.0321,399.66876220703125,-0.23,-0.12,-0.6,-0.23,0.6
2024-01-29,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200,MSFT,2024,1,5,Monday,402.2872,398.7408447265625,1.43,0.53,0.1,1.43,-0.1
2024-01-30,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600,MSFT,2024,1,5,Tuesday,404.8192,404.45648193359375,-0.28,0.62,-0.8,-0.28,0.8
2024-01-31,401.7319152692152,409.98453286629814,392.1071701932433,392.472412109375,47871100,MSFT,2024,1,5,Wednesday,399.074,403.3409729003906,-2.69,-0.4,-2.79,-2.69,2.79
2024-02-01,396.6678123790341,402.75856172705096,396.63819898392825,398.5927734375,30657700,MSFT,2024,2,5,Thursday,398.6643,392.472412109375,1.56,1.07,1.06,1.56,-1.06
2024-02-02,398.62235504354715,407.34878623666043,398.3755667288363,405.9371643066406,28256700,MSFT,2024,2,5,Friday,402.571,398.5927734375,1.84,0.01,-0.05,1.84,0.05
2024-02-05,404.63418380408774,405.8780067625911,398.80010343398476,400.43878173828125,25352300,MSFT,2024,2,6,Monday,402.4378,405.9371643066406,-1.35,-0.32,-1.76,-1.35,1.76
2024-02-06,400.66576594651843,402.72891262403994,397.73391958887714,400.28076171875,18382600,MSFT,2024,2,6,Tuesday,400.3523,400.43878173828125,-0.04,0.06,-0.68,-0.04,0.68
2024-02-07,402.2057657386807,408.977623299913,402.16627116929635,408.7308349609375,22340500,MSFT,2024,2,6,Wednesday,405.5201,400.28076171875,2.11,0.48,0.47,2.11,-0.47
2024-02-08,408.730781761319,410.22139277488515,407.23031970083616,408.7900085449219,21225300,MSFT,2024,2,6,Thursday,408.7431,408.7308349609375,0.01,-0.0,-0.37,0.01,0.37
2024-02-09,409.9154079087516,415.4138590210017,409.757459765656,415.1473083496094,22032800,MSFT,2024,2,6,Friday,412.5585,408.7900085449219,1.56,0.28,0.24,1.56,-0.24
2024-02-12,415.15722436629136,415.33490474511336,409.4218656208019,409.9253234863281,21202900,MSFT,2024,2,7,Monday,412.4598,415.1473083496094,-1.26,0.0,-1.38,-1.26,1.38
2024-02-13,399.7378518266166,404.8019529758041,398.2077762920108,401.1001281738281,27824900,MSFT,2024,2,7,Tuesday,400.9619,409.9253234863281,-2.15,-2.49,-2.86,-2.15,2.86
2024-02-14,403.5725652715375,405.3230467916911,400.1111396506927,404.9768981933594,20401200,MSFT,2024,2,7,Wednesday,403.4959,401.1001281738281,0.97,0.62,-0.25,0.97,0.25
2024-02-15,403.6417964220221,404.62087571418016,399.8342222462888,402.0791931152344,21825500,MSFT,2024,2,7,Thursday,402.544,404.9768981933594,-0.72,-0.33,-1.27,-0.72,1.27
2024-02-16,403.4637923812322,403.7901722944783,398.99361896429224,399.6067810058594,22296500,MSFT,2024,2,7,Friday,401.4636,402.0791931152344,-0.61,0.34,-0.77,-0.61,0.77
2024-02-20,398.7958219344355,400.0320454973026,393.62348186339256,398.3507995605469,24307900,MSFT,2024,2,8,Tuesday,397.7005,399.6067810058594,-0.31,-0.2,-1.5,-0.31,1.5
2024-02-21,395.75964027371015,397.85627039792524,392.8421408842448,397.7474670410156,18518900,MSFT,2024,2,8,Wednesday,396.0514,398.3507995605469,-0.15,-0.65,-1.38,-0.15,1.38
2024-02-22,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900,MSFT,2024,2,8,Thursday,406.2824,397.7474670410156,2.35,1.99,1.59,2.35,-1.59
2024-02-23,411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900,MSFT,2024,2,8,Friday,408.1614,407.1131286621094,-0.32,0.98,-0.65,-0.32,0.65
2024-02-26,406.9251806067473,407.61747779162243,402.870361769412,403.04840087890625,16193500,MSFT,2024,2,9,Monday,405.1154,405.8175354003906,-0.68,0.27,-0.73,-0.68,0.73
2024-02-27,403.49343334978465,403.819813241038,399.39907699066305,402.98907470703125,14835800,MSFT,2024,2,9,Tuesday,402.4253,403.04840087890625,-0.01,0.11,-0.91,-0.01,0.91
2024-02-28,403.6814233342138,404.7890749368065,400.85295800482464,403.22650146484375,13183100,MSFT,2024,2,9,Wednesday,403.1375,402.98907470703125,0.06,0.17,-0.53,0.06,0.53
2024-02-29,404.13634340042967,409.6350635504339,401.4463196436388,409.08123779296875,31947300,MSFT,2024,2,9,Thursday,406.0747,403.22650146484375,1.45,0.23,-0.44,1.45,0.44
2024-03-01,406.73726348535894,411.2865715908373,406.3515774824272,410.920654296875,17823400,MSFT,2024,3,9,Friday,408.824,409.08123779296875,0.45,-0.57,-0.67,0.45,0.67
2024-03-04,408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000,MSFT,2024,3,10,Monday,409.9391,410.920654296875,-0.14,-0.5,-0.77,-0.14,0.77
2024-03-05,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200,MSFT,2024,3,10,Tuesday,403.3797,410.34710693359375,-2.96,-0.23,-3.44,-2.96,3.44
2024-03-06,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100,MSFT,2024,3,10,Wednesday,397.7203,398.2123107910156,-0.14,0.08,-1.06,-0.14,1.06
2024-03-07,401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,MSFT,2024,3,10,Thursday,402.3364,397.6584777832031,1.75,1.0,0.04,1.75,-0.04
2024-03-08,403.46376381248507,405.8966732764971,399.87376610841244,401.7429504394531,18002200,MSFT,2024,3,10,Friday,402.7443,404.63079833984375,-0.71,-0.29,-1.18,-0.71,1.18
2024-03-11,399.3100422328625,401.20886440048105,396.8375955282925,400.0616455078125,16120800,MSFT,2024,3,11,Monday,399.3545,401.7429504394531,-0.42,-0.61,-1.22,-0.42,1.22
2024-03-12,403.1275136284859,410.98990677094014,402.306674544951,410.7030944824219,22457000,MSFT,2024,3,11,Tuesday,406.7818,400.0616455078125,2.66,0.77,0.56,2.66,-0.56
2024-03-13,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,MSFT,2024,3,11,Wednesday,411.1259,410.7030944824219,-0.04,0.68,-0.92,-0.04,0.92
2024-03-14,415.60841385381684,423.10488956508317,413.3832117005198,420.5335388183594,34157300,MSFT,2024,3,11,Thursday,418.1575,410.5251159667969,2.44,1.24,0.7,2.44,-0.7
2024-03-15,414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900,MSFT,2024,3,11,Friday,413.1706,420.5335388183594,-2.07,-1.39,-2.92,-2.07,2.92
2024-03-18,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,MSFT,2024,3,12,Monday,411.9295,411.8305358886719,0.22,-0.52,-0.63,0.22,0.63
2024-03-19,413.2250331816933,417.02273864986034,410.97016253691675,416.7655944824219,19837900,MSFT,2024,3,12,Tuesday,414.4959,412.72064208984375,0.98,0.12,-0.42,0.98,0.42
2024-03-20,417.3490749958178,421.2654227938467,416.0238469576272,420.5434875488281,17860100,MSFT,2024,3,12,Wednesday,418.7955,416.7655944824219,0.91,0.14,-0.18,0.91,0.18
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,MSFT,2024,3,12,Thursday,424.5636,420.5434875488281,0.97,1.08,0.45,0.97,-0.45
2024-03-22,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,MSFT,2024,3,12,Friday,423.8689,424.6378173828125,-0.15,0.08,-0.77,-0.15,0.77
2024-03-25,420.5533287801241,422.6994260228323,416.9633309623895,418.1995544433594,18060500,MSFT,2024,3,13,Monday,419.6039,424.0147705078125,-1.37,-0.82,-1.66,-1.37,1.66
2024-03-26,420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600,MSFT,2024,3,13,Tuesday,418.9809,418.1995544433594,-0.29,0.65,-0.36,-0.29,0.36
2024-03-27,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000,MSFT,2024,3,13,Wednesday,417.6779,417.0028991699219,-0.05,0.66,-0.63,-0.05,0.63
2024-03-28,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200,MSFT,2024,3,13,Thursday,416.0312,416.78533935546875,-0.17,-0.11,-0.55,-0.17,0.55
2024-04-01,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,MSFT,2024,4,14,Monday,419.9773,416.0831604003906,0.92,0.77,0.36,0.92,-0.36
2024-04-02,415.4798987691936,417.7249001210624,413.23492759856475,416.7952575683594,17912000,MSFT,2024,4,14,Tuesday,415.8087,419.8907470703125,-0.74,-1.05,-1.59,-0.74,1.59
2024-04-03,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300,MSFT,2024,4,14,Wednesday,415.9966,416.7952575683594,-0.23,-0.41,-0.56,-0.23,0.56
2024-04-04,420.3060690004988,423.9455337356059,412.9678635822988,413.2744445800781,19370900,MSFT,2024,4,14,Thursday,417.6235,415.8161315917969,-0.61,1.08,-0.68,-0.61,0.68
2024-04-05,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800,MSFT,2024,4,14,Friday,417.9325,413.2744445800781,1.83,0.51,0.11,1.83,-0.11
2024-04-08,420.48408597165326,422.57081653576944,418.63467045563726,419.91046142578125,14272400,MSFT,2024,4,15,Monday,420.4,420.8302307128906,-0.22,-0.08,-0.52,-0.22,0.52
2024-04-09,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900,MSFT,2024,4,15,Tuesday,420.8303,419.91046142578125,0.4,0.44,-0.7,0.4,0.7
2024-04-10,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,MSFT,2024,4,15,Wednesday,417.6408,421.5818786621094,-0.71,-0.96,-1.54,-0.71,1.54
2024-04-11,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,MSFT,2024,4,15,Thursday,421.6709,418.5951843261719,1.1,0.6,-0.21,1.1,0.21
2024-04-12,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800,MSFT,2024,4,15,Friday,418.0661,423.21368408203125,-1.41,-0.91,-1.91,-1.41,1.91
2024-04-15,421.8983956076828,422.1159721682041,408.8735304979892,409.08123779296875,20273500,MSFT,2024,4,16,Monday,415.4923,417.25018310546875,-1.96,1.11,-2.01,-1.96,2.01
