Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2022-01-05,2022-01-05,Wednesday,AAPL,Buy_on_Dip,2,172.6548,172.6548,True,172.6548,1,1,172.6548,172.6548,3480,92276.9835,596792.4408,171.4921,176.1784
2022-01-06,2022-01-06,Thursday,AAPL,Buy_on_Dip,1,169.7772,169.7772,True,169.7772,1,1,169.7772,169.7772,3481,92446.7607,586998.5506,168.6293,171.4921
2022-01-10,2022-01-10,Monday,AAPL,Buy_on_Dip,1,167.108,167.108,True,167.108,1,1,167.108,167.108,3482,92613.8687,587815.8575,168.8156,168.7959
2022-01-10,2022-01-10,Monday,AAPL,Buy_on_Dip,2,165.42,165.42,True,165.42,1,1,165.42,165.42,3483,92779.2887,587984.6731,168.8156,168.7959
2022-01-13,2022-01-13,Thursday,AAPL,Buy_on_Dip,1,170.3692,170.3692,True,170.3692,1,1,170.3692,170.3692,3484,92949.6579,588153.4886,168.8156,172.0901
2022-01-13,2022-01-13,Thursday,AAPL,Buy_on_Dip,2,168.6483,168.6483,True,168.6483,1,1,168.6483,168.6483,3485,93118.3062,588322.3042,168.8156,172.0901
2022-01-18,2022-01-18,Tuesday,AAPL,Buy_on_Dip,1,167.9816,167.9816,True,167.9816,1,1,167.9816,167.9816,3486,93286.2878,580322.7754,166.4724,169.6784
2022-01-18,2022-01-18,Tuesday,AAPL,Buy_on_Dip,2,166.2848,166.2848,True,166.2848,1,1,166.2848,166.2848,3487,93452.5726,580489.2478,166.4724,169.6784
2022-01-19,2022-01-19,Wednesday,AAPL,Buy_on_Dip,1,164.8077,164.8077,True,164.8077,1,1,164.8077,164.8077,3488,93617.3803,568447.7202,162.9724,166.4724
2022-01-19,2022-01-19,Wednesday,AAPL,Buy_on_Dip,2,163.1429,163.1429,True,163.1429,1,1,163.1429,163.1429,3489,93780.5232,568610.6926,162.9724,166.4724
2022-01-20,2022-01-20,Thursday,AAPL,Buy_on_Dip,1,161.3427,161.3427,True,161.3427,1,1,161.3427,161.3427,3490,93941.8659,562888.4438,161.2861,162.9724
2022-01-21,2022-01-21,Friday,AAPL,Buy_on_Dip,1,159.6732,159.6732,True,159.6732,1,1,159.6732,159.6732,3491,94101.5391,555862.38,159.2273,161.2861
2022-01-24,2022-01-24,Monday,AAPL,Buy_on_Dip,1,157.635,157.635,True,157.635,1,1,157.635,157.635,3492,94259.1741,553316.8738,158.4527,159.2273
2022-01-24,2022-01-24,Monday,AAPL,Buy_on_Dip,2,156.0427,156.0427,True,156.0427,1,1,156.0427,156.0427,3493,94415.2168,553475.3266,158.4527,159.2273
2022-01-24,2022-01-24,Monday,AAPL,Buy_on_Dip,3,154.4504,154.4504,True,154.4504,1,1,154.4504,154.4504,3494,94569.6672,553633.7793,158.4527,159.2273
2022-01-24,2022-01-24,Monday,AAPL,Buy_on_Dip,4,152.8582,152.8582,True,152.8582,1,1,152.8582,152.8582,3495,94722.5254,553792.232,158.4527,159.2273
2022-01-25,2022-01-25,Tuesday,AAPL,Buy_on_Dip,1,156.8682,156.8682,True,156.8682,1,1,156.8682,156.8682,3496,94879.3936,547644.1111,156.6488,158.4527
2022-01-25,2022-01-25,Tuesday,AAPL,Buy_on_Dip,2,155.2837,155.2837,True,155.2837,1,1,155.2837,155.2837,3497,95034.6773,547800.7599,156.6488,158.4527
2022-01-26,2022-01-26,Wednesday,AAPL,Buy_on_Dip,1,155.0823,155.0823,True,155.0823,1,1,155.0823,155.0823,3498,95189.7596,547648.7396,156.5605,156.6488
2022-02-01,2022-02-01,Tuesday,AAPL,Buy_on_Dip,1,169.6413,169.6413,True,169.6413,1,1,169.6413,169.6413,3499,95359.4009,598987.3583,171.1882,171.3548
2022-02-03,2022-02-03,Thursday,AAPL,Buy_on_Dip,1,170.6701,170.6701,True,170.6701,1,1,170.6701,170.6701,3500,95530.071,593290.6952,169.5116,172.3941
2022-02-03,2022-02-03,Thursday,AAPL,Buy_on_Dip,2,168.9462,168.9462,True,168.9462,1,1,168.9462,168.9462,3501,95699.0172,593460.2068,169.5116,172.3941
2022-02-04,2022-02-04,Friday,AAPL,Buy_on_Dip,1,167.8165,167.8165,True,167.8165,1,1,167.8165,167.8165,3502,95866.8337,592632.8647,169.227,169.5116
2022-02-10,2022-02-10,Thursday,AAPL,Buy_on_Dip,1,171.3152,171.3152,True,171.3152,1,1,171.3152,171.3152,3503,96038.1489,591873.7453,168.962,173.0456
2022-02-10,2022-02-10,Thursday,AAPL,Buy_on_Dip,2,169.5847,169.5847,True,169.5847,1,1,169.5847,169.5847,3504,96207.7336,592042.7073,168.962,173.0456
2022-02-11,2022-02-11,Friday,AAPL,Buy_on_Dip,1,167.2723,167.2723,True,167.2723,1,1,167.2723,167.2723,3505,96375.0059,580238.1066,165.5458,168.962
2022-02-11,2022-02-11,Friday,AAPL,Buy_on_Dip,2,165.5827,165.5827,True,165.5827,1,1,165.5827,165.5827,3506,96540.5886,580403.6524,165.5458,168.962
2022-02-14,2022-02-14,Monday,AAPL,Buy_on_Dip,1,163.8904,163.8904,True,163.8904,1,1,163.8904,163.8904,3507,96704.479,581395.2719,165.7814,165.5458
2022-02-16,2022-02-16,Wednesday,AAPL,Buy_on_Dip,1,167.9234,167.9234,True,167.9234,1,1,167.9234,167.9234,3508,96872.4024,594199.2955,169.3841,169.6196
2022-02-17,2022-02-17,Thursday,AAPL,Buy_on_Dip,1,167.6902,167.6902,True,167.6902,1,1,167.6902,167.6902,3509,97040.0926,581726.8346,165.7814,169.3841
2022-02-17,2022-02-17,Thursday,AAPL,Buy_on_Dip,2,165.9964,165.9964,True,165.9964,1,1,165.9964,165.9964,3510,97206.089,581892.616,165.7814,169.3841
2022-02-18,2022-02-18,Friday,AAPL,Buy_on_Dip,1,164.1236,164.1236,True,164.1236,1,1,164.1236,164.1236,3511,97370.2126,576612.8008,164.2304,165.7814
2022-02-22,2022-02-22,Tuesday,AAPL,Buy_on_Dip,1,162.5881,162.5881,True,162.5881,1,1,162.5881,162.5881,3512,97532.8007,566503.4558,161.3051,164.2304
2022-02-22,2022-02-22,Tuesday,AAPL,Buy_on_Dip,2,160.9458,160.9458,True,160.9458,1,1,160.9458,160.9458,3513,97693.7465,566664.7609,161.3051,164.2304
2022-02-22,2022-02-22,Tuesday,AAPL,Buy_on_Dip,3,159.3035,159.3035,True,159.3035,1,1,159.3035,159.3035,3514,97853.05,566826.066,161.3051,164.2304
2022-02-23,2022-02-23,Wednesday,AAPL,Buy_on_Dip,1,159.692,159.692,True,159.692,1,1,159.692,159.692,3515,98012.742,552322.6405,157.133,161.3051
2022-02-23,2022-02-23,Wednesday,AAPL,Buy_on_Dip,2,158.079,158.079,True,158.079,1,1,158.079,158.079,3516,98170.821,552479.7735,157.133,161.3051
2022-02-24,2022-02-24,Thursday,AAPL,Buy_on_Dip,1,155.5617,155.5617,True,155.5617,1,1,155.5617,155.5617,3517,98326.3827,561855.0249,159.7541,157.133
2022-02-24,2022-02-24,Thursday,AAPL,Buy_on_Dip,2,153.9904,153.9904,True,153.9904,1,1,153.9904,153.9904,3518,98480.3731,562014.779,159.7541,157.133
2022-02-24,2022-02-24,Thursday,AAPL,Buy_on_Dip,3,152.4191,152.4191,True,152.4191,1,1,152.4191,152.4191,3519,98632.7922,562174.5331,159.7541,157.133
2022-02-24,2022-02-24,Thursday,AAPL,Buy_on_Dip,4,150.8477,150.8477,True,150.8477,1,1,150.8477,150.8477,3520,98783.6399,562334.2871,159.7541,157.133
2022-02-24,2022-02-24,Thursday,AAPL,Buy_on_Dip,5,149.2764,149.2764,True,149.2764,1,1,149.2764,149.2764,3521,98932.9163,562494.0412,159.7541,157.133
2022-02-25,2022-02-25,Friday,AAPL,Buy_on_Dip,1,158.1565,158.1565,True,158.1565,1,1,158.1565,158.1565,3522,99091.0728,569948.9828,161.8254,159.7541
2022-02-28,2022-02-28,Monday,AAPL,Buy_on_Dip,1,160.2071,160.2071,True,160.2071,1,1,160.2071,160.2071,3523,99251.2799,571044.2935,162.0903,161.8254
2022-03-01,2022-03-01,Tuesday,AAPL,Buy_on_Dip,1,160.4694,160.4694,True,160.4694,1,1,160.4694,160.4694,3524,99411.7493,564564.5773,160.2056,162.0903
2022-03-04,2022-03-04,Friday,AAPL,Buy_on_Dip,1,161.5482,161.5482,True,161.5482,1,1,161.5482,161.5482,3525,99573.2975,564620.9198,160.1761,163.18
2022-03-04,2022-03-04,Friday,AAPL,Buy_on_Dip,2,159.9164,159.9164,True,159.9164,1,1,159.9164,159.9164,3526,99733.2139,564781.0959,160.1761,163.18
2022-03-07,2022-03-07,Monday,AAPL,Buy_on_Dip,1,158.5744,158.5744,True,158.5744,1,1,158.5744,158.5744,3527,99891.7883,551542.2671,156.3772,160.1761
2022-03-07,2022-03-07,Monday,AAPL,Buy_on_Dip,2,156.9726,156.9726,True,156.9726,1,1,156.9726,156.9726,3528,100048.7609,551698.6443,156.3772,160.1761
2022-03-08,2022-03-08,Tuesday,AAPL,Buy_on_Dip,1,154.8134,154.8134,True,154.8134,1,1,154.8134,154.8134,3529,100203.5743,545411.484,154.5513,156.3772
2022-03-08,2022-03-08,Tuesday,AAPL,Buy_on_Dip,2,153.2496,153.2496,True,153.2496,1,1,153.2496,153.2496,3530,100356.8239,545566.0353,154.5513,156.3772
2022-03-10,2022-03-10,Thursday,AAPL,Buy_on_Dip,1,158.3606,158.3606,True,158.3606,1,1,158.3606,158.3606,3531,100515.1845,549464.0845,155.6115,159.9602
2022-03-10,2022-03-10,Thursday,AAPL,Buy_on_Dip,2,156.761,156.761,True,156.761,1,1,156.761,156.761,3532,100671.9455,549619.696,155.6115,159.9602
2022-03-10,2022-03-10,Thursday,AAPL,Buy_on_Dip,3,155.1614,155.1614,True,155.1614,1,1,155.1614,155.1614,3533,100827.1069,549775.3074,155.6115,159.9602
2022-03-10,2022-03-10,Thursday,AAPL,Buy_on_Dip,4,153.5618,153.5618,True,153.5618,1,1,153.5618,153.5618,3534,100980.6687,549930.9189,155.6115,159.9602
2022-03-11,2022-03-11,Friday,AAPL,Buy_on_Dip,1,154.0554,154.0554,True,154.0554,1,1,154.0554,154.0554,3535,101134.7241,536934.7079,151.891,155.6115
2022-03-11,2022-03-11,Friday,AAPL,Buy_on_Dip,2,152.4992,152.4992,True,152.4992,1,1,152.4992,152.4992,3536,101287.2233,537086.5989,151.891,155.6115
2022-03-14,2022-03-14,Monday,AAPL,Buy_on_Dip,1,150.3721,150.3721,True,150.3721,1,1,150.3721,150.3721,3537,101437.5954,522968.0852,147.8564,151.891
2022-03-14,2022-03-14,Monday,AAPL,Buy_on_Dip,2,148.8532,148.8532,True,148.8532,1,1,148.8532,148.8532,3538,101586.4486,523115.9416,147.8564,151.891
2022-03-17,2022-03-17,Thursday,AAPL,Buy_on_Dip,1,155.0952,155.0952,True,155.0952,1,1,155.0952,155.0952,3539,101741.5438,558004.4917,157.6729,156.6618
2022-03-28,2022-03-28,Monday,AAPL,Buy_on_Dip,1,169.7991,169.7991,True,169.7991,1,1,169.7991,169.7991,3540,101911.3429,610218.3572,172.3781,171.5143
2022-03-30,2022-03-30,Wednesday,AAPL,Buy_on_Dip,1,173.9197,173.9197,True,173.9197,1,1,173.9197,173.9197,3541,102085.2626,617933.785,174.5083,175.6765
2022-03-31,2022-03-31,Thursday,AAPL,Buy_on_Dip,1,172.7632,172.7632,True,172.7632,1,1,172.7632,172.7632,3542,102258.0258,607120.9915,171.4063,174.5083
2022-04-01,2022-04-01,Friday,AAPL,Buy_on_Dip,1,169.6922,169.6922,True,169.6922,1,1,169.6922,169.6922,3543,102427.718,606249.0033,171.1118,171.4063
2022-04-05,2022-04-05,Tuesday,AAPL,Buy_on_Dip,1,173.4143,173.4143,True,173.4143,1,1,173.4143,173.4143,3544,102601.1323,609029.3375,171.848,175.166
2022-04-05,2022-04-05,Tuesday,AAPL,Buy_on_Dip,2,171.6627,171.6627,True,171.6627,1,1,171.6627,171.6627,3545,102772.795,609201.1855,171.848,175.166
2022-04-06,2022-04-06,Wednesday,AAPL,Buy_on_Dip,1,170.1295,170.1295,True,170.1295,1,1,170.1295,170.1295,3546,102942.9245,598129.6229,168.6773,171.848
2022-04-06,2022-04-06,Wednesday,AAPL,Buy_on_Dip,2,168.411,168.411,True,168.411,1,1,168.411,168.411,3547,103111.3355,598298.3001,168.6773,171.848
2022-04-07,2022-04-07,Thursday,AAPL,Buy_on_Dip,1,166.9905,166.9905,True,166.9905,1,1,166.9905,166.9905,3548,103278.326,599546.5469,168.9816,168.6773
2022-04-08,2022-04-08,Friday,AAPL,Buy_on_Dip,1,167.2917,167.2917,True,167.2917,1,1,167.2917,167.2917,3549,103445.6177,592573.6642,166.9692,168.9816
2022-04-11,2022-04-11,Monday,AAPL,Buy_on_Dip,1,165.2995,165.2995,True,165.2995,1,1,165.2995,165.2995,3550,103610.9172,577616.2445,162.7088,166.9692
2022-04-11,2022-04-11,Monday,AAPL,Buy_on_Dip,2,163.6298,163.6298,True,163.6298,1,1,163.6298,163.6298,3551,103774.547,577778.9533,162.7088,166.9692
2022-04-14,2022-04-14,Thursday,AAPL,Buy_on_Dip,1,165.6007,165.6007,True,165.6007,1,1,165.6007,165.6007,3552,103940.1477,576337.6904,162.2572,167.2735
2022-04-14,2022-04-14,Thursday,AAPL,Buy_on_Dip,2,163.928,163.928,True,163.928,1,1,163.928,163.928,3553,104104.0757,576499.9477,162.2572,167.2735
2022-04-14,2022-04-14,Thursday,AAPL,Buy_on_Dip,3,162.2553,162.2553,True,162.2553,1,1,162.2553,162.2553,3554,104266.331,576662.2049,162.2572,167.2735
2022-04-18,2022-04-18,Monday,AAPL,Buy_on_Dip,1,160.6347,160.6347,True,160.6347,1,1,160.6347,160.6347,3555,104426.9657,576056.9497,162.0413,162.2572
2022-04-22,2022-04-22,Friday,AAPL,Buy_on_Dip,1,161.7328,161.7328,True,161.7328,1,1,161.7328,161.7328,3556,104588.6985,564768.9922,158.8214,163.3665
2022-04-22,2022-04-22,Friday,AAPL,Buy_on_Dip,2,160.0992,160.0992,True,160.0992,1,1,160.0992,160.0992,3557,104748.7977,564927.8137,158.8214,163.3665
2022-04-25,2022-04-25,Monday,AAPL,Buy_on_Dip,1,157.2332,157.2332,True,157.2332,1,1,157.2332,157.2332,3558,104906.0309,568893.7755,159.8914,158.8214
2022-04-25,2022-04-25,Monday,AAPL,Buy_on_Dip,2,155.645,155.645,True,155.645,1,1,155.645,155.645,3559,105061.6759,569053.6669,159.8914,158.8214
2022-04-26,2022-04-26,Tuesday,AAPL,Buy_on_Dip,1,158.2925,158.2925,True,158.2925,1,1,158.2925,158.2925,3560,105219.9684,547966.0034,153.923,159.8914
2022-04-26,2022-04-26,Tuesday,AAPL,Buy_on_Dip,2,156.6936,156.6936,True,156.6936,1,1,156.6936,156.6936,3561,105376.662,548119.9265,153.923,159.8914
2022-04-26,2022-04-26,Tuesday,AAPL,Buy_on_Dip,3,155.0947,155.0947,True,155.0947,1,1,155.0947,155.0947,3562,105531.7567,548273.8495,153.923,159.8914
2022-04-29,2022-04-29,Friday,AAPL,Buy_on_Dip,1,159.0312,159.0312,True,159.0312,1,1,159.0312,159.0312,3563,105690.7879,551400.7268,154.7574,160.6375
2022-04-29,2022-04-29,Friday,AAPL,Buy_on_Dip,2,157.4248,157.4248,True,157.4248,1,1,157.4248,157.4248,3564,105848.2127,551555.4842,154.7574,160.6375
2022-04-29,2022-04-29,Friday,AAPL,Buy_on_Dip,3,155.8184,155.8184,True,155.8184,1,1,155.8184,155.8184,3565,106004.0311,551710.2416,154.7574,160.6375
2022-05-02,2022-05-02,Monday,AAPL,Buy_on_Dip,1,153.2099,153.2099,True,153.2099,1,1,153.2099,153.2099,3566,106157.241,552950.2632,155.0618,154.7574
2022-05-02,2022-05-02,Monday,AAPL,Buy_on_Dip,2,151.6623,151.6623,True,151.6623,1,1,151.6623,151.6623,3567,106308.9033,553105.325,155.0618,154.7574
2022-05-03,2022-05-03,Tuesday,AAPL,Buy_on_Dip,1,153.5111,153.5111,True,153.5111,1,1,153.5111,153.5111,3568,106462.4144,558584.1851,156.5539,155.0618
2022-05-05,2022-05-05,Thursday,AAPL,Buy_on_Dip,1,161.3441,161.3441,True,161.3441,1,1,161.3441,161.3441,3569,106623.7585,549246.2056,153.8936,162.9739
2022-05-05,2022-05-05,Thursday,AAPL,Buy_on_Dip,2,159.7144,159.7144,True,159.7144,1,1,159.7144,159.7144,3570,106783.4729,549400.0992,153.8936,162.9739
2022-05-05,2022-05-05,Thursday,AAPL,Buy_on_Dip,3,158.0846,158.0846,True,158.0846,1,1,158.0846,158.0846,3571,106941.5575,549553.9928,153.8936,162.9739
2022-05-05,2022-05-05,Thursday,AAPL,Buy_on_Dip,4,156.4549,156.4549,True,156.4549,1,1,156.4549,156.4549,3572,107098.0124,549707.8864,153.8936,162.9739
2022-05-05,2022-05-05,Thursday,AAPL,Buy_on_Dip,5,154.8252,154.8252,True,154.8252,1,1,154.8252,154.8252,3573,107252.8376,549861.7799,153.8936,162.9739
2022-05-05,2022-05-05,Thursday,AAPL,Buy_on_Dip,6,153.1954,153.1954,True,153.1954,1,1,153.1954,153.1954,3574,107406.033,550015.6735,153.8936,162.9739
2022-05-06,2022-05-06,Friday,AAPL,Buy_on_Dip,1,152.3546,152.3546,True,152.3546,1,1,152.3546,152.3546,3575,107558.3876,552770.3556,154.6211,153.8936
2022-05-09,2022-05-09,Monday,AAPL,Buy_on_Dip,1,153.0749,153.0749,True,153.0749,1,1,153.0749,153.0749,3576,107711.4625,534573.8042,149.4893,154.6211
2022-05-09,2022-05-09,Monday,AAPL,Buy_on_Dip,2,151.5287,151.5287,True,151.5287,1,1,151.5287,151.5287,3577,107862.9912,534723.2935,149.4893,154.6211
2022-05-09,2022-05-09,Monday,AAPL,Buy_on_Dip,3,149.9824,149.9824,True,149.9824,1,1,149.9824,149.9824,3578,108012.9736,534872.7828,149.4893,154.6211
2022-05-11,2022-05-11,Wednesday,AAPL,Buy_on_Dip,1,150.3789,150.3789,True,150.3789,1,1,150.3789,150.3789,3579,108163.3525,515459.5551,144.0233,151.8979
2022-05-11,2022-05-11,Wednesday,AAPL,Buy_on_Dip,2,148.8599,148.8599,True,148.8599,1,1,148.8599,148.8599,3580,108312.2124,515603.5785,144.0233,151.8979
2022-05-11,2022-05-11,Wednesday,AAPL,Buy_on_Dip,3,147.341,147.341,True,147.341,1,1,147.341,147.341,3581,108459.5534,515747.6018,144.0233,151.8979
2022-05-11,2022-05-11,Wednesday,AAPL,Buy_on_Dip,4,145.822,145.822,True,145.822,1,1,145.822,145.822,3582,108605.3754,515891.6252,144.0233,151.8979
2022-05-11,2022-05-11,Wednesday,AAPL,Buy_on_Dip,5,144.303,144.303,True,144.303,1,1,144.303,144.303,3583,108749.6784,516035.6485,144.0233,151.8979
2022-05-12,2022-05-12,Thursday,AAPL,Buy_on_Dip,1,142.5831,142.5831,True,142.5831,1,1,142.5831,142.5831,3584,108892.2615,502297.3594,140.1499,144.0233
2022-05-12,2022-05-12,Thursday,AAPL,Buy_on_Dip,2,141.1429,141.1429,True,141.1429,1,1,141.1429,141.1429,3585,109033.4044,502437.5093,140.1499,144.0233
2022-05-12,2022-05-12,Thursday,AAPL,Buy_on_Dip,3,139.7026,139.7026,True,139.7026,1,1,139.7026,139.7026,3586,109173.107,502577.6592,140.1499,144.0233
2022-05-12,2022-05-12,Thursday,AAPL,Buy_on_Dip,4,138.2624,138.2624,True,138.2624,1,1,138.2624,138.2624,3587,109311.3694,502717.8092,140.1499,144.0233
2022-05-12,2022-05-12,Thursday,AAPL,Buy_on_Dip,5,136.8222,136.8222,True,136.8222,1,1,136.8222,136.8222,3588,109448.1916,502857.9591,140.1499,144.0233
2022-05-16,2022-05-16,Monday,AAPL,Buy_on_Dip,1,143.1768,143.1768,True,143.1768,1,1,143.1768,143.1768,3589,109591.3684,513512.4837,143.0795,144.623
2022-05-18,2022-05-18,Wednesday,AAPL,Buy_on_Dip,1,145.2498,145.2498,True,145.2498,1,1,145.2498,145.2498,3590,109736.6182,496997.308,138.4394,146.717
2022-05-18,2022-05-18,Wednesday,AAPL,Buy_on_Dip,2,143.7826,143.7826,True,143.7826,1,1,143.7826,143.7826,3591,109880.4008,497135.7474,138.4394,146.717
2022-05-18,2022-05-18,Wednesday,AAPL,Buy_on_Dip,3,142.3155,142.3155,True,142.3155,1,1,142.3155,142.3155,3592,110022.7163,497274.1868,138.4394,146.717
2022-05-18,2022-05-18,Wednesday,AAPL,Buy_on_Dip,4,140.8483,140.8483,True,140.8483,1,1,140.8483,140.8483,3593,110163.5646,497412.6261,138.4394,146.717
2022-05-18,2022-05-18,Wednesday,AAPL,Buy_on_Dip,5,139.3811,139.3811,True,139.3811,1,1,139.3811,139.3811,3594,110302.9457,497551.0655,138.4394,146.717
2022-05-18,2022-05-18,Wednesday,AAPL,Buy_on_Dip,6,137.914,137.914,True,137.914,1,1,137.914,137.914,3595,110440.8597,497689.5049,138.4394,146.717
2022-05-19,2022-05-19,Thursday,AAPL,Buy_on_Dip,1,137.055,137.055,True,137.055,1,1,137.055,137.055,3596,110577.9147,485560.8522,135.028,138.4394
2022-05-19,2022-05-19,Thursday,AAPL,Buy_on_Dip,2,135.6706,135.6706,True,135.6706,1,1,135.6706,135.6706,3597,110713.5853,485695.8802,135.028,138.4394
2022-05-20,2022-05-20,Friday,AAPL,Buy_on_Dip,1,133.6778,133.6778,True,133.6778,1,1,133.6778,133.6778,3598,110847.2631,486679.5149,135.2639,135.028
2022-05-20,2022-05-20,Friday,AAPL,Buy_on_Dip,2,132.3275,132.3275,True,132.3275,1,1,132.3275,132.3275,3599,110979.5906,486814.7788,135.2639,135.028
2022-05-20,2022-05-20,Friday,AAPL,Buy_on_Dip,3,130.9772,130.9772,True,130.9772,1,1,130.9772,130.9772,3600,111110.5678,486950.0427,135.2639,135.028
2022-05-24,2022-05-24,Tuesday,AAPL,Buy_on_Dip,1,139.2837,139.2837,True,139.2837,1,1,139.2837,139.2837,3601,111249.8515,496891.7347,137.9872,140.6906
2022-05-24,2022-05-24,Tuesday,AAPL,Buy_on_Dip,2,137.8768,137.8768,True,137.8768,1,1,137.8768,137.8768,3602,111387.7283,497029.7219,137.9872,140.6906
2022-05-24,2022-05-24,Tuesday,AAPL,Buy_on_Dip,3,136.4699,136.4699,True,136.4699,1,1,136.4699,136.4699,3603,111524.1982,497167.709,137.9872,140.6906
2022-05-24,2022-05-24,Tuesday,AAPL,Buy_on_Dip,4,135.063,135.063,True,135.063,1,1,135.063,135.063,3604,111659.2612,497305.6962,137.9872,140.6906
2022-05-25,2022-05-25,Wednesday,AAPL,Buy_on_Dip,1,136.6073,136.6073,True,136.6073,1,1,136.6073,136.6073,3605,111795.8685,498010.5401,138.1444,137.9872
2022-05-26,2022-05-26,Thursday,AAPL,Buy_on_Dip,1,136.7629,136.7629,True,136.7629,1,1,136.7629,136.7629,3606,111932.6314,509705.5909,141.3493,138.1444
2022-05-26,2022-05-26,Thursday,AAPL,Buy_on_Dip,2,135.3815,135.3815,True,135.3815,1,1,135.3815,135.3815,3607,112068.0129,509846.9402,141.3493,138.1444
2022-05-31,2022-05-31,Tuesday,AAPL,Buy_on_Dip,1,145.6391,145.6391,True,145.6391,1,1,145.6391,145.6391,3608,112213.652,527936.0195,146.3237,147.1102
2022-06-02,2022-06-02,Thursday,AAPL,Buy_on_Dip,1,144.734,144.734,True,144.734,1,1,144.734,144.734,3609,112358.386,536491.2097,148.6537,146.196
2022-06-03,2022-06-03,Friday,AAPL,Buy_on_Dip,1,147.1672,147.1672,True,147.1672,1,1,147.1672,147.1672,3610,112505.5532,515949.2908,142.9222,148.6537
2022-06-03,2022-06-03,Friday,AAPL,Buy_on_Dip,2,145.6806,145.6806,True,145.6806,1,1,145.6806,145.6806,3611,112651.2338,516092.213,142.9222,148.6537
2022-06-03,2022-06-03,Friday,AAPL,Buy_on_Dip,3,144.1941,144.1941,True,144.1941,1,1,144.1941,144.1941,3612,112795.4279,516235.1353,142.9222,148.6537
2022-06-03,2022-06-03,Friday,AAPL,Buy_on_Dip,4,142.7076,142.7076,True,142.7076,1,1,142.7076,142.7076,3613,112938.1355,516378.0575,142.9222,148.6537
2022-06-07,2022-06-07,Tuesday,AAPL,Buy_on_Dip,1,142.2327,142.2327,True,142.2327,1,1,142.2327,142.2327,3614,113080.3682,528352.1755,146.196,143.6694
2022-06-09,2022-06-09,Thursday,AAPL,Buy_on_Dip,1,144.0041,144.0041,True,144.0041,1,1,144.0041,144.0041,3615,113224.3723,506926.3046,140.2286,145.4586
2022-06-09,2022-06-09,Thursday,AAPL,Buy_on_Dip,2,142.5495,142.5495,True,142.5495,1,1,142.5495,142.5495,3616,113366.9218,507066.5332,140.2286,145.4586
2022-06-09,2022-06-09,Thursday,AAPL,Buy_on_Dip,3,141.0949,141.0949,True,141.0949,1,1,141.0949,141.0949,3617,113508.0167,507206.7618,140.2286,145.4586
2022-06-10,2022-06-10,Friday,AAPL,Buy_on_Dip,1,138.8263,138.8263,True,138.8263,1,1,138.8263,138.8263,3618,113646.843,487748.8647,134.8117,140.2286
2022-06-10,2022-06-10,Friday,AAPL,Buy_on_Dip,2,137.424,137.424,True,137.424,1,1,137.424,137.424,3619,113784.267,487883.6764,134.8117,140.2286
2022-06-10,2022-06-10,Friday,AAPL,Buy_on_Dip,3,136.0217,136.0217,True,136.0217,1,1,136.0217,136.0217,3620,113920.2887,488018.4882,134.8117,140.2286
2022-06-13,2022-06-13,Monday,AAPL,Buy_on_Dip,1,133.4636,133.4636,True,133.4636,1,1,133.4636,133.4636,3621,114053.7523,469464.396,129.6505,134.8117
2022-06-13,2022-06-13,Monday,AAPL,Buy_on_Dip,2,132.1155,132.1155,True,132.1155,1,1,132.1155,132.1155,3622,114185.8678,469594.0464,129.6505,134.8117
2022-06-13,2022-06-13,Monday,AAPL,Buy_on_Dip,3,130.7674,130.7674,True,130.7674,1,1,130.7674,130.7674,3623,114316.6352,469723.6969,129.6505,134.8117
2022-06-13,2022-06-13,Monday,AAPL,Buy_on_Dip,4,129.4193,129.4193,True,129.4193,1,1,129.4193,129.4193,3624,114446.0545,469853.3474,129.6505,134.8117
2022-06-16,2022-06-16,Thursday,AAPL,Buy_on_Dip,1,131.8091,131.8091,True,131.8091,1,1,131.8091,131.8091,3625,114577.8636,463496.9273,127.8612,133.1405
2022-06-16,2022-06-16,Thursday,AAPL,Buy_on_Dip,2,130.4776,130.4776,True,130.4776,1,1,130.4776,130.4776,3626,114708.3412,463624.7885,127.8612,133.1405
2022-06-16,2022-06-16,Thursday,AAPL,Buy_on_Dip,3,129.1462,129.1462,True,129.1462,1,1,129.1462,129.1462,3627,114837.4874,463752.6497,127.8612,133.1405
2022-06-16,2022-06-16,Thursday,AAPL,Buy_on_Dip,4,127.8148,127.8148,True,127.8148,1,1,127.8148,127.8148,3628,114965.3022,463880.5109,127.8612,133.1405
2022-06-22,2022-06-22,Wednesday,AAPL,Buy_on_Dip,1,132.2373,132.2373,True,132.2373,1,1,132.2373,132.2373,3629,115097.5395,482881.2653,133.0618,133.573
2022-06-28,2022-06-28,Tuesday,AAPL,Buy_on_Dip,1,137.8725,137.8725,True,137.8725,1,1,137.8725,137.8725,3630,115235.412,490472.8981,135.1165,139.2652
2022-06-28,2022-06-28,Tuesday,AAPL,Buy_on_Dip,2,136.4798,136.4798,True,136.4798,1,1,136.4798,136.4798,3631,115371.8918,490608.0146,135.1165,139.2652
