Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-12-12,5.093591511958453,5.126293092906295,5.033770133080344,5.092394828796387,47575200,TQQQ,2016,12,50,Monday,5.0865,5.164182186126709,-1.39,-1.37,-2.53,-1.39,2.53
2016-12-13,5.147831345900379,5.373158862969236,5.140652612616381,5.291402816772461,84597600,TQQQ,2016,12,50,Tuesday,5.2383,5.092394828796387,3.91,1.09,0.95,3.91,-0.95
2016-12-14,5.301771982599764,5.359200476768481,5.2076524910996564,5.252718448638916,71188800,TQQQ,2016,12,50,Wednesday,5.2803,5.291402816772461,-0.73,0.2,-1.58,-0.73,1.58
2016-12-15,5.267073990458263,5.371960867513192,5.2387579612247475,5.284621238708496,53212800,TQQQ,2016,12,50,Thursday,5.2906,5.252718448638916,0.61,0.27,-0.27,0.61,0.27
2016-12-16,5.30934801239778,5.343646550732068,5.191300795590234,5.220414161682129,57376800,TQQQ,2016,12,50,Friday,5.2662,5.284621238708496,-1.21,0.47,-1.77,-1.21,1.77
2016-12-19,5.242347811423753,5.37993673780606,5.218818058053909,5.284222602844238,41786400,TQQQ,2016,12,51,Monday,5.2813,5.220414161682129,1.22,0.42,-0.03,1.22,0.03
2016-12-20,5.3257008291318595,5.373956119317135,5.316129184889302,5.348033905029297,31392000,TQQQ,2016,12,51,Tuesday,5.341,5.284222602844238,1.21,0.78,0.6,1.21,-0.6
2016-12-21,5.350026453170338,5.360794322705946,5.2957891237928525,5.329288959503174,24144000,TQQQ,2016,12,51,Wednesday,5.334,5.348033905029297,-0.35,0.04,-0.98,-0.35,0.98
2016-12-22,5.331681301587662,5.338860032646267,5.2259966336073855,5.283026218414307,32760000,TQQQ,2016,12,51,Thursday,5.2949,5.329288959503174,-0.87,0.04,-1.94,-0.87,1.94
2016-12-23,5.261490228443538,5.301770351643966,5.24434187514167,5.29937744140625,16125600,TQQQ,2016,12,51,Friday,5.2767,5.283026218414307,0.31,-0.41,-0.73,0.31,0.73
2016-12-27,5.328091536199993,5.468870684757791,5.322507470833555,5.376745700836182,37821600,TQQQ,2016,12,52,Tuesday,5.3741,5.29937744140625,1.46,0.54,0.44,1.46,-0.44
2016-12-28,5.409449487546976,5.426597385897235,5.240753180937846,5.252318382263184,45669600,TQQQ,2016,12,52,Wednesday,5.3323,5.376745700836182,-2.31,0.61,-2.53,-2.31,2.53
2016-12-29,5.249526207813216,5.28262806004699,5.179735191430857,5.226794242858887,42864000,TQQQ,2016,12,52,Thursday,5.2347,5.252318382263184,-0.49,-0.05,-1.38,-0.49,1.38
2016-12-30,5.256706326597481,5.259897483280447,5.0249983202199555,5.074051856994629,52692000,TQQQ,2016,12,52,Friday,5.1539,5.226794242858887,-2.92,0.57,-3.86,-2.92,3.86
2017-01-03,5.1689684022862705,5.259897193900897,5.119515973646911,5.196884632110596,48823200,TQQQ,2017,1,1,Tuesday,5.1863,5.074051856994629,2.42,1.87,0.9,2.42,-0.9
2017-01-04,5.220812700509847,5.3145328307648665,5.214033319295662,5.285419464111328,33256800,TQQQ,2017,1,1,Wednesday,5.2587,5.196884632110596,1.7,0.46,0.33,1.7,-0.33
2017-01-05,5.281033313934959,5.385919758670073,5.276247492222026,5.379140377044678,30686400,TQQQ,2017,1,1,Thursday,5.3306,5.285419464111328,1.77,-0.08,-0.17,1.77,0.17
2017-01-06,5.389109855565323,5.557806158372917,5.348032397340072,5.51553201675415,47899200,TQQQ,2017,1,1,Friday,5.4526,5.379140377044678,2.54,0.19,-0.58,2.54,0.58
2017-01-09,5.529092600991149,5.599282514879518,5.517925380671098,5.571365833282471,33086400,TQQQ,2017,1,2,Monday,5.5544,5.51553201675415,1.01,0.25,0.04,1.01,-0.04
2017-01-10,5.568972452842774,5.655913189875987,5.539860003012139,5.603270530700684,33168000,TQQQ,2017,1,2,Tuesday,5.592,5.571365833282471,0.57,-0.04,-0.57,0.57,0.57
2017-01-11,5.6072593240921496,5.650330807500717,5.525104846376736,5.646343231201172,47052000,TQQQ,2017,1,2,Wednesday,5.6073,5.603270530700684,0.77,0.07,-1.4,0.77,1.4
2017-01-12,5.590508273575547,5.63437753721264,5.466079670315238,5.6176276206970215,40258800,TQQQ,2017,1,2,Thursday,5.5771,5.646343231201172,-0.51,-0.99,-3.19,-0.51,3.19
2017-01-13,5.63597260715818,5.709354133604887,5.63437794196718,5.682235240936279,29306400,TQQQ,2017,1,2,Friday,5.6655,5.6176276206970215,1.15,0.33,0.3,1.15,-0.3
2017-01-17,5.631187103797489,5.663092273259049,5.580139562900621,5.628794193267822,27765600,TQQQ,2017,1,3,Tuesday,5.6258,5.682235240936279,-0.94,-0.9,-1.8,-0.94,1.8
2017-01-18,5.655115848557498,5.678247167136232,5.6096519132569584,5.667080402374268,24664800,TQQQ,2017,1,3,Wednesday,5.6525,5.628794193267822,0.68,0.47,-0.34,0.68,0.34
2017-01-19,5.6830320087327815,5.746043641165391,5.620020376300173,5.651925086975098,29865600,TQQQ,2017,1,3,Thursday,5.6753,5.667080402374268,-0.27,0.28,-0.83,-0.27,0.83
2017-01-20,5.726901456047257,5.770771179789318,5.647139898628896,5.688615798950195,28423200,TQQQ,2017,1,3,Friday,5.7084,5.651925086975098,0.65,1.33,-0.08,0.65,0.08
2017-01-23,5.671068751767233,5.726901661401721,5.596889889130877,5.701378345489502,27625200,TQQQ,2017,1,4,Monday,5.6741,5.688615798950195,0.22,-0.31,-1.61,0.22,1.61
2017-01-24,5.73248568662625,5.844949750514913,5.708557036156032,5.820222854614258,25845600,TQQQ,2017,1,4,Tuesday,5.7766,5.701378345489502,2.08,0.55,0.13,2.08,-0.13
2017-01-25,5.925509368955668,5.998890451016188,5.912747481327846,5.990116596221924,28074000,TQQQ,2017,1,4,Wednesday,5.9568,5.820222854614258,2.92,1.81,1.59,2.92,-1.59
2017-01-26,6.0172344669397555,6.050734756008331,5.982936388940623,6.014841556549072,25428000,TQQQ,2017,1,4,Thursday,6.0164,5.990116596221924,0.41,0.45,-0.12,0.41,0.12
2017-01-27,6.045949123844242,6.063496373255029,5.988520641879201,6.043556213378906,16624800,TQQQ,2017,1,4,Friday,6.0354,6.014841556549072,0.48,0.52,-0.44,0.48,0.44
2017-01-30,5.979745979691659,5.982936222523172,5.805067633639433,5.906364917755127,37521600,TQQQ,2017,1,5,Monday,5.9185,6.043556213378906,-2.27,-1.06,-3.95,-2.27,3.95
2017-01-31,5.845746269678066,5.873662948608398,5.765984721077959,5.873662948608398,29808000,TQQQ,2017,1,5,Tuesday,5.8398,5.906364917755127,-0.55,-1.03,-2.38,-0.55,2.38
2017-02-01,5.988520783888183,6.023615283541972,5.908758316888226,5.985329627990723,36255600,TQQQ,2017,2,5,Wednesday,5.9766,5.873662948608398,1.9,1.96,0.6,1.9,-0.6
2017-02-02,5.955020470616951,6.0260081714343405,5.905568051615378,5.970175266265869,28947600,TQQQ,2017,2,5,Thursday,5.9642,5.985329627990723,-0.25,-0.51,-1.33,-0.25,1.33
2017-02-03,5.994103678592597,6.041960977808921,5.975758182785894,6.0220208168029785,24096000,TQQQ,2017,2,5,Friday,6.0085,5.970175266265869,0.87,0.4,0.09,0.87,-0.09
2017-02-06,5.992507700748228,6.047543728095095,5.97655602940886,6.044353485107422,20853600,TQQQ,2017,2,6,Monday,6.0152,6.0220208168029785,0.37,-0.49,-0.75,0.37,0.75
2017-02-07,6.076257338031665,6.148841522605981,6.066686153301743,6.1065673828125,23317200,TQQQ,2017,2,6,Tuesday,6.0996,6.044353485107422,1.03,0.53,0.37,1.03,-0.37
2017-02-08,6.085031946545756,6.164793496696066,6.0515321137386655,6.140864849090576,18483600,TQQQ,2017,2,6,Wednesday,6.1106,6.1065673828125,0.56,-0.35,-0.9,0.56,0.9
2017-02-09,6.157615704583336,6.24774715541693,6.148044517922047,6.204675674438477,25762800,TQQQ,2017,2,6,Thursday,6.1895,6.140864849090576,1.04,0.27,0.12,1.04,-0.12
2017-02-10,6.247747279817763,6.293211216065989,6.215842562976433,6.266092777252197,23936400,TQQQ,2017,2,6,Friday,6.2557,6.204675674438477,0.99,0.69,0.18,0.99,-0.18
2017-02-13,6.325115482950277,6.399293887279321,6.315543840378252,6.376163482666016,21494400,TQQQ,2017,2,7,Monday,6.354,6.266092777252197,1.76,0.94,0.79,1.76,-0.79
2017-02-14,6.380150792834681,6.438377522054584,6.320329398453902,6.4359846115112305,31332000,TQQQ,2017,2,7,Tuesday,6.3937,6.376163482666016,0.94,0.06,-0.88,0.94,0.88
2017-02-15,6.42800808623304,6.559614971214803,6.412853290403484,6.546853542327881,36782400,TQQQ,2017,2,7,Wednesday,6.4868,6.4359846115112305,1.72,-0.12,-0.36,1.72,0.36
2017-02-16,6.562805994079377,6.601888981730664,6.49421029154618,6.5412702560424805,31975200,TQQQ,2017,2,7,Thursday,6.55,6.546853542327881,-0.09,0.24,-0.8,-0.09,0.8
2017-02-17,6.51415120298619,6.628211305241804,6.510164083306842,6.623425483703613,25803600,TQQQ,2017,2,7,Friday,6.569,6.5412702560424805,1.26,-0.41,-0.48,1.26,0.48
2017-02-21,6.669686605757411,6.738282314700652,6.654532265219999,6.728711128234863,33364800,TQQQ,2017,2,8,Tuesday,6.6978,6.623425483703613,1.59,0.7,0.47,1.59,-0.47
2017-02-22,6.70797216442703,6.746257819916665,6.672877208428706,6.7295074462890625,21528000,TQQQ,2017,2,8,Wednesday,6.7142,6.728711128234863,0.01,-0.31,-0.83,0.01,0.83
2017-02-23,6.759020263831579,6.75981759641572,6.573972013360829,6.656924724578857,31338000,TQQQ,2017,2,8,Thursday,6.6874,6.7295074462890625,-1.08,0.44,-2.31,-1.08,2.31
2017-02-24,6.5612107980152325,6.692817687988281,6.5564249767504945,6.692817687988281,25365600,TQQQ,2017,2,8,Friday,6.6258,6.656924724578857,0.54,-1.44,-1.51,0.54,1.51
2017-02-27,6.657721541310344,6.716745598811456,6.621031466054095,6.712757110595703,26218800,TQQQ,2017,2,9,Monday,6.6771,6.692817687988281,0.3,-0.52,-1.07,0.3,1.07
2017-02-28,6.713555671923305,6.719936158006469,6.599496039768112,6.660114765167236,20952000,TQQQ,2017,2,9,Tuesday,6.6733,6.712757110595703,-0.78,0.01,-1.69,-0.78,1.69
2017-03-01,6.776567213028565,6.907377216726109,6.744662957454921,6.875471591949463,31627200,TQQQ,2017,3,9,Wednesday,6.826,6.660114765167236,3.23,1.75,1.27,3.23,-1.27
2017-03-02,6.87228171052217,6.87228171052217,6.744663312310236,6.766996383666992,21459600,TQQQ,2017,3,9,Thursday,6.8141,6.875471591949463,-1.58,-0.05,-1.9,-1.58,1.9
2017-03-03,6.751042198835114,6.811661829110842,6.699197789580997,6.802090644836426,17323200,TQQQ,2017,3,9,Friday,6.766,6.766996383666992,0.52,-0.24,-1.0,0.52,1.0
2017-03-06,6.728710483135125,6.792519908126311,6.6768646977784005,6.755031585693359,19387200,TQQQ,2017,3,10,Monday,6.7383,6.802090644836426,-0.69,-1.08,-1.84,-0.69,1.84
2017-03-07,6.711960702024279,6.811663336722196,6.689628085908124,6.721532344818115,17714400,TQQQ,2017,3,10,Tuesday,6.7337,6.755031585693359,-0.5,-0.64,-0.97,-0.5,0.97
2017-03-08,6.738282559205351,6.821235279057817,6.715151240238161,6.755829811096191,19326000,TQQQ,2017,3,10,Wednesday,6.7576,6.721532344818115,0.51,0.25,-0.09,0.51,0.09
2017-03-09,6.7542348633793905,6.801293919211312,6.66569944935529,6.7765679359436035,22086000,TQQQ,2017,3,10,Thursday,6.7494,6.755829811096191,0.31,-0.02,-1.33,0.31,1.33
2017-03-10,6.863508040587408,6.888234935980954,6.772579261945593,6.850746154785156,25728000,TQQQ,2017,3,10,Friday,6.8438,6.7765679359436035,1.09,1.28,-0.06,1.09,0.06
2017-03-13,6.844364732256576,6.8970073934016005,6.837984246203608,6.890626907348633,16941600,TQQQ,2017,3,11,Monday,6.8675,6.850746154785156,0.58,-0.09,-0.19,0.58,0.19
2017-03-14,6.843568070990202,6.853936590043831,6.7574251112112504,6.8395795822143555,26510400,TQQQ,2017,3,11,Tuesday,6.8236,6.890626907348633,-0.74,-0.68,-1.93,-0.74,1.93
2017-03-15,6.886639961073048,7.012663708507442,6.815651337529561,6.959222793579102,31906800,TQQQ,2017,3,11,Wednesday,6.9185,6.8395795822143555,1.75,0.69,-0.35,1.75,0.35
2017-03-16,7.007079883199223,7.007079883199223,6.904985247366758,6.955235004425049,19437600,TQQQ,2017,3,11,Thursday,6.9686,6.959222793579102,-0.06,0.69,-0.78,-0.06,0.78
2017-03-17,6.971186259347199,6.999103397904504,6.934496180079907,6.9384846687316895,17660400,TQQQ,2017,3,11,Friday,6.9608,6.955235004425049,-0.24,0.23,-0.3,-0.24,0.3
2017-03-20,6.938485297835592,7.0086756758951045,6.907378369618712,6.959222793579102,18348000,TQQQ,2017,3,12,Monday,6.9534,6.9384846687316895,0.3,0.0,-0.45,0.3,0.45
2017-03-21,7.036591529795687,7.0589246010682025,6.6329961049027695,6.648949146270752,46784400,TQQQ,2017,3,12,Tuesday,6.8444,6.959222793579102,-4.46,1.11,-4.69,-4.46,4.69
2017-03-22,6.652936451445598,6.798103472576479,6.621829526032504,6.779757976531982,35686800,TQQQ,2017,3,12,Wednesday,6.7132,6.648949146270752,1.97,0.06,-0.41,1.97,0.41
2017-03-23,6.755031479113833,6.808471928750904,6.693614509177959,6.725520133972168,29532000,TQQQ,2017,3,12,Thursday,6.7457,6.779757976531982,-0.8,-0.36,-1.27,-0.8,1.27
2017-03-24,6.7893297619372825,6.86829445055809,6.6904253666930735,6.762211322784424,25843200,TQQQ,2017,3,12,Friday,6.7776,6.725520133972168,0.55,0.95,-0.52,0.55,0.52
2017-03-27,6.624222300189852,6.833198745863494,6.574770336152125,6.798103332519531,37629600,TQQQ,2017,3,13,Monday,6.7076,6.762211322784424,0.53,-2.04,-2.77,0.53,2.77
2017-03-28,6.797305467748619,6.984745703503388,6.755031325966492,6.925721645355225,42000000,TQQQ,2017,3,13,Tuesday,6.8657,6.798103332519531,1.88,-0.01,-0.63,1.88,0.63
2017-03-29,6.932103748578479,7.027021022151476,6.91615116207185,7.017449378967285,24085200,TQQQ,2017,3,13,Wednesday,6.9732,6.925721645355225,1.32,0.09,-0.14,1.32,0.14
2017-03-30,7.01505527835276,7.075674001433888,6.991923963381275,7.052542686462402,26463600,TQQQ,2017,3,13,Thursday,7.0338,7.017449378967285,0.5,-0.03,-0.36,0.5,0.36
2017-03-31,7.021435345684645,7.092423495025722,6.998304944893809,7.035792350769043,27073200,TQQQ,2017,3,13,Friday,7.037,7.052542686462402,-0.24,-0.44,-0.77,-0.24,0.77
2017-04-03,7.056531688382097,7.105186319455011,6.908971760785401,7.020638942718506,32260800,TQQQ,2017,4,14,Monday,7.0228,7.035792350769043,-0.22,0.29,-1.8,-0.22,1.8
2017-04-04,6.959221463250028,7.058126752574161,6.954435642469653,7.052542686462402,16212000,TQQQ,2017,4,14,Tuesday,7.0061,7.020638942718506,0.45,-0.87,-0.94,0.45,0.94
2017-04-05,7.086841812761256,7.208877514447536,6.9305075738172786,6.971984386444092,36680400,TQQQ,2017,4,14,Wednesday,7.0496,7.052542686462402,-1.14,0.49,-1.73,-1.14,1.73
2017-04-06,6.995913168801246,7.03579349138931,6.927317918587287,6.977567672729492,30825600,TQQQ,2017,4,14,Thursday,6.9841,6.971984386444092,0.08,0.34,-0.64,0.08,0.64
2017-04-07,6.972780450114443,7.0326018347761,6.8938162406170935,6.969590663909912,20787600,TQQQ,2017,4,14,Friday,6.9672,6.977567672729492,-0.11,-0.07,-1.2,-0.11,1.2
2017-04-10,6.993520258165754,7.061317719367537,6.917746276045322,6.977567672729492,24188400,TQQQ,2017,4,15,Monday,6.9875,6.969590663909912,0.11,0.34,-0.74,0.11,0.74
2017-04-11,6.950448320035626,6.985543275433621,6.734293152129603,6.889828681945801,42673200,TQQQ,2017,4,15,Tuesday,6.89,6.977567672729492,-1.26,-0.39,-3.49,-1.26,3.49
2017-04-12,6.881853315700074,6.896210322666338,6.778163110986574,6.798900604248047,34047600,TQQQ,2017,4,15,Wednesday,6.8388,6.889828681945801,-1.32,-0.12,-1.62,-1.32,1.62
2017-04-13,6.771781824007406,6.889032161443077,6.714353338790502,6.718341827392578,30685200,TQQQ,2017,4,15,Thursday,6.7734,6.798900604248047,-1.18,-0.4,-1.24,-1.18,1.24
2017-04-17,6.77497243506623,6.8866396247637995,6.766996826632121,6.877865314483643,18166800,TQQQ,2017,4,16,Monday,6.8266,6.718341827392578,2.37,0.84,0.72,2.37,-0.72
2017-04-18,6.8140551790037565,6.913756885266743,6.801292838479377,6.857923984527588,25377600,TQQQ,2017,4,16,Tuesday,6.8468,6.877865314483643,-0.29,-0.93,-1.11,-0.29,1.11
2017-04-19,6.936889156297177,7.004686618002967,6.853139109036532,6.8818535804748535,28784400,TQQQ,2017,4,16,Wednesday,6.9191,6.857923984527588,0.35,1.15,-0.07,0.35,0.07
2017-04-20,6.96560361334759,7.098806082231793,6.933698898704823,7.048556327819824,41246400,TQQQ,2017,4,16,Thursday,7.0117,6.8818535804748535,2.42,1.22,0.75,2.42,-0.75
2017-04-21,7.071685002635461,7.08045931103334,6.9967092790271455,7.045363903045654,27013200,TQQQ,2017,4,16,Friday,7.0486,7.048556327819824,-0.05,0.33,-0.74,-0.05,0.74
2017-04-24,7.278269781529196,7.3221385900488425,7.247162858004466,7.301400184631348,30036000,TQQQ,2017,4,17,Monday,7.2872,7.045363903045654,3.63,3.31,2.86,3.63,-2.86
2017-04-25,7.373984195937075,7.500007472694195,7.357234278302294,7.463317394256592,32056800,TQQQ,2017,4,17,Tuesday,7.4236,7.301400184631348,2.22,0.99,0.76,2.22,-0.76
2017-04-26,7.470494747245015,7.523935193120432,7.414661847489461,7.4306135177612305,43830000,TQQQ,2017,4,17,Wednesday,7.4599,7.463317394256592,-0.44,0.1,-0.65,-0.44,0.65
2017-04-27,7.486449054804733,7.5614247931078475,7.46810310194144,7.560627460479736,28838400,TQQQ,2017,4,17,Thursday,7.5192,7.4306135177612305,1.75,0.75,0.5,1.75,-0.5
2017-04-28,7.652352906281279,7.661126759756009,7.565413073343222,7.60369873046875,34250400,TQQQ,2017,4,17,Friday,7.6206,7.560627460479736,0.57,1.21,0.06,0.57,-0.06
2017-05-01,7.6738885459188575,7.834210360603735,7.664316903561121,7.795126914978027,32317200,TQQQ,2017,5,18,Monday,7.7419,7.60369873046875,2.52,0.92,0.8,2.52,-0.8
2017-05-02,7.83341216160879,7.8525554453223085,7.773590769207057,7.84138822555542,30206400,TQQQ,2017,5,18,Tuesday,7.8252,7.795126914978027,0.59,0.49,-0.28,0.59,0.28
2017-05-03,7.793531292387426,7.794329081379682,7.70100693812886,7.76401948928833,36793200,TQQQ,2017,5,18,Wednesday,7.7632,7.84138822555542,-0.99,-0.61,-1.79,-0.99,1.79
2017-05-04,7.768007035686595,7.803899322875162,7.692233516597627,7.7719950675964355,36303600,TQQQ,2017,5,18,Thursday,7.759,7.76401948928833,0.1,0.05,-0.92,0.1,0.92
2017-05-05,7.827828099334305,7.856542110443115,7.744077607130837,7.856542110443115,27253200,TQQQ,2017,5,18,Friday,7.8212,7.7719950675964355,1.09,0.72,-0.36,1.09,0.36
2017-05-08,7.868506711426191,7.906792366299431,7.820649414634137,7.903602123260498,30633600,TQQQ,2017,5,19,Monday,7.8749,7.856542110443115,0.6,0.15,-0.46,0.6,0.46
2017-05-09,7.941092822122051,8.042390137317355,7.923544199159648,7.99054479598999,37858800,TQQQ,2017,5,19,Tuesday,7.9744,7.903602123260498,1.1,0.47,0.25,1.1,-0.25
2017-05-10,7.999316449640391,8.010483669106655,7.918756197783711,8.003304481506348,28096800,TQQQ,2017,5,19,Wednesday,7.983,7.99054479598999,0.16,0.11,-0.9,0.16,0.9
2017-05-11,7.938697962304616,7.988149926876317,7.827031234714641,7.9841628074646,31216800,TQQQ,2017,5,19,Thursday,7.9345,8.003304481506348,-0.24,-0.81,-2.2,-0.24,2.2
2017-05-12,7.994530080135879,8.040791794286987,7.973792133295861,8.036005973815918,29269200,TQQQ,2017,5,19,Friday,8.0113,7.9841628074646,0.65,0.13,-0.13,0.65,0.13
2017-05-15,8.043982285762912,8.12454069983631,8.023243427832988,8.110981941223145,34670400,TQQQ,2017,5,20,Monday,8.0757,8.036005973815918,0.93,0.1,-0.16,0.93,0.16
2017-05-16,8.1684123579939,8.2138762877987,8.103006442635953,8.213078498840332,38533200,TQQQ,2017,5,20,Tuesday,8.1746,8.110981941223145,1.26,0.71,-0.1,1.26,0.1
2017-05-17,8.020054878921869,8.06232856691764,7.581364501340515,7.591733932495117,70118400,TQQQ,2017,5,20,Wednesday,7.8139,8.213078498840332,-7.57,-2.35,-7.69,-7.57,7.69
2017-05-18,7.580566088280128,7.858934158190464,7.547863134316731,7.783958435058594,60192000,TQQQ,2017,5,20,Thursday,7.6928,7.591733932495117,2.53,-0.15,-0.58,2.53,0.58
2017-05-19,7.859733878368016,7.979376665577421,7.853352479401182,7.878078460693359,36422400,TQQQ,2017,5,20,Friday,7.8926,7.783958435058594,1.21,0.97,0.89,1.21,-0.89
2017-05-22,7.933111355573065,8.09183844637463,7.924338418258131,8.082266807556152,32677200,TQQQ,2017,5,21,Monday,8.0079,7.878078460693359,2.59,0.7,0.59,2.59,-0.59
2017-05-23,8.148471766355453,8.151662922377337,8.04159085967394,8.10221004486084,34429200,TQQQ,2017,5,21,Tuesday,8.111,8.082266807556152,0.25,0.82,-0.5,0.25,0.5
2017-05-24,8.170006508641228,8.223447411862502,8.106197088020124,8.213875770568848,32470800,TQQQ,2017,5,21,Wednesday,8.1784,8.10221004486084,1.38,0.84,0.05,1.38,-0.05
2017-05-25,8.304006634402292,8.483470818314231,8.252162216811724,8.430030822753906,43752000,TQQQ,2017,5,21,Thursday,8.3674,8.213875770568848,2.63,1.1,0.47,2.63,-0.47
2017-05-26,8.423649660830128,8.474698116477082,8.39174540295311,8.465924263000488,27428400,TQQQ,2017,5,21,Friday,8.439,8.430030822753906,0.43,-0.08,-0.45,0.43,0.45
2017-05-30,8.445184310877607,8.51457734073369,8.43641137133449,8.48346996307373,27596400,TQQQ,2017,5,22,Tuesday,8.4699,8.465924263000488,0.21,-0.24,-0.35,0.21,0.35
2017-05-31,8.56084110466824,8.579185687894071,8.343888133978641,8.473102569580078,48451200,TQQQ,2017,5,22,Wednesday,8.4893,8.48346996307373,-0.12,0.91,-1.65,-0.12,1.65
2017-06-01,8.523351456606001,8.581577269203905,8.41886301413905,8.5743989944458,37046400,TQQQ,2017,6,22,Thursday,8.5245,8.473102569580078,1.2,0.59,-0.64,1.2,0.64
2017-06-02,8.658949189355168,8.87350790575569,8.621460403825955,8.867127418518066,41622000,TQQQ,2017,6,22,Friday,8.7553,8.5743989944458,3.41,0.99,0.55,3.41,-0.55
2017-06-05,8.859947204589844,8.906208921753253,8.822458427259065,8.859947204589844,25738800,TQQQ,2017,6,23,Monday,8.8621,8.867127418518066,-0.08,-0.08,-0.5,-0.08,0.5
2017-06-06,8.828043304516974,8.914185352567952,8.714780992935438,8.759448051452637,38866800,TQQQ,2017,6,23,Tuesday,8.8041,8.859947204589844,-1.13,-0.36,-1.64,-1.13,1.64
2017-06-07,8.821662783188868,8.877495236913406,8.706805806768884,8.855162620544434,40705200,TQQQ,2017,6,23,Wednesday,8.8153,8.759448051452637,1.09,0.71,-0.6,1.09,0.6
2017-06-08,8.910197690401905,8.923756452138422,8.739506444377696,8.879090309143066,46281600,TQQQ,2017,6,23,Thursday,8.8631,8.855162620544434,0.27,0.62,-1.31,0.27,1.31
2017-06-09,8.91099553786603,8.943697584530879,7.869305824978049,8.237007141113281,116569200,TQQQ,2017,6,23,Friday,8.4903,8.879090309143066,-7.23,0.36,-11.37,-7.23,11.37
2017-06-12,8.00809281027519,8.124544472593747,7.771200539720879,8.087854385375977,83224800,TQQQ,2017,6,24,Monday,7.9979,8.237007141113281,-1.81,-2.78,-5.66,-1.81,5.66
2017-06-13,8.213876258222815,8.309590851237976,8.091042317532887,8.276887893676758,63246000,TQQQ,2017,6,24,Tuesday,8.2228,8.087854385375977,2.34,1.56,0.04,2.34,-0.04
2017-06-14,8.374199532756961,8.374199532756961,7.970604053907657,8.166020393371582,69506400,TQQQ,2017,6,24,Wednesday,8.2213,8.276887893676758,-1.34,1.18,-3.7,-1.34,3.7
2017-06-15,7.916364392297098,8.08306669379595,7.767209797566762,8.055948257446289,70579200,TQQQ,2017,6,24,Thursday,7.9556,8.166020393371582,-1.35,-3.06,-4.88,-1.35,4.88
2017-06-16,8.039993841157079,8.04557745039291,7.8621252624920155,7.959434509277344,46928400,TQQQ,2017,6,24,Friday,7.9768,8.055948257446289,-1.2,-0.2,-2.41,-1.2,2.41
2017-06-19,8.181173501098325,8.371804902843577,8.144483423464752,8.344685554504395,55472400,TQQQ,2017,6,25,Monday,8.2605,7.959434509277344,4.84,2.79,2.32,4.84,-2.32
2017-06-20,8.324745810746617,8.354257614685793,8.144483831051698,8.15565013885498,42969600,TQQQ,2017,6,25,Tuesday,8.2448,8.344685554504395,-2.27,-0.24,-2.4,-2.27,2.4
2017-06-21,8.205899469670305,8.400518903184151,8.189149552428796,8.392542839050293,41794800,TQQQ,2017,6,25,Wednesday,8.297,8.15565013885498,2.9,0.62,0.41,2.9,-0.41
2017-06-22,8.430031275423186,8.475495209180096,8.319162333424787,8.38297176361084,34222800,TQQQ,2017,6,25,Thursday,8.4019,8.392542839050293,-0.11,0.45,-0.87,-0.11,0.87
2017-06-23,8.35346094659657,8.510592542754972,8.285663476060215,8.477091789245605,34393200,TQQQ,2017,6,25,Friday,8.4067,8.38297176361084,1.12,-0.35,-1.16,1.12,1.16
2017-06-26,8.616672457778112,8.667719994303367,8.305601417977096,8.364625930786133,52840800,TQQQ,2017,6,26,Monday,8.4887,8.477091789245605,-1.33,1.65,-2.02,-1.33,2.02
2017-06-27,8.267315759977796,8.294435106039183,7.904399394989014,7.904399394989014,72044400,TQQQ,2017,6,26,Tuesday,8.0926,8.364625930786133,-5.5,-1.16,-5.5,-5.5,5.5
2017-06-28,7.987353540458043,8.261734555041016,7.8517576984686155,8.236209869384766,60430800,TQQQ,2017,6,26,Wednesday,8.0843,7.904399394989014,4.2,1.05,-0.67,4.2,0.67
2017-06-29,8.13491305624686,8.14049575371656,7.577377202142427,7.816662788391113,115782000,TQQQ,2017,6,26,Thursday,7.9174,8.236209869384766,-5.09,-1.23,-8.0,-5.09,8.0
2017-06-30,7.884459958968212,7.9450782295055085,7.74407830794995,7.789543151855469,49308000,TQQQ,2017,6,26,Friday,7.8408,7.816662788391113,-0.35,0.87,-0.93,-0.35,0.93
2017-07-03,7.928327728989053,7.953054621576065,7.55823353913098,7.577376365661621,40842000,TQQQ,2017,7,27,Monday,7.7542,7.789543151855469,-2.72,1.78,-2.97,-2.72,2.97
2017-07-05,7.635602968513667,7.855746181015419,7.5654130537001425,7.79353141784668,57016800,TQQQ,2017,7,27,Wednesday,7.7126,7.577376365661621,2.85,0.77,-0.16,2.85,0.16
2017-07-06,7.613269415806009,7.712173795341255,7.500007117091238,7.587745189666748,53162400,TQQQ,2017,7,27,Thursday,7.6033,7.79353141784668,-2.64,-2.31,-3.77,-2.64,3.77
2017-07-07,7.662720601657031,7.888447400725561,7.6571379048108055,7.815066337585449,44811600,TQQQ,2017,7,27,Friday,7.7558,7.587745189666748,3.0,0.99,0.91,3.0,-0.91
