Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2023-02-21,2023-02-21,Tuesday,QQQJ,Buy_on_Dip,2,25.2055,25.2055,True,25.2055,1,1,25.2055,25.2055,456,12449.0753,11401.8717,25.0041,25.7199
2023-02-24,2023-02-24,Friday,QQQJ,Buy_on_Dip,1,24.89,24.89,True,24.89,1,1,24.89,24.89,457,12473.9653,11296.9229,24.7197,25.1414
2023-02-24,2023-02-24,Friday,QQQJ,Buy_on_Dip,2,24.6386,24.6386,True,24.6386,1,1,24.6386,24.6386,458,12498.6039,11321.6426,24.7197,25.1414
2023-03-02,2023-03-02,Thursday,QQQJ,Buy_on_Dip,1,24.5987,24.5987,True,24.5987,1,1,24.5987,24.5987,459,12523.2026,11521.8921,25.1022,24.8472
2023-03-06,2023-03-06,Monday,QQQJ,Buy_on_Dip,1,25.2103,25.2103,True,25.2103,1,1,25.2103,25.2103,460,12548.4129,11610.1411,25.2394,25.465
2023-03-07,2023-03-07,Tuesday,QQQJ,Buy_on_Dip,1,24.987,24.987,True,24.987,1,1,24.987,24.987,461,12573.3999,11495.2493,24.9355,25.2394
2023-03-09,2023-03-09,Thursday,QQQJ,Buy_on_Dip,1,24.7249,24.7249,True,24.7249,1,1,24.7249,24.7249,462,12598.1248,11293.6762,24.4452,24.9747
2023-03-09,2023-03-09,Thursday,QQQJ,Buy_on_Dip,2,24.4752,24.4752,True,24.4752,1,1,24.4752,24.4752,463,12622.6,11318.1214,24.4452,24.9747
2023-03-10,2023-03-10,Friday,QQQJ,Buy_on_Dip,1,24.2007,24.2007,True,24.2007,1,1,24.2007,24.2007,464,12646.8007,11046.8335,23.8078,24.4452
2023-03-10,2023-03-10,Friday,QQQJ,Buy_on_Dip,2,23.9563,23.9563,True,23.9563,1,1,23.9563,23.9563,465,12670.757,11070.6413,23.8078,24.4452
2023-03-10,2023-03-10,Friday,QQQJ,Buy_on_Dip,3,23.7118,23.7118,True,23.7118,1,1,23.7118,23.7118,466,12694.4688,11094.4492,23.8078,24.4452
2023-03-13,2023-03-13,Monday,QQQJ,Buy_on_Dip,1,23.5698,23.5698,True,23.5698,1,1,23.5698,23.5698,467,12718.0386,11104.5175,23.7784,23.8078
2023-03-15,2023-03-15,Wednesday,QQQJ,Buy_on_Dip,1,23.8221,23.8221,True,23.8221,1,1,23.8221,23.8221,468,12741.8607,11119.1177,23.7588,24.0628
2023-03-15,2023-03-15,Wednesday,QQQJ,Buy_on_Dip,2,23.5815,23.5815,True,23.5815,1,1,23.5815,23.5815,469,12765.4422,11142.8765,23.7588,24.0628
2023-03-17,2023-03-17,Friday,QQQJ,Buy_on_Dip,1,23.8998,23.8998,True,23.8998,1,1,23.8998,23.8998,470,12789.342,11175.8527,23.7784,24.1412
2023-03-17,2023-03-17,Friday,QQQJ,Buy_on_Dip,2,23.6584,23.6584,True,23.6584,1,1,23.6584,23.6584,471,12813.0004,11199.6311,23.7784,24.1412
2023-03-22,2023-03-22,Wednesday,QQQJ,Buy_on_Dip,1,24.1914,24.1914,True,24.1914,1,1,24.1914,24.1914,472,12837.1918,11283.2359,23.9052,24.4357
2023-03-22,2023-03-22,Wednesday,QQQJ,Buy_on_Dip,2,23.947,23.947,True,23.947,1,1,23.947,23.947,473,12861.1388,11307.1411,23.9052,24.4357
2023-03-24,2023-03-24,Friday,QQQJ,Buy_on_Dip,1,23.8315,23.8315,True,23.8315,1,1,23.8315,23.8315,474,12884.9703,11396.2469,24.0427,24.0722
2023-04-03,2023-04-03,Monday,QQQJ,Buy_on_Dip,1,24.8042,24.8042,True,24.8042,1,1,24.8042,24.8042,475,12909.7745,11830.9906,24.9073,25.0547
2023-04-04,2023-04-04,Tuesday,QQQJ,Buy_on_Dip,1,24.6583,24.6583,True,24.6583,1,1,24.6583,24.6583,476,12934.4328,11743.6536,24.6715,24.9073
2023-04-05,2023-04-05,Wednesday,QQQJ,Buy_on_Dip,1,24.4248,24.4248,True,24.4248,1,1,24.4248,24.4248,477,12958.8576,11632.4093,24.3866,24.6715
2023-04-12,2023-04-12,Wednesday,QQQJ,Buy_on_Dip,1,24.5805,24.5805,True,24.5805,1,1,24.5805,24.5805,478,12983.4381,11755.425,24.5929,24.8287
2023-04-14,2023-04-14,Friday,QQQJ,Buy_on_Dip,1,24.6096,24.6096,True,24.6096,1,1,24.6096,24.6096,479,13008.0477,11841.1985,24.7207,24.8582
2023-04-19,2023-04-19,Wednesday,QQQJ,Buy_on_Dip,1,24.6291,24.6291,True,24.6291,1,1,24.6291,24.6291,480,13032.6768,11870.6351,24.7305,24.8779
2023-04-20,2023-04-20,Thursday,QQQJ,Buy_on_Dip,1,24.4832,24.4832,True,24.4832,1,1,24.4832,24.4832,481,13057.16,11829.2038,24.5929,24.7305
2023-04-25,2023-04-25,Tuesday,QQQJ,Buy_on_Dip,1,24.2886,24.2886,True,24.2886,1,1,24.2886,24.2886,482,13081.4486,11550.7017,23.9641,24.534
2023-04-25,2023-04-25,Tuesday,QQQJ,Buy_on_Dip,2,24.0433,24.0433,True,24.0433,1,1,24.0433,24.0433,483,13105.4919,11574.6658,23.9641,24.534
2023-05-02,2023-05-02,Tuesday,QQQJ,Buy_on_Dip,1,24.2303,24.2303,True,24.2303,1,1,24.2303,24.2303,484,13129.7222,11684.2287,24.141,24.475
2023-05-02,2023-05-02,Tuesday,QQQJ,Buy_on_Dip,2,23.9855,23.9855,True,23.9855,1,1,23.9855,23.9855,485,13153.7077,11708.3696,24.141,24.475
2023-05-04,2023-05-04,Thursday,QQQJ,Buy_on_Dip,1,23.8898,23.8898,True,23.8898,1,1,23.8898,23.8898,486,13177.5975,11613.1315,23.8953,24.1311
2023-05-16,2023-05-16,Tuesday,QQQJ,Buy_on_Dip,1,24.3081,24.3081,True,24.3081,1,1,24.3081,24.3081,487,13201.9056,11771.0074,24.1704,24.5536
2023-05-23,2023-05-23,Tuesday,QQQJ,Buy_on_Dip,1,24.4832,24.4832,True,24.4832,1,1,24.4832,24.4832,488,13226.3888,11895.8675,24.3768,24.7305
2023-05-24,2023-05-24,Wednesday,QQQJ,Buy_on_Dip,1,24.133,24.133,True,24.133,1,1,24.133,24.133,489,13250.5218,11776.1077,24.082,24.3768
2023-05-31,2023-05-31,Wednesday,QQQJ,Buy_on_Dip,1,24.1233,24.1233,True,24.1233,1,1,24.1233,24.1233,490,13274.6451,11857.9611,24.1999,24.367
2023-06-20,2023-06-20,Tuesday,QQQJ,Buy_on_Dip,1,25.3975,25.3975,True,25.3975,1,1,25.3975,25.3975,491,13300.0426,12489.8144,25.4375,25.6541
2023-06-21,2023-06-21,Wednesday,QQQJ,Buy_on_Dip,1,25.1831,25.1831,True,25.1831,1,1,25.1831,25.1831,492,13325.2257,12413.5417,25.2308,25.4375
2023-06-23,2023-06-23,Friday,QQQJ,Buy_on_Dip,1,24.9882,24.9882,True,24.9882,1,1,24.9882,24.9882,493,13350.2139,12283.4688,24.9158,25.2406
2023-07-06,2023-07-06,Thursday,QQQJ,Buy_on_Dip,1,25.3098,25.3098,True,25.3098,1,1,25.3098,25.3098,494,13375.5237,12464.0033,25.2308,25.5655
2023-07-06,2023-07-06,Thursday,QQQJ,Buy_on_Dip,2,25.0542,25.0542,True,25.0542,1,1,25.0542,25.0542,495,13400.5779,12489.234,25.2308,25.5655
2023-07-14,2023-07-14,Friday,QQQJ,Buy_on_Dip,1,26.0992,26.0992,True,26.0992,1,1,26.0992,26.0992,496,13426.6771,12958.7947,26.1266,26.3629
2023-07-20,2023-07-20,Thursday,QQQJ,Buy_on_Dip,1,26.2942,26.2942,True,26.2942,1,1,26.2942,26.2942,497,13452.9713,13033.846,26.225,26.5597
2023-07-27,2023-07-27,Thursday,QQQJ,Buy_on_Dip,1,26.0213,26.0213,True,26.0213,1,1,26.0213,26.0213,498,13478.9926,12986.5339,26.0774,26.2841
2023-08-01,2023-08-01,Tuesday,QQQJ,Buy_on_Dip,1,26.2454,26.2454,True,26.2454,1,1,26.2454,26.2454,499,13505.238,13096.1212,26.2447,26.5105
2023-08-02,2023-08-02,Wednesday,QQQJ,Buy_on_Dip,1,25.9823,25.9823,True,25.9823,1,1,25.9823,25.9823,500,13531.2203,12900.8703,25.8017,26.2447
2023-08-08,2023-08-08,Tuesday,QQQJ,Buy_on_Dip,1,25.5242,25.5242,True,25.5242,1,1,25.5242,25.5242,501,13556.7445,12818.1686,25.5852,25.7821
2023-08-15,2023-08-15,Tuesday,QQQJ,Buy_on_Dip,1,25.4463,25.4463,True,25.4463,1,1,25.4463,25.4463,502,13582.1908,12754.8012,25.408,25.7033
2023-08-16,2023-08-16,Wednesday,QQQJ,Buy_on_Dip,1,25.1539,25.1539,True,25.1539,1,1,25.1539,25.1539,503,13607.3447,12651.4668,25.152,25.408
2023-08-17,2023-08-17,Thursday,QQQJ,Buy_on_Dip,1,24.9005,24.9005,True,24.9005,1,1,24.9005,24.9005,504,13632.2452,12537.6969,24.8764,25.152
2023-08-18,2023-08-18,Friday,QQQJ,Buy_on_Dip,1,24.6276,24.6276,True,24.6276,1,1,24.6276,24.6276,505,13656.8728,12567.5464,24.8862,24.8764
2023-08-24,2023-08-24,Thursday,QQQJ,Buy_on_Dip,1,25.0369,25.0369,True,25.0369,1,1,25.0369,25.0369,506,13681.9097,12607.3736,24.9158,25.2898
2023-09-05,2023-09-05,Tuesday,QQQJ,Buy_on_Dip,1,25.6899,25.6899,True,25.6899,1,1,25.6899,25.6899,507,13707.5996,12996.6357,25.6344,25.9494
2023-09-07,2023-09-07,Thursday,QQQJ,Buy_on_Dip,1,25.2708,25.2708,True,25.2708,1,1,25.2708,25.2708,508,13732.8704,12802.2321,25.2012,25.5261
2023-09-15,2023-09-15,Friday,QQQJ,Buy_on_Dip,1,24.7641,24.7641,True,24.7641,1,1,24.7641,24.7641,509,13757.6345,12621.9948,24.7976,25.0142
2023-09-21,2023-09-21,Thursday,QQQJ,Buy_on_Dip,1,24.2939,24.2939,True,24.2939,1,1,24.2939,24.2939,510,13781.9284,12349.1238,24.214,24.5393
2023-09-26,2023-09-26,Tuesday,QQQJ,Buy_on_Dip,1,23.9523,23.9523,True,23.9523,1,1,23.9523,23.9523,511,13805.8807,12222.198,23.9182,24.1943
2023-10-03,2023-10-03,Tuesday,QQQJ,Buy_on_Dip,1,23.9035,23.9035,True,23.9035,1,1,23.9035,23.9035,512,13829.7842,12175.4463,23.7802,24.145
2023-10-09,2023-10-09,Monday,QQQJ,Buy_on_Dip,1,23.9328,23.9328,True,23.9328,1,1,23.9328,23.9328,513,13853.717,12406.5936,24.1844,24.1745
2023-10-12,2023-10-12,Thursday,QQQJ,Buy_on_Dip,1,24.2744,24.2744,True,24.2744,1,1,24.2744,24.2744,514,13877.9914,12400.3725,24.1252,24.5196
2023-10-12,2023-10-12,Thursday,QQQJ,Buy_on_Dip,2,24.0292,24.0292,True,24.0292,1,1,24.0292,24.0292,515,13902.0206,12424.4978,24.1252,24.5196
2023-10-18,2023-10-18,Wednesday,QQQJ,Buy_on_Dip,1,24.1085,24.1085,True,24.1085,1,1,24.1085,24.1085,516,13926.1291,12336.7027,23.9083,24.352
2023-10-18,2023-10-18,Wednesday,QQQJ,Buy_on_Dip,2,23.865,23.865,True,23.865,1,1,23.865,23.865,517,13949.9941,12360.611,23.9083,24.352
2023-10-19,2023-10-19,Thursday,QQQJ,Buy_on_Dip,1,23.6693,23.6693,True,23.6693,1,1,23.6693,23.6693,518,13973.6634,12190.4521,23.5337,23.9083
2023-10-20,2023-10-20,Friday,QQQJ,Buy_on_Dip,1,23.2984,23.2984,True,23.2984,1,1,23.2984,23.2984,519,13996.9618,12050.2452,23.2182,23.5337
2023-10-23,2023-10-23,Monday,QQQJ,Buy_on_Dip,1,22.986,22.986,True,22.986,1,1,22.986,22.986,520,14019.9478,11996.5635,23.0703,23.2182
2023-10-25,2023-10-25,Wednesday,QQQJ,Buy_on_Dip,1,23.0934,23.0934,True,23.0934,1,1,23.0934,23.0934,521,14043.0412,11911.7646,22.8633,23.3267
2023-10-25,2023-10-25,Wednesday,QQQJ,Buy_on_Dip,2,22.8601,22.8601,True,22.8601,1,1,22.8601,22.8601,522,14065.9013,11934.6278,22.8633,23.3267
2023-10-27,2023-10-27,Friday,QQQJ,Buy_on_Dip,1,22.4882,22.4882,True,22.4882,1,1,22.4882,22.4882,523,14088.3895,11709.9866,22.39,22.7154
2023-11-06,2023-11-06,Monday,QQQJ,Buy_on_Dip,1,23.3081,23.3081,True,23.3081,1,1,23.3081,23.3081,524,14111.6976,12223.1649,23.3267,23.5436
2023-11-09,2023-11-09,Thursday,QQQJ,Buy_on_Dip,1,23.2203,23.2203,True,23.2203,1,1,23.2203,23.2203,525,14134.9179,12184.3803,23.2083,23.4548
2023-11-16,2023-11-16,Thursday,QQQJ,Buy_on_Dip,1,24.1475,24.1475,True,24.1475,1,1,24.1475,24.1475,526,14159.0654,12715.8048,24.1745,24.3914
2023-12-05,2023-12-05,Tuesday,QQQJ,Buy_on_Dip,1,25.0064,25.0064,True,25.0064,1,1,25.0064,25.0064,527,14184.0718,13166.0308,24.983,25.259
2023-12-20,2023-12-20,Wednesday,QQQJ,Buy_on_Dip,1,26.4361,26.4361,True,26.4361,1,1,26.4361,26.4361,528,14210.5079,13755.0894,26.0513,26.7031
2023-12-20,2023-12-20,Wednesday,QQQJ,Buy_on_Dip,2,26.169,26.169,True,26.169,1,1,26.169,26.169,529,14236.6769,13781.1408,26.0513,26.7031
2024-01-02,2024-01-02,Tuesday,QQQJ,Buy_on_Dip,1,26.3872,26.3872,True,26.3872,1,1,26.3872,26.3872,530,14263.0641,13943.2757,26.3081,26.6537
2024-01-03,2024-01-03,Wednesday,QQQJ,Buy_on_Dip,1,26.045,26.045,True,26.045,1,1,26.045,26.045,531,14289.1091,13717.8801,25.834,26.3081
2024-01-11,2024-01-11,Thursday,QQQJ,Buy_on_Dip,1,25.8201,25.8201,True,25.8201,1,1,25.8201,25.8201,532,14314.9292,13848.7894,26.0316,26.0809
2024-01-16,2024-01-16,Tuesday,QQQJ,Buy_on_Dip,1,25.6539,25.6539,True,25.6539,1,1,25.6539,25.6539,533,14340.5831,13680.0656,25.6662,25.9131
2024-01-17,2024-01-17,Wednesday,QQQJ,Buy_on_Dip,1,25.4095,25.4095,True,25.4095,1,1,25.4095,25.4095,534,14365.9926,13605.5355,25.4785,25.6662
2024-01-31,2024-01-31,Wednesday,QQQJ,Buy_on_Dip,1,26.2307,26.2307,True,26.2307,1,1,26.2307,26.2307,535,14392.2233,13979.7159,26.1303,26.4957
2024-02-02,2024-02-02,Friday,QQQJ,Buy_on_Dip,1,26.2112,26.2112,True,26.2112,1,1,26.2112,26.2112,536,14418.4345,14122.2967,26.3476,26.4759
2024-02-05,2024-02-05,Monday,QQQJ,Buy_on_Dip,1,26.0841,26.0841,True,26.0841,1,1,26.0841,26.0841,537,14444.5186,14106.221,26.2686,26.3476
2024-02-13,2024-02-13,Tuesday,QQQJ,Buy_on_Dip,1,27.0422,27.0422,True,27.0422,1,1,27.0422,27.0422,538,14471.5608,14430.0146,26.8216,27.3154
2024-02-13,2024-02-13,Tuesday,QQQJ,Buy_on_Dip,2,26.7691,26.7691,True,26.7691,1,1,26.7691,26.7691,539,14498.3299,14456.8362,26.8216,27.3154
2024-02-16,2024-02-16,Friday,QQQJ,Buy_on_Dip,1,27.5799,27.5799,True,27.5799,1,1,27.5799,27.5799,540,14525.9098,14814.2859,27.4339,27.8585
2024-02-20,2024-02-20,Tuesday,QQQJ,Buy_on_Dip,1,27.1595,27.1595,True,27.1595,1,1,27.1595,27.1595,541,14553.0693,14734.869,27.2364,27.4339
2024-02-21,2024-02-21,Wednesday,QQQJ,Buy_on_Dip,1,26.964,26.964,True,26.964,1,1,26.964,26.964,542,14580.0333,14692.5214,27.108,27.2364
2024-03-05,2024-03-05,Tuesday,QQQJ,Buy_on_Dip,1,28.059,28.059,True,28.059,1,1,28.059,28.059,543,14608.0923,15191.5158,27.977,28.3424
2024-03-14,2024-03-14,Thursday,QQQJ,Buy_on_Dip,1,28.2838,28.2838,True,28.2838,1,1,28.2838,28.2838,544,14636.3761,15321.5654,28.1646,28.5695
2024-03-14,2024-03-14,Thursday,QQQJ,Buy_on_Dip,2,27.9981,27.9981,True,27.9981,1,1,27.9981,27.9981,545,14664.3742,15349.7301,28.1646,28.5695
2024-04-02,2024-04-02,Tuesday,QQQJ,Buy_on_Dip,1,28.2638,28.2638,True,28.2638,1,1,28.2638,28.2638,546,14692.638,15398.7198,28.2028,28.5493
2024-04-04,2024-04-04,Thursday,QQQJ,Buy_on_Dip,1,27.911,27.911,True,27.911,1,1,27.911,27.911,547,14720.549,15269.8915,27.9157,28.1929
2024-04-10,2024-04-10,Wednesday,QQQJ,Buy_on_Dip,1,28.0776,28.0776,True,28.0776,1,1,28.0776,28.0776,548,14748.6266,15314.0814,27.9454,28.3612
2024-04-12,2024-04-12,Friday,QQQJ,Buy_on_Dip,1,27.7738,27.7738,True,27.7738,1,1,27.7738,27.7738,549,14776.4004,15048.5548,27.4108,28.0543
2024-04-12,2024-04-12,Friday,QQQJ,Buy_on_Dip,2,27.4932,27.4932,True,27.4932,1,1,27.4932,27.4932,550,14803.8936,15075.9657,27.4108,28.0543
2024-04-15,2024-04-15,Monday,QQQJ,Buy_on_Dip,1,27.1367,27.1367,True,27.1367,1,1,27.1367,27.1367,551,14831.0303,14885.2006,27.0149,27.4108
2024-04-19,2024-04-19,Friday,QQQJ,Buy_on_Dip,1,26.3919,26.3919,True,26.3919,1,1,26.3919,26.3919,552,14857.4222,14535.1749,26.3318,26.6585
2024-04-25,2024-04-25,Thursday,QQQJ,Buy_on_Dip,1,26.6957,26.6957,True,26.6957,1,1,26.6957,26.6957,553,14884.1179,14906.3839,26.9555,26.9654
2024-04-30,2024-04-30,Tuesday,QQQJ,Buy_on_Dip,1,27.0877,27.0877,True,27.0877,1,1,27.0877,27.0877,554,14911.2056,14905.9188,26.906,27.3614
2024-05-01,2024-05-01,Wednesday,QQQJ,Buy_on_Dip,1,26.6369,26.6369,True,26.6369,1,1,26.6369,26.6369,555,14937.8425,14811.9552,26.6882,26.906
2024-05-23,2024-05-23,Thursday,QQQJ,Buy_on_Dip,1,27.6856,27.6856,True,27.6856,1,1,27.6856,27.6856,556,14965.5281,15311.9828,27.5395,27.9652
2024-05-29,2024-05-29,Wednesday,QQQJ,Buy_on_Dip,1,27.3817,27.3817,True,27.3817,1,1,27.3817,27.3817,557,14992.9098,15229.2459,27.3416,27.6583
2024-05-31,2024-05-31,Friday,QQQJ,Buy_on_Dip,1,26.9897,26.9897,True,26.9897,1,1,26.9897,26.9897,558,15019.8995,15289.7298,27.4009,27.2624
2024-06-03,2024-06-03,Monday,QQQJ,Buy_on_Dip,1,27.1269,27.1269,True,27.1269,1,1,27.1269,27.1269,559,15047.0264,15256.2599,27.2921,27.4009
2024-06-11,2024-06-11,Tuesday,QQQJ,Buy_on_Dip,1,27.2249,27.2249,True,27.2249,1,1,27.2249,27.2249,560,15074.2513,15366.7058,27.4405,27.4999
2024-06-14,2024-06-14,Friday,QQQJ,Buy_on_Dip,1,27.4895,27.4895,True,27.4895,1,1,27.4895,27.4895,561,15101.7408,15388.5918,27.4306,27.7672
2024-07-17,2024-07-17,Wednesday,QQQJ,Buy_on_Dip,1,28.893,28.893,True,28.893,1,1,28.893,28.893,562,15130.6338,16033.5356,28.5294,29.1848
2024-07-17,2024-07-17,Wednesday,QQQJ,Buy_on_Dip,2,28.6011,28.6011,True,28.6011,1,1,28.6011,28.6011,563,15159.2349,16062.065,28.5294,29.1848
2024-07-18,2024-07-18,Thursday,QQQJ,Buy_on_Dip,1,28.2441,28.2441,True,28.2441,1,1,28.2441,28.2441,564,15187.479,15888.9719,28.1719,28.5294
2024-07-24,2024-07-24,Wednesday,QQQJ,Buy_on_Dip,1,28.0082,28.0082,True,28.0082,1,1,28.0082,28.0082,565,15215.4872,15776.8799,27.9237,28.2911
2024-08-01,2024-08-01,Thursday,QQQJ,Buy_on_Dip,1,28.0377,28.0377,True,28.0377,1,1,28.0377,28.0377,566,15243.5249,15748.5985,27.8244,28.3209
2024-08-01,2024-08-01,Thursday,QQQJ,Buy_on_Dip,2,27.7545,27.7545,True,27.7545,1,1,27.7545,27.7545,567,15271.2794,15776.4229,27.8244,28.3209
2024-08-02,2024-08-02,Friday,QQQJ,Buy_on_Dip,1,27.5461,27.5461,True,27.5461,1,1,27.5461,27.5461,568,15298.8255,15437.6259,27.1789,27.8244
2024-08-02,2024-08-02,Friday,QQQJ,Buy_on_Dip,2,27.2679,27.2679,True,27.2679,1,1,27.2679,27.2679,569,15326.0934,15464.8048,27.1789,27.8244
2024-08-02,2024-08-02,Friday,QQQJ,Buy_on_Dip,3,26.9896,26.9896,True,26.9896,1,1,26.9896,26.9896,570,15353.083,15491.9837,27.1789,27.8244
2024-08-05,2024-08-05,Monday,QQQJ,Buy_on_Dip,1,26.9071,26.9071,True,26.9071,1,1,26.9071,26.9071,571,15379.9901,15161.9424,26.5533,27.1789
2024-08-05,2024-08-05,Monday,QQQJ,Buy_on_Dip,2,26.6353,26.6353,True,26.6353,1,1,26.6353,26.6353,572,15406.6254,15188.4957,26.5533,27.1789
2024-08-05,2024-08-05,Monday,QQQJ,Buy_on_Dip,3,26.3636,26.3636,True,26.3636,1,1,26.3636,26.3636,573,15432.989,15215.049,26.5533,27.1789
2024-08-05,2024-08-05,Monday,QQQJ,Buy_on_Dip,4,26.0918,26.0918,True,26.0918,1,1,26.0918,26.0918,574,15459.0808,15241.6024,26.5533,27.1789
2024-08-22,2024-08-22,Thursday,QQQJ,Buy_on_Dip,1,28.4506,28.4506,True,28.4506,1,1,28.4506,28.4506,575,15487.5314,16370.1586,28.4698,28.738
2024-08-28,2024-08-28,Wednesday,QQQJ,Buy_on_Dip,1,28.6767,28.6767,True,28.6767,1,1,28.6767,28.6767,576,15516.2081,16524.4625,28.6883,28.9664
2024-09-03,2024-09-03,Tuesday,QQQJ,Buy_on_Dip,1,28.5882,28.5882,True,28.5882,1,1,28.5882,28.5882,577,15544.7963,16249.4777,28.162,28.877
2024-09-03,2024-09-03,Tuesday,QQQJ,Buy_on_Dip,2,28.2994,28.2994,True,28.2994,1,1,28.2994,28.2994,578,15573.0957,16277.6397,28.162,28.877
2024-09-06,2024-09-06,Friday,QQQJ,Buy_on_Dip,1,27.8804,27.8804,True,27.8804,1,1,27.8804,27.8804,579,15600.9761,16047.0701,27.7151,28.162
2024-09-20,2024-09-20,Friday,QQQJ,Buy_on_Dip,1,29.2567,29.2567,True,29.2567,1,1,29.2567,29.2567,580,15630.2328,17025.1043,29.3536,29.5522
2024-10-01,2024-10-01,Tuesday,QQQJ,Buy_on_Dip,1,29.9029,29.9029,True,29.9029,1,1,29.9029,29.9029,581,15660.1357,17393.0736,29.9364,30.205
2024-10-07,2024-10-07,Monday,QQQJ,Buy_on_Dip,1,29.9325,29.9325,True,29.9325,1,1,29.9325,29.9325,582,15690.0682,17463.5289,30.0061,30.2348
2024-10-15,2024-10-15,Tuesday,QQQJ,Buy_on_Dip,1,30.1786,30.1786,True,30.1786,1,1,30.1786,30.1786,583,15720.2468,17609.5027,30.205,30.4835
2024-10-21,2024-10-21,Monday,QQQJ,Buy_on_Dip,1,30.1392,30.1392,True,30.1392,1,1,30.1392,30.1392,584,15750.386,17674.5558,30.2647,30.4437
2024-10-23,2024-10-23,Wednesday,QQQJ,Buy_on_Dip,1,29.8635,29.8635,True,29.8635,1,1,29.8635,29.8635,585,15780.2495,17460.4549,29.8469,30.1652
2024-10-31,2024-10-31,Thursday,QQQJ,Buy_on_Dip,1,29.6371,29.6371,True,29.6371,1,1,29.6371,29.6371,586,15809.8866,17169.7526,29.2999,29.9364
2024-10-31,2024-10-31,Thursday,QQQJ,Buy_on_Dip,2,29.3377,29.3377,True,29.3377,1,1,29.3377,29.3377,587,15839.2243,17199.0525,29.2999,29.9364
2024-11-12,2024-11-12,Tuesday,QQQJ,Buy_on_Dip,1,31.3306,31.3306,True,31.3306,1,1,31.3306,31.3306,588,15870.5549,18438.8998,31.3587,31.6471
2024-11-14,2024-11-14,Thursday,QQQJ,Buy_on_Dip,1,30.8679,30.8679,True,30.8679,1,1,30.8679,30.8679,589,15901.4228,18136.3531,30.7918,31.1797
2024-11-15,2024-11-15,Friday,QQQJ,Buy_on_Dip,1,30.4839,30.4839,True,30.4839,1,1,30.4839,30.4839,590,15931.9067,17885.4823,30.3144,30.7918
2024-12-10,2024-12-10,Tuesday,QQQJ,Buy_on_Dip,1,32.138,32.138,True,32.138,1,1,32.138,32.138,591,15964.0447,18997.3278,32.1444,32.4626
2024-12-18,2024-12-18,Wednesday,QQQJ,Buy_on_Dip,1,31.5571,31.5571,True,31.5571,1,1,31.5571,31.5571,592,15995.6018,18258.1665,30.8415,31.8758
2024-12-18,2024-12-18,Wednesday,QQQJ,Buy_on_Dip,2,31.2383,31.2383,True,31.2383,1,1,31.2383,31.2383,593,16026.8401,18289.008,30.8415,31.8758
2024-12-18,2024-12-18,Wednesday,QQQJ,Buy_on_Dip,3,30.9196,30.9196,True,30.9196,1,1,30.9196,30.9196,594,16057.7597,18319.8495,30.8415,31.8758
2024-12-27,2024-12-27,Friday,QQQJ,Buy_on_Dip,1,31.2473,31.2473,True,31.2473,1,1,31.2473,31.2473,595,16089.007,18554.8488,31.1846,31.563
2024-12-30,2024-12-30,Monday,QQQJ,Buy_on_Dip,1,30.8728,30.8728,True,30.8728,1,1,30.8728,30.8728,596,16119.8798,18342.7296,30.7764,31.1846
2024-12-30,2024-12-30,Monday,QQQJ,Buy_on_Dip,2,30.5609,30.5609,True,30.5609,1,1,30.5609,30.5609,597,16150.4407,18373.506,30.7764,31.1846
2025-01-10,2025-01-10,Friday,QQQJ,Buy_on_Dip,1,31.1389,31.1389,True,31.1389,1,1,31.1389,31.1389,598,16181.5796,18570.9985,31.0552,31.4535
2025-01-13,2025-01-13,Monday,QQQJ,Buy_on_Dip,1,30.7446,30.7446,True,30.7446,1,1,30.7446,30.7446,599,16212.3242,18619.9453,31.0851,31.0552
2025-01-23,2025-01-23,Thursday,QQQJ,Buy_on_Dip,1,31.8585,31.8585,True,31.8585,1,1,31.8585,31.8585,600,16244.1827,19385.8429,32.3097,32.1803
2025-01-27,2025-01-27,Monday,QQQJ,Buy_on_Dip,1,31.9275,31.9275,True,31.9275,1,1,31.9275,31.9275,601,16276.1102,19148.8691,31.8617,32.25
2025-01-29,2025-01-29,Wednesday,QQQJ,Buy_on_Dip,1,31.8979,31.8979,True,31.8979,1,1,31.8979,31.8979,602,16308.0081,19246.6653,31.9712,32.2201
2025-02-03,2025-02-03,Monday,QQQJ,Buy_on_Dip,1,31.7698,31.7698,True,31.7698,1,1,31.7698,31.7698,603,16339.7779,19176.5692,31.8019,32.0907
2025-02-03,2025-02-03,Monday,QQQJ,Buy_on_Dip,2,31.4489,31.4489,True,31.4489,1,1,31.4489,31.4489,604,16371.2268,19208.3712,31.8019,32.0907
2025-02-11,2025-02-11,Tuesday,QQQJ,Buy_on_Dip,1,32.0261,32.0261,True,32.0261,1,1,32.0261,32.0261,605,16403.2529,19372.698,32.021,32.3496
2025-02-12,2025-02-12,Wednesday,QQQJ,Buy_on_Dip,1,31.7008,31.7008,True,31.7008,1,1,31.7008,31.7008,606,16434.9537,19392.6496,32.0011,32.021
2025-02-20,2025-02-20,Thursday,QQQJ,Buy_on_Dip,1,32.4401,32.4401,True,32.4401,1,1,32.4401,32.4401,607,16467.3938,19751.0164,32.5387,32.7677
