Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2019-12-09 00:00:00-05:00,136.29658269047823,136.74121318162923,135.95829066886645,136.00662231445312,0.0,2019-12-09,MGK,50,Monday,136.25067721385676,2019,12,50
2019-12-10 00:00:00-05:00,136.03564826170566,136.28695222576317,135.57168206055997,135.8036651611328,0.0,2019-12-10,MGK,50,Tuesday,135.9244869272904,2019,12,50
2019-12-11 00:00:00-05:00,135.99693976565533,136.42223462577303,135.73596069262913,136.36424255371094,0.0,2019-12-11,MGK,50,Wednesday,136.12984440944211,2019,12,50
2019-12-12 00:00:00-05:00,136.24830653863003,137.55317286720515,136.02598385219528,136.96356201171875,0.0,2019-12-12,MGK,50,Thursday,136.6977563174373,2019,12,50
2019-12-13 00:00:00-05:00,137.03123116004562,137.80449348501165,136.77025199125976,137.66915893554688,0.0,2019-12-13,MGK,50,Friday,137.31878389296597,2019,12,50
2019-12-16 00:00:00-05:00,138.49075376804032,138.89671317266058,138.4134260601957,138.69374084472656,0.0,2019-12-16,MGK,51,Monday,138.6236584614058,2019,12,51
2019-12-17 00:00:00-05:00,139.01270501600123,139.01270501600123,138.48108626966405,138.63572692871094,0.0,2019-12-17,MGK,51,Tuesday,138.78555580759436,2019,12,51
2019-12-18 00:00:00-05:00,138.91603411142603,139.1963341175932,138.77105389250346,138.79037475585938,0.0,2019-12-18,MGK,51,Wednesday,138.91844921934552,2019,12,51
2019-12-19 00:00:00-05:00,138.85799475850635,139.7472408789625,138.85799475850635,139.7279052734375,0.0,2019-12-19,MGK,51,Thursday,139.29778391735317,2019,12,51
2019-12-20 00:00:00-05:00,140.32721815934454,140.472213120909,139.95993003729794,140.26922607421875,0.0,2019-12-20,MGK,51,Friday,140.25714684794255,2019,12,51
2019-12-23 00:00:00-05:00,140.83951611935726,140.83951611935726,140.48187367950743,140.5785369873047,0.0,2019-12-23,MGK,52,Monday,140.68486072638166,2019,12,52
2019-12-24 00:00:00-05:00,140.76263920015518,140.76263920015518,140.37504132898758,140.59791564941406,0.0,2019-12-24,MGK,52,Tuesday,140.624558844678,2019,12,52
2019-12-26 00:00:00-05:00,140.84986467353627,141.8575897216797,140.791728680325,141.8575897216797,0.0,2019-12-26,MGK,52,Thursday,141.33919319930516,2019,12,52
2019-12-27 00:00:00-05:00,142.29365996308164,142.3130287734065,141.5378623705732,141.8673095703125,0.0,2019-12-27,MGK,52,Friday,142.00296516934347,2019,12,52
2019-12-30 00:00:00-05:00,141.99324942648147,141.99324942648147,140.22004244062163,140.9080047607422,0.0,2019-12-30,MGK,1,Monday,141.2786365135817,2019,12,1
2019-12-31 00:00:00-05:00,140.4913692327895,141.2083996301098,140.30726203822846,141.1405792236328,0.0,2019-12-31,MGK,1,Tuesday,140.78690253119015,2019,12,1
2020-01-02 00:00:00-05:00,142.1482964467944,143.21417236328125,141.9641892625512,143.21417236328125,0.0,2020-01-02,MGK,1,Thursday,142.63520760897703,2020,1,1
2020-01-03 00:00:00-05:00,141.586243708096,142.96218275498754,141.46997175029674,142.2548370361328,0.0,2020-01-03,MGK,1,Friday,142.06830881237826,2020,1,1
2020-01-06 00:00:00-05:00,141.24715889960706,143.2432403564453,141.03398371631843,143.2432403564453,0.0,2020-01-06,MGK,2,Monday,142.19190583220401,2020,1,2
2020-01-07 00:00:00-05:00,143.26260823277283,143.5436037879052,142.84594231647793,143.0688018798828,0.0,2020-01-07,MGK,2,Tuesday,143.1802390542597,2020,1,2
2020-01-08 00:00:00-05:00,143.24320100503138,144.90983482451577,143.03971028221272,144.29937744140625,0.0,2020-01-08,MGK,2,Wednesday,143.87303088829154,2020,1,2
2020-01-09 00:00:00-05:00,145.53966300542098,145.820673303385,145.00672518630526,145.72377014160156,0.0,2020-01-09,MGK,2,Thursday,145.5227079091782,2020,1,2
2020-01-10 00:00:00-05:00,146.18888268208,146.21795067551255,145.10363816633748,145.36526489257812,0.0,2020-01-10,MGK,2,Friday,145.71893410412702,2020,1,2
2020-01-13 00:00:00-05:00,145.9660250035526,146.9640655517578,145.81098584636496,146.9640655517578,0.0,2020-01-13,MGK,3,Monday,146.4262854883583,2020,1,3
2020-01-14 00:00:00-05:00,146.98344325334477,146.99312765577554,145.99508714756024,146.22764587402344,0.0,2020-01-14,MGK,3,Tuesday,146.549825982676,2020,1,3
2020-01-15 00:00:00-05:00,146.24699993994423,147.08031681077065,146.1791795590695,146.6345977783203,0.0,2020-01-15,MGK,3,Wednesday,146.53527352202616,2020,1,3
2020-01-16 00:00:00-05:00,147.3807533910781,148.0784149169922,147.09974302865018,148.0784149169922,0.0,2020-01-16,MGK,3,Thursday,147.65933156342817,2020,1,3
2020-01-17 00:00:00-05:00,148.7372948169958,149.0086059634758,148.18497333536604,148.92140197753906,0.0,2020-01-17,MGK,3,Friday,148.7130690233442,2020,1,3
2020-01-21 00:00:00-05:00,148.63072736665947,149.37684051319246,148.52413977429762,149.018310546875,0.0,2020-01-21,MGK,4,Tuesday,148.88750455025615,2020,1,4
2020-01-22 00:00:00-05:00,149.71594686468353,150.0357095878726,148.95046503790834,149.0570526123047,0.0,2020-01-22,MGK,4,Wednesday,149.4397935256923,2020,1,4
2020-01-23 00:00:00-05:00,148.9892026786509,149.47368891694882,148.32062408949093,149.4349365234375,0.0,2020-01-23,MGK,4,Thursday,149.05461305213203,2020,1,4
2020-01-24 00:00:00-05:00,150.06479710600942,150.06479710600942,147.58422936316447,148.16561889648438,0.0,2020-01-24,MGK,4,Friday,148.96986061791694,2020,1,4
2020-01-27 00:00:00-05:00,145.01646460498307,146.24704934601826,144.56104623188003,145.4815673828125,0.0,2020-01-27,MGK,5,Monday,145.32653189142346,2020,1,5
2020-01-28 00:00:00-05:00,146.50867313125715,147.85554462822128,145.99511876959568,147.56484985351562,0.0,2020-01-28,MGK,5,Tuesday,146.98104659564743,2020,1,5
2020-01-29 00:00:00-05:00,148.71788959226325,149.00858428844936,147.54544119095277,148.1558837890625,0.0,2020-01-29,MGK,5,Wednesday,148.35694971518197,2020,1,5
2020-01-30 00:00:00-05:00,147.3225678467054,148.62100219348736,146.87684879025872,148.5628662109375,0.0,2020-01-30,MGK,5,Thursday,147.84582126034724,2020,1,5
2020-01-31 00:00:00-05:00,148.97954988242384,148.97954988242384,145.60752908839763,146.0726318359375,0.0,2020-01-31,MGK,5,Friday,147.4098151722957,2020,1,5
2020-02-03 00:00:00-05:00,146.65397805396165,148.51440328010648,146.65397805396165,148.0202178955078,0.0,2020-02-03,MGK,6,Monday,147.4606443208844,2020,2,6
2020-02-04 00:00:00-05:00,149.9775709753683,151.32444223626018,149.5996722700921,151.05313110351562,0.0,2020-02-04,MGK,6,Tuesday,150.48870414630906,2020,2,6
2020-02-05 00:00:00-05:00,152.74884397124217,152.7585283747639,150.5202039772902,151.36322021484375,0.0,2020-02-05,MGK,6,Wednesday,151.847699134535,2020,2,6
2020-02-06 00:00:00-05:00,151.78952129521923,152.46781380684422,151.15969514624808,152.42904663085938,0.0,2020-02-06,MGK,6,Thursday,151.96151921979273,2020,2,6
2020-02-07 00:00:00-05:00,151.97364314146407,152.69068811319792,151.46008890000164,151.9348907470703,0.0,2020-02-07,MGK,6,Friday,152.0148277254335,2020,2,6
2020-02-10 00:00:00-05:00,151.52793664367485,153.8728485107422,151.52793664367485,153.8728485107422,0.0,2020-02-10,MGK,7,Monday,152.7003925772085,2020,2,7
2020-02-11 00:00:00-05:00,154.81277839725135,154.97750198837042,153.3593192911236,153.71783447265625,0.0,2020-02-11,MGK,7,Tuesday,154.2168585373504,2020,2,7
2020-02-12 00:00:00-05:00,154.5511429309845,155.03562927246094,153.96006900296925,155.03562927246094,0.0,2020-02-12,MGK,7,Wednesday,154.6456176197189,2020,2,7
2020-02-13 00:00:00-05:00,154.22171093862778,155.80112651317611,154.0666717456196,155.06471252441406,0.0,2020-02-13,MGK,7,Thursday,154.78855543045938,2020,2,7
2020-02-14 00:00:00-05:00,155.4232235544965,155.89802552584894,155.1325435570877,155.8398895263672,0.0,2020-02-14,MGK,7,Friday,155.57342054095008,2020,2,7
2020-02-18 00:00:00-05:00,155.27784285864368,156.1596113806144,155.0646677261816,155.93673706054688,0.0,2020-02-18,MGK,8,Tuesday,155.60971475649663,2020,2,8
2020-02-19 00:00:00-05:00,156.68283673264938,157.448333221193,156.61501635189938,157.0704345703125,0.0,2020-02-19,MGK,8,Wednesday,156.95415521901356,2020,2,8
2020-02-20 00:00:00-05:00,157.00264889164046,157.2255084777013,154.0666627281398,155.9174041748047,0.0,2020-02-20,MGK,8,Thursday,156.05305606807156,2020,2,8
2020-02-21 00:00:00-05:00,155.19063542602453,155.31659179396735,152.6713010723154,153.20423889160156,0.0,2020-02-21,MGK,8,Friday,154.09569179597722,2020,2,8
2020-02-24 00:00:00-05:00,146.81871623074815,149.1733122909937,146.0435352795349,147.4969940185547,0.0,2020-02-24,MGK,9,Monday,147.38313945495787,2020,2,9
2020-02-25 00:00:00-05:00,148.69849820793354,149.1054648066559,142.77807676221536,143.3013153076172,0.0,2020-02-25,MGK,9,Tuesday,145.9708387711055,2020,2,9
2020-02-26 00:00:00-05:00,143.79554213389105,146.41178024067293,142.78781703587393,143.4951629638672,0.0,2020-02-26,MGK,9,Wednesday,144.12257559357627,2020,2,9
2020-02-27 00:00:00-05:00,139.75490413664872,142.23547145266792,136.4022674560547,136.4022674560547,0.0,2020-02-27,MGK,9,Thursday,138.6987276253565,2020,2,9
2020-02-28 00:00:00-05:00,131.4605120009367,137.05148809102803,131.431444005514,136.9449005126953,0.0,2020-02-28,MGK,9,Friday,134.2220861525435,2020,2,9
2020-03-02 00:00:00-05:00,138.40803208659074,143.592041015625,136.59605819400392,143.592041015625,0.0,2020-03-02,MGK,10,Monday,140.54704307796118,2020,3,10
2020-03-03 00:00:00-05:00,144.376873940207,145.71406045700357,137.9332140039931,139.24131774902344,0.0,2020-03-03,MGK,10,Tuesday,141.81636653755677,2020,3,10
2020-03-04 00:00:00-05:00,141.97388030162924,144.9970703125,140.50103769759107,144.9970703125,0.0,2020-03-04,MGK,10,Wednesday,143.11726465605508,2020,3,10
2020-03-05 00:00:00-05:00,141.4312520255975,143.1172549444819,138.97973766145878,139.82275390625,0.0,2020-03-05,MGK,10,Thursday,140.83774963444705,2020,3,10
2020-03-06 00:00:00-05:00,135.62709761251676,138.09798072887568,133.82480796373895,137.3227996826172,0.0,2020-03-06,MGK,10,Friday,136.21817149693715,2020,3,10
2020-03-09 00:00:00-04:00,127.25516510035307,132.06126060566095,126.40246453620108,127.19702911376953,0.0,2020-03-09,MGK,11,Monday,128.22897983899617,2020,3,11
2020-03-10 00:00:00-04:00,132.26473330146828,134.74530029296875,127.6427307890587,134.74530029296875,0.0,2020-03-10,MGK,11,Tuesday,132.3495161691161,2020,3,11
2020-03-11 00:00:00-04:00,130.86946337958872,131.82875176975043,126.63505699505106,128.26292419433594,0.0,2020-03-11,MGK,11,Wednesday,129.39904908468154,2020,3,11
2020-03-12 00:00:00-04:00,119.24175944666582,125.28815347172228,116.538325149368,116.55770874023438,0.0,2020-03-12,MGK,11,Thursday,119.40648670199762,2020,3,11
2020-03-13 00:00:00-04:00,123.97037632204079,127.63309214370807,117.2457030539514,127.38116455078125,0.0,2020-03-13,MGK,11,Friday,124.05758401762037,2020,3,11
2020-03-16 00:00:00-04:00,113.29227470477134,120.05570671074261,111.31556971213223,111.3930892944336,0.0,2020-03-16,MGK,12,Monday,114.01416010551995,2020,3,12
2020-03-17 00:00:00-04:00,114.1158934294741,119.20299929329184,109.9493159194753,118.3115463256836,0.0,2020-03-17,MGK,12,Tuesday,115.3949387419812,2020,3,12
2020-03-18 00:00:00-04:00,110.49193876519426,114.38721255861307,106.70325993643225,112.81747436523438,0.0,2020-03-18,MGK,12,Wednesday,111.09997140636848,2020,3,12
2020-03-19 00:00:00-04:00,111.74192636710993,117.81738166597945,109.50360189794873,114.55194854736328,0.0,2020-03-19,MGK,12,Thursday,113.40371461960035,2020,3,12
2020-03-20 00:00:00-04:00,116.26701791853831,117.4104058597692,109.36793787346815,109.53266143798828,0.0,2020-03-20,MGK,12,Friday,113.144505772441,2020,3,12
2020-03-23 00:00:00-04:00,109.03848151556328,110.73418350367474,105.23041904084025,108.02106475830078,0.0,2020-03-23,MGK,13,Monday,108.25603720459476,2020,3,13
2020-03-24 00:00:00-04:00,114.44535772041361,118.17590086084958,113.84459202950225,118.12745666503906,0.0,2020-03-24,MGK,13,Tuesday,116.14832681895112,2020,3,13
2020-03-25 00:00:00-04:00,119.28051910766236,123.35989264513849,116.29608188739718,118.45689392089844,0.0,2020-03-25,MGK,13,Wednesday,119.34834689027412,2020,3,13
2020-03-26 00:00:00-04:00,120.13257226081643,125.58210580722766,120.12286363437141,125.28097534179688,0.0,2020-03-26,MGK,13,Thursday,122.77962926105309,2020,3,13
2020-03-27 00:00:00-04:00,121.609075447078,124.31927135104071,120.035411157665,120.71538543701172,0.0,2020-03-27,MGK,13,Friday,121.66978584819886,2020,3,13
2020-03-30 00:00:00-04:00,121.63823772001813,125.17411942216248,121.31767518382136,124.97984313964844,0.0,2020-03-30,MGK,14,Monday,123.27746886641259,2020,3,14
2020-03-31 00:00:00-04:00,124.6592523425688,126.46604952276675,122.91073655167935,123.44500732421875,0.0,2020-03-31,MGK,14,Tuesday,124.37026143530841,2020,3,14
2020-04-01 00:00:00-04:00,118.90861008782676,120.87082711276958,116.8686721785504,117.90806579589844,0.0,2020-04-01,MGK,14,Wednesday,118.63904379376129,2020,4,14
2020-04-02 00:00:00-04:00,117.42237269831594,120.28799600115897,117.00467202622801,120.03543090820312,0.0,2020-04-02,MGK,14,Thursday,118.68761790847651,2020,4,14
2020-04-03 00:00:00-04:00,119.81199770882779,120.58911759410556,117.00466342528767,118.49090576171875,0.0,2020-04-03,MGK,14,Friday,118.97417112248495,2020,4,14
2020-04-06 00:00:00-04:00,123.241030391931,128.1562850553436,122.55134002499283,127.49574279785156,0.0,2020-04-06,MGK,15,Monday,125.36109956752975,2020,4,15
2020-04-07 00:00:00-04:00,132.25557702979447,132.25557702979447,126.87404899714723,127.07804870605469,0.0,2020-04-07,MGK,15,Tuesday,129.6158129406977,2020,4,15
2020-04-08 00:00:00-04:00,128.63226628806134,130.88591229354168,127.18488080235227,130.49734497070312,0.0,2020-04-08,MGK,15,Wednesday,129.3001010886646,2020,4,15
2020-04-09 00:00:00-04:00,132.08071086930366,132.57611747662577,130.42934068923716,131.5658721923828,0.0,2020-04-09,MGK,15,Thursday,131.66301030688734,2020,4,15
2020-04-13 00:00:00-04:00,131.08022199376646,132.00304553471798,129.13742935078153,131.78933715820312,0.0,2020-04-13,MGK,16,Monday,131.00250850936726,2020,4,16
2020-04-14 00:00:00-04:00,134.8006305219749,137.22912058415915,134.0526514325706,136.8599853515625,0.0,2020-04-14,MGK,16,Tuesday,135.73559697256678,2020,4,16
2020-04-15 00:00:00-04:00,134.25667830331116,135.88861684080965,133.55727183800326,134.95606994628906,0.0,2020-04-15,MGK,16,Wednesday,134.6646592321033,2020,4,16
2020-04-16 00:00:00-04:00,136.11200848975326,137.16111799246573,134.54806027121813,136.51028442382812,0.0,2020-04-16,MGK,16,Thursday,136.08286779431631,2020,4,16
2020-04-17 00:00:00-04:00,139.424460865072,139.424460865072,136.77255404619598,138.9096221923828,0.0,2020-04-17,MGK,16,Friday,138.63277449218072,2020,4,16
2020-04-20 00:00:00-04:00,137.32628238195142,138.8319495258325,136.72402145333115,136.7823028564453,0.0,2020-04-20,MGK,17,Monday,137.4161390543901,2020,4,17
2020-04-21 00:00:00-04:00,134.93664539725734,135.40291140813935,131.30361838904818,132.07102966308594,0.0,2020-04-21,MGK,17,Tuesday,133.4285512143827,2020,4,17
2020-04-22 00:00:00-04:00,134.9949272322602,136.77258400601093,134.33437012757332,136.0051727294922,0.0,2020-04-22,MGK,17,Wednesday,135.52676352383418,2020,4,17
2020-04-23 00:00:00-04:00,136.78228362101422,138.1325236184889,135.50975709087317,135.645751953125,0.0,2020-04-23,MGK,17,Thursday,136.51757907087534,2020,4,17
2020-04-24 00:00:00-04:00,136.5491592589627,137.93824859132673,135.29604996773475,137.78282165527344,0.0,2020-04-24,MGK,17,Friday,136.89156986832438,2020,4,17
2020-04-27 00:00:00-04:00,138.99706312377003,139.46334391959311,138.48222438125242,138.97764587402344,0.0,2020-04-27,MGK,18,Monday,138.98006932465975,2020,4,18
2020-04-28 00:00:00-04:00,140.47358804109552,140.70672843686367,136.72399857087674,136.8017120361328,0.0,2020-04-28,MGK,18,Tuesday,138.6765067712422,2020,4,18
2020-04-29 00:00:00-04:00,140.21132594615278,142.22212322348906,139.52164293484174,141.4547119140625,0.0,2020-04-29,MGK,18,Wednesday,140.85245100463652,2020,4,18
2020-04-30 00:00:00-04:00,141.61012444939618,142.3386715355972,140.6095876367997,141.9501190185547,0.0,2020-04-30,MGK,18,Thursday,141.62712566008693,2020,4,18
2020-05-01 00:00:00-04:00,138.5696636353873,140.41532533055323,137.65656364737495,138.05482482910156,0.0,2020-05-01,MGK,18,Friday,138.67409436060424,2020,5,18
2020-05-04 00:00:00-04:00,137.18057658143934,139.56049437691772,136.850305421092,139.46336364746094,0.0,2020-05-04,MGK,19,Monday,138.26368500672748,2020,5,19
2020-05-05 00:00:00-04:00,141.14385537474874,142.81465784164777,140.89128290410451,141.2312774658203,0.0,2020-05-05,MGK,19,Tuesday,141.52026839658032,2020,5,19
2020-05-06 00:00:00-04:00,142.2804005529347,142.8729528193034,141.23129089334768,141.50328063964844,0.0,2020-05-06,MGK,19,Wednesday,141.97198122630857,2020,5,19
2020-05-07 00:00:00-04:00,143.28092775255527,144.20375110242804,142.91179248367473,143.55291748046875,0.0,2020-05-07,MGK,19,Thursday,143.4873472047817,2020,5,19
2020-05-08 00:00:00-04:00,145.11686929211828,145.47628112208673,144.21347799333415,145.3402862548828,0.0,2020-05-08,MGK,19,Friday,145.0367286656055,2020,5,19
2020-05-11 00:00:00-04:00,144.29118938487616,147.03053386634366,144.1454858794067,146.30198669433594,0.0,2020-05-11,MGK,20,Monday,145.44229895624062,2020,5,20
2020-05-12 00:00:00-04:00,146.84594330684328,147.011078861395,143.33920287298477,143.37806701660156,0.0,2020-05-12,MGK,20,Tuesday,145.14357301445614,2020,5,20
2020-05-13 00:00:00-04:00,143.5432190144896,144.55346452933514,139.85191053141978,141.4644317626953,0.0,2020-05-13,MGK,20,Wednesday,142.35325645948495,2020,5,20
2020-05-14 00:00:00-04:00,140.20156816937023,142.73691199152745,139.00675539548516,142.68833923339844,0.0,2020-05-14,MGK,20,Thursday,141.15839369744532,2020,5,20
2020-05-15 00:00:00-04:00,141.3284017448283,143.99974060058594,140.89126171057094,143.99974060058594,0.0,2020-05-15,MGK,20,Friday,142.55478616414277,2020,5,20
2020-05-18 00:00:00-04:00,146.61281533263005,147.9436381511822,146.07855930242573,147.2830810546875,0.0,2020-05-18,MGK,21,Monday,146.97952346023135,2020,5,21
2020-05-19 00:00:00-04:00,147.2830734602484,148.70131830272288,146.67110399011008,146.69052124023438,0.0,2020-05-19,MGK,21,Tuesday,147.33650424832894,2020,5,21
2020-05-20 00:00:00-04:00,148.4876191704035,149.60471883720734,148.4196143237711,149.420166015625,0.0,2020-05-20,MGK,21,Wednesday,148.98302958675174,2020,5,21
2020-05-21 00:00:00-04:00,149.50757694683136,150.01269224553363,147.60363407361092,148.1864776611328,0.0,2020-05-21,MGK,21,Thursday,148.8275952317772,2020,5,21
2020-05-22 00:00:00-04:00,148.19618313653635,148.87615742597532,147.4870681505734,148.65274047851562,0.0,2020-05-22,MGK,21,Friday,148.30303729790018,2020,5,21
2020-05-26 00:00:00-04:00,151.88746690797979,151.88746690797979,148.58472670317184,148.82757568359375,0.0,2020-05-26,MGK,22,Tuesday,150.2968090506813,2020,5,22
2020-05-27 00:00:00-04:00,149.14816679156976,149.76985976986697,145.85513424956386,149.71157836914062,0.0,2020-05-27,MGK,22,Wednesday,148.6211847950353,2020,5,22
2020-05-28 00:00:00-04:00,149.80870325656122,152.17891204139195,149.43956800643352,149.95440673828125,0.0,2020-05-28,MGK,22,Thursday,150.345397510667,2020,5,22
2020-05-29 00:00:00-04:00,150.07099233747695,151.4892223761671,149.03159137143206,151.12010192871094,0.0,2020-05-29,MGK,22,Friday,150.42797700344676,2020,5,22
2020-06-01 00:00:00-04:00,151.03265826338833,152.2469033625461,150.7023871537761,152.13034057617188,0.0,2020-06-01,MGK,23,Monday,151.52807233897062,2020,6,23
2020-06-02 00:00:00-04:00,152.5092040753173,153.22804260253906,151.16867257023588,153.22804260253906,0.0,2020-06-02,MGK,23,Tuesday,152.53349046265782,2020,6,23
2020-06-03 00:00:00-04:00,153.87884255190974,154.6462388632765,153.17943625232982,154.26739501953125,0.0,2020-06-03,MGK,23,Wednesday,153.99297817176182,2020,6,23
2020-06-04 00:00:00-04:00,153.85941626344115,154.49081775263403,151.8292021225249,152.76173400878906,0.0,2020-06-04,MGK,23,Thursday,153.23529253684728,2020,6,23
2020-06-05 00:00:00-04:00,154.18002089952358,156.51136607513354,153.6554586004961,156.21023559570312,0.0,2020-06-05,MGK,23,Friday,155.1392702927141,2020,6,23
2020-06-08 00:00:00-04:00,156.30733941492028,157.39529823004088,155.28737061458114,157.3467254638672,0.0,2020-06-08,MGK,24,Monday,156.58418343085236,2020,6,24
2020-06-09 00:00:00-04:00,156.57935136523082,158.77470137831858,156.49192926709367,158.0170135498047,0.0,2020-06-09,MGK,24,Tuesday,157.46574889011194,2020,6,24
2020-06-10 00:00:00-04:00,159.12438336693276,160.4551912021517,158.46384117268104,159.5226593017578,0.0,2020-06-10,MGK,24,Wednesday,159.39151876088084,2020,6,24
2020-06-11 00:00:00-04:00,156.2102150801419,157.04561637578038,151.11038520873151,151.2172393798828,0.0,2020-06-11,MGK,24,Thursday,153.89586401113414,2020,6,24
2020-06-12 00:00:00-04:00,155.10279104257583,155.34564003240055,149.94468087027084,152.71316528320312,0.0,2020-06-12,MGK,24,Friday,153.2765693071126,2020,6,24
2020-06-15 00:00:00-04:00,149.73099276843277,154.665686685918,149.47843512098868,154.189697265625,0.0,2020-06-15,MGK,25,Monday,152.01620296024112,2020,6,25
2020-06-16 00:00:00-04:00,157.95872639250823,158.0461484874583,154.7725482497001,157.1524658203125,0.0,2020-06-16,MGK,25,Tuesday,156.9824722374948,2020,6,25
2020-06-17 00:00:00-04:00,157.95872051123683,158.70669965894967,157.08446994962932,157.4730224609375,0.0,2020-06-17,MGK,25,Wednesday,157.80572814518834,2020,6,25
2020-06-18 00:00:00-04:00,157.09418839729338,157.91015761545793,156.7833345109474,157.71588134765625,0.0,2020-06-18,MGK,25,Thursday,157.37589046783873,2020,6,25
2020-06-19 00:00:00-04:00,159.44492303765705,159.44492303765705,156.2975949736866,157.05528259277344,0.0,2020-06-19,MGK,25,Friday,158.06068091044352,2020,6,25
2020-06-22 00:00:00-04:00,157.0553484475739,159.26042222379405,156.91935355692732,159.18270874023438,0.0,2020-06-22,MGK,26,Monday,158.1044582421324,2020,6,26
2020-06-23 00:00:00-04:00,160.5912363515438,161.92204448073318,160.06667407216204,160.54266357421875,0.0,2020-06-23,MGK,26,Tuesday,160.78065461966446,2020,6,26
2020-06-24 00:00:00-04:00,159.73637856808847,160.5232070449663,155.80222136137098,156.66676330566406,0.0,2020-06-24,MGK,26,Wednesday,158.18214257002245,2020,6,26
2020-06-25 00:00:00-04:00,156.63464563530945,158.49343875397508,155.28191456380225,158.35719299316406,0.0,2020-06-25,MGK,26,Thursday,157.1917979865627,2020,6,26
2020-06-26 00:00:00-04:00,158.2015000207484,158.2015000207484,154.0849173483303,154.3768768310547,0.0,2020-06-26,MGK,26,Friday,156.21619855522044,2020,6,26
2020-06-29 00:00:00-04:00,154.3574148617345,156.16754590486102,152.5959462092191,156.1383514404297,0.0,2020-06-29,MGK,27,Monday,154.8148146040611,2020,6,27
2020-06-30 00:00:00-04:00,156.18700420299052,159.5250331277343,155.94370711460945,159.1260223388672,0.0,2020-06-30,MGK,27,Tuesday,157.69544169605035,2020,6,27
2020-07-01 00:00:00-04:00,159.20386176417765,161.68549476398383,159.10655184928132,161.08212280273438,0.0,2020-07-01,MGK,27,Wednesday,160.2695077950443,2020,7,27
2020-07-02 00:00:00-04:00,162.92144991383154,163.38857611998674,161.57844536525172,161.85093688964844,0.0,2020-07-02,MGK,27,Thursday,162.4348520721796,2020,7,27
2020-07-06 00:00:00-04:00,164.2255375473352,165.89942273282878,163.88491567773696,165.63665771484375,0.0,2020-07-06,MGK,28,Monday,164.91163341818617,2020,7,28
2020-07-07 00:00:00-04:00,165.42252678573738,167.0672172267208,164.1087316199213,164.15737915039062,0.0,2020-07-07,MGK,28,Tuesday,165.1889636956925,2020,7,28
2020-07-08 00:00:00-04:00,165.08193949058622,166.37628173828125,164.33258032619955,166.37628173828125,0.0,2020-07-08,MGK,28,Wednesday,165.54177082333706,2020,7,28
2020-07-09 00:00:00-04:00,167.5538287337342,167.61221765610145,164.57587489560294,167.17428588867188,0.0,2020-07-09,MGK,28,Thursday,166.72905179352762,2020,7,28
2020-07-10 00:00:00-04:00,167.0575166789999,168.23506627340655,165.35443705677346,168.13775634765625,0.0,2020-07-10,MGK,28,Friday,167.19619408920903,2020,7,28
2020-07-13 00:00:00-04:00,169.72403955889976,171.4173926064335,164.38124510748423,164.7607879638672,0.0,2020-07-13,MGK,29,Monday,167.57086630917118,2020,7,29
2020-07-14 00:00:00-04:00,163.78758426056342,166.65848660736867,161.75362439669308,166.46385192871094,0.0,2020-07-14,MGK,29,Tuesday,164.66588679833404,2020,7,29
2020-07-15 00:00:00-04:00,168.26425199721658,168.40049776593168,165.40309085419966,167.31053161621094,0.0,2020-07-15,MGK,29,Wednesday,167.3445930583897,2020,7,29
2020-07-16 00:00:00-04:00,165.68532000271736,166.40548474244517,164.332588762321,165.90914916992188,0.0,2020-07-16,MGK,29,Thursday,165.58313566935135,2020,7,29
2020-07-17 00:00:00-04:00,166.58064296968425,166.85313451133842,164.95542025707704,166.37628173828125,0.0,2020-07-17,MGK,29,Friday,166.19136986909524,2020,7,29
2020-07-20 00:00:00-04:00,166.59036228303927,170.921061999433,165.90913345844436,170.54151916503906,0.0,2020-07-20,MGK,30,Monday,168.4905192264889,2020,7,30
2020-07-21 00:00:00-04:00,171.82610441119655,171.92342917004362,168.73137309554676,169.31527709960938,0.0,2020-07-21,MGK,30,Tuesday,170.44904594409905,2020,7,30
2020-07-22 00:00:00-04:00,169.3055765866047,170.5317885483163,168.848176879131,170.2301025390625,0.0,2020-07-22,MGK,30,Wednesday,169.72891113827862,2020,7,30
2020-07-23 00:00:00-04:00,170.0743765601288,170.59016515477205,165.37387543846748,166.16217041015625,0.0,2020-07-23,MGK,30,Thursday,168.05014689088114,2020,7,30
2020-07-24 00:00:00-04:00,164.39097160079757,166.29842726933515,162.9701249489458,165.51014709472656,0.0,2020-07-24,MGK,30,Friday,164.79241772845126,2020,7,30
2020-07-27 00:00:00-04:00,166.5611527985098,168.22531113746464,166.04536424572208,167.8846893310547,0.0,2020-07-27,MGK,31,Monday,167.1791293781878,2020,7,31
2020-07-28 00:00:00-04:00,167.38841735302879,167.9431419104742,165.89944017733941,165.9286346435547,0.0,2020-07-28,MGK,31,Tuesday,166.78990852109928,2020,7,31
2020-07-29 00:00:00-04:00,166.77524911222963,168.5756531360611,166.77524911222963,168.1669158935547,0.0,2020-07-29,MGK,31,Wednesday,167.57326681351876,2020,7,31
2020-07-30 00:00:00-04:00,166.59036655831235,168.7995081637478,165.60745171829151,168.5367431640625,0.0,2020-07-30,MGK,31,Thursday,167.38351740110355,2020,7,31
