Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2024-07-24,2024-07-24,Wednesday,GOOGL,Buy_on_Dip,5,171.868,171.868,True,171.868,1,1,171.868,171.868,3498,162289.4795,600948.7246,171.7978,180.9136
2024-07-25,2024-07-25,Thursday,GOOGL,Buy_on_Dip,1,170.0798,170.0798,True,170.0798,1,1,170.0798,170.0798,3499,162459.5593,582491.081,166.4736,171.7978
2024-07-25,2024-07-25,Thursday,GOOGL,Buy_on_Dip,2,168.3618,168.3618,True,168.3618,1,1,168.3618,168.3618,3500,162627.9211,582657.5546,166.4736,171.7978
2024-07-25,2024-07-25,Thursday,GOOGL,Buy_on_Dip,3,166.6439,166.6439,True,166.6439,1,1,166.6439,166.6439,3501,162794.565,582824.0282,166.4736,171.7978
2024-07-26,2024-07-26,Friday,GOOGL,Buy_on_Dip,1,164.8089,164.8089,True,164.8089,1,1,164.8089,164.8089,3502,162959.3739,582014.6485,166.1949,166.4736
2024-08-01,2024-08-01,Thursday,GOOGL,Buy_on_Dip,1,169.0059,169.0059,True,169.0059,1,1,169.0059,169.0059,3503,163128.3798,595288.6572,169.9368,170.713
2024-08-02,2024-08-02,Friday,GOOGL,Buy_on_Dip,1,168.2374,168.2374,True,168.2374,1,1,168.2374,168.2374,3504,163296.6172,581161.4656,165.8566,169.9368
2024-08-02,2024-08-02,Friday,GOOGL,Buy_on_Dip,2,166.5381,166.5381,True,166.5381,1,1,166.5381,166.5381,3505,163463.1553,581327.3222,165.8566,169.9368
2024-08-02,2024-08-02,Friday,GOOGL,Buy_on_Dip,3,164.8387,164.8387,True,164.8387,1,1,164.8387,164.8387,3506,163627.994,581493.1787,165.8566,169.9368
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,1,164.198,164.198,True,164.198,1,1,164.198,164.198,3507,163792.192,555797.3719,158.4823,165.8566
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,2,162.5395,162.5395,True,162.5395,1,1,162.5395,162.5395,3508,163954.7315,555955.8542,158.4823,165.8566
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,3,160.8809,160.8809,True,160.8809,1,1,160.8809,160.8809,3509,164115.6124,556114.3365,158.4823,165.8566
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,4,159.2223,159.2223,True,159.2223,1,1,159.2223,159.2223,3510,164274.8347,556272.8188,158.4823,165.8566
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,5,157.5638,157.5638,True,157.5638,1,1,157.5638,157.5638,3511,164432.3985,556431.301,158.4823,165.8566
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,6,155.9052,155.9052,True,155.9052,1,1,155.9052,155.9052,3512,164588.3037,556589.7833,158.4823,165.8566
2024-08-05,2024-08-05,Monday,GOOGL,Buy_on_Dip,7,154.2466,154.2466,True,154.2466,1,1,154.2466,154.2466,3513,164742.5503,556748.2656,158.4823,165.8566
2024-08-06,2024-08-06,Tuesday,GOOGL,Buy_on_Dip,1,156.8975,156.8975,True,156.8975,1,1,156.8975,156.8975,3514,164899.4478,553549.5846,157.5269,158.4823
2024-08-09,2024-08-09,Friday,GOOGL,Buy_on_Dip,1,159.6364,159.6364,True,159.6364,1,1,159.6364,159.6364,3515,165059.0842,572526.6498,162.881,161.2489
2024-08-12,2024-08-12,Monday,GOOGL,Buy_on_Dip,1,161.2522,161.2522,True,161.2522,1,1,161.2522,161.2522,3516,165220.3364,567860.8786,161.5076,162.881
2024-08-14,2024-08-14,Wednesday,GOOGL,Buy_on_Dip,1,161.735,161.735,True,161.735,1,1,161.735,161.735,3517,165382.0714,561302.2738,159.5969,163.3686
2024-08-14,2024-08-14,Wednesday,GOOGL,Buy_on_Dip,2,160.1013,160.1013,True,160.1013,1,1,160.1013,160.1013,3518,165542.1727,561461.8707,159.5969,163.3686
2024-08-14,2024-08-14,Wednesday,GOOGL,Buy_on_Dip,3,158.4676,158.4676,True,158.4676,1,1,158.4676,158.4676,3519,165700.6403,561621.4676,159.5969,163.3686
2024-08-21,2024-08-21,Wednesday,GOOGL,Buy_on_Dip,1,164.7103,164.7103,True,164.7103,1,1,164.7103,164.7103,3520,165865.3506,580977.6758,165.0505,166.3741
2024-08-22,2024-08-22,Thursday,GOOGL,Buy_on_Dip,1,163.4,163.4,True,163.4,1,1,163.4,163.4,3521,166028.7506,573959.5338,163.0104,165.0505
2024-08-27,2024-08-27,Tuesday,GOOGL,Buy_on_Dip,1,163.7054,163.7054,True,163.7054,1,1,163.7054,163.7054,3522,166192.456,577206.9275,163.8861,165.359
2024-08-28,2024-08-28,Wednesday,GOOGL,Buy_on_Dip,1,162.2473,162.2473,True,162.2473,1,1,162.2473,162.2473,3523,166354.7033,570954.8423,162.065,163.8861
2024-08-29,2024-08-29,Thursday,GOOGL,Buy_on_Dip,1,160.4443,160.4443,True,160.4443,1,1,160.4443,160.4443,3524,166515.1476,567364.3764,161.0001,162.065
2024-09-03,2024-09-03,Tuesday,GOOGL,Buy_on_Dip,1,160.9665,160.9665,True,160.9665,1,1,160.9665,160.9665,3525,166676.1141,552020.0237,156.6014,162.5924
2024-09-03,2024-09-03,Tuesday,GOOGL,Buy_on_Dip,2,159.3405,159.3405,True,159.3405,1,1,159.3405,159.3405,3526,166835.4546,552176.6252,156.6014,162.5924
2024-09-03,2024-09-03,Tuesday,GOOGL,Buy_on_Dip,3,157.7146,157.7146,True,157.7146,1,1,157.7146,157.7146,3527,166993.1692,552333.2266,156.6014,162.5924
2024-09-03,2024-09-03,Tuesday,GOOGL,Buy_on_Dip,4,156.0887,156.0887,True,156.0887,1,1,156.0887,156.0887,3528,167149.2579,552489.828,156.6014,162.5924
2024-09-06,2024-09-06,Friday,GOOGL,Buy_on_Dip,1,154.9172,154.9172,True,154.9172,1,1,154.9172,154.9172,3529,167304.1751,530029.1343,150.1924,156.482
2024-09-06,2024-09-06,Friday,GOOGL,Buy_on_Dip,2,153.3524,153.3524,True,153.3524,1,1,153.3524,153.3524,3530,167457.5275,530179.3268,150.1924,156.482
2024-09-06,2024-09-06,Friday,GOOGL,Buy_on_Dip,3,151.7875,151.7875,True,151.7875,1,1,151.7875,151.7875,3531,167609.315,530329.5192,150.1924,156.482
2024-09-06,2024-09-06,Friday,GOOGL,Buy_on_Dip,4,150.2227,150.2227,True,150.2227,1,1,150.2227,150.2227,3532,167759.5377,530479.7117,150.1924,156.482
2024-09-09,2024-09-09,Monday,GOOGL,Buy_on_Dip,1,148.6905,148.6905,True,148.6905,1,1,148.6905,148.6905,3533,167908.2282,523553.4996,148.1895,150.1924
2024-09-09,2024-09-09,Monday,GOOGL,Buy_on_Dip,2,147.1886,147.1886,True,147.1886,1,1,147.1886,147.1886,3534,168055.4168,523701.6891,148.1895,150.1924
2024-09-23,2024-09-23,Monday,GOOGL,Buy_on_Dip,1,161.3872,161.3872,True,161.3872,1,1,161.3872,161.3872,3535,168216.804,570137.1479,161.2835,163.0174
2024-10-02,2024-10-02,Wednesday,GOOGL,Buy_on_Dip,1,164.7415,164.7415,True,164.7415,1,1,164.7415,164.7415,3536,168381.5455,584428.1873,165.2795,166.4055
2024-10-03,2024-10-03,Thursday,GOOGL,Buy_on_Dip,1,163.6267,163.6267,True,163.6267,1,1,163.6267,163.6267,3537,168545.1722,584593.4667,165.2795,165.2795
2024-10-07,2024-10-07,Monday,GOOGL,Buy_on_Dip,1,164.8105,164.8105,True,164.8105,1,1,164.8105,164.8105,3538,168709.9827,574604.9734,162.4095,166.4753
2024-10-07,2024-10-07,Monday,GOOGL,Buy_on_Dip,2,163.1457,163.1457,True,163.1457,1,1,163.1457,163.1457,3539,168873.1284,574767.3829,162.4095,166.4753
2024-10-09,2024-10-09,Wednesday,GOOGL,Buy_on_Dip,1,162.1666,162.1666,True,162.1666,1,1,162.1666,162.1666,3540,169035.295,570978.8379,161.2935,163.8046
2024-10-09,2024-10-09,Wednesday,GOOGL,Buy_on_Dip,2,160.5285,160.5285,True,160.5285,1,1,160.5285,160.5285,3541,169195.8235,571140.1313,161.2935,163.8046
2024-10-16,2024-10-16,Wednesday,GOOGL,Buy_on_Dip,1,163.2321,163.2321,True,163.2321,1,1,163.2321,163.2321,3542,169359.0556,582949.0683,164.5819,164.8809
2024-10-17,2024-10-17,Thursday,GOOGL,Buy_on_Dip,1,162.9361,162.9361,True,162.9361,1,1,162.9361,162.9361,3543,169521.9917,575240.455,162.3597,164.5819
2024-10-23,2024-10-23,Wednesday,GOOGL,Buy_on_Dip,1,162.9164,162.9164,True,162.9164,1,1,162.9164,162.9164,3544,169684.9081,574873.129,162.2103,164.562
2024-10-24,2024-10-24,Thursday,GOOGL,Buy_on_Dip,1,160.5881,160.5881,True,160.5881,1,1,160.5881,160.5881,3545,169845.4962,574823.297,162.1504,162.2103
2024-10-31,2024-10-31,Thursday,GOOGL,Buy_on_Dip,1,172.1109,172.1109,True,172.1109,1,1,172.1109,172.1109,3546,170017.6071,604632.3363,170.5111,173.8493
2024-11-01,2024-11-01,Friday,GOOGL,Buy_on_Dip,1,168.806,168.806,True,168.806,1,1,168.806,168.806,3547,170186.4131,605439.0082,170.6904,170.5111
2024-11-04,2024-11-04,Monday,GOOGL,Buy_on_Dip,1,168.9835,168.9835,True,168.9835,1,1,168.9835,168.9835,3548,170355.3966,598361.8411,168.6476,170.6904
2024-11-08,2024-11-08,Friday,GOOGL,Buy_on_Dip,1,178.3162,178.3162,True,178.3162,1,1,178.3162,178.3162,3549,170533.7128,630748.7002,177.7258,180.1173
2024-11-13,2024-11-13,Wednesday,GOOGL,Buy_on_Dip,1,179.1745,179.1745,True,179.1745,1,1,179.1745,179.1745,3550,170712.8873,632801.313,178.2539,180.9843
2024-11-14,2024-11-14,Thursday,GOOGL,Buy_on_Dip,1,176.4714,176.4714,True,176.4714,1,1,176.4714,176.4714,3551,170889.3587,621302.3275,174.9655,178.2539
2024-11-14,2024-11-14,Thursday,GOOGL,Buy_on_Dip,2,174.6888,174.6888,True,174.6888,1,1,174.6888,174.6888,3552,171064.0475,621477.293,174.9655,178.2539
2024-11-15,2024-11-15,Friday,GOOGL,Buy_on_Dip,1,173.2158,173.2158,True,173.2158,1,1,173.2158,173.2158,3553,171237.2633,610711.8853,171.8863,174.9655
2024-11-15,2024-11-15,Friday,GOOGL,Buy_on_Dip,2,171.4661,171.4661,True,171.4661,1,1,171.4661,171.4661,3554,171408.7294,610883.7715,171.8863,174.9655
2024-11-20,2024-11-20,Wednesday,GOOGL,Buy_on_Dip,1,175.7216,175.7216,True,175.7216,1,1,175.7216,175.7216,3555,171584.451,623419.1771,175.364,177.4965
2024-11-20,2024-11-20,Wednesday,GOOGL,Buy_on_Dip,2,173.9466,173.9466,True,173.9466,1,1,173.9466,173.9466,3556,171758.3976,623594.5411,175.364,177.4965
2024-11-21,2024-11-21,Thursday,GOOGL,Buy_on_Dip,1,173.6104,173.6104,True,173.6104,1,1,173.6104,173.6104,3557,171932.008,594172.8711,167.0433,175.364
2024-11-21,2024-11-21,Thursday,GOOGL,Buy_on_Dip,2,171.8568,171.8568,True,171.8568,1,1,171.8568,171.8568,3558,172103.8648,594339.9143,167.0433,175.364
2024-11-21,2024-11-21,Thursday,GOOGL,Buy_on_Dip,3,170.1031,170.1031,True,170.1031,1,1,170.1031,170.1031,3559,172273.9679,594506.9576,167.0433,175.364
2024-11-21,2024-11-21,Thursday,GOOGL,Buy_on_Dip,4,168.3495,168.3495,True,168.3495,1,1,168.3495,168.3495,3560,172442.3174,594674.0009,167.0433,175.364
2024-11-21,2024-11-21,Thursday,GOOGL,Buy_on_Dip,5,166.5958,166.5958,True,166.5958,1,1,166.5958,166.5958,3561,172608.9132,594841.0441,167.0433,175.364
2024-11-21,2024-11-21,Thursday,GOOGL,Buy_on_Dip,6,164.8422,164.8422,True,164.8422,1,1,164.8422,164.8422,3562,172773.7554,595008.0874,167.0433,175.364
2024-11-22,2024-11-22,Friday,GOOGL,Buy_on_Dip,1,165.3728,165.3728,True,165.3728,1,1,165.3728,165.3728,3563,172939.1282,584985.1116,164.1833,167.0433
2024-11-22,2024-11-22,Friday,GOOGL,Buy_on_Dip,2,163.7024,163.7024,True,163.7024,1,1,163.7024,163.7024,3564,173102.8306,585149.2949,164.1833,167.0433
2024-11-29,2024-11-29,Friday,GOOGL,Buy_on_Dip,1,166.9513,166.9513,True,166.9513,1,1,166.9513,166.9513,3565,173269.7819,600198.5608,168.3586,168.6377
2024-12-05,2024-12-05,Thursday,GOOGL,Buy_on_Dip,1,172.0221,172.0221,True,172.0221,1,1,172.0221,172.0221,3566,173441.804,613479.4349,172.0357,173.7597
2024-12-12,2024-12-12,Thursday,GOOGL,Buy_on_Dip,1,192.9898,192.9898,True,192.9898,1,1,192.9898,192.9898,3567,173634.7938,683106.6799,191.5073,194.9392
2024-12-13,2024-12-13,Friday,GOOGL,Buy_on_Dip,1,189.5923,189.5923,True,189.5923,1,1,189.5923,189.5923,3568,173824.3861,675680.6902,189.3724,191.5073
2024-12-18,2024-12-18,Wednesday,GOOGL,Buy_on_Dip,1,193.0096,193.0096,True,193.0096,1,1,193.0096,193.0096,3569,174017.3957,670813.9611,187.9557,194.9592
2024-12-18,2024-12-18,Wednesday,GOOGL,Buy_on_Dip,2,191.06,191.06,True,191.06,1,1,191.06,191.06,3570,174208.4557,671001.9168,187.9557,194.9592
2024-12-18,2024-12-18,Wednesday,GOOGL,Buy_on_Dip,3,189.1104,189.1104,True,189.1104,1,1,189.1104,189.1104,3571,174397.5661,671189.8725,187.9557,194.9592
2024-12-20,2024-12-20,Friday,GOOGL,Buy_on_Dip,1,186.1848,186.1848,True,186.1848,1,1,186.1848,186.1848,3572,174583.7509,682104.2386,190.9586,188.0655
2024-12-27,2024-12-27,Friday,GOOGL,Buy_on_Dip,1,193.1874,193.1874,True,193.1874,1,1,193.1874,193.1874,3573,174776.9383,687107.3744,192.3055,195.1388
2024-12-27,2024-12-27,Friday,GOOGL,Buy_on_Dip,2,191.236,191.236,True,191.236,1,1,191.236,191.236,3574,174968.1743,687299.6799,192.3055,195.1388
2024-12-30,2024-12-30,Monday,GOOGL,Buy_on_Dip,1,190.3824,190.3824,True,190.3824,1,1,190.3824,190.3824,3575,175158.5567,682070.7893,190.789,192.3055
2024-12-31,2024-12-31,Tuesday,GOOGL,Buy_on_Dip,1,188.8811,188.8811,True,188.8811,1,1,188.8811,188.8811,3576,175347.4378,675340.5538,188.8536,190.789
2025-01-07,2025-01-07,Tuesday,GOOGL,Buy_on_Dip,1,194.4417,194.4417,True,194.4417,1,1,194.4417,194.4417,3577,175541.8795,697618.8125,195.029,196.4058
2025-01-08,2025-01-08,Wednesday,GOOGL,Buy_on_Dip,1,193.0787,193.0787,True,193.0787,1,1,193.0787,193.0787,3578,175734.9582,692316.6848,193.4926,195.029
2025-01-10,2025-01-10,Friday,GOOGL,Buy_on_Dip,1,191.5577,191.5577,True,191.5577,1,1,191.5577,191.5577,3579,175926.5159,685690.3846,191.5871,193.4926
2025-01-13,2025-01-13,Monday,GOOGL,Buy_on_Dip,1,189.6713,189.6713,True,189.6713,1,1,189.6713,189.6713,3580,176116.1872,682203.2617,190.5596,191.5871
2025-01-13,2025-01-13,Monday,GOOGL,Buy_on_Dip,2,187.7554,187.7554,True,187.7554,1,1,187.7554,187.7554,3581,176303.9426,682393.8213,190.5596,191.5871
2025-01-14,2025-01-14,Tuesday,GOOGL,Buy_on_Dip,1,188.654,188.654,True,188.654,1,1,188.654,188.654,3582,176492.5966,677760.0823,189.2128,190.5596
2025-01-16,2025-01-16,Thursday,GOOGL,Buy_on_Dip,1,193.138,193.138,True,193.138,1,1,193.138,193.138,3583,176685.7346,689566.5996,192.4551,195.0889
2025-01-23,2025-01-23,Thursday,GOOGL,Buy_on_Dip,1,195.9232,195.9232,True,195.9232,1,1,195.9232,195.9232,3584,176881.6578,707887.0859,197.5131,197.9022
2025-01-27,2025-01-27,Monday,GOOGL,Buy_on_Dip,1,197.7405,197.7405,True,197.7405,1,1,197.7405,197.7405,3585,177079.3983,686017.2874,191.3577,199.7379
2025-01-27,2025-01-27,Monday,GOOGL,Buy_on_Dip,2,195.7431,195.7431,True,195.7431,1,1,195.7431,195.7431,3586,177275.1414,686208.6451,191.3577,199.7379
2025-01-27,2025-01-27,Monday,GOOGL,Buy_on_Dip,3,193.7457,193.7457,True,193.7457,1,1,193.7457,193.7457,3587,177468.8871,686400.0027,191.3577,199.7379
2025-01-27,2025-01-27,Monday,GOOGL,Buy_on_Dip,4,191.7484,191.7484,True,191.7484,1,1,191.7484,191.7484,3588,177660.6355,686591.3604,191.3577,199.7379
2025-02-03,2025-02-03,Monday,GOOGL,Buy_on_Dip,1,201.5035,201.5035,True,201.5035,1,1,201.5035,201.5035,3589,177862.139,720511.3554,200.7555,203.5389
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,1,203.8344,203.8344,True,203.8344,1,1,203.8344,203.8344,3590,178065.9734,685254.9995,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,2,201.7755,201.7755,True,201.7755,1,1,201.7755,201.7755,3591,178267.7489,685445.8784,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,3,199.7165,199.7165,True,199.7165,1,1,199.7165,199.7165,3592,178467.4654,685636.7572,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,4,197.6576,197.6576,True,197.6576,1,1,197.6576,197.6576,3593,178665.123,685827.636,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,5,195.5987,195.5987,True,195.5987,1,1,195.5987,195.5987,3594,178860.7217,686018.5149,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,6,193.5397,193.5397,True,193.5397,1,1,193.5397,193.5397,3595,179054.2614,686209.3937,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,7,191.4808,191.4808,True,191.4808,1,1,191.4808,191.4808,3596,179245.7422,686400.2725,190.8788,205.8933
2025-02-05,2025-02-05,Wednesday,GOOGL,Buy_on_Dip,8,189.4219,189.4219,True,189.4219,1,1,189.4219,189.4219,3597,179435.1641,686591.1514,190.8788,205.8933
2025-02-06,2025-02-06,Thursday,GOOGL,Buy_on_Dip,1,188.97,188.97,True,188.97,1,1,188.97,188.97,3598,179624.1341,687751.1997,191.1482,190.8788
2025-02-07,2025-02-07,Friday,GOOGL,Buy_on_Dip,1,189.2367,189.2367,True,189.2367,1,1,189.2367,189.2367,3599,179813.3708,665465.6769,184.9029,191.1482
2025-02-07,2025-02-07,Friday,GOOGL,Buy_on_Dip,2,187.3252,187.3252,True,187.3252,1,1,187.3252,187.3252,3600,180000.696,665650.5798,184.9029,191.1482
2025-02-07,2025-02-07,Friday,GOOGL,Buy_on_Dip,3,185.4137,185.4137,True,185.4137,1,1,185.4137,185.4137,3601,180186.1097,665835.4828,184.9029,191.1482
2025-02-07,2025-02-07,Friday,GOOGL,Buy_on_Dip,4,183.5023,183.5023,True,183.5023,1,1,183.5023,183.5023,3602,180369.612,666020.3857,184.9029,191.1482
2025-02-11,2025-02-11,Tuesday,GOOGL,Buy_on_Dip,1,184.17,184.17,True,184.17,1,1,184.17,184.17,3603,180553.782,666133.4881,184.883,186.0303
2025-02-12,2025-02-12,Wednesday,GOOGL,Buy_on_Dip,1,183.0342,183.0342,True,183.0342,1,1,183.0342,183.0342,3604,180736.8162,660170.025,183.177,184.883
2025-02-18,2025-02-18,Tuesday,GOOGL,Buy_on_Dip,1,182.9453,182.9453,True,182.9453,1,1,182.9453,182.9453,3605,180919.7615,660928.5851,183.3366,184.7932
2025-02-20,2025-02-20,Thursday,GOOGL,Buy_on_Dip,1,182.9848,182.9848,True,182.9848,1,1,182.9848,182.9848,3606,181102.7463,663953.9797,184.1248,184.8331
2025-02-21,2025-02-21,Friday,GOOGL,Buy_on_Dip,1,182.2835,182.2835,True,182.2835,1,1,182.2835,182.2835,3607,181285.0298,646505.4906,179.2363,184.1248
2025-02-21,2025-02-21,Friday,GOOGL,Buy_on_Dip,2,180.4423,180.4423,True,180.4423,1,1,180.4423,180.4423,3608,181465.4721,646684.7269,179.2363,184.1248
2025-02-25,2025-02-25,Tuesday,GOOGL,Buy_on_Dip,1,177.039,177.039,True,177.039,1,1,177.039,177.039,3609,181642.5111,631597.8536,175.0063,178.8273
2025-02-25,2025-02-25,Tuesday,GOOGL,Buy_on_Dip,2,175.2508,175.2508,True,175.2508,1,1,175.2508,175.2508,3610,181817.7619,631772.86,175.0063,178.8273
2025-02-26,2025-02-26,Wednesday,GOOGL,Buy_on_Dip,1,173.2563,173.2563,True,173.2563,1,1,173.2563,173.2563,3611,181991.0182,622257.1889,172.3227,175.0063
2025-02-26,2025-02-26,Wednesday,GOOGL,Buy_on_Dip,2,171.5062,171.5062,True,171.5062,1,1,171.5062,171.5062,3612,182162.5244,622429.5115,172.3227,175.0063
2025-02-27,2025-02-27,Thursday,GOOGL,Buy_on_Dip,1,170.5995,170.5995,True,170.5995,1,1,170.5995,170.5995,3613,182333.1239,607354.9147,168.1027,172.3227
2025-02-27,2025-02-27,Thursday,GOOGL,Buy_on_Dip,2,168.8762,168.8762,True,168.8762,1,1,168.8762,168.8762,3614,182502.0001,607523.0173,168.1027,172.3227
2025-02-28,2025-02-28,Friday,GOOGL,Buy_on_Dip,1,166.4216,166.4216,True,166.4216,1,1,166.4216,166.4216,3615,182668.4217,614110.5913,169.8784,168.1027
2025-03-03,2025-03-03,Monday,GOOGL,Buy_on_Dip,1,168.1797,168.1797,True,168.1797,1,1,168.1797,168.1797,3616,182836.6014,602484.0532,166.6162,169.8784
2025-03-03,2025-03-03,Monday,GOOGL,Buy_on_Dip,2,166.4809,166.4809,True,166.4809,1,1,166.4809,166.4809,3617,183003.0823,602650.6694,166.6162,169.8784
2025-03-05,2025-03-05,Wednesday,GOOGL,Buy_on_Dip,1,168.8118,168.8118,True,168.8118,1,1,168.8118,168.8118,3618,183171.8941,624510.2142,172.612,170.517
2025-03-06,2025-03-06,Thursday,GOOGL,Buy_on_Dip,1,170.8859,170.8859,True,170.8859,1,1,170.8859,170.8859,3619,183342.78,622263.7907,171.9436,172.612
2025-03-07,2025-03-07,Friday,GOOGL,Buy_on_Dip,1,170.2241,170.2241,True,170.2241,1,1,170.2241,170.2241,3620,183513.0041,627889.0994,173.45,171.9436
2025-03-10,2025-03-10,Monday,GOOGL,Buy_on_Dip,1,171.7155,171.7155,True,171.7155,1,1,171.7155,171.7155,3621,183684.7196,599889.019,165.6694,173.45
2025-03-10,2025-03-10,Monday,GOOGL,Buy_on_Dip,2,169.981,169.981,True,169.981,1,1,169.981,169.981,3622,183854.7006,600054.6885,165.6694,173.45
2025-03-10,2025-03-10,Monday,GOOGL,Buy_on_Dip,3,168.2465,168.2465,True,168.2465,1,1,168.2465,168.2465,3623,184022.9471,600220.3579,165.6694,173.45
2025-03-10,2025-03-10,Monday,GOOGL,Buy_on_Dip,4,166.512,166.512,True,166.512,1,1,166.512,166.512,3624,184189.4591,600386.0273,165.6694,173.45
2025-03-10,2025-03-10,Monday,GOOGL,Buy_on_Dip,5,164.7775,164.7775,True,164.7775,1,1,164.7775,164.7775,3625,184354.2366,600551.6968,165.6694,173.45
2025-03-11,2025-03-11,Tuesday,GOOGL,Buy_on_Dip,1,164.0127,164.0127,True,164.0127,1,1,164.0127,164.0127,3626,184518.2493,594089.8022,163.8416,165.6694
2025-03-11,2025-03-11,Tuesday,GOOGL,Buy_on_Dip,2,162.356,162.356,True,162.356,1,1,162.356,162.356,3627,184680.6053,594253.6438,163.8416,165.6694
2025-03-13,2025-03-13,Thursday,GOOGL,Buy_on_Dip,1,165.2389,165.2389,True,165.2389,1,1,165.2389,165.2389,3628,184845.8442,589779.2965,162.5632,166.9079
2025-03-13,2025-03-13,Thursday,GOOGL,Buy_on_Dip,2,163.5698,163.5698,True,163.5698,1,1,163.5698,163.5698,3629,185009.414,589941.8597,162.5632,166.9079
2025-03-17,2025-03-17,Monday,GOOGL,Buy_on_Dip,1,163.637,163.637,True,163.637,1,1,163.637,163.637,3630,185173.051,595651.561,164.0913,165.2899
2025-03-18,2025-03-18,Tuesday,GOOGL,Buy_on_Dip,1,162.4504,162.4504,True,162.4504,1,1,162.4504,162.4504,3631,185335.5014,582687.3512,160.4757,164.0913
2025-03-18,2025-03-18,Tuesday,GOOGL,Buy_on_Dip,2,160.8095,160.8095,True,160.8095,1,1,160.8095,160.8095,3632,185496.3109,582847.8269,160.4757,164.0913
2025-03-18,2025-03-18,Tuesday,GOOGL,Buy_on_Dip,3,159.1686,159.1686,True,159.1686,1,1,159.1686,159.1686,3633,185655.4795,583008.3026,160.4757,164.0913
2025-03-18,2025-03-18,Tuesday,GOOGL,Buy_on_Dip,4,157.5277,157.5277,True,157.5277,1,1,157.5277,157.5277,3634,185813.0072,583168.7784,160.4757,164.0913
2025-03-20,2025-03-20,Thursday,GOOGL,Buy_on_Dip,1,162.0549,162.0549,True,162.0549,1,1,162.0549,162.0549,3635,185975.0621,591062.4481,162.6031,163.6918
2025-03-21,2025-03-21,Friday,GOOGL,Buy_on_Dip,1,160.9771,160.9771,True,160.9771,1,1,160.9771,160.9771,3636,186136.0392,595546.6849,163.7917,162.6031
2025-03-26,2025-03-26,Wednesday,GOOGL,Buy_on_Dip,1,168.6502,168.6502,True,168.6502,1,1,168.6502,168.6502,3637,186304.6894,599597.3206,164.8604,170.3538
2025-03-26,2025-03-26,Wednesday,GOOGL,Buy_on_Dip,2,166.9467,166.9467,True,166.9467,1,1,166.9467,166.9467,3638,186471.6361,599762.181,164.8604,170.3538
2025-03-26,2025-03-26,Wednesday,GOOGL,Buy_on_Dip,3,165.2431,165.2431,True,165.2431,1,1,165.2431,165.2431,3639,186636.8792,599927.0414,164.8604,170.3538
2025-03-27,2025-03-27,Thursday,GOOGL,Buy_on_Dip,1,163.2118,163.2118,True,163.2118,1,1,163.2118,163.2118,3640,186800.091,589839.5721,162.0438,164.8604
2025-03-28,2025-03-28,Friday,GOOGL,Buy_on_Dip,1,160.4234,160.4234,True,160.4234,1,1,160.4234,160.4234,3641,186960.5144,561236.127,154.1434,162.0438
2025-03-28,2025-03-28,Friday,GOOGL,Buy_on_Dip,2,158.803,158.803,True,158.803,1,1,158.803,158.803,3642,187119.3174,561390.2704,154.1434,162.0438
2025-03-28,2025-03-28,Friday,GOOGL,Buy_on_Dip,3,157.1825,157.1825,True,157.1825,1,1,157.1825,157.1825,3643,187276.4999,561544.4138,154.1434,162.0438
2025-03-28,2025-03-28,Friday,GOOGL,Buy_on_Dip,4,155.5621,155.5621,True,155.5621,1,1,155.5621,155.5621,3644,187432.062,561698.5573,154.1434,162.0438
2025-03-28,2025-03-28,Friday,GOOGL,Buy_on_Dip,5,153.9416,153.9416,True,153.9416,1,1,153.9416,153.9416,3645,187586.0036,561852.7007,154.1434,162.0438
2025-03-31,2025-03-31,Monday,GOOGL,Buy_on_Dip,1,152.602,152.602,True,152.602,1,1,152.602,152.602,3646,187738.6056,563135.7043,154.453,154.1434
2025-03-31,2025-03-31,Monday,GOOGL,Buy_on_Dip,2,151.0605,151.0605,True,151.0605,1,1,151.0605,151.0605,3647,187889.6661,563290.1573,154.453,154.1434
2025-04-02,2025-04-02,Wednesday,GOOGL,Buy_on_Dip,1,155.3113,155.3113,True,155.3113,1,1,155.3113,155.3113,3648,188044.9774,572189.2119,156.8501,156.8801
