Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2020-08-17 00:00:00-04:00,31.140299584503058,31.737354485092066,31.089947716733928,31.58869171142578,0.0,2020-08-17,TQQQ,34,Monday,31.38907337443871,2020,8,34
2020-08-18 00:00:00-04:00,31.99391246776338,32.70606089240744,31.48078231028937,32.51663589477539,0.0,2020-08-18,TQQQ,34,Tuesday,32.1743478913089,2020,8,34
2020-08-19 00:00:00-04:00,32.51184209483869,32.90028905227128,31.720565591933042,31.881221771240234,0.0,2020-08-19,TQQQ,34,Wednesday,32.25347962757081,2020,8,34
2020-08-20 00:00:00-04:00,31.59108547115854,33.37505323610801,31.452012321873703,33.19281768798828,0.0,2020-08-20,TQQQ,34,Thursday,32.402742179282136,2020,8,34
2020-08-21 00:00:00-04:00,33.24796710091965,34.051229631225546,33.039355564831595,33.88578414916992,0.0,2020-08-21,TQQQ,34,Friday,33.55608411153668,2020,8,34
2020-08-24 00:00:00-04:00,35.05831810611724,35.38201967441955,33.67478321815663,34.514015197753906,0.0,2020-08-24,TQQQ,35,Monday,34.65728404911183,2020,8,35
2020-08-25 00:00:00-04:00,34.24784870562483,35.35563342708215,34.06561684569662,35.31966781616211,0.0,2020-08-25,TQQQ,35,Tuesday,34.74719169864142,2020,8,35
2020-08-26 00:00:00-04:00,35.79204577550448,37.65753826878323,35.7464868829901,37.580806732177734,0.0,2020-08-26,TQQQ,35,Wednesday,36.69421941486388,2020,8,35
2020-08-27 00:00:00-04:00,38.02440565132646,38.33372099647105,36.345941554429466,37.24032211303711,0.0,2020-08-27,TQQQ,35,Thursday,37.48609757881602,2020,8,35
2020-08-28 00:00:00-04:00,37.71508483774607,38.06036944937041,37.201954556238,37.8157958984375,0.0,2020-08-28,TQQQ,35,Friday,37.698301185447995,2020,8,35
2020-08-31 00:00:00-04:00,38.01480752762173,39.45349085564531,37.84216889431893,38.69099044799805,0.0,2020-08-31,TQQQ,36,Monday,38.50036443139601,2020,8,36
2020-09-01 00:00:00-04:00,39.78439199030979,40.75550403678546,39.07224340014504,40.700355529785156,0.0,2020-09-01,TQQQ,36,Tuesday,40.07812373925636,2020,9,36
2020-09-02 00:00:00-04:00,42.07669447155936,42.1222533664223,39.4846670291979,41.84890365600586,0.0,2020-09-02,TQQQ,36,Wednesday,41.383129630796354,2020,9,36
2020-09-03 00:00:00-04:00,39.97860946331284,40.139261990295275,34.24545938148388,35.42277908325195,0.0,2020-09-03,TQQQ,36,Thursday,37.44652747958599,2020,9,36
2020-09-04 00:00:00-04:00,34.859297354307095,36.03901721531659,29.69921891983207,33.96251678466797,0.0,2020-09-04,TQQQ,36,Friday,33.640012568530935,2020,9,36
2020-09-08 00:00:00-04:00,29.960581086727288,32.1234028234868,29.02783482832475,29.162113189697266,0.0,2020-09-08,TQQQ,37,Tuesday,30.068482982059024,2020,9,37
2020-09-09 00:00:00-04:00,30.938886896739383,32.418332586176355,30.133224028878285,31.667821884155273,0.0,2020-09-09,TQQQ,37,Wednesday,31.289566348987325,2020,9,37
2020-09-10 00:00:00-04:00,32.734841404680516,33.1832298581887,29.190883372104683,29.835893630981445,0.0,2020-09-10,TQQQ,37,Thursday,31.236212066488836,2020,9,37
2020-09-11 00:00:00-04:00,30.45212838545374,30.73746781163253,28.00876411306169,29.18368911743164,0.0,2020-09-11,TQQQ,37,Friday,29.5955123568949,2020,9,37
2020-09-14 00:00:00-04:00,30.452128978374738,31.365692262324263,29.991750774603354,30.687114715576172,0.0,2020-09-14,TQQQ,38,Monday,30.624171682719634,2020,9,38
2020-09-15 00:00:00-04:00,31.969938650933198,32.47107908283467,31.401659963023903,31.991518020629883,0.0,2020-09-15,TQQQ,38,Tuesday,31.958548929355413,2020,9,38
2020-09-16 00:00:00-04:00,32.25767777761077,32.44710646500307,30.353819585145366,30.45452880859375,0.0,2020-09-16,TQQQ,38,Wednesday,31.37828315908824,2020,9,38
2020-09-17 00:00:00-04:00,28.10468067425699,29.723199538117008,27.826536161523396,29.051815032958984,0.0,2020-09-17,TQQQ,38,Thursday,28.676557851714094,2020,9,38
2020-09-18 00:00:00-04:00,29.459439096687785,29.600908745857662,26.558094750704182,27.92963981628418,0.0,2020-09-18,TQQQ,38,Friday,28.38702060238345,2020,9,38
2020-09-21 00:00:00-04:00,26.670791782045296,28.282115565569196,25.920277478468467,28.260536193847656,0.0,2020-09-21,TQQQ,39,Monday,27.283430254982655,2020,9,39
2020-09-22 00:00:00-04:00,29.061400695306745,30.003738290002925,27.924841448752222,29.80472183227539,0.0,2020-09-22,TQQQ,39,Tuesday,29.19867556658432,2020,9,39
2020-09-23 00:00:00-04:00,29.696821785694315,29.76875668495132,26.78588595368331,27.044849395751953,0.0,2020-09-23,TQQQ,39,Wednesday,28.324078455020224,2020,9,39
2020-09-24 00:00:00-04:00,26.30152928796469,28.46434905826857,26.176842376691223,27.440486907958984,0.0,2020-09-24,TQQQ,39,Thursday,27.09580190772087,2020,9,39
2020-09-25 00:00:00-04:00,27.59155088972901,29.627287473835597,27.107194929686756,29.363529205322266,0.0,2020-09-25,TQQQ,39,Friday,28.422390624643405,2020,9,39
2020-09-28 00:00:00-04:00,31.001228237416058,31.171474051707204,30.10924605507765,31.10433578491211,0.0,2020-09-28,TQQQ,40,Monday,30.846571032278256,2020,9,40
2020-09-29 00:00:00-04:00,31.046781780665484,31.372883445512667,30.579210482220017,30.778228759765625,0.0,2020-09-29,TQQQ,40,Tuesday,30.94427611704095,2020,9,40
2020-09-30 00:00:00-04:00,30.83338128117232,32.49506246177278,30.751856769010132,31.38727378845215,0.0,2020-09-30,TQQQ,40,Wednesday,31.366893575101845,2020,9,40
2020-10-01 00:00:00-04:00,32.74683114032602,33.106501961708325,32.077841363648886,32.85712814331055,0.0,2020-10-01,TQQQ,40,Thursday,32.697075652248444,2020,10,40
2020-10-02 00:00:00-04:00,30.720681312591452,32.041874416635864,29.811914684762193,30.147607803344727,0.0,2020-10-02,TQQQ,40,Friday,30.680519554333557,2020,10,40
2020-10-05 00:00:00-04:00,30.804610506339916,32.15457630314791,30.75185848757846,32.049072265625,0.0,2020-10-05,TQQQ,41,Monday,31.440029390672823,2020,10,41
2020-10-06 00:00:00-04:00,31.74454215046162,32.3991419302258,30.008531738683835,30.32744026184082,0.0,2020-10-06,TQQQ,41,Tuesday,31.11991402030302,2020,10,41
2020-10-07 00:00:00-04:00,31.212233592058613,32.1569695395451,31.022808568398915,31.921985626220703,0.0,2020-10-07,TQQQ,41,Wednesday,31.578499331555832,2020,10,41
2020-10-08 00:00:00-04:00,32.71805419785682,32.756419962648565,32.020291943094946,32.39195251464844,0.0,2020-10-08,TQQQ,41,Thursday,32.471679654562195,2020,10,41
2020-10-09 00:00:00-04:00,32.979416466888985,33.90257308231619,32.840346962412866,33.833038330078125,0.0,2020-10-09,TQQQ,41,Friday,33.38884371042404,2020,10,41
2020-10-12 00:00:00-04:00,35.58343036548413,38.06036376136459,35.21416994692479,36.98854446411133,0.0,2020-10-12,TQQQ,42,Monday,36.46162713447121,2020,10,42
2020-10-13 00:00:00-04:00,37.69349824074232,37.96445140797646,36.482605843525235,36.99333953857422,0.0,2020-10-13,TQQQ,42,Tuesday,37.283473757704556,2020,10,42
2020-10-14 00:00:00-04:00,37.32424619677685,37.69350668245546,35.403601397231924,36.07978439331055,0.0,2020-10-14,TQQQ,42,Wednesday,36.625284667443694,2020,10,42
2020-10-15 00:00:00-04:00,34.29341399908329,35.5810343334803,34.034450575745886,35.33406066894531,0.0,2020-10-15,TQQQ,42,Thursday,34.8107398943137,2020,10,42
2020-10-16 00:00:00-04:00,35.983865741247435,36.5113821732662,34.64828643858616,34.79215621948242,0.0,2020-10-16,TQQQ,42,Friday,35.483922643145554,2020,10,42
2020-10-19 00:00:00-04:00,35.49711030383025,35.849587997997716,32.69647529191977,33.06333923339844,0.0,2020-10-19,TQQQ,43,Monday,34.27662820678654,2020,10,43
2020-10-20 00:00:00-04:00,33.324704041557204,34.384533767938045,32.75162860071695,33.27674865722656,0.0,2020-10-20,TQQQ,43,Tuesday,33.43440376685969,2020,10,43
2020-10-21 00:00:00-04:00,33.35107074842031,34.29100992239639,33.0225726156911,33.1904182434082,0.0,2020-10-21,TQQQ,43,Wednesday,33.463767882479004,2020,10,43
2020-10-22 00:00:00-04:00,33.49734296482787,33.80905841959762,32.00351112435828,33.207210540771484,0.0,2020-10-22,TQQQ,43,Thursday,33.12928076238882,2020,10,43
2020-10-23 00:00:00-04:00,33.42780804474929,33.43260102154059,32.34399891188764,33.401432037353516,0.0,2020-10-23,TQQQ,43,Friday,33.15146000388276,2020,10,43
2020-10-26 00:00:00-04:00,32.555003263489475,33.564477235989976,30.56961895786831,31.878820419311523,0.0,2020-10-26,TQQQ,44,Monday,32.14197996916482,2020,10,44
2020-10-27 00:00:00-04:00,32.195334258688476,32.89788948748602,31.77571831201452,32.63173294067383,0.0,2020-10-27,TQQQ,44,Tuesday,32.37516874971571,2020,10,44
2020-10-28 00:00:00-04:00,31.03239868535946,31.229020494740517,28.72571093963666,28.802440643310547,0.0,2020-10-28,TQQQ,44,Wednesday,29.947392690761795,2020,10,44
2020-10-29 00:00:00-04:00,29.238837449694607,31.28176852239892,29.07098998659982,30.26749610900879,0.0,2020-10-29,TQQQ,44,Thursday,29.964773016925534,2020,10,44
2020-10-30 00:00:00-04:00,29.62488657989724,29.907827691524993,27.2270811692825,28.16222381591797,0.0,2020-10-30,TQQQ,44,Friday,28.730504814155676,2020,10,44
2020-11-02 00:00:00-05:00,28.723313805114525,29.274808001307527,27.24146985549771,28.171817779541016,0.0,2020-11-02,TQQQ,45,Monday,28.352852360365194,2020,11,45
2020-11-03 00:00:00-05:00,28.768873395895145,30.310662523578806,28.437975040764737,29.58892250061035,0.0,2020-11-03,TQQQ,45,Tuesday,29.27660836521226,2020,11,45
2020-11-04 00:00:00-05:00,32.5118430560659,34.202296621625024,31.967543855942168,33.58845901489258,0.0,2020-11-04,TQQQ,45,Wednesday,33.067535637131414,2020,11,45
2020-11-05 00:00:00-05:00,35.885555738197276,36.57852133784227,35.38920827465291,36.180484771728516,0.0,2020-11-05,TQQQ,45,Thursday,36.008442530605244,2020,11,45
2020-11-06 00:00:00-05:00,35.93591613844886,36.58332666360965,34.54279148486519,36.30278015136719,0.0,2020-11-06,TQQQ,45,Friday,35.841203609572716,2020,11,45
2020-11-09 00:00:00-05:00,37.32903439196819,37.976444806130445,33.924151302394165,34.08720397949219,0.0,2020-11-09,TQQQ,46,Monday,35.82920861999625,2020,11,46
2020-11-10 00:00:00-05:00,32.88350585726633,33.38944298529704,31.255397464462874,32.24808883666992,0.0,2020-11-10,TQQQ,46,Tuesday,32.444108785924044,2020,11,46
2020-11-11 00:00:00-05:00,33.10650670598315,34.57396269671092,32.965033381974294,34.415706634521484,0.0,2020-11-11,TQQQ,46,Wednesday,33.76530235479746,2020,11,46
2020-11-12 00:00:00-05:00,34.73221160718478,35.228555407062274,33.50213630426485,33.91215896606445,0.0,2020-11-12,TQQQ,46,Thursday,34.34376557114409,2020,11,46
2020-11-13 00:00:00-05:00,34.475652255503206,35.02714833334583,33.72753800030603,34.801753997802734,0.0,2020-11-13,TQQQ,46,Friday,34.50802314673945,2020,11,46
2020-11-16 00:00:00-05:00,34.70823492143748,35.72969875637561,34.466057880935765,35.60261535644531,0.0,2020-11-16,TQQQ,47,Monday,35.12665172879854,2020,11,47
2020-11-17 00:00:00-05:00,35.6793500856212,35.813626621443646,35.03913639312126,35.27412033081055,0.0,2020-11-17,TQQQ,47,Tuesday,35.451558357749164,2020,11,47
2020-11-18 00:00:00-05:00,35.070296574340695,35.66735136988781,34.456459045410156,34.456459045410156,0.0,2020-11-18,TQQQ,47,Wednesday,34.912641508762206,2020,11,47
2020-11-19 00:00:00-05:00,34.267034612036895,35.41318519225053,34.03924385231014,35.31007766723633,0.0,2020-11-19,TQQQ,47,Thursday,34.75738533095847,2020,11,47
2020-11-20 00:00:00-05:00,35.259733147418245,35.55226573217703,34.55717418278902,34.593143463134766,0.0,2020-11-20,TQQQ,47,Friday,34.99057913137977,2020,11,47
2020-11-23 00:00:00-05:00,34.96480162867853,35.42517984656831,33.75150896983928,34.60033416748047,0.0,2020-11-23,TQQQ,48,Monday,34.685456153141644,2020,11,48
2020-11-24 00:00:00-05:00,34.964801225540654,36.21405583028457,34.305404719295474,36.015037536621094,0.0,2020-11-24,TQQQ,48,Tuesday,35.37482482793545,2020,11,48
2020-11-25 00:00:00-05:00,36.37950304442799,36.928598859444506,36.074980740679656,36.6936149597168,0.0,2020-11-25,TQQQ,48,Wednesday,36.51917440106724,2020,11,48
2020-11-27 00:00:00-05:00,37.4153573007059,38.141895769938294,37.29307053118731,37.69590377807617,0.0,2020-11-27,TQQQ,48,Friday,37.63655684497692,2020,11,48
2020-11-30 00:00:00-05:00,37.818194182059145,38.072361016912964,36.10616095046122,37.89012908935547,0.0,2020-11-30,TQQQ,49,Monday,37.4717113096972,2020,11,49
2020-12-01 00:00:00-05:00,38.79409290275083,40.03136139742456,38.38886685362825,39.37915802001953,0.0,2020-12-01,TQQQ,49,Tuesday,39.14836979345579,2020,12,49
2020-12-02 00:00:00-05:00,38.89480818880922,39.66929841181324,38.16826968968544,39.537418365478516,0.0,2020-12-02,TQQQ,49,Wednesday,39.06744866394661,2020,12,49
2020-12-03 00:00:00-05:00,39.633328747863985,40.32869459511041,39.4079380857508,39.69807052612305,0.0,2020-12-03,TQQQ,49,Thursday,39.76700798871206,2020,12,49
2020-12-04 00:00:00-05:00,39.70766112266676,40.24476722089387,39.44629753869636,40.18482208251953,0.0,2020-12-04,TQQQ,49,Friday,39.89588699119413,2020,12,49
2020-12-07 00:00:00-05:00,40.259150670022464,41.00726843288501,40.187219435982385,40.86579513549805,0.0,2020-12-07,TQQQ,50,Monday,40.57985841859698,2020,12,50
2020-12-08 00:00:00-05:00,40.678771234043396,41.40530605052948,39.9498399290704,41.23986053466797,0.0,2020-12-08,TQQQ,50,Tuesday,40.818444437077815,2020,12,50
2020-12-09 00:00:00-05:00,41.203888499433525,41.304595890564755,38.03398936146365,38.47758483886719,0.0,2020-12-09,TQQQ,50,Wednesday,39.75501464758228,2020,12,50
2020-12-10 00:00:00-05:00,37.65513775951118,39.388753853068444,37.228328652839465,38.949954986572266,0.0,2020-12-10,TQQQ,50,Thursday,38.30554381299784,2020,12,50
2020-12-11 00:00:00-05:00,38.28096510366639,38.73175372919137,37.38178799983369,38.676605224609375,0.0,2020-12-11,TQQQ,50,Friday,38.2677780143252,2020,12,50
2020-12-14 00:00:00-05:00,39.13937860863024,40.29512262931785,39.12499236086415,39.50144958496094,0.0,2020-12-14,TQQQ,51,Monday,39.5152357959433,2020,12,51
2020-12-15 00:00:00-05:00,40.42220336720085,40.7650877789116,39.54460572366333,40.729122161865234,0.0,2020-12-15,TQQQ,51,Tuesday,40.36525475791025,2020,12,51
2020-12-16 00:00:00-05:00,40.94732741520405,41.78176274280234,40.51811816222549,41.41250228881836,0.0,2020-12-16,TQQQ,51,Wednesday,41.16492765226256,2020,12,51
2020-12-17 00:00:00-05:00,42.11745602940507,42.36442972598796,41.623508636239286,42.26132583618164,0.0,2020-12-17,TQQQ,51,Thursday,42.091680056953486,2020,12,51
2020-12-18 00:00:00-05:00,42.57543546295967,42.659360122098924,40.88977842619456,41.80094528198242,0.0,2020-12-18,TQQQ,51,Friday,41.98137982330889,2020,12,51
2020-12-21 00:00:00-05:00,40.65958982796615,41.87047868465973,39.487059420049974,41.645084381103516,0.0,2020-12-21,TQQQ,52,Monday,40.915553078444844,2020,12,52
2020-12-22 00:00:00-05:00,42.03353599524464,42.37162748784548,40.80585694967671,41.97359085083008,0.0,2020-12-22,TQQQ,52,Tuesday,41.79615282089922,2020,12,52
2020-12-23 00:00:00-05:00,41.971185074491274,42.14382735995224,41.28541256801042,41.3405647277832,0.0,2020-12-23,TQQQ,52,Wednesday,41.68524743255929,2020,12,52
2020-12-24 00:00:00-05:00,41.460454485703295,42.067098965584876,41.41489559722226,41.87767028808594,0.0,2020-12-24,TQQQ,52,Thursday,41.705029834149094,2020,12,52
2020-12-28 00:00:00-05:00,42.959085971659306,43.342732672080835,42.208571648685485,43.134124755859375,0.0,2020-12-28,TQQQ,53,Monday,42.91112876207125,2020,12,53
2020-12-29 00:00:00-05:00,43.72398595733705,43.975752614745765,42.875160738109194,43.261207580566406,0.0,2020-12-29,TQQQ,53,Tuesday,43.45902672268961,2020,12,53
2020-12-30 00:00:00-05:00,43.7479604067621,43.87984044038427,42.985460017609796,43.25401306152344,0.0,2020-12-30,TQQQ,53,Wednesday,43.4668184815699,2020,12,53
2020-12-31 00:00:00-05:00,43.22524568964737,43.75515871651674,42.760070784333905,43.59210968017578,0.0,2020-12-31,TQQQ,53,Thursday,43.33314621766845,2020,12,53
2021-01-04 00:00:00-05:00,44.13880616873738,44.21313755734802,40.00259148578929,41.68585205078125,0.0,2021-01-04,TQQQ,1,Monday,42.510096815663985,2021,1,1
2021-01-05 00:00:00-05:00,41.309395871633036,42.8152175426657,41.309395871633036,42.73129653930664,0.0,2021-01-05,TQQQ,1,Tuesday,42.041326456309605,2021,1,1
2021-01-06 00:00:00-05:00,40.7387170089732,42.762465586768805,40.33588741124232,40.964111328125,0.0,2021-01-06,TQQQ,1,Wednesday,41.200295333777326,2021,1,1
2021-01-07 00:00:00-05:00,42.05031478539401,44.2754780444609,42.04552180859891,43.92300033569336,0.0,2021-01-07,TQQQ,1,Thursday,43.07357874353679,2021,1,1
2021-01-08 00:00:00-05:00,44.913293982684245,45.769312297578594,43.97575115935066,45.62544250488281,0.0,2021-01-08,TQQQ,1,Friday,45.07094998612408,2021,1,1
2021-01-11 00:00:00-05:00,44.31383823284296,44.82457192181557,43.35471613299459,43.608882904052734,0.0,2021-01-11,TQQQ,2,Monday,44.025502297926465,2021,1,2
2021-01-12 00:00:00-05:00,43.668834283112176,44.122019393778544,42.297289191397475,43.419464111328125,0.0,2021-01-12,TQQQ,2,Tuesday,43.37690174490408,2021,1,2
2021-01-13 00:00:00-05:00,43.536957784319455,44.644742794327136,43.280390830393856,44.263492584228516,0.0,2021-01-13,TQQQ,2,Wednesday,43.93139599831724,2021,1,2
2021-01-14 00:00:00-05:00,44.479293908931915,44.92048926151625,43.390691775678654,43.58970642089844,0.0,2021-01-14,TQQQ,2,Thursday,44.09504534175631,2021,1,2
2021-01-15 00:00:00-05:00,43.49859221921061,43.91101507465172,41.98078083705134,42.529876708984375,0.0,2021-01-15,TQQQ,2,Friday,42.98006620997451,2021,1,2
2021-01-19 00:00:00-05:00,43.50817901531771,44.61596761752943,43.06458720378397,44.37378692626953,0.0,2021-01-19,TQQQ,3,Tuesday,43.89063019072516,2021,1,3
2021-01-20 00:00:00-05:00,45.96833241836327,47.90096313188478,45.812472860290306,47.46696090698242,0.0,2021-01-20,TQQQ,3,Wednesday,46.787182329380194,2021,1,3
2021-01-21 00:00:00-05:00,48.07600381740477,48.98237407048836,47.47655239823513,48.64668273925781,0.0,2021-01-21,TQQQ,3,Thursday,48.29540325634652,2021,1,3
2021-01-22 00:00:00-05:00,48.15273412543065,48.68504360599775,47.89856365683498,48.205482482910156,0.0,2021-01-22,TQQQ,3,Friday,48.235455967793385,2021,1,3
2021-01-25 00:00:00-05:00,49.759261725692724,50.387485608075664,46.42151684399781,49.54345703125,0.0,2021-01-25,TQQQ,4,Monday,49.02793030225405,2021,1,4
2021-01-26 00:00:00-05:00,49.740076454427545,50.15249928132973,49.0015519425041,49.59620666503906,0.0,2021-01-26,TQQQ,4,Tuesday,49.62258358582511,2021,1,4
2021-01-27 00:00:00-05:00,48.56035991893232,48.57954280273753,44.59918405280042,45.59667205810547,0.0,2021-01-27,TQQQ,4,Wednesday,46.83393970814393,2021,1,4
2021-01-28 00:00:00-05:00,45.98512339434619,48.435681430720194,45.72615990606124,46.26806640625,0.0,2021-01-28,TQQQ,4,Thursday,46.60375778434441,2021,1,4
2021-01-29 00:00:00-05:00,45.51035466835787,45.99950544011869,42.56105281215751,43.38589859008789,0.0,2021-01-29,TQQQ,4,Friday,44.36420287768049,2021,1,4
2021-02-01 00:00:00-05:00,44.86294112679442,47.01137274642438,43.99493307186165,46.574974060058594,0.0,2021-02-01,TQQQ,5,Monday,45.61105525128476,2021,2,5
2021-02-02 00:00:00-05:00,47.90336150499787,49.375614043790435,47.841019874572524,48.828914642333984,0.0,2021-02-02,TQQQ,5,Tuesday,48.4872275164237,2021,2,5
2021-02-03 00:00:00-05:00,49.84078198455617,49.98465176857866,48.267822265625,48.267822265625,0.0,2021-02-03,TQQQ,5,Wednesday,49.09026957109621,2021,2,5
2021-02-04 00:00:00-05:00,48.93441658317534,50.01822572685342,48.31578230615931,49.97506332397461,0.0,2021-02-04,TQQQ,5,Thursday,49.31087198504067,2021,2,5
2021-02-05 00:00:00-05:00,50.449824625430544,50.972548110086294,49.66814137485661,50.49778366088867,0.0,2021-02-05,TQQQ,5,Friday,50.39707444281553,2021,2,5
2021-02-08 00:00:00-05:00,51.2938544560623,51.57679740562724,50.521760797793625,51.485679626464844,0.0,2021-02-08,TQQQ,6,Monday,51.219523071487004,2021,2,6
2021-02-09 00:00:00-05:00,51.06367129254146,52.065952309033484,51.06367129254146,51.46170425415039,0.0,2021-02-09,TQQQ,6,Tuesday,51.41374978706669,2021,2,6
2021-02-10 00:00:00-05:00,52.16665583665794,52.368070620416574,49.61539093276607,51.09723663330078,0.0,2021-02-10,TQQQ,6,Wednesday,51.31183850578534,2021,2,6
2021-02-11 00:00:00-05:00,51.869328825547235,52.14747147480974,50.81429224093658,51.92207717895508,0.0,2021-02-11,TQQQ,6,Thursday,51.68829243006216,2021,2,6
2021-02-12 00:00:00-05:00,51.59118858656682,52.89559547952599,51.04448917683558,52.80447769165039,0.0,2021-02-12,TQQQ,6,Friday,52.083937733644696,2021,2,6
