Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2023-08-10 00:00:00-04:00,30.156057100645096,30.45561981238018,29.856492484336737,29.971324920654297,0.0,2023-08-10,FBCG,32,Thursday,30.10987357950408,2023,8,32
2023-08-11 00:00:00-04:00,29.77661078334329,29.915408473612317,29.606858061789033,29.676755905151367,0.0,2023-08-11,FBCG,32,Friday,29.743908305974003,2023,8,32
2023-08-14 00:00:00-04:00,29.51698827284094,30.195999145507812,29.51698827284094,30.195999145507812,0.0,2023-08-14,FBCG,33,Monday,29.856493709174377,2023,8,33
2023-08-15 00:00:00-04:00,30.136088410060303,30.186014898239755,29.777609597016266,29.826539993286133,0.0,2023-08-15,FBCG,33,Tuesday,29.981563224650614,2023,8,33
2023-08-16 00:00:00-04:00,29.826537497568815,29.936376143287614,29.49701775126585,29.511995315551758,0.0,2023-08-16,FBCG,33,Wednesday,29.692981676918507,2023,8,33
2023-08-17 00:00:00-04:00,29.576902824449675,29.616843632837806,29.127556826499564,29.167497634887695,0.0,2023-08-17,FBCG,33,Thursday,29.372200229668685,2023,8,33
2023-08-18 00:00:00-04:00,28.86793490596988,29.277338190958474,28.780063603857283,29.167497634887695,0.0,2023-08-18,FBCG,33,Friday,29.023208583918333,2023,8,33
2023-08-21 00:00:00-04:00,29.367207282152126,29.766624887426065,29.287323761097337,29.70671272277832,0.0,2023-08-21,FBCG,34,Monday,29.53196716336346,2023,8,34
2023-08-22 00:00:00-04:00,29.946364442753584,29.95934601537697,29.54894281502415,29.636816024780273,0.0,2023-08-22,FBCG,34,Tuesday,29.772867324483745,2023,8,34
2023-08-23 00:00:00-04:00,29.62682759233482,30.165042857626027,29.596870559351586,30.106128692626953,0.0,2023-08-23,FBCG,34,Wednesday,29.87371742548485,2023,8,34
2023-08-24 00:00:00-04:00,30.45562077019243,30.45562077019243,29.44709014892578,29.44709014892578,0.0,2023-08-24,FBCG,34,Thursday,29.951355459559103,2023,8,34
2023-08-25 00:00:00-04:00,29.546944235267734,29.616842074699683,29.070639026157675,29.511995315551758,0.0,2023-08-25,FBCG,34,Friday,29.436605162919214,2023,8,34
2023-08-28 00:00:00-04:00,29.736670248680998,29.78659673595008,29.526974812089353,29.7266845703125,0.0,2023-08-28,FBCG,35,Monday,29.694231591758232,2023,8,35
2023-08-29 00:00:00-04:00,29.766624615390025,30.50554765453717,29.766624615390025,30.452625274658203,0.0,2023-08-29,FBCG,35,Tuesday,30.122855539993857,2023,8,35
2023-08-30 00:00:00-04:00,30.49556459249414,30.785141646212455,30.4336545294977,30.69527244567871,0.0,2023-08-30,FBCG,35,Wednesday,30.602408303470753,2023,8,35
2023-08-31 00:00:00-04:00,30.74520067356635,30.974865560562773,30.70525796039825,30.805112838745117,0.0,2023-08-31,FBCG,35,Thursday,30.807609258318124,2023,8,35
2023-09-01 00:00:00-04:00,31.054749576933585,31.105674061088582,30.735215484793112,30.825084686279297,0.0,2023-09-01,FBCG,35,Friday,30.930180952273645,2023,9,35
2023-09-05 00:00:00-04:00,30.78514202467618,31.0148069157199,30.705258501505604,30.90496826171875,0.0,2023-09-05,FBCG,36,Tuesday,30.85254392590511,2023,9,36
2023-09-06 00:00:00-04:00,30.825083139913982,30.865023947141164,30.345780121174474,30.529512405395508,0.0,2023-09-06,FBCG,36,Wednesday,30.641349903406283,2023,9,36
2023-09-07 00:00:00-04:00,30.086158037843546,30.445634823719487,29.986305068054286,30.386720657348633,0.0,2023-09-07,FBCG,36,Thursday,30.226204646741486,2023,9,36
2023-09-08 00:00:00-04:00,30.38572195339652,30.53550330916605,30.267893623398454,30.299846649169922,0.0,2023-09-08,FBCG,36,Friday,30.372241383782736,2023,9,36
2023-09-11 00:00:00-04:00,30.625372914096676,30.701262541679554,30.37973057314647,30.665313720703125,0.0,2023-09-11,FBCG,37,Monday,30.592919937406457,2023,9,37
2023-09-12 00:00:00-04:00,30.525517949124044,30.678295200238875,30.341785668309786,30.370744705200195,0.0,2023-09-12,FBCG,37,Tuesday,30.479085880718223,2023,9,37
2023-09-13 00:00:00-04:00,30.355764881275874,30.549482837589704,30.21596920334765,30.375736236572266,0.0,2023-09-13,FBCG,37,Wednesday,30.374238289696375,2023,9,37
2023-09-14 00:00:00-04:00,30.57544637206085,30.655329889696464,30.323812243993352,30.585430145263672,0.0,2023-09-14,FBCG,37,Thursday,30.535004662753586,2023,9,37
2023-09-15 00:00:00-04:00,30.405693470322703,30.525517793745877,29.9563474960526,29.99629020690918,0.0,2023-09-15,FBCG,37,Friday,30.22096224175759,2023,9,37
2023-09-18 00:00:00-04:00,29.886449595613094,30.04621662956668,29.81655175633006,29.916404724121094,0.0,2023-09-18,FBCG,38,Monday,29.91640567640773,2023,9,38
2023-09-19 00:00:00-04:00,29.916404665501904,29.916404665501904,29.57690114744573,29.83652114868164,0.0,2023-09-19,FBCG,38,Tuesday,29.811557906782795,2023,9,38
2023-09-20 00:00:00-04:00,29.89643702295648,29.956349188052034,29.327266693115234,29.327266693115234,0.0,2023-09-20,FBCG,38,Wednesday,29.626829899309747,2023,9,38
2023-09-21 00:00:00-04:00,29.01771737549462,29.13754361436905,28.66822624206543,28.66822624206543,0.0,2023-09-21,FBCG,38,Thursday,28.872928368498634,2023,9,38
2023-09-22 00:00:00-04:00,28.887907500922022,29.01771751446534,28.651252820656772,28.693191528320312,0.0,2023-09-22,FBCG,38,Friday,28.81251734109111,2023,9,38
2023-09-25 00:00:00-04:00,28.55838515426552,28.954806848420514,28.508456765414287,28.91786003112793,0.0,2023-09-25,FBCG,39,Monday,28.734877199807062,2023,9,39
2023-09-26 00:00:00-04:00,28.65324659964538,28.76807903859975,28.378647123487255,28.428573608398438,0.0,2023-09-26,FBCG,39,Tuesday,28.557136592532707,2023,9,39
2023-09-27 00:00:00-04:00,28.598327148329645,28.75310230333562,28.248837934724808,28.578357696533203,0.0,2023-09-27,FBCG,39,Wednesday,28.54465627073082,2023,9,39
2023-09-28 00:00:00-04:00,28.50845719429941,29.027701018724045,28.4345654631759,28.857948303222656,0.0,2023-09-28,FBCG,39,Thursday,28.707167994855503,2023,9,39
2023-09-29 00:00:00-04:00,29.177482396587934,29.26735159335493,28.837976965373347,28.91686248779297,0.0,2023-09-29,FBCG,39,Friday,29.049918360777294,2023,9,39
2023-10-02 00:00:00-04:00,28.94781821208148,29.29730932960259,28.92784685574922,29.19745445251465,0.0,2023-10-02,FBCG,40,Monday,29.092607212486985,2023,10,40
2023-10-03 00:00:00-04:00,28.987759703484205,29.098598250513223,28.40860372626218,28.488487243652344,0.0,2023-10-03,FBCG,40,Tuesday,28.745862230977988,2023,10,40
2023-10-04 00:00:00-04:00,28.56837077472584,28.877919166689335,28.500468927853696,28.837976455688477,0.0,2023-10-04,FBCG,40,Wednesday,28.69618383123934,2023,10,40
2023-10-05 00:00:00-04:00,28.77307248872539,28.84796221520433,28.48549144425328,28.783058166503906,0.0,2023-10-05,FBCG,40,Thursday,28.72239607867173,2023,10,40
2023-10-06 00:00:00-04:00,28.55838570425274,29.447090092613433,28.55838570425274,29.367206573486328,0.0,2023-10-06,FBCG,40,Friday,28.98276701865131,2023,10,40
2023-10-09 00:00:00-04:00,29.137541049577877,29.51698728089536,28.95780265937417,29.457075119018555,0.0,2023-10-09,FBCG,41,Monday,29.26735152721649,2023,10,41
2023-10-10 00:00:00-04:00,29.536958809679184,29.928388618412615,29.509997670075784,29.696725845336914,0.0,2023-10-10,FBCG,41,Tuesday,29.668017735876127,2023,10,41
2023-10-11 00:00:00-04:00,29.826538414051903,29.96633409721132,29.67775504930081,29.956348419189453,0.0,2023-10-11,FBCG,41,Wednesday,29.856743994938373,2023,10,41
2023-10-12 00:00:00-04:00,30.006276713035355,30.126102951945636,29.576903959659358,29.79658317565918,0.0,2023-10-12,FBCG,41,Thursday,29.876466700074882,2023,10,41
2023-10-13 00:00:00-04:00,29.92639142797964,29.92639142797964,29.20743975053593,29.337249755859375,0.0,2023-10-13,FBCG,41,Friday,29.599368090588648,2023,10,41
2023-10-16 00:00:00-04:00,29.566915957183642,29.906421385409853,29.502010003518052,29.85649299621582,0.0,2023-10-16,FBCG,42,Monday,29.707960085581842,2023,10,42
2023-10-17 00:00:00-04:00,29.53696049045785,29.886451615061656,29.300305817302007,29.7266845703125,0.0,2023-10-17,FBCG,42,Tuesday,29.6126006232835,2023,10,42
2023-10-18 00:00:00-04:00,29.516987543831224,29.54195078612116,29.057657791061885,29.157512664794922,0.0,2023-10-18,FBCG,42,Wednesday,29.318527196452298,2023,10,42
2023-10-19 00:00:00-04:00,29.377191308068607,29.507001308266606,28.977773725259457,29.05765724182129,0.0,2023-10-19,FBCG,42,Thursday,29.22990589585399,2023,10,42
2023-10-20 00:00:00-04:00,29.047672421494564,29.047672421494564,28.568371307977458,28.588340759277344,0.0,2023-10-20,FBCG,42,Friday,28.813014227560984,2023,10,42
2023-10-23 00:00:00-04:00,28.43855902731764,28.9917537694136,28.29876334718074,28.728137969970703,0.0,2023-10-23,FBCG,43,Monday,28.61430352847067,2023,10,43
2023-10-24 00:00:00-04:00,28.94781690704001,29.120565512836727,28.738123388724883,29.027700424194336,0.0,2023-10-24,FBCG,43,Tuesday,28.95855155819899,2023,10,43
2023-10-25 00:00:00-04:00,28.84796244119757,28.911870398566073,28.238851328522607,28.26880645751953,0.0,2023-10-25,FBCG,43,Wednesday,28.566872656451444,2023,10,43
2023-10-26 00:00:00-04:00,28.148984605439065,28.218882452003907,27.501926717316646,27.669681549072266,0.0,2023-10-26,FBCG,43,Thursday,27.88486883095797,2023,10,43
2023-10-27 00:00:00-04:00,27.95925821192335,28.1190252493399,27.724599542466958,27.809476852416992,0.0,2023-10-27,FBCG,43,Friday,27.9030899640368,2023,10,43
2023-10-30 00:00:00-04:00,27.99920163837874,28.318735721369496,27.919316213057684,28.148983001708984,0.0,2023-10-30,FBCG,44,Monday,28.096559143628724,2023,10,44
2023-10-31 00:00:00-04:00,28.138996672473667,28.288778032338325,27.90633589987208,28.23885154724121,0.0,2023-10-31,FBCG,44,Tuesday,28.14324053798132,2023,10,44
2023-11-01 00:00:00-04:00,28.348690044800264,28.748109541749,28.288777882087278,28.69818115234375,0.0,2023-11-01,FBCG,44,Wednesday,28.520939655245073,2023,11,44
2023-11-02 00:00:00-04:00,29.147528293255178,29.347236145098158,29.050669308987782,29.327266693115234,0.0,2023-11-02,FBCG,44,Thursday,29.21817511011409,2023,11,44
2023-11-03 00:00:00-04:00,29.4970189789896,29.826538739007823,29.398162098697455,29.736669540405273,0.0,2023-11-03,FBCG,44,Friday,29.614597339275036,2023,11,44
2023-11-06 00:00:00-05:00,29.80656700230093,29.93038712405262,29.656785641399583,29.87646484375,0.0,2023-11-06,FBCG,45,Monday,29.817551152875783,2023,11,45
2023-11-07 00:00:00-05:00,29.916407546493133,30.29585571636073,29.87646673652328,30.2259578704834,0.0,2023-11-07,FBCG,45,Tuesday,30.078671967465137,2023,11,45
2023-11-08 00:00:00-05:00,30.3557669512432,30.3557669512432,30.08615935007708,30.265897750854492,0.0,2023-11-08,FBCG,45,Wednesday,30.265897750854492,2023,11,45
2023-11-09 00:00:00-05:00,30.385722114894413,30.455619954320145,29.966333173766746,29.99629020690918,0.0,2023-11-09,FBCG,45,Thursday,30.20099136247262,2023,11,45
2023-11-10 00:00:00-05:00,30.116114505042347,30.629366530764035,30.073177805023533,30.615386962890625,0.0,2023-11-10,FBCG,45,Friday,30.358511450930134,2023,11,45
2023-11-13 00:00:00-05:00,30.515534111011934,30.684288837638892,30.334797713088662,30.581438064575195,0.0,2023-11-13,FBCG,46,Monday,30.529014681578673,2023,11,46
2023-11-14 00:00:00-05:00,31.19454522511183,31.404240663161865,31.024792500813582,31.309377670288086,0.0,2023-11-14,FBCG,46,Tuesday,31.23323901484384,2023,11,46
2023-11-15 00:00:00-05:00,31.474138099250116,31.474138099250116,31.104675620133875,31.234487533569336,0.0,2023-11-15,FBCG,46,Wednesday,31.321859838050862,2023,11,46
2023-11-16 00:00:00-05:00,31.17457395061364,31.284414509147883,31.014806904331163,31.254457473754883,0.0,2023-11-16,FBCG,46,Thursday,31.182063209461894,2023,11,46
2023-11-17 00:00:00-05:00,31.27442790513698,31.371286888343768,31.13463221992033,31.29439926147461,0.0,2023-11-17,FBCG,46,Friday,31.268686568718923,2023,11,46
2023-11-20 00:00:00-05:00,31.254457785538015,31.773701643422577,31.254457785538015,31.733760833740234,0.0,2023-11-20,FBCG,47,Monday,31.50409451205971,2023,11,47
2023-11-21 00:00:00-05:00,31.573994082494096,31.573994082494096,31.301390578400294,31.49311065673828,0.0,2023-11-21,FBCG,47,Tuesday,31.48562235003169,2023,11,47
2023-11-22 00:00:00-05:00,31.623917118375783,31.8435963111406,31.474135764010075,31.643888473510742,0.0,2023-11-22,FBCG,47,Wednesday,31.6463844167593,2023,11,47
2023-11-24 00:00:00-05:00,31.643888767175234,31.653874444835385,31.48412173375936,31.559011459350586,0.0,2023-11-24,FBCG,47,Friday,31.58522410128014,2023,11,47
2023-11-27 00:00:00-05:00,31.55402090794091,31.733759304282287,31.504092517527553,31.593961715698242,0.0,2023-11-27,FBCG,48,Monday,31.596458611362248,2023,11,48
2023-11-28 00:00:00-05:00,31.534047707952343,31.723771771283065,31.454164192535185,31.673843383789062,0.0,2023-11-28,FBCG,48,Tuesday,31.596456763889915,2023,11,48
2023-11-29 00:00:00-05:00,31.8735532054634,31.993379431179687,31.594959849461237,31.618925094604492,0.0,2023-11-29,FBCG,48,Wednesday,31.770204395177203,2023,11,48
2023-11-30 00:00:00-05:00,31.733758813216408,31.733758813216408,31.314369863100833,31.573991775512695,0.0,2023-11-30,FBCG,48,Thursday,31.588969816261585,2023,11,48
2023-12-01 00:00:00-05:00,31.49411047854842,31.743746730643803,31.344327203632428,31.70380401611328,0.0,2023-12-01,FBCG,48,Friday,31.571497107234485,2023,12,48
2023-12-04 00:00:00-05:00,31.45416493894088,31.45516293534247,31.154602225161234,31.39425277709961,0.0,2023-12-04,FBCG,49,Monday,31.364545719136046,2023,12,49
2023-12-05 00:00:00-05:00,31.27442877029418,31.643891254467388,31.230492166050638,31.524065017700195,0.0,2023-12-05,FBCG,49,Tuesday,31.4182193021281,2023,12,49
2023-12-06 00:00:00-05:00,31.853583742376344,31.853583742376344,31.38426829830655,31.404239654541016,0.0,2023-12-06,FBCG,49,Wednesday,31.623918859400064,2023,12,49
2023-12-07 00:00:00-05:00,31.613934646724346,31.843599540346577,31.524065444076783,31.813644409179688,0.0,2023-12-07,FBCG,49,Thursday,31.698811010081847,2023,12,49
2023-12-08 00:00:00-05:00,31.67384507841135,32.0792544646014,31.593961558720242,32.05329132080078,0.0,2023-12-08,FBCG,49,Friday,31.850088105633443,2023,12,49
2023-12-11 00:00:00-05:00,31.923482457035405,32.00336597958298,31.738752168251644,31.983394622802734,0.0,2023-12-11,FBCG,50,Monday,31.912248806918193,2023,12,50
2023-12-12 00:00:00-05:00,31.91349504951944,32.223045349121094,31.86356856484733,32.223045349121094,0.0,2023-12-12,FBCG,50,Tuesday,32.05578857815224,2023,12,50
2023-12-13 00:00:00-05:00,32.31291628413985,32.73230334893121,32.223047083235016,32.682376861572266,0.0,2023-12-13,FBCG,50,Wednesday,32.487660894469585,2023,12,50
2023-12-14 00:00:00-05:00,32.842142757330265,32.92202818162652,32.41276812460457,32.75227355957031,0.0,2023-12-14,FBCG,50,Thursday,32.732303155782915,2023,12,50
2023-12-15 00:00:00-05:00,32.77025109437943,32.93005709728395,32.70033620623844,32.81019973754883,0.0,2023-12-15,FBCG,50,Friday,32.802711033862664,2023,12,50
2023-12-18 00:00:00-05:00,32.94004726302478,33.219706849187496,32.87812209607788,33.12482452392578,0.0,2023-12-18,FBCG,51,Monday,33.040675183053985,2023,12,51
2023-12-19 00:00:00-05:00,33.149790332630424,33.29961013793945,33.11982789559899,33.29961013793945,0.0,2023-12-19,FBCG,51,Tuesday,33.217209626027085,2023,12,51
2023-12-20 00:00:00-05:00,33.25965782317956,33.449430085387526,32.79022979736328,32.79022979736328,0.0,2023-12-20,FBCG,51,Wednesday,33.07238687582341,2023,12,51
2023-12-21 00:00:00-05:00,33.089866584420164,33.26964883287756,32.95103503333954,33.25965881347656,0.0,2023-12-21,FBCG,51,Thursday,33.14255231602846,2023,12,51
2023-12-22 00:00:00-05:00,33.329574175529565,33.339564195070395,33.01995215113354,33.209720611572266,0.0,2023-12-22,FBCG,51,Friday,33.22470278332644,2023,12,51
2023-12-26 00:00:00-05:00,33.23968099215314,33.3895007953814,33.23968099215314,33.34954833984375,0.0,2023-12-26,FBCG,52,Tuesday,33.304602779882856,2023,12,52
2023-12-27 00:00:00-05:00,33.35954170697399,33.44143929594739,33.269650578030074,33.39949035644531,0.0,2023-12-27,FBCG,52,Wednesday,33.367530484349196,2023,12,52
2023-12-28 00:00:00-05:00,33.47939413909961,33.54930903589651,33.389503013207005,33.4394416809082,0.0,2023-12-28,FBCG,52,Thursday,33.46441196727783,2023,12,52
2023-12-29 00:00:00-05:00,33.409479299448215,33.46940417676171,33.06989102439264,33.269649505615234,0.0,2023-12-29,FBCG,52,Friday,33.30460600155445,2023,12,52
2024-01-02 00:00:00-05:00,32.900095644185136,32.92406864365407,32.4007013361127,32.625431060791016,0.0,2024-01-02,FBCG,1,Tuesday,32.71257417118573,2024,1,1
2024-01-03 00:00:00-05:00,32.340776338336994,32.52055859338623,32.28684089980698,32.31081008911133,0.0,2024-01-03,FBCG,1,Wednesday,32.364746480160385,2024,1,1
2024-01-04 00:00:00-05:00,32.17098102117031,32.449642379781274,32.12104235143209,32.151004791259766,0.0,2024-01-04,FBCG,1,Thursday,32.22316763591086,2024,1,1
2024-01-05 00:00:00-05:00,32.19095632176407,32.49958392136926,32.14101765346752,32.250885009765625,0.0,2024-01-05,FBCG,1,Friday,32.27061072659162,2024,1,1
2024-01-08 00:00:00-05:00,32.390712329858395,33.10984129061945,32.390712329858395,33.09485626220703,0.0,2024-01-08,FBCG,2,Monday,32.74653055313582,2024,1,2
2024-01-09 00:00:00-05:00,32.930059695560956,33.31958662024578,32.86813453116776,33.18974304199219,0.0,2024-01-09,FBCG,2,Tuesday,33.07688097224167,2024,1,2
2024-01-10 00:00:00-05:00,33.26964985407039,33.63920057165326,33.22969739539219,33.559295654296875,0.0,2024-01-10,FBCG,2,Wednesday,33.424460868853174,2024,1,2
2024-01-11 00:00:00-05:00,33.749066997311736,33.87691028946513,33.239682688402034,33.659175872802734,0.0,2024-01-11,FBCG,2,Thursday,33.63120896199541,2024,1,2
2024-01-12 00:00:00-05:00,33.719098730210895,33.81298661888657,33.55130299052755,33.629207611083984,0.0,2024-01-12,FBCG,2,Friday,33.67814898767725,2024,1,2
2024-01-16 00:00:00-05:00,33.50935611163036,33.62920967446144,33.32058589290428,33.4893798828125,0.0,2024-01-16,FBCG,3,Tuesday,33.487132890452145,2024,1,3
2024-01-17 00:00:00-05:00,33.21970656326673,33.329573916906774,32.88011829295935,33.31958770751953,0.0,2024-01-17,FBCG,3,Wednesday,33.187246620163094,2024,1,3
2024-01-18 00:00:00-05:00,33.62920936829805,33.789019197386,33.42945470209018,33.76904296875,0.0,2024-01-18,FBCG,3,Thursday,33.65418155913106,2024,1,3
2024-01-19 00:00:00-05:00,33.95881372476948,34.25844955444336,33.77903146494989,34.25844955444336,0.0,2024-01-19,FBCG,3,Friday,34.06368607465152,2024,1,3
2024-01-22 00:00:00-05:00,34.458205089985015,34.518133774812334,34.248460408203336,34.32836151123047,0.0,2024-01-22,FBCG,4,Monday,34.38829019605779,2024,1,4
2024-01-23 00:00:00-05:00,34.40826750953135,34.45820617675781,34.21350404029489,34.45820617675781,0.0,2024-01-23,FBCG,4,Tuesday,34.384545975835465,2024,1,4
2024-01-24 00:00:00-05:00,34.757838995012584,35.03750236551834,34.65796166916637,34.697914123535156,0.0,2024-01-24,FBCG,4,Wednesday,34.78780428830811,2024,1,4
2024-01-25 00:00:00-05:00,34.82775476801608,34.93262710583588,34.54310019105494,34.76782989501953,0.0,2024-01-25,FBCG,4,Thursday,34.767827989981605,2024,1,4
2024-01-26 00:00:00-05:00,34.717886080022566,34.922639548389206,34.66694917792741,34.74785232543945,0.0,2024-01-26,FBCG,4,Friday,34.76383178294466,2024,1,4
2024-01-29 00:00:00-05:00,34.83774690126193,35.19731140136719,34.75784198564917,35.19731140136719,0.0,2024-01-29,FBCG,5,Monday,34.99755292241137,2024,1,5
2024-01-30 00:00:00-05:00,35.20729361217417,35.20729361217417,34.87769158781963,34.96758270263672,0.0,2024-01-30,FBCG,5,Tuesday,35.064965378701174,2024,1,5
2024-01-31 00:00:00-05:00,34.50814698091452,34.71789168229983,34.148582458496094,34.148582458496094,0.0,2024-01-31,FBCG,5,Wednesday,34.380800895051635,2024,1,5
2024-02-01 00:00:00-05:00,34.40826632979404,34.69791592388298,34.34334263555717,34.66794967651367,0.0,2024-02-01,FBCG,5,Thursday,34.52936864143697,2024,2,5
2024-02-02 00:00:00-05:00,35.0275152026052,35.77660663775087,34.95859854672693,35.70669174194336,0.0,2024-02-02,FBCG,5,Friday,35.36735303225659,2024,2,5
