Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-09-17,61.796011413526806,62.01946954479688,60.20265520363336,60.39210891723633,18838600,UPRO,2021,9,37,Friday,61.1026,62.160343170166016,-2.84,-0.59,-3.15,-2.84,3.15
2021-09-20,57.67660918584536,58.376129236833336,55.213706947970074,57.38028335571289,25870200,UPRO,2021,9,38,Monday,57.1617,60.39210891723633,-4.99,-4.5,-8.57,-4.99,8.57
2021-09-21,58.32755020361865,58.857051838378034,56.95279319273568,57.21511459350586,15171800,UPRO,2021,9,38,Tuesday,57.8381,57.38028335571289,-0.29,1.65,-0.75,-0.29,0.75
2021-09-22,58.14295757603625,59.70716837519452,57.725186851806264,58.832763671875,12969600,UPRO,2021,9,38,Wednesday,58.602,57.21511459350586,2.83,1.62,0.89,2.83,-0.89
2021-09-23,59.62457403591448,61.66485013375529,59.53713357877554,60.975040435791016,9306400,UPRO,2021,9,38,Thursday,60.4504,58.832763671875,3.64,1.35,1.2,3.64,-1.2
2021-09-24,60.256087153855454,61.572549100127596,60.15892903411749,61.28108215332031,6932000,UPRO,2021,9,38,Friday,60.8172,60.975040435791016,0.5,-1.18,-1.34,0.5,1.34
2021-09-27,60.80016510670402,61.31023136727491,60.41639884996771,60.75644302368164,7759200,UPRO,2021,9,39,Monday,60.8208,61.28108215332031,-0.86,-0.78,-1.41,-0.86,1.41
2021-09-28,59.488566058070674,59.64401537316484,56.73419676896286,57.08881378173828,17454600,UPRO,2021,9,39,Tuesday,58.2389,60.75644302368164,-6.04,-2.09,-6.62,-6.04,6.62
2021-09-29,57.61344537660404,58.34697342646529,57.093661483148175,57.31711959838867,12056200,UPRO,2021,9,39,Wednesday,57.5928,57.08881378173828,0.4,0.92,0.01,0.4,-0.01
2021-09-30,57.92921044320603,58.23039509378982,55.14083690698919,55.23799133300781,18906600,UPRO,2021,9,39,Thursday,56.6346,57.31711959838867,-3.63,1.07,-3.8,-3.63,3.8
2021-10-01,55.932654855201086,57.875772977545964,54.49474788941032,57.20539855957031,20352000,UPRO,2021,10,39,Friday,56.3771,55.23799133300781,3.56,1.26,-1.35,3.56,1.35
2021-10-04,56.70018376857353,57.059659560428145,54.06725977105371,54.97080993652344,16350600,UPRO,2021,10,40,Monday,55.6995,57.20539855957031,-3.91,-0.88,-5.49,-3.91,5.49
2021-10-05,55.58288823073926,57.58430105925092,55.2525580300374,56.64188766479492,11374800,UPRO,2021,10,40,Tuesday,56.2654,54.97080993652344,3.04,1.11,0.51,3.04,-0.51
2021-10-06,55.160270899506585,57.45800615862091,54.480178769592655,57.38028335571289,14926000,UPRO,2021,10,40,Wednesday,56.1197,56.64188766479492,1.3,-2.62,-3.82,1.3,3.82
2021-10-07,58.75988565605746,60.04720202367978,58.67244520111171,58.83761215209961,11065000,UPRO,2021,10,40,Thursday,59.0793,57.38028335571289,2.54,2.4,2.25,2.54,-2.25
2021-10-08,59.20195257915768,59.34282908742085,58.25953910618511,58.4975700378418,9985200,UPRO,2021,10,40,Friday,58.8255,58.83761215209961,-0.58,0.62,-0.98,-0.58,0.98
2021-10-11,58.24496946758502,59.483705110853336,57.22968826898236,57.25397872924805,9545000,UPRO,2021,10,41,Monday,58.0531,58.4975700378418,-2.13,-0.43,-2.17,-2.13,2.17
2021-10-12,57.6474636314474,57.80777178723715,56.50588232478902,56.85564422607422,10140600,UPRO,2021,10,41,Tuesday,57.2042,57.25397872924805,-0.7,0.69,-1.31,-0.7,1.31
2021-10-13,57.24425893202758,57.793192181488095,56.01523729488742,57.41913986206055,9447800,UPRO,2021,10,41,Wednesday,57.118,56.85564422607422,0.99,0.68,-1.48,0.99,1.48
2021-10-14,58.993071090556384,60.39211489239975,58.78904085816353,60.31439208984375,9437600,UPRO,2021,10,41,Thursday,59.6222,57.41913986206055,5.04,2.74,2.39,5.04,-2.39
2021-10-15,61.28109044519178,61.86402441768244,60.97504695936094,61.70371627807617,7802600,UPRO,2021,10,41,Friday,61.456,60.31439208984375,2.3,1.6,1.1,2.3,-1.1
2021-10-18,60.8924658018338,62.39352653734141,60.615571606806704,62.28179931640625,6398800,UPRO,2021,10,42,Monday,61.5458,61.70371627807617,0.94,-1.31,-1.76,0.94,1.76
2021-10-19,62.961873340129415,63.71483295252059,62.69955570471619,63.700260162353516,6880800,UPRO,2021,10,42,Tuesday,63.2691,62.28179931640625,2.28,1.09,0.67,2.28,-0.67
2021-10-20,63.88486236260216,64.57466839535584,63.841143984536366,64.41436767578125,7339400,UPRO,2021,10,42,Wednesday,64.1788,63.700260162353516,1.12,0.29,0.22,1.12,-0.22
2021-10-21,64.1520377966999,65.02644235481984,63.962584093474476,64.93414306640625,6530600,UPRO,2021,10,42,Thursday,64.5188,64.41436767578125,0.81,-0.41,-0.7,0.81,0.7
2021-10-22,64.73497357285923,65.39077886354457,63.83142340536741,64.71554565429688,9910600,UPRO,2021,10,42,Friday,64.6682,64.93414306640625,-0.34,-0.31,-1.7,-0.34,1.7
2021-10-25,65.20618864708314,65.90571240358528,64.40951046049076,65.69683074951172,6206400,UPRO,2021,10,43,Monday,65.3046,64.71554565429688,1.52,0.76,-0.47,1.52,0.47
2021-10-26,66.45948703200617,67.02784811324359,65.77453621138427,65.94941711425781,8000000,UPRO,2021,10,43,Tuesday,66.3028,65.69683074951172,0.38,1.16,0.12,0.38,-0.12
2021-10-27,66.14374712049512,66.43521041104181,65.03617030912041,65.05074310302734,6128200,UPRO,2021,10,43,Wednesday,65.6665,65.94941711425781,-1.36,0.29,-1.38,-1.36,1.38
2021-10-28,65.71139676683775,66.9598462601853,65.70653422776957,66.90641021728516,8521200,UPRO,2021,10,43,Thursday,66.321,65.05074310302734,2.85,1.02,1.01,2.85,-1.01
2021-10-29,65.84742374780798,67.46507064352004,65.73569651954915,67.33390808105469,10592200,UPRO,2021,10,43,Friday,66.5955,66.90641021728516,0.64,-1.58,-1.75,0.64,1.75
2021-11-01,67.80025151929873,67.97998757066935,66.88212110578125,67.69823455810547,9087200,UPRO,2021,11,44,Monday,67.5901,67.33390808105469,0.54,0.69,-0.67,0.54,0.67
2021-11-02,67.74682155287336,68.64065417556046,67.69824063129796,68.49491882324219,8008600,UPRO,2021,11,44,Tuesday,68.1452,67.69823455810547,1.18,0.07,0.0,1.18,-0.0
2021-11-03,68.22772416549934,69.95224274339058,68.02855280648855,69.77250671386719,8535800,UPRO,2021,11,44,Wednesday,68.9953,68.49491882324219,1.87,-0.39,-0.68,1.87,0.68
2021-11-04,70.03968206339286,70.78293148927571,69.87451881871074,70.7100601196289,9553200,UPRO,2021,11,44,Thursday,70.3518,69.77250671386719,1.34,0.38,0.15,1.34,-0.15
2021-11-05,71.82250682710415,72.44430403555586,70.75378592594582,71.47760009765625,9937800,UPRO,2021,11,44,Friday,71.6245,70.7100601196289,1.09,1.57,0.06,1.09,-0.06
2021-11-08,72.02165706375064,72.24997399340938,71.32214089698138,71.6767578125,7478600,UPRO,2021,11,45,Monday,71.8176,71.47760009765625,0.28,0.76,-0.22,0.28,0.22
2021-11-09,71.8467903696117,71.94395220668382,70.24372383162627,70.93838500976562,9782600,UPRO,2021,11,45,Tuesday,71.2432,71.6767578125,-1.03,0.24,-2.0,-1.03,2.0
2021-11-10,70.1174083920431,70.9286592344762,68.49490670717694,69.24300384521484,10143800,UPRO,2021,11,45,Wednesday,69.696,70.93838500976562,-2.39,-1.16,-3.44,-2.39,3.44
2021-11-11,69.91336830146513,69.9522315418103,69.28185361756498,69.32071685791016,5655000,UPRO,2021,11,45,Thursday,69.617,69.24300384521484,0.11,0.97,0.06,0.11,-0.06
2021-11-12,69.89396023022081,71.11326416603698,69.43732629203411,70.86065673828125,7729200,UPRO,2021,11,45,Friday,70.3263,69.32071685791016,2.22,0.83,0.17,2.22,-0.17
2021-11-15,71.48245262634374,71.5407512085472,70.37002079909006,70.88980102539062,6410200,UPRO,2021,11,46,Monday,71.0708,70.86065673828125,0.04,0.88,-0.69,0.04,0.69
2021-11-16,70.78779778706154,72.30342763610047,70.75865219956583,71.73992156982422,7697400,UPRO,2021,11,46,Tuesday,71.3974,70.88980102539062,1.2,-0.14,-0.19,1.2,0.19
2021-11-17,71.62334259015206,71.7107793567536,70.9092460132736,71.19585418701172,7756000,UPRO,2021,11,46,Wednesday,71.3598,71.73992156982422,-0.76,-0.16,-1.16,-0.76,1.16
2021-11-18,71.71563378155344,72.07510588678359,70.4040231316799,71.90994262695312,8877600,UPRO,2021,11,46,Thursday,71.5262,71.19585418701172,1.0,0.73,-1.11,1.0,1.11
2021-11-19,71.87107663760521,72.49287381408688,71.38529713020348,71.5650405883789,8783200,UPRO,2021,11,46,Friday,71.8286,71.90994262695312,-0.48,-0.05,-0.73,-0.48,0.73
2021-11-22,72.42974509549438,73.68791254601373,70.85096131330641,70.92868041992188,11923800,UPRO,2021,11,47,Monday,71.9743,71.5650405883789,-0.89,1.21,-1.0,-0.89,1.0
2021-11-23,70.75864753489682,71.62818962496236,69.51505313434382,71.26385498046875,12857000,UPRO,2021,11,47,Tuesday,70.7914,70.92868041992188,0.47,-0.24,-1.99,0.47,1.99
2021-11-24,70.2631374700444,71.83706551436502,69.84051173183116,71.74476623535156,9659400,UPRO,2021,11,47,Wednesday,70.9214,71.26385498046875,0.67,-1.4,-2.0,0.67,2.0
2021-11-26,68.51433727199182,69.22357860193384,66.42549135638531,67.07157897949219,16610400,UPRO,2021,11,47,Friday,67.8087,71.74476623535156,-6.51,-4.5,-7.41,-6.51,7.41
2021-11-29,69.1895668029799,70.27771549130509,68.16457923054098,69.44703674316406,11760000,UPRO,2021,11,48,Monday,69.2697,67.07157897949219,3.54,3.16,1.63,3.54,-1.63
2021-11-30,68.24716613948164,69.14099866035922,65.24504490834212,65.50736999511719,20481600,UPRO,2021,11,48,Tuesday,67.0351,69.44703674316406,-5.67,-1.73,-6.05,-5.67,6.05
2021-12-01,67.9605518341831,69.28673525976296,63.07361105248127,63.19020080566406,19215000,UPRO,2021,12,48,Wednesday,65.8778,65.50736999511719,-3.54,3.74,-3.72,-3.54,3.72
2021-12-02,63.25821785458375,66.7606844950349,63.08819203566903,66.04173278808594,18059800,UPRO,2021,12,48,Thursday,64.7872,63.19020080566406,4.51,0.11,-0.16,4.51,0.16
2021-12-03,66.84812264519947,67.31932939092982,62.39838028985279,64.3026351928711,24006600,UPRO,2021,12,48,Friday,65.2171,66.04173278808594,-2.63,1.22,-5.52,-2.63,5.52
2021-12-06,65.48308548506097,67.46992208568659,64.3900814865016,66.60037994384766,16989400,UPRO,2021,12,49,Monday,65.9859,64.3026351928711,3.57,1.84,0.14,3.57,-0.14
2021-12-07,69.09242037761608,71.02096570195064,69.04870199895637,70.72463989257812,13949800,UPRO,2021,12,49,Tuesday,69.9717,66.60037994384766,6.19,3.74,3.68,6.19,-3.68
2021-12-08,70.96266540016441,71.53588161303763,70.09797854224645,71.34642791748047,8183200,UPRO,2021,12,49,Wednesday,70.9857,70.72463989257812,0.88,0.34,-0.89,0.88,0.89
2021-12-09,70.68577019866055,71.12297618263412,69.7773649336193,69.87451934814453,7923000,UPRO,2021,12,49,Thursday,70.3652,71.34642791748047,-2.06,-0.93,-2.2,-2.06,2.2
2021-12-10,71.15697122180109,71.90507572008468,69.92794981559842,71.8905029296875,11845200,UPRO,2021,12,49,Friday,71.2201,69.87451934814453,2.89,1.84,0.08,2.89,-0.08
2021-12-13,71.59904406511923,71.73991686624817,69.79679876158393,69.9716796875,9221800,UPRO,2021,12,50,Monday,70.7769,71.8905029296875,-2.67,-0.41,-2.91,-2.67,2.91
2021-12-14,68.32003245006293,69.53448126879444,67.06672037964314,68.50463104248047,9927000,UPRO,2021,12,50,Tuesday,68.3565,69.9716796875,-2.1,-2.36,-4.15,-2.1,4.15
2021-12-15,68.49006295330378,71.79335803718621,67.32418755980893,71.67191314697266,11675800,UPRO,2021,12,50,Wednesday,69.8199,68.50463104248047,4.62,-0.02,-1.72,4.62,1.72
2021-12-16,72.57545227489435,72.69689714644699,69.00011495988839,69.7530746459961,14363600,UPRO,2021,12,50,Thursday,71.0064,71.67191314697266,-2.68,1.26,-3.73,-2.68,3.73
2021-12-17,68.27144396357107,69.7142095932673,66.71695113041201,67.56221008300781,20049600,UPRO,2021,12,50,Friday,68.0662,69.7530746459961,-3.14,-2.12,-4.35,-3.14,4.35
2021-12-20,65.14302989533209,65.56080053604995,63.675973820382396,65.3956298828125,15880200,UPRO,2021,12,51,Monday,64.9439,67.56221008300781,-3.21,-3.58,-5.75,-3.21,5.75
2021-12-21,66.9452802689723,68.91754410517069,65.93972042984801,68.8592529296875,10337400,UPRO,2021,12,51,Tuesday,67.6654,65.3956298828125,5.3,2.37,0.83,5.3,-0.83
2021-12-22,68.70865723449386,70.95295626908539,68.63093073147934,70.91409301757812,8348000,UPRO,2021,12,51,Wednesday,69.8017,68.8592529296875,2.98,-0.22,-0.33,2.98,0.33
2021-12-23,71.36170366803249,72.92656868201523,71.32282415902264,72.21217346191406,7704000,UPRO,2021,12,51,Thursday,71.9558,70.91409301757812,1.83,0.63,0.58,1.83,-0.58
2021-12-27,72.88281967978257,75.29328950635623,72.85851906382578,75.2544174194336,6228400,UPRO,2021,12,52,Monday,74.0723,72.21217346191406,4.21,0.93,0.9,4.21,-0.9
2021-12-28,75.49740540107364,75.99796692246406,74.7003941753689,75.11833953857422,6149400,UPRO,2021,12,52,Tuesday,75.3285,75.2544174194336,-0.18,0.32,-0.74,-0.18,0.74
2021-12-29,75.13776702345123,75.87646262171755,74.63234840285153,75.3904800415039,6465000,UPRO,2021,12,52,Wednesday,75.2593,75.11833953857422,0.36,0.03,-0.65,0.36,0.65
2021-12-30,75.52656535812386,76.070863552743,74.5108634001268,74.74413299560547,6001000,UPRO,2021,12,52,Thursday,75.2131,75.3904800415039,-0.86,0.18,-1.17,-0.86,1.17
2021-12-31,74.46226799272121,75.05516746487686,74.02488654005236,74.14151763916016,5945200,UPRO,2021,12,52,Friday,74.421,74.74413299560547,-0.81,-0.38,-0.96,-0.81,0.96
2022-01-03,74.8024432452073,75.4925376689627,73.63608793487546,75.43907928466797,9503800,UPRO,2022,1,1,Monday,74.8425,74.14151763916016,1.75,0.89,-0.68,1.75,0.68
2022-01-04,76.15834021868368,76.5082408854627,74.43310042154178,75.37590789794922,11905200,UPRO,2022,1,1,Tuesday,75.6189,75.43907928466797,-0.08,0.95,-1.33,-0.08,1.33
2022-01-05,75.1863752884869,75.55086225777944,70.97289939781959,70.99720001220703,15084000,UPRO,2022,1,1,Wednesday,73.1768,75.37590789794922,-5.81,-0.25,-5.84,-5.81,5.84
2022-01-06,70.81253239790328,72.10524056006851,69.66074852034318,70.80281066894531,13981200,UPRO,2022,1,1,Thursday,70.8453,70.99720001220703,-0.27,-0.26,-1.88,-0.27,1.88
2022-01-07,70.77365647333819,71.36655590612045,69.30112962083172,70.00093841552734,13156600,UPRO,2022,1,1,Friday,70.3606,70.80281066894531,-1.13,-0.04,-2.12,-1.13,2.12
2022-01-10,68.40204210410604,69.79680961276989,65.67567977406463,69.6850357055664,18895800,UPRO,2022,1,2,Monday,68.3899,70.00093841552734,-0.45,-2.28,-6.18,-0.45,6.18
2022-01-11,69.5586974000759,71.62412361306572,68.12504268453652,71.59982299804688,14850200,UPRO,2022,1,2,Tuesday,70.2269,69.6850357055664,2.75,-0.18,-2.24,2.75,2.24
2022-01-12,72.43086043614595,73.15497734963282,71.21590365107198,72.23161315917969,10613000,UPRO,2022,1,2,Wednesday,72.2583,71.59982299804688,0.88,1.16,-0.54,0.88,0.54
2022-01-13,72.70302125638268,72.99460645262664,68.67908474104924,69.1747817993164,9745400,UPRO,2022,1,2,Thursday,70.8879,72.23161315917969,-4.23,0.65,-4.92,-4.23,4.92
2022-01-14,67.62933408937549,69.39831029180056,67.09475031302233,69.23307800292969,11007900,UPRO,2022,1,2,Friday,68.3389,69.1747817993164,0.08,-2.23,-3.01,0.08,3.01
2022-01-18,66.99756138973855,67.104478154751,65.04390926556331,65.56877136230469,11867700,UPRO,2022,1,3,Tuesday,66.1787,69.23307800292969,-5.29,-3.23,-6.05,-5.29,6.05
2022-01-19,66.23941895486887,66.8809120251654,63.38183936448991,63.537357330322266,11656200,UPRO,2022,1,3,Wednesday,65.0099,65.56877136230469,-3.1,1.02,-3.34,-3.1,3.34
2022-01-20,64.3343832356294,66.4435460800503,61.185214146973046,61.41848373413086,10739300,UPRO,2022,1,3,Thursday,63.3454,63.537357330322266,-3.33,1.25,-3.7,-3.33,3.7
2022-01-21,60.92277997223179,61.91418493645258,57.763893023512296,57.802772521972656,23424600,UPRO,2022,1,3,Friday,59.6009,61.41848373413086,-5.89,-0.81,-5.95,-5.89,5.95
2022-01-24,55.3825823997656,58.70670565684019,50.95041929291729,58.522029876708984,26532700,UPRO,2022,1,4,Monday,55.8904,57.802772521972656,1.24,-4.19,-11.85,1.24,11.85
2022-01-25,55.790805858427966,58.45398852056,53.458087816079605,56.344825744628906,17505300,UPRO,2022,1,4,Tuesday,56.0119,58.522029876708984,-3.72,-4.67,-8.65,-3.72,8.65
2022-01-26,58.73585851080941,60.05773180256549,54.17734296616071,55.98519515991211,21162500,UPRO,2022,1,4,Wednesday,57.239,56.344825744628906,-0.64,4.24,-3.85,-0.64,3.85
2022-01-27,57.82221358543913,59.095485673054974,54.40089550597895,55.120147705078125,18358600,UPRO,2022,1,4,Thursday,56.6097,55.98519515991211,-1.55,3.28,-2.83,-1.55,2.83
2022-01-28,55.654725791582415,59.19268223860798,53.77883636432227,59.182960510253906,16536600,UPRO,2022,1,4,Friday,56.9523,55.120147705078125,7.37,0.97,-2.43,7.37,2.43
2022-01-31,58.871934700728005,62.52652610495536,58.317914806684755,62.36129379272461,9906100,UPRO,2022,1,5,Monday,60.5194,59.182960510253906,5.37,-0.53,-1.46,5.37,1.46
2022-02-01,62.730627634675926,63.926140539571655,61.1463235039417,63.73175048828125,10517000,UPRO,2022,2,5,Tuesday,62.8837,62.36129379272461,2.2,0.59,-1.95,2.2,1.95
2022-02-02,64.68430216303321,65.81177820281177,63.68317154373272,65.49102783203125,11025200,UPRO,2022,2,5,Wednesday,64.9176,63.73175048828125,2.76,1.49,-0.08,2.76,0.08
2022-02-03,62.711191599759346,63.59568349343889,60.47567608340984,60.8838996887207,9946000,UPRO,2022,2,5,Thursday,61.9166,65.49102783203125,-7.03,-4.24,-7.66,-7.03,7.66
2022-02-04,60.77698576300142,63.362416881785954,59.72726522333051,61.72951126098633,10979900,UPRO,2022,2,5,Friday,61.399,60.8838996887207,1.39,-0.18,-1.9,1.39,1.9
2022-02-07,62.04054383994447,62.64315755050383,60.52427671142079,61.09773635864258,7937700,UPRO,2022,2,6,Monday,61.5764,61.72951126098633,-1.02,0.5,-1.95,-1.02,1.95
2022-02-08,60.85473843518979,63.01250224759509,60.27155712245043,62.565399169921875,6977300,UPRO,2022,2,6,Tuesday,61.676,61.09773635864258,2.4,-0.4,-1.35,2.4,1.35
2022-02-09,64.41212740918417,65.45212982599456,64.2954963367791,65.31605529785156,6949900,UPRO,2022,2,6,Wednesday,64.869,62.565399169921875,4.4,2.95,2.77,4.4,-2.77
2022-02-10,62.701477882265436,65.42297602568519,60.9227797651569,61.855865478515625,11250500,UPRO,2022,2,6,Thursday,62.7258,65.31605529785156,-5.3,-4.0,-6.73,-5.3,6.73
2022-02-11,61.85586429776371,62.759792223997934,57.54034017504286,58.172115325927734,12311000,UPRO,2022,2,6,Friday,60.082,61.855865478515625,-5.96,-0.0,-6.98,-5.96,6.98
2022-02-14,57.91939832218627,58.5997746086556,56.1212644365732,57.59864807128906,10146900,UPRO,2022,2,7,Monday,57.5598,58.172115325927734,-0.99,-0.43,-3.53,-0.99,3.53
2022-02-15,59.45511335567224,60.427078618634376,59.22184376890314,60.32988357543945,6575900,UPRO,2022,2,7,Tuesday,59.8585,57.59864807128906,4.74,3.22,2.82,4.74,-2.82
2022-02-16,59.493992127119014,61.1560518165596,58.65810141797257,60.56315612792969,7204300,UPRO,2022,2,7,Wednesday,59.9678,60.32988357543945,0.39,-1.39,-2.77,0.39,2.77
2022-02-17,59.19267685916511,59.40650666273294,56.41285604300936,56.72388458251953,8155800,UPRO,2022,2,7,Thursday,57.934,60.56315612792969,-6.34,-2.26,-6.85,-6.34,6.85
2022-02-18,56.81136723564763,57.297349840387554,54.63416353500144,55.58668899536133,7960800,UPRO,2022,2,7,Friday,56.0824,56.72388458251953,-2.0,0.15,-3.68,-2.0,3.68
2022-02-22,54.67304127141513,56.043512024308484,52.340323360733585,53.817710876464844,11100100,UPRO,2022,2,8,Tuesday,54.2186,55.58668899536133,-3.18,-1.64,-5.84,-3.18,5.84
2022-02-23,54.90631290019747,55.14930418745533,50.67826227725901,50.824058532714844,12299700,UPRO,2022,2,8,Wednesday,52.8895,53.817710876464844,-5.56,2.02,-5.83,-5.56,5.83
2022-02-24,46.887602036304585,53.35116827542854,46.790403293400566,53.185935974121094,20427300,UPRO,2022,2,8,Thursday,50.0538,50.824058532714844,4.65,-7.75,-7.94,4.65,7.94
2022-02-25,53.66220224273269,56.74333410973056,53.04986678564356,56.65585708618164,12999100,UPRO,2022,2,8,Friday,55.0278,53.185935974121094,6.52,0.9,-0.26,6.52,0.26
2022-02-28,54.46893108162643,56.86968262126911,53.96350872913507,56.218467712402344,14717800,UPRO,2022,2,9,Monday,55.3801,56.65585708618164,-0.77,-3.86,-4.75,-0.77,4.75
2022-03-01,55.71303807669568,56.480891379586986,52.59303106044422,53.730228424072266,12756500,UPRO,2022,3,9,Tuesday,54.6293,56.218467712402344,-4.43,-0.9,-6.45,-4.43,6.45
2022-03-02,54.60500420949956,57.27790845941801,54.29397564794747,56.6461296081543,12647700,UPRO,2022,3,9,Wednesday,55.7058,53.730228424072266,5.43,1.63,1.05,5.43,-1.05
2022-03-03,57.62782528359764,57.89025636752804,55.08127345038567,55.819969177246094,11393600,UPRO,2022,3,9,Thursday,56.6048,56.6461296081543,-1.46,1.73,-2.76,-1.46,2.76
2022-03-04,54.28426493987112,54.886886144498405,52.76800132143084,54.46894073486328,11194300,UPRO,2022,3,9,Friday,54.102,55.819969177246094,-2.42,-2.75,-5.47,-2.42,5.47
2022-03-07,54.19678560463864,54.293984363071324,49.58967197978122,49.6285514831543,14190000,UPRO,2022,3,10,Monday,51.9272,54.46894073486328,-8.89,-0.5,-8.96,-8.89,8.96
2022-03-08,49.68685351618005,52.35975746814532,48.06367362325325,48.452457427978516,18218400,UPRO,2022,3,10,Tuesday,49.6407,49.6285514831543,-2.37,0.12,-3.15,-2.37,3.15
2022-03-09,51.621070278203085,53.09845776740274,50.77546162656184,52.38892364501953,11559000,UPRO,2022,3,10,Wednesday,51.971,48.452457427978516,8.12,6.54,4.79,8.12,-4.79
2022-03-10,50.54219261154974,52.009858496358355,49.80350065863848,51.6405143737793,8340900,UPRO,2022,3,10,Thursday,50.999,52.38892364501953,-1.43,-3.53,-4.94,-1.43,4.94
2022-03-11,52.61248442999037,52.845754033198325,49.49247289811766,49.70630645751953,9386000,UPRO,2022,3,10,Friday,51.1643,51.6405143737793,-3.75,1.88,-4.16,-3.75,4.16
2022-03-14,49.98816555159458,51.26144117151125,48.1511520998826,48.5982551574707,8062500,UPRO,2022,3,11,Monday,49.4998,49.70630645751953,-2.23,0.57,-3.13,-2.23,3.13
2022-03-15,49.550781565873216,52.02929188998664,49.064799003978315,51.80574035644531,8322900,UPRO,2022,3,11,Tuesday,50.6127,48.5982551574707,6.6,1.96,0.96,6.6,-0.96
2022-03-16,53.09846354718026,55.2562239175427,51.271167807985414,55.18818664550781,11178900,UPRO,2022,3,11,Wednesday,53.7035,51.80574035644531,6.53,2.5,-1.03,6.53,1.03
2022-03-17,54.420339332166336,57.32651353239626,54.313422554837864,57.25847625732422,7959800,UPRO,2022,3,11,Thursday,55.8297,55.18818664550781,3.75,-1.39,-1.59,3.75,1.59
2022-03-18,56.66556693494205,59.309313302899085,56.35453838668272,59.14407730102539,8160200,UPRO,2022,3,11,Friday,57.8684,57.25847625732422,3.29,-1.04,-1.58,3.29,1.58
2022-03-21,59.11491953329882,59.96052816714431,57.65697182292594,59.14407730102539,7567400,UPRO,2022,3,12,Monday,58.9691,59.14407730102539,0.0,-0.05,-2.51,0.0,2.51
2022-03-22,59.73698515257843,61.59343868700599,59.73698515257843,61.165775299072266,6256200,UPRO,2022,3,12,Tuesday,60.5583,59.14407730102539,3.42,1.0,1.0,3.42,-1.0
2022-03-23,60.11060468507772,60.74273143794863,58.817169763209165,58.83662033081055,6633900,UPRO,2022,3,12,Wednesday,59.6268,61.165775299072266,-3.81,-1.73,-3.84,-3.81,3.84
2022-03-24,59.65352826756578,61.47211375608896,59.225626890800505,61.44293975830078,6296200,UPRO,2022,3,12,Thursday,60.4486,58.83662033081055,4.43,1.39,0.66,4.43,-0.66
2022-03-25,61.77358427519126,62.51268723529675,60.655200842201275,62.3668098449707,6121400,UPRO,2022,3,12,Friday,61.8271,61.44293975830078,1.5,0.54,-1.28,1.5,1.28
2022-03-28,62.104236610861086,63.70887306861356,61.29705481301261,63.68941879272461,7579400,UPRO,2022,3,13,Monday,62.6999,62.3668098449707,2.12,-0.42,-1.72,2.12,1.72
2022-03-29,65.41076361161049,66.28602060223795,64.25347895624569,66.10124206542969,8241200,UPRO,2022,3,13,Tuesday,65.5129,63.68941879272461,3.79,2.7,0.89,3.79,-0.89
2022-03-30,65.57608326370492,65.91645889735848,63.88392481380407,64.88560485839844,7682100,UPRO,2022,3,13,Wednesday,65.0655,66.10124206542969,-1.84,-0.79,-3.35,-1.84,3.35
2022-03-31,64.54522609463925,64.85642771883549,61.802755752958966,61.880558013916016,9363200,UPRO,2022,3,13,Thursday,63.2712,64.88560485839844,-4.63,-0.52,-4.75,-4.63,4.75
2022-04-01,62.541871429010826,62.59049970692743,60.82053871741213,62.318199157714844,8822300,UPRO,2022,4,13,Friday,62.0678,61.880558013916016,0.71,1.07,-1.71,0.71,1.71
2022-04-04,62.42516187294848,63.98116997303622,62.08478255055583,63.96171569824219,7030600,UPRO,2022,4,14,Monday,63.1132,62.318199157714844,2.64,0.17,-0.37,2.64,0.37
2022-04-05,63.33931640639366,64.38962472178466,61.024754676964484,61.588809967041016,8283600,UPRO,2022,4,14,Tuesday,62.5856,63.96171569824219,-3.71,-0.97,-4.59,-3.71,4.59
2022-04-06,59.85774960437271,60.67465487528238,58.428168162643054,59.711875915527344,13197200,UPRO,2022,4,14,Wednesday,59.6681,61.588809967041016,-3.05,-2.81,-5.13,-3.05,5.13
2022-04-07,59.31315083700998,61.365135666688005,58.47679496690164,60.58713150024414,10488700,UPRO,2022,4,14,Thursday,59.9356,59.711875915527344,1.47,-0.67,-2.07,1.47,2.07
2022-04-08,60.25647458593859,61.32623347780514,59.42984591888299,60.15922546386719,8792700,UPRO,2022,4,14,Friday,60.2929,60.58713150024414,-0.71,-0.55,-1.91,-0.71,1.91
2022-04-11,58.69073999613307,59.040842775831614,56.7943561224597,57.01803207397461,7495800,UPRO,2022,4,15,Monday,57.886,60.15922546386719,-5.22,-2.44,-5.59,-5.22,5.59
2022-04-12,58.21421798918239,59.25479925960897,55.73432808031358,56.35673141479492,11892500,UPRO,2022,4,15,Tuesday,57.39,57.01803207397461,-1.16,2.1,-2.25,-1.16,2.25
2022-04-13,56.240030067268,58.57404250310625,56.1816783651909,58.282291412353516,8523800,UPRO,2022,4,15,Wednesday,57.3195,56.35673141479492,3.42,-0.21,-0.31,3.42,0.31
