Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2019-11-21,5.248258137342387,5.303973998776449,5.206222170871296,5.2278618812561035,288388000,NVDA,2019,11,47,Thursday,5.2466,5.252735614776611,-0.47,-0.09,-0.89,-0.47,0.89
2019-11-22,5.250496791021487,5.297009860176347,5.221892596099371,5.245522499084473,224100000,NVDA,2019,11,47,Friday,5.2537,5.2278618812561035,0.34,0.43,-0.11,0.34,0.11
2019-11-25,5.373619150492768,5.507188720820836,5.360685043816864,5.502213954925537,506476000,NVDA,2019,11,48,Monday,5.4359,5.245522499084473,4.89,2.44,2.2,4.89,-2.2
2019-11-26,5.484554654194238,5.489280824961639,5.391031315936922,5.397498607635498,385244000,NVDA,2019,11,48,Tuesday,5.4406,5.502213954925537,-1.9,-0.32,-2.02,-1.9,2.02
2019-11-27,5.443048598428453,5.477398667601776,5.405960057098674,5.432344913482666,215784000,NVDA,2019,11,48,Wednesday,5.4397,5.397498607635498,0.65,0.84,0.16,0.65,-0.16
2019-11-29,5.401480149546838,5.429856193035978,5.371111971830681,5.395008087158203,141556000,NVDA,2019,11,48,Friday,5.3994,5.432344913482666,-0.69,-0.57,-1.13,-0.69,1.13
2019-12-02,5.388038213057975,5.401479895991187,5.193385913296867,5.208569526672363,372036000,NVDA,2019,12,49,Monday,5.2979,5.395008087158203,-3.46,-0.13,-3.74,-3.46,3.74
2019-12-03,5.0248699629878235,5.17297488878141,4.987532638602952,5.168992519378662,465232000,NVDA,2019,12,49,Tuesday,5.0886,5.208569526672363,-0.76,-3.53,-4.24,-0.76,4.24
2019-12-04,5.252627038328583,5.2750295239225125,5.18417521002258,5.2128005027771,273424000,NVDA,2019,12,49,Wednesday,5.2312,5.168992519378662,0.85,1.62,0.29,0.85,-0.29
2019-12-05,5.234707077119913,5.250388727016992,5.165259160014401,5.195876121520996,184884000,NVDA,2019,12,49,Thursday,5.2116,5.2128005027771,-0.32,0.42,-0.91,-0.32,0.91
2019-12-06,5.265075081864964,5.3141116940696165,5.25511820689613,5.281254291534424,232236000,NVDA,2019,12,49,Friday,5.2789,5.195876121520996,1.64,1.33,1.14,1.64,-1.14
2019-12-09,5.2583542387379945,5.336016154323148,5.24964221052523,5.281254291534424,211880000,NVDA,2019,12,50,Monday,5.2813,5.281254291534424,0.0,-0.43,-0.6,0.0,0.6
2019-12-10,5.311371512267711,5.378081413648249,5.258601326312651,5.3263068199157715,256388000,NVDA,2019,12,50,Tuesday,5.3186,5.281254291534424,0.85,0.57,-0.43,0.85,0.43
2019-12-11,5.336761608598947,5.4154190966995595,5.334272390490534,5.409942626953125,233796000,NVDA,2019,12,50,Wednesday,5.3741,5.3263068199157715,1.57,0.2,0.15,1.57,-0.15
2019-12-12,5.381067070092947,5.595632579409163,5.37210626718538,5.5774617195129395,404348000,NVDA,2019,12,50,Thursday,5.4816,5.409942626953125,3.1,-0.53,-0.7,3.1,0.7
2019-12-13,5.580451745885648,5.699682613568987,5.521458260631845,5.575473308563232,454704000,NVDA,2019,12,50,Friday,5.5943,5.5774617195129395,-0.04,0.05,-1.0,-0.04,1.0
2019-12-16,5.623016609465788,5.676782406217872,5.59488886430413,5.6043477058410645,320976000,NVDA,2019,12,51,Monday,5.6248,5.575473308563232,0.52,0.85,0.35,0.52,-0.35
2019-12-17,5.623016468968018,5.705158788278483,5.613557627667423,5.682507514953613,321196000,NVDA,2019,12,51,Tuesday,5.6561,5.6043477058410645,1.39,0.33,0.16,1.39,-0.16
2019-12-18,5.717355292933794,5.773361524358729,5.708892044670487,5.712874889373779,343548000,NVDA,2019,12,51,Wednesday,5.7281,5.682507514953613,0.53,0.61,0.46,0.53,-0.46
2019-12-19,5.747472545420897,5.874419808057801,5.742494109685388,5.860978126525879,445360000,NVDA,2019,12,51,Thursday,5.8063,5.712874889373779,2.59,0.61,0.52,2.59,-0.52
2019-12-20,5.927440096986884,5.983695104019547,5.908273637366932,5.958305835723877,603044000,NVDA,2019,12,51,Friday,5.9444,5.860978126525879,1.66,1.13,0.81,1.66,-0.81
2019-12-23,5.986929686998254,6.019039789793873,5.933910724221278,5.944613933563232,355060000,NVDA,2019,12,52,Monday,5.9711,5.958305835723877,-0.23,0.48,-0.41,-0.23,0.41
2019-12-24,5.92918132319083,5.956811025004206,5.894830780445601,5.939635753631592,138864000,NVDA,2019,12,52,Tuesday,5.9301,5.944613933563232,-0.08,-0.26,-0.84,-0.08,0.84
2019-12-26,5.943121311029904,5.9819522610221405,5.924203632205237,5.953824996948242,182852000,NVDA,2019,12,52,Thursday,5.9508,5.939635753631592,0.24,0.06,-0.26,0.24,0.26
2019-12-27,5.969007477764934,5.9824491587667135,5.869689920176516,5.896075248718262,254644000,NVDA,2019,12,52,Friday,5.9293,5.953824996948242,-0.97,0.26,-1.41,-0.97,1.41
2019-12-30,5.8741725983631605,5.879399814851301,5.751456925833116,5.782820224761963,258056000,NVDA,2019,12,1,Monday,5.822,5.896075248718262,-1.92,-0.37,-2.45,-1.92,2.45
2019-12-31,5.747472841444349,5.866454897894464,5.7283063851222105,5.856996059417725,231004000,NVDA,2019,12,1,Tuesday,5.7998,5.782820224761963,1.28,-0.61,-0.94,1.28,0.94
2020-01-02,5.942871893939774,5.97174596786499,5.892342145878199,5.97174596786499,237536000,NVDA,2020,1,1,Thursday,5.9447,5.856996059417725,1.96,1.47,0.6,1.96,-0.6
2020-01-03,5.852019061256752,5.9199733524103735,5.8271273499510725,5.876163959503174,205384000,NVDA,2020,1,1,Friday,5.8688,5.97174596786499,-1.6,-2.0,-2.42,-1.6,2.42
2020-01-06,5.782818539157897,5.906031734617808,5.756682464335461,5.90080451965332,262636000,NVDA,2020,1,2,Monday,5.8366,5.876163959503174,0.42,-1.59,-2.03,0.42,2.03
2020-01-07,5.9291821653038275,6.018045311441172,5.884128406356931,5.972244739532471,314856000,NVDA,2020,1,2,Tuesday,5.9509,5.90080451965332,1.21,0.48,-0.28,1.21,0.28
2020-01-08,5.968012776764655,6.024765810938136,5.927937456660726,5.983445644378662,277108000,NVDA,2020,1,2,Wednesday,5.976,5.972244739532471,0.19,-0.07,-0.74,0.19,0.74
2020-01-09,6.069820567182259,6.121595173601819,5.9953946891466146,6.049160480499268,255112000,NVDA,2020,1,2,Thursday,6.059,5.983445644378662,1.1,1.44,0.2,1.1,-0.2
2020-01-10,6.156443035524683,6.1868107409943045,6.067331103968616,6.08151912689209,316296000,NVDA,2020,1,2,Friday,6.123,6.049160480499268,0.53,1.77,0.3,0.53,-0.3
2020-01-13,6.164658029617445,6.297330108454605,6.142006282213126,6.272189617156982,319840000,NVDA,2020,1,3,Monday,6.219,6.08151912689209,3.14,1.37,0.99,3.14,-0.99
2020-01-14,6.229375193836621,6.254764936804578,6.142005668991298,6.155198574066162,359088000,NVDA,2020,1,3,Tuesday,6.1953,6.272189617156982,-1.87,-0.68,-2.08,-1.87,2.08
2020-01-15,6.167892158592838,6.190294646605257,6.086745453084705,6.112632751464844,263104000,NVDA,2020,1,3,Wednesday,6.1394,6.155198574066162,-0.69,0.21,-1.11,-0.69,1.11
2020-01-16,6.166149637417852,6.202242586844452,6.142751557564768,6.196268558502197,284192000,NVDA,2020,1,3,Thursday,6.1769,6.112632751464844,1.37,0.88,0.49,1.37,-0.49
2020-01-17,6.215434803933774,6.222902457800255,6.157437402403133,6.204980373382568,253792000,NVDA,2020,1,3,Friday,6.2002,6.196268558502197,0.14,0.31,-0.63,0.14,0.63
2020-01-21,6.16838910690845,6.2052288634358,6.137523377784718,6.171625137329102,217916000,NVDA,2020,1,4,Tuesday,6.1707,6.204980373382568,-0.54,-0.59,-1.09,-0.54,1.09
2020-01-22,6.216928747867939,6.312263474071034,6.19801107025373,6.225640773773193,239240000,NVDA,2020,1,4,Wednesday,6.2382,6.171625137329102,0.88,0.73,0.43,0.88,-0.43
2020-01-23,6.265717088011191,6.302556379249734,6.176853941628619,6.294093132019043,244516000,NVDA,2020,1,4,Thursday,6.2598,6.225640773773193,1.1,0.64,-0.78,1.1,0.78
2020-01-24,6.409589421091371,6.459372829803873,6.1805865955994514,6.2348504066467285,373512000,NVDA,2020,1,4,Friday,6.3211,6.294093132019043,-0.94,1.83,-1.8,-0.94,1.8
2020-01-27,5.930178879962531,6.02999451048028,5.780580298678042,5.97896671295166,470536000,NVDA,2020,1,5,Monday,5.9299,6.2348504066467285,-4.1,-4.89,-7.29,-4.1,7.29
2020-01-28,6.044928916130357,6.204733140451449,5.991660683100027,6.172374248504639,310976000,NVDA,2020,1,5,Tuesday,6.1034,5.97896671295166,3.23,1.1,0.21,3.23,-0.21
2020-01-29,6.15793584965853,6.194028800283632,6.072059486118129,6.111886501312256,258848000,NVDA,2020,1,5,Wednesday,6.134,6.172374248504639,-0.98,-0.23,-1.63,-0.98,1.63
2020-01-30,6.01406272259242,6.132049205400673,5.959052562948683,6.118607521057129,290504000,NVDA,2020,1,5,Thursday,6.0559,6.111886501312256,0.11,-1.6,-2.5,0.11,2.5
2020-01-31,6.072805427674614,6.084753483041502,5.843305057017128,5.885122776031494,370420000,NVDA,2020,1,5,Friday,5.9715,6.118607521057129,-3.82,-0.75,-4.5,-3.82,4.5
2020-02-03,5.866952161514709,6.001615857272775,5.860729354222715,5.982200622558594,255564000,NVDA,2020,2,6,Monday,5.9279,5.885122776031494,1.65,-0.31,-0.41,1.65,0.41
2020-02-04,6.124083534751858,6.170630918127771,6.074051340845975,6.151463985443115,271544000,NVDA,2020,2,6,Tuesday,6.1301,5.982200622558594,2.83,2.37,1.54,2.83,-1.54
2020-02-05,6.272436815163806,6.282642466678945,6.1584331928889045,6.241820335388184,208220000,NVDA,2020,2,6,Wednesday,6.2388,6.151463985443115,1.47,1.97,0.11,1.47,-0.11
2020-02-06,6.276171970118203,6.32869291305542,6.195025252182283,6.32869291305542,218284000,NVDA,2020,2,6,Thursday,6.2821,6.241820335388184,1.39,0.55,-0.75,1.39,0.75
2020-02-07,6.288616335498111,6.310770043114416,6.2370905204841325,6.26248025894165,189752000,NVDA,2020,2,6,Friday,6.2747,6.32869291305542,-1.05,-0.63,-1.45,-1.05,1.45
2020-02-10,6.285131430220577,6.546493141371344,6.280152994350904,6.545746803283691,529608000,NVDA,2020,2,7,Monday,6.4144,6.26248025894165,4.52,0.36,0.28,4.52,-0.28
2020-02-11,6.654026298752604,6.782964771080069,6.592046043560209,6.668214321136475,638556000,NVDA,2020,2,7,Tuesday,6.6743,6.545746803283691,1.87,1.65,0.71,1.87,-0.71
2020-02-12,6.720984022611155,6.790431927775322,6.682153073689096,6.783959865570068,374644000,NVDA,2020,2,7,Wednesday,6.7444,6.668214321136475,1.74,0.79,0.21,1.74,-0.21
2020-02-13,6.72596385787813,6.807359362526985,6.698582927043743,6.740151882171631,528016000,NVDA,2020,2,7,Thursday,6.743,6.783959865570068,-0.65,-0.85,-1.26,-0.65,1.26
2020-02-14,7.150364912026992,7.342279230927972,7.1190016154884255,7.213340759277344,1041924000,NVDA,2020,2,7,Friday,7.2062,6.740151882171631,7.02,6.09,5.62,7.02,-5.62
2020-02-18,7.110040385017932,7.400525948248123,7.090625146480826,7.382105827331543,620164000,NVDA,2020,2,8,Tuesday,7.2458,7.213340759277344,2.34,-1.43,-1.7,2.34,1.7
2020-02-19,7.504572706264025,7.851064020655914,7.504572706264025,7.833390712738037,694332000,NVDA,2020,2,8,Wednesday,7.6734,7.382105827331543,6.11,1.66,1.66,6.11,-1.66
2020-02-20,7.785350267172473,7.873715383495716,7.376629913289164,7.684041500091553,810052000,NVDA,2020,2,8,Thursday,7.6799,7.833390712738037,-1.91,-0.61,-5.83,-1.91,5.83
2020-02-21,7.57178055068456,7.5969210401481435,7.23499683896158,7.3198771476745605,768180000,NVDA,2020,2,8,Friday,7.4309,7.684041500091553,-4.74,-1.46,-5.84,-4.74,5.84
2020-02-24,6.725463579242094,7.016197863420666,6.670950989977943,6.8023786544799805,856916000,NVDA,2020,2,9,Monday,6.8037,7.3198771476745605,-7.07,-8.12,-8.87,-7.07,8.87
2020-02-25,6.877551465837837,6.93953170995515,6.4210394407624785,6.522846221923828,1055496000,NVDA,2020,2,9,Tuesday,6.6902,6.8023786544799805,-4.11,1.11,-5.61,-4.11,5.61
2020-02-26,6.523095441852512,6.856394288824368,6.521602290820598,6.6622395515441895,747732000,NVDA,2020,2,9,Wednesday,6.6408,6.522846221923828,2.14,0.0,-0.02,2.14,0.02
2020-02-27,6.348665708464429,6.650034554010197,6.198977710840046,6.291380882263184,906416000,NVDA,2020,2,9,Thursday,6.3723,6.6622395515441895,-5.57,-4.71,-6.95,-5.57,6.95
2020-02-28,6.0388302026384215,6.786025220014102,6.022142987866289,6.726498603820801,1133252000,NVDA,2020,2,9,Friday,6.3934,6.291380882263184,6.92,-4.01,-4.28,6.92,4.28
2020-03-02,6.896609228245377,6.913794772171464,6.500595883581048,6.8849029541015625,890744000,NVDA,2020,3,10,Monday,6.799,6.726498603820801,2.35,2.53,-3.36,2.35,3.36
2020-03-03,6.940694849025888,7.000470395030386,6.536960391481216,6.622389793395996,652792000,NVDA,2020,3,10,Tuesday,6.7751,6.8849029541015625,-3.81,0.81,-5.05,-3.81,5.05
2020-03-04,6.729736313171451,7.095612758485117,6.655016529258814,7.086148262023926,597408000,NVDA,2020,3,10,Wednesday,6.8916,6.622389793395996,7.0,1.62,0.49,7.0,-0.49
2020-03-05,6.886647984097472,7.053521573190133,6.762115469104556,6.806698322296143,540328000,NVDA,2020,3,10,Thursday,6.8772,7.086148262023926,-3.94,-2.82,-4.57,-3.94,4.57
2020-03-06,6.627122000401982,6.684656244226965,6.4258773236974855,6.626125812530518,515412000,NVDA,2020,3,10,Friday,6.5909,6.806698322296143,-2.65,-2.64,-5.59,-2.65,5.59
2020-03-09,5.975069660026909,6.460746629882328,5.932230732024252,6.113051891326904,614160000,NVDA,2020,3,11,Monday,6.1203,6.626125812530518,-7.74,-9.83,-10.47,-7.74,10.47
2020-03-10,6.389514062063672,6.502589702606201,6.126750856528981,6.502589702606201,580648000,NVDA,2020,3,11,Tuesday,6.3804,6.113051891326904,6.37,4.52,0.22,6.37,-0.22
2020-03-11,6.362615237701674,6.391008731373115,6.041570519242013,6.138705730438232,499964000,NVDA,2020,3,11,Wednesday,6.2335,6.502589702606201,-5.6,-2.15,-7.09,-5.6,7.09
2020-03-12,5.61542030097447,5.880923631088162,5.374823569991074,5.387526035308838,816540000,NVDA,2020,3,11,Thursday,5.5647,6.138705730438232,-12.24,-8.52,-12.44,-12.24,12.44
2020-03-13,5.7409488816546626,6.002965310557186,5.469717358068509,5.9984822273254395,634836000,NVDA,2020,3,11,Friday,5.803,5.387526035308838,11.34,6.56,1.53,11.34,-1.53
2020-03-16,5.290389904289958,5.631360263043565,4.831861300562476,4.891636848449707,726972000,NVDA,2020,3,12,Monday,5.1613,5.9984822273254395,-18.45,-11.8,-19.45,-18.45,19.45
2020-03-17,5.003966186033101,5.500851206079891,4.75714289728675,5.411436557769775,833632000,NVDA,2020,3,12,Tuesday,5.1683,4.891636848449707,10.63,2.3,-2.75,10.63,2.75
2020-03-18,4.983790094330558,5.228869837980907,4.500106064407561,5.051535606384277,874268000,NVDA,2020,3,12,Wednesday,4.9411,5.411436557769775,-6.65,-7.9,-16.84,-6.65,16.84
2020-03-19,5.0301174088840845,5.397986774799926,4.816669054113508,5.304338455200195,765512000,NVDA,2020,3,12,Thursday,5.1373,5.051535606384277,5.0,-0.42,-4.65,5.0,4.65
2020-03-20,5.454523011763873,5.736464563837392,5.1090700982926585,5.124512195587158,804636000,NVDA,2020,3,12,Friday,5.3561,5.304338455200195,-3.39,2.83,-3.68,-3.39,3.68
2020-03-23,5.123515921979336,5.391759319460472,4.944438220491036,5.29736328125,643876000,NVDA,2020,3,13,Monday,5.1893,5.124512195587158,3.37,-0.02,-3.51,3.37,3.51
2020-03-24,5.703588903648778,6.292877026401539,5.679927897599481,6.206202030181885,1101644000,NVDA,2020,3,13,Tuesday,5.9706,5.29736328125,17.16,7.67,7.22,17.16,-7.22
2020-03-25,6.321268545885097,6.5210186574218,6.0687166888457815,6.1175336837768555,793432000,NVDA,2020,3,13,Wednesday,6.2571,6.206202030181885,-1.43,1.85,-2.22,-1.43,2.22
2020-03-26,6.324757598302325,6.530983712467039,6.226626193714811,6.406949520111084,696108000,NVDA,2020,3,13,Thursday,6.3723,6.1175336837768555,4.73,3.39,1.78,4.73,-1.78
2020-03-27,6.226626527292035,6.5533999558520835,6.193749946828796,6.294621467590332,638828000,NVDA,2020,3,13,Friday,6.3171,6.406949520111084,-1.75,-2.81,-3.33,-1.75,3.33
2020-03-30,6.36012452394097,6.6241338016269244,6.316040001587271,6.614918231964111,602252000,NVDA,2020,3,14,Monday,6.4788,6.294621467590332,5.09,1.04,0.34,5.09,-0.34
2020-03-31,6.655016468353988,6.859250162469749,6.419650125043438,6.5653533935546875,949960000,NVDA,2020,3,14,Tuesday,6.6248,6.614918231964111,-0.75,0.61,-2.95,-0.75,2.95
2020-04-01,6.367346891275583,6.513796948622078,6.009440415998275,6.054022789001465,656912000,NVDA,2020,4,14,Wednesday,6.2362,6.5653533935546875,-7.79,-3.02,-8.47,-7.79,8.47
2020-04-02,6.083163282338751,6.376063859748151,6.0350940165438125,6.362863540649414,675764000,NVDA,2020,4,14,Thursday,6.2143,6.054022789001465,5.1,0.48,-0.31,5.1,0.31
2020-04-03,6.325254607802,6.36684841647747,5.937460607131281,6.074944496154785,663212000,NVDA,2020,4,14,Friday,6.1761,6.362863540649414,-4.52,-0.59,-6.69,-4.52,6.69
2020-04-06,6.357135042220455,6.721766373622626,6.299600803534326,6.6849045753479,727884000,NVDA,2020,4,15,Monday,6.5159,6.074944496154785,10.04,4.65,3.7,10.04,-3.7
2020-04-07,6.906573644667814,6.9302351281856955,6.408443550280454,6.451531887054443,784520000,NVDA,2020,4,15,Tuesday,6.6742,6.6849045753479,-3.49,3.32,-4.14,-3.49,4.14
2020-04-08,6.56062273478153,6.67369839135391,6.490635417777468,6.648791790008545,542444000,NVDA,2020,4,15,Wednesday,6.5934,6.451531887054443,3.06,1.69,0.61,3.06,-0.61
2020-04-09,6.77456780145016,6.79748154450921,6.486150312366348,6.549163818359375,525564000,NVDA,2020,4,15,Thursday,6.6518,6.648791790008545,-1.5,1.89,-2.45,-1.5,2.45
2020-04-13,6.489388278486818,6.729736027694017,6.400970322575339,6.7210187911987305,398408000,NVDA,2020,4,16,Monday,6.5853,6.549163818359375,2.62,-0.91,-2.26,2.62,2.26
2020-04-14,6.849287024763222,7.106321984317271,6.8216407964797305,7.072200298309326,530948000,NVDA,2020,4,16,Tuesday,6.9624,6.7210187911987305,5.23,1.91,1.5,5.23,-1.5
2020-04-15,6.904082169746486,7.077680613757875,6.858752533818394,6.994741916656494,366148000,NVDA,2020,4,16,Wednesday,6.9588,7.072200298309326,-1.1,-2.38,-3.02,-1.1,3.02
2020-04-16,7.150156611036501,7.447041890024697,7.1369562941360645,7.339943885803223,745620000,NVDA,2020,4,16,Thursday,7.2685,6.994741916656494,4.94,2.22,2.03,4.94,-2.03
2020-04-17,7.422136903008772,7.4435566034897285,7.14667126038444,7.280668258666992,539120000,NVDA,2020,4,16,Friday,7.3233,7.339943885803223,-0.81,1.12,-2.63,-0.81,2.63
2020-04-20,7.154143687567235,7.3100582493763655,7.105077754438887,7.149411201477051,449388000,NVDA,2020,4,17,Monday,7.1797,7.280668258666992,-1.8,-1.74,-2.41,-1.8,2.41
2020-04-21,7.031354000292277,7.092623585364658,6.652775099143894,6.712550640106201,735160000,NVDA,2020,4,17,Tuesday,6.8723,7.149411201477051,-6.11,-1.65,-6.95,-6.11,6.95
2020-04-22,6.904829052006269,7.16983448810877,6.859250490365416,7.126995086669922,483356000,NVDA,2020,4,17,Wednesday,7.0152,6.712550640106201,6.17,2.86,2.19,6.17,-2.19
2020-04-23,7.169087413152613,7.301091565642666,7.0485396583616815,7.073695182800293,424160000,NVDA,2020,4,17,Thursday,7.1481,7.126995086669922,-0.75,0.59,-1.1,-0.75,1.1
2020-04-24,7.063483963626841,7.2146660397927675,6.988764174240431,7.212673664093018,352328000,NVDA,2020,4,17,Friday,7.1199,7.073695182800293,1.96,-0.14,-1.2,1.96,1.2
2020-04-27,7.347168358521073,7.5591226255631305,7.322510692410657,7.3992228507995605,479388000,NVDA,2020,4,18,Monday,7.407,7.212673664093018,2.59,1.86,1.52,2.59,-1.52
2020-04-28,7.546668789148295,7.576556796109253,7.251277989365119,7.2567572593688965,442904000,NVDA,2020,4,18,Tuesday,7.4078,7.3992228507995605,-1.93,1.99,-2.0,-1.93,2.0
2020-04-29,7.391502085625308,7.486395980728653,7.316284443519577,7.433594226837158,379160000,NVDA,2020,4,18,Wednesday,7.4069,7.2567572593688965,2.44,1.86,0.82,2.44,-0.82
2020-04-30,7.379547464677034,7.43359481387851,7.265725042255465,7.279672622680664,375916000,NVDA,2020,4,18,Thursday,7.3396,7.433594226837158,-2.07,-0.73,-2.26,-2.07,2.26
2020-05-01,7.082162447614579,7.195486992501526,6.994740682990575,7.043059349060059,342096000,NVDA,2020,5,18,Friday,7.0789,7.279672622680664,-3.25,-2.71,-3.91,-3.25,3.91
2020-05-04,6.995738119325999,7.268713548503362,6.995738119325999,7.255014896392822,317556000,NVDA,2020,5,19,Monday,7.1288,7.043059349060059,3.01,-0.67,-0.67,3.01,0.67
2020-05-05,7.359124077908612,7.478675168809637,7.255014610996246,7.316035747528076,368896000,NVDA,2020,5,19,Tuesday,7.3522,7.255014896392822,0.84,1.43,-0.0,0.84,0.0
2020-05-06,7.395488082893508,7.52176404464005,7.357630092180057,7.41690731048584,323464000,NVDA,2020,5,19,Wednesday,7.4229,7.316035747528076,1.38,1.09,0.57,1.38,-0.57
2020-05-07,7.5561333512069115,7.656506509754425,7.504826120116613,7.5932440757751465,373732000,NVDA,2020,5,19,Thursday,7.5777,7.41690731048584,2.38,1.88,1.19,2.38,-1.19
2020-05-08,7.664976294301974,7.7895088107814665,7.631103529628599,7.783282279968262,339216000,NVDA,2020,5,19,Friday,7.7172,7.5932440757751465,2.5,0.94,0.5,2.5,-0.5
2020-05-11,7.778301003425402,8.082160653065852,7.749658581132941,8.0353364944458,469060000,NVDA,2020,5,20,Monday,7.9114,7.783282279968262,3.24,-0.06,-0.43,3.24,0.43
2020-05-12,8.09311883703048,8.14193536937113,7.763605818569572,7.773319244384766,493060000,NVDA,2020,5,20,Tuesday,7.943,8.0353364944458,-3.26,0.72,-3.38,-3.26,3.38
2020-05-13,7.887888691686731,8.048286329956095,7.566345680475273,7.750903129577637,625852000,NVDA,2020,5,20,Wednesday,7.8134,7.773319244384766,-0.29,1.47,-2.66,-0.29,2.66
2020-05-14,7.812423868080642,8.005947525781878,7.658750581906968,8.000468254089355,602312000,NVDA,2020,5,20,Thursday,7.8694,7.750903129577637,3.22,0.79,-1.19,3.22,1.19
2020-05-15,7.860242300500143,8.468707815103887,7.8445512739843455,8.45899486541748,987660000,NVDA,2020,5,20,Friday,8.1581,8.000468254089355,5.73,-1.75,-1.95,5.73,1.95
2020-05-18,8.727735330625507,8.883152021141349,8.648034609864695,8.717523574829102,774460000,NVDA,2020,5,21,Monday,8.7441,8.45899486541748,3.06,3.18,2.23,3.06,-2.23
2020-05-19,8.757375530322994,9.053513652036244,8.729978224426016,8.772568702697754,717320000,NVDA,2020,5,21,Tuesday,8.8284,8.717523574829102,0.63,0.46,0.14,0.63,-0.14
2020-05-20,8.957375191232693,9.00918076468276,8.855507491995708,8.936453819274902,587536000,NVDA,2020,5,21,Wednesday,8.9396,8.772568702697754,1.87,2.11,0.95,1.87,-0.95
2020-05-21,9.017647388137924,9.018643100840507,8.704821630062318,8.742430686950684,761068000,NVDA,2020,5,21,Thursday,8.8709,8.936453819274902,-2.17,0.91,-2.59,-2.17,2.59
2020-05-22,8.79224604634774,9.058995483829209,8.680665377164695,8.992494583129883,1038764000,NVDA,2020,5,21,Friday,8.8811,8.742430686950684,2.86,0.57,-0.71,2.86,0.71
2020-05-26,9.122502653986059,9.14740972179161,8.639565868010179,8.685144424438477,770780000,NVDA,2020,5,22,Tuesday,8.8987,8.992494583129883,-3.42,1.45,-3.92,-3.42,3.92
2020-05-27,8.592741781218884,8.600462354723145,7.966841366961558,8.493365287780762,1175892000,NVDA,2020,5,22,Wednesday,8.4134,8.685144424438477,-2.21,-1.06,-8.27,-2.21,8.27
2020-05-28,8.380788934384054,8.727736915986602,8.347912357345622,8.455260276794434,734896000,NVDA,2020,5,22,Thursday,8.4779,8.493365287780762,-0.45,-1.33,-1.71,-0.45,1.71
2020-05-29,8.522506550037628,8.842306137084961,8.453266504327642,8.842306137084961,745256000,NVDA,2020,5,22,Friday,8.6651,8.455260276794434,4.58,0.8,-0.02,4.58,0.02
2020-06-01,8.80021487896814,8.807686525942671,8.65700229460749,8.7733154296875,389876000,NVDA,2020,6,23,Monday,8.7596,8.842306137084961,-0.78,-0.48,-2.1,-0.78,2.1
2020-06-02,8.763353084031493,8.804199162107139,8.625619778122957,8.792243957519531,391320000,NVDA,2020,6,23,Tuesday,8.7464,8.7733154296875,0.22,-0.11,-1.68,0.22,1.68
2020-06-03,8.789257185116382,8.833092308430011,8.667463817050606,8.736703872680664,365440000,NVDA,2020,6,23,Wednesday,8.7566,8.792243957519531,-0.63,-0.03,-1.42,-0.63,1.42
2020-06-04,8.69932711011339,8.913870001990478,8.648993092614663,8.737701416015625,424280000,NVDA,2020,6,23,Thursday,8.75,8.736703872680664,0.01,-0.43,-1.0,0.01,1.0
2020-06-05,8.76560908583008,8.967443234325534,8.679393084130725,8.89069652557373,481748000,NVDA,2020,6,23,Friday,8.8258,8.737701416015625,1.75,0.32,-0.67,1.75,0.67
2020-06-08,8.848087432141465,8.86054617880062,8.657216809828856,8.77607536315918,387736000,NVDA,2020,6,24,Monday,8.7855,8.89069652557373,-1.29,-0.48,-2.63,-1.29,2.63
2020-06-09,8.771089961797808,9.07982195918865,8.72250019393544,9.016281127929688,468488000,NVDA,2020,6,24,Tuesday,8.8974,8.77607536315918,2.74,-0.06,-0.61,2.74,0.61
2020-06-10,9.137631914216863,9.468790029148575,9.123427976344471,9.335977554321289,632180000,NVDA,2020,6,24,Wednesday,9.2665,9.016281127929688,3.55,1.35,1.19,3.55,-1.19
2020-06-11,9.11993921020311,9.230823645573384,8.757135687164366,8.767352104187012,583652000,NVDA,2020,6,24,Thursday,8.9688,9.335977554321289,-6.09,-2.31,-6.2,-6.09,6.2
2020-06-12,9.132400237739253,9.157068687058095,8.674658491995896,8.903155326843262,570908000,NVDA,2020,6,24,Friday,8.9668,8.767352104187012,1.55,4.16,-1.06,1.55,1.06
2020-06-15,8.786289223341576,9.152083127675112,8.715023350147902,9.143610954284668,400004000,NVDA,2020,6,25,Monday,8.9493,8.903155326843262,2.7,-1.31,-2.11,2.7,2.11
2020-06-16,9.194694413065996,9.236307210352908,8.809712827165209,9.038707733154297,535716000,NVDA,2020,6,25,Tuesday,9.0699,9.143610954284668,-1.15,0.56,-3.65,-1.15,3.65
2020-06-17,9.083808087936175,9.268448797306112,9.040450105783462,9.205656051635742,408304000,NVDA,2020,6,25,Wednesday,9.1496,9.038707733154297,1.85,0.5,0.02,1.85,-0.02
2020-06-18,9.196685786834397,9.25200347717217,9.084555204995517,9.187715530395508,254408000,NVDA,2020,6,25,Thursday,9.1802,9.205656051635742,-0.19,-0.1,-1.32,-0.19,1.32
