Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2023-07-07 00:00:00-04:00,50.17371000214051,50.630985648596976,50.14452345837928,50.16398239135742,0.0,2023-07-07,SPLG,27,Friday,50.27830037511855,2023,7,27
2023-07-10 00:00:00-04:00,50.115328168212514,50.309913767032334,50.05695508655469,50.30018615722656,0.0,2023-07-10,SPLG,28,Monday,50.19559579475653,2023,7,28
2023-07-11 00:00:00-04:00,50.39748557458049,50.66990694329682,50.26127674592844,50.63098907470703,0.0,2023-07-11,SPLG,28,Tuesday,50.489914584628195,2023,7,28
2023-07-12 00:00:00-04:00,51.05906327629856,51.18554446571892,50.893667938250815,51.020145416259766,0.0,2023-07-12,SPLG,28,Wednesday,51.039605274132015,2023,7,28
2023-07-13 00:00:00-04:00,51.24391767609809,51.51633898565853,51.18554459730126,51.43850326538086,0.0,2023-07-13,SPLG,28,Thursday,51.34607613110968,2023,7,28
2023-07-14 00:00:00-04:00,51.535809977491446,51.6331009391977,51.30230647341923,51.38014221191406,0.0,2023-07-14,SPLG,28,Friday,51.462839900505614,2023,7,28
2023-07-17 00:00:00-04:00,51.37040522222914,51.7011996515177,51.37040522222914,51.584449768066406,0.0,2023-07-17,SPLG,29,Monday,51.506614966010595,2023,7,29
2023-07-18 00:00:00-04:00,51.545528677940425,52.03199082519703,51.48715188416144,51.944427490234375,0.0,2023-07-18,SPLG,29,Tuesday,51.752274719383315,2023,7,29
2023-07-19 00:00:00-04:00,52.05145250430856,52.21684786162961,51.98334809701026,52.061180114746094,0.0,2023-07-19,SPLG,29,Wednesday,52.07820714442363,2023,7,29
2023-07-20 00:00:00-04:00,51.944429337760624,52.061179218059436,51.64282517103772,51.740116119384766,0.0,2023-07-20,SPLG,29,Thursday,51.847137461560635,2023,7,29
2023-07-21 00:00:00-04:00,51.93470172749063,51.954160659442394,51.730384797702996,51.740116119384766,0.0,2023-07-21,SPLG,29,Friday,51.8398408260052,2023,7,29
2023-07-24 00:00:00-04:00,51.876326734563335,52.05145341680385,51.79849471546305,51.963890075683594,0.0,2023-07-24,SPLG,30,Monday,51.92254123562846,2023,7,30
2023-07-25 00:00:00-04:00,51.915243338832404,52.255765373022406,51.915243338832404,52.10982894897461,0.0,2023-07-25,SPLG,30,Tuesday,52.04902024991546,2023,7,30
2023-07-26 00:00:00-04:00,51.983351580813284,52.27522816185428,51.87632930176876,52.100101470947266,0.0,2023-07-26,SPLG,30,Wednesday,52.058752628845895,2023,7,30
2023-07-27 00:00:00-04:00,52.508726903183444,52.55737237705407,51.662280069905044,51.77903366088867,0.0,2023-07-27,SPLG,30,Thursday,52.12685325275781,2023,7,30
2023-07-28 00:00:00-04:00,52.168204317184916,52.37252125805272,52.06118204135225,52.27522659301758,0.0,2023-07-28,SPLG,30,Friday,52.21928355240187,2023,7,30
2023-07-31 00:00:00-04:00,52.3336027432596,52.411434762910844,52.17793499254516,52.35306167602539,0.0,2023-07-31,SPLG,31,Monday,52.31900854368524,2023,7,31
2023-08-01 00:00:00-04:00,52.20711488239612,52.30440582241382,52.109823942378426,52.23630142211914,0.0,2023-08-01,SPLG,31,Tuesday,52.21441151732688,2023,8,31
2023-08-02 00:00:00-04:00,51.86659934374849,51.87632695439778,51.40932370358137,51.5163459777832,0.0,2023-08-02,SPLG,31,Wednesday,51.667148994877714,2023,8,31
2023-08-03 00:00:00-04:00,51.253657541146936,51.574720662287035,51.175821807893556,51.33148956298828,0.0,2023-08-03,SPLG,31,Thursday,51.33392239357895,2023,8,31
2023-08-04 00:00:00-04:00,51.555263471159456,51.81794978232584,51.04934235857297,51.127174377441406,0.0,2023-08-04,SPLG,31,Friday,51.38743249737492,2023,8,31
2023-08-07 00:00:00-04:00,51.321755979831394,51.58444598187481,51.25365157686588,51.57471466064453,0.0,2023-08-07,SPLG,32,Monday,51.43364204980415,2023,8,32
2023-08-08 00:00:00-04:00,51.25365357142371,51.38986238265537,50.9520456955452,51.35094451904297,0.0,2023-08-08,SPLG,32,Tuesday,51.23662654216681,2023,8,32
2023-08-09 00:00:00-04:00,51.370406578909304,51.38013790111084,50.913134643560355,51.000694274902344,0.0,2023-08-09,SPLG,32,Wednesday,51.16609334962071,2023,8,32
2023-08-10 00:00:00-04:00,51.28284323615534,51.6720144731534,50.874216777578155,51.000694274902344,0.0,2023-08-10,SPLG,32,Thursday,51.20744219044731,2023,8,32
2023-08-11 00:00:00-04:00,50.77691873797468,51.10771315401475,50.72827326443591,50.96177673339844,0.0,2023-08-11,SPLG,32,Friday,50.89367047245595,2023,8,32
2023-08-14 00:00:00-04:00,50.88394190047568,51.282840728759766,50.84502403639631,51.282840728759766,0.0,2023-08-14,SPLG,33,Monday,51.07366184859788,2023,8,33
2023-08-15 00:00:00-04:00,51.049338601808216,51.08825275267276,50.601790608455524,50.689353942871094,0.0,2023-08-15,SPLG,33,Tuesday,50.8571839764519,2023,8,33
2023-08-16 00:00:00-04:00,50.60179430990652,50.81583885667089,50.280731201171875,50.280731201171875,0.0,2023-08-16,SPLG,33,Wednesday,50.49477389223029,2023,8,33
2023-08-17 00:00:00-04:00,50.45585731377069,50.49477517845473,49.8526452568155,49.92074966430664,0.0,2023-08-17,SPLG,33,Thursday,50.18100685333689,2023,8,33
2023-08-18 00:00:00-04:00,49.57049601317974,50.056958184631135,49.54130575913261,49.94993591308594,0.0,2023-08-18,SPLG,33,Friday,49.77967396750736,2023,8,33
2023-08-21 00:00:00-04:00,50.047227721846035,50.3488356094311,49.803996631945395,50.280731201171875,0.0,2023-08-21,SPLG,34,Monday,50.120197791098605,2023,8,34
2023-08-22 00:00:00-04:00,50.45585147787621,50.46557908721616,50.06668029887238,50.13478469848633,0.0,2023-08-22,SPLG,34,Tuesday,50.28072389061277,2023,8,34
2023-08-23 00:00:00-04:00,50.25154095390666,50.75745831756546,50.241809632637285,50.6990852355957,0.0,2023-08-23,SPLG,34,Wednesday,50.48747353492628,2023,8,34
2023-08-24 00:00:00-04:00,50.86448299608911,50.932587402559136,49.979122000566925,49.99858093261719,0.0,2023-08-24,SPLG,34,Thursday,50.44369333295809,2023,8,34
2023-08-25 00:00:00-04:00,50.1834396338304,50.49477512816896,49.774809477878634,50.34883499145508,0.0,2023-08-25,SPLG,34,Friday,50.20046480783327,2023,8,34
2023-08-28 00:00:00-04:00,50.592067070696416,50.72827588821469,50.44612693112002,50.66990280151367,0.0,2023-08-28,SPLG,35,Monday,50.609093172886205,2023,8,35
2023-08-29 00:00:00-04:00,50.66016866515371,51.419048441404634,50.63098212342459,51.40932083129883,0.0,2023-08-29,SPLG,35,Tuesday,51.029880015320444,2023,8,35
2023-08-30 00:00:00-04:00,51.438501705826695,51.68173275720281,51.35093837887484,51.62335968017578,0.0,2023-08-30,SPLG,35,Wednesday,51.52363313052003,2023,8,35
2023-08-31 00:00:00-04:00,51.67200209133026,51.808210878217174,51.51633437611507,51.53579330444336,0.0,2023-08-31,SPLG,35,Thursday,51.63308516252647,2023,8,35
2023-09-01 00:00:00-04:00,51.85686691273678,51.905512387766805,51.45796807923156,51.642826080322266,0.0,2023-09-01,SPLG,35,Friday,51.71579336501435,2023,9,35
2023-09-05 00:00:00-04:00,51.564992265944674,51.613637742781094,51.39959690241845,51.41905212402344,0.0,2023-09-05,SPLG,36,Tuesday,51.49931975879191,2023,9,36
2023-09-06 00:00:00-04:00,51.3022939863138,51.321752916201156,50.78664533423868,51.06879425048828,0.0,2023-09-06,SPLG,36,Wednesday,51.119871621810475,2023,9,36
2023-09-07 00:00:00-04:00,50.68935588184761,50.981236148672295,50.660169339729855,50.90340042114258,0.0,2023-09-07,SPLG,36,Thursday,50.80854044784809,2023,9,36
2023-09-08 00:00:00-04:00,50.91312728952745,51.156358349665275,50.854750498986256,50.981231689453125,0.0,2023-09-08,SPLG,36,Friday,50.976366956908024,2023,9,36
2023-09-11 00:00:00-04:00,51.282844085410936,51.34122088535097,51.08825846368953,51.33148956298828,0.0,2023-09-11,SPLG,37,Monday,51.26095324935993,2023,9,37
2023-09-12 00:00:00-04:00,51.14662660568013,51.31202565513929,50.96177233761299,51.020145416259766,0.0,2023-09-12,SPLG,37,Tuesday,51.110142503673046,2023,9,37
2023-09-13 00:00:00-04:00,51.05907026329774,51.2147380133433,50.92286144593437,51.09798812866211,0.0,2023-09-13,SPLG,37,Wednesday,51.073664462809376,2023,9,37
2023-09-14 00:00:00-04:00,51.37040934631747,51.61364045469153,51.22447290814035,51.545536041259766,0.0,2023-09-14,SPLG,37,Thursday,51.43851468760228,2023,9,37
2023-09-15 00:00:00-04:00,51.35094103310464,51.380131284538244,50.86447890520812,50.88393783569336,0.0,2023-09-15,SPLG,37,Friday,51.119872264636086,2023,9,37
2023-09-18 00:00:00-04:00,50.86245829386065,51.087080830598474,50.823392532989025,50.94058609008789,0.0,2023-09-18,SPLG,38,Monday,50.92837943688401,2023,9,38
2023-09-19 00:00:00-04:00,50.842926025390625,50.90152094188733,50.520639082594556,50.842926025390625,0.0,2023-09-19,SPLG,38,Tuesday,50.77700301881578,2023,9,38
2023-09-20 00:00:00-04:00,50.98941831417042,51.02848407648682,50.34484813801439,50.374149322509766,0.0,2023-09-20,SPLG,38,Wednesday,50.68422496279535,2023,9,38
2023-09-21 00:00:00-04:00,50.04209808670958,50.07139554586026,49.52448604677846,49.55378723144531,0.0,2023-09-21,SPLG,38,Thursday,49.7979417276984,2023,9,38
2023-09-22 00:00:00-04:00,49.67098076825058,49.846772974097426,49.37799500034457,49.417057037353516,0.0,2023-09-22,SPLG,38,Friday,49.57820144501152,2023,9,38
2023-09-25 00:00:00-04:00,49.28032783940418,49.63191223144531,49.23149750173535,49.63191223144531,0.0,2023-09-25,SPLG,39,Monday,49.443912451007535,2023,9,39
2023-09-26 00:00:00-04:00,49.29009692286471,49.35846014178695,48.811550664893005,48.91897964477539,0.0,2023-09-26,SPLG,39,Tuesday,49.09477184358002,2023,9,39
2023-09-27 00:00:00-04:00,49.0459425551649,49.11430577555073,48.48926848887106,48.92874526977539,0.0,2023-09-27,SPLG,39,Wednesday,48.89456552234052,2023,9,39
2023-09-28 00:00:00-04:00,48.850612033841166,49.397521461564125,48.792013397669386,49.22172927856445,0.0,2023-09-28,SPLG,39,Thursday,49.06546904290978,2023,9,39
2023-09-29 00:00:00-04:00,49.58308203111311,49.58308203111311,48.91897900553283,49.08500289916992,0.0,2023-09-29,SPLG,39,Friday,49.29253649173224,2023,9,39
2023-10-02 00:00:00-04:00,48.99710851792652,49.22173478562566,48.743188517137554,49.06547546386719,0.0,2023-10-02,SPLG,40,Monday,49.00687682113923,2023,10,40
2023-10-03 00:00:00-04:00,48.82131582514499,48.987339710264216,48.25487350423424,48.4111328125,0.0,2023-10-03,SPLG,40,Tuesday,48.61866546303586,2023,10,40
2023-10-04 00:00:00-04:00,48.459962535852625,48.840844362095964,48.303703229560085,48.782249450683594,0.0,2023-10-04,SPLG,40,Wednesday,48.596689894548064,2023,10,40
2023-10-05 00:00:00-04:00,48.73341579415993,48.85060933451208,48.372063146007974,48.75294494628906,0.0,2023-10-05,SPLG,40,Thursday,48.67725830524226,2023,10,40
2023-10-06 00:00:00-04:00,48.4599715339504,49.50495653734987,48.30371219864346,49.309635162353516,0.0,2023-10-06,SPLG,40,Friday,48.894568858074315,2023,10,40
2023-10-09 00:00:00-04:00,49.114303946226954,49.710043752128215,49.03617242554405,49.63191223144531,0.0,2023-10-09,SPLG,41,Monday,49.37310808883613,2023,10,41
2023-10-10 00:00:00-04:00,49.71981201781854,50.20812288176314,49.670981676527326,49.90536880493164,0.0,2023-10-10,SPLG,41,Tuesday,49.876071345260165,2023,10,41
2023-10-11 00:00:00-04:00,50.01279283849952,50.1397546936971,49.73933997393477,50.10068893432617,0.0,2023-10-11,SPLG,41,Wednesday,49.99814411011439,2023,10,41
2023-10-12 00:00:00-04:00,50.198356137410485,50.22765359581764,49.524484789917345,49.81747055053711,0.0,2023-10-12,SPLG,41,Thursday,49.941991268420644,2023,10,41
2023-10-13 00:00:00-04:00,49.9737261455558,50.12022087770213,49.3682217886815,49.54401397705078,0.0,2023-10-13,SPLG,41,Friday,49.75154569724755,2023,10,41
2023-10-16 00:00:00-04:00,49.817467214542795,50.19835277591042,49.797938060589836,50.061622619628906,0.0,2023-10-16,SPLG,42,Monday,49.96884516766799,2023,10,42
2023-10-17 00:00:00-04:00,49.69051125445253,50.31554852266315,49.670978374131444,50.08115768432617,0.0,2023-10-17,SPLG,42,Tuesday,49.939548958893326,2023,10,42
2023-10-18 00:00:00-04:00,49.846770860797655,49.97372899534752,49.28032850474686,49.397525787353516,0.0,2023-10-18,SPLG,42,Wednesday,49.624588537061385,2023,10,42
2023-10-19 00:00:00-04:00,49.47564981691251,49.7002723365337,48.889678350554256,48.98733901977539,0.0,2023-10-19,SPLG,42,Thursday,49.26323488094396,2023,10,42
2023-10-20 00:00:00-04:00,48.909212506299276,48.97757572164187,48.36230305804271,48.3818359375,0.0,2023-10-20,SPLG,42,Friday,48.65773180587097,2023,10,42
2023-10-23 00:00:00-04:00,48.18651356501655,48.7334230438788,47.98142390751172,48.303707122802734,0.0,2023-10-23,SPLG,43,Monday,48.30126690980245,2023,10,43
2023-10-24 00:00:00-04:00,48.52832797687841,48.78225168970579,48.31347374931205,48.66505813598633,0.0,2023-10-24,SPLG,43,Tuesday,48.57227788797064,2023,10,43
2023-10-25 00:00:00-04:00,48.43066798444014,48.45020086458752,47.893526819692944,47.95212173461914,0.0,2023-10-25,SPLG,43,Wednesday,48.18162935083494,2023,10,43
2023-10-26 00:00:00-04:00,47.825164326507974,47.922825003208544,47.26849027317953,47.37591552734375,0.0,2023-10-26,SPLG,43,Thursday,47.59809878255995,2023,10,43
2023-10-27 00:00:00-04:00,47.58100794044264,47.61030539775308,47.004801018403036,47.16106033325195,0.0,2023-10-27,SPLG,43,Friday,47.33929367246268,2023,10,43
2023-10-30 00:00:00-04:00,47.48334445100012,47.85446172795322,47.33685343612211,47.717735290527344,0.0,2023-10-30,SPLG,44,Monday,47.5980987264007,2023,10,44
2023-10-31 00:00:00-04:00,47.79586456448531,48.05955287003788,47.581010324251324,48.04001998901367,0.0,2023-10-31,SPLG,44,Tuesday,47.86911193694705,2023,10,44
2023-11-01 00:00:00-04:00,48.12791273009858,48.63575642471683,48.079082393705946,48.5576286315918,0.0,2023-11-01,SPLG,44,Wednesday,48.35009504502828,2023,11,44
2023-11-02 00:00:00-04:00,48.98733998063842,49.48541536426087,48.98733998063842,49.475650787353516,0.0,2023-11-02,SPLG,44,Thursday,49.233936528222806,2023,11,44
2023-11-03 00:00:00-04:00,49.72957117086134,50.11045673262088,49.72957117086134,49.924896240234375,0.0,2023-11-03,SPLG,44,Friday,49.87362382864448,2023,11,44
2023-11-06 00:00:00-05:00,50.02256279755304,50.08115771303388,49.80770483941399,50.012794494628906,0.0,2023-11-06,SPLG,45,Monday,49.981054961157454,2023,11,45
2023-11-07 00:00:00-05:00,50.03232464654525,50.256947169843095,49.90536279406706,50.15928649902344,0.0,2023-11-07,SPLG,45,Tuesday,50.08848027736971,2023,11,45
2023-11-08 00:00:00-05:00,50.23741694401948,50.3155484652146,49.94443119056977,50.2178840637207,0.0,2023-11-08,SPLG,45,Wednesday,50.178820165881135,2023,11,45
2023-11-09 00:00:00-05:00,50.33508372546663,50.35461660668897,49.77840964993661,49.827239990234375,0.0,2023-11-09,SPLG,45,Thursday,50.07383749308165,2023,11,45
2023-11-10 00:00:00-05:00,50.06161985655834,50.63782672977938,49.88583140207326,50.6182975769043,0.0,2023-11-10,SPLG,45,Friday,50.30089389132882,2023,11,45
2023-11-13 00:00:00-05:00,50.442510270752244,50.67689738305634,50.35461417225921,50.5597038269043,0.0,2023-11-13,SPLG,46,Monday,50.508431413243024,2023,11,46
2023-11-14 00:00:00-05:00,51.25310342429938,51.692583909153186,51.233570544359665,51.54608917236328,0.0,2023-11-14,SPLG,46,Tuesday,51.43133676254388,2023,11,46
2023-11-15 00:00:00-05:00,51.68281995106955,51.8390830037233,51.54609350551374,51.65352249145508,0.0,2023-11-15,SPLG,46,Wednesday,51.68037973794041,2023,11,46
2023-11-16 00:00:00-05:00,51.57539085376452,51.73165016927735,51.45819357299293,51.72188186645508,0.0,2023-11-16,SPLG,46,Thursday,51.62177911562247,2023,11,46
2023-11-17 00:00:00-05:00,51.74141634781076,51.839080751476146,51.6046899081953,51.770713806152344,0.0,2023-11-17,SPLG,46,Friday,51.738975203408636,2023,11,46
2023-11-20 00:00:00-05:00,51.741417874669814,52.26879449347726,51.741417874669814,52.1613655090332,0.0,2023-11-20,SPLG,47,Monday,51.978248937962526,2023,11,47
2023-11-21 00:00:00-05:00,52.053934374136134,52.10276471263447,51.90744335864113,52.07346725463867,0.0,2023-11-21,SPLG,47,Tuesday,52.0344024250126,2023,11,47
2023-11-22 00:00:00-05:00,52.25902557373047,52.40552031906575,52.13206743499043,52.25902557373047,0.0,2023-11-22,SPLG,47,Wednesday,52.26390972537928,2023,11,47
2023-11-24 00:00:00-05:00,52.259026709917734,52.30786077643531,52.21996467242638,52.268795013427734,0.0,2023-11-24,SPLG,47,Friday,52.26391179305179,2023,11,47
2023-11-27 00:00:00-05:00,52.219969567853475,52.317630259011516,52.15160633893953,52.210201263427734,0.0,2023-11-27,SPLG,48,Monday,52.22485185730807,2023,11,48
2023-11-28 00:00:00-05:00,52.141823353998745,52.405511616503986,52.08322844600793,52.24925231933594,0.0,2023-11-28,SPLG,48,Tuesday,52.21995393396165,2023,11,48
2023-11-29 00:00:00-05:00,52.49342248350925,52.639917245762874,52.17113549675789,52.210201263427734,0.0,2023-11-29,SPLG,48,Wednesday,52.378669122364435,2023,11,48
2023-11-30 00:00:00-05:00,52.31762366078727,52.45435010137141,52.06370366049045,52.425052642822266,0.0,2023-11-30,SPLG,48,Thursday,52.31518251636785,2023,11,48
2023-12-01 00:00:00-05:00,52.35668881012389,52.786401007721516,52.27855728755193,52.727806091308594,0.0,2023-12-01,SPLG,48,Friday,52.537363299176484,2023,12,48
2023-12-04 00:00:00-05:00,52.33715709327494,52.48365183859686,52.180897770172415,52.46411895751953,0.0,2023-12-04,SPLG,49,Monday,52.36645641489093,2023,12,49
2023-12-05 00:00:00-05:00,52.27855627333585,52.55201287151654,52.24925881569777,52.444583892822266,0.0,2023-12-05,SPLG,49,Tuesday,52.38110296334311,2023,12,49
2023-12-06 00:00:00-05:00,52.698505616616075,52.698505616616075,52.18089731191888,52.21996307373047,0.0,2023-12-06,SPLG,49,Wednesday,52.44946790472038,2023,12,49
2023-12-07 00:00:00-05:00,52.473881846307414,52.70827268617486,52.40551862749524,52.62037658691406,0.0,2023-12-07,SPLG,49,Thursday,52.55201243672289,2023,12,49
2023-12-08 00:00:00-05:00,52.5520078662848,52.91335680296363,52.51294210947746,52.844993591308594,0.0,2023-12-08,SPLG,49,Friday,52.70582509250862,2023,12,49
2023-12-11 00:00:00-05:00,52.7961691625928,53.08915492038308,52.76686797895254,53.06962203979492,0.0,2023-12-11,SPLG,50,Monday,52.930453525430835,2023,12,50
2023-12-12 00:00:00-05:00,53.020791121426115,53.31377687601329,52.90359383917844,53.304012298583984,0.0,2023-12-12,SPLG,50,Tuesday,53.13554353380046,2023,12,50
2023-12-13 00:00:00-05:00,53.34307571796596,54.07554198619798,53.304013681719155,54.03647994995117,0.0,2023-12-13,SPLG,50,Wednesday,53.68977783395857,2023,12,50
2023-12-14 00:00:00-05:00,54.28063796133354,54.41736440850808,53.90952065791959,54.23180389404297,0.0,2023-12-14,SPLG,50,Thursday,54.20983173045104,2023,12,50
2023-12-15 00:00:00-05:00,54.14390563964844,54.27086750363546,54.02671207893834,54.14390563964844,0.0,2023-12-15,SPLG,50,Friday,54.14634771546767,2023,12,50
2023-12-18 00:00:00-05:00,54.31157887995757,54.54690782444222,54.30177522163294,54.4488525390625,0.0,2023-12-18,SPLG,51,Monday,54.402278616273804,2023,12,51
2023-12-19 00:00:00-05:00,54.507682958703825,54.77242660522461,54.48807190261786,54.77242660522461,0.0,2023-12-19,SPLG,51,Tuesday,54.63515201794273,2023,12,51
2023-12-20 00:00:00-05:00,54.674370420866545,54.89008829381921,53.94878005981445,53.94878005981445,0.0,2023-12-20,SPLG,51,Wednesday,54.36550470857867,2023,12,51
2023-12-21 00:00:00-05:00,54.3704132539813,54.5469090311426,54.07625487218804,54.52729797363281,0.0,2023-12-21,SPLG,51,Thursday,54.380218782736186,2023,12,51
2023-12-22 00:00:00-05:00,54.644961709337274,54.831261148896225,54.399829096031205,54.60573959350586,0.0,2023-12-22,SPLG,51,Friday,54.62044788694264,2023,12,51
2023-12-26 00:00:00-05:00,54.66456868548929,54.96853444984558,54.66456868548929,54.841064453125,0.0,2023-12-26,SPLG,52,Tuesday,54.78468406848729,2023,12,52
2023-12-27 00:00:00-05:00,54.84106618827878,54.97833984735506,54.772429358740645,54.9587287902832,0.0,2023-12-27,SPLG,52,Wednesday,54.887641046164426,2023,12,52
2023-12-28 00:00:00-05:00,54.98815155029297,55.076395703383575,54.92931837447226,54.98815155029297,0.0,2023-12-28,SPLG,52,Thursday,54.99550429461044,2023,12,52
2023-12-29 00:00:00-05:00,54.94891915194948,55.017555974017974,54.59592764392509,54.8116455078125,0.0,2023-12-29,SPLG,52,Friday,54.84351206942626,2023,12,52
2024-01-02 00:00:00-05:00,54.448853556128334,54.62534933268197,54.252750462559185,54.51749038696289,0.0,2024-01-02,SPLG,1,Tuesday,54.4611109345831,2024,1,1
2024-01-03 00:00:00-05:00,54.26254758155462,54.34098806144359,53.99780394863004,54.07624816894531,0.0,2024-01-03,SPLG,1,Wednesday,54.16939694014339,2024,1,1
2024-01-04 00:00:00-05:00,54.01741998615344,54.321385757272765,53.86053527147851,53.899757385253906,0.0,2024-01-04,SPLG,1,Thursday,54.024774600039656,2024,1,1
2024-01-05 00:00:00-05:00,53.89975489539484,54.262550079991556,53.80169961548595,53.98800277709961,0.0,2024-01-05,SPLG,1,Friday,53.98800184199299,2024,1,1
2024-01-08 00:00:00-05:00,54.017417180634475,54.75281494380861,54.017417180634475,54.73320388793945,0.0,2024-01-08,SPLG,2,Monday,54.380213298254255,2024,1,2
2024-01-09 00:00:00-05:00,54.43904831136171,54.77242879731259,54.37041148252711,54.66456985473633,0.0,2024-01-09,SPLG,2,Tuesday,54.56161461148444,2024,1,2
2024-01-10 00:00:00-05:00,54.67436667173029,55.06658027921724,54.6547593577395,54.968528747558594,0.0,2024-01-10,SPLG,2,Wednesday,54.84105876406141,2024,1,2
2024-01-11 00:00:00-05:00,55.07639127837392,55.145031848196766,54.46846347211064,54.94892501831055,0.0,2024-01-11,SPLG,2,Thursday,54.909702904247965,2024,1,2
2024-01-12 00:00:00-05:00,55.10581416150742,55.19406205502499,54.81165576325782,54.98815155029297,0.0,2024-01-12,SPLG,2,Friday,55.0249208825208,2024,1,2
2024-01-16 00:00:00-05:00,54.80184162175106,54.96853372918897,54.56651642827302,54.79203796386719,0.0,2024-01-16,SPLG,3,Tuesday,54.782232435770055,2024,1,3
2024-01-17 00:00:00-05:00,54.42923827389023,54.5272935534905,54.193913083702476,54.48807144165039,0.0,2024-01-17,SPLG,3,Wednesday,54.4096290881834,2024,1,3
2024-01-18 00:00:00-05:00,54.67436667173029,55.017554513387914,54.48806726540838,54.968528747558594,0.0,2024-01-18,SPLG,3,Thursday,54.7871292995213,2024,1,3
2024-01-19 00:00:00-05:00,55.09600138758171,55.67451446855915,55.00775350267238,55.654903411865234,0.0,2024-01-19,SPLG,3,Friday,55.35829319266962,2024,1,3
2024-01-22 00:00:00-05:00,55.811789749999704,55.96867820811899,55.68432348841785,55.76276397705078,0.0,2024-01-22,SPLG,4,Monday,55.80688885589683,2024,1,4
2024-01-23 00:00:00-05:00,55.83139159930741,55.94905792349083,55.69411796151952,55.90983581542969,0.0,2024-01-23,SPLG,4,Tuesday,55.84610082493686,2024,1,4
2024-01-24 00:00:00-05:00,56.253028610765654,56.37069495314897,55.939259178596835,55.97848129272461,0.0,2024-01-24,SPLG,4,Wednesday,56.135366008809015,2024,1,4
2024-01-25 00:00:00-05:00,56.22361106031594,56.311858942440196,55.97847847001816,56.30205154418945,0.0,2024-01-25,SPLG,4,Thursday,56.20400000424094,2024,1,4
2024-01-26 00:00:00-05:00,56.22360962124687,56.41971643655095,56.115750685808315,56.20399856567383,0.0,2024-01-26,SPLG,4,Friday,56.24076882731999,2024,1,4
2024-01-29 00:00:00-05:00,56.262830743109646,56.67465168162331,56.194193920024034,56.64523696899414,0.0,2024-01-29,SPLG,5,Monday,56.44422832843779,2024,1,5
2024-01-30 00:00:00-05:00,56.586406896070294,56.69426583550744,56.5275774675966,56.596214294433594,0.0,2024-01-30,SPLG,5,Tuesday,56.60111612340198,2024,1,5
2024-01-31 00:00:00-05:00,56.341276350495015,56.40991317982639,55.694126430780194,55.71373748779297,0.0,2024-01-31,SPLG,5,Wednesday,56.03976336222364,2024,1,5
2024-02-01 00:00:00-05:00,55.890228907677105,56.439327239990234,55.80198102820582,56.439327239990234,0.0,2024-02-01,SPLG,5,Thursday,56.14271610396585,2024,2,5
2024-02-02 00:00:00-05:00,56.468742996649866,57.21394441673729,56.429520884954094,57.01784133911133,0.0,2024-02-02,SPLG,5,Friday,56.78251240936314,2024,2,5
2024-02-05 00:00:00-05:00,56.95901285858201,56.99823497350526,56.54718813274127,56.821739196777344,0.0,2024-02-05,SPLG,6,Monday,56.83154379040147,2024,2,6
2024-02-06 00:00:00-05:00,56.92958915642948,57.00802963346764,56.75309340756091,56.98841857910156,0.0,2024-02-06,SPLG,6,Tuesday,56.9197826941399,2024,2,6
2024-02-07 00:00:00-05:00,57.233554286332506,57.49829792415208,57.145306407059316,57.44927215576172,0.0,2024-02-07,SPLG,6,Wednesday,57.331607693326404,2024,2,6
2024-02-08 00:00:00-05:00,57.45907653364496,57.51790970070682,57.35122133800452,57.49829864501953,0.0,2024-02-08,SPLG,6,Thursday,57.456626554343956,2024,2,6
2024-02-09 00:00:00-05:00,57.54732499265022,57.86109440594882,57.49829922315227,57.792457580566406,0.0,2024-02-09,SPLG,6,Friday,57.67479405057943,2024,2,6
2024-02-12 00:00:00-05:00,57.81207215077429,58.076815810668386,57.69440954874137,57.772850036621094,0.0,2024-02-12,SPLG,7,Monday,57.83903688670129,2024,2,7
2024-02-13 00:00:00-05:00,57.01784115054613,57.19433691216697,56.59621280227709,57.008033752441406,0.0,2024-02-13,SPLG,7,Tuesday,56.954106154357895,2024,2,7
2024-02-14 00:00:00-05:00,57.31199964236271,57.566935887293845,57.027644943474044,57.527713775634766,0.0,2024-02-14,SPLG,7,Wednesday,57.35857356219134,2024,2,7
2024-02-15 00:00:00-05:00,57.596355821340005,57.919928899776366,57.53752265233952,57.880706787109375,0.0,2024-02-15,SPLG,7,Thursday,57.73362854014131,2024,2,7
2024-02-16 00:00:00-05:00,57.86109557504688,57.99837296901189,57.527715099127775,57.615962982177734,0.0,2024-02-16,SPLG,7,Friday,57.75078665634107,2024,2,7
2024-02-20 00:00:00-05:00,57.40024766461245,57.48849554584929,57.027645083787306,57.2825813293457,0.0,2024-02-20,SPLG,8,Tuesday,57.299742405898684,2024,2,8
2024-02-21 00:00:00-05:00,57.135504925934654,57.36102646146187,56.92959444659587,57.34141540527344,0.0,2024-02-21,SPLG,8,Wednesday,57.191885309816456,2024,2,8
2024-02-22 00:00:00-05:00,58.116037645089634,58.64552496232921,58.0179823601786,58.5180549621582,0.0,2024-02-22,SPLG,8,Thursday,58.32439998243891,2024,2,8
2024-02-23 00:00:00-05:00,58.72396222931339,58.84162482432716,58.48863703928586,58.557273864746094,0.0,2024-02-23,SPLG,8,Friday,58.652874489418124,2024,2,8
