Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2007-02-07,0.5163888693253617,0.5335044496223955,0.5133318130100937,0.5322821736335754,761058000,NVDA,2007,2,6,Wednesday,0.5239,0.5122624039649963,3.91,0.81,0.21,3.91,-0.21
2007-02-08,0.5241825951705511,0.5328934657859833,0.5195979149195448,0.5254048705101013,726276000,NVDA,2007,2,6,Thursday,0.5255,0.5322821736335754,-1.29,-1.52,-2.38,-1.29,2.38
2007-02-09,0.5280027333015435,0.532435204446599,0.4969799715447093,0.4989669620990753,937956000,NVDA,2007,2,6,Friday,0.5141,0.5254048705101013,-5.03,0.49,-5.41,-5.03,5.41
2007-02-12,0.5026347935943092,0.5208204382445247,0.4972853962303563,0.5099703073501587,789360000,NVDA,2007,2,7,Monday,0.5077,0.4989669620990753,2.21,0.74,-0.34,2.21,0.34
2007-02-13,0.5182225919518275,0.5237241982994016,0.5130262812248643,0.5195980072021484,849732000,NVDA,2007,2,7,Tuesday,0.5186,0.5099703073501587,1.89,1.62,0.6,1.89,-0.6
2007-02-14,0.5241828879451145,0.5272390152305418,0.5114979757801849,0.5127211809158325,1081848000,NVDA,2007,2,7,Wednesday,0.5189,0.5195980072021484,-1.32,0.88,-1.56,-1.32,1.56
2007-02-15,0.5124147647652915,0.5183748617618752,0.5075247328669737,0.5157771706581116,488682000,NVDA,2007,2,7,Thursday,0.5135,0.5127211809158325,0.6,-0.06,-1.01,0.6,1.01
2007-02-16,0.5136379541762637,0.5142486001226604,0.4985084944550335,0.5000361204147339,915060000,NVDA,2007,2,7,Friday,0.5066,0.5157771706581116,-3.05,-0.41,-3.35,-3.05,3.35
2007-02-20,0.5008008043525181,0.5072193361282479,0.497285259070314,0.504468560218811,625578000,NVDA,2007,2,8,Tuesday,0.5024,0.5000361204147339,0.89,0.15,-0.55,0.89,0.55
2007-02-21,0.5003423277309939,0.5056908493029006,0.4919367507737013,0.4969799220561981,655332000,NVDA,2007,2,8,Wednesday,0.4987,0.504468560218811,-1.48,-0.82,-2.48,-1.48,2.48
2007-02-22,0.504773746105933,0.5128730963373649,0.49896679061455235,0.5001890659332275,655452000,NVDA,2007,2,8,Thursday,0.5042,0.4969799220561981,0.65,1.57,0.4,0.65,-0.4
2007-02-23,0.504927059302693,0.5052324096225094,0.4988138770362857,0.4989669620990753,403050000,NVDA,2007,2,8,Friday,0.502,0.5001890659332275,-0.24,0.95,-0.27,-0.24,0.27
2007-02-26,0.5003422609897651,0.5041622270325734,0.49056132467258384,0.49132511019706726,494070000,NVDA,2007,2,9,Monday,0.4966,0.4989669620990753,-1.53,0.28,-1.68,-1.53,1.68
2007-02-27,0.48597675079583,0.49743851095818614,0.4757373211472692,0.47650209069252014,714630000,NVDA,2007,2,9,Tuesday,0.4839,0.49132511019706726,-3.02,-1.09,-3.17,-3.02,3.17
2007-02-28,0.4751266325955813,0.4839897167461737,0.46931874593834305,0.4737512171268463,780048000,NVDA,2007,2,9,Wednesday,0.4755,0.47650209069252014,-0.58,-0.29,-1.51,-0.58,1.51
2007-03-01,0.4635116507688334,0.4766541171413891,0.45739841560392225,0.4679431915283203,837228000,NVDA,2007,3,9,Thursday,0.4664,0.4737512171268463,-1.23,-2.16,-3.45,-1.23,3.45
2007-03-02,0.46381716748359014,0.46947191477353395,0.45403707531793086,0.45495402812957764,682728000,NVDA,2007,3,9,Friday,0.4606,0.4679431915283203,-2.78,-0.88,-2.97,-2.78,2.97
2007-03-05,0.4470069583789979,0.45587097256095355,0.4379907062496129,0.4395183324813843,663558000,NVDA,2007,3,10,Monday,0.4451,0.45495402812957764,-3.39,-1.75,-3.73,-3.39,3.73
2007-03-06,0.4491460521512398,0.4705418867871354,0.4473121742180372,0.4654987156391144,805974000,NVDA,2007,3,10,Tuesday,0.4581,0.4395183324813843,5.91,2.19,1.77,5.91,-1.77
2007-03-07,0.46320659856479685,0.4653458004846383,0.4503694741649531,0.4523555636405945,811656000,NVDA,2007,3,10,Wednesday,0.4578,0.4654987156391144,-2.82,-0.49,-3.25,-2.82,3.25
2007-03-08,0.46183095158230764,0.47619569539882656,0.4615246721933909,0.4710003137588501,770622000,NVDA,2007,3,10,Thursday,0.4676,0.4523555636405945,4.12,2.09,2.03,4.12,-2.03
2007-03-09,0.47757107662913484,0.48292047204178007,0.46091399345529666,0.46626245975494385,555306000,NVDA,2007,3,10,Friday,0.4719,0.4710003137588501,-1.01,1.4,-2.14,-1.01,2.14
2007-03-12,0.46091401464423676,0.4702355871665392,0.46030238499492837,0.46351170539855957,428010000,NVDA,2007,3,11,Monday,0.4637,0.46626245975494385,-0.59,-1.15,-1.28,-0.59,1.28
2007-03-13,0.45877395069974103,0.4615247268864592,0.4436444630579266,0.44395074248313904,617070000,NVDA,2007,3,11,Tuesday,0.452,0.46351170539855957,-4.22,-1.02,-4.29,-4.22,4.29
2007-03-14,0.44517301380096896,0.4477706775763238,0.4285149985174513,0.44181060791015625,971610000,NVDA,2007,3,11,Wednesday,0.4408,0.44395074248313904,-0.48,0.28,-3.48,-0.48,3.48
2007-03-15,0.4407413781526801,0.4447144840625618,0.43065506378716184,0.43737897276878357,655752000,NVDA,2007,3,11,Thursday,0.4384,0.44181060791015625,-1.0,-0.24,-2.52,-1.0,2.52
2007-03-16,0.43768438054827064,0.43844909532207416,0.4301966576955403,0.43325281143188477,525648000,NVDA,2007,3,11,Friday,0.4349,0.43737897276878357,-0.94,0.07,-1.64,-0.94,1.64
2007-03-19,0.43554519413354226,0.44242221704244716,0.4340166662249934,0.4353920817375183,461508000,NVDA,2007,3,12,Monday,0.4368,0.43325281143188477,0.49,0.53,0.18,0.49,-0.18
2007-03-20,0.4340166244193984,0.4439507295153825,0.4315720730755817,0.43325281143188477,656490000,NVDA,2007,3,12,Tuesday,0.4357,0.4353920817375183,-0.49,-0.32,-0.88,-0.49,0.88
2007-03-21,0.4508277056613417,0.4651924219648067,0.4422690168205895,0.45801007747650146,1268376000,NVDA,2007,3,12,Wednesday,0.4541,0.43325281143188477,5.71,4.06,2.08,5.71,-2.08
2007-03-22,0.4584685237862224,0.47084715119250825,0.45632932304045903,0.46809637546539307,810954000,NVDA,2007,3,12,Thursday,0.4634,0.45801007747650146,2.2,0.1,-0.37,2.2,0.37
2007-03-23,0.46458185665920554,0.47283429487329987,0.45953868479122606,0.46290016174316406,524640000,NVDA,2007,3,12,Friday,0.465,0.46809637546539307,-1.11,-0.75,-1.83,-1.11,1.83
2007-03-26,0.46320638921486096,0.46763793082274085,0.45541241459219656,0.4638170897960663,447336000,NVDA,2007,3,13,Monday,0.4625,0.46290016174316406,0.2,0.07,-1.62,0.2,1.62
2007-03-27,0.4627478754983308,0.46366480078252675,0.4546476765409465,0.45510613918304443,469020000,NVDA,2007,3,13,Tuesday,0.459,0.4638170897960663,-1.88,-0.23,-1.98,-1.88,1.98
2007-03-28,0.45128630191903657,0.45510626938331855,0.44563155424839346,0.4463953673839569,459504000,NVDA,2007,3,13,Wednesday,0.4496,0.45510613918304443,-1.91,-0.84,-2.08,-1.91,2.08
2007-03-29,0.45312010191654056,0.4537307752085975,0.4314189423228123,0.4386013150215149,719016000,NVDA,2007,3,13,Thursday,0.4442,0.4463953673839569,-1.75,1.51,-3.35,-1.75,3.35
2007-03-30,0.44456141375098374,0.44777067994769637,0.43753218073626987,0.43982452154159546,581244000,NVDA,2007,3,13,Friday,0.4424,0.4386013150215149,0.28,1.36,-0.24,0.28,0.24
2007-04-02,0.43875441046814023,0.4424221389762629,0.4321827117244946,0.43936601281166077,400830000,NVDA,2007,4,14,Monday,0.4382,0.43982452154159546,-0.1,-0.24,-1.74,-0.1,1.74
2007-04-03,0.4393659946290738,0.44425599850879843,0.4335581090520898,0.4376843273639679,473724000,NVDA,2007,4,14,Tuesday,0.4387,0.43936601281166077,-0.38,-0.0,-1.32,-0.38,1.32
2007-04-04,0.4370736812036809,0.44058832496142264,0.43554515343795147,0.43676742911338806,361692000,NVDA,2007,4,14,Wednesday,0.4375,0.4376843273639679,-0.21,-0.14,-0.49,-0.21,0.49
2007-04-05,0.4386013563742616,0.472681175877901,0.4386013563742616,0.4722226858139038,1332900000,NVDA,2007,4,14,Thursday,0.4555,0.43676742911338806,8.12,0.42,0.42,8.12,-0.42
2007-04-09,0.47222261740541505,0.4775711390579346,0.4627479043895443,0.46366482973098755,640950000,NVDA,2007,4,15,Monday,0.4691,0.4722226858139038,-1.81,-0.0,-2.01,-1.81,2.01
2007-04-10,0.4630532865839814,0.4684018086049686,0.4580101422049009,0.45892709493637085,794220000,NVDA,2007,4,15,Tuesday,0.4621,0.46366482973098755,-1.02,-0.13,-1.22,-1.02,1.22
2007-04-11,0.4598439529836034,0.46442863398881973,0.44914603604918013,0.45067456364631653,810150000,NVDA,2007,4,15,Wednesday,0.456,0.45892709493637085,-1.8,0.2,-2.13,-1.8,2.13
2007-04-12,0.4482291075683834,0.46488712062101456,0.44532606654592677,0.46351170539855957,743640000,NVDA,2007,4,15,Thursday,0.4555,0.45067456364631653,2.85,-0.54,-1.19,2.85,1.19
2007-04-13,0.4619830579485679,0.468249432269397,0.4563292422673901,0.4673324525356293,638694000,NVDA,2007,4,15,Friday,0.4635,0.46351170539855957,0.82,-0.33,-1.55,0.82,1.55
2007-04-16,0.4661095074119854,0.469624998728513,0.45892713397087115,0.46488723158836365,671838000,NVDA,2007,4,16,Monday,0.4649,0.4673324525356293,-0.52,-0.26,-1.8,-0.52,1.8
2007-04-17,0.47665435108035925,0.4875053570217376,0.46702649558633463,0.46931883692741394,1059108000,NVDA,2007,4,16,Tuesday,0.4751,0.46488723158836365,0.95,2.53,0.46,0.95,-0.46
2007-04-18,0.46855486781378985,0.4792527857249947,0.46610944204992477,0.47512659430503845,683802000,NVDA,2007,4,16,Wednesday,0.4723,0.46931883692741394,1.24,-0.16,-0.68,1.24,0.68
2007-04-19,0.47130565362597854,0.48444812158948286,0.4699302383991311,0.48169729113578796,568056000,NVDA,2007,4,16,Thursday,0.4768,0.47512659430503845,1.38,-0.8,-1.09,1.38,1.09
2007-04-20,0.4887275184077912,0.48903286871819884,0.48093357060646885,0.4873521029949188,590052000,NVDA,2007,4,16,Friday,0.4865,0.48169729113578796,1.17,1.46,-0.16,1.17,0.16
2007-04-23,0.48505976241923454,0.4859766878103416,0.4780296002934975,0.479405015707016,595272000,NVDA,2007,4,17,Monday,0.4821,0.4873521029949188,-1.63,-0.47,-1.91,-1.63,1.91
2007-04-24,0.4875051691337809,0.501869912408001,0.4842959034238894,0.49743837118148804,1028088000,NVDA,2007,4,17,Tuesday,0.4928,0.479405015707016,3.76,1.69,1.02,3.76,-1.02
2007-04-25,0.49667459406937475,0.5087469984198646,0.4943822533205253,0.5059961676597595,509640000,NVDA,2007,4,17,Wednesday,0.5015,0.49743837118148804,1.72,-0.15,-0.61,1.72,0.61
2007-04-26,0.5059960293834233,0.5160823696449822,0.5014113491386054,0.5122624039649963,500070000,NVDA,2007,4,17,Thursday,0.5089,0.5059961676597595,1.24,-0.0,-0.91,1.24,0.91
2007-04-27,0.5105805990537141,0.5162353422531176,0.49728499785409225,0.5053852200508118,554058000,NVDA,2007,4,17,Friday,0.5074,0.5122624039649963,-1.34,-0.33,-2.92,-1.34,2.92
2007-04-30,0.512262435879133,0.518680966760275,0.5024814452278914,0.502634584903717,563388000,NVDA,2007,4,18,Monday,0.509,0.5053852200508118,-0.54,1.36,-0.57,-0.54,0.57
2007-05-01,0.5118039887949586,0.515165519733417,0.5038569024830644,0.5079831480979919,544554000,NVDA,2007,5,18,Tuesday,0.5097,0.502634584903717,1.06,1.82,0.24,1.06,-0.24
2007-05-02,0.5105810097679068,0.5127211403658929,0.4994255284712072,0.5020232200622559,659658000,NVDA,2007,5,18,Wednesday,0.5062,0.5079831480979919,-1.17,0.51,-1.68,-1.17,1.68
2007-05-03,0.5067609628529349,0.5148602611832004,0.5058439827838007,0.5114978551864624,500250000,NVDA,2007,5,18,Thursday,0.5097,0.5020232200622559,1.89,0.94,0.76,1.89,-0.76
2007-05-04,0.5142488254016415,0.5177643724403251,0.5093587915077271,0.5151658058166504,405246000,NVDA,2007,5,18,Friday,0.5141,0.5114978551864624,0.72,0.54,-0.42,0.72,0.42
2007-05-07,0.5226541286358509,0.5284610852056641,0.504315404539273,0.5049269795417786,557100000,NVDA,2007,5,19,Monday,0.5151,0.5151658058166504,-1.99,1.45,-2.11,-1.99,2.11
2007-05-08,0.5018700184002579,0.5099702461134182,0.4920899539757307,0.5087470412254333,737100000,NVDA,2007,5,19,Tuesday,0.5032,0.5049269795417786,0.76,-0.61,-2.54,0.76,2.54
2007-05-09,0.5050793378580216,0.5139434068812003,0.4992723795896585,0.5110394358634949,417870000,NVDA,2007,5,19,Wednesday,0.5073,0.5087470412254333,0.45,-0.72,-1.86,0.45,1.86
2007-05-10,0.5131797092260749,0.5199035949078004,0.49713331648269105,0.5015648603439331,802584000,NVDA,2007,5,19,Thursday,0.5079,0.5110394358634949,-1.85,0.42,-2.72,-1.85,2.72
2007-05-11,0.5286143302858846,0.5422152363775645,0.5205150315892716,0.5370199084281921,1530630000,NVDA,2007,5,19,Friday,0.5321,0.5015648603439331,7.07,5.39,3.78,7.07,-3.78
2007-05-14,0.534879592315476,0.5399227079038618,0.5266271567619254,0.5316702723503113,731568000,NVDA,2007,5,20,Monday,0.5333,0.5370199084281921,-1.0,-0.4,-1.94,-1.0,1.94
2007-05-15,0.5331991190824338,0.5364083861515817,0.5257105195499479,0.5269336700439453,621360000,NVDA,2007,5,20,Tuesday,0.5306,0.5316702723503113,-0.89,0.29,-1.12,-0.89,1.12
2007-05-16,0.5273921024591385,0.5336575508117676,0.5173058122086187,0.5336575508117676,523104000,NVDA,2007,5,20,Wednesday,0.528,0.5269336700439453,1.28,0.09,-1.83,1.28,1.83
2007-05-17,0.5321288987562582,0.5348797295310274,0.5217372600335471,0.5247933864593506,443664000,NVDA,2007,5,20,Thursday,0.5284,0.5336575508117676,-1.66,-0.29,-2.23,-1.66,2.23
2007-05-18,0.5287675777670321,0.5367137383601572,0.5243351055351674,0.5351861119270325,604266000,NVDA,2007,5,20,Friday,0.5313,0.5247933864593506,1.98,0.76,-0.09,1.98,0.09
2007-05-21,0.5336575175777847,0.5501623948898524,0.5310598262017703,0.5368667840957642,645768000,NVDA,2007,5,21,Monday,0.5379,0.5351861119270325,0.31,-0.29,-0.77,0.31,0.77
2007-05-22,0.5373249401730641,0.5446603941326186,0.5286140168631285,0.5397703647613525,401736000,NVDA,2007,5,21,Tuesday,0.5376,0.5368667840957642,0.54,0.09,-1.54,0.54,1.54
2007-05-23,0.5400758363825816,0.5432851016275461,0.5238763158375678,0.5254048705101013,448248000,NVDA,2007,5,21,Wednesday,0.5332,0.5397703647613525,-2.66,0.06,-2.94,-2.66,2.94
2007-05-24,0.5278504201635772,0.5293779912716919,0.5043153862405904,0.506454586982727,607800000,NVDA,2007,5,21,Thursday,0.517,0.5254048705101013,-3.61,0.47,-4.01,-3.61,4.01
2007-05-25,0.5101224618819896,0.5169994847767381,0.508594835762962,0.5144017934799194,308976000,NVDA,2007,5,21,Friday,0.5125,0.506454586982727,1.57,0.72,0.42,1.57,-0.42
2007-05-29,0.5122623775581129,0.5215839481206177,0.5107338229664389,0.5199031829833984,316242000,NVDA,2007,5,22,Tuesday,0.5161,0.5144017934799194,1.07,-0.42,-0.71,1.07,0.71
2007-05-30,0.5137902208673207,0.5211257338523865,0.5073716333419581,0.5211257338523865,331650000,NVDA,2007,5,22,Wednesday,0.5159,0.5199031829833984,0.24,-1.18,-2.41,0.24,2.41
2007-05-31,0.5249465148088911,0.5325873772452059,0.5225010343917893,0.5293780565261841,481572000,NVDA,2007,5,22,Thursday,0.5274,0.5211257338523865,1.58,0.73,0.26,1.58,-0.26
2007-06-01,0.5353382888435667,0.5432853780494838,0.5321290219657371,0.5330459475517273,429084000,NVDA,2007,6,22,Friday,0.5359,0.5293780565261841,0.69,1.13,0.52,0.69,-0.52
2007-06-04,0.528155823470001,0.5390059528466877,0.5260166222916461,0.5359498262405396,322002000,NVDA,2007,6,23,Monday,0.5323,0.5330459475517273,0.54,-0.92,-1.32,0.54,1.32
2007-06-05,0.5374781856800352,0.5527598531198307,0.5365612604929437,0.5518429279327393,698586000,NVDA,2007,6,23,Tuesday,0.5447,0.5359498262405396,2.97,0.29,0.11,2.97,-0.11
2007-06-06,0.5480230260625024,0.564833250253694,0.5457306854998103,0.55596923828125,950736000,NVDA,2007,6,23,Wednesday,0.5536,0.5518429279327393,0.75,-0.69,-1.11,0.75,1.11
2007-06-07,0.5533715369203837,0.5616239737199347,0.5498569208518468,0.5500091314315796,791862000,NVDA,2007,6,23,Thursday,0.5537,0.55596923828125,-1.07,-0.47,-1.1,-1.07,1.1
2007-06-08,0.5454244787271084,0.5593316622570287,0.5387005418595496,0.5585678219795227,533268000,NVDA,2007,6,23,Friday,0.5505,0.5500091314315796,1.56,-0.83,-2.06,1.56,2.06
2007-06-11,0.5585680301360902,0.5639165536831754,0.5555109736217515,0.5605541467666626,434634000,NVDA,2007,6,24,Monday,0.5596,0.5585678219795227,0.36,0.0,-0.55,0.36,0.55
2007-06-12,0.5576508412165009,0.5654447876807961,0.5544415755728154,0.5547469258308411,526770000,NVDA,2007,6,24,Tuesday,0.5581,0.5605541467666626,-1.04,-0.52,-1.09,-1.04,1.09
2007-06-13,0.5608600270324181,0.5681955371628058,0.5536767821065728,0.5680423974990845,587232000,NVDA,2007,6,24,Wednesday,0.5627,0.5547469258308411,2.4,1.1,-0.19,2.4,0.19
2007-06-14,0.5654448409112109,0.5802680752280797,0.5646801261783487,0.5781288743019104,508548000,NVDA,2007,6,24,Thursday,0.5721,0.5680423974990845,1.78,-0.46,-0.59,1.78,0.59
2007-06-15,0.5847006183095753,0.6089994428864641,0.5845474785906745,0.6044147610664368,1081998000,NVDA,2007,6,24,Friday,0.5957,0.5781288743019104,4.55,1.14,1.11,4.55,-1.11
2007-06-18,0.6105270131034973,0.6126671432119931,0.5998300243598151,0.6047200560569763,685662000,NVDA,2007,6,25,Monday,0.6069,0.6044147610664368,0.05,1.01,-0.76,0.05,0.76
2007-06-19,0.6008992784009571,0.6099164323824423,0.5967730861910242,0.6085410714149475,491952000,NVDA,2007,6,25,Tuesday,0.604,0.6047200560569763,0.63,-0.63,-1.31,0.63,1.31
2007-06-20,0.6112917917281205,0.6143479730458682,0.605025469565951,0.6091516613960266,822792000,NVDA,2007,6,25,Wednesday,0.61,0.6085410714149475,0.1,0.45,-0.58,0.1,0.58
2007-06-21,0.6209195998247169,0.6621817883563604,0.6161817785731111,0.6568323373794556,1297326000,NVDA,2007,6,25,Thursday,0.639,0.6091516613960266,7.83,1.93,1.15,7.83,-1.15
2007-06-22,0.6571386268429328,0.6704342363101597,0.6472045488259103,0.6666133403778076,882618000,NVDA,2007,6,25,Friday,0.6603,0.6568323373794556,1.49,0.05,-1.47,1.49,1.47
2007-06-25,0.6479691789685526,0.663862422822554,0.6420090827207436,0.6490383148193359,819702000,NVDA,2007,6,26,Monday,0.6507,0.6666133403778076,-2.64,-2.8,-3.69,-2.64,3.69
2007-06-26,0.6473575568674181,0.6491914620862935,0.6174039902406246,0.6189325451850891,868482000,NVDA,2007,6,26,Tuesday,0.6332,0.6490383148193359,-4.64,-0.26,-4.87,-4.64,4.87
2007-06-27,0.6189325352062597,0.6363543339092885,0.6158763544796642,0.6355904936790466,613140000,NVDA,2007,6,26,Wednesday,0.6267,0.6189325451850891,2.69,-0.0,-0.49,2.69,0.49
2007-06-28,0.6374244289791945,0.648579907259104,0.631158053079388,0.6417028307914734,597534000,NVDA,2007,6,26,Thursday,0.6397,0.6355904936790466,0.96,0.29,-0.7,0.96,0.7
2007-06-29,0.645982323441049,0.6461354085112118,0.6310059470821636,0.631311297416687,516570000,NVDA,2007,6,26,Friday,0.6386,0.6417028307914734,-1.62,0.67,-1.67,-1.62,1.67
2007-07-02,0.6403274758769206,0.6579023606048544,0.6383413599978123,0.6575970649719238,563850000,NVDA,2007,7,27,Monday,0.6485,0.631311297416687,4.16,1.43,1.11,4.16,-1.11
2007-07-03,0.6571386865426201,0.6638625698596186,0.651789289651684,0.6586663126945496,238770000,NVDA,2007,7,27,Tuesday,0.6579,0.6575970649719238,0.16,-0.07,-0.88,0.16,0.88
2007-07-05,0.6588193604398478,0.6678355835123416,0.6556100397449341,0.665696382522583,373290000,NVDA,2007,7,27,Thursday,0.662,0.6586663126945496,1.07,0.02,-0.46,1.07,0.46
2007-07-06,0.6647794246204889,0.6715033066694601,0.663557149037542,0.6689056158065796,282720000,NVDA,2007,7,27,Friday,0.6672,0.665696382522583,0.48,-0.14,-0.32,0.48,0.32
2007-07-09,0.6713511276916516,0.6915237585550494,0.671197987987455,0.6883144378662109,536784000,NVDA,2007,7,28,Monday,0.6806,0.6689056158065796,2.9,0.37,0.34,2.9,-0.34
2007-07-10,0.6847988916537,0.6991645096804339,0.6774633801782002,0.6950383186340332,552654000,NVDA,2007,7,28,Tuesday,0.6891,0.6883144378662109,0.98,-0.51,-1.58,0.98,1.58
2007-07-11,0.694885251029118,0.6996230722211789,0.6823543567037983,0.6919822096824646,582612000,NVDA,2007,7,28,Wednesday,0.6922,0.6950383186340332,-0.44,-0.02,-1.82,-0.44,1.82
2007-07-12,0.6968723412553773,0.7060417055370972,0.6919823087685599,0.7052779197692871,438732000,NVDA,2007,7,28,Thursday,0.7,0.6919822096824646,1.92,0.71,0.0,1.92,-0.0
2007-07-13,0.7032907660227715,0.7116962879345682,0.7002345852392287,0.7009984254837036,372630000,NVDA,2007,7,28,Friday,0.7041,0.7052779197692871,-0.61,-0.28,-0.72,-0.61,0.72
2007-07-16,0.7016101268899225,0.7165864483824079,0.7014569871682143,0.7136825323104858,541710000,NVDA,2007,7,29,Monday,0.7083,0.7009984254837036,1.81,0.09,0.07,1.81,-0.07
2007-07-17,0.7165864011629293,0.7309520757021335,0.7100147290700433,0.7106263041496277,643812000,NVDA,2007,7,29,Tuesday,0.717,0.7136825323104858,-0.43,0.41,-0.51,-0.43,0.51
2007-07-18,0.7003867840711451,0.7025269139932542,0.6838819106052453,0.6976360082626343,550656000,NVDA,2007,7,29,Wednesday,0.6961,0.7106263041496277,-1.83,-1.44,-3.76,-1.83,3.76
2007-07-19,0.7075701522875975,0.7110847686622163,0.691982202607871,0.6968722343444824,407376000,NVDA,2007,7,29,Thursday,0.7019,0.6976360082626343,-0.11,1.42,-0.81,-0.11,0.81
2007-07-20,0.7014568237573016,0.7039023038613503,0.6858689307762771,0.6892313361167908,505650000,NVDA,2007,7,29,Friday,0.6951,0.6968722343444824,-1.1,0.66,-1.58,-1.1,1.58
2007-07-23,0.6867860164944838,0.7103210558052083,0.6852574612697215,0.6961085200309753,360474000,NVDA,2007,7,30,Monday,0.6946,0.6892313361167908,1.0,-0.35,-0.58,1.0,0.58
2007-07-24,0.6933578543625534,0.6991648134357404,0.6734905667709076,0.6777698993682861,457560000,NVDA,2007,7,30,Tuesday,0.6859,0.6961085200309753,-2.63,-0.4,-3.25,-2.63,3.25
2007-07-25,0.6779217846576994,0.6875496361997434,0.6589723609432881,0.6745603084564209,437196000,NVDA,2007,7,30,Wednesday,0.6748,0.6777698993682861,-0.47,0.02,-2.77,-0.47,2.77
2007-07-26,0.6673772888162562,0.6873977149853456,0.6583610631052141,0.6779220700263977,710268000,NVDA,2007,7,30,Thursday,0.6728,0.6745603084564209,0.5,-1.06,-2.4,0.5,2.4
2007-07-27,0.676241397857666,0.7074172531659554,0.6759360474547079,0.676241397857666,615480000,NVDA,2007,7,30,Friday,0.684,0.6779220700263977,-0.25,-0.25,-0.29,-0.25,0.29
2007-07-30,0.67868668621718,0.6962606981852264,0.678533546502501,0.6951915621757507,538158000,NVDA,2007,7,31,Monday,0.6872,0.676241397857666,2.8,0.36,0.34,2.8,-0.34
2007-07-31,0.7226995901989449,0.7324796533776542,0.698400768381182,0.6993176937103271,711492000,NVDA,2007,7,31,Tuesday,0.7132,0.6951915621757507,0.59,3.96,0.46,0.59,-0.46
2007-08-01,0.6892313889137793,0.70619469837579,0.6617232471366855,0.6941214203834534,705828000,NVDA,2007,8,31,Wednesday,0.6878,0.6993176937103271,-0.74,-1.44,-5.38,-0.74,5.38
2007-08-02,0.7020684591109825,0.7026791049803589,0.6817426907885115,0.6910651922225952,468606000,NVDA,2007,8,31,Thursday,0.6944,0.6941214203834534,-0.44,1.14,-1.78,-0.44,1.78
2007-08-03,0.6887729541753769,0.6938161257472932,0.6498031063046997,0.6501084566116333,623412000,NVDA,2007,8,31,Friday,0.6706,0.6910651922225952,-5.93,-0.33,-5.97,-5.93,5.97
2007-08-06,0.6556098461151123,0.6604998763552138,0.6372711259773656,0.6556098461151123,524724000,NVDA,2007,8,32,Monday,0.6522,0.6501084566116333,0.85,0.85,-1.97,0.85,1.97
2007-08-07,0.6556101613264425,0.6768528612188822,0.6468992869343834,0.6660018563270569,565764000,NVDA,2007,8,32,Tuesday,0.6613,0.6556098461151123,1.59,0.0,-1.33,1.59,1.33
2007-08-08,0.6780752075804534,0.7175035554475055,0.6728789496370224,0.6967192888259888,660744000,NVDA,2007,8,32,Wednesday,0.6913,0.6660018563270569,4.61,1.81,1.03,4.61,-1.03
2007-08-09,0.7014568761146294,0.7243803366595198,0.6854104919908035,0.7049714922904968,1251834000,NVDA,2007,8,32,Thursday,0.7041,0.6967192888259888,1.18,0.68,-1.62,1.18,1.62
2007-08-10,0.6472044393932839,0.6768526542598711,0.6325334169923444,0.6722679734230042,1141014000,NVDA,2007,8,32,Friday,0.6572,0.7049714922904968,-4.64,-8.19,-10.28,-4.64,10.28
2007-08-13,0.6776165828967351,0.6822012643319274,0.651025364988163,0.6649325489997864,700410000,NVDA,2007,8,33,Monday,0.6689,0.6722679734230042,-1.09,0.8,-3.16,-1.09,3.16
2007-08-14,0.6695172359317072,0.7014569211879453,0.6675302454967562,0.690759003162384,1092174000,NVDA,2007,8,33,Tuesday,0.6823,0.6649325489997864,3.88,0.69,0.39,3.88,-0.39
2007-08-15,0.6870910365676199,0.6968719708013084,0.6606529683501436,0.6615698933601379,695142000,NVDA,2007,8,33,Wednesday,0.6765,0.690759003162384,-4.23,-0.53,-4.36,-4.23,4.36
2007-08-16,0.6549984773085974,0.6597362984928208,0.6189326005571827,0.6505669355392456,780030000,NVDA,2007,8,33,Thursday,0.6461,0.6615698933601379,-1.66,-0.99,-6.44,-1.66,6.44
2007-08-17,0.6686002475022205,0.6895366624566064,0.6478160431276389,0.6889250874519348,728712000,NVDA,2007,8,33,Friday,0.6737,0.6505669355392456,5.9,2.77,-0.42,5.9,0.42
2007-08-20,0.689383653902852,0.696872251298939,0.6777696847798405,0.6861743330955505,519684000,NVDA,2007,8,34,Monday,0.6875,0.6889250874519348,-0.4,0.07,-1.62,-0.4,1.62
2007-08-21,0.6903008270654158,0.7288121986932541,0.6800622696627295,0.7233105897903442,715338000,NVDA,2007,8,34,Tuesday,0.7056,0.6861743330955505,5.41,0.6,-0.89,5.41,0.89
2007-08-22,0.7416490859692985,0.7440945665513203,0.7266727650385402,0.7398152351379395,566154000,NVDA,2007,8,34,Wednesday,0.7381,0.7233105897903442,2.28,2.54,0.46,2.28,-0.46
2007-08-23,0.7433306516689441,0.7520415788788046,0.7303404481284753,0.7335497140884399,667986000,NVDA,2007,8,34,Thursday,0.7398,0.7398152351379395,-0.85,0.48,-1.28,-0.85,1.28
