Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2010-05-05,2010-05-05,Wednesday,VTI,Buy_on_Dip,1,45.3851,45.3851,True,45.3851,1,1,45.3851,45.3851,610,24063.7153,27736.9963,45.4705,45.8436
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,1,45.0158,45.0158,True,45.0158,1,1,45.0158,45.0158,611,24108.7311,26847.3951,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,2,44.5611,44.5611,True,44.5611,1,1,44.5611,44.5611,612,24153.2922,26891.3352,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,3,44.1064,44.1064,True,44.1064,1,1,44.1064,44.1064,613,24197.3986,26935.2753,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,4,43.6517,43.6517,True,43.6517,1,1,43.6517,43.6517,614,24241.0503,26979.2154,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,5,43.197,43.197,True,43.197,1,1,43.197,43.197,615,24284.2473,27023.1555,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,6,42.7423,42.7423,True,42.7423,1,1,42.7423,42.7423,616,24326.9896,27067.0956,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,7,42.2876,42.2876,True,42.2876,1,1,42.2876,42.2876,617,24369.2772,27111.0356,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,8,41.8328,41.8328,True,41.8328,1,1,41.8328,41.8328,618,24411.11,27154.9757,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,9,41.3781,41.3781,True,41.3781,1,1,41.3781,41.3781,619,24452.4881,27198.9158,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,10,40.9234,40.9234,True,40.9234,1,1,40.9234,40.9234,620,24493.4115,27242.8559,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,11,40.4687,40.4687,True,40.4687,1,1,40.4687,40.4687,621,24533.8802,27286.796,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,12,40.014,40.014,True,40.014,1,1,40.014,40.014,622,24573.8942,27330.7361,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,13,39.5593,39.5593,True,39.5593,1,1,39.5593,39.5593,623,24613.4535,27374.6762,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,14,39.1046,39.1046,True,39.1046,1,1,39.1046,39.1046,624,24652.5581,27418.6163,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,15,38.6499,38.6499,True,38.6499,1,1,38.6499,38.6499,625,24691.208,27462.5564,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,16,38.1952,38.1952,True,38.1952,1,1,38.1952,38.1952,626,24729.4032,27506.4965,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,17,37.7405,37.7405,True,37.7405,1,1,37.7405,37.7405,627,24767.1437,27550.4365,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,18,37.2858,37.2858,True,37.2858,1,1,37.2858,37.2858,628,24804.4295,27594.3766,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,19,36.8311,36.8311,True,36.8311,1,1,36.8311,36.8311,629,24841.2606,27638.3167,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,20,36.3764,36.3764,True,36.3764,1,1,36.3764,36.3764,630,24877.637,27682.2568,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,21,35.9217,35.9217,True,35.9217,1,1,35.9217,35.9217,631,24913.5587,27726.1969,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,22,35.467,35.467,True,35.467,1,1,35.467,35.467,632,24949.0257,27770.137,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,23,35.0123,35.0123,True,35.0123,1,1,35.0123,35.0123,633,24984.038,27814.0771,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,24,34.5576,34.5576,True,34.5576,1,1,34.5576,34.5576,634,25018.5956,27858.0172,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,25,34.1029,34.1029,True,34.1029,1,1,34.1029,34.1029,635,25052.6985,27901.9573,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,26,33.6482,33.6482,True,33.6482,1,1,33.6482,33.6482,636,25086.3467,27945.8974,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,27,33.1935,33.1935,True,33.1935,1,1,33.1935,33.1935,637,25119.5402,27989.8374,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,28,32.7387,32.7387,True,32.7387,1,1,32.7387,32.7387,638,25152.2789,28033.7775,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,29,32.284,32.284,True,32.284,1,1,32.284,32.284,639,25184.5629,28077.7176,43.9401,45.4705
2010-05-06,2010-05-06,Thursday,VTI,Buy_on_Dip,30,31.8293,31.8293,True,31.8293,1,1,31.8293,31.8293,640,25216.3922,28121.6577,43.9401,45.4705
2010-05-07,2010-05-07,Friday,VTI,Buy_on_Dip,1,43.5007,43.5007,True,43.5007,1,1,43.5007,43.5007,641,25259.8929,27633.6229,43.1102,43.9401
2010-05-07,2010-05-07,Friday,VTI,Buy_on_Dip,2,43.0613,43.0613,True,43.0613,1,1,43.0613,43.0613,642,25302.9542,27676.733,43.1102,43.9401
2010-05-07,2010-05-07,Friday,VTI,Buy_on_Dip,3,42.6219,42.6219,True,42.6219,1,1,42.6219,42.6219,643,25345.5761,27719.8432,43.1102,43.9401
2010-05-11,2010-05-11,Tuesday,VTI,Buy_on_Dip,1,44.6389,44.6389,True,44.6389,1,1,44.6389,44.6389,644,25390.215,29013.3075,45.0517,45.0898
2010-05-13,2010-05-13,Thursday,VTI,Buy_on_Dip,1,45.3173,45.3173,True,45.3173,1,1,45.3173,45.3173,645,25435.5323,29171.31,45.2268,45.775
2010-05-14,2010-05-14,Friday,VTI,Buy_on_Dip,1,44.7746,44.7746,True,44.7746,1,1,44.7746,44.7746,646,25480.3069,28690.2473,44.4121,45.2268
2010-05-14,2010-05-14,Friday,VTI,Buy_on_Dip,2,44.3223,44.3223,True,44.3223,1,1,44.3223,44.3223,647,25524.6292,28734.6594,44.4121,45.2268
2010-05-17,2010-05-17,Monday,VTI,Buy_on_Dip,1,43.968,43.968,True,43.968,1,1,43.968,43.968,648,25568.5972,28798.805,44.4426,44.4121
2010-05-18,2010-05-18,Tuesday,VTI,Buy_on_Dip,1,43.9982,43.9982,True,43.9982,1,1,43.9982,43.9982,649,25612.5954,28433.1068,43.8106,44.4426
2010-05-19,2010-05-19,Wednesday,VTI,Buy_on_Dip,1,43.3725,43.3725,True,43.3725,1,1,43.3725,43.3725,650,25655.9679,28274.0057,43.4985,43.8106
2010-05-20,2010-05-20,Thursday,VTI,Buy_on_Dip,1,43.0635,43.0635,True,43.0635,1,1,43.0635,43.0635,651,25699.0314,27217.1263,41.8082,43.4985
2010-05-20,2010-05-20,Thursday,VTI,Buy_on_Dip,2,42.6285,42.6285,True,42.6285,1,1,42.6285,42.6285,652,25741.6599,27258.9345,41.8082,43.4985
2010-05-20,2010-05-20,Thursday,VTI,Buy_on_Dip,3,42.1935,42.1935,True,42.1935,1,1,42.1935,42.1935,653,25783.8534,27300.7427,41.8082,43.4985
2010-05-20,2010-05-20,Thursday,VTI,Buy_on_Dip,4,41.7585,41.7585,True,41.7585,1,1,41.7585,41.7585,654,25825.6119,27342.5509,41.8082,43.4985
2010-05-21,2010-05-21,Friday,VTI,Buy_on_Dip,1,41.3901,41.3901,True,41.3901,1,1,41.3901,41.3901,655,25867.002,27783.3298,42.4173,41.8082
2010-05-24,2010-05-24,Monday,VTI,Buy_on_Dip,1,41.9931,41.9931,True,41.9931,1,1,41.9931,41.9931,656,25908.9951,27476.1085,41.8843,42.4173
2010-05-25,2010-05-25,Tuesday,VTI,Buy_on_Dip,1,41.4655,41.4655,True,41.4655,1,1,41.4655,41.4655,657,25950.4606,27517.9928,41.8843,41.8843
2010-05-25,2010-05-25,Tuesday,VTI,Buy_on_Dip,2,41.0466,41.0466,True,41.0466,1,1,41.0466,41.0466,658,25991.5072,27559.8771,41.8843,41.8843
2010-05-25,2010-05-25,Tuesday,VTI,Buy_on_Dip,3,40.6278,40.6278,True,40.6278,1,1,40.6278,40.6278,659,26032.135,27601.7614,41.8843,41.8843
2010-05-28,2010-05-28,Friday,VTI,Buy_on_Dip,1,42.7394,42.7394,True,42.7394,1,1,42.7394,42.7394,660,26074.8744,28186.3662,42.7066,43.1711
2010-06-01,2010-06-01,Tuesday,VTI,Buy_on_Dip,1,42.2795,42.2795,True,42.2795,1,1,42.2795,42.2795,661,26117.1539,27645.269,41.8234,42.7066
2010-06-01,2010-06-01,Tuesday,VTI,Buy_on_Dip,2,41.8525,41.8525,True,41.8525,1,1,41.8525,41.8525,662,26159.0064,27687.0924,41.8234,42.7066
2010-06-04,2010-06-04,Friday,VTI,Buy_on_Dip,1,42.7092,42.7092,True,42.7092,1,1,42.7092,42.7092,663,26201.7156,27597.6633,41.6254,43.1406
2010-06-04,2010-06-04,Friday,VTI,Buy_on_Dip,2,42.2778,42.2778,True,42.2778,1,1,42.2778,42.2778,664,26243.9934,27639.2888,41.6254,43.1406
2010-06-04,2010-06-04,Friday,VTI,Buy_on_Dip,3,41.8464,41.8464,True,41.8464,1,1,41.8464,41.8464,665,26285.8398,27680.9142,41.6254,43.1406
2010-06-07,2010-06-07,Monday,VTI,Buy_on_Dip,1,41.2092,41.2092,True,41.2092,1,1,41.2092,41.2092,666,26327.049,27271.2371,40.9478,41.6254
2010-06-22,2010-06-22,Tuesday,VTI,Buy_on_Dip,1,43.056,43.056,True,43.056,1,1,43.056,43.056,667,26370.105,28510.7133,42.7447,43.4909
2010-06-23,2010-06-23,Wednesday,VTI,Buy_on_Dip,1,42.3173,42.3173,True,42.3173,1,1,42.3173,42.3173,668,26412.4223,28441.5632,42.5772,42.7447
2010-06-24,2010-06-24,Thursday,VTI,Buy_on_Dip,1,42.1514,42.1514,True,42.1514,1,1,42.1514,42.1514,669,26454.5737,28033.2064,41.9031,42.5772
2010-06-29,2010-06-29,Tuesday,VTI,Buy_on_Dip,1,41.5599,41.5599,True,41.5599,1,1,41.5599,41.5599,670,26496.1336,27239.575,40.6561,41.9797
2010-06-29,2010-06-29,Tuesday,VTI,Buy_on_Dip,2,41.1401,41.1401,True,41.1401,1,1,41.1401,41.1401,671,26537.2737,27280.2311,40.6561,41.9797
2010-06-29,2010-06-29,Tuesday,VTI,Buy_on_Dip,3,40.7203,40.7203,True,40.7203,1,1,40.7203,40.7203,672,26577.994,27320.8872,40.6561,41.9797
2010-06-30,2010-06-30,Wednesday,VTI,Buy_on_Dip,1,40.2495,40.2495,True,40.2495,1,1,40.2495,40.2495,673,26618.2435,27062.9108,40.2123,40.6561
2010-07-01,2010-07-01,Thursday,VTI,Buy_on_Dip,1,39.8102,39.8102,True,39.8102,1,1,39.8102,39.8102,674,26658.0537,26984.5078,40.0364,40.2123
2010-07-01,2010-07-01,Thursday,VTI,Buy_on_Dip,2,39.4081,39.4081,True,39.4081,1,1,39.4081,39.4081,675,26697.4618,27024.5441,40.0364,40.2123
2010-07-02,2010-07-02,Friday,VTI,Buy_on_Dip,1,39.636,39.636,True,39.636,1,1,39.636,39.636,676,26737.0978,26935.2905,39.8451,40.0364
2010-07-15,2010-07-15,Thursday,VTI,Buy_on_Dip,1,42.2643,42.2643,True,42.2643,1,1,42.2643,42.2643,677,26779.3621,28927.8275,42.7294,42.6912
2010-07-16,2010-07-16,Friday,VTI,Buy_on_Dip,1,42.3021,42.3021,True,42.3021,1,1,42.3021,42.3021,678,26821.6642,28130.2367,41.49,42.7294
2010-07-16,2010-07-16,Friday,VTI,Buy_on_Dip,2,41.8748,41.8748,True,41.8748,1,1,41.8748,41.8748,679,26863.539,28171.7267,41.49,42.7294
2010-07-16,2010-07-16,Friday,VTI,Buy_on_Dip,3,41.4476,41.4476,True,41.4476,1,1,41.4476,41.4476,680,26904.9866,28213.2167,41.49,42.7294
2010-07-20,2010-07-20,Tuesday,VTI,Buy_on_Dip,1,41.3099,41.3099,True,41.3099,1,1,41.3099,41.3099,681,26946.2965,28744.4534,42.2092,41.7272
2010-07-21,2010-07-21,Wednesday,VTI,Buy_on_Dip,1,41.7871,41.7871,True,41.7871,1,1,41.7871,41.7871,682,26988.0836,28426.637,41.6813,42.2092
2010-07-28,2010-07-28,Wednesday,VTI,Buy_on_Dip,1,43.0823,43.0823,True,43.0823,1,1,43.0823,43.0823,683,27031.1659,29513.4168,43.2114,43.5175
2010-07-29,2010-07-29,Thursday,VTI,Buy_on_Dip,1,42.7793,42.7793,True,42.7793,1,1,42.7793,42.7793,684,27073.9452,29404.8637,42.9896,43.2114
2010-07-30,2010-07-30,Friday,VTI,Buy_on_Dip,1,42.5597,42.5597,True,42.5597,1,1,42.5597,42.5597,685,27116.5049,29479.2885,43.0355,42.9896
2010-08-06,2010-08-06,Friday,VTI,Buy_on_Dip,1,43.5367,43.5367,True,43.5367,1,1,43.5367,43.5367,686,27160.0416,30057.6569,43.8158,43.9765
2010-08-10,2010-08-10,Tuesday,VTI,Buy_on_Dip,1,43.6049,43.6049,True,43.6049,1,1,43.6049,43.6049,687,27203.6465,30069.9484,43.7699,44.0454
2010-08-11,2010-08-11,Wednesday,VTI,Buy_on_Dip,1,43.3322,43.3322,True,43.3322,1,1,43.3322,43.3322,688,27246.9787,29224.1532,42.477,43.7699
2010-08-11,2010-08-11,Wednesday,VTI,Buy_on_Dip,2,42.8945,42.8945,True,42.8945,1,1,42.8945,42.8945,689,27289.8732,29266.6302,42.477,43.7699
2010-08-11,2010-08-11,Wednesday,VTI,Buy_on_Dip,3,42.4568,42.4568,True,42.4568,1,1,42.4568,42.4568,690,27332.33,29309.1071,42.477,43.7699
2010-08-12,2010-08-12,Thursday,VTI,Buy_on_Dip,1,42.0522,42.0522,True,42.0522,1,1,42.0522,42.0522,691,27374.3822,29187.7015,42.2398,42.477
2010-08-16,2010-08-16,Monday,VTI,Buy_on_Dip,1,41.6583,41.6583,True,41.6583,1,1,41.6583,41.6583,692,27416.0405,29092.2904,42.0409,42.0791
2010-08-19,2010-08-19,Thursday,VTI,Buy_on_Dip,1,42.3097,42.3097,True,42.3097,1,1,42.3097,42.3097,693,27458.3502,29097.2154,41.9873,42.7371
2010-08-19,2010-08-19,Thursday,VTI,Buy_on_Dip,2,41.8824,41.8824,True,41.8824,1,1,41.8824,41.8824,694,27500.2326,29139.2027,41.9873,42.7371
2010-08-20,2010-08-20,Friday,VTI,Buy_on_Dip,1,41.5675,41.5675,True,41.5675,1,1,41.5675,41.5675,695,27541.8001,29080.1522,41.8419,41.9873
2010-08-24,2010-08-24,Tuesday,VTI,Buy_on_Dip,1,41.2039,41.2039,True,41.2039,1,1,41.2039,41.2039,696,27583.004,28552.2328,41.0233,41.6201
2010-08-24,2010-08-24,Tuesday,VTI,Buy_on_Dip,2,40.7877,40.7877,True,40.7877,1,1,40.7877,40.7877,697,27623.7917,28593.2562,41.0233,41.6201
2010-08-25,2010-08-25,Wednesday,VTI,Buy_on_Dip,1,40.6131,40.6131,True,40.6131,1,1,40.6131,40.6131,698,27664.4048,28725.0575,41.1534,41.0233
2010-08-30,2010-08-30,Monday,VTI,Buy_on_Dip,1,41.1887,41.1887,True,41.1887,1,1,41.1887,41.1887,699,27705.5935,28659.264,41.0004,41.6048
2010-09-07,2010-09-07,Tuesday,VTI,Buy_on_Dip,1,42.7869,42.7869,True,42.7869,1,1,42.7869,42.7869,700,27748.3804,29926.6796,42.7524,43.2191
2010-09-23,2010-09-23,Thursday,VTI,Buy_on_Dip,1,44.0064,44.0064,True,44.0064,1,1,44.0064,44.0064,701,27792.3868,30891.8985,44.0683,44.4509
2010-10-04,2010-10-04,Monday,VTI,Buy_on_Dip,1,44.6379,44.6379,True,44.6379,1,1,44.6379,44.6379,702,27837.0247,31371.6319,44.6889,45.0888
2010-10-19,2010-10-19,Tuesday,VTI,Buy_on_Dip,1,46.115,46.115,True,46.115,1,1,46.115,46.115,703,27883.1397,32270.5196,45.904,46.5808
2010-10-19,2010-10-19,Tuesday,VTI,Buy_on_Dip,2,45.6492,45.6492,True,45.6492,1,1,45.6492,45.6492,704,27928.7889,32316.4236,45.904,46.5808
2010-10-27,2010-10-27,Wednesday,VTI,Buy_on_Dip,1,46.2596,46.2596,True,46.2596,1,1,46.2596,46.2596,705,27975.0485,32877.3968,46.6346,46.7269
2010-11-09,2010-11-09,Tuesday,VTI,Buy_on_Dip,1,47.8585,47.8585,True,47.8585,1,1,47.8585,47.8585,706,28022.907,33863.3251,47.965,48.3419
2010-11-11,2010-11-11,Thursday,VTI,Buy_on_Dip,1,47.691,47.691,True,47.691,1,1,47.691,47.691,707,28070.598,33965.6669,48.042,48.1727
2010-11-12,2010-11-12,Friday,VTI,Buy_on_Dip,1,47.5615,47.5615,True,47.5615,1,1,47.5615,47.5615,708,28118.1595,33583.5623,47.4344,48.042
2010-11-16,2010-11-16,Tuesday,VTI,Buy_on_Dip,1,46.8916,46.8916,True,46.8916,1,1,46.8916,46.8916,709,28165.0511,33047.5804,46.6115,47.3652
2010-11-16,2010-11-16,Tuesday,VTI,Buy_on_Dip,2,46.4179,46.4179,True,46.4179,1,1,46.4179,46.4179,710,28211.469,33094.1919,46.6115,47.3652
2010-11-22,2010-11-22,Monday,VTI,Buy_on_Dip,1,47.059,47.059,True,47.059,1,1,47.059,47.059,711,28258.528,33802.4215,47.5421,47.5344
2010-11-23,2010-11-23,Tuesday,VTI,Buy_on_Dip,1,47.0667,47.0667,True,47.0667,1,1,47.0667,47.0667,712,28305.5947,33368.1039,46.8653,47.5421
2010-11-29,2010-11-29,Monday,VTI,Buy_on_Dip,1,46.823,46.823,True,46.823,1,1,46.823,46.823,713,28352.4177,33672.6941,47.2268,47.296
2010-11-30,2010-11-30,Tuesday,VTI,Buy_on_Dip,1,46.7545,46.7545,True,46.7545,1,1,46.7545,46.7545,714,28399.1722,33511.2587,46.9345,47.2268
2011-01-19,2011-01-19,Wednesday,VTI,Buy_on_Dip,1,51.2297,51.2297,True,51.2297,1,1,51.2297,51.2297,715,28450.4019,36557.0043,51.1287,51.7472
2011-01-28,2011-01-28,Friday,VTI,Buy_on_Dip,1,51.3063,51.3063,True,51.3063,1,1,51.3063,51.3063,716,28501.7082,36442.0549,50.8967,51.8245
2011-02-22,2011-02-22,Tuesday,VTI,Buy_on_Dip,1,53.2275,53.2275,True,53.2275,1,1,53.2275,53.2275,717,28554.9357,37723.6242,52.6131,53.7651
2011-02-22,2011-02-22,Tuesday,VTI,Buy_on_Dip,2,52.6898,52.6898,True,52.6898,1,1,52.6898,52.6898,718,28607.6255,37776.2373,52.6131,53.7651
2011-02-23,2011-02-23,Wednesday,VTI,Buy_on_Dip,1,52.087,52.087,True,52.087,1,1,52.087,52.087,719,28659.7125,37511.9868,52.1724,52.6131
2011-03-01,2011-03-01,Tuesday,VTI,Buy_on_Dip,1,52.5922,52.5922,True,52.5922,1,1,52.5922,52.5922,720,28712.3047,37603.1223,52.2266,53.1234
2011-03-04,2011-03-04,Friday,VTI,Buy_on_Dip,1,52.7529,52.7529,True,52.7529,1,1,52.7529,52.7529,721,28765.0576,38162.6237,52.9301,53.2858
2011-03-07,2011-03-07,Monday,VTI,Buy_on_Dip,1,52.4008,52.4008,True,52.4008,1,1,52.4008,52.4008,722,28817.4584,37869.4652,52.4508,52.9301
2011-03-10,2011-03-10,Thursday,VTI,Buy_on_Dip,1,52.3166,52.3166,True,52.3166,1,1,52.3166,52.3166,723,28869.775,37474.713,51.8322,52.8451
2011-03-10,2011-03-10,Thursday,VTI,Buy_on_Dip,2,51.7882,51.7882,True,51.7882,1,1,51.7882,51.7882,724,28921.5632,37526.5453,51.8322,52.8451
2011-03-14,2011-03-14,Monday,VTI,Buy_on_Dip,1,51.6584,51.6584,True,51.6584,1,1,51.6584,51.6584,725,28973.2216,37600.7959,51.8632,52.1802
2011-03-15,2011-03-15,Tuesday,VTI,Buy_on_Dip,1,51.3445,51.3445,True,51.3445,1,1,51.3445,51.3445,726,29024.5661,37254.1462,51.3143,51.8632
2011-03-15,2011-03-15,Tuesday,VTI,Buy_on_Dip,2,50.8259,50.8259,True,50.8259,1,1,50.8259,50.8259,727,29075.392,37305.4604,51.3143,51.8632
2011-03-16,2011-03-16,Wednesday,VTI,Buy_on_Dip,1,50.8011,50.8011,True,50.8011,1,1,50.8011,50.8011,728,29126.1931,36709.4772,50.4251,51.3143
2011-03-16,2011-03-16,Wednesday,VTI,Buy_on_Dip,2,50.288,50.288,True,50.288,1,1,50.288,50.288,729,29176.4811,36759.9023,50.4251,51.3143
2011-04-12,2011-04-12,Tuesday,VTI,Buy_on_Dip,1,52.7124,52.7124,True,52.7124,1,1,52.7124,52.7124,730,29229.1935,38540.0006,52.7945,53.2448
2011-04-18,2011-04-18,Monday,VTI,Buy_on_Dip,1,52.5817,52.5817,True,52.5817,1,1,52.5817,52.5817,731,29281.7752,38360.0967,52.4762,53.1128
2011-05-03,2011-05-03,Tuesday,VTI,Buy_on_Dip,1,54.2496,54.2496,True,54.2496,1,1,54.2496,54.2496,732,29336.0248,39890.2052,54.4948,54.7976
2011-05-04,2011-05-04,Wednesday,VTI,Buy_on_Dip,1,53.9499,53.9499,True,53.9499,1,1,53.9499,53.9499,733,29389.9747,39648.7642,54.0911,54.4948
2011-05-05,2011-05-05,Thursday,VTI,Buy_on_Dip,1,53.5502,53.5502,True,53.5502,1,1,53.5502,53.5502,734,29443.5249,39383.7519,53.6563,54.0911
2011-05-11,2011-05-11,Wednesday,VTI,Buy_on_Dip,1,54.1113,54.1113,True,54.1113,1,1,54.1113,54.1113,735,29497.6362,39762.6633,54.0989,54.6579
2011-05-13,2011-05-13,Friday,VTI,Buy_on_Dip,1,53.8115,53.8115,True,53.8115,1,1,53.8115,53.8115,736,29551.4477,39639.6072,53.8582,54.3551
2011-05-20,2011-05-20,Friday,VTI,Buy_on_Dip,1,53.5425,53.5425,True,53.5425,1,1,53.5425,53.5425,737,29604.9902,39561.8763,53.6796,54.0833
2011-05-23,2011-05-23,Monday,VTI,Buy_on_Dip,1,53.1428,53.1428,True,53.1428,1,1,53.1428,53.1428,738,29658.133,39111.334,52.9964,53.6796
2011-06-01,2011-06-01,Wednesday,VTI,Buy_on_Dip,1,53.7654,53.7654,True,53.7654,1,1,53.7654,53.7654,739,29711.8984,39221.6954,53.074,54.3085
2011-06-01,2011-06-01,Wednesday,VTI,Buy_on_Dip,2,53.2223,53.2223,True,53.2223,1,1,53.2223,53.2223,740,29765.1207,39274.7694,53.074,54.3085
2011-06-03,2011-06-03,Friday,VTI,Buy_on_Dip,1,52.4434,52.4434,True,52.4434,1,1,52.4434,52.4434,741,29817.5641,38850.3617,52.4296,52.9731
2011-06-06,2011-06-06,Monday,VTI,Buy_on_Dip,1,51.9053,51.9053,True,51.9053,1,1,51.9053,51.9053,742,29869.4694,38453.4288,51.824,52.4296
2011-06-10,2011-06-10,Friday,VTI,Buy_on_Dip,1,51.375,51.375,True,51.375,1,1,51.375,51.375,743,29920.8444,38009.1476,51.1563,51.8939
2011-06-15,2011-06-15,Wednesday,VTI,Buy_on_Dip,1,51.3366,51.3366,True,51.3366,1,1,51.3366,51.3366,744,29972.181,37892.7972,50.9312,51.8551
2011-06-15,2011-06-15,Wednesday,VTI,Buy_on_Dip,2,50.818,50.818,True,50.818,1,1,50.818,50.818,745,30022.999,37943.7284,50.9312,51.8551
2011-06-23,2011-06-23,Thursday,VTI,Buy_on_Dip,1,51.398,51.398,True,51.398,1,1,51.398,51.398,746,30074.397,38666.5274,51.8318,51.9172
2011-06-24,2011-06-24,Friday,VTI,Buy_on_Dip,1,51.3135,51.3135,True,51.3135,1,1,51.3135,51.3135,747,30125.7105,38277.4496,51.2416,51.8318
2011-07-08,2011-07-08,Friday,VTI,Buy_on_Dip,1,54.2336,54.2336,True,54.2336,1,1,54.2336,54.2336,748,30179.9441,40684.8638,54.3915,54.7814
2011-07-11,2011-07-11,Monday,VTI,Buy_on_Dip,1,53.8476,53.8476,True,53.8476,1,1,53.8476,53.8476,749,30233.7917,39985.9066,53.3857,54.3915
2011-07-11,2011-07-11,Monday,VTI,Buy_on_Dip,2,53.3037,53.3037,True,53.3037,1,1,53.3037,53.3037,750,30287.0954,40039.2923,53.3857,54.3915
2011-07-14,2011-07-14,Thursday,VTI,Buy_on_Dip,1,52.821,52.821,True,52.821,1,1,52.821,52.821,751,30339.9164,39729.6372,52.9023,53.3546
2011-07-18,2011-07-18,Monday,VTI,Buy_on_Dip,1,52.7052,52.7052,True,52.7052,1,1,52.7052,52.7052,752,30392.6216,39665.269,52.7464,53.2376
2011-07-25,2011-07-25,Monday,VTI,Buy_on_Dip,1,53.809,53.809,True,53.809,1,1,53.809,53.809,753,30446.4306,40663.2725,54.0017,54.3526
2011-07-27,2011-07-27,Wednesday,VTI,Buy_on_Dip,1,53.2378,53.2378,True,53.2378,1,1,53.2378,53.2378,754,30499.6684,39653.1995,52.5905,53.7756
2011-07-27,2011-07-27,Wednesday,VTI,Buy_on_Dip,2,52.7001,52.7001,True,52.7001,1,1,52.7001,52.7001,755,30552.3685,39705.79,52.5905,53.7756
2011-07-29,2011-07-29,Friday,VTI,Buy_on_Dip,1,51.887,51.887,True,51.887,1,1,51.887,51.887,756,30604.2555,39404.7004,52.1226,52.4111
2011-08-01,2011-08-01,Monday,VTI,Buy_on_Dip,1,51.6014,51.6014,True,51.6014,1,1,51.6014,51.6014,757,30655.8569,39279.7708,51.8887,52.1226
2011-08-02,2011-08-02,Tuesday,VTI,Buy_on_Dip,1,51.3698,51.3698,True,51.3698,1,1,51.3698,51.3698,758,30707.2267,38291.4741,50.5165,51.8887
2011-08-02,2011-08-02,Tuesday,VTI,Buy_on_Dip,2,50.851,50.851,True,50.851,1,1,50.851,50.851,759,30758.0777,38341.9906,50.5165,51.8887
2011-08-03,2011-08-03,Wednesday,VTI,Buy_on_Dip,1,50.0113,50.0113,True,50.0113,1,1,50.0113,50.0113,760,30808.089,38605.825,50.7971,50.5165
2011-08-04,2011-08-04,Thursday,VTI,Buy_on_Dip,1,50.2892,50.2892,True,50.2892,1,1,50.2892,50.2892,761,30858.3782,36716.3805,48.2475,50.7971
2011-08-04,2011-08-04,Thursday,VTI,Buy_on_Dip,2,49.7812,49.7812,True,49.7812,1,1,49.7812,49.7812,762,30908.1594,36764.628,48.2475,50.7971
2011-08-04,2011-08-04,Thursday,VTI,Buy_on_Dip,3,49.2732,49.2732,True,49.2732,1,1,49.2732,49.2732,763,30957.4326,36812.8756,48.2475,50.7971
2011-08-04,2011-08-04,Thursday,VTI,Buy_on_Dip,4,48.7653,48.7653,True,48.7653,1,1,48.7653,48.7653,764,31006.1979,36861.1231,48.2475,50.7971
