Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-08-13,21.860509021151415,21.898726110600162,21.715281457046864,21.73821258544922,1239300,HSBC,2021,8,32,Friday,21.8032,21.761144638061523,-0.11,0.46,-0.21,-0.11,0.21
2021-08-16,21.539480209350586,21.547123918710295,21.378965228573673,21.539480209350586,1690900,HSBC,2021,8,33,Monday,21.5013,21.73821258544922,-0.91,-0.91,-1.65,-0.91,1.65
2021-08-17,21.287248116694197,21.386613443527082,21.14966423501113,21.317821502685547,1933600,HSBC,2021,8,33,Tuesday,21.2853,21.539480209350586,-1.03,-1.17,-1.81,-1.03,1.81
2021-08-18,21.149660504952315,21.44011418114388,21.1190856664645,21.233739852905273,1993200,HSBC,2021,8,33,Wednesday,21.2357,21.317821502685547,-0.39,-0.79,-0.93,-0.39,0.93
2021-08-19,20.9628046264528,21.071179067416285,20.784760480158212,20.869911193847656,2689900,HSBC,2021,8,33,Thursday,20.9222,21.233739852905273,-1.71,-1.28,-2.11,-1.71,2.11
2021-08-20,20.838946525367817,21.04795562957346,20.8002417919183,21.016990661621094,2117700,HSBC,2021,8,33,Friday,20.926,20.869911193847656,0.7,-0.15,-0.33,0.7,0.33
2021-08-23,20.924098178379577,21.08665982652066,20.908615694797312,21.032472610473633,1712400,HSBC,2021,8,34,Monday,20.988,21.016990661621094,0.07,-0.44,-0.52,0.07,0.52
2021-08-24,20.63767670562859,20.846685790009335,20.63767670562859,20.807979583740234,2600500,HSBC,2021,8,34,Tuesday,20.7325,21.032472610473633,-1.07,-1.88,-1.88,-1.07,1.88
2021-08-25,21.07892093307395,21.287930055246957,20.962805246252632,21.202777862548828,1626200,HSBC,2021,8,34,Wednesday,21.1331,20.807979583740234,1.9,1.3,0.74,1.9,-0.74
2021-08-26,21.156330019616906,21.17955374553199,20.862170207147155,20.87765121459961,1541500,HSBC,2021,8,34,Thursday,21.0189,21.202777862548828,-1.53,-0.22,-1.61,-1.53,1.61
2021-08-27,20.869910016829245,21.04795562957346,20.84668776735591,21.016990661621094,1392000,HSBC,2021,8,34,Friday,20.9454,20.87765121459961,0.67,-0.04,-0.15,0.67,0.15
2021-08-30,21.00924640935114,21.00924640935114,20.65315818786621,20.65315818786621,1407200,HSBC,2021,8,35,Monday,20.8312,21.016990661621094,-1.73,-0.04,-1.73,-1.73,1.73
2021-08-31,20.459633560013486,20.699606144339903,20.428668593524467,20.467374801635742,2204500,HSBC,2021,8,35,Tuesday,20.5138,20.65315818786621,-0.9,-0.94,-1.09,-0.9,1.09
2021-09-01,20.71508786265103,20.738311586660224,20.583489712913885,20.645418167114258,1531300,HSBC,2021,9,35,Wednesday,20.6706,20.467374801635742,0.87,1.21,0.57,0.87,-0.57
2021-09-02,20.529303308734704,20.753793410370058,20.50607958381069,20.606714248657227,1490300,HSBC,2021,9,35,Thursday,20.599,20.645418167114258,-0.19,-0.56,-0.67,-0.19,0.67
2021-09-03,20.59123107917328,20.699605505558715,20.560266113639827,20.59897232055664,1667400,HSBC,2021,9,35,Friday,20.6125,20.606714248657227,-0.04,-0.08,-0.23,-0.04,0.23
2021-09-07,20.374486376717133,20.568013035274845,20.312557905038314,20.32029914855957,2102600,HSBC,2021,9,36,Tuesday,20.3938,20.59897232055664,-1.35,-1.09,-1.39,-1.35,1.39
2021-09-08,20.328037913877676,20.366742650274208,20.18095725788696,20.196439743041992,1950300,HSBC,2021,9,36,Wednesday,20.268,20.32029914855957,-0.61,0.04,-0.69,-0.61,0.69
2021-09-09,20.09580626965577,20.304815402294086,20.033877801817507,20.119029998779297,1619900,HSBC,2021,9,36,Thursday,20.1384,20.196439743041992,-0.38,-0.5,-0.8,-0.38,0.8
2021-09-10,20.266109973246174,20.266109973246174,20.064842090504907,20.11128807067871,1779700,HSBC,2021,9,36,Friday,20.1771,20.119029998779297,-0.04,0.73,-0.27,-0.04,0.27
2021-09-13,20.312557231081247,20.459637900122612,20.25837000472158,20.382226943969727,1314200,HSBC,2021,9,37,Monday,20.3532,20.11128807067871,1.35,1.0,0.73,1.35,-0.73
2021-09-14,20.31255339075335,20.32803587435502,19.824866969228047,19.84808921813965,2382100,HSBC,2021,9,37,Tuesday,20.0784,20.382226943969727,-2.62,-0.34,-2.73,-2.62,2.73
2021-09-15,19.92549964890053,20.0570978031596,19.879053675776994,19.93324089050293,1969000,HSBC,2021,9,37,Wednesday,19.9487,19.84808921813965,0.43,0.39,0.16,0.43,-0.16
2021-09-16,19.940980820770257,19.97194430865281,19.654560806280127,19.731971740722656,2080200,HSBC,2021,9,37,Thursday,19.8249,19.93324089050293,-1.01,0.04,-1.4,-1.01,1.4
2021-09-17,20.25062441374701,20.281589380156607,19.91001716569573,19.93324089050293,3307300,HSBC,2021,9,37,Friday,20.0939,19.731971740722656,1.02,2.63,0.9,1.02,-0.9
2021-09-20,19.4765182274585,19.4765182274585,18.818527447512427,19.05076026916504,5179100,HSBC,2021,9,38,Monday,19.2056,19.93324089050293,-4.43,-2.29,-5.59,-4.43,5.59
2021-09-21,19.25203072869091,19.267511737702872,18.88819970182482,18.988834381103516,3544300,HSBC,2021,9,38,Tuesday,19.0991,19.05076026916504,-0.33,1.06,-0.85,-0.33,0.85
2021-09-22,19.685531753839243,19.886799653966523,19.63134452620713,19.63908576965332,3379300,HSBC,2021,9,38,Wednesday,19.7107,18.988834381103516,3.42,3.67,3.38,3.42,-3.38
2021-09-23,19.82486837677487,20.095804476585744,19.817127134424418,20.002912521362305,2745600,HSBC,2021,9,38,Thursday,19.9352,19.63908576965332,1.85,0.95,0.91,1.85,-0.91
2021-09-24,19.86357187640539,19.964206544210228,19.78616093420727,19.940982818603516,2694500,HSBC,2021,9,38,Friday,19.8887,20.002912521362305,-0.31,-0.7,-1.08,-0.31,1.08
2021-09-27,20.32803716995374,20.58349225969896,20.312554685365303,20.513822555541992,2423200,HSBC,2021,9,39,Monday,20.4345,19.940982818603516,2.87,1.94,1.86,2.87,-1.86
2021-09-28,20.397706756243544,20.475117702247413,20.01065350271517,20.09580421447754,2417900,HSBC,2021,9,39,Tuesday,20.2448,20.513822555541992,-2.04,-0.57,-2.45,-2.04,2.45
2021-09-29,20.444150362997476,20.498337575970538,20.22740003461441,20.389963150024414,1861800,HSBC,2021,9,39,Wednesday,20.39,20.09580421447754,1.46,1.73,0.65,1.46,-0.65
2021-09-30,20.459634023107537,20.498338755604006,20.180955224362087,20.242883682250977,1892900,HSBC,2021,9,39,Thursday,20.3455,20.389963150024414,-0.72,0.34,-1.03,-0.72,1.03
2021-10-01,20.289328895093078,20.529302952335915,20.204178191498347,20.420927047729492,1606800,HSBC,2021,10,39,Friday,20.3609,20.242883682250977,0.88,0.23,-0.19,0.88,0.19
2021-10-04,20.351256568422947,20.544783155145158,20.165469745857827,20.20417594909668,2126400,HSBC,2021,10,40,Monday,20.3164,20.420927047729492,-1.06,-0.34,-1.25,-1.06,1.25
2021-10-05,20.56026576958119,20.86990803728,20.467373827516948,20.807979583740234,2813300,HSBC,2021,10,40,Tuesday,20.6764,20.20417594909668,2.99,1.76,1.3,2.99,-1.3
2021-10-06,21.40404497377494,21.51242089054363,21.22600082860704,21.450490951538086,4313400,HSBC,2021,10,40,Wednesday,21.3982,20.807979583740234,3.09,2.86,2.01,3.09,-2.01
2021-10-07,21.953657085832695,22.031066541499623,21.79109398065256,21.81431770324707,3388700,HSBC,2021,10,40,Thursday,21.8975,21.450490951538086,1.7,2.35,1.59,1.7,-1.59
2021-10-08,21.992364755070177,22.154927881992577,21.96140126396029,22.03881072998047,2074200,HSBC,2021,10,40,Friday,22.0369,21.81431770324707,1.03,0.82,0.67,1.03,-0.67
2021-10-11,22.57294454876824,22.74324744064424,22.28652598168174,22.294265747070312,4698900,HSBC,2021,10,41,Monday,22.4742,22.03881072998047,1.16,2.42,1.12,1.16,-1.12
2021-10-12,22.433604811081185,22.56520296807473,22.363935111702787,22.47231101989746,2691700,HSBC,2021,10,41,Tuesday,22.4588,22.294265747070312,0.8,0.62,0.31,0.8,-0.31
2021-10-13,22.441347272593468,22.549721710187697,22.240079405282064,22.464570999145508,2487900,HSBC,2021,10,41,Wednesday,22.4239,22.47231101989746,-0.03,-0.14,-1.03,-0.03,1.03
2021-10-14,22.70454295256604,22.75873016981586,22.503275091001765,22.596168518066406,1490600,HSBC,2021,10,41,Thursday,22.6407,22.464570999145508,0.59,1.07,0.17,0.59,-0.17
2021-10-15,23.11482143849673,23.269641858469623,22.898071078745442,23.19997215270996,2610400,HSBC,2021,10,41,Friday,23.1206,22.596168518066406,2.67,2.3,1.34,2.67,-1.34
2021-10-18,22.975481569108712,23.060633758116012,22.92129434937352,22.959999084472656,1546600,HSBC,2021,10,42,Monday,22.9794,23.19997215270996,-1.03,-0.97,-1.2,-1.03,1.2
2021-10-19,23.09933608997278,23.1380408210451,23.029666392849933,23.114818572998047,1212600,HSBC,2021,10,42,Tuesday,23.0955,22.959999084472656,0.67,0.61,0.3,0.67,-0.3
2021-10-20,22.913551956128032,23.238676734699443,22.890328230340454,23.176748275756836,1384200,HSBC,2021,10,42,Wednesday,23.0548,23.114818572998047,0.27,-0.87,-0.97,0.27,0.97
2021-10-21,23.22319221496582,23.300603150980532,23.130298796450006,23.22319221496582,1819500,HSBC,2021,10,42,Thursday,23.2193,23.176748275756836,0.2,0.2,-0.2,0.2,0.2
2021-10-22,23.18448885570078,23.3315680186831,23.107077915110104,23.238676071166992,1716200,HSBC,2021,10,42,Friday,23.2155,23.22319221496582,0.07,-0.17,-0.5,0.07,0.5
2021-10-25,23.447686907216013,23.641213534803505,23.39349821123908,23.610248565673828,1997600,HSBC,2021,10,43,Monday,23.5232,23.238676071166992,1.6,0.9,0.67,1.6,-0.67
2021-10-26,23.72636278690029,23.91214816077285,23.71088030328818,23.780550003051758,2716500,HSBC,2021,10,43,Tuesday,23.7825,23.610248565673828,0.72,0.49,0.43,0.72,-0.43
2021-10-27,23.625731718787403,23.81925835185121,23.486392306742896,23.548320770263672,1467400,HSBC,2021,10,43,Wednesday,23.6199,23.780550003051758,-0.98,-0.65,-1.24,-0.98,1.24
2021-10-28,23.50961344471015,23.641211599757906,23.432202504713082,23.540576934814453,1379700,HSBC,2021,10,43,Thursday,23.5309,23.548320770263672,-0.03,-0.16,-0.49,-0.03,0.49
2021-10-29,23.486392927915965,23.532838907662203,23.207714096456396,23.27738380432129,1915000,HSBC,2021,10,43,Friday,23.3761,23.540576934814453,-1.12,-0.23,-1.41,-1.12,1.41
2021-11-01,23.532835592016216,23.672174988113856,23.501872102045002,23.656692504882812,1578900,HSBC,2021,11,44,Monday,23.5909,23.27738380432129,1.63,1.1,0.96,1.63,-0.96
2021-11-02,23.199975589974645,23.408984738220035,23.099342375907188,23.378021240234375,1740900,HSBC,2021,11,44,Tuesday,23.2716,23.656692504882812,-1.18,-1.93,-2.36,-1.18,2.36
2021-11-03,23.261896754890504,23.57154049642239,23.261896754890504,23.45542335510254,1515100,HSBC,2021,11,44,Wednesday,23.3877,23.378021240234375,0.33,-0.5,-0.5,0.33,0.5
2021-11-04,22.83614290677584,22.85162539191795,22.46457212231158,22.642616271972656,2614200,HSBC,2021,11,44,Thursday,22.6987,23.45542335510254,-3.47,-2.64,-4.22,-3.47,4.22
2021-11-05,22.89032876253871,22.975480949248674,22.658097405227313,22.696802139282227,1910000,HSBC,2021,11,44,Friday,22.8052,22.642616271972656,0.24,1.09,0.07,0.24,-0.07
2021-11-08,22.805177936491628,22.929036341137433,22.634875029401606,22.642616271972656,1727400,HSBC,2021,11,45,Monday,22.7529,22.696802139282227,-0.24,0.48,-0.27,-0.24,0.27
2021-11-09,22.549720484548217,22.59616793512775,22.410382562282315,22.47231101989746,1372900,HSBC,2021,11,45,Tuesday,22.5071,22.642616271972656,-0.75,-0.41,-1.03,-0.75,1.03
2021-11-10,22.526499288198302,22.61939124071553,22.348455148797818,22.37167739868164,1367100,HSBC,2021,11,45,Wednesday,22.4665,22.47231101989746,-0.45,0.24,-0.55,-0.45,0.55
2021-11-11,22.449086456317936,22.51875615309474,22.394899242489494,22.44134521484375,1176400,HSBC,2021,11,45,Thursday,22.451,22.37167739868164,0.31,0.35,0.1,0.31,-0.1
2021-11-12,22.39489992745853,22.50327435843014,22.37167620232566,22.449087142944336,1607500,HSBC,2021,11,45,Friday,22.4297,22.44134521484375,0.03,-0.21,-0.31,0.03,0.31
2021-11-15,22.63487327369478,22.727766700850957,22.588427298362156,22.66583824157715,2193400,HSBC,2021,11,46,Monday,22.6542,22.449087142944336,0.97,0.83,0.62,0.97,-0.62
2021-11-16,22.843884050626958,22.959999735708863,22.774214344279603,22.828401565551758,2000600,HSBC,2021,11,46,Tuesday,22.8516,22.66583824157715,0.72,0.79,0.48,0.72,-0.48
2021-11-17,23.052891114268864,23.06837212147273,22.83614077201471,22.874845504760742,1477400,HSBC,2021,11,46,Wednesday,22.9581,22.828401565551758,0.2,0.98,0.03,0.2,-0.03
2021-11-18,22.898070884492913,22.95225810484829,22.789696443782166,22.867107391357422,1448000,HSBC,2021,11,46,Thursday,22.8768,22.874845504760742,-0.03,0.1,-0.37,-0.03,0.37
2021-11-19,22.4258660244556,22.565205438466993,22.278786844324518,22.526500701904297,1704800,HSBC,2021,11,46,Friday,22.4491,22.867107391357422,-1.49,-1.93,-2.57,-1.49,2.57
2021-11-22,22.51875945929355,22.696803609867633,22.495535731461295,22.526500701904297,1803200,HSBC,2021,11,47,Monday,22.5594,22.526500701904297,0.0,-0.03,-0.14,0.0,0.14
2021-11-23,22.952255527540185,23.068371197618937,22.843881098998796,22.929033279418945,1917500,HSBC,2021,11,47,Tuesday,22.9484,22.526500701904297,1.79,1.89,1.41,1.79,-1.41
2021-11-24,22.812919246193015,22.959999902493735,22.80517800359918,22.921295166015625,1182100,HSBC,2021,11,47,Wednesday,22.8748,22.929033279418945,-0.03,-0.51,-0.54,-0.03,0.54
2021-11-26,21.651757204557935,21.682722171744924,21.29566894085299,21.496936798095703,2290500,HSBC,2021,11,47,Friday,21.5318,22.921295166015625,-6.21,-5.54,-7.09,-6.21,7.09
2021-11-29,21.721429389644644,21.775616611931174,21.380823570560434,21.55112648010254,2181700,HSBC,2021,11,48,Monday,21.6072,21.496936798095703,0.25,1.04,-0.54,0.25,0.54
2021-11-30,21.54338658379456,21.605315052633888,21.326636204611347,21.427270889282227,2810800,HSBC,2021,11,48,Tuesday,21.4757,21.55112648010254,-0.57,-0.04,-1.04,-0.57,1.04
2021-12-01,21.961400295621942,22.092998449141014,21.55112335194699,21.55886459350586,2640300,HSBC,2021,12,48,Wednesday,21.7911,21.427270889282227,0.61,2.49,0.58,0.61,-0.58
2021-12-02,22.01558731444441,22.309747108613696,21.992363589974136,22.185890197753906,2695000,HSBC,2021,12,48,Thursday,22.1259,21.55886459350586,2.91,2.12,2.01,2.91,-2.01
2021-12-03,22.193629588467328,22.2632992795774,21.860763614606025,22.000102996826172,3418200,HSBC,2021,12,48,Friday,22.0794,22.185890197753906,-0.84,0.03,-1.47,-0.84,1.47
2021-12-06,22.33297210788739,22.441346541953187,22.26330240699054,22.317489624023438,2310700,HSBC,2021,12,49,Monday,22.3388,22.000102996826172,1.44,1.51,1.2,1.44,-1.2
2021-12-07,22.5806895743881,22.750992494800965,22.54972460168149,22.689064025878906,2063000,HSBC,2021,12,49,Tuesday,22.6426,22.317489624023438,1.66,1.18,1.04,1.66,-1.04
2021-12-08,22.53424233256298,22.65035802074167,22.456831381613487,22.487794876098633,1343500,HSBC,2021,12,49,Wednesday,22.5323,22.689064025878906,-0.89,-0.68,-1.02,-0.89,1.02
2021-12-09,22.441345241494947,22.54971966928053,22.348453296676116,22.511014938354492,1375200,HSBC,2021,12,49,Thursday,22.4626,22.487794876098633,0.1,-0.21,-0.62,0.1,0.62
2021-12-10,22.51875877380371,22.541982500929013,22.38716060640903,22.51875877380371,1100100,HSBC,2021,12,49,Friday,22.4917,22.511014938354492,0.03,0.03,-0.55,0.03,0.55
2021-12-13,22.247821891160417,22.26330437639394,21.969143062921198,21.992366790771484,2000500,HSBC,2021,12,50,Monday,22.1182,22.51875877380371,-2.34,-1.2,-2.44,-2.34,2.44
2021-12-14,22.154927266855957,22.40264109482091,22.154927266855957,22.24007797241211,2015300,HSBC,2021,12,50,Tuesday,22.2381,21.992366790771484,1.13,0.74,0.74,1.13,-0.74
2021-12-15,22.41812363596462,22.41812363596462,22.085259079662745,22.278785705566406,1881500,HSBC,2021,12,50,Wednesday,22.3001,22.24007797241211,0.17,0.8,-0.7,0.17,0.7
2021-12-16,23.04515196157389,23.145785161731,22.905812548670934,22.967741012573242,3064000,HSBC,2021,12,50,Thursday,23.0161,22.278785705566406,3.09,3.44,2.81,3.09,-2.81
2021-12-17,22.952257764682123,22.95999900697402,22.65809794004499,22.681320190429688,2604700,HSBC,2021,12,50,Friday,22.8129,22.967741012573242,-1.25,-0.07,-1.35,-1.25,1.35
2021-12-20,22.72776738862072,22.758730880949148,22.495534551948097,22.673580169677734,2619600,HSBC,2021,12,51,Monday,22.6639,22.681320190429688,-0.03,0.2,-0.82,-0.03,0.82
2021-12-21,22.720022888543852,22.828397310889784,22.712281647449036,22.727764129638672,1913200,HSBC,2021,12,51,Tuesday,22.7471,22.673580169677734,0.24,0.2,0.17,0.24,-0.17
2021-12-22,22.82065600682703,22.952254152094305,22.774210036877037,22.913549423217773,1929200,HSBC,2021,12,51,Wednesday,22.8652,22.727764129638672,0.82,0.41,0.2,0.82,-0.2
2021-12-23,23.138039599467092,23.30060270966813,23.107076111542135,23.12255859375,1770600,HSBC,2021,12,51,Thursday,23.1671,22.913549423217773,0.91,0.98,0.84,0.91,-0.84
2021-12-27,23.176750602122596,23.308348775146165,23.029669943686592,23.27738380432129,1317200,HSBC,2021,12,52,Monday,23.198,23.12255859375,0.67,0.23,-0.4,0.67,0.4
2021-12-28,23.138041833718095,23.470907850875474,23.138041833718095,23.339309692382812,2098400,HSBC,2021,12,52,Tuesday,23.2716,23.27738380432129,0.27,-0.6,-0.6,0.27,0.6
2021-12-29,23.432201766717302,23.49413022146635,23.331567104943336,23.393495559692383,2267500,HSBC,2021,12,52,Wednesday,23.4128,23.339309692382812,0.23,0.4,-0.03,0.23,0.03
2021-12-30,23.43994765176596,23.540580856985354,23.331571727116856,23.354795455932617,1997400,HSBC,2021,12,52,Thursday,23.4167,23.393495559692383,-0.17,0.2,-0.26,-0.17,0.26
2021-12-31,23.35479217608569,23.424461876257745,23.26963999221076,23.339309692382812,692400,HSBC,2021,12,52,Friday,23.3471,23.354795455932617,-0.07,-0.0,-0.36,-0.07,0.36
2022-01-03,23.51735404639907,23.687658415748658,23.478649313269216,23.571542739868164,1706000,HSBC,2022,1,1,Monday,23.5638,23.339309692382812,1.0,0.76,0.6,1.0,-0.6
2022-01-04,24.539176680716277,24.763666798307995,24.52369419633313,24.632068634033203,4272000,HSBC,2022,1,1,Tuesday,24.6147,23.571542739868164,4.5,4.11,4.04,4.5,-4.04
2022-01-05,24.531437293234465,24.69399896207512,24.40758036178699,24.42306137084961,4292600,HSBC,2022,1,1,Wednesday,24.514,24.632068634033203,-0.85,-0.41,-0.91,-0.85,0.91
2022-01-06,25.02686474476657,25.142978948823362,24.941712556669078,25.1197566986084,4006200,HSBC,2022,1,1,Thursday,25.0578,24.42306137084961,2.85,2.47,2.12,2.85,-2.12
2022-01-07,25.197165694775347,25.4216572859106,25.1739434449965,25.344247817993164,2878200,HSBC,2022,1,1,Friday,25.2843,25.1197566986084,0.89,0.31,0.22,0.89,-0.22
2022-01-10,25.83193400170395,25.855159205562018,25.700337309430463,25.80097198486328,2926000,HSBC,2022,1,2,Monday,25.7971,25.344247817993164,1.8,1.92,1.41,1.8,-1.41
2022-01-11,25.948053102359285,26.133837029223827,25.870640672013828,26.110614776611328,2904500,HSBC,2022,1,2,Tuesday,26.0158,25.80097198486328,1.2,0.57,0.27,1.2,-0.27
2022-01-12,26.435737606968182,26.582816775838985,26.397029920386807,26.53636932373047,2810300,HSBC,2022,1,2,Wednesday,26.488,26.110614776611328,1.63,1.25,1.1,1.63,-1.1
2022-01-13,27.000835159982255,27.302736218179678,26.96987019171024,27.093727111816406,3744200,HSBC,2022,1,2,Thursday,27.0918,26.53636932373047,2.1,1.75,1.63,2.1,-1.63
2022-01-14,27.171135555476614,27.3878873722298,27.109208574248413,27.364662170410156,4301000,HSBC,2022,1,2,Friday,27.2582,27.093727111816406,1.0,0.29,0.06,1.0,-0.06
2022-01-18,27.109213129532264,27.21758757962861,27.02406093217591,27.116952896118164,3340200,HSBC,2022,1,3,Tuesday,27.117,27.364662170410156,-0.91,-0.93,-1.24,-0.91,1.24
2022-01-19,27.10921421624566,27.17888393024074,26.853757613936235,26.915687561035156,2679300,HSBC,2022,1,3,Wednesday,27.0144,27.116952896118164,-0.74,-0.03,-0.97,-0.74,0.97
2022-01-20,26.698932597072815,26.95438618846522,26.528628234156717,26.559593200683594,2378700,HSBC,2022,1,3,Thursday,26.6854,26.915687561035156,-1.32,-0.81,-1.44,-1.32,1.44
2022-01-21,26.427997544601027,26.505409972562212,26.149318709905124,26.2189884185791,3353700,HSBC,2022,1,3,Friday,26.3254,26.559593200683594,-1.28,-0.5,-1.54,-1.28,1.54
2022-01-24,25.886119864085707,25.963532284580467,25.398434903387272,25.95578956604004,4612900,HSBC,2022,1,4,Monday,25.801,26.2189884185791,-1.0,-1.27,-3.13,-1.0,3.13
2022-01-25,26.420252220360332,26.84601014914401,26.126090961953867,26.7066707611084,4603900,HSBC,2022,1,4,Tuesday,26.5248,25.95578956604004,2.89,1.79,0.66,2.89,-0.66
2022-01-26,27.403369267149376,27.442073998708334,26.938903629496664,27.140172958374023,3493100,HSBC,2022,1,4,Wednesday,27.2311,26.7066707611084,1.62,2.61,0.87,1.62,-0.87
2022-01-27,28.169736489474488,28.33229815399346,27.527229597478605,27.67430877685547,4901600,HSBC,2022,1,4,Thursday,27.9259,27.140172958374023,1.97,3.79,1.43,1.97,-1.43
2022-01-28,27.480778553331245,27.49626103645149,27.124690300510732,27.442073822021484,2849200,HSBC,2022,1,4,Friday,27.386,27.67430877685547,-0.84,-0.7,-1.99,-0.84,1.99
2022-01-31,27.62011769502597,27.627857460024227,27.325956424403564,27.53496551513672,2249700,HSBC,2022,1,5,Monday,27.5272,27.442073822021484,0.34,0.65,-0.42,0.34,0.42
2022-02-01,28.20070085171016,28.587754112971094,28.18521836690188,28.549049377441406,3328200,HSBC,2022,2,5,Tuesday,28.3807,27.53496551513672,3.68,2.42,2.36,3.68,-2.36
2022-02-02,28.657422780904927,28.874171654411896,28.58775307828027,28.819984436035156,2329200,HSBC,2022,2,5,Wednesday,28.7348,28.549049377441406,0.95,0.38,0.14,0.95,-0.14
2022-02-03,28.93610399983918,29.021256193799218,28.54130800111212,28.595495223999023,2805000,HSBC,2022,2,5,Thursday,28.7735,28.819984436035156,-0.78,0.4,-0.97,-0.78,0.97
2022-02-04,28.440674947114964,28.79676323888891,28.394227492673217,28.719350814819336,2795200,HSBC,2022,2,5,Friday,28.5878,28.595495223999023,0.43,-0.54,-0.7,0.43,0.7
2022-02-07,28.967062856510914,29.19929716123158,28.850948657132435,29.067697525024414,3049700,HSBC,2022,2,6,Monday,29.0213,28.719350814819336,1.21,0.86,0.46,1.21,-0.46
2022-02-08,29.547649137449778,29.65602654794416,29.439274679937892,29.60957908630371,3140900,HSBC,2022,2,6,Tuesday,29.5631,29.067697525024414,1.86,1.65,1.28,1.86,-1.28
2022-02-09,29.39282438562351,29.47797657204514,29.24574226253818,29.2612247467041,2899500,HSBC,2022,2,6,Wednesday,29.3444,29.60957908630371,-1.18,-0.73,-1.23,-1.18,1.23
2022-02-10,29.31540845057728,29.601829943838933,29.23799899200911,29.307668685913086,2859100,HSBC,2022,2,6,Thursday,29.3657,29.2612247467041,0.16,0.19,-0.08,0.16,0.08
2022-02-11,29.48571746278337,29.888253207512054,29.199298877239087,29.26896858215332,4949900,HSBC,2022,2,6,Friday,29.4606,29.307668685913086,-0.13,0.61,-0.37,-0.13,0.37
2022-02-14,29.29992556909586,29.338633250834164,28.866427882249432,29.05221176147461,4692300,HSBC,2022,2,7,Monday,29.1393,29.26896858215332,-0.74,0.11,-1.38,-0.74,1.38
2022-02-15,29.02125598663948,29.129630431639686,28.874173851583073,28.967065811157227,3000400,HSBC,2022,2,7,Tuesday,28.998,29.05221176147461,-0.29,-0.11,-0.61,-0.29,0.61
2022-02-16,28.572268146976736,28.905134147343993,28.564528382006607,28.76579475402832,3136200,HSBC,2022,2,7,Wednesday,28.7019,28.967065811157227,-0.69,-1.36,-1.39,-0.69,1.39
2022-02-17,28.31682038632196,28.448417088756823,28.12329373945967,28.25489044189453,2774900,HSBC,2022,2,7,Thursday,28.2859,28.76579475402832,-1.78,-1.56,-2.23,-1.78,2.23
2022-02-18,28.518085761955906,28.680647430688765,28.432933567958074,28.494863510131836,2640800,HSBC,2022,2,7,Friday,28.5316,28.25489044189453,0.85,0.93,0.63,0.85,-0.63
2022-02-22,28.649678952126845,28.912875268178816,28.518082270591766,28.71160888671875,3822800,HSBC,2022,2,8,Tuesday,28.6981,28.494863510131836,0.76,0.54,0.08,0.76,-0.08
2022-02-23,28.897396536229444,29.05995818955364,28.51034329327742,28.603235244750977,3071600,HSBC,2022,2,8,Wednesday,28.7677,28.71160888671875,-0.38,0.65,-0.7,-0.38,0.7
2022-02-24,26.714414141235732,27.02405792388372,26.218986451384517,27.008575439453125,6802700,HSBC,2022,2,8,Thursday,26.7415,28.603235244750977,-5.58,-6.6,-8.34,-5.58,8.34
2022-02-25,27.64334067839327,28.10780632115027,27.5968961812048,28.076841354370117,4604800,HSBC,2022,2,8,Friday,27.8562,27.008575439453125,3.96,2.35,2.18,3.96,-2.18
2022-02-28,26.218987467765665,26.791827601976053,26.218987467765665,26.737640380859375,5365000,HSBC,2022,2,9,Monday,26.4919,28.076841354370117,-4.77,-6.62,-6.62,-4.77,6.62
2022-03-01,26.17253520812261,26.280909618233814,25.41391138436298,25.66936492919922,5927000,HSBC,2022,3,9,Tuesday,25.8842,26.737640380859375,-4.0,-2.11,-4.95,-4.0,4.95
2022-03-02,26.095131516200624,26.4976672831054,26.017722041134476,26.358327865600586,4761200,HSBC,2022,3,9,Wednesday,26.2422,25.66936492919922,2.68,1.66,1.36,2.68,-1.36
2022-03-03,26.1183577189257,26.218989449759764,25.60744748621675,25.739044189453125,5163100,HSBC,2022,3,9,Thursday,25.921,26.358327865600586,-2.35,-0.91,-2.85,-2.35,2.85
2022-03-04,24.415322386151633,24.47725085385784,23.904410681961537,24.17534828186035,8133600,HSBC,2022,3,9,Friday,24.2431,25.739044189453125,-6.08,-5.14,-7.13,-6.08,7.13
2022-03-07,24.24501373498101,24.33016591680784,23.571541951504248,23.679916381835938,7470900,HSBC,2022,3,10,Monday,23.9567,24.17534828186035,-2.05,0.29,-2.5,-2.05,2.5
2022-03-08,24.446283582583796,24.786890861179334,23.91989091834278,24.283721923828125,9003900,HSBC,2022,3,10,Tuesday,24.3592,23.679916381835938,2.55,3.24,1.01,2.55,-1.01
2022-03-09,24.972672600738225,25.119754715104364,24.74818249960416,24.91074562072754,5773100,HSBC,2022,3,10,Wednesday,24.9378,24.283721923828125,2.58,2.84,1.91,2.58,-1.91
2022-03-10,24.958526839586334,25.062055477981986,24.63997543032325,24.902780532836914,4566300,HSBC,2022,3,10,Thursday,24.8908,24.91074562072754,-0.03,0.19,-1.09,-0.03,1.09
