Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-21 00:00:00-04:00,15.88954243724487,15.918207332473784,15.679338672835915,15.719945907592773,0.0,2016-04-21,SSO,16,Thursday,15.801758587536835,2016,4,16
2016-04-22 00:00:00-04:00,15.667388228135332,15.77249097940438,15.567063868699885,15.734272956848145,0.0,2016-04-22,SSO,16,Friday,15.685304008271935,2016,4,16
2016-04-25 00:00:00-04:00,15.614835173578783,15.667384715007508,15.509732445877122,15.66260814666748,0.0,2016-04-25,SSO,17,Monday,15.613640120282723,2016,4,17
2016-04-26 00:00:00-04:00,15.731890069543965,15.803551396404623,15.63395304432928,15.719945907592773,0.0,2016-04-26,SSO,17,Tuesday,15.72233510446766,2016,4,17
2016-04-27 00:00:00-04:00,15.655448541170454,15.851320723757723,15.586176427247503,15.786825180053711,0.0,2016-04-27,SSO,17,Wednesday,15.719942718057348,2016,4,17
2016-04-28 00:00:00-04:00,15.650666921775162,15.841762494744643,15.421353327665255,15.507346153259277,0.0,2016-04-28,SSO,17,Thursday,15.605282224361083,2016,4,17
2016-04-29 00:00:00-04:00,15.387913814696617,15.445243587264706,15.132324501537585,15.335362434387207,0.0,2016-04-29,SSO,17,Friday,15.32521108447153,2016,4,17
2016-05-02 00:00:00-04:00,15.41418981415605,15.600507022684331,15.342530330642019,15.564678192138672,0.0,2016-05-02,SSO,18,Monday,15.480476339905268,2016,5,18
2016-05-03 00:00:00-04:00,15.342527878442207,15.390300859815994,15.168153033825279,15.294753074645996,0.0,2016-05-03,SSO,18,Tuesday,15.298933711682368,2016,5,18
2016-05-04 00:00:00-04:00,15.122769169855843,15.251757502364232,15.036776340709409,15.115602493286133,0.0,2016-05-04,SSO,18,Wednesday,15.131726376553903,2016,5,18
2016-05-05 00:00:00-04:00,15.208761704685777,15.268478848325119,15.043942716277266,15.127547264099121,0.0,2016-05-05,SSO,18,Thursday,15.16218263334682,2016,5,18
2016-05-06 00:00:00-04:00,14.986614372431895,15.23742618684367,14.957949488170746,15.225482940673828,0.0,2016-05-06,SSO,18,Friday,15.101868247030035,2016,5,18
2016-05-09 00:00:00-04:00,15.199208008515914,15.325808975606053,15.175320603776587,15.261313438415527,0.0,2016-05-09,SSO,19,Monday,15.240412756578522,2016,5,19
2016-05-10 00:00:00-04:00,15.378355436945704,15.631557320159901,15.361634712599487,15.624391555786133,0.0,2016-05-10,SSO,19,Tuesday,15.498984756372806,2016,5,19
2016-05-11 00:00:00-04:00,15.54556456587451,15.612447463530616,15.340137481689453,15.340137481689453,0.0,2016-05-11,SSO,19,Wednesday,15.459571748196009,2016,5,19
2016-05-12 00:00:00-04:00,15.454792299075514,15.478680608679458,15.168150808049734,15.349691390991211,0.0,2016-05-12,SSO,19,Thursday,15.36282877669898,2016,5,19
2016-05-13 00:00:00-04:00,15.287588348187771,15.387912709341343,15.022444091980086,15.07977294921875,0.0,2016-05-13,SSO,19,Friday,15.194429524681988,2016,5,19
2016-05-16 00:00:00-04:00,15.11082614053968,15.457185767693982,15.096494608753055,15.371192932128906,0.0,2016-05-16,SSO,20,Monday,15.258924862278906,2016,5,20
2016-05-17 00:00:00-04:00,15.321030815363212,15.371192999258133,14.996169395681443,15.096494674682617,0.0,2016-05-17,SSO,20,Tuesday,15.19622197124635,2016,5,20
2016-05-18 00:00:00-04:00,15.022443613368836,15.297142822232995,14.905398529085362,15.10127067565918,0.0,2016-05-18,SSO,20,Wednesday,15.081563910086594,2016,5,20
2016-05-19 00:00:00-04:00,14.962727635022114,15.036777222509864,14.776410435086165,14.996169090270996,0.0,2016-05-19,SSO,20,Thursday,14.943021095722285,2016,5,20
2016-05-20 00:00:00-04:00,15.096495274439002,15.268480041941562,15.086940312019035,15.168155670166016,0.0,2016-05-20,SSO,20,Friday,15.155017824641405,2016,5,20
2016-05-23 00:00:00-04:00,15.18009744561108,15.227871341867036,15.10127129131834,15.129935264587402,0.0,2016-05-23,SSO,21,Monday,15.159793835845965,2016,5,21
2016-05-24 00:00:00-04:00,15.282812522616032,15.581399176089857,15.275646756389373,15.519292831420898,0.0,2016-05-24,SSO,21,Tuesday,15.414787821629039,2016,5,21
2016-05-25 00:00:00-04:00,15.643502074552915,15.80832197034889,15.641114701006996,15.722329139709473,0.0,2016-05-25,SSO,21,Wednesday,15.703816971404569,2016,5,21
2016-05-26 00:00:00-04:00,15.767716706757115,15.801158164773428,15.688889631823187,15.739051818847656,0.0,2016-05-26,SSO,21,Thursday,15.749204080550346,2016,5,21
2016-05-27 00:00:00-04:00,15.774875794556028,15.875200126130887,15.767710031218112,15.868034362792969,0.0,2016-05-27,SSO,21,Friday,15.8214550786745,2016,5,21
2016-05-31 00:00:00-04:00,15.925366369902328,15.949252861285965,15.717551890199962,15.822652816772461,0.0,2016-05-31,SSO,22,Tuesday,15.853705984540179,2016,5,22
2016-06-01 00:00:00-04:00,15.705606350871381,15.913422634703993,15.674554097048155,15.887146949768066,0.0,2016-06-01,SSO,22,Wednesday,15.795182508097898,2016,6,22
2016-06-02 00:00:00-04:00,15.81309660043513,15.980305671691895,15.727103780342471,15.980305671691895,0.0,2016-06-02,SSO,22,Thursday,15.875202931040349,2016,6,22
2016-06-03 00:00:00-04:00,15.879983901977539,15.944477616312398,15.665001816823633,15.879983901977539,0.0,2016-06-03,SSO,22,Friday,15.842361809272777,2016,6,22
2016-06-06 00:00:00-04:00,15.951646424423084,16.10452219803995,15.91820496284583,16.049583435058594,0.0,2016-06-06,SSO,23,Monday,16.005989255091865,2016,6,23
2016-06-07 00:00:00-04:00,16.07107905479434,16.192902550605638,16.06391328840946,16.09018898010254,0.0,2016-06-07,SSO,23,Tuesday,16.104520968477992,2016,6,23
2016-06-08 00:00:00-04:00,16.118854831709058,16.219179211940695,16.099744905258397,16.192903518676758,0.0,2016-06-08,SSO,23,Wednesday,16.157670616896226,2016,6,23
2016-06-09 00:00:00-04:00,16.063909522445723,16.173788833573997,16.016136542797724,16.14990234375,0.0,2016-06-09,SSO,23,Thursday,16.10093431064186,2016,6,23
2016-06-10 00:00:00-04:00,15.908648219812093,15.963588799071328,15.74621750070915,15.851320266723633,0.0,2016-06-10,SSO,23,Friday,15.867443696579052,2016,6,23
2016-06-13 00:00:00-04:00,15.741438027647185,15.889535364349344,15.583783907699479,15.602893829345703,0.0,2016-06-13,SSO,24,Monday,15.704412782260427,2016,6,24
2016-06-14 00:00:00-04:00,15.53123630616309,15.638728274710834,15.36402900720821,15.543180465698242,0.0,2016-06-14,SSO,24,Tuesday,15.519293513445094,2016,6,24
2016-06-15 00:00:00-04:00,15.605284767156892,15.712774899176647,15.45718559150016,15.493016242980957,0.0,2016-06-15,SSO,24,Wednesday,15.567065375203665,2016,6,24
2016-06-16 00:00:00-04:00,15.335363541617122,15.612451995100942,15.1657679638539,15.59095287322998,0.0,2016-06-16,SSO,24,Thursday,15.426134093450486,2016,6,24
2016-06-17 00:00:00-04:00,15.56945033083523,15.57183952633252,15.354468296633936,15.466736793518066,0.0,2016-06-17,SSO,24,Friday,15.490623736829939,2016,6,24
2016-06-20 00:00:00-04:00,15.81309465207677,15.927752338880593,15.650663992184253,15.66260814666748,0.0,2016-06-20,SSO,25,Monday,15.763529782452274,2016,6,25
2016-06-21 00:00:00-04:00,15.73427458076131,15.825043988320258,15.657836705337276,15.753382682800293,0.0,2016-06-21,SSO,25,Tuesday,15.742634489304784,2016,6,25
2016-06-22 00:00:00-04:00,15.788545326555644,15.912920274336543,15.67612849067533,15.70004653930664,0.0,2016-06-22,SSO,25,Wednesday,15.76941015771854,2016,6,25
2016-06-23 00:00:00-04:00,15.948795721155708,16.111440980722843,15.877039761852911,16.10187339782715,0.0,2016-06-23,SSO,25,Thursday,16.009787465389653,2016,6,25
2016-06-24 00:00:00-04:00,15.00162602391741,15.513479817126846,14.879641630259538,14.932262420654297,0.0,2016-06-24,SSO,25,Friday,15.081752472989523,2016,6,25
2016-06-27 00:00:00-04:00,14.716999409178614,14.716999409178614,14.279292920313997,14.406060218811035,0.0,2016-06-27,SSO,26,Monday,14.529837989370565,2016,6,26
2016-06-28 00:00:00-04:00,14.690686301715244,14.932262742447316,14.633282631333786,14.92269515991211,0.0,2016-06-28,SSO,26,Tuesday,14.794731708852114,2016,6,26
2016-06-29 00:00:00-04:00,15.169047967577923,15.47759552877031,15.15948130156448,15.444109916687012,0.0,2016-06-29,SSO,26,Wednesday,15.312558678649932,2016,6,26
2016-06-30 00:00:00-04:00,15.5230457543926,15.869861909124397,15.42497941453505,15.848336219787598,0.0,2016-06-30,SSO,26,Thursday,15.66655582445991,2016,6,26
2016-07-01 00:00:00-04:00,15.843556059054238,16.013376570218117,15.838773179440215,15.922487258911133,0.0,2016-07-01,SSO,26,Friday,15.904548266905927,2016,7,26
2016-07-05 00:00:00-04:00,15.786152555347405,15.795720139512076,15.592413994295589,15.697653770446777,0.0,2016-07-05,SSO,27,Tuesday,15.717985114900461,2016,7,27
2016-07-06 00:00:00-04:00,15.6067609509837,15.905741045830132,15.494344143348693,15.884215354919434,0.0,2016-07-06,SSO,27,Wednesday,15.722765373770489,2016,7,27
2016-07-07 00:00:00-04:00,15.920092892818861,16.03250971024355,15.733529589360803,15.857906341552734,0.0,2016-07-07,SSO,27,Thursday,15.886009633493988,2016,7,27
2016-07-08 00:00:00-04:00,16.09230682059133,16.3769364988287,16.05403831144687,16.33388328552246,0.0,2016-07-08,SSO,27,Friday,16.21429122909734,2016,7,27
2016-07-11 00:00:00-04:00,16.427166920747094,16.551541871473997,16.384113702258897,16.455869674682617,0.0,2016-07-11,SSO,28,Monday,16.45467304229065,2016,7,28
2016-07-12 00:00:00-04:00,16.62329440169933,16.74288644775472,16.58263354399965,16.690265655517578,0.0,2016-07-12,SSO,28,Tuesday,16.65977001224282,2016,7,28
2016-07-13 00:00:00-04:00,16.76441054674292,16.76680289838899,16.594590076464527,16.680696487426758,0.0,2016-07-13,SSO,28,Wednesday,16.7016250022558,2016,7,28
2016-07-14 00:00:00-04:00,16.915098509468812,16.955759365301738,16.797898820667555,16.864870071411133,0.0,2016-07-14,SSO,28,Thursday,16.88340669171231,2016,7,28
2016-07-15 00:00:00-04:00,16.972506780957268,16.974899133369696,16.74289021977991,16.828996658325195,0.0,2016-07-15,SSO,28,Friday,16.879823198108017,2016,7,28
2016-07-18 00:00:00-04:00,16.848126406494597,16.94619092588593,16.800288497790604,16.917490005493164,0.0,2016-07-18,SSO,29,Monday,16.878023958916074,2016,7,29
2016-07-19 00:00:00-04:00,16.83855302898265,16.88399674557284,16.79549983838263,16.876821517944336,0.0,2016-07-19,SSO,29,Tuesday,16.848717782720612,2016,7,29
2016-07-20 00:00:00-04:00,16.965324306725158,17.06099828925051,16.886393134279537,17.022727966308594,0.0,2016-07-20,SSO,29,Wednesday,16.98386092414095,2016,7,29
2016-07-21 00:00:00-04:00,16.998815683117773,17.037086019019,16.80986000547308,16.88400650024414,0.0,2016-07-21,SSO,29,Thursday,16.9324420519635,2016,7,29
2016-07-22 00:00:00-04:00,16.910312645206183,17.05143219229765,16.86486891379503,17.049039840698242,0.0,2016-07-22,SSO,29,Friday,16.968913397999273,2016,7,29
2016-07-25 00:00:00-04:00,17.001204069077353,17.013162177634218,16.843341707557865,16.95815086364746,0.0,2016-07-25,SSO,30,Monday,16.953964704479226,2016,7,30
2016-07-26 00:00:00-04:00,16.9342303816888,17.027512009207893,16.809853661777097,16.960540771484375,0.0,2016-07-26,SSO,30,Tuesday,16.93303420603954,2016,7,30
2016-07-27 00:00:00-04:00,17.037082256898266,17.0442574870878,16.78593825128661,16.924665451049805,0.0,2016-07-27,SSO,30,Wednesday,16.94798586158062,2016,7,30
2016-07-28 00:00:00-04:00,16.891177182462343,17.017944428843194,16.807461310478583,16.960540771484375,0.0,2016-07-28,SSO,30,Thursday,16.919280923317125,2016,7,30
2016-07-29 00:00:00-04:00,16.917490738686343,17.082526512586185,16.867260476162798,17.020339965820312,0.0,2016-07-29,SSO,30,Friday,16.97190442331391,2016,7,30
2016-08-01 00:00:00-04:00,17.02751150272455,17.096875089683362,16.905527137739792,16.986848831176758,0.0,2016-08-01,SSO,31,Monday,17.004190640331117,2016,8,31
2016-08-02 00:00:00-04:00,16.94141437748539,16.970115308602086,16.616123776073927,16.776376724243164,0.0,2016-08-02,SSO,31,Tuesday,16.82600754660114,2016,8,31
2016-08-03 00:00:00-04:00,16.75005429696344,16.876821517944336,16.70460875554425,16.876821517944336,0.0,2016-08-03,SSO,31,Wednesday,16.802076522099092,2016,8,31
2016-08-04 00:00:00-04:00,16.884005104166175,16.95815341763623,16.81464331953307,16.898357391357422,0.0,2016-08-04,SSO,31,Thursday,16.88878980817322,2016,8,31
2016-08-05 00:00:00-04:00,17.03229576619236,17.18298105884873,17.008377726460633,17.168630599975586,0.0,2016-08-05,SSO,31,Friday,17.098071287869328,2016,8,31
2016-08-08 00:00:00-04:00,17.216470200918497,17.230820661205847,17.108836274274434,17.161457061767578,0.0,2016-08-08,SSO,32,Monday,17.17939604954159,2016,8,32
2016-08-09 00:00:00-04:00,17.1710262298584,17.26670023188177,17.116013085625273,17.1710262298584,0.0,2016-08-09,SSO,32,Tuesday,17.18119144430596,2016,8,32
2016-08-10 00:00:00-04:00,17.199725355578604,17.209291111419525,17.02512020179631,17.09687614440918,0.0,2016-08-10,SSO,32,Wednesday,17.132753203300904,2016,8,32
2016-08-11 00:00:00-04:00,17.185380279661732,17.29301423872244,17.139936533455387,17.245176315307617,0.0,2016-08-11,SSO,32,Thursday,17.215876841786795,2016,8,32
2016-08-12 00:00:00-04:00,17.18537752429079,17.25713348549313,17.14471666453008,17.216472625732422,0.0,2016-08-12,SSO,32,Friday,17.200925075011604,2016,8,32
2016-08-15 00:00:00-04:00,17.283443771927832,17.379117777973107,17.28105141994848,17.314537048339844,0.0,2016-08-15,SSO,33,Monday,17.314537504547317,2016,8,33
2016-08-16 00:00:00-04:00,17.233215575848423,17.2499583902836,17.137541568434603,17.142324447631836,0.0,2016-08-16,SSO,33,Tuesday,17.190759995549616,2016,8,33
2016-08-17 00:00:00-04:00,17.142317884495352,17.22364139835191,16.98684791007513,17.19493865966797,0.0,2016-08-17,SSO,33,Wednesday,17.13693646314759,2016,8,33
2016-08-18 00:00:00-04:00,17.19255211215743,17.28105088435167,17.175809298480665,17.276268005371094,0.0,2016-08-18,SSO,33,Thursday,17.231420075090213,2016,8,33
2016-08-19 00:00:00-04:00,17.18537985428269,17.25952817753277,17.10166577141661,17.230825424194336,0.0,2016-08-19,SSO,33,Friday,17.1943498068566,2016,8,33
2016-08-22 00:00:00-04:00,17.178198702341234,17.264305107853083,17.11122745912747,17.223644256591797,0.0,2016-08-22,SSO,34,Monday,17.194343881478396,2016,8,34
2016-08-23 00:00:00-04:00,17.331274340279073,17.39107034690086,17.28104591369629,17.28104591369629,0.0,2016-08-23,SSO,34,Tuesday,17.32110912864313,2016,8,34
2016-08-24 00:00:00-04:00,17.26191715088132,17.27865996594713,17.037085323544698,17.12318992614746,0.0,2016-08-24,SSO,34,Wednesday,17.17521309163015,2016,8,34
2016-08-25 00:00:00-04:00,17.04186598273297,17.16385037650907,17.013163235718082,17.09209442138672,0.0,2016-08-25,SSO,34,Thursday,17.077743504086712,2016,8,34
2016-08-26 00:00:00-04:00,17.123184826786968,17.309749913884648,16.862475094855558,17.022727966308594,0.0,2016-08-26,SSO,34,Friday,17.07953445045894,2016,8,34
2016-08-29 00:00:00-04:00,17.049040365533482,17.23560364977924,17.03708225682752,17.185375213623047,0.0,2016-08-29,SSO,35,Monday,17.12677537144082,2016,8,35
2016-08-30 00:00:00-04:00,17.173415832403848,17.221251913342435,17.02990393992905,17.125577926635742,0.0,2016-08-30,SSO,35,Tuesday,17.13753740307777,2016,8,35
2016-08-31 00:00:00-04:00,17.075349264039648,17.08969972316189,16.888785996132547,17.037080764770508,0.0,2016-08-31,SSO,35,Wednesday,17.022728937026148,2016,8,35
2016-09-01 00:00:00-04:00,17.03469330124668,17.08731409956658,16.82421010796708,17.03230094909668,0.0,2016-09-01,SSO,35,Thursday,16.994629614469254,2016,9,35
2016-09-02 00:00:00-04:00,17.185373842571057,17.266697369499973,17.08252462679095,17.182981491088867,0.0,2016-09-02,SSO,35,Friday,17.17939433248771,2016,9,35
2016-09-06 00:00:00-04:00,17.24278098134159,17.297794127548325,17.10644611663693,17.290618896484375,0.0,2016-09-06,SSO,36,Tuesday,17.234410030502804,2016,9,36
2016-09-07 00:00:00-04:00,17.25234612598956,17.31931919772374,17.175807297408685,17.29300880432129,0.0,2016-09-07,SSO,36,Wednesday,17.26012035636082,2016,9,36
2016-09-08 00:00:00-04:00,17.223650839925043,17.271486939124948,17.149502513885917,17.21169090270996,0.0,2016-09-08,SSO,36,Thursday,17.214082798911466,2016,9,36
2016-09-09 00:00:00-04:00,16.967721546359286,16.967721546359286,16.374544143676758,16.374544143676758,0.0,2016-09-09,SSO,36,Friday,16.671132845018022,2016,9,36
2016-09-12 00:00:00-04:00,16.242991331214967,16.91988087334589,16.22624669420884,16.85051727294922,0.0,2016-09-12,SSO,37,Monday,16.55990904292973,2016,9,37
2016-09-13 00:00:00-04:00,16.611334295948037,16.659172208775008,16.252558161479786,16.364974975585938,0.0,2016-09-13,SSO,37,Tuesday,16.47200991044719,2016,9,37
2016-09-14 00:00:00-04:00,16.37454107636235,16.58502239926448,16.247773812294607,16.33866310119629,0.0,2016-09-14,SSO,37,Wednesday,16.38650009727943,2016,9,37
2016-09-15 00:00:00-04:00,16.317137504898167,16.740492504771105,16.288434759634214,16.680696487426758,0.0,2016-09-15,SSO,37,Thursday,16.50669031418256,2016,9,37
2016-09-16 00:00:00-04:00,16.54914390974162,16.594587635354273,16.419984312298013,16.54435920715332,0.0,2016-09-16,SSO,37,Friday,16.527018766136806,2016,9,37
2016-09-19 00:00:00-04:00,16.663955906335907,16.77637272596505,16.49174306135764,16.549148559570312,0.0,2016-09-19,SSO,38,Monday,16.620305063307228,2016,9,38
2016-09-20 00:00:00-04:00,16.699836568560723,16.72853932227682,16.544366512718007,16.55393409729004,0.0,2016-09-20,SSO,38,Tuesday,16.631669125211396,2016,9,38
2016-09-21 00:00:00-04:00,16.671476380427954,16.953962701350584,16.55177881777328,16.910871505737305,0.0,2016-09-21,SSO,38,Wednesday,16.77202235132228,2016,9,38
2016-09-22 00:00:00-04:00,17.102393685791174,17.186181640568396,17.061695113664726,17.133514404296875,0.0,2016-09-22,SSO,38,Thursday,17.120946211080295,2016,9,38
2016-09-23 00:00:00-04:00,17.059298650195235,17.080843336688016,16.93002505191848,16.941993713378906,0.0,2016-09-23,SSO,38,Friday,17.00304018804516,2016,9,38
2016-09-26 00:00:00-04:00,16.798351644466113,16.827079710420072,16.63556292360589,16.671472549438477,0.0,2016-09-26,SSO,39,Monday,16.73311670698264,2016,9,39
2016-09-27 00:00:00-04:00,16.6427482895032,16.89171943872291,16.57332531050719,16.874961853027344,0.0,2016-09-27,SSO,39,Tuesday,16.74568872294016,2016,9,39
2016-09-28 00:00:00-04:00,16.91804932145561,17.06886938592907,16.740897479352885,17.04253578186035,0.0,2016-09-28,SSO,39,Wednesday,16.942587992149477,2016,9,39
2016-09-29 00:00:00-04:00,17.00422923301449,17.073654013109635,16.635560655839864,16.738500595092773,0.0,2016-09-29,SSO,39,Thursday,16.862986124264193,2016,9,39
2016-09-30 00:00:00-04:00,16.87495772849342,17.109565697328897,16.84144256529398,16.9898681640625,0.0,2016-09-30,SSO,39,Friday,16.9539585387947,2016,9,39
2016-10-03 00:00:00-04:00,16.903682670411115,16.93719782741738,16.786379620889186,16.891712188720703,0.0,2016-10-03,SSO,40,Monday,16.879743076859597,2016,10,40
2016-10-04 00:00:00-04:00,16.922840085960388,16.961142351945817,16.618807288265163,16.74329376220703,0.0,2016-10-04,SSO,40,Tuesday,16.8115208720946,2016,10,40
2016-10-05 00:00:00-04:00,16.84144594309152,16.949174840501527,16.82947728322804,16.877355575561523,0.0,2016-10-05,SSO,40,Wednesday,16.874363410595652,2016,10,40
2016-10-06 00:00:00-04:00,16.82229620527005,16.93481221678585,16.733721169647847,16.906085968017578,0.0,2016-10-06,SSO,40,Thursday,16.84922888993033,2016,10,40
2016-10-07 00:00:00-04:00,16.94198757443682,16.973110101124707,16.6451382117575,16.781593322753906,0.0,2016-10-07,SSO,40,Friday,16.835457302518233,2016,10,40
2016-10-10 00:00:00-04:00,16.949174880981445,17.035357268539368,16.925233908317747,16.949174880981445,0.0,2016-10-10,SSO,41,Monday,16.964735234705003,2016,10,41
