Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2009-09-01,11.43492389725478,11.612537190471535,11.304076789527672,11.337409973144531,103692204,GOOGL,2009,9,36,Tuesday,11.4222,11.484426498413086,-1.28,-0.43,-1.57,-1.28,1.57
2009-09-02,11.33890382432607,11.401342165563454,11.258554180718058,11.269002914428711,72119808,GOOGL,2009,9,36,Wednesday,11.317,11.337409973144531,-0.6,0.01,-0.7,-0.6,0.7
2009-09-03,11.338905266558806,11.39935378677329,11.318506438706924,11.381193161010742,65782152,GOOGL,2009,9,36,Thursday,11.3595,11.269002914428711,1.0,0.62,0.44,1.0,-0.44
2009-09-04,11.382436278707901,11.507562280680341,11.337908292416053,11.47522258758545,59908032,GOOGL,2009,9,36,Friday,11.4258,11.381193161010742,0.83,0.01,-0.38,0.83,0.38
2009-09-08,11.549602526543474,11.616766595869302,11.339401144055461,11.408556938171387,106161732,GOOGL,2009,9,37,Tuesday,11.4786,11.47522258758545,-0.58,0.65,-1.18,-0.58,1.18
2009-09-09,11.419501401546032,11.59885520753173,11.413032325507436,11.541641235351562,87728184,GOOGL,2009,9,37,Wednesday,11.4933,11.408556938171387,1.17,0.1,0.04,1.17,-0.04
2009-09-10,11.60830795074836,11.715024948120117,11.492635303000215,11.715024948120117,101282616,GOOGL,2009,9,37,Thursday,11.6327,11.541641235351562,1.5,0.58,-0.42,1.5,0.42
2009-09-11,11.701593585502607,11.773732694948329,11.632686170132875,11.744876861572266,76039884,GOOGL,2009,9,37,Friday,11.7132,11.715024948120117,0.25,-0.11,-0.7,0.25,0.7
2009-09-14,11.704329651930601,11.860799010038527,11.692886478049807,11.81900691986084,78948972,GOOGL,2009,9,38,Monday,11.7693,11.744876861572266,0.63,-0.35,-0.44,0.63,0.44
2009-09-15,11.81801207504689,11.913285903133506,11.759056648049084,11.879205703735352,95828076,GOOGL,2009,9,38,Tuesday,11.8424,11.81900691986084,0.51,-0.01,-0.51,0.51,0.51
2009-09-16,11.935424953937822,12.173486753993544,11.902589464681443,12.146620750427246,103308588,GOOGL,2009,9,38,Wednesday,12.0395,11.879205703735352,2.25,0.47,0.2,2.25,-0.2
2009-09-17,12.20333947347263,12.372494816762655,12.118263159678216,12.231945037841797,179144676,GOOGL,2009,9,38,Thursday,12.2315,12.146620750427246,0.7,0.47,-0.23,0.7,0.23
2009-09-18,12.357569049870856,12.362793416707474,12.219757059281198,12.225478172302246,131208660,GOOGL,2009,9,38,Friday,12.2914,12.231945037841797,-0.05,1.03,-0.1,-0.05,0.1
2009-09-21,12.132939911996464,12.410554662463001,12.095129375665568,12.363289833068848,84571344,GOOGL,2009,9,39,Monday,12.2505,12.225478172302246,1.13,-0.76,-1.07,1.13,1.07
2009-09-22,12.460804968017477,12.48742165427569,12.38344148430624,12.414535522460938,121526352,GOOGL,2009,9,39,Tuesday,12.4366,12.363289833068848,0.41,0.79,0.16,0.41,-0.16
2009-09-23,12.457322192440614,12.612050109539922,12.380953148323867,12.39961051940918,108059832,GOOGL,2009,9,39,Wednesday,12.4625,12.414535522460938,-0.12,0.34,-0.27,-0.12,0.27
2009-09-24,12.449608980997654,12.472993022648208,12.263786097134265,12.357568740844727,101002896,GOOGL,2009,9,39,Thursday,12.386,12.39961051940918,-0.34,0.4,-1.1,-0.34,1.1
2009-09-25,12.295877304813226,12.436176813496319,12.238910757681971,12.250850677490234,81902016,GOOGL,2009,9,39,Friday,12.3055,12.357568740844727,-0.86,-0.5,-0.96,-0.86,0.96
2009-09-28,12.309558157642902,12.475231542126666,12.271249926112265,12.401350975036621,73498428,GOOGL,2009,9,40,Monday,12.3643,12.250850677490234,1.23,0.48,0.17,1.23,-0.17
2009-09-29,12.426226203825632,12.431698943756995,12.264036678556794,12.401350975036621,83884032,GOOGL,2009,9,40,Tuesday,12.3808,12.401350975036621,0.0,0.2,-1.11,0.0,1.11
2009-09-30,12.437918459729548,12.441400422899703,12.120502393781948,12.334683418273926,125542332,GOOGL,2009,9,40,Wednesday,12.3336,12.401350975036621,-0.54,0.29,-2.26,-0.54,2.26
2009-10-01,12.263786967115092,12.35010704850238,12.114532743627802,12.119507789611816,112415472,GOOGL,2009,10,40,Thursday,12.212,12.334683418273926,-1.74,-0.57,-1.78,-1.74,1.78
2009-10-02,12.033438114262353,12.23244469583264,12.005079024646179,12.054333686828613,103927968,GOOGL,2009,10,40,Friday,12.0813,12.119507789611816,-0.54,-0.71,-0.94,-0.54,0.94
2009-10-05,12.130701163238884,12.249608359911395,12.023487409741948,12.15234375,85698216,GOOGL,2009,10,41,Monday,12.139,12.054333686828613,0.81,0.63,-0.26,0.81,0.26
2009-10-06,12.231448469483151,12.42224640161309,12.231448469483151,12.406574249267578,109182708,GOOGL,2009,10,41,Tuesday,12.3229,12.15234375,2.09,0.65,0.65,2.09,-0.65
2009-10-07,12.413042349622296,12.910310907230414,12.383441394307535,12.87424087524414,194773032,GOOGL,2009,10,41,Wednesday,12.6453,12.406574249267578,3.77,0.05,-0.19,3.77,0.19
2009-10-08,12.924737751951216,13.016281249737858,12.769761471742212,12.790657043457031,171979848,GOOGL,2009,10,41,Thursday,12.8754,12.87424087524414,-0.65,0.39,-0.81,-0.65,0.81
2009-10-09,12.852099825305936,12.972996841393464,12.798616191230611,12.84214973449707,109414476,GOOGL,2009,10,41,Friday,12.8665,12.790657043457031,0.4,0.48,0.06,0.4,-0.06
2009-10-12,13.020510657801255,13.078719070982554,12.918519378218566,13.035932540893555,132755112,GOOGL,2009,10,42,Monday,13.0134,12.84214973449707,1.51,1.39,0.59,1.51,-0.59
2009-10-13,13.044639656052567,13.121008691246631,12.96976370332515,13.08742618560791,121374504,GOOGL,2009,10,42,Tuesday,13.0557,13.035932540893555,0.4,0.07,-0.51,0.4,0.51
2009-10-14,13.245387461922858,13.322999309275968,13.184191937528263,13.31653118133545,130205664,GOOGL,2009,10,42,Wednesday,13.2673,13.08742618560791,1.75,1.21,0.74,1.75,-0.74
2009-10-15,13.277477537277855,13.355836403698715,13.11628245286574,13.181954383850098,243771984,GOOGL,2009,10,42,Thursday,13.2329,13.31653118133545,-1.01,-0.29,-1.5,-1.01,1.5
2009-10-16,13.615291800234743,13.799870931087588,13.545639262252957,13.677978515625,353322324,GOOGL,2009,10,42,Friday,13.6597,13.181954383850098,3.76,3.29,2.76,3.76,-2.76
2009-10-19,13.74862683824971,13.77126386634681,13.650118462662205,13.7337007522583,128587284,GOOGL,2009,10,43,Monday,13.7259,13.677978515625,0.41,0.52,-0.2,0.41,0.2
2009-10-20,13.722507012611617,13.755095080969689,13.450364978990585,13.724496841430664,161586252,GOOGL,2009,10,43,Tuesday,13.6631,13.7337007522583,-0.07,-0.08,-2.06,-0.07,2.06
2009-10-21,13.679470213985205,13.914298421823082,13.656833188831152,13.70907211303711,146677176,GOOGL,2009,10,43,Wednesday,13.7399,13.724496841430664,-0.11,-0.33,-0.49,-0.11,0.49
2009-10-22,13.681710070392372,13.80608905463463,13.63195771830437,13.783451080322266,93366540,GOOGL,2009,10,43,Thursday,13.7258,13.70907211303711,0.54,-0.2,-0.56,0.54,0.56
2009-10-23,13.812308269874341,13.87798020106525,13.71156074930684,13.7735013961792,95612292,GOOGL,2009,10,43,Friday,13.7938,13.783451080322266,-0.07,0.21,-0.52,-0.07,0.52
2009-10-26,13.824746215045089,13.971264539287988,13.703849187471462,13.786437034606934,118697184,GOOGL,2009,10,44,Monday,13.8216,13.7735013961792,0.09,0.37,-0.51,0.09,0.51
2009-10-27,13.70583987471396,13.79514422279814,13.536435202955914,13.639172554016113,128531340,GOOGL,2009,10,44,Tuesday,13.6691,13.786437034606934,-1.07,-0.58,-1.81,-1.07,1.81
2009-10-28,13.628723896538325,13.681710789449376,13.389419260528948,13.440414428710938,102609288,GOOGL,2009,10,44,Wednesday,13.5351,13.639172554016113,-1.46,-0.08,-1.83,-1.46,1.83
2009-10-29,13.507827516636636,13.727232912265144,13.457827737936764,13.707829475402832,100803096,GOOGL,2009,10,44,Thursday,13.6002,13.440414428710938,1.99,0.5,0.13,1.99,-0.13
2009-10-30,13.681710886947593,13.685938917578204,13.28966627272975,13.336433410644531,138601260,GOOGL,2009,10,44,Friday,13.4984,13.707829475402832,-2.71,-0.19,-3.05,-2.71,3.05
2009-11-02,13.360314004638807,13.419518756458638,13.140411859579475,13.283448219299316,127955916,GOOGL,2009,11,45,Monday,13.3009,13.336433410644531,-0.4,0.18,-1.47,-0.4,1.47
2009-11-03,13.184442375300044,13.370762016126553,13.141905163897258,13.365538597106934,95112792,GOOGL,2009,11,45,Tuesday,13.2657,13.283448219299316,0.62,-0.75,-1.07,0.62,1.07
2009-11-04,13.452852702848073,13.569768174321966,13.343896546208322,13.441161155700684,93214692,GOOGL,2009,11,45,Wednesday,13.4519,13.365538597106934,0.57,0.65,-0.16,0.57,0.16
2009-11-05,13.51976796640442,13.675988000848962,13.499120768740699,13.648127555847168,73834092,GOOGL,2009,11,45,Thursday,13.5858,13.441161155700684,1.54,0.58,0.43,1.54,-0.43
2009-11-06,13.624992140174411,13.725987077642987,13.569767051169455,13.70907211303711,72994932,GOOGL,2009,11,45,Friday,13.6575,13.648127555847168,0.45,-0.17,-0.57,0.45,0.57
2009-11-09,13.8172830972023,13.994648026020142,13.786935128960083,13.99290657043457,105890004,GOOGL,2009,11,46,Monday,13.8979,13.70907211303711,2.07,0.79,0.57,2.07,-0.57
2009-11-10,13.998378220335912,14.148878090556495,13.980219493387965,14.098628044128418,89142768,GOOGL,2009,11,46,Tuesday,14.0565,13.99290657043457,0.76,0.04,-0.09,0.76,0.09
2009-11-11,14.191166419340378,14.266292644236428,14.076240776164866,14.193157196044922,92695212,GOOGL,2009,11,46,Wednesday,14.1817,14.098628044128418,0.67,0.66,-0.16,0.67,0.16
2009-11-12,14.168281070678795,14.251366610739636,14.067286124123163,14.12574291229248,75376548,GOOGL,2009,11,46,Thursday,14.1532,14.193157196044922,-0.47,-0.18,-0.89,-0.47,0.89
2009-11-13,14.161564605019091,14.241664928203486,14.094897284728628,14.230222702026367,66605328,GOOGL,2009,11,46,Friday,14.1821,14.12574291229248,0.74,0.25,-0.22,0.74,0.22
2009-11-16,14.303605306723904,14.353108338828623,14.248381161638239,14.33544635772705,87880032,GOOGL,2009,11,47,Monday,14.3101,14.230222702026367,0.74,0.52,0.13,0.74,-0.13
2009-11-17,14.300371994393908,14.365795553271079,14.271764532955679,14.365547180175781,76591332,GOOGL,2009,11,47,Tuesday,14.3259,14.33544635772705,0.21,-0.24,-0.44,0.21,0.44
2009-11-18,14.34465217590332,14.397637174344046,14.230720019823707,14.34465217590332,61922016,GOOGL,2009,11,47,Wednesday,14.3294,14.365547180175781,-0.15,-0.15,-0.94,-0.15,0.94
2009-11-19,14.273009279719558,14.278729444837682,14.179226632254236,14.253605842590332,86633280,GOOGL,2009,11,47,Thursday,14.2461,14.34465217590332,-0.63,-0.5,-1.15,-0.63,1.15
2009-11-20,14.16678901310846,14.219027942298471,14.164301490194122,14.178231239318848,80167752,GOOGL,2009,11,47,Friday,14.1821,14.253605842590332,-0.53,-0.61,-0.63,-0.53,0.63
2009-11-23,14.340671261756896,14.592166089082928,14.324999108758686,14.486443519592285,101798100,GOOGL,2009,11,48,Monday,14.4361,14.178231239318848,2.17,1.15,1.04,2.17,-1.04
2009-11-24,14.490671318295036,14.534701608573538,14.341913855430368,14.504850387573242,64143792,GOOGL,2009,11,48,Tuesday,14.468,14.486443519592285,0.13,0.03,-1.0,0.13,1.0
2009-11-25,14.587438763661128,14.603607662135527,14.494900828355165,14.570772171020508,58389552,GOOGL,2009,11,48,Wednesday,14.5642,14.504850387573242,0.45,0.57,-0.07,0.45,0.07
2009-11-27,14.228977161397193,14.489178299007555,14.203355866548462,14.422014236450195,55328616,GOOGL,2009,11,48,Friday,14.3359,14.570772171020508,-1.02,-2.35,-2.52,-1.02,2.52
2009-11-30,14.443655739472003,14.519277757910276,14.356092853497302,14.502612113952637,68934996,GOOGL,2009,11,49,Monday,14.4554,14.422014236450195,0.56,0.15,-0.46,0.56,0.46
2009-12-01,14.630226323767427,14.707092112185919,14.502613738611887,14.673510551452637,92719188,GOOGL,2009,12,49,Tuesday,14.6284,14.502612113952637,1.18,0.88,0.0,1.18,-0.0
2009-12-02,14.701620135913458,14.751619916728295,14.582712934817847,14.614802360534668,66461472,GOOGL,2009,12,49,Wednesday,14.6627,14.673510551452637,-0.4,0.19,-0.62,-0.4,0.62
2009-12-03,14.652862320791389,14.712813138070999,14.552364122792559,14.570772171020508,57090852,GOOGL,2009,12,49,Thursday,14.6222,14.614802360534668,-0.3,0.26,-0.43,-0.3,0.43
2009-12-04,14.751868209212061,14.796894839786427,14.407587066704277,14.552613258361816,100443456,GOOGL,2009,12,49,Friday,14.6272,14.570772171020508,-0.12,1.24,-1.12,-0.12,1.12
2009-12-07,14.532711157646588,14.644154826485826,14.452860163978215,14.583457946777344,65382552,GOOGL,2009,12,50,Monday,14.5533,14.552613258361816,0.21,-0.14,-0.69,0.21,0.69
2009-12-08,14.51505026593864,14.693161261377426,14.477736475486784,14.60335922241211,60899040,GOOGL,2009,12,50,Tuesday,14.5723,14.583457946777344,0.14,-0.47,-0.72,0.14,0.72
2009-12-09,14.61455229456441,14.660075666317752,14.51703931922729,14.652363777160645,71168760,GOOGL,2009,12,50,Wednesday,14.611,14.60335922241211,0.34,0.08,-0.59,0.34,0.59
2009-12-10,14.68768960960943,14.793909875920537,14.68694354230268,14.714057922363281,66665268,GOOGL,2009,12,50,Thursday,14.7207,14.652363777160645,0.42,0.24,0.24,0.42,-0.24
2009-12-11,14.793162026272821,14.79490348188299,14.620275394515827,14.689430236816406,68731200,GOOGL,2009,12,50,Friday,14.7244,14.714057922363281,-0.17,0.54,-0.64,-0.17,0.64
2009-12-14,14.809829180983805,14.858585196852795,14.741668780816973,14.819281578063965,76459464,GOOGL,2009,12,51,Monday,14.8073,14.689430236816406,0.88,0.82,0.36,0.88,-0.36
2009-12-15,14.758832900166068,14.83545030822535,14.701370555113254,14.754852294921875,91124784,GOOGL,2009,12,51,Tuesday,14.7626,14.819281578063965,-0.43,-0.41,-0.8,-0.43,0.8
2009-12-16,14.890676106335336,14.934705451260735,14.841919140715719,14.869779586791992,112263624,GOOGL,2009,12,51,Wednesday,14.8843,14.754852294921875,0.78,0.92,0.59,0.78,-0.59
2009-12-17,14.83694353669126,14.866794758355432,14.77027621910312,14.77475357055664,105446448,GOOGL,2009,12,51,Thursday,14.8122,14.869779586791992,-0.64,-0.22,-0.67,-0.64,0.67
2009-12-18,14.826744084611208,14.898884141777371,14.801121841384223,14.836444854736328,141118740,GOOGL,2009,12,51,Friday,14.8408,14.77475357055664,0.42,0.35,0.18,0.42,-0.18
2009-12-21,14.866049182520397,14.921522652851491,14.817790856210525,14.892666816711426,102745152,GOOGL,2009,12,52,Monday,14.8745,14.836444854736328,0.38,0.2,-0.13,0.38,0.13
2009-12-22,14.958835204751946,14.962815810090284,14.896893610846968,14.953362464904785,75156768,GOOGL,2009,12,52,Tuesday,14.943,14.892666816711426,0.41,0.44,0.03,0.41,-0.03
2009-12-23,15.012567183401337,15.245653002621511,14.996397336982284,15.21605110168457,82825092,GOOGL,2009,12,52,Wednesday,15.1177,14.953362464904785,1.76,0.4,0.29,1.76,-0.29
2009-12-24,15.247144918095103,15.411076831552355,15.230726699844716,15.385205268859863,34313652,GOOGL,2009,12,52,Thursday,15.3185,15.21605110168457,1.11,0.2,0.1,1.11,-0.1
2009-12-28,15.46431282043253,15.572024269022757,15.385206937373411,15.49441146850586,67848084,GOOGL,2009,12,53,Monday,15.479,15.385205268859863,0.71,0.51,0.0,0.71,-0.0
2009-12-29,15.540930400702399,15.543417923644093,15.38048137900746,15.408093452453613,56935008,GOOGL,2009,12,53,Tuesday,15.4682,15.49441146850586,-0.56,0.3,-0.74,-0.56,0.74
2009-12-30,15.385704729244187,15.49092960357666,15.373516435677702,15.49092960357666,58565376,GOOGL,2009,12,53,Wednesday,15.4353,15.408093452453613,0.54,-0.15,-0.22,0.54,0.22
2009-12-31,15.541178513407433,15.557348360246438,15.422520637512207,15.422520637512207,48743208,GOOGL,2009,12,53,Thursday,15.4859,15.49092960357666,-0.44,0.32,-0.44,-0.44,0.44
2010-01-04,15.595905030867366,15.659588082147069,15.528492591199758,15.590929985046387,78169752,GOOGL,2010,1,1,Monday,15.5937,15.422520637512207,1.09,1.12,0.69,1.09,-0.69
2010-01-05,15.601627320841867,15.618045541085314,15.461327803469647,15.522273063659668,120067812,GOOGL,2010,1,1,Tuesday,15.5508,15.590929985046387,-0.44,0.07,-0.83,-0.44,0.83
2010-01-06,15.568791151101962,15.568791151101962,15.08371279213737,15.130976676940918,158988852,GOOGL,2010,1,1,Wednesday,15.3381,15.522273063659668,-2.52,0.3,-2.83,-2.52,2.83
2010-01-07,15.159334701622333,15.174260787437923,14.742665124072243,14.77873420715332,256315428,GOOGL,2010,1,1,Thursday,14.9637,15.130976676940918,-2.33,0.19,-2.57,-2.33,2.57
2010-01-08,14.726495250057752,15.006348219722405,14.654603561149669,14.975751876831055,188783028,GOOGL,2010,1,1,Friday,14.8408,14.77873420715332,1.33,-0.35,-0.84,1.33,0.84
2010-01-11,15.036448423049562,15.036448423049562,14.777241710294271,14.95311450958252,288227484,GOOGL,2010,1,2,Monday,14.9508,14.975751876831055,-0.15,0.41,-1.33,-0.15,1.33
2010-01-12,14.867043838749717,14.879730774458634,14.626992188590338,14.688684463500977,193937868,GOOGL,2010,1,2,Tuesday,14.7656,14.95311450958252,-1.77,-0.58,-2.18,-1.77,2.18
2010-01-13,14.340669861477501,14.636443326886537,14.276241696088304,14.604353904724121,259604136,GOOGL,2010,1,2,Wednesday,14.4644,14.688684463500977,-0.57,-2.37,-2.81,-0.57,2.81
2010-01-14,14.525000379169922,14.781221867057639,14.497886001077047,14.673011779785156,169434396,GOOGL,2010,1,2,Thursday,14.6193,14.604353904724121,0.47,-0.54,-0.73,0.47,0.73
2010-01-15,14.759827754870996,14.76530144273126,14.37922727868207,14.427985191345215,217162620,GOOGL,2010,1,2,Friday,14.5831,14.673011779785156,-1.67,0.59,-2.0,-1.67,2.0
2010-01-19,14.457836451094401,14.687190988152832,14.335695666002014,14.617538452148438,172495332,GOOGL,2010,1,3,Tuesday,14.5246,14.427985191345215,1.31,0.21,-0.64,1.31,0.64
2010-01-20,14.576740879293492,14.576740879293492,14.310819582509149,14.438182830810547,129897972,GOOGL,2010,1,3,Wednesday,14.4756,14.617538452148438,-1.23,-0.28,-2.1,-1.23,2.1
2010-01-21,14.513558423679516,14.597638403435765,14.235197598182953,14.502115249633789,252055692,GOOGL,2010,1,3,Thursday,14.4621,14.438182830810547,0.44,0.52,-1.41,0.44,1.41
2010-01-22,14.042410136507742,14.19415187947107,13.305089947775421,13.68195915222168,271743984,GOOGL,2010,1,3,Friday,13.8059,14.502115249633789,-5.66,-3.17,-8.25,-5.66,8.25
2010-01-25,13.596883877979801,13.678726611965043,13.32125986937043,13.432952880859375,176619204,GOOGL,2010,1,4,Monday,13.5075,13.68195915222168,-1.82,-0.62,-2.64,-1.82,2.64
2010-01-26,13.382454047220252,13.671759403708696,13.340662904557817,13.49315071105957,174045780,GOOGL,2010,1,4,Tuesday,13.472,13.432952880859375,0.45,-0.38,-0.69,0.45,0.69
2010-01-27,13.464544145602078,13.623252665821125,13.31628435973252,13.485191345214844,158417424,GOOGL,2010,1,4,Wednesday,13.4723,13.49315071105957,-0.06,-0.21,-1.31,-0.06,1.31
2010-01-28,13.544644693063253,13.60708303476241,13.199118850455253,13.290910720825195,129034836,GOOGL,2010,1,4,Thursday,13.4104,13.485191345214844,-1.44,0.44,-2.12,-1.44,2.12
2010-01-29,13.395389045844691,13.457578064227105,13.074987764875065,13.182700157165527,165454380,GOOGL,2010,1,4,Friday,13.2777,13.290910720825195,-0.81,0.79,-1.62,-0.81,1.62
2010-02-01,13.298621972953748,13.328722517589567,13.191656589562536,13.259318351745605,89941968,GOOGL,2010,2,5,Monday,13.2696,13.182700157165527,0.58,0.88,0.07,0.58,-0.07
2010-02-02,13.30757740802779,13.30757740802779,13.124739733268203,13.212054252624512,163684152,GOOGL,2010,2,5,Tuesday,13.238,13.259318351745605,-0.36,0.36,-1.01,-0.36,1.01
2010-02-03,13.151108454809075,13.485190163962324,13.140162975201788,13.453349113464355,119844036,GOOGL,2010,2,5,Wednesday,13.3075,13.212054252624512,1.83,-0.46,-0.54,1.83,0.54
2010-02-04,13.358324273201369,13.383199502558933,13.073744634232806,13.104093551635742,134972892,GOOGL,2010,2,5,Thursday,13.2298,13.453349113464355,-2.6,-0.71,-2.82,-2.6,2.82
2010-02-05,13.144391159008599,13.27125861630802,12.996630026552417,13.216282844543457,126113760,GOOGL,2010,2,5,Friday,13.1571,13.104093551635742,0.86,0.31,-0.82,0.86,0.82
2010-02-08,13.246382465908136,13.482703773034345,13.222253304619006,13.270511627197266,107664228,GOOGL,2010,2,6,Monday,13.3055,13.216282844543457,0.41,0.23,0.05,0.41,-0.05
2010-02-09,13.421507878855495,13.471010909495753,13.310312576724474,13.344392776489258,112671216,GOOGL,2010,2,6,Tuesday,13.3868,13.270511627197266,0.56,1.14,0.3,0.56,-0.3
2010-02-10,13.285438964965588,13.377976909464083,13.126730441519802,13.294892311096191,106873020,GOOGL,2010,2,6,Wednesday,13.2713,13.344392776489258,-0.37,-0.44,-1.63,-0.37,1.63
2010-02-11,13.266780681912305,13.44514100469969,13.17175522085608,13.343398094177246,96303600,GOOGL,2010,2,6,Thursday,13.3068,13.294892311096191,0.36,-0.21,-0.93,0.36,0.93
2010-02-12,13.258076151408872,13.362056322455425,13.19663224580298,13.26180648803711,91096812,GOOGL,2010,2,6,Friday,13.2696,13.343398094177246,-0.61,-0.64,-1.1,-0.61,1.1
2010-02-16,13.355091099395361,13.535689630911396,13.291159672377404,13.465291023254395,146029824,GOOGL,2010,2,7,Tuesday,13.4118,13.26180648803711,1.53,0.7,0.22,1.53,-0.22
2010-02-17,13.482703302068442,13.517529568807715,13.373497829396099,13.388422966003418,81106812,GOOGL,2010,2,7,Wednesday,13.4405,13.465291023254395,-0.57,0.13,-0.68,-0.57,0.68
2010-02-18,13.371756139918386,13.557579016970564,13.336929873788408,13.51305103302002,93382524,GOOGL,2010,2,7,Thursday,13.4448,13.388422966003418,0.93,-0.12,-0.38,0.93,0.38
2010-02-19,13.446135500424582,13.533199744775553,13.425488303181911,13.45185661315918,102021876,GOOGL,2010,2,7,Friday,13.4642,13.51305103302002,-0.45,-0.5,-0.65,-0.45,0.65
2010-02-22,13.615789636528358,13.619521869209155,13.45782907394182,13.502605438232422,85698216,GOOGL,2010,2,8,Monday,13.5489,13.45185661315918,0.38,1.22,0.04,0.38,-0.04
2010-02-23,13.507579289719992,13.523250494441609,13.241159329563361,13.31031322479248,114789096,GOOGL,2010,2,8,Tuesday,13.3956,13.502605438232422,-1.42,0.04,-1.94,-1.42,1.94
2010-02-24,13.283197728300406,13.394143705426702,13.196878605085288,13.220759391784668,92970936,GOOGL,2010,2,8,Wednesday,13.2737,13.31031322479248,-0.67,-0.2,-0.85,-0.67,0.85
2010-02-25,13.112548888727353,13.146629086188057,12.93543329673359,13.095385551452637,132235632,GOOGL,2010,2,8,Thursday,13.0725,13.220759391784668,-0.95,-0.82,-2.16,-0.95,2.16
2010-02-26,13.12001228628848,13.227724669069282,13.022000672839287,13.104588508605957,81890028,GOOGL,2010,2,8,Friday,13.1186,13.095385551452637,0.07,0.19,-0.56,0.07,0.56
2010-03-01,13.164292300525092,13.266035208330313,13.127973898093918,13.25110912322998,89426484,GOOGL,2010,3,9,Monday,13.2024,13.104588508605957,1.12,0.46,0.18,1.12,-0.18
2010-03-02,13.320512687225872,13.573748966513913,13.308822087906513,13.459320068359375,174097728,GOOGL,2010,3,9,Tuesday,13.4156,13.25110912322998,1.57,0.52,0.44,1.57,-0.44
2010-03-03,13.49165826460591,13.634942991554878,13.414294788252903,13.565291404724121,123452424,GOOGL,2010,3,9,Wednesday,13.5265,13.459320068359375,0.79,0.24,-0.33,0.79,0.33
2010-03-04,13.594645076994103,13.834199041743,13.587182507946972,13.795890808105469,127224648,GOOGL,2010,3,9,Thursday,13.703,13.565291404724121,1.7,0.22,0.16,1.7,-0.16
2010-03-05,13.964050675276615,14.121266099607944,13.927980646270623,14.035194396972656,156331512,GOOGL,2010,3,9,Friday,14.0121,13.795890808105469,1.73,1.22,0.96,1.73,-0.96
2010-03-08,14.049374765914573,14.059325805467294,13.955593067350025,13.992159843444824,95360544,GOOGL,2010,3,10,Monday,14.0141,14.035194396972656,-0.31,0.1,-0.57,-0.31,0.57
2010-03-09,13.926736064297605,14.04639027420496,13.843402152793665,13.935194969177246,126936936,GOOGL,2010,3,10,Tuesday,13.9379,13.992159843444824,-0.41,-0.47,-1.06,-0.41,1.06
2010-03-10,14.024001282314957,14.390672025657052,13.985443728450946,14.339676856994629,225969804,GOOGL,2010,3,10,Wednesday,14.1849,13.935194969177246,2.9,0.64,0.36,2.9,-0.36
2010-03-11,14.285197524493086,14.582464095749904,14.283704441955743,14.456343650817871,169162668,GOOGL,2010,3,10,Thursday,14.4019,14.339676856994629,0.81,-0.38,-0.39,0.81,0.39
2010-03-12,14.630474726764913,14.633957638191804,14.40708966102083,14.416543006896973,110025864,GOOGL,2010,3,10,Friday,14.522,14.456343650817871,-0.28,1.2,-0.34,-0.28,0.34
2010-03-15,14.096638177035318,14.16554464438412,13.830964294848663,14.009572982788086,185969844,GOOGL,2010,3,11,Monday,14.0257,14.416543006896973,-2.82,-2.22,-4.06,-2.82,4.06
2010-03-16,13.97599142630405,14.139923361618624,13.949374740855783,14.059823036193848,137122740,GOOGL,2010,3,11,Tuesday,14.0313,14.009572982788086,0.36,-0.24,-0.43,0.36,0.43
2010-03-17,14.136938449917558,14.215298269342995,14.036190923218244,14.068778991699219,132731136,GOOGL,2010,3,11,Wednesday,14.1143,14.059823036193848,0.06,0.55,-0.17,0.06,0.17
2010-03-18,14.047881904366216,14.140420790929873,14.004100932003393,14.08967399597168,71016912,GOOGL,2010,3,11,Thursday,14.0705,14.068778991699219,0.15,-0.15,-0.46,0.15,0.46
2010-03-19,13.930468559265137,14.129475131084636,13.862805850852052,13.930468559265137,191576232,GOOGL,2010,3,11,Friday,13.9633,14.08967399597168,-1.13,-1.13,-1.61,-1.13,1.61
2010-03-22,13.833700604855485,14.100866611220647,13.788177232851464,13.868277549743652,160031808,GOOGL,2010,3,12,Monday,13.8978,13.930468559265137,-0.45,-0.69,-1.02,-0.45,1.02
2010-03-23,13.856835597787036,13.888427326446532,13.48270326347261,13.65683364868164,219831948,GOOGL,2010,3,12,Tuesday,13.7212,13.868277549743652,-1.52,-0.08,-2.78,-1.52,2.78
2010-03-24,13.570016925049247,13.926736627479157,13.425489376759874,13.864049911499023,262345392,GOOGL,2010,3,12,Wednesday,13.6966,13.65683364868164,1.52,-0.64,-1.69,1.52,1.69
2010-03-25,13.906089634800635,14.228978461076519,13.897134931235785,14.002111434936523,157078764,GOOGL,2010,3,12,Thursday,14.0086,13.864049911499023,1.0,0.3,0.24,1.0,-0.24
2010-03-26,14.061564825726624,14.114301451671055,13.930967022383415,13.997385025024414,107740152,GOOGL,2010,3,12,Friday,14.0261,14.002111434936523,-0.03,0.42,-0.51,-0.03,0.51
2010-03-29,14.005095439699083,14.047881021003851,13.944646929919132,13.991413116455078,124055820,GOOGL,2010,3,13,Monday,13.9973,13.997385025024414,-0.04,0.06,-0.38,-0.04,0.38
