Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2024-07-08,30.297569621644715,30.33253204552809,30.21765523772426,30.267601013183594,41000,FMAG,2024,7,28,Monday,30.2788,30.257612228393555,0.03,0.13,-0.13,0.03,0.13
2024-07-09,30.34751499319267,30.40545353998936,30.22764437156201,30.247623443603516,40000,FMAG,2024,7,28,Tuesday,30.3071,30.267601013183594,-0.07,0.26,-0.13,-0.07,0.13
2024-07-10,30.297567666941998,30.55728987425433,30.25761143021422,30.547300338745117,25300,FMAG,2024,7,28,Wednesday,30.4149,30.247623443603516,0.99,0.17,0.03,0.99,-0.03
2024-07-11,30.627214643699286,30.627214643699286,30.107770230326462,30.167707443237305,43700,FMAG,2024,7,28,Thursday,30.3825,30.547300338745117,-1.24,0.26,-1.44,-1.24,1.44
2024-07-12,30.18568753175659,30.51733134200009,30.157717594812066,30.288576126098633,33100,FMAG,2024,7,28,Friday,30.2873,30.167707443237305,0.4,0.06,-0.03,0.4,0.03
2024-07-15,30.427430593467765,30.516336133893187,30.242628932962795,30.307559967041016,48200,FMAG,2024,7,29,Monday,30.3735,30.288576126098633,0.06,0.46,-0.15,0.06,0.15
2024-07-16,30.397462496639825,30.467387343069536,30.307558578284723,30.42742919921875,53800,FMAG,2024,7,29,Tuesday,30.4,30.307559967041016,0.4,0.3,-0.0,0.4,0.0
2024-07-17,30.03784694484021,30.03784694484021,29.538381576538086,29.538381576538086,137600,FMAG,2024,7,29,Wednesday,29.7881,30.42742919921875,-2.92,-1.28,-2.92,-2.92,2.92
2024-07-18,29.708200815003327,29.718190351321553,29.158789654665615,29.34858512878418,59000,FMAG,2024,7,29,Thursday,29.4834,29.538381576538086,-0.64,0.57,-1.29,-0.64,1.29
2024-07-19,29.338596575072607,29.476447599186514,29.178765904316943,29.2087345123291,69900,FMAG,2024,7,29,Friday,29.3006,29.34858512878418,-0.48,-0.03,-0.58,-0.48,0.58
2024-07-22,29.538381059445342,29.748157501220703,29.408520904296132,29.748157501220703,42100,FMAG,2024,7,30,Monday,29.6108,29.2087345123291,1.85,1.13,0.68,1.85,-0.68
2024-07-23,29.75814600049494,30.02785583722693,29.75814600049494,29.83806037902832,50300,FMAG,2024,7,30,Tuesday,29.8456,29.748157501220703,0.3,0.03,0.03,0.3,-0.03
2024-07-24,29.48843533487651,29.508414406566427,28.754220645399887,28.809162139892578,63200,FMAG,2024,7,30,Wednesday,29.1401,29.83806037902832,-3.45,-1.17,-3.63,-3.45,3.63
2024-07-25,28.699278450774386,29.038915039980754,28.44954577667024,28.53944969177246,51300,FMAG,2024,7,30,Thursday,28.6818,28.809162139892578,-0.94,-0.38,-1.25,-0.94,1.25
2024-07-26,28.769204916009848,29.1388101328497,28.769204916009848,28.949012756347656,37000,FMAG,2024,7,30,Friday,28.9066,28.53944969177246,1.44,0.81,0.81,1.44,-0.81
2024-07-29,29.14879853578777,29.14879853578777,28.869097249990848,28.96399688720703,20500,FMAG,2024,7,31,Monday,29.0327,28.949012756347656,0.05,0.69,-0.28,0.05,0.28
2024-07-30,29.058894291318897,29.07887336264526,28.560427321988012,28.689289093017578,55500,FMAG,2024,7,31,Tuesday,28.8469,28.96399688720703,-0.95,0.33,-1.39,-0.95,1.39
2024-07-31,29.25868170295021,29.52839154931159,29.130818311669906,29.443483352661133,45300,FMAG,2024,7,31,Wednesday,29.3403,28.689289093017578,2.63,1.98,1.54,2.63,-1.54
2024-08-01,29.618295728761513,29.707201264781197,28.78918330004459,29.008949279785156,35700,FMAG,2024,8,31,Thursday,29.2809,29.443483352661133,-1.48,0.59,-2.22,-1.48,2.22
2024-08-02,28.399599993297834,28.45953530157375,27.92011371647229,28.209802627563477,60800,FMAG,2024,8,31,Friday,28.2473,29.008949279785156,-2.75,-2.1,-3.75,-2.75,3.75
2024-08-05,26.771341358442484,27.830209246973965,26.771341358442484,27.430635452270508,144300,FMAG,2024,8,32,Monday,27.2009,28.209802627563477,-2.76,-5.1,-5.1,-2.76,5.1
2024-08-06,27.710338015378422,28.319686365843374,27.64041316964818,27.870166778564453,67500,FMAG,2024,8,32,Tuesday,27.8852,27.430635452270508,1.6,1.02,0.76,1.6,-0.76
2024-08-07,28.28971817215305,28.329676316188745,27.53252925258286,27.56049919128418,21000,FMAG,2024,8,32,Wednesday,27.9281,27.870166778564453,-1.11,1.51,-1.21,-1.11,1.21
2024-08-08,28.000028271588118,28.36963156446876,27.950080593287282,28.359642028808594,53100,FMAG,2024,8,32,Thursday,28.1698,27.56049919128418,2.9,1.59,1.41,2.9,-1.41
2024-08-09,28.299706955306053,28.569418704444345,28.299706955306053,28.559429168701172,35600,FMAG,2024,8,32,Friday,28.4321,28.359642028808594,0.7,-0.21,-0.21,0.7,0.21
2024-08-12,28.59938534829009,28.694284985002966,28.379621278313923,28.509483337402344,28300,FMAG,2024,8,33,Monday,28.5457,28.559429168701172,-0.17,0.14,-0.63,-0.17,0.63
2024-08-13,28.7791922727504,29.088862154463015,28.7791922727504,29.0289249420166,41900,FMAG,2024,8,33,Tuesday,28.919,28.509483337402344,1.82,0.95,0.95,1.82,-0.95
2024-08-14,29.15878798794494,29.248691904360804,28.929032476377103,29.21872329711914,73400,FMAG,2024,8,33,Wednesday,29.1388,29.0289249420166,0.65,0.45,-0.34,0.65,0.34
2024-08-15,29.478446092761555,29.728178775446448,29.458467020872565,29.718189239501953,50900,FMAG,2024,8,33,Thursday,29.5958,29.21872329711914,1.71,0.89,0.82,1.71,-0.82
2024-08-16,29.608305441250856,29.728177964003667,29.528391061185353,29.67823028564453,47000,FMAG,2024,8,33,Friday,29.6358,29.718189239501953,-0.13,-0.37,-0.64,-0.13,0.64
2024-08-19,29.698210797152168,29.93795394897461,29.59831734089885,29.93795394897461,35300,FMAG,2024,8,34,Monday,29.7931,29.67823028564453,0.88,0.07,-0.27,0.88,0.27
2024-08-20,29.858039565033796,29.99589249655719,29.821080377095786,29.93795394897461,10300,FMAG,2024,8,34,Tuesday,29.9032,29.93795394897461,0.0,-0.27,-0.39,0.0,0.39
2024-08-21,29.967921172558572,30.13274565355602,29.92796302978012,30.057825088500977,16700,FMAG,2024,8,34,Wednesday,30.0216,29.93795394897461,0.4,0.1,-0.03,0.4,0.03
2024-08-22,30.137739811590674,30.137739811590674,29.66824306045762,29.698209762573242,41500,FMAG,2024,8,34,Thursday,29.9105,30.057825088500977,-1.2,0.27,-1.3,-1.2,1.3
2024-08-23,29.967920303344727,30.032851330821842,29.798102012080076,29.967920303344727,31400,FMAG,2024,8,34,Friday,29.9417,29.698209762573242,0.91,0.91,0.34,0.91,-0.34
2024-08-26,30.01786851374973,30.01786851374973,29.688221439844355,29.758148193359375,19900,FMAG,2024,8,35,Monday,29.8705,29.967920303344727,-0.7,0.17,-0.93,-0.7,0.93
2024-08-27,29.6382749723673,29.848049512088952,29.598316828434125,29.818082809448242,19100,FMAG,2024,8,35,Tuesday,29.7257,29.758148193359375,0.2,-0.4,-0.54,0.2,0.54
2024-08-28,29.808092285466863,29.8130861006384,29.538380538785123,29.628284454345703,19300,FMAG,2024,8,35,Wednesday,29.697,29.818082809448242,-0.64,-0.03,-0.94,-0.64,0.94
2024-08-29,29.678229415629662,29.96792022569304,29.57334215211391,29.588327407836914,28100,FMAG,2024,8,35,Thursday,29.702,29.628284454345703,-0.13,0.17,-0.19,-0.13,0.19
2024-08-30,29.818082233456433,29.9779109954834,29.578339090415984,29.9779109954834,10300,FMAG,2024,8,35,Friday,29.8381,29.588327407836914,1.32,0.78,-0.03,1.32,0.03
2024-09-03,29.84804951618969,29.858039052174355,29.038916154523452,29.158788681030273,47600,FMAG,2024,9,36,Tuesday,29.4759,29.9779109954834,-2.73,-0.43,-3.13,-2.73,3.13
2024-09-04,28.909055135502534,29.218723120558654,28.905059702289613,29.068883895874023,20000,FMAG,2024,9,36,Wednesday,29.0254,29.158788681030273,-0.31,-0.86,-0.87,-0.31,0.87
2024-09-05,28.968991423517032,29.103847301884297,28.77919404966949,28.929033279418945,22100,FMAG,2024,9,36,Thursday,28.9453,29.068883895874023,-0.48,-0.34,-1.0,-0.48,1.0
2024-09-06,28.978980730341572,28.978980730341572,28.329676136356596,28.399600982666016,43600,FMAG,2024,9,36,Friday,28.6718,28.929033279418945,-1.83,0.17,-2.07,-1.83,2.07
2024-09-09,28.639343724625228,28.80416630212357,28.557430674215336,28.70926856994629,18300,FMAG,2024,9,37,Monday,28.6776,28.399600982666016,1.09,0.84,0.56,1.09,-0.56
2024-09-10,28.909056574646936,28.998960494995117,28.769204973377985,28.998960494995117,11500,FMAG,2024,9,37,Tuesday,28.919,28.70926856994629,1.01,0.7,0.21,1.01,-0.21
2024-09-11,28.96898977075144,29.52839041904493,28.593392383142433,29.458465576171875,27900,FMAG,2024,9,37,Wednesday,29.1373,28.998960494995117,1.58,-0.1,-1.4,1.58,1.4
2024-09-12,29.57833882987702,29.848048672603593,29.50841398526979,29.819080352783203,47000,FMAG,2024,9,37,Thursday,29.6885,29.458465576171875,1.22,0.41,0.17,1.22,-0.17
2024-09-13,29.88800713606739,30.12775027956817,29.88800713606739,30.027856826782227,39700,FMAG,2024,9,37,Friday,29.9829,29.819080352783203,0.7,0.23,0.23,0.7,-0.23
2024-09-16,29.99788963740956,30.130746841430664,29.918973639512668,30.130746841430664,41700,FMAG,2024,9,38,Monday,30.0446,30.027856826782227,0.34,-0.1,-0.36,0.34,0.36
2024-09-17,30.237631471446097,30.297566777432657,30.0418400107701,30.127748489379883,58800,FMAG,2024,9,38,Tuesday,30.1762,30.130746841430664,-0.01,0.35,-0.3,-0.01,0.3
2024-09-18,30.187685122696113,30.316548798931336,29.957931518554688,29.957931518554688,53800,FMAG,2024,9,38,Wednesday,30.105,30.127748489379883,-0.56,0.2,-0.56,-0.56,0.56
2024-09-19,30.587258886957564,30.617225588574062,30.406450768741593,30.567279815673828,55600,FMAG,2024,9,38,Thursday,30.5446,29.957931518554688,2.03,2.1,1.5,2.03,-1.5
2024-09-20,30.49932690234821,30.589266090876006,30.309455070338785,30.51931381225586,244600,FMAG,2024,9,38,Friday,30.4793,30.567279815673828,-0.16,-0.22,-0.84,-0.16,0.84
2024-09-23,30.51931229842911,30.559284210205078,30.469345026138466,30.559284210205078,171500,FMAG,2024,9,39,Monday,30.5268,30.51931381225586,0.13,-0.0,-0.16,0.13,0.16
2024-09-24,30.569277664663208,30.5982573483522,30.329440475837757,30.559284210205078,54100,FMAG,2024,9,39,Tuesday,30.5141,30.559284210205078,0.0,0.03,-0.75,0.0,0.75
2024-09-25,30.609249312569517,30.72417308481901,30.580269629130346,30.629236221313477,10400,FMAG,2024,9,39,Wednesday,30.6357,30.559284210205078,0.23,0.16,0.07,0.23,-0.07
2024-09-26,30.96900723838493,30.96900723838493,30.674206994256316,30.749156951904297,22200,FMAG,2024,9,39,Thursday,30.8403,30.629236221313477,0.39,1.11,0.15,0.39,-0.15
2024-09-27,30.789128607732533,30.789128607732533,30.506321274096695,30.52930450439453,39300,FMAG,2024,9,39,Friday,30.6535,30.749156951904297,-0.71,0.13,-0.79,-0.71,0.79
2024-09-30,30.399393143223275,30.609249971382066,30.35941932487499,30.599258422851562,34700,FMAG,2024,9,40,Monday,30.4918,30.52930450439453,0.23,-0.43,-0.56,0.23,0.56
2024-10-01,30.604255265545802,30.647225406319432,30.10459395508791,30.319448471069336,67500,FMAG,2024,10,40,Tuesday,30.4189,30.599258422851562,-0.91,0.02,-1.62,-0.91,1.62
2024-10-02,30.219515366217873,30.479339472414427,30.10958926965794,30.369413375854492,31100,FMAG,2024,10,40,Wednesday,30.2945,30.319448471069336,0.16,-0.33,-0.69,0.16,0.69
2024-10-03,30.26948205193346,30.479338880135433,30.229508233576947,30.3094539642334,58600,FMAG,2024,10,40,Thursday,30.3219,30.369413375854492,-0.2,-0.33,-0.46,-0.2,0.46
2024-10-04,30.599258687108158,30.599258687108158,30.314449994058428,30.52930450439453,40300,FMAG,2024,10,40,Friday,30.5106,30.3094539642334,0.73,0.96,0.02,0.73,-0.02
2024-10-07,30.469344961769195,30.56028291927254,30.299460048452996,30.359418869018555,42900,FMAG,2024,10,41,Monday,30.4221,30.52930450439453,-0.56,-0.2,-0.75,-0.56,0.75
2024-10-08,30.629236940489953,30.799121856689453,30.6092500312767,30.799121856689453,21100,FMAG,2024,10,41,Tuesday,30.7092,30.359418869018555,1.45,0.89,0.82,1.45,-0.82
2024-10-09,30.809116152246325,31.088927170699716,30.799122697366922,31.078933715820312,26000,FMAG,2024,10,41,Wednesday,30.944,30.799121856689453,0.91,0.03,0.0,0.91,-0.0
2024-10-10,30.97900133981557,31.061945300577808,30.91504551530468,31.008981704711914,13100,FMAG,2024,10,41,Thursday,30.9912,31.078933715820312,-0.23,-0.32,-0.53,-0.23,0.53
2024-10-11,30.97900028004094,31.298783203769084,30.97900028004094,31.288789749145508,43000,FMAG,2024,10,41,Friday,31.1364,31.008981704711914,0.9,-0.1,-0.1,0.9,0.1
2024-10-14,31.438688404882875,31.6085733248748,31.438688404882875,31.548614501953125,40800,FMAG,2024,10,42,Monday,31.5086,31.288789749145508,0.83,0.48,0.48,0.83,-0.48
2024-10-15,31.558607913965204,31.558607913965204,30.983996651404205,31.05894660949707,47000,FMAG,2024,10,42,Tuesday,31.29,31.548614501953125,-1.55,0.03,-1.79,-1.55,1.79
2024-10-16,31.048953085047877,31.14888572692871,30.929035439636166,31.14888572692871,74400,FMAG,2024,10,42,Wednesday,31.0689,31.05894660949707,0.29,-0.03,-0.42,0.29,0.42
2024-10-17,31.458673872320727,31.458673872320727,31.18885632245804,31.208843231201172,405000,FMAG,2024,10,42,Thursday,31.3288,31.14888572692871,0.19,0.99,0.13,0.19,-0.13
2024-10-18,31.31877096924536,31.418703612156623,31.226832327828877,31.278797149658203,25800,FMAG,2024,10,42,Friday,31.3108,31.208843231201172,0.22,0.35,0.06,0.22,-0.06
2024-10-21,31.21883852236177,31.348751530779143,31.128899333782552,31.298784255981445,51100,FMAG,2024,10,43,Monday,31.2488,31.278797149658203,0.06,-0.19,-0.48,0.06,0.48
2024-10-22,31.088926707739727,31.21883780712414,31.05095234218614,31.12889862060547,60500,FMAG,2024,10,43,Tuesday,31.1219,31.298784255981445,-0.54,-0.67,-0.79,-0.54,0.79
2024-10-23,31.01897444244147,31.07893326479111,30.68919615437693,30.839096069335938,37500,FMAG,2024,10,43,Wednesday,30.9065,31.12889862060547,-0.93,-0.35,-1.41,-0.93,1.41
2024-10-24,30.87906844510313,30.87906844510313,30.699190069301167,30.78912925720215,41800,FMAG,2024,10,43,Thursday,30.8116,30.839096069335938,-0.16,0.13,-0.45,-0.16,0.45
2024-10-25,30.939026210935136,31.078932668475364,30.73916283825226,30.77913475036621,203600,FMAG,2024,10,43,Friday,30.8841,30.78912925720215,-0.03,0.49,-0.16,-0.03,0.16
2024-10-28,30.979001285526998,30.979001285526998,30.798124134899652,30.80911636352539,76100,FMAG,2024,10,44,Monday,30.8913,30.77913475036621,0.1,0.65,0.06,0.1,-0.06
2024-10-29,30.759150200433254,31.1189050389844,30.739163291053583,31.01897430419922,37200,FMAG,2024,10,44,Tuesday,30.909,30.80911636352539,0.68,-0.16,-0.23,0.68,0.23
2024-10-30,30.979000485439876,31.193854996129872,30.939026666680533,31.01897430419922,32300,FMAG,2024,10,44,Wednesday,31.0327,31.01897430419922,0.0,-0.13,-0.26,0.0,0.26
2024-10-31,30.76914401364753,30.76914401364753,30.27947425842285,30.27947425842285,34300,FMAG,2024,10,44,Thursday,30.5243,31.01897430419922,-2.38,-0.81,-2.38,-2.38,2.38
2024-11-01,30.47933854725342,30.679203824739997,30.41937972643007,30.469345092773438,30400,FMAG,2024,11,44,Friday,30.5118,30.27947425842285,0.63,0.66,0.46,0.63,-0.46
2024-11-04,30.449359038525635,30.579272044355527,30.35941985173774,30.459352493286133,73000,FMAG,2024,11,45,Monday,30.4619,30.469345092773438,-0.03,-0.07,-0.36,-0.03,0.36
2024-11-05,30.539297492837367,30.86907386779785,30.539297492837367,30.86907386779785,71400,FMAG,2024,11,45,Tuesday,30.7042,30.459352493286133,1.35,0.26,0.26,1.35,-0.26
2024-11-06,31.708505630493164,31.718499085216788,31.38572447654086,31.708505630493164,65000,FMAG,2024,11,45,Wednesday,31.6303,30.86907386779785,2.72,2.72,1.67,2.72,-1.67
2024-11-07,31.878389685473845,32.01829614175956,31.818430864812274,32.00830078125,58300,FMAG,2024,11,45,Thursday,31.9309,31.708505630493164,0.95,0.54,0.35,0.95,-0.35
2024-11-08,32.028288017278726,32.248140205377524,32.028288017278726,32.138214111328125,79700,FMAG,2024,11,45,Friday,32.1107,32.00830078125,0.41,0.06,0.06,0.41,-0.06
2024-11-11,32.16819303202139,32.29710726339824,32.01030292837038,32.08824920654297,59700,FMAG,2024,11,46,Monday,32.141,32.138214111328125,-0.16,0.09,-0.4,-0.16,0.4
2024-11-12,32.08824749718439,32.15819977029406,31.918362588465275,32.10823440551758,28600,FMAG,2024,11,46,Tuesday,32.0683,32.08824920654297,0.06,-0.0,-0.53,0.06,0.53
2024-11-13,32.06126706946146,32.22815376021509,32.0232907979715,32.08824920654297,40700,FMAG,2024,11,46,Wednesday,32.1002,32.10823440551758,-0.06,-0.15,-0.26,-0.06,0.26
2024-11-14,32.093247562820764,32.093247562820764,31.708506220006385,31.76846694946289,33700,FMAG,2024,11,46,Thursday,31.9159,32.08824920654297,-1.0,0.02,-1.18,-1.0,1.18
2024-11-15,31.438687696180114,31.44068714952363,30.996987676580723,31.088926315307617,81200,FMAG,2024,11,46,Friday,31.2413,31.76846694946289,-2.14,-1.04,-2.43,-2.14,2.43
2024-11-18,31.088926118066446,31.193854531662485,30.934030431765226,31.068939208984375,51900,FMAG,2024,11,47,Monday,31.0714,31.088926315307617,-0.06,-0.0,-0.5,-0.06,0.5
2024-11-19,30.91904165297892,31.30877685546875,30.839095921543656,31.30877685546875,52400,FMAG,2024,11,47,Tuesday,31.0939,31.068939208984375,0.77,-0.48,-0.74,0.77,0.74
2024-11-20,31.418703345742973,31.418703345742973,31.028966232299464,31.348751068115234,30300,FMAG,2024,11,47,Wednesday,31.3038,31.30877685546875,0.13,0.35,-0.89,0.13,0.89
2024-11-21,31.548614109420182,31.578594473536306,31.21484072769835,31.508642196655273,36500,FMAG,2024,11,47,Thursday,31.4627,31.348751068115234,0.51,0.64,-0.43,0.51,0.43
2024-11-22,31.54861344961356,31.575595586148108,31.428695807770197,31.538619995117188,61200,FMAG,2024,11,47,Friday,31.5229,31.508642196655273,0.1,0.13,-0.25,0.1,0.25
2024-11-25,31.698511189884314,31.74847846194835,31.50264482035159,31.608572006225586,33800,FMAG,2024,11,48,Monday,31.6396,31.538619995117188,0.22,0.51,-0.11,0.22,0.11
2024-11-26,31.723496432205003,31.868396759033203,31.708505297248823,31.868396759033203,27000,FMAG,2024,11,48,Tuesday,31.7922,31.608572006225586,0.82,0.36,0.32,0.82,-0.32
2024-11-27,31.818431993808545,31.818431993808545,31.54062043074943,31.638553619384766,34900,FMAG,2024,11,48,Wednesday,31.704,31.868396759033203,-0.72,-0.16,-1.03,-0.72,1.03
2024-11-29,31.748479115723207,31.928357486744776,31.748479115723207,31.868396759033203,15600,FMAG,2024,11,48,Friday,31.8234,31.638553619384766,0.73,0.35,0.35,0.73,-0.35
2024-12-02,31.8983786906085,32.03828515608829,31.878391780389006,32.028289794921875,276300,FMAG,2024,12,49,Monday,31.9608,31.868396759033203,0.5,0.09,0.03,0.5,-0.03
2024-12-03,32.01829607533642,32.09823989868164,31.948341894310413,32.09823989868164,39600,FMAG,2024,12,49,Tuesday,32.0408,32.028289794921875,0.22,-0.03,-0.25,0.22,0.25
2024-12-04,32.278119703511024,32.44300884990052,32.24014724345679,32.438011169433594,33200,FMAG,2024,12,49,Wednesday,32.3498,32.09823989868164,1.06,0.56,0.44,1.06,-0.44
2024-12-05,32.358067161913134,32.358067161913134,32.11623051098106,32.12822341918945,46200,FMAG,2024,12,49,Thursday,32.2401,32.438011169433594,-0.96,-0.25,-0.99,-0.96,0.99
2024-12-06,32.20816546414885,32.35806537212283,32.19417500938397,32.23814392089844,23900,FMAG,2024,12,49,Friday,32.2496,32.12822341918945,0.34,0.25,0.21,0.34,-0.21
2024-12-09,32.23814584382984,32.268128114480824,31.92835827330459,31.94834327697754,65500,FMAG,2024,12,50,Monday,32.0957,32.23814392089844,-0.9,0.0,-0.96,-0.9,0.96
2024-12-10,31.948342361446993,31.96832927060381,31.72849207889173,31.758472442626953,37100,FMAG,2024,12,50,Tuesday,31.8509,31.94834327697754,-0.59,-0.0,-0.69,-0.59,0.69
2024-12-11,31.96832912904143,32.256134139032774,31.868396489756442,32.228153228759766,27700,FMAG,2024,12,50,Wednesday,32.0803,31.758472442626953,1.48,0.66,0.35,1.48,-0.35
2024-12-12,32.17818740230576,32.17818740230576,31.988313674926758,31.988313674926758,16100,FMAG,2024,12,50,Thursday,32.0833,32.228153228759766,-0.74,-0.16,-0.74,-0.74,0.74
2024-12-13,32.16819388833517,32.258133076963304,31.97832396217056,32.07825469970703,30400,FMAG,2024,12,50,Friday,32.1207,31.988313674926758,0.28,0.56,-0.03,0.28,0.03
2024-12-16,32.12822242860765,32.42801843978157,32.12822242860765,32.318092346191406,39400,FMAG,2024,12,51,Monday,32.2506,32.07825469970703,0.75,0.16,0.16,0.75,-0.16
2024-12-17,32.14820783731074,32.19817701952729,32.008303276176534,32.06826400756836,35300,FMAG,2024,12,51,Tuesday,32.1057,32.318092346191406,-0.77,-0.53,-0.96,-0.77,0.96
2024-12-18,32.09824065367036,32.188179839619885,31.108911514282227,31.108911514282227,100700,FMAG,2024,12,51,Wednesday,31.6261,32.06826400756836,-2.99,0.09,-2.99,-2.99,2.99
2024-12-19,31.31876992246074,31.405710880494638,30.979000091552734,30.979000091552734,50200,FMAG,2024,12,51,Thursday,31.1706,31.108911514282227,-0.42,0.67,-0.42,-0.42,0.42
2024-12-20,30.84000015258789,31.520000457763672,30.829999923706055,31.25,90000,FMAG,2024,12,51,Friday,31.11,30.979000091552734,0.87,-0.45,-0.48,0.87,0.48
2024-12-23,31.299999237060547,31.530000686645508,31.1299991607666,31.530000686645508,73900,FMAG,2024,12,52,Monday,31.3725,31.25,0.9,0.16,-0.38,0.9,0.38
2024-12-24,31.600000381469727,31.829999923706055,31.530000686645508,31.81999969482422,17700,FMAG,2024,12,52,Tuesday,31.695,31.530000686645508,0.92,0.22,0.0,0.92,0.0
2024-12-26,31.719999313354492,31.860000610351562,31.68000030517578,31.788999557495117,99000,FMAG,2024,12,52,Thursday,31.7622,31.81999969482422,-0.1,-0.31,-0.44,-0.1,0.44
2024-12-27,31.59000015258789,31.600000381469727,31.200000762939453,31.420000076293945,32400,FMAG,2024,12,52,Friday,31.4525,31.788999557495117,-1.16,-0.63,-1.85,-1.16,1.85
2024-12-30,31.049999237060547,31.290000915527344,30.917999267578125,31.110000610351562,54500,FMAG,2024,12,1,Monday,31.092,31.420000076293945,-0.99,-1.18,-1.6,-0.99,1.6
2024-12-31,31.219999313354492,31.219999313354492,30.8799991607666,30.940000534057617,40400,FMAG,2024,12,1,Tuesday,31.065,31.110000610351562,-0.55,0.35,-0.74,-0.55,0.74
2025-01-02,31.139999389648438,31.312999725341797,30.75,30.93000030517578,30600,FMAG,2025,1,1,Thursday,31.0332,30.940000534057617,-0.03,0.65,-0.61,-0.03,0.61
2025-01-03,31.18000030517578,31.450000762939453,31.118000030517578,31.40999984741211,32100,FMAG,2025,1,1,Friday,31.2895,30.93000030517578,1.55,0.81,0.61,1.55,-0.61
2025-01-06,31.709999084472656,31.889999389648438,31.6200008392334,31.719999313354492,49300,FMAG,2025,1,2,Monday,31.735,31.40999984741211,0.99,0.96,0.67,0.99,-0.67
2025-01-07,31.899999618530273,31.899999618530273,31.229999542236328,31.25,47000,FMAG,2025,1,2,Tuesday,31.57,31.719999313354492,-1.48,0.57,-1.54,-1.48,1.54
2025-01-08,31.360000610351562,31.459999084472656,31.200000762939453,31.40999984741211,25500,FMAG,2025,1,2,Wednesday,31.3575,31.25,0.51,0.35,-0.16,0.51,0.16
2025-01-10,31.219999313354492,31.229999542236328,30.8799991607666,30.989999771118164,84000,FMAG,2025,1,2,Friday,31.08,31.40999984741211,-1.34,-0.6,-1.69,-1.34,1.69
2025-01-13,30.610000610351562,30.989999771118164,30.610000610351562,30.950000762939453,34600,FMAG,2025,1,3,Monday,30.79,30.989999771118164,-0.13,-1.23,-1.23,-0.13,1.23
2025-01-14,31.209999084472656,31.209999084472656,30.84000015258789,31.049999237060547,42600,FMAG,2025,1,3,Tuesday,31.0775,30.950000762939453,0.32,0.84,-0.36,0.32,0.36
2025-01-15,31.520000457763672,31.829999923706055,31.420000076293945,31.59000015258789,199000,FMAG,2025,1,3,Wednesday,31.59,31.049999237060547,1.74,1.51,1.19,1.74,-1.19
2025-01-16,31.75,31.809999465942383,31.6299991607666,31.6299991607666,23600,FMAG,2025,1,3,Thursday,31.705,31.59000015258789,0.13,0.51,0.13,0.13,-0.13
2025-01-17,32.02000045776367,32.02000045776367,31.854000091552734,31.950000762939453,66700,FMAG,2025,1,3,Friday,31.961,31.6299991607666,1.01,1.23,0.71,1.01,-0.71
2025-01-21,32.22999954223633,32.48500061035156,32.15999984741211,32.470001220703125,104300,FMAG,2025,1,4,Tuesday,32.3363,31.950000762939453,1.63,0.88,0.66,1.63,-0.66
2025-01-22,32.814998626708984,32.97999954223633,32.720001220703125,32.900001525878906,80400,FMAG,2025,1,4,Wednesday,32.8538,32.470001220703125,1.32,1.06,0.77,1.32,-0.77
2025-01-23,32.86000061035156,33.0,32.75,33.0,91000,FMAG,2025,1,4,Thursday,32.9025,32.900001525878906,0.3,-0.12,-0.46,0.3,0.46
2025-01-24,33.029998779296875,33.09000015258789,32.84700012207031,32.959999084472656,137500,FMAG,2025,1,4,Friday,32.9817,33.0,-0.12,0.09,-0.46,-0.12,0.46
2025-01-27,31.81999969482422,31.979999542236328,31.5,31.589000701904297,193000,FMAG,2025,1,5,Monday,31.7222,32.959999084472656,-4.16,-3.46,-4.43,-4.16,4.43
2025-01-28,31.790000915527344,32.189998626708984,31.59000015258789,32.150001525878906,129700,FMAG,2025,1,5,Tuesday,31.93,31.589000701904297,1.78,0.64,0.0,1.78,-0.0
2025-01-29,32.06999969482422,32.06999969482422,31.81999969482422,31.90999984741211,71700,FMAG,2025,1,5,Wednesday,31.9675,32.150001525878906,-0.75,-0.25,-1.03,-0.75,1.03
2025-01-30,32.130001068115234,32.369998931884766,32.11000061035156,32.36000061035156,92400,FMAG,2025,1,5,Thursday,32.2425,31.90999984741211,1.41,0.69,0.63,1.41,-0.63
2025-01-31,32.459999084472656,32.63999938964844,32.183998107910156,32.183998107910156,82100,FMAG,2025,1,5,Friday,32.367,32.36000061035156,-0.54,0.31,-0.54,-0.54,0.54
2025-02-03,31.6299991607666,32.270999908447266,31.597000122070312,32.099998474121094,119800,FMAG,2025,2,6,Monday,31.8995,32.183998107910156,-0.26,-1.72,-1.82,-0.26,1.82
2025-02-04,32.13999938964844,32.349998474121094,32.119998931884766,32.290000915527344,61800,FMAG,2025,2,6,Tuesday,32.225,32.099998474121094,0.59,0.12,0.06,0.59,-0.06
2025-02-05,32.310001373291016,32.470001220703125,32.19900131225586,32.470001220703125,69900,FMAG,2025,2,6,Wednesday,32.3623,32.290000915527344,0.56,0.06,-0.28,0.56,0.28
2025-02-06,32.599998474121094,32.7400016784668,32.529998779296875,32.7400016784668,96900,FMAG,2025,2,6,Thursday,32.6525,32.470001220703125,0.83,0.4,0.18,0.83,-0.18
