Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,0.0,2023-08-23,SPY,34,Wednesday,429.82203222917155,2023,8,34
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,0.0,2023-08-24,SPY,34,Thursday,429.48355916835555,2023,8,34
2023-08-25 00:00:00-04:00,427.3065168103919,429.8585843910373,423.7219337921779,428.5630798339844,0.0,2023-08-25,SPY,34,Friday,427.3625287068979,2023,8,34
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,0.0,2023-08-28,SPY,35,Monday,430.6305265306534,2023,8,35
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,0.0,2023-08-29,SPY,35,Tuesday,434.3685407517728,2023,8,35
2023-08-30 00:00:00-04:00,437.8557538791918,439.95975604000654,437.14466957892125,439.3168640136719,0.0,2023-08-30,SPY,35,Wednesday,438.56926087794784,2023,8,35
2023-08-31 00:00:00-04:00,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,0.0,2023-08-31,SPY,35,Thursday,439.548172725633,2023,8,35
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,0.0,2023-09-01,SPY,35,Friday,440.210539050385,2023,9,35
2023-09-05 00:00:00-04:00,439.0441325602667,439.3655637160485,437.52458037111876,437.5927429199219,0.0,2023-09-05,SPY,36,Tuesday,438.3817548918389,2023,9,36
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,0.0,2023-09-06,SPY,36,Wednesday,435.15264814522516,2023,9,36
2023-09-07 00:00:00-04:00,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,0.0,2023-09-07,SPY,36,Thursday,432.5518697548194,2023,9,36
2023-09-08 00:00:00-04:00,433.36516505954927,435.5178585296529,433.0047627281694,433.9690856933594,0.0,2023-09-08,SPY,36,Friday,433.96421800268274,2023,9,36
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,0.0,2023-09-11,SPY,37,Monday,436.3678186984457,2023,9,37
2023-09-12 00:00:00-04:00,435.362042104307,436.90106472834117,433.8424902433877,434.4269104003906,0.0,2023-09-12,SPY,37,Tuesday,435.1331268691066,2023,9,37
2023-09-13 00:00:00-04:00,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,0.0,2023-09-13,SPY,37,Wednesday,434.8068604736157,2023,9,37
2023-09-14 00:00:00-04:00,437.4271520106992,439.38501934482065,436.11214696599234,438.6836853027344,0.0,2023-09-14,SPY,37,Thursday,437.90200090606163,2023,9,37
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,0.0,2023-09-15,SPY,37,Friday,435.2139908808979,2023,9,37
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,0.0,2023-09-18,SPY,38,Monday,433.5766409620925,2023,9,38
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,0.0,2023-09-19,SPY,38,Tuesday,432.2106023173587,2023,9,38
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,0.0,2023-09-20,SPY,38,Wednesday,431.45305462579165,2023,9,38
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,0.0,2023-09-21,SPY,38,Thursday,423.8211227069597,2023,9,38
2023-09-22 00:00:00-04:00,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,0.0,2023-09-22,SPY,38,Friday,422.0298368876634,2023,9,38
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,0.0,2023-09-25,SPY,39,Monday,420.91305902623645,2023,9,39
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,0.0,2023-09-26,SPY,39,Tuesday,417.8387636371013,2023,9,39
2023-09-27 00:00:00-04:00,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,0.0,2023-09-27,SPY,39,Wednesday,416.1990023354232,2023,9,39
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,0.0,2023-09-28,SPY,39,Thursday,417.6701612303194,2023,9,39
2023-09-29 00:00:00-04:00,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,0.0,2023-09-29,SPY,39,Friday,419.5738259931171,2023,9,39
2023-10-02 00:00:00-04:00,417.0249486732549,418.9604275289029,414.9135253301513,417.6994323730469,0.0,2023-10-02,SPY,40,Monday,417.149583476339,2023,10,40
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,0.0,2023-10-03,SPY,40,Tuesday,414.0240410266876,2023,10,40
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,0.0,2023-10-04,SPY,40,Wednesday,413.66238330534065,2023,10,40
2023-10-05 00:00:00-04:00,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,0.0,2023-10-05,SPY,40,Thursday,414.3172542757943,2023,10,40
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,0.0,2023-10-06,SPY,40,Friday,416.2331904431032,2023,10,40
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,0.0,2023-10-09,SPY,41,Monday,420.27032170318694,2023,10,41
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,0.0,2023-10-10,SPY,41,Tuesday,424.53959965301783,2023,10,41
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,0.0,2023-10-11,SPY,41,Wednesday,425.6368458584704,2023,10,41
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,0.0,2023-10-12,SPY,41,Thursday,425.01615236525083,2023,10,41
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,0.0,2023-10-13,SPY,41,Friday,423.51564536054065,2023,10,41
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,0.0,2023-10-16,SPY,42,Monday,425.3558101592912,2023,10,42
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,0.0,2023-10-17,SPY,42,Tuesday,425.07477778401807,2023,10,42
2023-10-18 00:00:00-04:00,424.4247690271469,425.39249369653385,419.4394655877528,420.5342712402344,0.0,2023-10-18,SPY,42,Wednesday,422.447749887917,2023,10,42
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,0.0,2023-10-19,SPY,42,Thursday,419.3343691136283,2023,10,42
2023-10-20 00:00:00-04:00,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,0.0,2023-10-20,SPY,42,Friday,414.16823676904056,2023,10,42
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,0.0,2023-10-23,SPY,43,Monday,411.12081331019147,2023,10,43
2023-10-24 00:00:00-04:00,413.1442945629212,415.26550284339015,411.27724824329425,414.1022644042969,0.0,2023-10-24,SPY,43,Tuesday,413.4473275134756,2023,10,43
2023-10-25 00:00:00-04:00,412.4013515290574,412.43067561044523,407.6408568882158,408.158935546875,0.0,2023-10-25,SPY,43,Wednesday,410.15795489364837,2023,10,43
2023-10-26 00:00:00-04:00,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,0.0,2023-10-26,SPY,43,Thursday,405.16043942031,2023,10,43
2023-10-27 00:00:00-04:00,404.8745175933437,405.2752999249537,400.00651128267856,401.4434509277344,0.0,2023-10-27,SPY,43,Friday,402.89994493217756,2023,10,43
2023-10-30 00:00:00-04:00,404.2587298918982,407.3085540305697,402.9488710544542,406.2430725097656,0.0,2023-10-30,SPY,44,Monday,405.1898068716719,2023,10,44
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,0.0,2023-10-31,SPY,44,Tuesday,407.40629632408593,2023,10,44
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,0.0,2023-11-01,SPY,44,Wednesday,411.53383000023354,2023,11,44
2023-11-02 00:00:00-04:00,416.98585780409877,421.2282739468774,416.96631835950456,421.0718688964844,0.0,2023-11-02,SPY,44,Thursday,419.06307975174127,2023,11,44
2023-11-03 00:00:00-04:00,423.3983553166376,426.47750337482717,423.27127434580973,424.9134826660156,0.0,2023-11-03,SPY,44,Friday,424.5151539258226,2023,11,44
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,0.0,2023-11-06,SPY,45,Monday,425.45843861138127,2023,11,45
2023-11-07 00:00:00-05:00,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,0.0,2023-11-07,SPY,45,Tuesday,426.36999440056115,2023,11,45
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,0.0,2023-11-08,SPY,45,Wednesday,427.1128606343202,2023,11,45
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,0.0,2023-11-09,SPY,45,Thursday,426.2282129257578,2023,11,45
2023-11-10 00:00:00-05:00,426.1745050094602,431.0131580282903,424.07283620049714,430.7003479003906,0.0,2023-11-10,SPY,45,Friday,427.99021178465955,2023,11,45
2023-11-13 00:00:00-05:00,429.351394403823,431.40413994370897,428.5596143055894,430.289794921875,0.0,2023-11-13,SPY,46,Monday,429.90123589374906,2023,11,46
2023-11-14 00:00:00-05:00,436.2819250150931,439.9377999752436,436.05708715382076,438.6377258300781,0.0,2023-11-14,SPY,46,Tuesday,437.7286344935589,2023,11,46
2023-11-15 00:00:00-05:00,439.98666702600025,441.22812284523997,438.7061323158723,439.56634521484375,0.0,2023-11-15,SPY,46,Wednesday,439.87181685048904,2023,11,46
2023-11-16 00:00:00-05:00,439.11671000982096,440.42656883560966,438.0414438599302,440.10400390625,0.0,2023-11-16,SPY,46,Thursday,439.42218165290274,2023,11,46
2023-11-17 00:00:00-05:00,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,0.0,2023-11-17,SPY,46,Friday,440.30437864419054,2023,11,46
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,0.0,2023-11-20,SPY,47,Monday,442.430466252022,2023,11,47
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,0.0,2023-11-21,SPY,47,Tuesday,442.94363366634195,2023,11,47
2023-11-22 00:00:00-05:00,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,0.0,2023-11-22,SPY,47,Wednesday,444.83270208511755,2023,11,47
2023-11-24 00:00:00-05:00,444.8350979923533,445.2554197691978,444.50274845964753,445.0599060058594,0.0,2023-11-24,SPY,47,Friday,444.91329305676453,2023,11,47
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,0.0,2023-11-27,SPY,48,Monday,444.44899141422803,2023,11,48
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,0.0,2023-11-28,SPY,48,Tuesday,444.4685269345626,2023,11,48
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,0.0,2023-11-29,SPY,48,Wednesday,445.81264506044613,2023,11,48
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,0.0,2023-11-30,SPY,48,Thursday,445.2505556962302,2023,11,48
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,0.0,2023-12-01,SPY,48,Friday,447.13228230823563,2023,12,48
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,0.0,2023-12-04,SPY,49,Monday,446.1718471993779,2023,12,49
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,0.0,2023-12-05,SPY,49,Tuesday,445.82241001975376,2023,12,49
2023-12-06 00:00:00-05:00,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,0.0,2023-12-06,SPY,49,Wednesday,446.40891295560425,2023,12,49
2023-12-07 00:00:00-05:00,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,0.0,2023-12-07,SPY,49,Thursday,447.2910979918968,2023,12,49
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,0.0,2023-12-08,SPY,49,Friday,448.5838743775966,2023,12,49
2023-12-11 00:00:00-05:00,449.3512583355723,451.77549217027405,449.1362050935325,451.5995178222656,0.0,2023-12-11,SPY,50,Monday,450.4656183554111,2023,12,50
2023-12-12 00:00:00-05:00,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,0.0,2023-12-12,SPY,50,Tuesday,452.2275242893803,2023,12,50
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,0.0,2023-12-13,SPY,50,Wednesday,456.9538232201847,2023,12,50
2023-12-14 00:00:00-05:00,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,0.0,2023-12-14,SPY,50,Thursday,461.2597530383101,2023,12,50
2023-12-15 00:00:00-05:00,460.7914996384339,461.9791028908427,458.76966874955366,460.63446044921875,0.0,2023-12-15,SPY,50,Friday,460.54368293201225,2023,12,50
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,0.0,2023-12-18,SPY,51,Monday,462.72010519307844,2023,12,51
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,0.0,2023-12-19,SPY,51,Tuesday,464.9087664441347,2023,12,51
2023-12-20 00:00:00-05:00,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,0.0,2023-12-20,SPY,51,Wednesday,462.7495598789129,2023,12,51
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,0.0,2023-12-21,SPY,51,Thursday,462.72743402031995,2023,12,51
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,0.0,2023-12-22,SPY,51,Friday,464.87197157675706,2023,12,51
2023-12-26 00:00:00-05:00,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,0.0,2023-12-26,SPY,52,Tuesday,466.27054159634673,2023,12,52
2023-12-27 00:00:00-05:00,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,0.0,2023-12-27,SPY,52,Wednesday,467.05822040275723,2023,12,52
2023-12-28 00:00:00-05:00,468.0445448891357,468.7021145986156,467.4360368169031,467.8580627441406,0.0,2023-12-28,SPY,52,Thursday,468.0101897621987,2023,12,52
2023-12-29 00:00:00-05:00,467.6618229910359,468.1918265288325,464.5309233128284,466.5036926269531,0.0,2023-12-29,SPY,52,Friday,466.7220663649125,2023,12,52
2024-01-02 00:00:00-05:00,463.41200193747073,464.8940348140508,461.772929886034,463.8929138183594,0.0,2024-01-02,SPY,1,Tuesday,463.49297011397874,2024,1,1
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,0.0,2024-01-03,SPY,1,Wednesday,460.9436469644179,2024,1,1
2024-01-04 00:00:00-05:00,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,0.0,2024-01-04,SPY,1,Thursday,459.719224776953,2024,1,1
2024-01-05 00:00:00-05:00,458.8284934476641,461.7238488239915,457.7881351661446,459.25054931640625,0.0,2024-01-05,SPY,1,Friday,459.3977566885516,2024,1,1
2024-01-08 00:00:00-05:00,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,0.0,2024-01-08,SPY,2,Monday,462.7838793449208,2024,1,2
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,0.0,2024-01-09,SPY,2,Tuesday,464.2438189066272,2024,1,2
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,0.0,2024-01-10,SPY,2,Wednesday,466.69995770797044,2024,1,2
2024-01-11 00:00:00-05:00,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,0.0,2024-01-11,SPY,2,Thursday,467.25941230400474,2024,1,2
2024-01-12 00:00:00-05:00,468.9867476126987,469.7326761889293,466.42511913721097,467.8482360839844,0.0,2024-01-12,SPY,2,Friday,468.2481947557058,2024,1,2
2024-01-16 00:00:00-05:00,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,0.0,2024-01-16,SPY,3,Tuesday,466.16506191736187,2024,1,3
2024-01-17 00:00:00-05:00,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,0.0,2024-01-17,SPY,3,Wednesday,462.9532089375195,2024,1,3
2024-01-18 00:00:00-05:00,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,0.0,2024-01-18,SPY,3,Thursday,466.1945151477685,2024,1,3
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,0.0,2024-01-19,SPY,3,Friday,470.9448151106673,2024,1,3
2024-01-22 00:00:00-05:00,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,0.0,2024-01-22,SPY,4,Monday,474.9001633562274,2024,1,4
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,0.0,2024-01-23,SPY,4,Tuesday,475.2461261257901,2024,1,4
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,0.0,2024-01-24,SPY,4,Wednesday,477.6949266159338,2024,1,4
2024-01-25 00:00:00-05:00,478.5463015116022,479.2627871492226,476.3969045030626,478.98797607421875,0.0,2024-01-25,SPY,4,Thursday,478.2984923095265,2024,1,4
2024-01-26 00:00:00-05:00,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,0.0,2024-01-26,SPY,4,Friday,478.6297588607562,2024,1,4
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,0.0,2024-01-29,SPY,5,Monday,480.33017892524435,2024,1,5
2024-01-30 00:00:00-05:00,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,0.0,2024-01-30,SPY,5,Tuesday,481.7017878847971,2024,1,5
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,0.0,2024-01-31,SPY,5,Wednesday,476.85818679751463,2024,1,5
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,0.0,2024-02-01,SPY,5,Thursday,477.69735495964414,2024,2,5
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,0.0,2024-02-02,SPY,5,Friday,483.2156926565279,2024,2,5
2024-02-05 00:00:00-05:00,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,0.0,2024-02-05,SPY,6,Monday,483.58618367624274,2024,2,6
2024-02-06 00:00:00-05:00,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,0.0,2024-02-06,SPY,6,Tuesday,484.3247421908992,2024,2,6
2024-02-07 00:00:00-05:00,487.0949971258586,489.2934859489035,486.1822049340018,488.8714599609375,0.0,2024-02-07,SPY,6,Wednesday,487.8605369924253,2024,2,6
2024-02-08 00:00:00-05:00,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,0.0,2024-02-08,SPY,6,Thursday,488.86899060582493,2024,2,6
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,0.0,2024-02-09,SPY,6,Friday,490.78038701275904,2024,2,6
2024-02-12 00:00:00-05:00,491.88457176538435,494.1713894452359,490.97177960316253,491.6980895996094,0.0,2024-02-12,SPY,7,Monday,492.181457603348,2024,2,7
2024-02-13 00:00:00-05:00,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,0.0,2024-02-13,SPY,7,Tuesday,484.95041859851364,2024,2,7
2024-02-14 00:00:00-05:00,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,0.0,2024-02-14,SPY,7,Wednesday,487.995473928003,2024,2,7
2024-02-15 00:00:00-05:00,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,0.0,2024-02-15,SPY,7,Thursday,491.3005967758367,2024,2,7
2024-02-16 00:00:00-05:00,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,0.0,2024-02-16,SPY,7,Friday,491.43061791882616,2024,2,7
2024-02-20 00:00:00-05:00,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,0.0,2024-02-20,SPY,8,Tuesday,487.62985133200624,2024,2,8
2024-02-21 00:00:00-05:00,486.2410498105401,488.15490294140346,484.4154956456656,487.99786376953125,0.0,2024-02-21,SPY,8,Wednesday,486.7023280417851,2024,2,8
2024-02-22 00:00:00-05:00,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,0.0,2024-02-22,SPY,8,Thursday,496.3845874309819,2024,2,8
2024-02-23 00:00:00-05:00,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,0.0,2024-02-23,SPY,8,Friday,499.1646273464562,2024,2,8
2024-02-26 00:00:00-05:00,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,0.0,2024-02-26,SPY,9,Monday,497.8273534473139,2024,2,9
2024-02-27 00:00:00-05:00,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,0.0,2024-02-27,SPY,9,Tuesday,497.00291809062446,2024,2,9
2024-02-28 00:00:00-05:00,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,0.0,2024-02-28,SPY,9,Wednesday,496.480252335376,2024,2,9
2024-02-29 00:00:00-05:00,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,0.0,2024-02-29,SPY,9,Thursday,498.4015171303505,2024,2,9
2024-03-01 00:00:00-05:00,499.5498807243941,503.7799948247359,499.1376490980071,503.34814453125,0.0,2024-03-01,SPY,9,Friday,501.4539172945968,2024,3,9
2024-03-04 00:00:00-05:00,502.5433927694018,504.67317132051346,502.51391984033404,502.808349609375,0.0,2024-03-04,SPY,10,Monday,503.13470838490605,2024,3,10
2024-03-05 00:00:00-05:00,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,0.0,2024-03-05,SPY,10,Tuesday,498.84074660675117,2024,3,10
2024-03-06 00:00:00-05:00,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,0.0,2024-03-06,SPY,10,Wednesday,500.74478351999835,2024,3,10
2024-03-07 00:00:00-05:00,503.6328082995346,506.3318576491991,500.364488132002,505.2718505859375,0.0,2024-03-07,SPY,10,Thursday,503.9002511666683,2024,3,10
2024-03-08 00:00:00-05:00,505.90983271523226,508.61864647578443,501.6600400481044,502.2391052246094,0.0,2024-03-08,SPY,10,Friday,504.6069061159326,2024,3,10
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,0.0,2024-03-11,SPY,11,Monday,501.0760282944093,2024,3,11
2024-03-12 00:00:00-04:00,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,0.0,2024-03-12,SPY,11,Tuesday,505.08292806976885,2024,3,11
2024-03-13 00:00:00-04:00,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,0.0,2024-03-13,SPY,11,Wednesday,506.65077977071974,2024,3,11
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,0.0,2024-03-14,SPY,11,Thursday,505.67177141920456,2024,3,11
2024-03-15 00:00:00-04:00,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,0.0,2024-03-15,SPY,11,Friday,502.07173233350403,2024,3,11
2024-03-18 00:00:00-04:00,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,0.0,2024-03-18,SPY,12,Monday,505.74395737656596,2024,3,12
2024-03-19 00:00:00-04:00,504.2229484462538,508.0133339755885,503.20886197881583,507.72784423828125,0.0,2024-03-19,SPY,12,Tuesday,505.79324715973485,2024,3,12
2024-03-20 00:00:00-04:00,507.7868299226183,512.5617366343802,507.10750747444854,512.4238891601562,0.0,2024-03-20,SPY,12,Wednesday,509.96999079790083,2024,3,12
2024-03-21 00:00:00-04:00,515.2889541211492,515.9977810766278,513.8318207841367,514.1173706054688,0.0,2024-03-21,SPY,12,Thursday,514.8089816468456,2024,3,12
2024-03-22 00:00:00-04:00,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,0.0,2024-03-22,SPY,12,Friday,513.649637251059,2024,3,12
2024-03-25 00:00:00-04:00,511.7544189577132,512.8866430624205,511.56735741233825,511.72491455078125,0.0,2024-03-25,SPY,13,Monday,511.98333349581327,2024,3,13
2024-03-26 00:00:00-04:00,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,0.0,2024-03-26,SPY,13,Tuesday,511.9562959929666,2024,3,13
2024-03-27 00:00:00-04:00,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,0.0,2024-03-27,SPY,13,Wednesday,513.8170822179833,2024,3,13
2024-03-28 00:00:00-04:00,515.1116633892071,516.4899578302683,514.6883262336386,514.9738159179688,0.0,2024-03-28,SPY,13,Thursday,515.3159408427707,2024,3,13
2024-04-01 00:00:00-04:00,515.7221980046965,516.2636731096196,512.9064192962743,514.0780029296875,0.0,2024-04-01,SPY,14,Monday,514.7425733350694,2024,4,14
2024-04-02 00:00:00-04:00,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,0.0,2024-04-02,SPY,14,Tuesday,510.1152978710105,2024,4,14
2024-04-03 00:00:00-04:00,509.70660859885675,512.8866549438985,509.65739452586894,511.3704528808594,0.0,2024-04-03,SPY,14,Wednesday,510.9052777373709,2024,4,14
2024-04-04 00:00:00-04:00,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,0.0,2024-04-04,SPY,14,Thursday,510.28263489417986,2024,4,14
2024-04-05 00:00:00-04:00,506.4970865847354,512.3845074841119,506.05403977438283,510.4056091308594,0.0,2024-04-05,SPY,14,Friday,508.83531074352237,2024,4,14
2024-04-08 00:00:00-04:00,511.1145899413743,512.1286162940363,509.87408268067173,510.6911926269531,0.0,2024-04-08,SPY,15,Monday,510.95212038575886,2024,4,15
2024-04-09 00:00:00-04:00,512.4436806072111,512.6898110974164,506.3888465119827,511.2819519042969,0.0,2024-04-09,SPY,15,Tuesday,510.7010725302267,2024,4,15
2024-04-10 00:00:00-04:00,505.53230608801437,508.1708176740939,504.16386626133215,506.16241455078125,0.0,2024-04-10,SPY,15,Wednesday,506.0073511435554,2024,4,15
2024-04-11 00:00:00-04:00,507.6982627464638,511.43943407044213,504.1540078270001,509.98236083984375,0.0,2024-04-11,SPY,15,Thursday,508.31851637093746,2024,4,15
2024-04-12 00:00:00-04:00,506.4085299882091,507.83609877565436,501.20040067217343,502.9430236816406,0.0,2024-04-12,SPY,15,Friday,504.5970132794194,2024,4,15
2024-04-15 00:00:00-04:00,507.1567454749187,507.3240973641196,495.78550007855466,496.6420593261719,0.0,2024-04-15,SPY,16,Monday,501.7271005609412,2024,4,16
