Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-01-27,8.87399959564209,9.25,8.865500450134277,9.22249984741211,291888000,AMZN,2011,1,4,Thursday,9.053,8.769499778747559,5.17,1.19,1.09,5.17,-1.09
2011-01-28,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,398164000,AMZN,2011,1,4,Friday,8.54,9.22249984741211,-7.22,-7.05,-9.51,-7.22,9.51
2011-01-31,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,134362000,AMZN,2011,1,5,Monday,8.4831,8.557000160217285,-0.88,-0.57,-2.18,-0.88,2.18
2011-02-01,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,101718000,AMZN,2011,2,5,Tuesday,8.5655,8.482000350952148,1.46,0.52,-0.08,1.46,0.08
2011-02-02,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,90950000,AMZN,2011,2,5,Wednesday,8.6378,8.605500221252441,0.83,-0.4,-0.72,0.83,0.72
2011-02-03,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,73578000,AMZN,2011,2,5,Thursday,8.6729,8.67650032043457,0.1,-0.02,-0.91,0.1,0.91
2011-02-04,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000,AMZN,2011,2,5,Friday,8.7609,8.685500144958496,1.28,0.17,0.02,1.28,-0.02
2011-02-07,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,105094000,AMZN,2011,2,6,Monday,8.8112,8.796500205993652,0.28,0.13,-0.66,0.28,0.66
2011-02-08,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,155898000,AMZN,2011,2,6,Tuesday,8.9928,8.821499824523926,3.76,0.13,0.09,3.76,-0.09
2011-02-09,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,166254000,AMZN,2011,2,6,Wednesday,9.2148,9.152999877929688,1.22,0.05,-0.44,1.22,0.44
2011-02-10,9.219499588012695,9.362000465393066,9.180000305175781,9.310500144958496,106628000,AMZN,2011,2,6,Thursday,9.268,9.265000343322754,0.49,-0.49,-0.92,0.49,0.92
2011-02-11,9.277999877929688,9.475000381469727,9.268500328063965,9.462499618530273,89758000,AMZN,2011,2,6,Friday,9.371,9.310500144958496,1.63,-0.35,-0.45,1.63,0.45
2011-02-14,9.462499618530273,9.569999694824219,9.417499542236328,9.520999908447266,81226000,AMZN,2011,2,7,Monday,9.4927,9.462499618530273,0.62,0.0,-0.48,0.62,0.48
2011-02-15,9.43649959564209,9.524499893188477,9.412500381469727,9.451499938964844,77818000,AMZN,2011,2,7,Tuesday,9.4562,9.520999908447266,-0.73,-0.89,-1.14,-0.73,1.14
2011-02-16,9.488499641418457,9.5,9.317500114440918,9.331000328063965,92564000,AMZN,2011,2,7,Wednesday,9.4093,9.451499938964844,-1.27,0.39,-1.42,-1.27,1.42
2011-02-17,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000,AMZN,2011,2,7,Thursday,9.3491,9.331000328063965,0.61,-0.46,-0.7,0.61,0.7
2011-02-18,9.376999855041504,9.425000190734863,9.256500244140625,9.324999809265137,83572000,AMZN,2011,2,7,Friday,9.3459,9.387999534606934,-0.67,-0.12,-1.4,-0.67,1.4
2011-02-22,9.184000015258789,9.236000061035156,8.965999603271484,9.020999908447266,112742000,AMZN,2011,2,8,Tuesday,9.1017,9.324999809265137,-3.26,-1.51,-3.85,-3.26,3.85
2011-02-23,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,109640000,AMZN,2011,2,8,Wednesday,8.9059,9.020999908447266,-2.07,-0.09,-3.34,-2.07,3.34
2011-02-24,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,93130000,AMZN,2011,2,8,Thursday,8.8615,8.833999633789062,0.61,0.1,-1.2,0.61,1.2
2011-02-25,8.947500228881836,9.037500381469727,8.854999542236328,8.862000465393066,83828000,AMZN,2011,2,8,Friday,8.9255,8.887499809265137,-0.29,0.68,-0.37,-0.29,0.37
2011-02-28,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000,AMZN,2011,2,9,Monday,8.6905,8.862000465393066,-2.23,-1.88,-2.87,-2.23,2.87
2011-03-01,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000,AMZN,2011,3,9,Tuesday,8.57,8.66450023651123,-2.22,0.14,-2.67,-2.22,2.67
2011-03-02,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,103714000,AMZN,2011,3,9,Wednesday,8.5345,8.472000122070312,1.52,-0.21,-0.64,1.52,0.64
2011-03-03,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000,AMZN,2011,3,9,Thursday,8.6626,8.60099983215332,0.45,0.98,0.02,0.45,-0.02
2011-03-04,8.630999565124512,8.637499809265137,8.475500106811523,8.583499908447266,98486000,AMZN,2011,3,9,Friday,8.5819,8.63949966430664,-0.65,-0.1,-1.9,-0.65,1.9
2011-03-07,8.595999717712402,8.604499816894531,8.312000274658203,8.454000473022461,118658000,AMZN,2011,3,10,Monday,8.4916,8.583499908447266,-1.51,0.15,-3.16,-1.51,3.16
2011-03-08,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,84380000,AMZN,2011,3,10,Tuesday,8.4089,8.454000473022461,-1.3,0.18,-1.4,-1.3,1.4
2011-03-09,8.333499908447266,8.487500190734863,8.194999694824219,8.452500343322754,142178000,AMZN,2011,3,10,Wednesday,8.3671,8.344499588012695,1.29,-0.13,-1.79,1.29,1.79
2011-03-10,8.353500366210938,8.423500061035156,8.241000175476074,8.307000160217285,119968000,AMZN,2011,3,10,Thursday,8.3313,8.452500343322754,-1.72,-1.17,-2.5,-1.72,2.5
2011-03-11,8.274999618530273,8.460000038146973,8.206000328063965,8.403499603271484,92198000,AMZN,2011,3,10,Friday,8.3361,8.307000160217285,1.16,-0.39,-1.22,1.16,1.22
2011-03-14,8.329999923706055,8.404000282287598,8.228500366210938,8.33650016784668,80440000,AMZN,2011,3,11,Monday,8.3248,8.403499603271484,-0.8,-0.87,-2.08,-0.8,2.08
2011-03-15,8.069499969482422,8.343999862670898,8.038000106811523,8.253999710083008,98690000,AMZN,2011,3,11,Tuesday,8.1764,8.33650016784668,-0.99,-3.2,-3.58,-0.99,3.58
2011-03-16,8.234999656677246,8.406999588012695,8.143500328063965,8.234999656677246,104162000,AMZN,2011,3,11,Wednesday,8.2551,8.253999710083008,-0.23,-0.23,-1.34,-0.23,1.34
2011-03-17,8.295499801635742,8.3149995803833,8.038999557495117,8.048500061035156,129428000,AMZN,2011,3,11,Thursday,8.1745,8.234999656677246,-2.26,0.73,-2.38,-2.26,2.38
2011-03-18,8.059499740600586,8.177000045776367,8.029500007629395,8.090999603271484,148854000,AMZN,2011,3,11,Friday,8.0892,8.048500061035156,0.53,0.14,-0.24,0.53,0.24
2011-03-21,8.168499946594238,8.28950023651123,8.086000442504883,8.22599983215332,81102000,AMZN,2011,3,12,Monday,8.1925,8.090999603271484,1.67,0.96,-0.06,1.67,0.06
2011-03-22,8.203499794006348,8.222000122070312,8.112500190734863,8.130000114440918,72228000,AMZN,2011,3,12,Tuesday,8.167,8.22599983215332,-1.17,-0.27,-1.38,-1.17,1.38
2011-03-23,8.114999771118164,8.312999725341797,8.041000366210938,8.265999794006348,94426000,AMZN,2011,3,12,Wednesday,8.1837,8.130000114440918,1.67,-0.18,-1.09,1.67,1.09
2011-03-24,8.410499572753906,8.600000381469727,8.368000030517578,8.555000305175781,125664000,AMZN,2011,3,12,Thursday,8.4834,8.265999794006348,3.5,1.75,1.23,3.5,-1.23
2011-03-25,8.581999778747559,8.674500465393066,8.515000343322754,8.548999786376953,85876000,AMZN,2011,3,12,Friday,8.5801,8.555000305175781,-0.07,0.32,-0.47,-0.07,0.47
2011-03-28,8.59000015258789,8.625,8.462499618530273,8.467499732971191,68016000,AMZN,2011,3,13,Monday,8.5362,8.548999786376953,-0.95,0.48,-1.01,-0.95,1.01
2011-03-29,8.536499977111816,8.741999626159668,8.503499984741211,8.730999946594238,97692000,AMZN,2011,3,13,Tuesday,8.6282,8.467499732971191,3.11,0.81,0.43,3.11,-0.43
2011-03-30,8.888999938964844,9.057999610900879,8.883000373840332,8.970999717712402,137186000,AMZN,2011,3,13,Wednesday,8.9502,8.730999946594238,2.75,1.81,1.74,2.75,-1.74
2011-03-31,8.965499877929688,9.078499794006348,8.925000190734863,9.006500244140625,96530000,AMZN,2011,3,13,Thursday,8.9939,8.970999717712402,0.4,-0.06,-0.51,0.4,0.51
2011-04-01,9.079000473022461,9.162500381469727,8.929499626159668,9.006500244140625,113682000,AMZN,2011,4,13,Friday,9.0444,9.006500244140625,0.0,0.8,-0.85,0.0,0.85
2011-04-04,9.044500350952148,9.180500030517578,9.034500122070312,9.147000312805176,83728000,AMZN,2011,4,14,Monday,9.1016,9.006500244140625,1.56,0.42,0.31,1.56,-0.31
2011-04-05,9.104999542236328,9.317999839782715,9.09000015258789,9.26449966430664,111384000,AMZN,2011,4,14,Tuesday,9.1944,9.147000312805176,1.28,-0.46,-0.62,1.28,0.62
2011-04-06,9.307499885559082,9.41349983215332,9.055999755859375,9.137999534606934,108614000,AMZN,2011,4,14,Wednesday,9.2287,9.26449966430664,-1.37,0.46,-2.25,-1.37,2.25
2011-04-07,9.138999938964844,9.258500099182129,9.088000297546387,9.245499610900879,91280000,AMZN,2011,4,14,Thursday,9.1827,9.137999534606934,1.18,0.01,-0.55,1.18,0.55
2011-04-08,9.262999534606934,9.310999870300293,9.138999938964844,9.23550033569336,74528000,AMZN,2011,4,14,Friday,9.2371,9.245499610900879,-0.11,0.19,-1.15,-0.11,1.15
2011-04-11,9.243000030517578,9.32450008392334,9.092499732971191,9.20199966430664,65942000,AMZN,2011,4,15,Monday,9.2155,9.23550033569336,-0.36,0.08,-1.55,-0.36,1.55
2011-04-12,9.152999877929688,9.229499816894531,8.970999717712402,9.02400016784668,106690000,AMZN,2011,4,15,Tuesday,9.0944,9.20199966430664,-1.93,-0.53,-2.51,-1.93,2.51
2011-04-13,9.041500091552734,9.144000053405762,8.989999771118164,9.114500045776367,84326000,AMZN,2011,4,15,Wednesday,9.0725,9.02400016784668,1.0,0.19,-0.38,1.0,0.38
2011-04-14,9.069499969482422,9.104000091552734,8.968000411987305,9.090999603271484,71764000,AMZN,2011,4,15,Thursday,9.0581,9.114500045776367,-0.26,-0.49,-1.61,-0.26,1.61
2011-04-15,9.050000190734863,9.08899974822998,8.951000213623047,9.000499725341797,85448000,AMZN,2011,4,15,Friday,9.0226,9.090999603271484,-1.0,-0.45,-1.54,-1.0,1.54
2011-04-18,8.918999671936035,8.945500373840332,8.768500328063965,8.916999816894531,92330000,AMZN,2011,4,16,Monday,8.8875,9.000499725341797,-0.93,-0.91,-2.58,-0.93,2.58
2011-04-19,8.917499542236328,8.97350025177002,8.829999923706055,8.940999984741211,52920000,AMZN,2011,4,16,Tuesday,8.9155,8.916999816894531,0.27,0.01,-0.98,0.27,0.98
2011-04-20,9.081000328063965,9.25,9.079500198364258,9.193499565124512,81350000,AMZN,2011,4,16,Wednesday,9.151,8.940999984741211,2.82,1.57,1.55,2.82,-1.55
2011-04-21,9.227999687194824,9.298500061035156,9.15250015258789,9.294500350952148,66962000,AMZN,2011,4,16,Thursday,9.2434,9.193499565124512,1.1,0.38,-0.45,1.1,0.45
2011-04-25,9.282500267028809,9.317500114440918,9.18850040435791,9.270999908447266,68762000,AMZN,2011,4,17,Monday,9.2649,9.294500350952148,-0.25,-0.13,-1.14,-0.25,1.14
2011-04-26,9.31350040435791,9.321000099182129,9.036999702453613,9.114999771118164,224000000,AMZN,2011,4,17,Tuesday,9.1966,9.270999908447266,-1.68,0.46,-2.52,-1.68,2.52
2011-04-27,9.15999984741211,9.890000343322754,9.137499809265137,9.831500053405762,472460000,AMZN,2011,4,17,Wednesday,9.5048,9.114999771118164,7.86,0.49,0.25,7.86,-0.25
2011-04-28,9.79800033569336,9.839500427246094,9.613499641418457,9.753499984741211,146000000,AMZN,2011,4,17,Thursday,9.7511,9.831500053405762,-0.79,-0.34,-2.22,-0.79,2.22
2011-04-29,9.718999862670898,9.829500198364258,9.689000129699707,9.790499687194824,132818000,AMZN,2011,4,17,Friday,9.757,9.753499984741211,0.38,-0.35,-0.66,0.38,0.66
2011-05-02,9.828499794006348,10.170999526977539,9.809000015258789,10.059499740600586,187962000,AMZN,2011,5,18,Monday,9.967,9.790499687194824,2.75,0.39,0.19,2.75,-0.19
2011-05-03,10.050000190734863,10.129500389099121,9.834500312805176,9.922499656677246,122000000,AMZN,2011,5,18,Tuesday,9.9841,10.059499740600586,-1.36,-0.09,-2.24,-1.36,2.24
2011-05-04,9.912500381469727,10.093000411987305,9.768500328063965,9.998499870300293,131000000,AMZN,2011,5,18,Wednesday,9.9431,9.922499656677246,0.77,-0.1,-1.55,0.77,1.55
2011-05-05,9.932999610900879,10.050000190734863,9.805999755859375,9.855500221252441,92000000,AMZN,2011,5,18,Thursday,9.9111,9.998499870300293,-1.43,-0.66,-1.93,-1.43,1.93
2011-05-06,9.954999923706055,9.977999687194824,9.82800006866455,9.880000114440918,80278000,AMZN,2011,5,18,Friday,9.9102,9.855500221252441,0.25,1.01,-0.28,0.25,0.28
2011-05-09,9.916999816894531,10.118000030517578,9.83899974822998,10.039999961853027,116508000,AMZN,2011,5,19,Monday,9.9785,9.880000114440918,1.62,0.37,-0.41,1.62,0.41
2011-05-10,10.097000122070312,10.26449966430664,10.07800006866455,10.196999549865723,117718000,AMZN,2011,5,19,Tuesday,10.1591,10.039999961853027,1.56,0.57,0.38,1.56,-0.38
2011-05-11,10.156000137329102,10.274999618530273,10.112500190734863,10.218999862670898,96180000,AMZN,2011,5,19,Wednesday,10.1906,10.196999549865723,0.22,-0.4,-0.83,0.22,0.83
2011-05-12,10.211000442504883,10.309499740600586,10.031000137329102,10.303500175476074,96000000,AMZN,2011,5,19,Thursday,10.2138,10.218999862670898,0.83,-0.08,-1.84,0.83,1.84
2011-05-13,10.28499984741211,10.319499969482422,10.118000030517578,10.128000259399414,82474000,AMZN,2011,5,19,Friday,10.2126,10.303500175476074,-1.7,-0.18,-1.8,-1.7,1.8
2011-05-16,10.027000427246094,10.045000076293945,9.568499565124512,9.625499725341797,187728000,AMZN,2011,5,20,Monday,9.8165,10.128000259399414,-4.96,-1.0,-5.52,-4.96,5.52
2011-05-17,9.590999603271484,9.798999786376953,9.588000297546387,9.740500450134277,141466000,AMZN,2011,5,20,Tuesday,9.6796,9.625499725341797,1.19,-0.36,-0.39,1.19,0.39
2011-05-18,9.706500053405762,9.913999557495117,9.662500381469727,9.854499816894531,99116000,AMZN,2011,5,20,Wednesday,9.7844,9.740500450134277,1.17,-0.35,-0.8,1.17,0.8
2011-05-19,9.916500091552734,9.9975004196167,9.8774995803833,9.9399995803833,74024000,AMZN,2011,5,20,Thursday,9.9329,9.854499816894531,0.87,0.63,0.23,0.87,-0.23
2011-05-20,9.897500038146973,9.989999771118164,9.862000465393066,9.932499885559082,67620000,AMZN,2011,5,20,Friday,9.9205,9.9399995803833,-0.08,-0.43,-0.78,-0.08,0.78
2011-05-23,9.777999877929688,9.864500045776367,9.60099983215332,9.810999870300293,84000000,AMZN,2011,5,21,Monday,9.7636,9.932499885559082,-1.22,-1.56,-3.34,-1.22,3.34
2011-05-24,9.850000381469727,9.850000381469727,9.649999618530273,9.66349983215332,59454000,AMZN,2011,5,21,Tuesday,9.7534,9.810999870300293,-1.5,0.4,-1.64,-1.5,1.64
2011-05-25,9.678500175476074,9.717499732971191,9.557000160217285,9.61299991607666,93226000,AMZN,2011,5,21,Wednesday,9.6415,9.66349983215332,-0.52,0.16,-1.1,-0.52,1.1
2011-05-26,9.562000274658203,9.822500228881836,9.543999671936035,9.75,81504000,AMZN,2011,5,21,Thursday,9.6696,9.61299991607666,1.43,-0.53,-0.72,1.43,0.72
2011-05-27,9.73799991607666,9.805999755859375,9.675000190734863,9.706500053405762,47052000,AMZN,2011,5,21,Friday,9.7314,9.75,-0.45,-0.12,-0.77,-0.45,0.77
2011-05-31,9.79699993133545,9.92199993133545,9.751500129699707,9.834500312805176,68180000,AMZN,2011,5,22,Tuesday,9.8263,9.706500053405762,1.32,0.93,0.46,1.32,-0.46
2011-06-01,9.803000450134277,9.86299991607666,9.602499961853027,9.619999885559082,68904000,AMZN,2011,6,22,Wednesday,9.7221,9.834500312805176,-2.18,-0.32,-2.36,-2.18,2.36
2011-06-02,9.61400032043457,9.722000122070312,9.527999877929688,9.682499885559082,60898000,AMZN,2011,6,22,Thursday,9.6366,9.619999885559082,0.65,-0.06,-0.96,0.65,0.96
2011-06-03,9.56149959564209,9.660499572753906,9.380999565124512,9.416000366210938,99490000,AMZN,2011,6,22,Friday,9.5047,9.682499885559082,-2.75,-1.25,-3.11,-2.75,3.11
2011-06-06,9.400500297546387,9.492500305175781,9.258999824523926,9.284500122070312,74320000,AMZN,2011,6,23,Monday,9.3591,9.416000366210938,-1.4,-0.16,-1.67,-1.4,1.67
2011-06-07,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000,AMZN,2011,6,23,Tuesday,9.3677,9.284500122070312,1.0,0.02,-0.09,1.0,0.09
2011-06-08,9.3725004196167,9.490500450134277,9.315999984741211,9.40250015258789,74332000,AMZN,2011,6,23,Wednesday,9.3954,9.3774995803833,0.27,-0.05,-0.66,0.27,0.66
2011-06-09,9.487000465393066,9.588000297546387,9.285499572753906,9.484000205993652,83746000,AMZN,2011,6,23,Thursday,9.4611,9.40250015258789,0.87,0.9,-1.24,0.87,1.24
2011-06-10,9.462499618530273,9.53849983215332,9.314000129699707,9.326499938964844,75208000,AMZN,2011,6,23,Friday,9.4104,9.484000205993652,-1.66,-0.23,-1.79,-1.66,1.79
2011-06-13,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,77378000,AMZN,2011,6,24,Monday,9.3409,9.326499938964844,-0.13,0.15,-0.9,-0.13,0.9
2011-06-14,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000,AMZN,2011,6,24,Tuesday,9.4593,9.314499855041504,1.97,1.45,0.42,1.97,-0.42
2011-06-15,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376953,126354000,AMZN,2011,6,24,Wednesday,9.3971,9.498000144958496,-2.1,-1.01,-2.45,-2.1,2.45
2011-06-16,9.286999702453613,9.350000381469727,9.079500198364258,9.182499885559082,120642000,AMZN,2011,6,24,Thursday,9.2248,9.298999786376953,-1.25,-0.13,-2.36,-1.25,2.36
2011-06-17,9.325499534606934,9.369500160217285,9.232000350952148,9.318499565124512,126444000,AMZN,2011,6,24,Friday,9.3114,9.182499885559082,1.48,1.56,0.54,1.48,-0.54
2011-06-20,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,56634000,AMZN,2011,6,25,Monday,9.3512,9.318499565124512,0.72,-0.22,-0.43,0.72,0.43
2011-06-21,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000,AMZN,2011,6,25,Tuesday,9.5581,9.38599967956543,3.47,0.31,-0.32,3.47,0.32
2011-06-22,9.697999954223633,9.760000228881836,9.565999984741211,9.581500053405762,62594000,AMZN,2011,6,25,Wednesday,9.6514,9.71150016784668,-1.34,-0.14,-1.5,-1.34,1.5
2011-06-23,9.475000381469727,9.722999572753906,9.414999961853027,9.708000183105469,92192000,AMZN,2011,6,25,Thursday,9.5803,9.581500053405762,1.32,-1.11,-1.74,1.32,1.74
2011-06-24,9.694000244140625,9.746000289916992,9.567500114440918,9.6274995803833,72290000,AMZN,2011,6,25,Friday,9.6588,9.708000183105469,-0.83,-0.14,-1.45,-0.83,1.45
2011-06-27,9.725000381469727,10.128999710083008,9.701499938964844,10.0625,122014000,AMZN,2011,6,26,Monday,9.9045,9.6274995803833,4.52,1.01,0.77,4.52,-0.77
2011-06-28,10.095999717712402,10.144000053405762,10.029999732971191,10.117500305175781,76506000,AMZN,2011,6,26,Tuesday,10.0969,10.0625,0.55,0.33,-0.32,0.55,0.32
2011-06-29,10.133500099182129,10.3125,10.05150032043457,10.208999633789062,92178000,AMZN,2011,6,26,Wednesday,10.1766,10.117500305175781,0.9,0.16,-0.65,0.9,0.65
2011-06-30,10.038999557495117,10.260000228881836,10.024999618530273,10.224499702453613,88962000,AMZN,2011,6,26,Thursday,10.1371,10.208999633789062,0.15,-1.67,-1.8,0.15,1.8
2011-07-01,10.27750015258789,10.513500213623047,10.180500030517578,10.474499702453613,80174000,AMZN,2011,7,26,Friday,10.3615,10.224499702453613,2.45,0.52,-0.43,2.45,0.43
2011-07-05,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,71704000,AMZN,2011,7,27,Tuesday,10.5641,10.474499702453613,1.77,-0.35,-0.36,1.77,0.36
2011-07-06,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000,AMZN,2011,7,27,Wednesday,10.6465,10.659500122070312,0.47,-0.5,-1.02,0.47,1.02
2011-07-07,10.754500389099121,10.890000343322754,10.754500389099121,10.836999893188477,62898000,AMZN,2011,7,27,Thursday,10.809,10.709500312805176,1.19,0.42,0.42,1.19,-0.42
2011-07-08,10.71500015258789,10.916000366210938,10.662500381469727,10.913999557495117,74158000,AMZN,2011,7,27,Friday,10.8019,10.836999893188477,0.71,-1.13,-1.61,0.71,1.61
2011-07-11,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000,AMZN,2011,7,28,Monday,10.7224,10.913999557495117,-2.63,-0.71,-3.34,-2.63,3.34
2011-07-12,10.732000350952148,10.782500267028809,10.555999755859375,10.56149959564209,79714000,AMZN,2011,7,28,Tuesday,10.658,10.6274995803833,-0.62,0.98,-0.67,-0.62,0.67
2011-07-13,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,84598000,AMZN,2011,7,28,Wednesday,10.7146,10.56149959564209,1.07,1.64,0.43,1.07,-0.43
2011-07-14,10.678999900817871,10.795499801635742,10.468999862670898,10.519000053405762,78050000,AMZN,2011,7,28,Thursday,10.6156,10.675000190734863,-1.46,0.04,-1.93,-1.46,1.93
2011-07-15,10.654000282287598,10.726499557495117,10.464500427246094,10.643500328063965,81452000,AMZN,2011,7,28,Friday,10.6221,10.519000053405762,1.18,1.28,-0.52,1.18,0.52
2011-07-18,10.626500129699707,10.669500350952148,10.41450023651123,10.576499938964844,57962000,AMZN,2011,7,29,Monday,10.5718,10.643500328063965,-0.63,-0.16,-2.15,-0.63,2.15
2011-07-19,10.68850040435791,10.920000076293945,10.68850040435791,10.902999877929688,88744000,AMZN,2011,7,29,Tuesday,10.8,10.576499938964844,3.09,1.06,1.06,3.09,-1.06
2011-07-20,11.0024995803833,11.010000228881836,10.720499992370605,10.77750015258789,67458000,AMZN,2011,7,29,Wednesday,10.8776,10.902999877929688,-1.15,0.91,-1.67,-1.15,1.67
2011-07-21,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,90906000,AMZN,2011,7,29,Thursday,10.7264,10.77750015258789,-1.09,0.55,-2.08,-1.09,2.08
2011-07-22,10.692999839782715,10.897500038146973,10.555500030517578,10.826000213623047,71834000,AMZN,2011,7,29,Friday,10.743,10.660499572753906,1.55,0.3,-0.98,1.55,0.98
2011-07-25,10.774499893188477,10.803999900817871,10.649999618530273,10.674500465393066,66856000,AMZN,2011,7,30,Monday,10.7257,10.826000213623047,-1.4,-0.48,-1.63,-1.4,1.63
2011-07-26,10.749500274658203,10.779999732971191,10.517499923706055,10.708999633789062,197272000,AMZN,2011,7,30,Tuesday,10.689,10.674500465393066,0.32,0.7,-1.47,0.32,1.47
2011-07-27,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,259112000,AMZN,2011,7,30,Wednesday,11.1716,10.708999633789062,3.89,4.77,2.54,3.89,-2.54
2011-07-28,11.16349983215332,11.297499656677246,11.011500358581543,11.194999694824219,107098000,AMZN,2011,7,30,Thursday,11.1669,11.12600040435791,0.62,0.34,-1.03,0.62,1.03
2011-07-29,11.064499855041504,11.287500381469727,10.975500106811523,11.12600040435791,103354000,AMZN,2011,7,30,Friday,11.1134,11.194999694824219,-0.62,-1.17,-1.96,-0.62,1.96
2011-08-01,11.25,11.3725004196167,10.883000373840332,11.065999984741211,115786000,AMZN,2011,8,31,Monday,11.1429,11.12600040435791,-0.54,1.11,-2.18,-0.54,2.18
2011-08-02,11.015999794006348,11.121500015258789,10.5649995803833,10.585000038146973,131734000,AMZN,2011,8,31,Tuesday,10.8219,11.065999984741211,-4.35,-0.45,-4.53,-4.35,4.53
2011-08-03,10.648500442504883,10.741499900817871,10.277000427246094,10.498000144958496,163942000,AMZN,2011,8,31,Wednesday,10.5413,10.585000038146973,-0.82,0.6,-2.91,-0.82,2.91
2011-08-04,10.33650016784668,10.399999618530273,10.072500228881836,10.074000358581543,131590000,AMZN,2011,8,31,Thursday,10.2208,10.498000144958496,-4.04,-1.54,-4.05,-4.04,4.05
2011-08-05,10.233499526977539,10.366000175476074,9.741999626159668,10.135000228881836,200480000,AMZN,2011,8,31,Friday,10.1191,10.074000358581543,0.61,1.58,-3.3,0.61,3.3
2011-08-08,9.819999694824219,10.019499778747559,9.5024995803833,9.6850004196167,208550000,AMZN,2011,8,32,Monday,9.7567,10.135000228881836,-4.44,-3.11,-6.24,-4.44,6.24
2011-08-09,9.835000038146973,10.254500389099121,9.52299976348877,10.254500389099121,209824000,AMZN,2011,8,32,Tuesday,9.9668,9.6850004196167,5.88,1.55,-1.67,5.88,1.67
2011-08-10,10.038000106811523,10.119999885559082,9.680000305175781,9.706500053405762,175152000,AMZN,2011,8,32,Wednesday,9.8861,10.254500389099121,-5.34,-2.11,-5.6,-5.34,5.6
2011-08-11,9.850500106811523,10.042499542236328,9.567999839782715,9.918000221252441,148038000,AMZN,2011,8,32,Thursday,9.8447,9.706500053405762,2.18,1.48,-1.43,2.18,1.43
2011-08-12,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,112408000,AMZN,2011,8,32,Friday,10.0544,9.918000221252441,1.99,0.97,-0.58,1.99,0.58
2011-08-15,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,95718000,AMZN,2011,8,33,Monday,10.1076,10.114999771118164,0.32,-0.12,-1.97,0.32,1.97
2011-08-16,10.057000160217285,10.069499969482422,9.737500190734863,9.883999824523926,104118000,AMZN,2011,8,33,Tuesday,9.937,10.147500038146973,-2.6,-0.89,-4.04,-2.6,4.04
2011-08-17,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,79822000,AMZN,2011,8,33,Wednesday,9.8475,9.883999824523926,-0.89,0.43,-1.99,-0.89,1.99
2011-08-18,9.560500144958496,9.567000389099121,8.986000061035156,9.12600040435791,165504000,AMZN,2011,8,33,Thursday,9.3099,9.796500205993652,-6.84,-2.41,-8.27,-6.84,8.27
2011-08-19,9.01449966430664,9.5,8.8774995803833,8.946499824523926,144884000,AMZN,2011,8,33,Friday,9.0846,9.12600040435791,-1.97,-1.22,-2.72,-1.97,2.72
2011-08-22,9.141500473022461,9.210000038146973,8.854999542236328,8.876999855041504,106274000,AMZN,2011,8,34,Monday,9.0209,8.946499824523926,-0.78,2.18,-1.02,-0.78,1.02
2011-08-23,8.946000099182129,9.741999626159668,8.925999641418457,9.677499771118164,147032000,AMZN,2011,8,34,Tuesday,9.3229,8.876999855041504,9.02,0.78,0.55,9.02,-0.55
2011-08-24,9.694499969482422,9.815500259399414,9.508500099182129,9.68649959564209,124974000,AMZN,2011,8,34,Wednesday,9.6762,9.677499771118164,0.09,0.18,-1.75,0.09,1.75
