Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-02-03 00:00:00-05:00,28.011933945985415,28.159391562567766,27.935333274550665,27.969804763793945,0.0,2021-02-03,XLG,5,Wednesday,28.01911588672445,2021,2,5
2021-02-04 00:00:00-05:00,28.140238619337204,28.303972244262695,28.07321326564279,28.303972244262695,0.0,2021-02-04,XLG,5,Thursday,28.205349093376345,2021,2,5
2021-02-05 00:00:00-05:00,28.408341802409655,28.44759820499057,28.280034821096688,28.390148162841797,0.0,2021-02-05,XLG,5,Friday,28.381530747834677,2021,2,5
2021-02-08 00:00:00-05:00,28.50792329487542,28.528987884521484,28.39014860638095,28.528987884521484,0.0,2021-02-08,XLG,6,Monday,28.489011917574835,2021,2,6
2021-02-09 00:00:00-05:00,28.448555498985595,28.571116921663215,28.448555498985595,28.501218795776367,0.0,2021-02-09,XLG,6,Tuesday,28.492361678852692,2021,2,6
2021-02-10 00:00:00-05:00,28.614210093365404,28.643893014639627,28.291529545445872,28.483030319213867,0.0,2021-02-10,XLG,6,Wednesday,28.50816574316619,2021,2,6
2021-02-11 00:00:00-05:00,28.587395893134033,28.620908569446964,28.391104751438462,28.548137664794922,0.0,2021-02-11,XLG,6,Thursday,28.536886719703595,2021,2,6
2021-02-12 00:00:00-05:00,28.509839044791484,28.649635314941406,28.473453589115202,28.649635314941406,0.0,2021-02-12,XLG,6,Friday,28.570640815947375,2021,2,6
2021-02-16 00:00:00-05:00,28.685062465089434,28.780813755945275,28.595056726523975,28.650592803955078,0.0,2021-02-16,XLG,7,Tuesday,28.67788143787844,2021,2,7
2021-02-17 00:00:00-05:00,28.43898250391278,28.66112498646135,28.43898250391278,28.65729522705078,0.0,2021-02-17,XLG,7,Wednesday,28.549096305334423,2021,2,7
2021-02-18 00:00:00-05:00,28.45334252267649,28.56441466915646,28.29631144025373,28.515581130981445,0.0,2021-02-18,XLG,7,Thursday,28.45741244076703,2021,2,7
2021-02-19 00:00:00-05:00,28.604629731041396,28.604629731041396,28.259925842285156,28.259925842285156,0.0,2021-02-19,XLG,7,Friday,28.432277786663278,2021,2,7
2021-02-22 00:00:00-05:00,28.022465819398438,28.1536437510123,27.965013950704087,27.989910125732422,0.0,2021-02-22,XLG,8,Monday,28.03275841171181,2021,2,8
2021-02-23 00:00:00-05:00,27.752443342697124,28.13065987965582,27.52455716790835,28.03203582763672,0.0,2021-02-23,XLG,8,Tuesday,27.859924054474504,2021,2,8
2021-02-24 00:00:00-05:00,27.92767123295862,28.238862459852527,27.755319281220693,28.203433990478516,0.0,2021-02-24,XLG,8,Wednesday,28.031321741127588,2021,2,8
2021-02-25 00:00:00-05:00,28.059808151062974,28.20630694571014,27.447002831038432,27.55137062072754,0.0,2021-02-25,XLG,8,Thursday,27.81612213713477,2021,2,8
2021-02-26 00:00:00-05:00,27.743827826968058,27.812768967515805,27.33209860262713,27.44700050354004,0.0,2021-02-26,XLG,8,Friday,27.583923975162758,2021,2,8
2021-03-01 00:00:00-05:00,27.838623814084357,28.178540991312556,27.801281376434066,28.123004913330078,0.0,2021-03-01,XLG,9,Monday,27.985362773790264,2021,3,9
2021-03-02 00:00:00-05:00,28.16513460411793,28.16513460411793,27.854900360107422,27.854900360107422,0.0,2021-03-02,XLG,9,Tuesday,28.010017482112676,2021,3,9
2021-03-03 00:00:00-05:00,27.82426123195943,27.880754292160677,27.431682586669922,27.431682586669922,0.0,2021-03-03,XLG,9,Wednesday,27.64209517436499,2021,3,9
2021-03-04 00:00:00-05:00,27.379973281310928,27.690207500079804,26.887813640346003,27.132936477661133,0.0,2021-03-04,XLG,9,Thursday,27.27273272484947,2021,3,9
2021-03-05 00:00:00-05:00,27.410620327588287,27.704574931762473,27.031446721078208,27.632761001586914,0.0,2021-03-05,XLG,9,Friday,27.44485074550397,2021,3,9
2021-03-08 00:00:00-05:00,27.670104142443048,27.820432706455154,27.312952125407982,27.323484420776367,0.0,2021-03-08,XLG,10,Monday,27.53174334877064,2021,3,10
2021-03-09 00:00:00-05:00,27.684463141856323,28.015761962410284,27.684463141856323,27.83574867248535,0.0,2021-03-09,XLG,10,Tuesday,27.80510922965207,2021,3,10
2021-03-10 00:00:00-05:00,28.02724836706577,28.047355970208063,27.891281886925842,27.913305282592773,0.0,2021-03-10,XLG,10,Wednesday,27.969797876698113,2021,3,10
2021-03-11 00:00:00-05:00,28.18045578832587,28.42079009506225,28.120132965812246,28.26950454711914,0.0,2021-03-11,XLG,10,Thursday,28.247720849079876,2021,3,10
2021-03-12 00:00:00-05:00,28.12108634503693,28.167047106672264,27.99373818049621,28.159387588500977,0.0,2021-03-12,XLG,10,Friday,28.110314805176593,2021,3,10
2021-03-15 00:00:00-04:00,28.158433125967804,28.28578130190837,28.020550828718974,28.267587661743164,0.0,2021-03-15,XLG,11,Monday,28.183088229584577,2021,3,11
2021-03-16 00:00:00-04:00,28.355677858326914,28.56154248317689,28.345145563907813,28.413127899169922,0.0,2021-03-16,XLG,11,Tuesday,28.418873451145387,2021,3,11
2021-03-17 00:00:00-04:00,28.2934396681585,28.52611443727131,28.181410534495622,28.403553009033203,0.0,2021-03-17,XLG,11,Wednesday,28.351129412239658,2021,3,11
2021-03-18 00:00:00-04:00,28.224500367422376,28.286738982004156,27.927673001908072,27.94778060913086,0.0,2021-03-18,XLG,11,Thursday,28.096673240116367,2021,3,11
2021-03-19 00:00:00-04:00,27.98895224381817,28.001398504628796,27.795533880843685,27.92958641052246,0.0,2021-03-19,XLG,11,Friday,27.928867759953278,2021,3,11
2021-03-22 00:00:00-04:00,27.940533108539558,28.343909515073737,27.940533108539558,28.24498748779297,0.0,2021-03-22,XLG,12,Monday,28.117490804986456,2021,3,12
2021-03-23 00:00:00-04:00,28.24498585812694,28.465881969188352,28.150865129465778,28.186399459838867,0.0,2021-03-23,XLG,12,Tuesday,28.262033104154987,2021,3,12
2021-03-24 00:00:00-04:00,28.314140848532013,28.314140848532013,27.96838908720159,27.98087501525879,0.0,2021-03-24,XLG,12,Wednesday,28.1443864498811,2021,3,12
2021-03-25 00:00:00-04:00,27.842573506223715,28.026973590258706,27.735006943191273,27.969348907470703,0.0,2021-03-25,XLG,12,Thursday,27.8934757367861,2021,3,12
2021-03-26 00:00:00-04:00,28.02793736963537,28.412105002817466,27.994322816222923,28.374649047851562,0.0,2021-03-26,XLG,12,Friday,28.20225355913183,2021,3,12
2021-03-29 00:00:00-04:00,28.33718906157734,28.52062925247106,28.215216786335255,28.463964462280273,0.0,2021-03-29,XLG,13,Monday,28.384249890665984,2021,3,13
2021-03-30 00:00:00-04:00,28.365998936749904,28.365998936749904,28.183518659962886,28.266115188598633,0.0,2021-03-30,XLG,13,Tuesday,28.29540793051533,2021,3,13
2021-03-31 00:00:00-04:00,28.372724312508815,28.589779047195137,28.344872780415784,28.47740936279297,0.0,2021-03-31,XLG,13,Wednesday,28.446196375728178,2021,3,13
2021-04-01 00:00:00-04:00,28.608982601419317,28.807790186054188,28.608982601419317,28.79338264465332,0.0,2021-04-01,XLG,13,Thursday,28.704784508386535,2021,4,13
2021-04-05 00:00:00-04:00,28.951856610050882,29.336984073190585,28.951856610050882,29.28800392150879,0.0,2021-04-05,XLG,14,Monday,29.132175303700286,2021,4,14
2021-04-06 00:00:00-04:00,29.268794939464176,29.356192763726227,29.210208537964512,29.261110305786133,0.0,2021-04-06,XLG,14,Tuesday,29.27407663673526,2021,4,14
2021-04-07 00:00:00-04:00,29.25342708360203,29.453194582962112,29.25342708360203,29.439748764038086,0.0,2021-04-07,XLG,14,Wednesday,29.349949378551067,2021,4,14
2021-04-08 00:00:00-04:00,29.617426837407532,29.63951718283459,29.55596075809253,29.603981018066406,0.0,2021-04-08,XLG,14,Thursday,29.604221449100265,2021,4,14
2021-04-09 00:00:00-04:00,29.581894245399116,29.904593928577096,29.581894245399116,29.89402961730957,0.0,2021-04-09,XLG,14,Friday,29.740603009171224,2021,4,14
2021-04-12 00:00:00-04:00,29.823921271028095,29.881547788987778,29.743246344111427,29.84697151184082,0.0,2021-04-12,XLG,15,Monday,29.82392172899203,2021,4,15
2021-04-13 00:00:00-04:00,29.86137425088523,30.035211848001698,29.86137425088523,29.9727840423584,0.0,2021-04-13,XLG,15,Tuesday,29.93268609803264,2021,4,15
2021-04-14 00:00:00-04:00,29.97085945212082,29.97085945212082,29.725953210982563,29.7547664642334,0.0,2021-04-14,XLG,15,Wednesday,29.8556096448644,2021,4,15
2021-04-15 00:00:00-04:00,29.989110867709186,30.171591156297403,29.989110867709186,30.14373779296875,0.0,2021-04-15,XLG,15,Thursday,30.073387671171133,2021,4,15
2021-04-16 00:00:00-04:00,30.29068410430062,30.29068410430062,30.115888437032336,30.247465133666992,0.0,2021-04-16,XLG,15,Friday,30.23618044482514,2021,4,15
2021-04-19 00:00:00-04:00,30.177353759203807,30.265713314827273,30.057301269573053,30.12933349609375,0.0,2021-04-19,XLG,16,Monday,30.157425459924468,2021,4,16
2021-04-20 00:00:00-04:00,30.066903291772682,30.109162365602653,29.840244150798643,29.960296630859375,0.0,2021-04-20,XLG,16,Tuesday,29.994151609758337,2021,4,16
2021-04-21 00:00:00-04:00,29.88634785044334,30.10628410557595,29.838327585979595,30.100521087646484,0.0,2021-04-21,XLG,16,Wednesday,29.98287015741134,2021,4,16
2021-04-22 00:00:00-04:00,30.094754823831277,30.113963660287265,29.709627361722752,29.790302276611328,0.0,2021-04-22,XLG,16,Thursday,29.927162030613154,2021,4,16
2021-04-23 00:00:00-04:00,29.844085480773344,30.20904604512945,29.842165696245686,30.1033992767334,0.0,2021-04-23,XLG,16,Friday,29.99967412472047,2021,4,16
2021-04-26 00:00:00-04:00,30.15622280043111,30.192718857035548,30.071706484436582,30.16102409362793,0.0,2021-04-26,XLG,17,Monday,30.14541805888279,2021,4,17
2021-04-27 00:00:00-04:00,30.219610354063864,30.219610354063864,30.06498343424388,30.111082077026367,0.0,2021-04-27,XLG,17,Tuesday,30.153821554849493,2021,4,17
2021-04-28 00:00:00-04:00,30.196563092002584,30.279159631212504,30.122611079584818,30.136056900024414,0.0,2021-04-28,XLG,17,Wednesday,30.18359767570608,2021,4,17
2021-04-29 00:00:00-04:00,30.452995024592816,30.452995024592816,30.097638847880248,30.360794067382812,0.0,2021-04-29,XLG,17,Thursday,30.341105741112173,2021,4,17
2021-04-30 00:00:00-04:00,30.17255246671638,30.256108896918466,30.09667883896683,30.125492095947266,0.0,2021-04-30,XLG,17,Friday,30.162708074637237,2021,4,17
2021-05-03 00:00:00-04:00,30.27531780202419,30.376161453895858,30.133174965203448,30.156225204467773,0.0,2021-05-03,XLG,18,Monday,30.23521985639782,2021,5,18
2021-05-04 00:00:00-04:00,30.007359628216978,30.007359628216978,29.613587605649517,29.858495712280273,0.0,2021-05-04,XLG,18,Tuesday,29.871700643590938,2021,5,18
2021-05-05 00:00:00-04:00,30.006399238489553,30.007359130823893,29.799908811559142,29.855613708496094,0.0,2021-05-05,XLG,18,Wednesday,29.91732022234217,2021,5,18
2021-05-06 00:00:00-04:00,29.819118395479965,30.13989830131349,29.76149371243251,30.136056900024414,0.0,2021-05-06,XLG,18,Thursday,29.964141827312595,2021,5,18
2021-05-07 00:00:00-04:00,30.289722938591183,30.401130899703737,30.213849312116334,30.28876304626465,0.0,2021-05-07,XLG,18,Friday,30.298366549168975,2021,5,18
2021-05-10 00:00:00-04:00,30.267632904007925,30.267632904007925,29.873860887110947,29.89402961730957,0.0,2021-05-10,XLG,19,Monday,30.075789078109093,2021,5,19
2021-05-11 00:00:00-04:00,29.50890207421839,29.711551100034136,29.42054251932372,29.693302154541016,0.0,2021-05-11,XLG,19,Tuesday,29.583574462029315,2021,5,19
2021-05-12 00:00:00-04:00,29.41765698965573,29.506016532473406,29.059421189222807,29.098798751831055,0.0,2021-05-12,XLG,19,Wednesday,29.27047336579575,2021,5,19
2021-05-13 00:00:00-04:00,29.244780107887184,29.554995621826496,29.244780107887184,29.43686294555664,0.0,2021-05-13,XLG,19,Thursday,29.370354695789377,2021,5,19
2021-05-14 00:00:00-04:00,29.683699196269075,29.922844292983047,29.67697628588408,29.875783920288086,0.0,2021-05-14,XLG,19,Friday,29.78982592385607,2021,5,19
2021-05-17 00:00:00-04:00,29.819114044619187,29.835441371607207,29.626069461128637,29.777814865112305,0.0,2021-05-17,XLG,20,Monday,29.764609935616832,2021,5,20
2021-05-18 00:00:00-04:00,29.8095132536315,29.829681983801926,29.530990600585938,29.530990600585938,0.0,2021-05-18,XLG,20,Tuesday,29.675294109651325,2021,5,20
2021-05-19 00:00:00-04:00,29.156426871378503,29.478168487548828,29.143940943835805,29.478168487548828,0.0,2021-05-19,XLG,20,Wednesday,29.31417619757799,2021,5,20
2021-05-20 00:00:00-04:00,29.548280050225042,29.921883341413942,29.548280050225042,29.843128204345703,0.0,2021-05-20,XLG,20,Thursday,29.71539291155243,2021,5,20
2021-05-21 00:00:00-04:00,29.99007063470653,29.99487375988526,29.73555995589946,29.74996566772461,0.0,2021-05-21,XLG,20,Friday,29.867617504553966,2021,5,20
2021-05-24 00:00:00-04:00,29.944932430318477,30.19176031157934,29.944932430318477,30.12356948852539,0.0,2021-05-24,XLG,21,Monday,30.05129866518542,2021,5,21
2021-05-25 00:00:00-04:00,30.236901905477094,30.25611074463712,30.056343213826583,30.10244369506836,0.0,2021-05-25,XLG,21,Tuesday,30.162949889752287,2021,5,21
2021-05-26 00:00:00-04:00,30.15718545543968,30.161026856720145,30.08707484446816,30.10916519165039,0.0,2021-05-26,XLG,21,Wednesday,30.128613087069596,2021,5,21
2021-05-27 00:00:00-04:00,30.16006612133369,30.16967054019421,29.97950744320924,29.991031646728516,0.0,2021-05-27,XLG,21,Thursday,30.075068937866416,2021,5,21
2021-05-28 00:00:00-04:00,30.094755528896602,30.17735206210805,30.03424934131262,30.043853759765625,0.0,2021-05-28,XLG,21,Friday,30.087552673020724,2021,5,21
2021-06-01 00:00:00-04:00,30.169669833252975,30.186957054054606,29.91131591796875,29.91131591796875,0.0,2021-06-01,XLG,22,Tuesday,30.04481468081127,2021,6,22
2021-06-02 00:00:00-04:00,29.965100886091847,30.073627335630658,29.919960301905512,30.012161254882812,0.0,2021-06-02,XLG,22,Wednesday,29.992712444627706,2021,6,22
2021-06-03 00:00:00-04:00,29.8901897027369,29.961260208135084,29.76533591413407,29.89499282836914,0.0,2021-06-03,XLG,22,Thursday,29.877944663343797,2021,6,22
2021-06-04 00:00:00-04:00,30.056342072317218,30.235940864745462,30.01984601204154,30.212890625,0.0,2021-06-04,XLG,22,Friday,30.131254893526055,2021,6,22
2021-06-07 00:00:00-04:00,30.212892666198215,30.2666759519527,30.167752076022396,30.25899314880371,0.0,2021-06-07,XLG,23,Monday,30.226578460744257,2021,6,23
2021-06-08 00:00:00-04:00,30.305093562908784,30.331023481441957,30.162950713839095,30.239784240722656,0.0,2021-06-08,XLG,23,Tuesday,30.259712999728123,2021,6,23
2021-06-09 00:00:00-04:00,30.33582058627751,30.399208279171738,30.29068000516317,30.30220603942871,0.0,2021-06-09,XLG,23,Wednesday,30.331978727510283,2021,6,23
2021-06-10 00:00:00-04:00,30.345431260871774,30.53655427119742,30.345431260871774,30.509662628173828,0.0,2021-06-10,XLG,23,Thursday,30.4342698552787,2021,6,23
2021-06-11 00:00:00-04:00,30.551915131326503,30.551915131326503,30.456832676925362,30.54999351501465,0.0,2021-06-11,XLG,23,Friday,30.527664113648253,2021,6,23
2021-06-14 00:00:00-04:00,30.569204743733675,30.74207878297301,30.53174879349126,30.73439598083496,0.0,2021-06-14,XLG,24,Monday,30.644357075258227,2021,6,24
2021-06-15 00:00:00-04:00,30.733435808757157,30.733435808757157,30.602819014321668,30.63835334777832,0.0,2021-06-15,XLG,24,Tuesday,30.677010994903576,2021,6,24
2021-06-16 00:00:00-04:00,30.7075052069303,30.7075052069303,30.31565480901314,30.516382217407227,0.0,2021-06-16,XLG,24,Wednesday,30.56176186007024,2021,6,24
2021-06-17 00:00:00-04:00,30.46643941035125,30.76993024452379,30.46643941035125,30.711345672607422,0.0,2021-06-17,XLG,24,Thursday,30.603538684458428,2021,6,24
2021-06-18 00:00:00-04:00,30.548070972198577,30.548070972198577,30.381919860839844,30.381919860839844,0.0,2021-06-18,XLG,24,Friday,30.46499541651921,2021,6,24
2021-06-21 00:00:00-04:00,30.463704165378843,30.696818286229835,30.362560292108085,30.679479598999023,0.0,2021-06-21,XLG,25,Monday,30.55064058567895,2021,6,25
2021-06-22 00:00:00-04:00,30.6775537744088,30.974242483966894,30.6775537744088,30.92704200744629,0.0,2021-06-22,XLG,25,Tuesday,30.814098010057698,2021,6,25
2021-06-23 00:00:00-04:00,30.918373081312918,30.997362682469355,30.893326881020663,30.90296173095703,0.0,2021-06-23,XLG,25,Wednesday,30.92800609393999,2021,6,25
2021-06-24 00:00:00-04:00,31.11777131110201,31.153411435323683,31.030113288284404,31.068641662597656,0.0,2021-06-24,XLG,25,Thursday,31.09248442432694,2021,6,25
2021-06-25 00:00:00-04:00,31.15341311873725,31.15341311873725,31.066717841265483,31.121623992919922,0.0,2021-06-25,XLG,25,Friday,31.123792017914976,2021,6,25
2021-06-28 00:00:00-04:00,31.174604536533153,31.308500289916992,31.174604536533153,31.308500289916992,0.0,2021-06-28,XLG,26,Monday,31.241552413225072,2021,6,26
2021-06-29 00:00:00-04:00,31.347024887489837,31.347024887489837,31.281521151491415,31.331613540649414,0.0,2021-06-29,XLG,26,Tuesday,31.326796116780127,2021,6,26
2021-06-30 00:00:00-04:00,31.2940518188366,31.375929671332074,31.288271643718776,31.343177795410156,0.0,2021-06-30,XLG,26,Wednesday,31.325357732324402,2021,6,26
2021-07-01 00:00:00-04:00,31.35859881531549,31.500200271606445,31.35859881531549,31.500200271606445,0.0,2021-07-01,XLG,26,Thursday,31.429399543460967,2021,7,26
2021-07-02 00:00:00-04:00,31.61192957184058,31.85660033159631,31.593626299968307,31.85371208190918,0.0,2021-07-02,XLG,26,Friday,31.728967071328594,2021,7,26
2021-07-06 00:00:00-04:00,31.87876582303755,31.95100882849424,31.692852159859743,31.94908332824707,0.0,2021-07-06,XLG,27,Tuesday,31.86792753490965,2021,7,27
2021-07-07 00:00:00-04:00,32.0550533580055,32.11092227732576,31.928863239722343,32.08106231689453,0.0,2021-07-07,XLG,27,Wednesday,32.04397529798703,2021,7,27
2021-07-08 00:00:00-04:00,31.634086667199522,31.893209722376017,31.59555462022389,31.863346099853516,0.0,2021-07-08,XLG,27,Thursday,31.746549277413237,2021,7,27
2021-07-09 00:00:00-04:00,31.91633169185137,32.13692273423714,31.891285489973985,32.11765670776367,0.0,2021-07-09,XLG,27,Friday,32.015549155956535,2021,7,27
2021-07-12 00:00:00-04:00,32.18507987744539,32.25250912004335,32.15714543045739,32.235172271728516,0.0,2021-07-12,XLG,28,Monday,32.20747667491867,2021,7,28
2021-07-13 00:00:00-04:00,32.21686281901634,32.42974810464779,32.21590006925221,32.23420333862305,0.0,2021-07-13,XLG,28,Tuesday,32.27417858288484,2021,7,28
2021-07-14 00:00:00-04:00,32.423016630467174,32.45865675741207,32.26118642213095,32.34498977661133,0.0,2021-07-14,XLG,28,Wednesday,32.37196239665538,2021,7,28
2021-07-15 00:00:00-04:00,32.34498634084238,32.34498634084238,32.084900530235274,32.200496673583984,0.0,2021-07-15,XLG,28,Thursday,32.243842471376006,2021,7,28
2021-07-16 00:00:00-04:00,32.29104361046063,32.295861035187535,31.908622398596737,31.93463134765625,0.0,2021-07-16,XLG,28,Friday,32.10753959797529,2021,7,28
2021-07-19 00:00:00-04:00,31.572446962462458,31.61579277220446,31.3085064044641,31.500200271606445,0.0,2021-07-19,XLG,29,Monday,31.499236602684366,2021,7,29
2021-07-20 00:00:00-04:00,31.60037346558182,31.97508900391511,31.49152391886885,31.854679107666016,0.0,2021-07-20,XLG,29,Tuesday,31.730416374007948,2021,7,29
2021-07-21 00:00:00-04:00,31.909580974188557,32.08971441937819,31.90476355009187,32.07911682128906,0.0,2021-07-21,XLG,29,Wednesday,31.99579394123692,2021,7,29
2021-07-22 00:00:00-04:00,32.14752006478741,32.26022429766981,32.13114228884412,32.25444412231445,0.0,2021-07-22,XLG,29,Thursday,32.19833269340394,2021,7,29
2021-07-23 00:00:00-04:00,32.440347578566126,32.65130740077332,32.350764065143565,32.6195182800293,0.0,2021-07-23,XLG,29,Friday,32.51548433112808,2021,7,29
2021-07-26 00:00:00-04:00,32.615679328509714,32.74283218383789,32.57329259365405,32.74283218383789,0.0,2021-07-26,XLG,30,Monday,32.66865907245989,2021,7,30
2021-07-27 00:00:00-04:00,32.69658770328711,32.69658770328711,32.292008515451386,32.50778579711914,0.0,2021-07-27,XLG,30,Tuesday,32.548242429786185,2021,7,30
2021-07-28 00:00:00-04:00,32.557878705408484,32.65517159586453,32.369076774992216,32.48948669433594,0.0,2021-07-28,XLG,30,Wednesday,32.517903442650294,2021,7,30
2021-07-29 00:00:00-04:00,32.51067207663257,32.611815948805656,32.507783826549804,32.511634826660156,0.0,2021-07-29,XLG,30,Thursday,32.535476669662046,2021,7,30
2021-07-30 00:00:00-04:00,32.25733131057202,32.335358163371964,32.1870138077379,32.25251388549805,0.0,2021-07-30,XLG,30,Friday,32.25805429179498,2021,7,30
2021-08-02 00:00:00-04:00,32.410488118473594,32.410488118473594,32.18893436910699,32.21205139160156,0.0,2021-08-02,XLG,31,Monday,32.305490499413935,2021,8,31
2021-08-03 00:00:00-04:00,32.26600153639201,32.449026953228746,32.10898874655871,32.44709777832031,0.0,2021-08-03,XLG,31,Tuesday,32.31777875362494,2021,8,31
2021-08-04 00:00:00-04:00,32.39123335672574,32.449994195261176,32.31609841422471,32.37967300415039,0.0,2021-08-04,XLG,31,Wednesday,32.384249742590505,2021,8,31
2021-08-05 00:00:00-04:00,32.49140321517665,32.60699567690723,32.41048812450344,32.601219177246094,0.0,2021-08-05,XLG,31,Thursday,32.527526548458354,2021,8,31
2021-08-06 00:00:00-04:00,32.61181057689754,32.62240817469219,32.52896999274962,32.59254455566406,0.0,2021-08-06,XLG,31,Friday,32.58893332500085,2021,8,31
2021-08-09 00:00:00-04:00,32.63686968011934,32.65902395972203,32.55402538858799,32.59159469604492,0.0,2021-08-09,XLG,32,Monday,32.61037843111857,2021,8,32
2021-08-10 00:00:00-04:00,32.63011619072202,32.66479356158458,32.47984268416015,32.57809829711914,0.0,2021-08-10,XLG,32,Tuesday,32.58821268339648,2021,8,32
2021-08-11 00:00:00-04:00,32.67057024933423,32.67057024933423,32.52993160639818,32.552085876464844,0.0,2021-08-11,XLG,32,Wednesday,32.60578949538287,2021,8,32
2021-08-12 00:00:00-04:00,32.55787747151749,32.77268834792836,32.50682231539083,32.75823974609375,0.0,2021-08-12,XLG,32,Thursday,32.64890697023261,2021,8,32
2021-08-13 00:00:00-04:00,32.824700505511224,32.86612080341473,32.781351032980375,32.84974670410156,0.0,2021-08-13,XLG,32,Friday,32.83047976150198,2021,8,32
2021-08-16 00:00:00-04:00,32.77557738540102,32.989425492797864,32.55016892770741,32.9740104675293,0.0,2021-08-16,XLG,33,Monday,32.822295568358896,2021,8,33
2021-08-17 00:00:00-04:00,32.7938713146196,32.84974388164504,32.55112604808227,32.75630569458008,0.0,2021-08-17,XLG,33,Tuesday,32.73776173473175,2021,8,33
2021-08-18 00:00:00-04:00,32.692734226639615,32.79869553387616,32.363293628856354,32.3729248046875,0.0,2021-08-18,XLG,33,Wednesday,32.55691204851491,2021,8,33
2021-08-19 00:00:00-04:00,32.142699462080664,32.616633373562024,32.142699462080664,32.511634826660156,0.0,2021-08-19,XLG,33,Thursday,32.35341678109587,2021,8,33
2021-08-20 00:00:00-04:00,32.61952733854283,32.84493582151609,32.55691550421429,32.83241271972656,0.0,2021-08-20,XLG,33,Friday,32.713447845999944,2021,8,33
2021-08-23 00:00:00-04:00,32.91235940213929,33.23505704391759,32.91235940213929,33.1685905456543,0.0,2021-08-23,XLG,34,Monday,33.05709159846262,2021,8,34
2021-08-24 00:00:00-04:00,33.22253357324053,33.25432269697195,33.160884500434854,33.1791877746582,0.0,2021-08-24,XLG,34,Tuesday,33.20423213632638,2021,8,34
2021-08-25 00:00:00-04:00,33.20230770681682,33.210979806987496,33.14451330364545,33.18497085571289,0.0,2021-08-25,XLG,34,Wednesday,33.18569291829066,2021,8,34
2021-08-26 00:00:00-04:00,33.1753365819011,33.21194313418985,32.99905776977539,32.99905776977539,0.0,2021-08-26,XLG,34,Thursday,33.09634881391043,2021,8,34
2021-08-27 00:00:00-04:00,33.0462602705771,33.26010839820039,33.021214067438045,33.24758529663086,0.0,2021-08-27,XLG,34,Friday,33.1437920082116,2021,8,34
2021-08-30 00:00:00-04:00,33.33235278652282,33.611704653289976,33.315975010745,33.57124710083008,0.0,2021-08-30,XLG,35,Monday,33.457819887846966,2021,8,35
2021-08-31 00:00:00-04:00,33.584733978439516,33.584733978439516,33.454689216829145,33.48551559448242,0.0,2021-08-31,XLG,35,Tuesday,33.52741819204765,2021,8,35
2021-09-01 00:00:00-04:00,33.574136377634645,33.663719910929345,33.48551559448242,33.48551559448242,0.0,2021-09-01,XLG,35,Wednesday,33.55222186938221,2021,9,35
2021-09-02 00:00:00-04:00,33.63096623385627,33.63482090883879,33.452761926942635,33.51248550415039,0.0,2021-09-02,XLG,35,Thursday,33.55775864344702,2021,9,35
2021-09-03 00:00:00-04:00,33.46816498217005,33.59820970459044,33.40459042035612,33.56449508666992,0.0,2021-09-03,XLG,35,Friday,33.50886504844664,2021,9,35
2021-09-07 00:00:00-04:00,33.60689309025953,33.68299078326937,33.516343119176994,33.6136360168457,0.0,2021-09-07,XLG,36,Tuesday,33.6049657523879,2021,9,36
2021-09-08 00:00:00-04:00,33.57991296318999,33.59532431305961,33.412302590847744,33.53945541381836,0.0,2021-09-08,XLG,36,Wednesday,33.53174882022893,2021,9,36
2021-09-09 00:00:00-04:00,33.55968674910911,33.638676353800186,33.34005846092614,33.357398986816406,0.0,2021-09-09,XLG,36,Thursday,33.47395513766296,2021,9,36
2021-09-10 00:00:00-04:00,33.54812060066571,33.550046100558944,33.0260235093865,33.04432678222656,0.0,2021-09-10,XLG,36,Friday,33.29212924820943,2021,9,36
2021-09-13 00:00:00-04:00,33.25914027044729,33.29959781915245,32.94896573037442,33.122352600097656,0.0,2021-09-13,XLG,37,Monday,33.15751410501795,2021,9,37
2021-09-14 00:00:00-04:00,33.25143700785676,33.26203093350422,32.919104494656544,32.99713134765625,0.0,2021-09-14,XLG,37,Tuesday,33.10742594591844,2021,9,37
2021-09-15 00:00:00-04:00,33.06262432713283,33.276468691395834,32.91235084527811,33.25431442260742,0.0,2021-09-15,XLG,37,Wednesday,33.126439571603555,2021,9,37
2021-09-16 00:00:00-04:00,33.22542897168955,33.259143598984636,32.941259677672015,33.2052001953125,0.0,2021-09-16,XLG,37,Thursday,33.15775811091468,2021,9,37
2021-09-17 00:00:00-04:00,33.173418311891204,33.173418311891204,32.84397764258386,32.891178131103516,0.0,2021-09-17,XLG,37,Friday,33.020498099367444,2021,9,37
2021-09-20 00:00:00-04:00,32.34306706354717,32.44228545209922,31.8084467402096,32.209171295166016,0.0,2021-09-20,XLG,38,Monday,32.2007426377555,2021,9,38
2021-09-21 00:00:00-04:00,32.372922810929914,32.4278326360277,32.203386934563945,32.219764709472656,0.0,2021-09-21,XLG,38,Tuesday,32.30597677274856,2021,9,38
2021-09-22 00:00:00-04:00,32.36713751388344,32.614700173407435,32.266956415389984,32.48851013183594,0.0,2021-09-22,XLG,38,Wednesday,32.434326058629196,2021,9,38
2021-09-23 00:00:00-04:00,32.64745423427816,32.93162348500497,32.599291013282254,32.847816467285156,0.0,2021-09-23,XLG,38,Thursday,32.756546299962636,2021,9,38
