Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-04-19 00:00:00-04:00,419.1841255134495,419.7103134585502,410.09992254139206,411.6685485839844,0.0,2024-04-19,QQQ,16,Friday,415.16572752434405,2024,4,16
2024-04-22 00:00:00-04:00,414.30938049181356,418.1515488771592,410.9636169169393,415.80853271484375,0.0,2024-04-22,QQQ,17,Monday,414.80826975018897,2024,4,17
2024-04-23 00:00:00-04:00,417.74451110887355,423.21490204892547,415.8581788082804,422.01361083984375,0.0,2024-04-23,QQQ,17,Tuesday,419.7078007014808,2024,4,17
2024-04-24 00:00:00-04:00,425.12111861130086,426.64011621519194,421.14987987713886,423.4432678222656,0.0,2024-04-24,QQQ,17,Wednesday,424.08859563147433,2024,4,17
2024-04-25 00:00:00-04:00,416.2255714442473,422.26187200373414,415.133504901226,421.39813232421875,0.0,2024-04-25,QQQ,17,Thursday,418.7547701683565,2024,4,17
2024-04-26 00:00:00-04:00,424.54529918384526,429.43984396522325,423.8503505398029,427.9010009765625,0.0,2024-04-26,QQQ,17,Friday,426.43412366635846,2024,4,17
2024-04-29 00:00:00-04:00,430.01570029447424,430.6411752969388,426.8883555803011,429.638427734375,0.0,2024-04-29,QQQ,18,Monday,429.29591472652226,2024,4,18
2024-04-30 00:00:00-04:00,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,0.0,2024-04-30,QQQ,18,Tuesday,425.12357625310347,2024,4,18
2024-05-01 00:00:00-04:00,420.107389772671,427.0471497039407,417.63530348409455,418.4891052246094,0.0,2024-05-01,QQQ,18,Wednesday,420.8197370463289,2024,5,18
2024-05-02 00:00:00-04:00,422.2419427957907,424.7339047762594,417.60553857899254,423.8304443359375,0.0,2024-05-02,QQQ,18,Thursday,422.102957621745,2024,5,18
2024-05-03 00:00:00-04:00,431.3162548137752,433.3415951149425,429.50933386173523,432.3487854003906,0.0,2024-05-03,QQQ,18,Friday,431.6289922977109,2024,5,18
2024-05-06 00:00:00-04:00,434.1556719070399,437.17382189392845,433.38128154901267,437.08447265625,0.0,2024-05-06,QQQ,19,Monday,435.4488120015577,2024,5,19
2024-05-07 00:00:00-04:00,437.53123370395764,438.7920910775701,436.41926142307454,437.1539611816406,0.0,2024-05-07,QQQ,19,Tuesday,437.4741368465607,2024,5,19
2024-05-08 00:00:00-04:00,434.52304402712826,438.30564664120806,434.4038814101348,436.8958435058594,0.0,2024-05-08,QQQ,19,Wednesday,436.0321038960826,2024,5,19
2024-05-09 00:00:00-04:00,437.16392731779,438.4248151586876,435.307377833485,437.8489685058594,0.0,2024-05-09,QQQ,19,Thursday,437.18627220395547,2024,5,19
2024-05-10 00:00:00-04:00,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,0.0,2024-05-10,QQQ,19,Friday,439.1718699073071,2024,5,19
2024-05-13 00:00:00-04:00,440.7975644573578,440.8968514859624,438.47439341911695,439.89410400390625,0.0,2024-05-13,QQQ,20,Monday,440.0157283415858,2024,5,20
2024-05-14 00:00:00-04:00,439.46724842383907,443.2597891013069,439.2786121394835,442.7236633300781,0.0,2024-05-14,QQQ,20,Tuesday,441.1823282486769,2024,5,20
2024-05-15 00:00:00-04:00,445.2056332138502,449.89169606993704,443.68663563010523,449.64349365234375,0.0,2024-05-15,QQQ,20,Wednesday,447.10686464155907,2024,5,20
2024-05-16 00:00:00-04:00,449.4548953039104,451.4206695244006,448.56137258483284,448.73016357421875,0.0,2024-05-16,QQQ,20,Thursday,449.54177524684064,2024,5,20
2024-05-17 00:00:00-04:00,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,0.0,2024-05-17,QQQ,20,Friday,448.285846060281,2024,5,20
2024-05-20 00:00:00-04:00,448.73017374713305,452.30426470446974,448.54153746572194,451.63909912109375,0.0,2024-05-20,QQQ,21,Monday,450.3037687596046,2024,5,21
2024-05-21 00:00:00-04:00,449.7824795717906,452.711249777396,449.58390552816013,452.5226135253906,0.0,2024-05-21,QQQ,21,Tuesday,451.15006210068435,2024,5,21
2024-05-22 00:00:00-04:00,452.7808085611639,453.53535366057235,449.8222246223534,452.4333190917969,0.0,2024-05-22,QQQ,21,Wednesday,452.1429264839716,2024,5,21
2024-05-23 00:00:00-04:00,457.2384836768215,457.268266755144,448.60105768368504,450.3980407714844,0.0,2024-05-23,QQQ,21,Thursday,453.3764622217837,2024,5,21
2024-05-24 00:00:00-04:00,452.01634905311363,455.9280218010323,450.30871511088446,454.6572265625,0.0,2024-05-24,QQQ,21,Friday,453.22757813188264,2024,5,21
2024-05-28 00:00:00-04:00,455.8783814935032,456.43435253911514,453.4062948693305,456.3747863769531,0.0,2024-05-28,QQQ,22,Tuesday,455.5234538197255,2024,5,22
2024-05-29 00:00:00-04:00,452.20499218586525,454.9451264709978,452.06598427887616,453.1580810546875,0.0,2024-05-29,QQQ,22,Wednesday,453.09354599760667,2024,5,22
2024-05-30 00:00:00-04:00,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,0.0,2024-05-30,QQQ,22,Thursday,449.9661895627811,2024,5,22
2024-05-31 00:00:00-04:00,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,0.0,2024-05-31,QQQ,22,Friday,446.2754232686674,2024,5,22
2024-06-03 00:00:00-04:00,451.3015050574095,452.3042222349095,444.67945113790694,449.8718566894531,0.0,2024-06-03,QQQ,23,Monday,449.53925877991975,2024,6,23
2024-06-04 00:00:00-04:00,449.613721250095,452.30422703721024,447.88624207803434,451.1029357910156,0.0,2024-06-04,QQQ,23,Tuesday,450.22678153908885,2024,6,23
2024-06-05 00:00:00-04:00,454.6870309141797,460.27652448779287,451.14269275170176,460.1971130371094,0.0,2024-06-05,QQQ,23,Wednesday,456.57584029769595,2024,6,23
2024-06-06 00:00:00-04:00,460.88216342684746,461.1998698322383,458.86676075850914,460.03826904296875,0.0,2024-06-06,QQQ,23,Thursday,460.24676576514094,2024,6,23
2024-06-07 00:00:00-04:00,459.6709464622028,462.3912356724238,458.5192834357202,459.6312255859375,0.0,2024-06-07,QQQ,23,Friday,460.0531727890711,2024,6,23
2024-06-10 00:00:00-04:00,458.4993952589494,461.84515919024506,458.2114719547231,461.48773193359375,0.0,2024-06-10,QQQ,24,Monday,460.0109395843778,2024,6,24
2024-06-11 00:00:00-04:00,460.20701708848395,464.7739477707631,458.70786474520696,464.65478515625,0.0,2024-06-11,QQQ,24,Tuesday,462.085903690176,2024,6,24
2024-06-12 00:00:00-04:00,468.59625002537297,473.07383155777,467.9013014002945,470.74072265625,0.0,2024-06-12,QQQ,24,Wednesday,470.0780264099219,2024,6,24
2024-06-13 00:00:00-04:00,474.2850765990883,474.950272465042,471.0088165321769,473.2922668457031,0.0,2024-06-13,QQQ,24,Thursday,473.3841081105026,2024,6,24
2024-06-14 00:00:00-04:00,473.0936914705269,475.8140107900385,472.62706967579726,475.7445068359375,0.0,2024-06-14,QQQ,24,Friday,474.31981969307503,2024,6,24
2024-06-17 00:00:00-04:00,476.0125554687315,483.35934157788813,474.70206962197375,481.5722961425781,0.0,2024-06-17,QQQ,25,Monday,478.91156570279287,2024,6,25
2024-06-18 00:00:00-04:00,481.5226171379323,482.40620196973754,479.95396092691533,481.7211608886719,0.0,2024-06-18,QQQ,25,Tuesday,481.4009852308143,2024,6,25
2024-06-20 00:00:00-04:00,482.9225381205776,483.33950125396245,476.1714135550922,478.00811767578125,0.0,2024-06-20,QQQ,25,Thursday,480.1103926513534,2024,6,25
2024-06-21 00:00:00-04:00,477.73010345255693,479.0704026113547,475.2282339081095,476.72735595703125,0.0,2024-06-21,QQQ,25,Friday,477.18902398226305,2024,6,25
2024-06-24 00:00:00-04:00,475.49630511860994,477.2364836009869,471.1607892944569,471.29998779296875,0.0,2024-06-24,QQQ,26,Monday,473.7983914517556,2024,6,26
2024-06-25 00:00:00-04:00,473.39818467937795,476.9879099001583,472.4535041758537,476.6896057128906,0.0,2024-06-25,QQQ,26,Tuesday,474.88230111707014,2024,6,26
2024-06-26 00:00:00-04:00,475.86418794414345,478.2209121168802,475.44656213369547,477.6739807128906,0.0,2024-06-26,QQQ,26,Wednesday,476.8014107269024,2024,6,26
2024-06-27 00:00:00-04:00,477.4254155015737,480.388701758793,476.61001030816175,478.90704345703125,0.0,2024-06-27,QQQ,26,Thursday,478.3327927563899,2024,6,26
2024-06-28 00:00:00-04:00,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,0.0,2024-06-28,QQQ,26,Friday,479.0910252918464,2024,6,26
2024-07-01 00:00:00-04:00,477.34590870501995,479.7821405087139,473.5871241868781,479.2153625488281,0.0,2024-07-01,QQQ,27,Monday,477.48263398736003,2024,7,27
2024-07-02 00:00:00-04:00,477.7138135653905,484.3066090783523,477.58453830493164,484.2469482421875,0.0,2024-07-02,QQQ,27,Tuesday,480.9629772977155,2024,7,27
2024-07-03 00:00:00-04:00,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,0.0,2024-07-03,QQQ,27,Wednesday,485.9200203336683,2024,7,27
2024-07-05 00:00:00-04:00,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,0.0,2024-07-05,QQQ,27,Friday,491.28721449871716,2024,7,27
2024-07-08 00:00:00-04:00,493.7433764293063,495.10568286902753,492.71915820229407,494.548828125,0.0,2024-07-08,QQQ,28,Monday,494.029261406407,2024,7,28
2024-07-09 00:00:00-04:00,496.0702119887962,497.193875001709,493.45496735087823,494.97637939453125,0.0,2024-07-09,QQQ,28,Tuesday,495.42385843397864,2024,7,28
2024-07-10 00:00:00-04:00,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,0.0,2024-07-10,QQQ,28,Wednesday,498.3324290016933,2024,7,28
2024-07-11 00:00:00-04:00,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,0.0,2024-07-11,QQQ,28,Thursday,494.4617974496474,2024,7,28
2024-07-12 00:00:00-04:00,489.7459050300125,496.815987143487,489.27854158838824,492.0429382324219,0.0,2024-07-12,QQQ,28,Friday,491.9708429985774,2024,7,28
2024-07-15 00:00:00-04:00,493.8228578400336,498.19818796792066,491.3170117774016,493.3654479980469,0.0,2024-07-15,QQQ,29,Monday,494.17587639585065,2024,7,29
2024-07-16 00:00:00-04:00,494.82719735333757,495.64260254210376,490.3822831659853,493.55438232421875,0.0,2024-07-16,QQQ,29,Tuesday,493.60161634641133,2024,7,29
2024-07-17 00:00:00-04:00,485.5396358931976,486.0567065841903,478.9965780319969,479.066162109375,0.0,2024-07-17,QQQ,29,Wednesday,482.41477065468996,2024,7,29
2024-07-18 00:00:00-04:00,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,0.0,2024-07-18,QQQ,29,Thursday,479.04626852925134,2024,7,29
2024-07-19 00:00:00-04:00,476.46087460600427,478.98662793635214,471.2801230313468,472.57281494140625,0.0,2024-07-19,QQQ,29,Friday,474.8251101287774,2024,7,29
2024-07-22 00:00:00-04:00,478.459635178125,480.6373468773091,475.02898514617544,479.6131286621094,0.0,2024-07-22,QQQ,30,Monday,478.4347739659297,2024,7,30
2024-07-23 00:00:00-04:00,478.70818219510636,481.711222098695,477.44532075160106,477.922607421875,0.0,2024-07-23,QQQ,30,Tuesday,478.94683311681933,2024,7,30
2024-07-24 00:00:00-04:00,471.16079869456667,471.528717297058,459.91427596321586,460.7793884277344,0.0,2024-07-24,QQQ,30,Wednesday,465.8457950956437,2024,7,30
2024-07-25 00:00:00-04:00,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,0.0,2024-07-25,QQQ,30,Thursday,458.80055915127735,2024,7,30
2024-07-26 00:00:00-04:00,460.05346223763087,463.31505267199356,457.1896208130579,460.3716735839844,0.0,2024-07-26,QQQ,30,Friday,460.2324523266667,2024,7,30
2024-07-29 00:00:00-04:00,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,0.0,2024-07-29,QQQ,31,Monday,462.17651356805084,2024,7,31
2024-07-30 00:00:00-04:00,463.23553247764164,463.9415392726155,451.601183838147,454.96221923828125,0.0,2024-07-30,QQQ,31,Tuesday,458.43511870667135,2024,7,31
2024-07-31 00:00:00-04:00,465.24418611361153,470.1365871368509,463.7923885131253,468.4262390136719,0.0,2024-07-31,QQQ,31,Wednesday,466.8998501943149,2024,7,31
2024-08-01 00:00:00-04:00,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,0.0,2024-08-01,QQQ,31,Thursday,463.12365196822486,2024,8,31
2024-08-02 00:00:00-04:00,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,0.0,2024-08-02,QQQ,31,Friday,446.89772134809016,2024,8,31
2024-08-05 00:00:00-04:00,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,0.0,2024-08-05,QQQ,32,Monday,429.0335837214017,2024,8,32
2024-08-06 00:00:00-04:00,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,0.0,2024-08-06,QQQ,32,Tuesday,437.13035844824003,2024,8,32
2024-08-07 00:00:00-04:00,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,0.0,2024-08-07,QQQ,32,Wednesday,438.681581465989,2024,8,32
2024-08-08 00:00:00-04:00,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,0.0,2024-08-08,QQQ,32,Thursday,441.32668442953917,2024,8,32
2024-08-09 00:00:00-04:00,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,0.0,2024-08-09,QQQ,32,Friday,446.1867311797409,2024,8,32
2024-08-12 00:00:00-04:00,448.85666379257003,451.81991962004315,446.0325761121639,448.8467102050781,0.0,2024-08-12,QQQ,33,Monday,448.8889674324638,2024,8,33
2024-08-13 00:00:00-04:00,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,0.0,2024-08-13,QQQ,33,Tuesday,456.65515485428074,2024,8,33
2024-08-14 00:00:00-04:00,460.9086778754112,462.4996740058298,455.8273406689959,460.133056640625,0.0,2024-08-14,QQQ,33,Wednesday,459.84218729771544,2024,8,33
2024-08-15 00:00:00-04:00,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,0.0,2024-08-15,QQQ,33,Thursday,468.9482963637215,2024,8,33
2024-08-16 00:00:00-04:00,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,0.0,2024-08-16,QQQ,33,Friday,471.2677002624615,2024,8,33
2024-08-19 00:00:00-04:00,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,0.0,2024-08-19,QQQ,34,Monday,475.09856627538625,2024,8,34
2024-08-20 00:00:00-04:00,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,0.0,2024-08-20,QQQ,34,Tuesday,477.8281713062098,2024,8,34
2024-08-21 00:00:00-04:00,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,0.0,2024-08-21,QQQ,34,Wednesday,479.1059232991517,2024,8,34
2024-08-22 00:00:00-04:00,482.11892080550723,482.8150043224484,471.1508258708339,472.18499755859375,0.0,2024-08-22,QQQ,34,Thursday,477.0674371393458,2024,8,34
2024-08-23 00:00:00-04:00,476.5503469532045,480.03070386899634,472.61258019687375,477.30609130859375,0.0,2024-08-23,QQQ,34,Friday,476.62493058191706,2024,8,34
2024-08-26 00:00:00-04:00,476.7591903994049,477.6839636685552,470.5840209914048,472.6722412109375,0.0,2024-08-26,QQQ,35,Monday,474.42485406757555,2024,8,35
2024-08-27 00:00:00-04:00,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,0.0,2024-08-27,QQQ,35,Tuesday,472.3341574880083,2024,8,35
2024-08-28 00:00:00-04:00,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,0.0,2024-08-28,QQQ,35,Wednesday,470.4821173844981,2024,8,35
2024-08-29 00:00:00-04:00,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,0.0,2024-08-29,QQQ,35,Thursday,470.15645168145386,2024,8,35
2024-08-30 00:00:00-04:00,472.37396837948836,474.22351504048754,467.8693930560641,473.5970458984375,0.0,2024-08-30,QQQ,35,Friday,472.01598059361936,2024,8,35
2024-09-03 00:00:00-04:00,470.5442916306647,470.6735365462219,456.83167617216776,459.21820068359375,0.0,2024-09-03,QQQ,36,Tuesday,464.316926258162,2024,9,36
2024-09-04 00:00:00-04:00,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,0.0,2024-09-04,QQQ,36,Wednesday,457.7812973866549,2024,9,36
2024-09-05 00:00:00-04:00,456.3941248220884,462.7482464580866,455.3699067028328,458.4525146484375,0.0,2024-09-05,QQQ,36,Thursday,458.24119815786133,2024,9,36
2024-09-06 00:00:00-04:00,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,0.0,2024-09-06,QQQ,36,Friday,452.05609885757457,2024,9,36
2024-09-09 00:00:00-04:00,450.5173479701164,452.9038726935859,447.29554111074805,451.90948486328125,0.0,2024-09-09,QQQ,37,Monday,450.6565616594329,2024,9,37
2024-09-10 00:00:00-04:00,453.67944482390646,456.5930239141602,449.69197069198145,456.08587646484375,0.0,2024-09-10,QQQ,37,Tuesday,454.01257897372295,2024,9,37
2024-09-11 00:00:00-04:00,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,0.0,2024-09-11,QQQ,37,Wednesday,459.7004906465335,2024,9,37
2024-09-12 00:00:00-04:00,466.0197888834663,471.37955314519047,464.22990316449324,470.56414794921875,0.0,2024-09-12,QQQ,37,Thursday,468.04834828559217,2024,9,37
2024-09-13 00:00:00-04:00,469.8283069820313,473.8555649904626,469.59958688852254,472.6722412109375,0.0,2024-09-13,QQQ,37,Friday,471.4889250179885,2024,9,37
2024-09-16 00:00:00-04:00,470.53430764721367,471.2005303973549,467.2528404492648,470.5840148925781,0.0,2024-09-16,QQQ,38,Monday,469.89292334660286,2024,9,38
2024-09-17 00:00:00-04:00,473.6169454831186,474.91959099564355,468.326795419837,470.8326416015625,0.0,2024-09-17,QQQ,38,Tuesday,471.9239933750404,2024,9,38
2024-09-18 00:00:00-04:00,472.0358419526622,476.1426375637946,468.18753615550906,468.79412841796875,0.0,2024-09-18,QQQ,38,Wednesday,471.29003602248366,2024,9,38
2024-09-19 00:00:00-04:00,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,0.0,2024-09-19,QQQ,38,Thursday,480.4608071982767,2024,9,38
2024-09-20 00:00:00-04:00,479.7821291232873,480.975406545237,475.6156420809486,479.732421875,0.0,2024-09-20,QQQ,38,Friday,479.02639990611823,2024,9,38
2024-09-23 00:00:00-04:00,480.9144113107611,482.0993979741882,479.57009538959323,481.0040283203125,0.0,2024-09-23,QQQ,39,Monday,480.89698324871375,2024,9,39
2024-09-24 00:00:00-04:00,482.41805064428,484.2801639561314,478.1461543602504,483.32421875,0.0,2024-09-24,QQQ,39,Tuesday,482.04214692766544,2024,9,39
2024-09-25 00:00:00-04:00,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,0.0,2024-09-25,QQQ,39,Wednesday,483.68019184926953,2024,9,39
2024-09-26 00:00:00-04:00,491.290477097532,491.6191031897636,483.75237679399845,487.40692138671875,0.0,2024-09-26,QQQ,39,Thursday,488.5172196170032,2024,9,39
2024-09-27 00:00:00-04:00,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,0.0,2024-09-27,QQQ,39,Friday,486.30410127925796,2024,9,39
2024-09-30 00:00:00-04:00,483.73249148034455,486.3514111924885,480.8845606409006,486.0128479003906,0.0,2024-09-30,QQQ,40,Monday,484.2453278035311,2024,9,40
2024-10-01 00:00:00-04:00,485.64440690379416,485.9431302791236,475.38780210920515,479.2414855957031,0.0,2024-10-01,QQQ,40,Tuesday,481.5542062219565,2024,10,40
2024-10-02 00:00:00-04:00,478.335345505519,481.8405287222983,475.70648848188597,479.9186706542969,0.0,2024-10-02,QQQ,40,Wednesday,478.95025834100005,2024,10,40
2024-10-03 00:00:00-04:00,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,0.0,2024-10-03,QQQ,40,Thursday,479.189215024824,2024,10,40
2024-10-04 00:00:00-04:00,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,0.0,2024-10-04,QQQ,40,Friday,484.2104614600115,2024,10,40
2024-10-07 00:00:00-04:00,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,0.0,2024-10-07,QQQ,41,Monday,481.6936120033349,2024,10,41
2024-10-08 00:00:00-04:00,482.6171830614722,487.9247039747425,481.8105996069651,487.23760986328125,0.0,2024-10-08,QQQ,41,Tuesday,484.8975241266153,2024,10,41
2024-10-09 00:00:00-04:00,486.9389090864535,491.64898350291475,485.89334689736904,491.0714111328125,0.0,2024-10-09,QQQ,41,Wednesday,488.8881626548874,2024,10,41
2024-10-10 00:00:00-04:00,488.7811375421451,492.3858748534914,487.46669387611087,490.5137939453125,0.0,2024-10-10,QQQ,41,Thursday,489.78687505426495,2024,10,41
2024-10-11 00:00:00-04:00,488.67156550369435,492.3062053945554,488.10399109780815,491.280517578125,0.0,2024-10-11,QQQ,41,Friday,490.0905698935457,2024,10,41
2024-10-14 00:00:00-04:00,493.68035704737633,496.7274569541216,493.17252732221806,495.403076171875,0.0,2024-10-14,QQQ,42,Monday,494.7458543738977,2024,10,42
2024-10-15 00:00:00-04:00,495.7316576056672,496.3988469596789,486.6202304844978,488.7810974121094,0.0,2024-10-15,QQQ,42,Tuesday,491.88295811548835,2024,10,42
2024-10-16 00:00:00-04:00,489.109701858115,489.6175619666887,485.5149323533636,488.8408508300781,0.0,2024-10-16,QQQ,42,Wednesday,488.27076175206133,2024,10,42
2024-10-17 00:00:00-04:00,494.3475397566765,494.3973168543125,489.1196681690542,489.1794128417969,0.0,2024-10-17,QQQ,42,Thursday,491.76098440546,2024,10,42
2024-10-18 00:00:00-04:00,491.9775582240132,493.48120337046834,491.22075186331557,492.3858337402344,0.0,2024-10-18,QQQ,42,Friday,492.2663367995079,2024,10,42
2024-10-21 00:00:00-04:00,491.17098119166883,494.13843161258467,489.2391557427895,493.33184814453125,0.0,2024-10-21,QQQ,43,Monday,491.97010417289357,2024,10,43
2024-10-22 00:00:00-04:00,490.65320145884834,495.35330832912365,489.8963950611673,493.86956787109375,0.0,2024-10-22,QQQ,43,Tuesday,492.44311818005826,2024,10,43
2024-10-23 00:00:00-04:00,491.5095414829241,492.1667632656734,483.0055286072227,486.30157470703125,0.0,2024-10-23,QQQ,43,Wednesday,488.24585201571284,2024,10,43
2024-10-24 00:00:00-04:00,490.03576682371636,490.92203010573417,487.3770377555591,490.2449035644531,0.0,2024-10-24,QQQ,43,Thursday,489.6449345623657,2024,10,43
2024-10-25 00:00:00-04:00,493.05303526744956,498.17135473663274,492.3460059860991,493.2322692871094,0.0,2024-10-25,QQQ,43,Friday,494.2006663193227,2024,10,43
2024-10-28 00:00:00-04:00,496.35902006494825,496.4187647383431,493.0131967990414,493.3119201660156,0.0,2024-10-28,QQQ,44,Monday,494.7757254420871,2024,10,44
2024-10-29 00:00:00-04:00,493.6305613555229,499.2368359942171,491.7684481925352,498.0518493652344,0.0,2024-10-29,QQQ,44,Tuesday,495.67192372687737,2024,10,44
2024-10-30 00:00:00-04:00,497.28510344290356,498.2410485680357,493.7998558188087,494.28778076171875,0.0,2024-10-30,QQQ,44,Wednesday,495.9034471478667,2024,10,44
2024-10-31 00:00:00-04:00,490.30468432170414,490.3544614223346,481.71105383752314,481.8106384277344,0.0,2024-10-31,QQQ,44,Thursday,486.0452095023241,2024,10,44
2024-11-01 00:00:00-04:00,483.45366086976884,488.6815325887519,483.1549374985495,485.3755187988281,0.0,2024-11-01,QQQ,44,Friday,485.1664124389746,2024,11,44
2024-11-04 00:00:00-05:00,484.76810081913294,487.3173081974456,482.20892586553856,483.9615173339844,0.0,2024-11-04,QQQ,45,Monday,484.56396305402535,2024,11,45
2024-11-05 00:00:00-05:00,485.55475843489916,490.8025653652645,485.4651414224973,490.1353759765625,0.0,2024-11-05,QQQ,45,Tuesday,487.98946029980584,2024,11,45
2024-11-06 00:00:00-05:00,498.45017498769863,504.2755237574735,497.4942298240734,503.4490051269531,0.0,2024-11-06,QQQ,45,Wednesday,500.91723342404964,2024,11,45
2024-11-07 00:00:00-05:00,506.25707773377417,512.1621057605347,506.1973330660922,511.3753967285156,0.0,2024-11-07,QQQ,45,Thursday,508.9979783222292,2024,11,45
2024-11-08 00:00:00-05:00,510.8775613586161,512.7496421924851,510.2502118888675,511.97296142578125,0.0,2024-11-08,QQQ,45,Friday,511.46259421643754,2024,11,45
2024-11-11 00:00:00-05:00,513.1977750078319,513.4069117641257,508.7665494349623,511.67425537109375,0.0,2024-11-11,QQQ,46,Monday,511.7613728945034,2024,11,46
2024-11-12 00:00:00-05:00,511.6045598544519,512.4907624534845,507.68113351355265,510.7481384277344,0.0,2024-11-12,QQQ,46,Tuesday,510.63114856230584,2024,11,46
2024-11-13 00:00:00-05:00,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,0.0,2024-11-13,QQQ,46,Wednesday,510.23530495759934,2024,11,46
2024-11-14 00:00:00-05:00,509.7523582179874,510.62862358619793,505.6297932846969,506.5459289550781,0.0,2024-11-14,QQQ,46,Thursday,508.1391760109901,2024,11,46
2024-11-15 00:00:00-05:00,500.82013565459727,501.20847602198114,492.40573982355295,494.47698974609375,0.0,2024-11-15,QQQ,46,Friday,497.2278353115563,2024,11,46
2024-11-18 00:00:00-05:00,496.03042706825323,500.0235349659772,494.6363340331841,497.9124450683594,0.0,2024-11-18,QQQ,47,Monday,497.15068528394346,2024,11,47
2024-11-19 00:00:00-05:00,495.32343161150396,501.8259070175326,494.98483793946764,501.33795166015625,0.0,2024-11-19,QQQ,47,Tuesday,498.3680320571651,2024,11,47
2024-11-20 00:00:00-05:00,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,0.0,2024-11-20,QQQ,47,Wednesday,499.4783363756901,2024,11,47
2024-11-21 00:00:00-05:00,504.1062310409595,504.8231975167717,495.462823807909,502.8515625,0.0,2024-11-21,QQQ,47,Thursday,501.81095371641004,2024,11,47
2024-11-22 00:00:00-05:00,502.2939213979802,504.39501332160677,500.66081928667427,503.65814208984375,0.0,2024-11-22,QQQ,47,Friday,502.75197402402625,2024,11,47
2024-11-25 00:00:00-05:00,507.750819217312,509.29430436420887,502.1346070245387,504.45477294921875,0.0,2024-11-25,QQQ,48,Monday,505.9086258888196,2024,11,48
2024-11-26 00:00:00-05:00,505.93847296512917,507.98981819947926,505.09207995345383,507.1632995605469,0.0,2024-11-26,QQQ,48,Tuesday,506.5459176696523,2024,11,48
2024-11-27 00:00:00-05:00,506.028125283623,506.09780714469713,499.81440562404936,503.1701965332031,0.0,2024-11-27,QQQ,48,Wednesday,503.77763364639316,2024,11,48
2024-11-29 00:00:00-05:00,503.7975225758509,508.18893828886416,503.1801407076675,507.5914611816406,0.0,2024-11-29,QQQ,48,Friday,505.6895156885058,2024,11,48
2024-12-02 00:00:00-05:00,508.8561742316826,514.0840462178725,508.4678034402978,513.1181030273438,0.0,2024-12-02,QQQ,49,Monday,511.1315317292991,2024,12,49
2024-12-03 00:00:00-05:00,511.7837309652051,514.9702552332286,511.2061586270139,514.69140625,0.0,2024-12-03,QQQ,49,Tuesday,513.1628877688619,2024,12,49
2024-12-04 00:00:00-05:00,518.1269545557832,521.3134793021538,517.4099576183452,521.0545654296875,0.0,2024-12-04,QQQ,49,Wednesday,519.4762392264925,2024,12,49
2024-12-05 00:00:00-05:00,521.1042732815565,521.8311769207997,519.2222249460377,519.610595703125,0.0,2024-12-05,QQQ,49,Thursday,520.4420677128797,2024,12,49
2024-12-06 00:00:00-05:00,520.2777242813139,524.4998429319396,520.1482673698463,524.2608642578125,0.0,2024-12-06,QQQ,49,Friday,522.296674710228,2024,12,49
