Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-12-29,53.273664677063515,53.42557660232986,53.14074219518872,53.321136474609375,1859000,SPLG,2021,12,52,Wednesday,53.2903,53.235687255859375,0.16,0.07,-0.18,0.16,0.18
2021-12-30,53.34962188986901,53.482548001236864,53.10276635534683,53.169227600097656,2228300,SPLG,2021,12,52,Thursday,53.276,53.321136474609375,-0.28,0.05,-0.41,-0.28,0.41
2021-12-31,53.09327101337463,53.23569003924526,52.99832741070507,53.0078239440918,2645900,SPLG,2021,12,52,Friday,53.0838,53.169227600097656,-0.3,-0.14,-0.32,-0.3,0.32
2022-01-03,53.169226532941124,53.3496208190918,52.903381559273576,53.3496208190918,3422000,SPLG,2022,1,1,Monday,53.193,53.0078239440918,0.64,0.3,-0.2,0.64,0.2
2022-01-04,53.50153263075628,53.58698331808266,53.09326863818203,53.330631256103516,2883100,SPLG,2022,1,1,Tuesday,53.3781,53.3496208190918,-0.04,0.28,-0.48,-0.04,0.48
2022-01-05,53.273667245195654,53.36861084486426,52.276744961210625,52.29573440551758,3652000,SPLG,2022,1,1,Wednesday,52.8037,53.330631256103516,-1.94,-0.11,-1.98,-1.94,1.98
2022-01-06,52.248252868652344,52.56157323024665,51.97291501309262,52.248252868652344,4308600,SPLG,2022,1,1,Thursday,52.2577,52.29573440551758,-0.09,-0.09,-0.62,-0.09,0.62
2022-01-07,52.257757991465894,52.38118395250644,51.87797633107533,52.04887771606445,3464700,SPLG,2022,1,1,Friday,52.1414,52.248252868652344,-0.38,0.02,-0.71,-0.38,0.71
2022-01-10,51.669093727980794,52.00140357131856,50.98549184068693,51.96342468261719,6008700,SPLG,2022,1,2,Monday,51.6549,52.04887771606445,-0.16,-0.73,-2.04,-0.16,2.04
2022-01-11,51.95392862243412,52.4476432800293,51.59313644537112,52.4476432800293,6481300,SPLG,2022,1,2,Tuesday,52.1106,51.96342468261719,0.93,-0.02,-0.71,0.93,0.71
2022-01-12,52.6375292892638,52.8274200951418,52.362191423699876,52.609046936035156,3360300,SPLG,2022,1,2,Wednesday,52.609,52.4476432800293,0.31,0.36,-0.16,0.31,0.16
2022-01-13,52.71348905350522,52.789443205608784,51.74504916658917,51.87797164916992,4013000,SPLG,2022,1,2,Thursday,52.2815,52.609046936035156,-1.39,0.2,-1.64,-1.39,1.64
2022-01-14,51.469709597818955,51.91595248195026,51.35577655446042,51.86848068237305,4151500,SPLG,2022,1,2,Friday,51.6525,51.87797164916992,-0.02,-0.79,-1.01,-0.02,1.01
2022-01-18,51.336790023719736,51.346286557293816,50.84307531199195,50.957008361816406,6872900,SPLG,2022,1,3,Tuesday,51.1208,51.86848068237305,-1.76,-1.03,-1.98,-1.76,1.98
2022-01-19,51.14688704712415,51.30829548275729,50.406316966325825,50.45378875732422,4901700,SPLG,2022,1,3,Wednesday,50.8288,50.957008361816406,-0.99,0.37,-1.08,-0.99,1.08
2022-01-20,50.64368624878525,51.22285159250176,49.8271582967827,49.893619537353516,5698500,SPLG,2022,1,3,Thursday,50.3968,50.45378875732422,-1.11,0.38,-1.24,-1.11,1.24
2022-01-21,49.74171409846604,50.02654854117405,48.90619659423828,48.90619659423828,9519400,SPLG,2022,1,3,Friday,49.3952,49.893619537353516,-1.98,-0.3,-1.98,-1.98,1.98
2022-01-24,48.22258812445543,49.162542020263565,46.98830329199125,49.0960807800293,18033100,SPLG,2022,1,4,Monday,48.3674,48.90619659423828,0.39,-1.4,-3.92,0.39,3.92
2022-01-25,48.3650045043798,49.09608178376921,47.700392088449455,48.52641296386719,10486300,SPLG,2022,1,4,Tuesday,48.422,49.0960807800293,-1.16,-1.49,-2.84,-1.16,2.84
2022-01-26,49.22899973226062,49.57080244146332,47.89027486912715,48.39348602294922,9382400,SPLG,2022,1,4,Wednesday,48.7709,48.52641296386719,-0.27,1.45,-1.31,-0.27,1.31
2022-01-27,48.93466925533598,49.29545776103316,47.95673298498453,48.15612030029297,10306700,SPLG,2022,1,4,Thursday,48.5857,48.39348602294922,-0.49,1.12,-0.9,-0.49,0.9
2022-01-28,48.298541708395746,49.35243225097656,47.77634470331375,49.35243225097656,6808800,SPLG,2022,1,4,Friday,48.6949,48.15612030029297,2.48,0.3,-0.79,2.48,0.79
2022-01-31,49.266976648900076,50.273395294496524,49.10557183259061,50.235416412353516,9717700,SPLG,2022,1,5,Monday,49.7203,49.35243225097656,1.79,-0.17,-0.5,1.79,0.5
2022-02-01,50.3398661567112,50.6531829396608,49.912612705537896,50.61520767211914,6749300,SPLG,2022,2,5,Tuesday,50.3802,50.235416412353516,0.76,0.21,-0.64,0.76,0.64
2022-02-02,50.87155993951347,51.15639436744155,50.596218423040945,51.06144714355469,4513500,SPLG,2022,2,5,Wednesday,50.9214,50.61520767211914,0.88,0.51,-0.04,0.88,0.04
2022-02-03,50.368344753925605,50.57722500821444,49.77968649949869,49.893619537353516,5351800,SPLG,2022,2,5,Thursday,50.1547,51.06144714355469,-2.29,-1.36,-2.51,-2.29,2.51
2022-02-04,49.86513083020919,50.54873621397427,49.57079992956245,50.121482849121094,4477700,SPLG,2022,2,5,Friday,50.0265,49.893619537353516,0.46,-0.06,-0.65,0.46,0.65
2022-02-07,50.20693444163572,50.34934981795145,49.78917397863218,49.92210006713867,3321700,SPLG,2022,2,6,Monday,50.0669,50.121482849121094,-0.4,0.17,-0.66,-0.4,0.66
2022-02-08,49.89362181092801,50.453797736884056,49.72272043542507,50.34935760498047,4226200,SPLG,2022,2,6,Tuesday,50.1049,49.92210006713867,0.86,-0.06,-0.4,0.86,0.4
2022-02-09,50.83357737133631,51.12790468942066,50.81458792793313,51.0804328918457,5797900,SPLG,2022,2,6,Wednesday,50.9641,50.34935760498047,1.45,0.96,0.92,1.45,-0.92
2022-02-10,50.40632701013996,51.09942543804462,49.94109467317771,50.16896438598633,5123400,SPLG,2022,2,6,Thursday,50.404,51.0804328918457,-1.78,-1.32,-2.23,-1.78,2.23
2022-02-11,50.16895749853358,50.42530953205012,49.020123424595745,49.19102478027344,5862500,SPLG,2022,2,6,Friday,49.7014,50.16896438598633,-1.95,-0.0,-2.29,-1.95,2.29
2022-02-14,49.105582720091924,49.304966462751,48.602371474790864,49.029624938964844,6618900,SPLG,2022,2,7,Monday,49.0106,49.19102478027344,-0.33,-0.17,-1.2,-0.33,1.2
2022-02-15,49.52333958047732,49.8271634608222,49.49485722352822,49.7891845703125,3363800,SPLG,2022,2,7,Tuesday,49.6586,49.029624938964844,1.55,1.01,0.95,1.55,-0.95
2022-02-16,49.58979936239029,50.01705281333172,49.352436736519074,49.8746337890625,4252800,SPLG,2022,2,7,Wednesday,49.7085,49.7891845703125,0.17,-0.4,-0.88,0.17,0.88
2022-02-17,49.51384949025338,49.55182476106069,48.735300299771914,48.82074737548828,4989700,SPLG,2022,2,7,Thursday,49.1554,49.8746337890625,-2.11,-0.72,-2.28,-2.11,2.28
2022-02-18,48.83024237733449,48.98215432139652,48.22259460108639,48.478946685791016,5619000,SPLG,2022,2,7,Friday,48.6285,48.82074737548828,-0.7,0.02,-1.23,-0.7,1.23
2022-02-22,48.24157377160396,48.62135173993492,47.557968357996295,47.96623229980469,6146500,SPLG,2022,2,8,Tuesday,48.0968,48.478946685791016,-1.06,-0.49,-1.9,-1.06,1.9
2022-02-23,48.308034310080075,48.37449554412636,47.05476015111344,47.111724853515625,13954000,SPLG,2022,2,8,Wednesday,47.7123,47.96623229980469,-1.78,0.71,-1.9,-1.78,1.9
2022-02-24,45.87744905281203,47.871293705459934,45.848966696075045,47.804832458496094,17030200,SPLG,2022,2,8,Thursday,46.8506,47.111724853515625,1.47,-2.62,-2.68,1.47,2.68
2022-02-25,47.975729671333355,48.88720484819686,47.78584248044171,48.85871887207031,9471300,SPLG,2022,2,8,Friday,48.3769,47.804832458496094,2.2,0.36,-0.04,2.2,0.04
2022-02-28,48.270056315437216,48.92517575817627,48.099154961354735,48.744781494140625,12255900,SPLG,2022,2,9,Monday,48.5098,48.85871887207031,-0.23,-1.2,-1.55,-0.23,1.55
2022-03-01,48.59287349535715,48.81124666052397,47.70988430210621,48.004215240478516,12446600,SPLG,2022,3,9,Tuesday,48.2796,48.744781494140625,-1.52,-0.31,-2.12,-1.52,2.12
2022-03-02,48.27954814435396,49.07708657159248,48.194097469226065,48.88719940185547,7741500,SPLG,2022,3,9,Wednesday,48.6095,48.004215240478516,1.84,0.57,0.4,1.84,-0.4
2022-03-03,49.20051674090995,49.24798853393421,48.450450096783364,48.6688232421875,6436100,SPLG,2022,3,9,Thursday,48.8919,48.88719940185547,-0.45,0.64,-0.89,-0.45,0.89
2022-03-04,48.23207685209299,48.38398876257731,47.77634112064002,48.27954864501953,5526800,SPLG,2022,3,9,Friday,48.168,48.6688232421875,-0.8,-0.9,-1.83,-0.8,1.83
2022-03-07,48.203598689092594,48.21309159975648,46.826894843408006,46.855377197265625,6213200,SPLG,2022,3,10,Monday,47.5247,48.27954864501953,-2.95,-0.16,-3.01,-2.95,3.01
2022-03-08,46.855373528288055,47.70038738584388,46.35216599958845,46.50407791137695,8524900,SPLG,2022,3,10,Tuesday,46.853,46.855377197265625,-0.75,-0.0,-1.07,-0.75,1.07
2022-03-09,47.45353831883414,47.956745954141255,47.21617568001132,47.70039749145508,6298900,SPLG,2022,3,10,Wednesday,47.5817,46.50407791137695,2.57,2.04,1.53,2.57,-1.53
2022-03-10,47.19717780176384,47.614938289447046,46.95032229511396,47.52948760986328,4553400,SPLG,2022,3,10,Thursday,47.323,47.70039749145508,-0.36,-1.05,-1.57,-0.36,1.57
2022-03-11,47.814318656409334,47.87128335756977,46.855371805732545,46.92183303833008,5614500,SPLG,2022,3,10,Friday,47.3657,47.52948760986328,-1.28,0.6,-1.42,-1.28,1.42
2022-03-14,46.978807425082934,47.39656431559822,46.43762096301263,46.580039978027344,6662900,SPLG,2022,3,11,Monday,46.8483,46.92183303833008,-0.73,0.12,-1.03,-0.73,1.03
2022-03-15,46.864873814440145,47.66241232068737,46.72245480116294,47.595951080322266,5058300,SPLG,2022,3,11,Tuesday,47.2114,46.580039978027344,2.18,0.61,0.31,2.18,-0.31
2022-03-16,48.0042125747864,48.64034259166094,47.434540172977286,48.62135314941406,6244600,SPLG,2022,3,11,Wednesday,48.1751,47.595951080322266,2.15,0.86,-0.34,2.15,0.34
2022-03-17,48.41248355302144,49.26698684692383,48.374504663016985,49.26698684692383,4968500,SPLG,2022,3,11,Thursday,48.8302,48.62135314941406,1.33,-0.43,-0.51,1.33,0.51
2022-03-18,49.08658556449498,49.82715570482666,48.982145442783434,49.77018737792969,3931400,SPLG,2022,3,11,Friday,49.4165,49.26698684692383,1.02,-0.37,-0.58,1.02,0.58
2022-03-21,49.74828766438019,50.00545903256065,49.367295870863785,49.767337799072266,5058700,SPLG,2022,3,12,Monday,49.7221,49.77018737792969,-0.01,-0.04,-0.81,-0.01,0.81
2022-03-22,49.94830499237449,50.46264769129256,49.94830499237449,50.348350524902344,3238900,SPLG,2022,3,12,Tuesday,50.1769,49.767337799072266,1.17,0.36,0.36,1.17,-0.36
2022-03-23,50.05308545916812,50.23405993253121,49.71971716630225,49.72924041748047,4123600,SPLG,2022,3,12,Wednesday,49.934,50.348350524902344,-1.23,-0.59,-1.25,-1.23,1.25
2022-03-24,49.948305085271144,50.45312453519617,49.82448466871871,50.43407440185547,3678700,SPLG,2022,3,12,Thursday,50.165,49.72924041748047,1.42,0.44,0.19,1.42,-0.19
2022-03-25,50.54837435385936,50.738872064322074,50.23405622002126,50.71982192993164,4832000,SPLG,2022,3,12,Friday,50.5603,50.43407440185547,0.57,0.23,-0.4,0.57,0.4
2022-03-28,50.63409092922435,51.06270980834961,50.4150198651028,51.06270980834961,3015400,SPLG,2022,3,13,Monday,50.7936,50.71982192993164,0.68,-0.17,-0.6,0.68,0.6
2022-03-29,51.510380737391806,51.75802519153026,51.215109135567175,51.71992492675781,4204100,SPLG,2022,3,13,Tuesday,51.5509,51.06270980834961,1.29,0.88,0.3,1.29,-0.3
2022-03-30,51.57705959323888,51.653256497038335,51.12939052055169,51.36751174926758,2724000,SPLG,2022,3,13,Wednesday,51.4318,51.71992492675781,-0.68,-0.28,-1.14,-0.68,1.14
2022-03-31,51.30083567478414,51.386559458413835,50.58647202235051,50.60552215576172,3738200,SPLG,2022,3,13,Thursday,50.9698,51.36751174926758,-1.48,-0.13,-1.52,-1.48,1.52
2022-04-01,50.79601734564847,50.79601734564847,50.31977493423279,50.748390197753906,3016800,SPLG,2022,4,13,Friday,50.665,50.60552215576172,0.28,0.38,-0.56,0.28,0.56
2022-04-04,50.77697526692595,51.17701721191406,50.67220133844569,51.17701721191406,2357000,SPLG,2022,4,14,Monday,50.9508,50.748390197753906,0.84,0.06,-0.15,0.84,0.15
2022-04-05,50.98650612959894,51.28177770217368,50.39596661789035,50.51979064941406,4880600,SPLG,2022,4,14,Tuesday,50.796,51.17701721191406,-1.28,-0.37,-1.53,-1.28,1.53
2022-04-06,50.06260793220682,50.28167902441983,49.68161251669802,50.03403091430664,3910400,SPLG,2022,4,14,Wednesday,50.015,50.51979064941406,-0.96,-0.9,-1.66,-0.96,1.66
2022-04-07,49.92925301239443,50.48169595749048,49.69113180504778,50.27214813232422,5717400,SPLG,2022,4,14,Thursday,50.0936,50.03403091430664,0.48,-0.21,-0.69,0.48,0.69
2022-04-08,50.16737495730751,50.47217344995838,49.95783076250178,50.13880157470703,4071400,SPLG,2022,4,14,Friday,50.184,50.27214813232422,-0.27,-0.21,-0.63,-0.27,0.63
2022-04-11,49.7578072521618,49.84353102898509,49.2148875766535,49.29108810424805,2229400,SPLG,2022,4,15,Monday,49.5268,50.13880157470703,-1.69,-0.76,-1.84,-1.69,1.84
2022-04-12,49.6149362608125,49.919731123850994,48.919622752415854,49.10059356689453,3704900,SPLG,2022,4,15,Tuesday,49.3887,49.29108810424805,-0.39,0.66,-0.75,-0.39,0.75
2022-04-13,49.08153986017745,49.73875668792376,49.05296647929843,49.68160629272461,3680400,SPLG,2022,4,15,Wednesday,49.3887,49.10059356689453,1.18,-0.04,-0.1,1.18,0.1
2022-04-14,49.67209344275662,49.814964010503715,49.03392661313896,49.0625,3571800,SPLG,2022,4,15,Thursday,49.3959,49.68160629272461,-1.25,-0.02,-1.3,-1.25,1.3
2022-04-18,48.948191116626774,49.26251283071801,48.80532058303704,49.04344177246094,3628100,SPLG,2022,4,16,Monday,49.0149,49.0625,-0.04,-0.23,-0.52,-0.04,0.52
2022-04-19,49.03392203487854,49.93878341322471,49.03392203487854,49.843536376953125,3031200,SPLG,2022,4,16,Tuesday,49.4625,49.04344177246094,1.63,-0.02,-0.02,1.63,0.02
2022-04-20,50.02451169068362,50.129285620054375,49.681616515812706,49.79591369628906,3804600,SPLG,2022,4,16,Wednesday,49.9078,49.843536376953125,-0.1,0.36,-0.32,-0.1,0.32
2022-04-21,50.224525511035814,50.40549632379987,48.96724580455382,49.08154296875,4810400,SPLG,2022,4,16,Thursday,49.6697,49.79591369628906,-1.43,0.86,-1.66,-1.43,1.66
2022-04-22,48.94819248025549,48.96724261195303,47.66233947492074,47.719486236572266,4639400,SPLG,2022,4,16,Friday,48.3243,49.08154296875,-2.78,-0.27,-2.89,-2.78,2.89
2022-04-25,47.44327514622528,48.01476464452323,46.919405533770274,48.00524139404297,5581600,SPLG,2022,4,17,Monday,47.5957,47.719486236572266,0.6,-0.58,-1.68,0.6,1.68
2022-04-26,47.690918172506535,47.71949155651777,46.614609228971645,46.63365936279297,6541900,SPLG,2022,4,17,Tuesday,47.1647,48.00524139404297,-2.86,-0.65,-2.9,-2.86,2.9
2022-04-27,46.73843606746099,47.367075987262304,46.50031483066592,46.747962951660156,8893300,SPLG,2022,4,17,Wednesday,46.8384,46.63365936279297,0.25,0.22,-0.29,0.25,0.29
2022-04-28,47.319455224800016,48.1195427724055,46.78606231524905,47.93857192993164,8407300,SPLG,2022,4,17,Thursday,47.5409,46.747962951660156,2.55,1.22,0.08,2.55,-0.08
2022-04-29,47.46232604024037,47.70044727391581,46.07169527416014,46.14789581298828,7286900,SPLG,2022,4,17,Friday,46.8456,47.93857192993164,-3.74,-0.99,-3.89,-3.74,3.89
2022-05-02,46.14789302423062,46.58603519569011,45.376378965706465,46.44316101074219,7379000,SPLG,2022,5,18,Monday,46.1384,46.14789581298828,0.64,-0.0,-1.67,0.64,1.67
2022-05-03,46.47173709673925,46.919402509286975,46.30981278147964,46.643184661865234,7337300,SPLG,2022,5,18,Tuesday,46.586,46.44316101074219,0.43,0.06,-0.29,0.43,0.29
2022-05-04,46.73842475490681,48.119528320724676,46.347906166421566,48.0623779296875,10007500,SPLG,2022,5,18,Wednesday,47.3171,46.643184661865234,3.04,0.2,-0.63,3.04,0.63
2022-05-05,47.567095173463315,47.567095173463315,45.87167319365213,46.34791564941406,10974100,SPLG,2022,5,18,Thursday,46.8384,48.0623779296875,-3.57,-1.03,-4.56,-3.57,4.56
2022-05-06,46.062169050671876,46.46221095337587,45.452579313156384,46.10026931762695,9168900,SPLG,2022,5,18,Friday,46.0193,46.34791564941406,-0.53,-0.62,-1.93,-0.53,1.93
2022-05-09,45.36685732728025,45.51925476769918,44.423895666697014,44.62391662597656,7835100,SPLG,2022,5,19,Monday,44.9835,46.10026931762695,-3.2,-1.59,-3.64,-3.2,3.64
2022-05-10,45.31923615910459,45.48115685831776,44.22387700128672,44.71916961669922,10032200,SPLG,2022,5,19,Tuesday,44.9359,44.62391662597656,0.21,1.56,-0.9,0.21,0.9
2022-05-11,44.56676233850887,45.25254888798418,43.90954553540045,43.976219177246094,12263900,SPLG,2022,5,19,Wednesday,44.4263,44.71916961669922,-1.66,-0.34,-1.81,-1.66,1.81
2022-05-12,43.62380637259888,44.32864677597408,43.14756393701714,43.96670150756836,10549100,SPLG,2022,5,19,Thursday,43.7667,43.976219177246094,-0.02,-0.8,-1.88,-0.02,1.88
2022-05-13,44.41437120536792,45.15730825297424,44.31912053680205,44.97633743286133,9365900,SPLG,2022,5,19,Friday,44.7168,43.96670150756836,2.3,1.02,0.8,2.3,-0.8
2022-05-16,44.78584047315524,45.24303278954183,44.54771924794712,44.84299087524414,3769600,SPLG,2022,5,20,Monday,44.8549,44.97633743286133,-0.3,-0.42,-0.95,-0.3,0.95
2022-05-17,45.547821250157234,45.74784217912626,45.10015224713425,45.719268798828125,6517100,SPLG,2022,5,20,Tuesday,45.5288,44.84299087524414,1.95,1.57,0.57,1.95,-0.57
2022-05-18,45.17635466620167,45.223978179841836,43.75715070570103,43.91907501220703,5406700,SPLG,2022,5,20,Wednesday,44.5191,45.719268798828125,-3.94,-1.19,-4.29,-3.94,4.29
2022-05-19,43.53808648604051,44.1381530259503,43.37616578750075,43.642860412597656,9740400,SPLG,2022,5,20,Thursday,43.6738,43.91907501220703,-0.63,-0.87,-1.24,-0.63,1.24
2022-05-20,44.05242763478791,44.10957803813689,42.633223502542045,43.65238571166992,8109000,SPLG,2022,5,20,Friday,43.6119,43.642860412597656,0.02,0.94,-2.31,0.02,2.31
2022-05-23,43.99527544415891,44.55724167054868,43.73810408969836,44.48104476928711,5138600,SPLG,2022,5,21,Monday,44.1929,43.65238571166992,1.9,0.79,0.2,1.9,-0.2
2022-05-24,43.966697893386055,44.26196948721352,43.357108207302,44.138145446777344,5017900,SPLG,2022,5,21,Tuesday,43.931,44.48104476928711,-0.77,-1.16,-2.53,-0.77,2.53
2022-05-25,43.92859922608854,44.747736759073334,43.90954909352595,44.53818893432617,6187500,SPLG,2022,5,21,Wednesday,44.281,44.138145446777344,0.91,-0.47,-0.52,0.91,0.52
2022-05-26,44.662021895440674,45.59545677670756,44.652498643978824,45.414485931396484,2596700,SPLG,2022,5,21,Thursday,45.0811,44.53818893432617,1.97,0.28,0.26,1.97,-0.26
2022-05-27,45.70974938757952,46.53841018676758,45.68117237144108,46.53841018676758,2828100,SPLG,2022,5,21,Friday,46.1169,45.414485931396484,2.47,0.65,0.59,2.47,-0.59
2022-05-31,46.309813705200014,46.66223572578935,45.938345184498004,46.2717170715332,8262000,SPLG,2022,5,22,Tuesday,46.2955,46.53841018676758,-0.57,-0.49,-1.29,-0.57,1.29
2022-06-01,46.490791174335456,46.6336617351011,45.595453006393974,45.90977478027344,8033400,SPLG,2022,6,22,Wednesday,46.1574,46.2717170715332,-0.78,0.47,-1.46,-0.78,1.46
2022-06-02,45.85262505232805,46.76700973510742,45.59545367902602,46.76700973510742,3740300,SPLG,2022,6,22,Thursday,46.2455,45.90977478027344,1.87,-0.12,-0.68,1.87,0.68
2022-06-03,46.205043338670826,46.37649092039398,45.89072519447288,46.014549255371094,2770700,SPLG,2022,6,22,Friday,46.1217,46.76700973510742,-1.61,-1.2,-1.87,-1.61,1.87
2022-06-06,46.49079256794051,46.6812866546716,46.00502319982753,46.138370513916016,2484600,SPLG,2022,6,23,Monday,46.3289,46.014549255371094,0.27,1.03,-0.02,0.27,0.02
2022-06-07,45.72880054581633,46.633661968970074,45.67165377460015,46.576515197753906,2510400,SPLG,2022,6,23,Tuesday,46.1527,46.138370513916016,0.95,-0.89,-1.01,0.95,1.01
2022-06-08,46.35743432427838,46.5860322791955,45.985965826799124,46.07168960571289,2534100,SPLG,2022,6,23,Wednesday,46.2503,46.576515197753906,-1.08,-0.47,-1.27,-1.08,1.27
2022-06-09,45.86214913997356,46.119316864152104,44.98586114733019,44.99538803100586,3129400,SPLG,2022,6,23,Thursday,45.4907,46.07168960571289,-2.34,-0.45,-2.36,-2.34,2.36
2022-06-10,44.25244341226671,44.32864394113862,43.6714270966626,43.68095397949219,6356200,SPLG,2022,6,23,Friday,43.9834,44.99538803100586,-2.92,-1.65,-2.94,-2.92,2.94
2022-06-13,42.54749338545932,42.75704119979451,41.81408330216835,41.985530853271484,15161000,SPLG,2022,6,24,Monday,42.276,43.68095397949219,-3.88,-2.59,-4.27,-3.88,4.27
2022-06-14,42.21413003556113,42.328427205001404,41.509293251664396,41.87123489379883,7616900,SPLG,2022,6,24,Tuesday,41.9808,41.985530853271484,-0.27,0.54,-1.13,-0.27,1.13
2022-06-15,42.28080006344195,42.99516366974054,41.6807336167876,42.452247619628906,7524100,SPLG,2022,6,24,Wednesday,42.3522,41.87123489379883,1.39,0.98,-0.45,1.39,0.45
2022-06-16,41.50929082006161,41.53786420238748,40.78540031131504,41.10924530029297,9913000,SPLG,2022,6,24,Thursday,41.2355,42.452247619628906,-3.16,-2.22,-3.93,-3.16,3.93
2022-06-17,41.10924827718214,41.5378672103147,40.74730299659891,41.1568717956543,7268600,SPLG,2022,6,24,Friday,41.1378,41.10924530029297,0.12,0.0,-0.88,0.12,0.88
2022-06-21,41.8113093009246,42.35667390334217,41.8113093009246,42.19401931762695,4581500,SPLG,2022,6,25,Tuesday,42.0433,41.1568717956543,2.52,1.59,1.59,2.52,-1.59
2022-06-22,41.68693301987891,42.595875375877945,41.6390947168955,42.11748504638672,5261200,SPLG,2022,6,25,Wednesday,42.0098,42.19401931762695,-0.18,-1.2,-1.32,-0.18,1.32
2022-06-23,42.37581644641055,42.615011612195445,41.945264418032025,42.53846740722656,6394800,SPLG,2022,6,25,Thursday,42.3686,42.11748504638672,1.0,0.61,-0.41,1.0,0.41
2022-06-24,42.911607490160655,43.86838806875802,42.90204129029912,43.858821868896484,4205000,SPLG,2022,6,25,Friday,43.3852,42.53846740722656,3.1,0.88,0.85,3.1,-0.85
2022-06-27,43.98320377986904,44.02147222863342,43.57178784456915,43.72487258911133,3264700,SPLG,2022,6,26,Monday,43.8253,43.858821868896484,-0.31,0.28,-0.65,-0.31,0.65
2022-06-28,43.897090885976674,44.203260357645355,42.80636168692848,42.83506393432617,5681400,SPLG,2022,6,26,Tuesday,43.4354,43.72487258911133,-2.04,0.39,-2.1,-2.04,2.1
2022-06-29,42.88290146714953,42.99771410452605,42.567165801907116,42.796791076660156,4269100,SPLG,2022,6,26,Wednesday,42.8111,42.83506393432617,-0.09,0.11,-0.63,-0.09,0.63
2022-06-30,42.3183985867521,42.80635865694126,41.90698270397605,42.42364501953125,7669700,SPLG,2022,6,26,Thursday,42.3638,42.796791076660156,-0.87,-1.12,-2.08,-0.87,2.08
2022-07-01,42.35667321894736,42.930740059639184,42.050503750601315,42.863765716552734,6358200,SPLG,2022,7,26,Friday,42.5504,42.42364501953125,1.04,-0.16,-0.88,1.04,0.88
2022-07-05,42.28013157162501,42.95944854211697,41.954826035699966,42.94987869262695,5421800,SPLG,2022,7,27,Tuesday,42.5361,42.863765716552734,0.2,-1.36,-2.12,0.2,2.12
2022-07-06,42.96901608191705,43.39956807669142,42.70111868509223,43.122100830078125,5248700,SPLG,2022,7,27,Wednesday,43.048,42.94987869262695,0.4,0.04,-0.58,0.4,0.58
2022-07-07,43.33259345471322,43.849255845190164,43.32302360498498,43.763145446777344,2187600,SPLG,2022,7,27,Thursday,43.567,43.122100830078125,1.49,0.49,0.47,1.49,-0.47
2022-07-08,43.56221905183693,43.94493274739119,43.38999825382033,43.734439849853516,2766800,SPLG,2022,7,27,Friday,43.6579,43.763145446777344,-0.07,-0.46,-0.85,-0.07,0.85
2022-07-11,43.40913409907289,43.51438054734589,43.141236703343985,43.217777252197266,2964600,SPLG,2022,7,28,Monday,43.3206,43.734439849853516,-1.18,-0.74,-1.36,-1.18,1.36
2022-07-12,43.15079836944721,43.43783543451604,42.634139681944696,42.82549285888672,4614800,SPLG,2022,7,28,Tuesday,43.0121,43.217777252197266,-0.91,-0.15,-1.35,-0.91,1.35
2022-07-13,42.20359440304973,42.959451980823815,42.13662005057136,42.624576568603516,6808500,SPLG,2022,7,28,Wednesday,42.4811,42.82549285888672,-0.47,-1.45,-1.61,-0.47,1.61
2022-07-14,42.040931221628014,42.57672958199105,41.744331621103896,42.51932144165039,6136400,SPLG,2022,7,28,Thursday,42.2203,42.624576568603516,-0.25,-1.37,-2.07,-0.25,2.07
2022-07-15,43.0168529763757,43.32302246269788,42.806363735671816,43.30388641357422,2412500,SPLG,2022,7,28,Friday,43.1125,42.51932144165039,1.85,1.17,0.68,1.85,-0.68
2022-07-18,43.6961663604081,43.76314435735365,42.82549619805403,42.94987869262695,2255800,SPLG,2022,7,29,Monday,43.3087,43.30388641357422,-0.82,0.91,-1.1,-0.82,1.1
2022-07-19,43.437833365275644,44.18412093931687,43.3517229798226,44.126712799072266,2720500,SPLG,2022,7,29,Tuesday,43.7751,42.94987869262695,2.74,1.14,0.94,2.74,-0.94
2022-07-20,44.12672127811247,44.57640933853437,43.99277257496427,44.42332458496094,10748200,SPLG,2022,7,29,Wednesday,44.2798,44.126712799072266,0.67,0.0,-0.3,0.67,0.3
2022-07-21,44.3372053306622,44.863433837890625,44.05973812963765,44.863433837890625,4180000,SPLG,2022,7,29,Thursday,44.531,44.42332458496094,0.99,-0.19,-0.82,0.99,0.82
2022-07-22,44.88257960966266,45.01652831509091,44.18413018148073,44.46159744262695,3426900,SPLG,2022,7,29,Friday,44.6362,44.863433837890625,-0.9,0.04,-1.51,-0.9,1.51
2022-07-25,44.52856597989241,44.59554032385966,44.231962706731736,44.509429931640625,2279700,SPLG,2022,7,30,Monday,44.4664,44.46159744262695,0.11,0.15,-0.52,0.11,0.52
2022-07-26,44.28936569527292,44.31806793939505,43.86837998240124,43.98319625854492,3269800,SPLG,2022,7,30,Tuesday,44.1148,44.509429931640625,-1.18,-0.49,-1.44,-1.18,1.44
2022-07-27,44.356351727046764,45.313132381556564,44.32764947535661,45.11220932006836,3149000,SPLG,2022,7,30,Wednesday,44.7773,43.98319625854492,2.57,0.85,0.78,2.57,-0.78
