Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-01-24 00:00:00-05:00,81.97137974049232,82.9075150748015,81.19458982394119,81.35393524169922,0.0,2024-01-24,QLD,4,Wednesday,81.85685497023356,2024,1,4
2024-01-25 00:00:00-05:00,82.2900804871045,82.55897403728252,80.63691321515802,81.51329040527344,0.0,2024-01-25,QLD,4,Thursday,81.74981453620462,2024,1,4
2024-01-26 00:00:00-05:00,80.77631224233244,81.45351501094825,80.3082446172294,80.51737976074219,0.0,2024-01-26,QLD,4,Friday,80.76386290781306,2024,1,4
2024-01-29 00:00:00-05:00,80.69664637118183,82.25022619621214,80.45763584379432,82.19047546386719,0.0,2024-01-29,QLD,5,Monday,81.39874596876388,2024,1,5
2024-01-30 00:00:00-05:00,81.78216531151692,81.98133948267976,80.72652092993253,81.04520416259766,0.0,2024-01-30,QLD,5,Tuesday,81.38380747168172,2024,1,5
2024-01-31 00:00:00-05:00,79.36217954551998,80.12900863278743,77.81855278280085,77.87830352783203,0.0,2024-01-31,QLD,5,Wednesday,78.79701112223508,2024,1,5
2024-02-01 00:00:00-05:00,78.51566188471121,79.84019231245996,78.14718886505777,79.73064422607422,0.0,2024-02-01,QLD,5,Thursday,79.05842182207579,2024,2,5
2024-02-02 00:00:00-05:00,80.37797233501117,82.82785141565579,80.00949171469146,82.39962005615234,0.0,2024-02-02,QLD,5,Friday,81.40373388037769,2024,2,5
2024-02-05 00:00:00-05:00,82.33987115578424,82.55896733502888,80.78629111824394,82.10086059570312,0.0,2024-02-05,QLD,6,Monday,81.94649755119005,2024,2,6
2024-02-06 00:00:00-05:00,82.51912510369594,82.76809663548406,80.86595048557889,81.80208587646484,0.0,2024-02-06,QLD,6,Tuesday,81.98881452530593,2024,2,6
2024-02-07 00:00:00-05:00,82.8378136861459,83.76398814786224,82.33987059055667,83.44530487060547,0.0,2024-02-07,QLD,6,Wednesday,83.09674432379256,2024,2,6
2024-02-08 00:00:00-05:00,83.45527029855367,83.99304218414399,83.17641576786546,83.71419525146484,0.0,2024-02-08,QLD,6,Thursday,83.58473087550699,2024,2,6
2024-02-09 00:00:00-05:00,84.12250851716688,85.6262988063856,83.82373961800783,85.32752990722656,0.0,2024-02-09,QLD,6,Friday,84.72501921219671,2024,2,6
2024-02-12 00:00:00-05:00,85.24785379734901,86.13419187212617,84.38143770066146,84.63040924072266,0.0,2024-02-12,QLD,7,Monday,85.09847315271483,2024,2,7
2024-02-13 00:00:00-05:00,81.50332204608048,83.03698768862613,80.74645401314261,81.97138977050781,0.0,2024-02-13,QLD,7,Tuesday,81.81453837958927,2024,2,7
2024-02-14 00:00:00-05:00,83.00710449206544,83.92331787587088,82.10085209665144,83.77394104003906,0.0,2024-02-14,QLD,7,Wednesday,83.20130387615671,2024,2,7
2024-02-15 00:00:00-05:00,84.00299416835557,84.38143576328505,82.97723266253605,84.19221496582031,0.0,2024-02-15,QLD,7,Thursday,83.88846938999924,2024,2,7
2024-02-16 00:00:00-05:00,84.3316462467158,84.36152161792955,82.39962452946462,82.66851806640625,0.0,2024-02-16,QLD,7,Friday,83.44032761512906,2024,2,7
2024-02-20 00:00:00-05:00,81.87180000901192,82.42949382525455,79.91986405415433,81.40373229980469,0.0,2024-02-20,QLD,8,Tuesday,81.40622254705637,2024,2,8
2024-02-21 00:00:00-05:00,80.30824642718048,80.7563920879498,79.21277334684983,80.72651672363281,0.0,2024-02-21,QLD,8,Wednesday,80.25098214640323,2024,2,8
2024-02-22 00:00:00-05:00,84.02291626042337,85.7955923716918,83.75402274808008,85.43707275390625,0.0,2024-02-22,QLD,8,Thursday,84.75240103352537,2024,2,8
2024-02-23 00:00:00-05:00,85.99476216831034,86.37320374442747,84.50093303649949,84.88932800292969,0.0,2024-02-23,QLD,8,Friday,85.43955673804174,2024,2,8
2024-02-26 00:00:00-05:00,85.14826111813554,85.56653145449219,84.71006880499546,84.78974151611328,0.0,2024-02-26,QLD,9,Monday,85.05365072343412,2024,2,9
2024-02-27 00:00:00-05:00,85.20801247248745,85.3275215400338,84.17229001444313,85.19805908203125,0.0,2024-02-27,QLD,9,Tuesday,84.9764707772489,2024,2,9
2024-02-28 00:00:00-05:00,84.33164276333112,84.78974949837368,83.87353602828856,84.2320556640625,0.0,2024-02-28,QLD,9,Wednesday,84.30674598851397,2024,2,9
2024-02-29 00:00:00-05:00,85.34744515269472,86.06448443953327,84.10258739026914,85.68605041503906,0.0,2024-02-29,QLD,9,Thursday,85.30014184938405,2024,2,9
2024-03-01 00:00:00-05:00,85.98480243236352,88.57411237695544,85.96488805343945,88.24546813964844,0.0,2024-03-01,QLD,9,Friday,87.19231775060172,2024,3,9
2024-03-04 00:00:00-05:00,88.19567666288083,88.35502209690638,87.46868401466263,87.52843475341797,0.0,2024-03-04,QLD,10,Monday,87.88695438196696,2024,3,10
2024-03-05 00:00:00-05:00,86.30350120588102,86.33337657601506,83.45526608363606,84.41131591796875,0.0,2024-03-05,QLD,10,Tuesday,85.12586494587522,2024,3,10
2024-03-06 00:00:00-05:00,86.03460593860642,86.67197248193746,84.71007550405561,85.44703674316406,0.0,2024-03-06,QLD,10,Wednesday,85.71592266694088,2024,3,10
2024-03-07 00:00:00-05:00,86.81138955778269,88.48447851055687,86.20389842863202,88.01641082763672,0.0,2024-03-07,QLD,10,Thursday,87.37904433115207,2024,3,10
2024-03-08 00:00:00-05:00,88.11600751544862,89.23139511060093,85.16817790481083,85.40719604492188,0.0,2024-03-08,QLD,10,Friday,86.98069414394556,2024,3,10
2024-03-11 00:00:00-04:00,84.8196155405174,85.27772222518077,84.02291123597547,84.7598648071289,0.0,2024-03-11,QLD,11,Monday,84.72002845220064,2024,3,11
2024-03-12 00:00:00-04:00,85.67607722944157,87.3392051397725,84.4013442778584,87.2197036743164,0.0,2024-03-12,QLD,11,Tuesday,86.15908258034722,2024,3,11
2024-03-13 00:00:00-04:00,86.7516460864683,86.78152145630361,85.39724026853767,85.80555725097656,0.0,2024-03-13,QLD,11,Wednesday,86.18399126557154,2024,3,11
2024-03-14 00:00:00-04:00,86.28357338834118,86.4727941837305,84.28184014672154,85.3573989868164,0.0,2024-03-14,QLD,11,Thursday,85.5989016764024,2024,3,11
2024-03-15 00:00:00-04:00,84.18225943760422,84.401355617721,82.85772896545004,83.2959213256836,0.0,2024-03-15,QLD,11,Friday,83.6843163366147,2024,3,11
2024-03-18 00:00:00-04:00,85.34743635984188,86.23377438753391,84.77978158257835,84.86941528320312,0.0,2024-03-18,QLD,12,Monday,85.30760190328931,2024,3,12
2024-03-19 00:00:00-04:00,84.06275513703484,85.42711432526649,83.2560821738378,85.26777648925781,0.0,2024-03-19,QLD,12,Tuesday,84.50343203134923,2024,3,12
2024-03-20 00:00:00-04:00,85.73115412733164,87.41528596315159,85.06348334851135,87.29570007324219,0.0,2024-03-20,QLD,12,Wednesday,86.37640587805919,2024,3,12
2024-03-21 00:00:00-04:00,89.25885058784829,89.42825821555618,87.98329828034403,88.05305480957031,0.0,2024-03-21,QLD,12,Thursday,88.6808654733297,2024,3,12
2024-03-22 00:00:00-04:00,87.84378749050916,88.7008006447886,87.52489940539762,88.2025375366211,0.0,2024-03-22,QLD,12,Friday,88.06800626932912,2024,3,12
2024-03-25 00:00:00-04:00,87.10636555317956,88.19257554611066,86.72768070193285,87.5846939086914,0.0,2024-03-25,QLD,13,Monday,87.40282892747862,2024,3,13
2024-03-26 00:00:00-04:00,88.20253887541463,88.55132153584759,86.93694630383987,87.01667022705078,0.0,2024-03-26,QLD,13,Tuesday,87.67686923553822,2024,3,13
2024-03-27 00:00:00-04:00,88.18260472936488,88.2124993000617,86.40878924102985,87.59465789794922,0.0,2024-03-27,QLD,13,Wednesday,87.59963779210142,2024,3,13
2024-03-28 00:00:00-04:00,87.52491491910878,87.85377045348267,87.07647348053719,87.17613220214844,0.0,2024-03-28,QLD,13,Thursday,87.40782276381927,2024,3,13
2024-04-01 00:00:00-04:00,87.54483194525007,88.58122018604858,86.80740462881555,87.5846939086914,0.0,2024-04-01,QLD,14,Monday,87.6295376672014,2024,4,14
2024-04-02 00:00:00-04:00,85.6215414003806,86.14969914468698,84.824324889257,86.03012084960938,0.0,2024-04-02,QLD,14,Tuesday,85.65642157098348,2024,4,14
2024-04-03 00:00:00-04:00,85.19303326552514,87.13626415804733,85.16313869228354,86.36893463134766,0.0,2024-04-03,QLD,14,Wednesday,85.96534268680092,2024,4,14
2024-04-04 00:00:00-04:00,88.02316946348698,88.25236625372106,83.62848485307666,83.67831420898438,0.0,2024-04-04,QLD,14,Thursday,85.89558369481728,2024,4,14
2024-04-05 00:00:00-04:00,84.24633847644309,86.70775977550961,83.9573449228186,85.67137145996094,0.0,2024-04-05,QLD,14,Friday,85.14570365868306,2024,4,14
2024-04-08 00:00:00-04:00,86.02014468986339,86.438683885761,85.16313151565866,85.72118377685547,0.0,2024-04-08,QLD,15,Monday,85.83578596703462,2024,4,15
2024-04-09 00:00:00-04:00,86.60810058233113,86.71771147586087,84.46556761075944,86.31910705566406,0.0,2024-04-09,QLD,15,Tuesday,86.02762168115387,2024,4,15
2024-04-10 00:00:00-04:00,84.27622980610053,85.1332430416795,83.98723626360135,84.74459838867188,0.0,2024-04-10,QLD,15,Wednesday,84.53532687501331,2024,4,15
2024-04-11 00:00:00-04:00,85.49198629474358,87.81389423834405,84.60507855712653,87.48503875732422,0.0,2024-04-11,QLD,15,Thursday,86.3489994618846,2024,4,15
2024-04-12 00:00:00-04:00,85.76105204194126,86.1995260524748,84.10682231628799,84.6549072265625,0.0,2024-04-12,QLD,15,Friday,85.18057690931664,2024,4,15
2024-04-15 00:00:00-04:00,86.09987891327673,86.11980609517815,81.5258189732854,81.83474731445312,0.0,2024-04-15,QLD,16,Monday,83.89506282404835,2024,4,16
2024-04-16 00:00:00-04:00,81.77495056296335,82.85120085506634,81.32651674270015,81.83474731445312,0.0,2024-04-16,QLD,16,Tuesday,81.94685386879574,2024,4,16
2024-04-17 00:00:00-04:00,82.57217352187153,82.5921007034908,79.48294337418692,79.83172607421875,0.0,2024-04-17,QLD,16,Wednesday,81.119735918442,2024,4,16
2024-04-18 00:00:00-04:00,79.99116483048047,80.67877042824063,78.66579059530203,78.8551254272461,0.0,2024-04-18,QLD,16,Thursday,79.5477128203173,2024,4,16
2024-04-19 00:00:00-04:00,78.40668584988133,78.5960282707795,75.01849507084331,75.61640930175781,0.0,2024-04-19,QLD,16,Friday,76.90940462331548,2024,4,16
2024-04-22 00:00:00-04:00,76.56312453073605,77.96822279011101,75.33739372316413,77.10124969482422,0.0,2024-04-22,QLD,17,Monday,76.74249768470885,2024,4,17
2024-04-23 00:00:00-04:00,77.8187443965902,79.83173202023522,77.68919869918463,79.41319274902344,0.0,2024-04-23,QLD,17,Tuesday,78.68821696625838,2024,4,17
2024-04-24 00:00:00-04:00,80.54922263912086,81.1172423259024,79.07436037011507,79.9313735961914,0.0,2024-04-24,QLD,17,Wednesday,80.16804973283243,2024,4,17
2024-04-25 00:00:00-04:00,77.14109701391054,79.41317554000196,76.732517621344,79.08432006835938,0.0,2024-04-25,QLD,17,Thursday,78.09277756090397,2024,4,17
2024-04-26 00:00:00-04:00,80.26022605919634,82.10379812344127,80.0210618851101,81.54574584960938,0.0,2024-04-26,QLD,17,Friday,80.98270797933927,2024,4,17
2024-04-29 00:00:00-04:00,82.3130588908854,82.55222303930046,81.12719793627947,82.17354583740234,0.0,2024-04-29,QLD,18,Monday,82.04150642596692,2024,4,18
2024-04-30 00:00:00-04:00,81.52580454723977,82.06392959806968,79.0444564819336,79.0444564819336,0.0,2024-04-30,QLD,18,Tuesday,80.41966177729415,2024,4,18
2024-05-01 00:00:00-04:00,78.47645436123616,81.10728346111472,77.58954646938507,77.8785400390625,0.0,2024-05-01,QLD,18,Wednesday,78.76295608269962,2024,5,18
2024-05-02 00:00:00-04:00,79.24376819988635,80.17053796498038,77.51978195482592,79.84169006347656,0.0,2024-05-02,QLD,18,Thursday,79.1939445457923,2024,5,18
2024-05-03 00:00:00-04:00,82.66185351596982,83.44911020505144,82.05397186494342,83.03057098388672,0.0,2024-05-03,QLD,18,Friday,82.79887664246286,2024,5,18
2024-05-06 00:00:00-04:00,83.72812782836381,84.88410186767578,83.4291745306356,84.88410186767578,0.0,2024-05-06,QLD,19,Monday,84.23137652358776,2024,5,19
2024-05-07 00:00:00-04:00,85.00369376302802,85.49198950589137,84.58514695196739,84.84424591064453,0.0,2024-05-07,QLD,19,Tuesday,84.98126903288282,2024,5,19
2024-05-08 00:00:00-04:00,83.82779264191278,85.28272008502356,83.78793067873127,84.75456237792969,0.0,2024-05-08,QLD,19,Wednesday,84.41325144589933,2024,5,19
2024-05-09 00:00:00-04:00,84.82431240465282,85.28271354173137,84.10681232821977,85.0634765625,0.0,2024-05-09,QLD,19,Thursday,84.819328709276,2024,5,19
2024-05-10 00:00:00-04:00,85.6414764138606,86.31911463171888,84.85421968995963,85.47206115722656,0.0,2024-05-10,QLD,19,Friday,85.57171797319141,2024,5,19
2024-05-13 00:00:00-04:00,86.1796016733771,86.21945603663735,85.28272644216844,85.85074615478516,0.0,2024-05-13,QLD,20,Monday,85.88313257674201,2024,5,20
2024-05-14 00:00:00-04:00,85.62153550965391,87.12629230995887,85.5717137577635,86.91702270507812,0.0,2024-05-14,QLD,20,Tuesday,86.3091410706136,2024,5,20
2024-05-15 00:00:00-04:00,87.89360840609196,89.70728579850682,87.28572681166084,89.58770751953125,0.0,2024-05-15,QLD,20,Wednesday,88.61858213394771,2024,5,20
2024-05-16 00:00:00-04:00,89.49802792802578,90.27531725472677,89.14924523051796,89.21900177001953,0.0,2024-05-16,QLD,20,Thursday,89.53539804582252,2024,5,20
2024-05-17 00:00:00-04:00,89.24889653219275,89.47810093554921,88.2324430111812,89.12931823730469,0.0,2024-05-17,QLD,20,Friday,89.02218967905696,2024,5,20
2024-05-20 00:00:00-04:00,89.1592087911906,90.6041688771529,89.10937943530544,90.34507751464844,0.0,2024-05-20,QLD,21,Monday,89.80445865457435,2024,5,21
2024-05-21 00:00:00-04:00,89.57773401514652,90.74366777293515,89.49801009934275,90.65398406982422,0.0,2024-05-21,QLD,21,Tuesday,90.11834898931217,2024,5,21
2024-05-22 00:00:00-04:00,90.74367801575747,91.05260632364504,89.56777673503905,90.62409973144531,0.0,2024-05-22,QLD,21,Wednesday,90.49704020147172,2024,5,21
2024-05-23 00:00:00-04:00,92.46767432223751,92.48760150254098,89.00972691833734,89.74715423583984,0.0,2024-05-23,QLD,21,Thursday,90.92803924473891,2024,5,21
2024-05-24 00:00:00-04:00,90.35504360121526,91.90962989905728,90.08598482820204,91.4412612915039,0.0,2024-05-24,QLD,21,Friday,90.94797990499461,2024,5,21
2024-05-28 00:00:00-04:00,91.87971967853684,92.10892406747023,90.91309557648356,92.08899688720703,0.0,2024-05-28,QLD,22,Tuesday,91.74768405242442,2024,5,22
2024-05-29 00:00:00-04:00,90.35503643867449,91.49107579537352,90.35503643867449,90.79351043701172,0.0,2024-05-29,QLD,22,Wednesday,90.74866477743356,2024,5,22
2024-05-30 00:00:00-04:00,90.38493054878391,90.4247925123283,88.2822594898935,88.8104248046875,0.0,2024-05-30,QLD,22,Thursday,89.4756018389233,2024,5,22
2024-05-31 00:00:00-04:00,88.85028676823188,89.12931291015043,85.43220132394534,88.8104248046875,0.0,2024-05-31,QLD,22,Friday,88.05555645175379,2024,5,22
2024-06-03 00:00:00-04:00,89.9265334031228,90.33511284559734,87.31563929852116,89.37844848632812,0.0,2024-06-03,QLD,23,Monday,89.23893350839235,2024,6,23
2024-06-04 00:00:00-04:00,89.24889432140775,90.3052173850726,88.56129633415608,89.8268814086914,0.0,2024-06-04,QLD,23,Tuesday,89.48557236233196,2024,6,23
2024-06-05 00:00:00-04:00,91.26186908526778,93.47415841396531,90.80346795634082,93.4542236328125,0.0,2024-06-05,QLD,23,Wednesday,92.24842977209661,2024,6,23
2024-06-06 00:00:00-04:00,93.71332695880766,93.82294545161056,92.90614315079688,93.37450408935547,0.0,2024-06-06,QLD,23,Thursday,93.45422991264265,2024,6,23
2024-06-07 00:00:00-04:00,93.15528869628906,94.27139336823329,92.70684726668902,93.15528869628906,0.0,2024-06-07,QLD,23,Friday,93.32220450687511,2024,6,23
2024-06-10 00:00:00-04:00,92.6769370094782,94.00231868602815,92.56731851876253,93.8927001953125,0.0,2024-06-10,QLD,24,Monday,93.28481860239535,2024,6,24
2024-06-11 00:00:00-04:00,93.34461632519329,95.1981558440555,92.73673467637867,95.13836669921875,0.0,2024-06-11,QLD,24,Tuesday,94.10446838621155,2024,6,24
2024-06-12 00:00:00-04:00,96.74277326328813,98.59631275569528,96.47370690957848,97.6396484375,0.0,2024-06-12,QLD,24,Wednesday,97.36311034151547,2024,6,24
2024-06-13 00:00:00-04:00,99.08461507825857,99.34371405752891,97.7293386368497,98.6461410522461,0.0,2024-06-13,QLD,24,Thursday,98.70095220622082,2024,6,24
2024-06-14 00:00:00-04:00,98.5265642207873,99.66260366607534,98.3571489609236,99.62274169921875,0.0,2024-06-14,QLD,24,Friday,99.04226463675124,2024,6,24
2024-06-17 00:00:00-04:00,99.71242073203184,102.81161818258802,99.1842630010888,102.04429626464844,0.0,2024-06-17,QLD,25,Monday,100.93814954508927,2024,6,25
2024-06-18 00:00:00-04:00,102.01439908792184,102.37314916070649,101.34672069513852,102.07418823242188,0.0,2024-06-18,QLD,25,Tuesday,101.95211429404718,2024,6,25
2024-06-20 00:00:00-04:00,102.582409827746,102.74185006681253,99.74230406527694,100.44984436035156,0.0,2024-06-20,QLD,25,Thursday,101.37910208004676,2024,6,25
2024-06-21 00:00:00-04:00,100.32029727194598,100.8783571503075,99.29387643546801,99.8519287109375,0.0,2024-06-21,QLD,25,Friday,100.08611489216474,2024,6,25
2024-06-24 00:00:00-04:00,99.37360466334466,100.09110482166219,97.54995969476968,97.60974884033203,0.0,2024-06-24,QLD,26,Monday,98.65610450502714,2024,6,26
2024-06-25 00:00:00-04:00,98.46677207338162,99.94163450446914,98.10802195778987,99.83201599121094,0.0,2024-06-25,QLD,26,Tuesday,99.0871111317129,2024,6,26
2024-06-26 00:00:00-04:00,99.45889463419219,100.4465060188043,99.32921175027852,100.23701477050781,0.0,2024-06-26,QLD,26,Wednesday,99.86790679344571,2024,6,26
2024-06-27 00:00:00-04:00,100.10733038322162,101.3443296628467,99.75817828142564,100.69590759277344,0.0,2024-06-27,QLD,26,Thursday,100.47643648006685,2024,6,26
2024-06-28 00:00:00-04:00,100.99517626881264,103.01029570644309,99.37909867233613,99.56863403320312,0.0,2024-06-28,QLD,26,Friday,100.73830117019874,2024,6,26
2024-07-01 00:00:00-04:00,99.98762941619867,101.0051595263145,98.44137454697328,100.78569030761719,0.0,2024-07-01,QLD,27,Monday,100.05496344927592,2024,7,27
2024-07-02 00:00:00-04:00,100.11730813998007,102.87063598632812,100.07740395543068,102.87063598632812,0.0,2024-07-02,QLD,27,Tuesday,101.48399601701675,2024,7,27
2024-07-03 00:00:00-04:00,102.51150836020786,104.59645067833321,102.51150836020786,104.5365982055664,0.0,2024-07-03,QLD,27,Wednesday,103.53901640107884,2024,7,27
2024-07-05 00:00:00-04:00,104.84584702248179,106.85098859764531,104.7161641267341,106.66144561767578,0.0,2024-07-05,QLD,27,Friday,105.76861134113425,2024,7,27
2024-07-08 00:00:00-04:00,106.81108431005872,107.38968358766537,106.40207972481622,107.1901626586914,0.0,2024-07-08,QLD,28,Monday,106.94825257030793,2024,7,28
2024-07-09 00:00:00-04:00,107.78871680333458,108.27752975548965,106.67142244460645,107.29989624023438,0.0,2024-07-09,QLD,28,Tuesday,107.50939131091626,2024,7,28
2024-07-10 00:00:00-04:00,108.13786511670281,109.77389860648961,107.56924381367868,109.56440734863281,0.0,2024-07-10,QLD,28,Wednesday,108.76135372137598,2024,7,28
2024-07-11 00:00:00-04:00,109.56440777351213,109.64421614184656,104.18744263483502,104.68623352050781,0.0,2024-07-11,QLD,28,Thursday,107.02057501767538,2024,7,28
2024-07-12 00:00:00-04:00,104.91567445095895,107.91839775341779,104.72613908734344,105.87335205078125,0.0,2024-07-12,QLD,28,Friday,105.85839083562536,2024,7,28
2024-07-15 00:00:00-04:00,106.64149434704092,108.5169453630476,105.54415590564399,106.46192932128906,0.0,2024-07-15,QLD,29,Monday,106.79113123425539,2024,7,29
2024-07-16 00:00:00-04:00,107.04053637893098,107.38968850694776,105.12517342776853,106.52178955078125,0.0,2024-07-16,QLD,29,Tuesday,106.51929696610713,2024,7,29
2024-07-17 00:00:00-04:00,103.02027023433855,103.21979116303051,100.2070898328163,100.24699401855469,0.0,2024-07-17,QLD,29,Wednesday,101.673536312185,2024,7,29
2024-07-18 00:00:00-04:00,101.74336058246651,101.83314689768515,97.92262826311922,99.25938415527344,0.0,2024-07-18,QLD,29,Thursday,100.18962997463608,2024,7,29
2024-07-19 00:00:00-04:00,99.09977746458479,100.0873889773492,96.91507838546698,97.45377349853516,0.0,2024-07-19,QLD,29,Friday,98.38900458148403,2024,7,29
2024-07-22 00:00:00-04:00,99.84795991686273,100.7358147316749,98.45135146872049,100.30685424804688,0.0,2024-07-22,QLD,30,Monday,99.83549509132625,2024,7,30
2024-07-23 00:00:00-04:00,99.92777823044443,101.17475561959627,99.4090389853735,99.6185302734375,0.0,2024-07-23,QLD,30,Tuesday,100.03252577721292,2024,7,30
2024-07-24 00:00:00-04:00,96.77542067961862,96.88515529571355,92.07681092017994,92.41598510742188,0.0,2024-07-24,QLD,30,Wednesday,94.53834300073349,2024,7,30
2024-07-25 00:00:00-04:00,92.56561295308896,94.2315726751897,89.33345016326902,90.39088439941406,0.0,2024-07-25,QLD,30,Thursday,91.63038004774043,2024,7,30
2024-07-26 00:00:00-04:00,92.05685206150171,93.33375561398715,90.92958730896751,92.21646881103516,0.0,2024-07-26,QLD,30,Friday,92.13416594887289,2024,7,30
2024-07-29 00:00:00-04:00,93.25394520479918,94.11185850649709,91.62788208363138,92.49578094482422,0.0,2024-07-29,QLD,31,Monday,92.87236668493797,2024,7,31
2024-07-30 00:00:00-04:00,93.2938542035564,93.56320557367513,88.63514864385341,89.94198608398438,0.0,2024-07-30,QLD,31,Tuesday,91.35854862626734,2024,7,31
2024-07-31 00:00:00-04:00,94.03206778619295,95.94742312122364,93.47341677193319,95.27904510498047,0.0,2024-07-31,QLD,31,Wednesday,94.68298819608256,2024,7,31
2024-08-01 00:00:00-04:00,95.52843803718311,97.03478111847872,89.1439128119953,90.67021179199219,0.0,2024-08-01,QLD,31,Thursday,93.09433593991233,2024,8,31
2024-08-02 00:00:00-04:00,87.16870183296868,88.1662837118072,84.63484294740537,86.29083251953125,0.0,2024-08-02,QLD,31,Friday,86.56516525292813,2024,8,31
2024-08-05 00:00:00-04:00,77.00334831316252,83.7968785299058,76.57438779720255,81.2929458618164,0.0,2024-08-05,QLD,32,Monday,79.66689012552182,2024,8,32
2024-08-06 00:00:00-04:00,81.86156644959988,85.45286729812211,80.80413209472708,82.69953918457031,0.0,2024-08-06,QLD,32,Tuesday,82.70452625675485,2024,8,32
2024-08-07 00:00:00-04:00,85.28326305318164,86.20104406231559,80.70436640001701,80.86397552490234,0.0,2024-08-07,QLD,32,Wednesday,83.26316226010415,2024,8,32
2024-08-08 00:00:00-04:00,83.1783758275263,86.11126904005407,81.72190717129672,85.83194732666016,0.0,2024-08-08,QLD,32,Thursday,84.21087484138431,2024,8,32
2024-08-09 00:00:00-04:00,85.23339778718162,87.26846572434137,84.81440761560042,86.69984436035156,0.0,2024-08-09,QLD,32,Friday,86.00402887186874,2024,8,32
2024-08-12 00:00:00-04:00,86.97915404476396,88.1463228498936,85.90176394266983,87.01905822753906,0.0,2024-08-12,QLD,33,Monday,87.01157476621661,2024,8,33
2024-08-13 00:00:00-04:00,88.68502497801391,91.37849283724354,88.63514284282826,91.30866241455078,0.0,2024-08-13,QLD,33,Tuesday,90.00183076815912,2024,8,33
2024-08-14 00:00:00-04:00,91.64784561938716,92.27631943342583,89.65268195596173,91.37849426269531,0.0,2024-08-14,QLD,33,Wednesday,91.23883531786751,2024,8,33
2024-08-15 00:00:00-04:00,93.72280744116095,96.08707905657462,93.56319831021288,95.94741821289062,0.0,2024-08-15,QLD,33,Thursday,94.83012575520978,2024,8,33
2024-08-16 00:00:00-04:00,95.14935638853325,96.67566304872872,94.7603000666047,96.11701202392578,0.0,2024-08-16,QLD,33,Friday,95.67558288194812,2024,8,33
2024-08-19 00:00:00-04:00,96.17687121651333,98.66084792822956,95.41870686837484,98.6408920288086,0.0,2024-08-19,QLD,34,Monday,97.22432951048158,2024,8,34
2024-08-20 00:00:00-04:00,98.25183222752986,99.30927414193208,97.50364585562463,98.20195770263672,0.0,2024-08-20,QLD,34,Tuesday,98.31667748193081,2024,8,34
2024-08-21 00:00:00-04:00,98.52117680451434,99.85793271041861,97.802916719156,99.14965057373047,0.0,2024-08-21,QLD,34,Wednesday,98.83291920195487,2024,8,34
2024-08-22 00:00:00-04:00,100.04747734597495,100.32679902583214,95.53840345102465,95.9274673461914,0.0,2024-08-22,QLD,34,Thursday,97.96003679225579,2024,8,34
2024-08-23 00:00:00-04:00,97.67323629121668,99.09977093826157,96.06712900736282,97.99246215820312,0.0,2024-08-23,QLD,34,Friday,97.70814959876105,2024,8,34
2024-08-26 00:00:00-04:00,97.60340675975628,98.10219769604517,95.20921635432614,96.05715942382812,0.0,2024-08-26,QLD,35,Monday,96.74299505848893,2024,8,35
2024-08-27 00:00:00-04:00,95.38877884044864,97.03478279735046,94.59071031938767,96.62577819824219,0.0,2024-08-27,QLD,35,Tuesday,95.91001253885723,2024,8,35
2024-08-28 00:00:00-04:00,96.39633123933544,96.68563088859001,92.98460314555334,94.39119720458984,0.0,2024-08-28,QLD,35,Wednesday,95.11444061951715,2024,8,35
2024-08-29 00:00:00-04:00,95.14936228868841,97.01484324841867,93.62306314479373,94.1019058227539,0.0,2024-08-29,QLD,35,Thursday,94.97229362616368,2024,8,35
2024-08-30 00:00:00-04:00,95.77783322109534,96.4960933533849,93.9722049410493,96.3165283203125,0.0,2024-08-30,QLD,35,Friday,95.64066495896051,2024,8,35
2024-09-03 00:00:00-04:00,94.98975434681758,95.04960682822029,89.46314943922732,90.40087890625,0.0,2024-09-03,QLD,36,Tuesday,92.4758473801288,2024,9,36
2024-09-04 00:00:00-04:00,89.1538929101756,91.38847412901939,88.76483659652251,89.92202758789062,0.0,2024-09-04,QLD,36,Wednesday,89.80730780590203,2024,9,36
2024-09-05 00:00:00-04:00,89.23369406206915,91.74760460377661,88.86459364599341,90.10159301757812,0.0,2024-09-05,QLD,36,Thursday,89.98687133235433,2024,9,36
2024-09-06 00:00:00-04:00,89.73247921352979,90.0716609807564,84.9939656979649,85.23339080810547,0.0,2024-09-06,QLD,36,Friday,87.50787417508914,2024,9,36
2024-09-09 00:00:00-04:00,86.8295147907444,87.72733987094904,85.60248591264063,87.36820983886719,0.0,2024-09-09,QLD,37,Monday,86.88188760330031,2024,9,37
2024-09-10 00:00:00-04:00,88.04657309761151,89.1439115716065,86.48036995295033,88.9543685913086,0.0,2024-09-10,QLD,37,Tuesday,88.15630580336924,2024,9,37
2024-09-11 00:00:00-04:00,89.41325115862541,93.08435237064684,86.09130965428768,92.74517822265625,0.0,2024-09-11,QLD,37,Wednesday,90.33352285155405,2024,9,37
2024-09-12 00:00:00-04:00,92.78509160053035,94.93986447601833,92.08677972691399,94.64059448242188,0.0,2024-09-12,QLD,37,Thursday,93.61308257147112,2024,9,37
2024-09-13 00:00:00-04:00,94.27149308523772,95.86762266290437,94.17173641368596,95.39875793457031,0.0,2024-09-13,QLD,37,Friday,94.92740252409959,2024,9,37
