Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2023-05-15 00:00:00-04:00,20.217364738837443,20.294052862883095,20.187488074524197,20.282100677490234,0.0,2023-05-15,FMAG,20,Monday,20.245251588433742,2023,5,20
2023-05-16 00:00:00-04:00,20.237282351953912,20.237282351953912,20.18748664855957,20.18748664855957,0.0,2023-05-16,FMAG,20,Tuesday,20.21238450025674,2023,5,20
2023-05-17 00:00:00-04:00,20.26716232681657,20.406591825709544,20.20740709866022,20.348827362060547,0.0,2023-05-17,FMAG,20,Wednesday,20.307497153311722,2023,5,20
2023-05-18 00:00:00-04:00,20.346834059071327,20.635652542114258,20.346834059071327,20.635652542114258,0.0,2023-05-18,FMAG,20,Thursday,20.491243300592792,2023,5,20
2023-05-19 00:00:00-04:00,20.63565446588937,20.63565446588937,20.516144013345397,20.568927764892578,0.0,2023-05-19,FMAG,20,Friday,20.589095177504177,2023,5,20
2023-05-22 00:00:00-04:00,20.585857451080365,20.605776491765397,20.5460193697103,20.549007415771484,0.0,2023-05-22,FMAG,21,Monday,20.571665182081887,2023,5,21
2023-05-23 00:00:00-04:00,20.426509444104187,20.426509444104187,20.157608086772374,20.18748664855957,0.0,2023-05-23,FMAG,21,Tuesday,20.29952840588508,2023,5,21
2023-05-24 00:00:00-04:00,20.008218662694127,20.008218662694127,19.888706317604402,19.948463439941406,0.0,2023-05-24,FMAG,21,Wednesday,19.963401770733515,2023,5,21
2023-05-25 00:00:00-04:00,20.217360451047774,20.386668478058223,20.217360451047774,20.361770629882812,0.0,2023-05-25,FMAG,21,Thursday,20.295790002509143,2023,5,21
2023-05-26 00:00:00-04:00,20.486263060869476,20.6655306183598,20.486263060869476,20.64859962463379,0.0,2023-05-26,FMAG,21,Friday,20.571664091183134,2023,5,21
2023-05-30 00:00:00-04:00,20.755165609131268,20.755165609131268,20.6087646484375,20.6087646484375,0.0,2023-05-30,FMAG,22,Tuesday,20.681965128784384,2023,5,22
2023-05-31 00:00:00-04:00,20.56593825141956,20.56593825141956,20.416549246605154,20.459373474121094,0.0,2023-05-31,FMAG,22,Wednesday,20.501949805891343,2023,5,22
2023-06-01 00:00:00-04:00,20.45638685599051,20.665531077991442,20.37671069570343,20.62071418762207,0.0,2023-06-01,FMAG,22,Thursday,20.529835704326864,2023,6,22
2023-06-02 00:00:00-04:00,20.765125875437477,20.91451488757471,20.765125875437477,20.893600463867188,0.0,2023-06-02,FMAG,22,Friday,20.834591775579213,2023,6,22
2023-06-05 00:00:00-04:00,20.904554207643976,20.904554207643976,20.77508424419343,20.81492042541504,0.0,2023-06-05,FMAG,23,Monday,20.849778271224103,2023,6,23
2023-06-06 00:00:00-04:00,20.8348418606452,20.8348418606452,20.715329504074717,20.80197525024414,0.0,2023-06-06,FMAG,23,Tuesday,20.796747118902314,2023,6,23
2023-06-07 00:00:00-04:00,20.83483925703508,20.8746754378575,20.67549073457695,20.695409774780273,0.0,2023-06-07,FMAG,23,Wednesday,20.77010380106245,2023,6,23
2023-06-08 00:00:00-04:00,20.685450461964493,20.83981827612658,20.685450461964493,20.81492042541504,0.0,2023-06-08,FMAG,23,Thursday,20.75640990636765,2023,6,23
2023-06-09 00:00:00-04:00,20.854756653716183,20.93443090866628,20.80495905713233,20.844797134399414,0.0,2023-06-09,FMAG,23,Friday,20.85973593847855,2023,6,23
2023-06-12 00:00:00-04:00,20.904556572973032,21.083824157714844,20.87467800898791,21.083824157714844,0.0,2023-06-12,FMAG,24,Monday,20.98672072434766,2023,6,24
2023-06-13 00:00:00-04:00,21.183417768854373,21.263092041015625,21.1435796829815,21.263092041015625,0.0,2023-06-13,FMAG,24,Tuesday,21.21329538346678,2023,6,24
2023-06-14 00:00:00-04:00,21.213291224661088,21.283007864392314,21.17345504439887,21.2431697845459,0.0,2023-06-14,FMAG,24,Wednesday,21.228230979499543,2023,6,24
2023-06-15 00:00:00-04:00,21.21329434176874,21.58178903615835,21.21329434176874,21.51506233215332,0.0,2023-06-15,FMAG,24,Thursday,21.380860012962287,2023,6,24
2023-06-16 00:00:00-04:00,21.642602915128652,21.642602915128652,21.385522842407227,21.385522842407227,0.0,2023-06-16,FMAG,24,Friday,21.514062878767938,2023,6,24
2023-06-20 00:00:00-04:00,21.174276427106392,21.293849647878755,21.174276427106392,21.27989959716797,0.0,2023-06-20,FMAG,25,Tuesday,21.230575524814878,2023,6,25
2023-06-21 00:00:00-04:00,21.19420636384834,21.30879634167714,21.164312582459637,21.27691078186035,0.0,2023-06-21,FMAG,25,Wednesday,21.236056517461368,2023,6,25
2023-06-22 00:00:00-04:00,21.214136289782292,21.311786651611328,21.1942071014962,21.311786651611328,0.0,2023-06-22,FMAG,25,Thursday,21.257979173625287,2023,6,25
2023-06-23 00:00:00-04:00,21.169294866291043,21.213136796337057,21.129436492919922,21.129436492919922,0.0,2023-06-23,FMAG,25,Friday,21.160326162116988,2023,6,25
2023-06-26 00:00:00-04:00,21.124458575104654,21.215133918523506,21.085596084594727,21.085596084594727,0.0,2023-06-26,FMAG,26,Monday,21.127696165704403,2023,6,26
2023-06-27 00:00:00-04:00,21.14438276771192,21.364595912807605,21.14438276771192,21.36260223388672,0.0,2023-06-27,FMAG,26,Tuesday,21.253990920529542,2023,6,26
2023-06-28 00:00:00-04:00,21.3038113258453,21.403455354983194,21.3038113258453,21.321748733520508,0.0,2023-06-28,FMAG,26,Wednesday,21.333206685048577,2023,6,26
2023-06-29 00:00:00-04:00,21.35363540022432,21.488154561467326,21.35363540022432,21.4761962890625,0.0,2023-06-29,FMAG,26,Thursday,21.417905412744616,2023,6,26
2023-06-30 00:00:00-04:00,21.642603972174847,21.83192747323879,21.642603972174847,21.782106399536133,0.0,2023-06-30,FMAG,26,Friday,21.724810454281155,2023,6,26
2023-07-03 00:00:00-04:00,21.722315445431878,21.722315445431878,21.67249437949286,21.712352752685547,0.0,2023-07-03,FMAG,27,Monday,21.70736950576054,2023,7,27
2023-07-05 00:00:00-04:00,21.582816472888805,21.659541756125723,21.582816472888805,21.59278106689453,0.0,2023-07-05,FMAG,27,Wednesday,21.604488942199467,2023,7,27
2023-07-06 00:00:00-04:00,21.423385654079535,21.483171314448022,21.35363540022432,21.4761962890625,0.0,2023-07-06,FMAG,27,Thursday,21.434097164453593,2023,7,27
2023-07-07 00:00:00-04:00,21.423389049973053,21.55292498472993,21.379545211791992,21.379545211791992,0.0,2023-07-07,FMAG,27,Friday,21.43385111457174,2023,7,27
2023-07-10 00:00:00-04:00,21.3835301930312,21.582818288809335,21.3835301930312,21.562889099121094,0.0,2023-07-10,FMAG,28,Monday,21.478191943498206,2023,7,28
2023-07-11 00:00:00-04:00,21.632635867081692,21.672494240017866,21.56786886188815,21.667512893676758,0.0,2023-07-11,FMAG,28,Tuesday,21.635127965666115,2023,7,28
2023-07-12 00:00:00-04:00,21.851856394073316,21.91164206189132,21.7721415367986,21.820966720581055,0.0,2023-07-12,FMAG,28,Wednesday,21.839151678336073,2023,7,28
2023-07-13 00:00:00-04:00,21.941534128838356,22.011284385925762,21.891711159095944,21.971426010131836,0.0,2023-07-13,FMAG,28,Thursday,21.953988920997975,2023,7,28
2023-07-14 00:00:00-04:00,22.021248562114895,22.135838539520634,22.021248562114895,22.04117774963379,0.0,2023-07-14,FMAG,28,Friday,22.05487835334605,2023,7,28
2023-07-17 00:00:00-04:00,22.130855925460338,22.28032293557589,22.130855925460338,22.250429153442383,0.0,2023-07-17,FMAG,29,Monday,22.19811598498474,2023,7,29
2023-07-18 00:00:00-04:00,22.24046465846314,22.439752739136907,22.21057277674847,22.408863067626953,0.0,2023-07-18,FMAG,29,Tuesday,22.32491331049387,2023,7,29
2023-07-19 00:00:00-04:00,22.439754086506664,22.47961056470336,22.290288967302867,22.305234909057617,0.0,2023-07-19,FMAG,29,Wednesday,22.378722131892626,2023,7,29
2023-07-20 00:00:00-04:00,22.250429239987852,22.25142512923058,22.151782989501953,22.151782989501953,0.0,2023-07-20,FMAG,29,Thursday,22.201355087055585,2023,7,29
2023-07-21 00:00:00-04:00,22.240465522903847,22.320180378161304,22.23149871826172,22.23149871826172,0.0,2023-07-21,FMAG,29,Friday,22.25591083439715,2023,7,29
2023-07-24 00:00:00-04:00,22.240465966281654,22.260395155631336,22.19562624052092,22.252424240112305,0.0,2023-07-24,FMAG,30,Monday,22.237227900636555,2023,7,30
2023-07-25 00:00:00-04:00,22.21057256852927,22.469644410203635,22.21057256852927,22.4248046875,0.0,2023-07-25,FMAG,30,Tuesday,22.328898558690543,2023,7,30
2023-07-26 00:00:00-04:00,22.310218476330043,22.34011226336653,22.20061172496752,22.281322479248047,0.0,2023-07-26,FMAG,30,Wednesday,22.283066235978033,2023,7,30
2023-07-27 00:00:00-04:00,22.40986001939256,22.43975380307658,22.124879837036133,22.124879837036133,0.0,2023-07-27,FMAG,30,Thursday,22.27484337413535,2023,7,30
2023-07-28 00:00:00-04:00,22.619111625283562,22.647011728503816,22.250429246306183,22.280323028564453,0.0,2023-07-28,FMAG,30,Friday,22.449218907164504,2023,7,30
2023-07-31 00:00:00-04:00,22.340109814828164,22.340109814828164,22.212565664891567,22.230501174926758,0.0,2023-07-31,FMAG,31,Monday,22.280821617368662,2023,7,31
2023-08-01 00:00:00-04:00,22.270357418364632,22.34010767323283,22.220534450207417,22.322172164916992,0.0,2023-08-01,FMAG,31,Tuesday,22.28829292668047,2023,8,31
2023-08-02 00:00:00-04:00,22.17071402088862,22.19064320872526,22.0013197253811,22.032209396362305,0.0,2023-08-02,FMAG,31,Wednesday,22.09872158783932,2023,8,31
2023-08-03 00:00:00-04:00,21.921606829012944,22.01626762884855,21.921606829012944,22.009292602539062,0.0,2023-08-03,FMAG,31,Thursday,21.967193472353376,2023,8,31
2023-08-04 00:00:00-04:00,22.061105297197333,22.071069891074483,21.83591079711914,21.83591079711914,0.0,2023-08-04,FMAG,31,Friday,21.950999195627524,2023,8,31
2023-08-07 00:00:00-04:00,21.94153468230646,22.1129207611084,21.94153468230646,22.1129207611084,0.0,2023-08-07,FMAG,32,Monday,22.02722772170743,2023,8,32
2023-08-08 00:00:00-04:00,22.03121149562877,22.10096174613667,21.91163828007824,22.040178298950195,0.0,2023-08-08,FMAG,32,Tuesday,22.02099745519847,2023,8,32
2023-08-09 00:00:00-04:00,22.02124915932836,22.041178347387728,21.902673721313477,21.902673721313477,0.0,2023-08-09,FMAG,32,Wednesday,21.96694373733576,2023,8,32
2023-08-10 00:00:00-04:00,21.961464349640703,22.021250015591505,21.851855711604184,21.891712188720703,0.0,2023-08-10,FMAG,32,Thursday,21.931570566389276,2023,8,32
2023-08-11 00:00:00-04:00,21.81996797184616,21.841888937044608,21.772138683638765,21.802030563354492,0.0,2023-08-11,FMAG,32,Friday,21.809006538971005,2023,8,32
2023-08-14 00:00:00-04:00,21.782105118092613,21.991355895996094,21.782105118092613,21.991355895996094,0.0,2023-08-14,FMAG,33,Monday,21.886730507044355,2023,8,33
2023-08-15 00:00:00-04:00,21.901676605627827,21.901676605627827,21.831926345825195,21.831926345825195,0.0,2023-08-15,FMAG,33,Tuesday,21.86680147572651,2023,8,33
2023-08-16 00:00:00-04:00,21.811994788767116,21.88174504099614,21.682458877563477,21.682458877563477,0.0,2023-08-16,FMAG,33,Wednesday,21.764664396222553,2023,8,33
2023-08-17 00:00:00-04:00,21.702385892976018,21.702385892976018,21.393489234646744,21.403453826904297,0.0,2023-08-17,FMAG,33,Thursday,21.550428711875767,2023,8,33
2023-08-18 00:00:00-04:00,21.24402748533479,21.453280154474466,21.214135604423365,21.42039680480957,0.0,2023-08-18,FMAG,33,Friday,21.332960012260546,2023,8,33
2023-08-21 00:00:00-04:00,21.50310060944452,21.662530304929316,21.413421168165335,21.63463020324707,0.0,2023-08-21,FMAG,34,Monday,21.55342057144656,2023,8,34
2023-08-22 00:00:00-04:00,21.68246110689352,21.742246772015132,21.592781658935092,21.620681762695312,0.0,2023-08-22,FMAG,34,Tuesday,21.659542825134764,2023,8,34
2023-08-23 00:00:00-04:00,21.67249760713738,21.941535964599872,21.67249760713738,21.903671264648438,0.0,2023-08-23,FMAG,34,Wednesday,21.79755061088077,2023,8,34
2023-08-24 00:00:00-04:00,21.792067916484363,21.792067916484363,21.65057373046875,21.65057373046875,0.0,2023-08-24,FMAG,34,Thursday,21.721320823476557,2023,8,34
2023-08-25 00:00:00-04:00,21.75221256633384,21.78210635081986,21.54296177658811,21.76715850830078,0.0,2023-08-25,FMAG,34,Friday,21.71110980051065,2023,8,34
2023-08-28 00:00:00-04:00,21.84189120872361,21.94153525276058,21.84189120872361,21.921606063842773,0.0,2023-08-28,FMAG,35,Monday,21.886730933512645,2023,8,35
2023-08-29 00:00:00-04:00,21.97142779901848,22.27434539794922,21.97142779901848,22.27434539794922,0.0,2023-08-29,FMAG,35,Tuesday,22.12288659848385,2023,8,35
2023-08-30 00:00:00-04:00,22.280323810575034,22.370003259945488,22.280323810575034,22.33014488220215,0.0,2023-08-30,FMAG,35,Wednesday,22.315198940824423,2023,8,35
2023-08-31 00:00:00-04:00,22.399893719409558,22.437758415638978,22.36601448059082,22.36601448059082,0.0,2023-08-31,FMAG,35,Thursday,22.392420274057542,2023,8,35
2023-09-01 00:00:00-04:00,22.509502934907605,22.519467528968914,22.3998943007852,22.431779861450195,0.0,2023-09-01,FMAG,35,Friday,22.465161156527977,2023,9,35
2023-09-05 00:00:00-04:00,22.41982397841486,22.41982397841486,22.305233995035874,22.339113235473633,0.0,2023-09-05,FMAG,36,Tuesday,22.370998796834808,2023,9,36
2023-09-06 00:00:00-04:00,22.320179504356823,22.320179504356823,22.17071439416945,22.280323028564453,0.0,2023-09-06,FMAG,36,Wednesday,22.272849107861887,2023,9,36
2023-09-07 00:00:00-04:00,22.180679498843784,22.26039435281551,22.16075031021284,22.24046516418457,0.0,2023-09-07,FMAG,36,Thursday,22.21057233151418,2023,9,36
2023-09-08 00:00:00-04:00,22.300250340785677,22.300250340785677,22.150785230433417,22.204593658447266,0.0,2023-09-08,FMAG,36,Friday,22.23896989261301,2023,9,36
2023-09-11 00:00:00-04:00,22.270360898478888,22.29029008885604,22.17569819446351,22.255413055419922,0.0,2023-09-11,FMAG,37,Monday,22.24794055930459,2023,9,37
2023-09-12 00:00:00-04:00,22.220535215567555,22.245447650780193,22.09099929500089,22.114913940429688,0.0,2023-09-12,FMAG,37,Tuesday,22.16797402544458,2023,9,37
2023-09-13 00:00:00-04:00,22.071069897574162,22.190643123583257,22.071069897574162,22.130855560302734,0.0,2023-09-13,FMAG,37,Wednesday,22.11590961975858,2023,9,37
2023-09-14 00:00:00-04:00,22.30024849571662,22.31718811422492,22.14081880445811,22.310213088989258,0.0,2023-09-14,FMAG,37,Thursday,22.267117125847225,2023,9,37
2023-09-15 00:00:00-04:00,22.3102161115312,22.3102161115312,21.909433364868164,21.909433364868164,0.0,2023-09-15,FMAG,37,Friday,22.109824738199684,2023,9,37
2023-09-18 00:00:00-04:00,21.87354377174072,22.023089038003278,21.87354377174072,21.94731903076172,0.0,2023-09-18,FMAG,38,Monday,21.92937390306161,2023,9,38
2023-09-19 00:00:00-04:00,21.91342107573141,21.923391013443204,21.793785626332248,21.904449462890625,0.0,2023-09-19,FMAG,38,Tuesday,21.883761794599373,2023,9,38
2023-09-20 00:00:00-04:00,21.963269225227837,21.9832071976831,21.70305824279785,21.70305824279785,0.0,2023-09-20,FMAG,38,Wednesday,21.83814822712666,2023,9,38
2023-09-21 00:00:00-04:00,21.524602729979733,21.524602729979733,21.263395309448242,21.263395309448242,0.0,2023-09-21,FMAG,38,Thursday,21.393999019713988,2023,9,38
2023-09-22 00:00:00-04:00,21.38502896476529,21.459800649711102,21.32919692993164,21.32919692993164,0.0,2023-09-22,FMAG,38,Friday,21.37580586858492,2023,9,38
2023-09-25 00:00:00-04:00,21.265390027549262,21.398984909057617,21.235480214849172,21.398984909057617,0.0,2023-09-25,FMAG,39,Monday,21.324710015128417,2023,9,39
2023-09-26 00:00:00-04:00,21.245447973977544,21.30526759324402,21.016145138168934,21.05801773071289,0.0,2023-09-26,FMAG,39,Tuesday,21.156219609025847,2023,9,39
2023-09-27 00:00:00-04:00,21.05702386557956,21.146751403808594,20.98623787798629,21.146751403808594,0.0,2023-09-27,FMAG,39,Wednesday,21.08419113779576,2023,9,39
2023-09-28 00:00:00-04:00,21.215542923737715,21.404966038884762,21.215542923737715,21.33517837524414,0.0,2023-09-28,FMAG,39,Thursday,21.292807565401084,2023,9,39
2023-09-29 00:00:00-04:00,21.455812290684445,21.48472377964543,21.22551299917794,21.245450973510742,0.0,2023-09-29,FMAG,39,Friday,21.35287501075464,2023,9,39
2023-10-02 00:00:00-04:00,21.280344578643113,21.30527037404298,21.17067906548277,21.255420684814453,0.0,2023-10-02,FMAG,40,Monday,21.252928675745828,2023,10,40
2023-10-03 00:00:00-04:00,21.08593269420032,21.08593269420032,20.926417513374588,20.96131134033203,0.0,2023-10-03,FMAG,40,Tuesday,21.014898560526817,2023,10,40
2023-10-04 00:00:00-04:00,21.016148869287683,21.29530143737793,21.016148869287683,21.29530143737793,0.0,2023-10-04,FMAG,40,Wednesday,21.155725153332806,2023,10,40
2023-10-05 00:00:00-04:00,21.185634695968357,21.285332180734247,21.185634695968357,21.265392303466797,0.0,2023-10-05,FMAG,40,Thursday,21.23049846903444,2023,10,40
2023-10-06 00:00:00-04:00,21.15572124253494,21.674146552921993,21.15572124253494,21.611337661743164,0.0,2023-10-06,FMAG,40,Friday,21.39923167493376,2023,10,40
2023-10-09 00:00:00-04:00,21.484720537145932,21.763873052958655,21.444842692927512,21.723995208740234,0.0,2023-10-09,FMAG,41,Monday,21.604357872943083,2023,10,41
2023-10-10 00:00:00-04:00,21.903451934569294,22.013119351816055,21.863574083843083,21.869556427001953,0.0,2023-10-10,FMAG,41,Tuesday,21.912425449307598,2023,10,41
2023-10-11 00:00:00-04:00,21.933363357292176,22.065959930419922,21.903453540875624,22.065959930419922,0.0,2023-10-11,FMAG,41,Wednesday,21.99218418975191,2023,10,41
2023-10-12 00:00:00-04:00,22.122787863019877,22.122787863019877,21.88351504211699,21.972244262695312,0.0,2023-10-12,FMAG,41,Thursday,22.025333757713014,2023,10,41
2023-10-13 00:00:00-04:00,21.973241431359032,21.973241431359032,21.664179056748264,21.722003936767578,0.0,2023-10-13,FMAG,41,Friday,21.833166464058475,2023,10,41
2023-10-16 00:00:00-04:00,21.883513797443676,22.03605023586306,21.883513797443676,22.027076721191406,0.0,2023-10-16,FMAG,42,Monday,21.957538637985454,2023,10,42
2023-10-17 00:00:00-04:00,21.843633064566607,22.033058074923986,21.79378527837468,21.95330047607422,0.0,2023-10-17,FMAG,42,Tuesday,21.905944223484873,2023,10,42
2023-10-18 00:00:00-04:00,21.8236936305832,21.8236936305832,21.565479278564453,21.565479278564453,0.0,2023-10-18,FMAG,42,Wednesday,21.694586454573827,2023,10,42
2023-10-19 00:00:00-04:00,21.62429870742527,21.62429870742527,21.34514617919922,21.34514617919922,0.0,2023-10-19,FMAG,42,Thursday,21.484722443312243,2023,10,42
2023-10-20 00:00:00-04:00,21.2853312495744,21.315239162595848,21.022130966186523,21.022130966186523,0.0,2023-10-20,FMAG,42,Friday,21.161208086135822,2023,10,42
2023-10-23 00:00:00-04:00,20.916449684029867,21.185632291880243,20.916449684029867,21.053035736083984,0.0,2023-10-23,FMAG,43,Monday,21.01789184900599,2023,10,43
2023-10-24 00:00:00-04:00,21.1258122923367,21.20556988219136,21.0859325466239,21.203575134277344,0.0,2023-10-24,FMAG,43,Tuesday,21.155222463857328,2023,10,43
2023-10-25 00:00:00-04:00,21.17566433653681,21.17566433653681,20.86660385131836,20.86660385131836,0.0,2023-10-25,FMAG,43,Wednesday,21.021134093927586,2023,10,43
2023-10-26 00:00:00-04:00,20.77687630671069,20.811770140449212,20.517663612102165,20.532617568969727,0.0,2023-10-26,FMAG,43,Thursday,20.65973190705795,2023,10,43
2023-10-27 00:00:00-04:00,20.557541579870655,20.67219300956115,20.45784410574857,20.49373435974121,0.0,2023-10-27,FMAG,43,Friday,20.545328263730397,2023,10,43
2023-10-30 00:00:00-04:00,20.63730034096962,20.79681554791902,20.597420588446642,20.743974685668945,0.0,2023-10-30,FMAG,44,Monday,20.693877790751056,2023,10,44
2023-10-31 00:00:00-04:00,20.766904030363175,20.876571439235917,20.766904030363175,20.835695266723633,0.0,2023-10-31,FMAG,44,Tuesday,20.811518691671477,2023,10,44
2023-11-01 00:00:00-04:00,20.836689754024743,21.08593245898095,20.826719817637983,21.0560245513916,0.0,2023-11-01,FMAG,44,Wednesday,20.95134164550882,2023,11,44
2023-11-02 00:00:00-04:00,21.30527199690584,21.434877395629883,21.30527199690584,21.434877395629883,0.0,2023-11-02,FMAG,44,Thursday,21.370074696267864,2023,11,44
2023-11-03 00:00:00-04:00,21.70405801044701,21.843633334767834,21.634270348286595,21.773845672607422,0.0,2023-11-03,FMAG,44,Friday,21.738951841527214,2023,11,44
2023-11-06 00:00:00-05:00,21.84363422156455,21.84363422156455,21.73396680424815,21.818710327148438,0.0,2023-11-06,FMAG,45,Monday,21.809986393631423,2023,11,45
2023-11-07 00:00:00-05:00,21.913420708962775,22.05299793302058,21.913420708962775,22.0041446685791,0.0,2023-11-07,FMAG,45,Tuesday,21.970996004881307,2023,11,45
2023-11-08 00:00:00-05:00,22.132755047740332,22.142723083496094,22.04402393663095,22.142723083496094,0.0,2023-11-08,FMAG,45,Wednesday,22.115556287840867,2023,11,45
2023-11-09 00:00:00-05:00,22.202542502707495,22.292270036250773,22.067951202392578,22.067951202392578,0.0,2023-11-09,FMAG,45,Thursday,22.157678735935857,2023,11,45
2023-11-10 00:00:00-05:00,22.21251522444339,22.511605772700104,22.16765145204775,22.497648239135742,0.0,2023-11-10,FMAG,45,Friday,22.34735517208175,2023,11,45
2023-11-13 00:00:00-05:00,22.48169449557245,22.561452096693465,22.41689275199183,22.51160430908203,0.0,2023-11-13,FMAG,46,Monday,22.492910913334946,2023,11,46
2023-11-14 00:00:00-05:00,22.780786375422274,22.96024144900055,22.780786375422274,22.887462615966797,0.0,2023-11-14,FMAG,46,Tuesday,22.852319203952973,2023,11,46
2023-11-15 00:00:00-05:00,22.93033300491034,22.980180794292504,22.780787735192572,22.81069564819336,0.0,2023-11-15,FMAG,46,Wednesday,22.875499295647195,2023,11,46
2023-11-16 00:00:00-05:00,22.815681322706574,22.8904530059757,22.770817552116597,22.888460159301758,0.0,2023-11-16,FMAG,46,Thursday,22.84135301002516,2023,11,46
2023-11-17 00:00:00-05:00,22.910391761022606,22.910391761022606,22.850574037020234,22.887462615966797,0.0,2023-11-17,FMAG,46,Friday,22.88970504375806,2023,11,46
2023-11-20 00:00:00-05:00,22.8804842338121,23.144680929030173,22.8804842338121,23.104801177978516,0.0,2023-11-20,FMAG,47,Monday,23.00261264365822,2023,11,47
2023-11-21 00:00:00-05:00,23.020058798285625,23.079876521314294,22.98017904855243,23.021055221557617,0.0,2023-11-21,FMAG,47,Tuesday,23.025292397427492,2023,11,47
2023-11-22 00:00:00-05:00,23.259331886568525,23.309179672795253,23.149664474984338,23.209484100341797,0.0,2023-11-22,FMAG,47,Wednesday,23.23191503367248,2023,11,47
2023-11-24 00:00:00-05:00,23.239391675957584,23.239391675957584,23.169604015619182,23.190540313720703,0.0,2023-11-24,FMAG,47,Friday,23.209731920313764,2023,11,47
2023-11-27 00:00:00-05:00,23.219454944872005,23.24936285714781,23.119757466953132,23.169605255126953,0.0,2023-11-27,FMAG,48,Monday,23.189545131024975,2023,11,48
2023-11-28 00:00:00-05:00,23.039998098876815,23.174589398514957,23.039998098876815,23.079875946044922,0.0,2023-11-28,FMAG,48,Tuesday,23.083615385578376,2023,11,48
2023-11-29 00:00:00-05:00,23.17957410358536,23.17957410358536,23.049968719482422,23.049968719482422,0.0,2023-11-29,FMAG,48,Wednesday,23.11477141153389,2023,11,48
2023-11-30 00:00:00-05:00,23.069908934732464,23.069908934732464,22.925349581146673,23.051963806152344,0.0,2023-11-30,FMAG,48,Thursday,23.029282814190985,2023,11,48
2023-12-01 00:00:00-05:00,23.049969577503244,23.207490031786453,23.005105807956983,23.179574966430664,0.0,2023-12-01,FMAG,48,Friday,23.110535095919335,2023,12,48
2023-12-04 00:00:00-05:00,23.05993788921629,23.05993788921629,22.865528852717492,23.000120162963867,0.0,2023-12-04,FMAG,49,Monday,22.996381198528486,2023,12,49
2023-12-05 00:00:00-05:00,22.90042303582222,22.980180639238302,22.880485061146647,22.951269149780273,0.0,2023-12-05,FMAG,49,Tuesday,22.92808947149686,2023,12,49
2023-12-06 00:00:00-05:00,23.040000744801365,23.059938719889562,22.88048553466797,22.88048553466797,0.0,2023-12-06,FMAG,49,Wednesday,22.965227633506714,2023,12,49
2023-12-07 00:00:00-05:00,22.95027178700206,23.109786987304688,22.95027178700206,23.109786987304688,0.0,2023-12-07,FMAG,49,Thursday,23.030029387153373,2023,12,49
2023-12-08 00:00:00-05:00,23.109786626317184,23.21945403790137,23.089846751198035,23.209484100341797,0.0,2023-12-08,FMAG,49,Friday,23.1571428789396,2023,12,49
2023-12-11 00:00:00-05:00,23.239394850217266,23.41884994506836,23.239394850217266,23.41884994506836,0.0,2023-12-11,FMAG,50,Monday,23.329122397642813,2023,12,50
2023-12-12 00:00:00-05:00,23.468696777252248,23.658119886211697,23.42881702700532,23.628211975097656,0.0,2023-12-12,FMAG,50,Tuesday,23.54596141639173,2023,12,50
2023-12-13 00:00:00-05:00,23.727909716682664,23.937274621476032,23.65513087724291,23.86748695373535,0.0,2023-12-13,FMAG,50,Wednesday,23.79695054228424,2023,12,50
2023-12-14 00:00:00-05:00,24.026998804016905,24.026998804016905,23.66808867549205,23.745853424072266,0.0,2023-12-14,FMAG,50,Thursday,23.866984926899534,2023,12,50
2023-12-15 00:00:00-05:00,23.794761754929027,23.844666114248202,23.744857395609852,23.784780502319336,0.0,2023-12-15,FMAG,50,Friday,23.792266441776604,2023,12,50
2023-12-18 00:00:00-05:00,23.894574182889784,23.994384812799602,23.861635856415894,23.98939323425293,0.0,2023-12-18,FMAG,51,Monday,23.934997021589552,2023,12,51
2023-12-19 00:00:00-05:00,24.01434517994019,24.074232699535546,23.994384577137808,24.013347625732422,0.0,2023-12-19,FMAG,51,Tuesday,24.02407752058649,2023,12,51
2023-12-20 00:00:00-05:00,23.94447962183206,24.064252763851265,23.68796730041504,23.68796730041504,0.0,2023-12-20,FMAG,51,Wednesday,23.84616674662835,2023,12,51
2023-12-21 00:00:00-05:00,23.907548493706997,23.95446019491918,23.784782692389324,23.94947052001953,0.0,2023-12-21,FMAG,51,Thursday,23.89906547525876,2023,12,51
2023-12-22 00:00:00-05:00,24.034306080138474,24.04428733273727,23.904553603812687,23.982404708862305,0.0,2023-12-22,FMAG,51,Friday,23.991387931387685,2023,12,51
2023-12-26 00:00:00-05:00,23.984400924287172,24.10417214403624,23.984400924287172,24.06424903869629,0.0,2023-12-26,FMAG,52,Tuesday,24.03430575782672,2023,12,52
2023-12-27 00:00:00-05:00,24.044286405147638,24.114153266914578,24.044286405147638,24.07722282409668,0.0,2023-12-27,FMAG,52,Wednesday,24.069987225326635,2023,12,52
2023-12-28 00:00:00-05:00,24.09419844687832,24.18406506984231,24.09419844687832,24.134140014648438,0.0,2023-12-28,FMAG,52,Thursday,24.126650494561847,2023,12,52
2023-12-29 00:00:00-05:00,24.1491177788317,24.164096819394743,23.98436356878885,24.074230194091797,0.0,2023-12-29,FMAG,52,Friday,24.092952090276775,2023,12,52
2024-01-02 00:00:00-05:00,23.974377066026854,23.974377066026854,23.684806419126893,23.784658432006836,0.0,2024-01-02,FMAG,1,Tuesday,23.85455474579686,2024,1,1
