Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-11-02,27.00723260149878,27.07335705165834,26.54435964862573,26.66716194152832,264200,GGLL,2023,11,44,Thursday,26.823,26.317644119262695,1.33,2.62,0.86,1.33,-0.86
2023-11-03,26.789964167527508,27.257559490614945,26.789964167527508,27.120586395263672,77700,GGLL,2023,11,44,Friday,26.9895,26.66716194152832,1.7,0.46,0.46,1.7,-0.46
2023-11-06,27.14892534146943,27.52678059082847,27.026123061086224,27.517333984375,178200,GGLL,2023,11,45,Monday,27.3048,27.120586395263672,1.46,0.1,-0.35,1.46,0.35
2023-11-07,27.640141025978025,27.999103100864637,27.394534637158284,27.72515869140625,125800,GGLL,2023,11,45,Tuesday,27.6897,27.517333984375,0.76,0.45,-0.45,0.76,0.45
2023-11-08,27.781834165781937,28.112458191841156,27.687369900942734,28.017993927001953,107300,GGLL,2023,11,45,Wednesday,27.8999,27.72515869140625,1.06,0.2,-0.14,1.06,0.14
2023-11-09,27.970763075764737,28.13135178764803,27.44176390617506,27.460657119750977,125100,GGLL,2023,11,45,Thursday,27.7511,28.017993927001953,-1.99,-0.17,-2.06,-1.99,2.06
2023-11-10,27.394533700789893,28.272104225495024,27.224498375745394,28.235261917114258,105700,GGLL,2023,11,45,Friday,27.7816,27.460657119750977,2.82,-0.24,-0.86,2.82,0.86
2023-11-13,27.961314629527834,28.197474378422907,27.81017253437546,28.065223693847656,50000,GGLL,2023,11,46,Monday,28.0085,28.235261917114258,-0.6,-0.97,-1.51,-0.6,1.51
2023-11-14,28.74536560174485,29.09488102936953,28.461972815333443,28.528099060058594,70800,GGLL,2023,11,46,Tuesday,28.7076,28.065223693847656,1.65,2.42,1.41,1.65,-1.41
2023-11-15,28.924845604431553,28.924845604431553,28.528097171130206,28.868165969848633,160000,GGLL,2023,11,46,Wednesday,28.8115,28.528099060058594,1.19,1.39,-0.0,1.19,0.0
2023-11-16,29.085435948096023,29.623879894873678,28.76425854093814,29.61443328857422,83600,GGLL,2023,11,46,Thursday,29.272,28.868165969848633,2.59,0.75,-0.36,2.59,0.36
2023-11-17,29.28380962998987,29.28380962998987,28.528099134434445,29.057096481323242,115500,GGLL,2023,11,46,Friday,29.0382,29.61443328857422,-1.88,-1.12,-3.67,-1.88,3.67
2023-11-20,28.565887086524906,29.47274158860432,28.565887086524906,29.387723922729492,94200,GGLL,2023,11,47,Monday,28.9981,29.057096481323242,1.14,-1.69,-1.69,1.14,1.69
2023-11-21,29.378274453960312,29.61443421355524,29.246023763393087,29.59554100036621,58100,GGLL,2023,11,47,Tuesday,29.4586,29.387723922729492,0.71,-0.03,-0.48,0.71,0.48
2023-11-22,29.633330328986176,30.322914660362763,29.633330328986176,30.06786346435547,49900,GGLL,2023,11,47,Wednesday,29.9144,29.59554100036621,1.6,0.13,0.13,1.6,-0.13
2023-11-24,29.954504022256312,29.954504022256312,29.257361369277593,29.463293075561523,78300,GGLL,2023,11,47,Friday,29.6574,30.06786346435547,-2.01,-0.38,-2.7,-2.01,2.7
2023-11-27,29.25547083169176,29.85059444424645,29.25547083169176,29.37827491760254,40400,GGLL,2023,11,48,Monday,29.435,29.463293075561523,-0.29,-0.71,-0.71,-0.29,0.71
2023-11-28,29.31215146759999,29.623882293701172,29.06654508919359,29.623882293701172,46300,GGLL,2023,11,48,Tuesday,29.4066,29.37827491760254,0.84,-0.23,-1.06,0.84,1.06
2023-11-29,29.75613254046491,29.907274656847413,28.83983323467646,28.89651107788086,85400,GGLL,2023,11,48,Wednesday,29.3499,29.623882293701172,-2.46,0.45,-2.65,-2.46,2.65
2023-11-30,28.896508585859806,29.00986426249287,27.66847854571764,28.0557804107666,129800,GGLL,2023,11,48,Thursday,28.4077,28.89651107788086,-2.91,-0.0,-4.25,-2.91,4.25
2023-12-01,27.847959027455207,27.923530080106477,27.479550370999767,27.838512420654297,65200,GGLL,2023,12,48,Friday,27.7724,28.0557804107666,-0.77,-0.74,-2.05,-0.77,2.05
2023-12-04,27.27173029368751,27.27173029368751,26.60292567019425,27.045015335083008,180800,GGLL,2023,12,49,Monday,27.0479,27.838512420654297,-2.85,-2.04,-4.44,-2.85,4.44
2023-12-05,26.912764739437723,27.914081569203262,26.725726261752577,27.574012756347656,97200,GGLL,2023,12,49,Tuesday,27.2816,27.045015335083008,1.96,-0.49,-1.18,1.96,1.18
2023-12-06,27.715712461273935,27.81489913837185,27.215053069353345,27.281177520751953,63000,GGLL,2023,12,49,Wednesday,27.5067,27.574012756347656,-1.06,0.51,-1.3,-1.06,1.3
2023-12-07,28.91540152333379,29.945058218666084,28.74536620825052,29.444398880004883,268600,GGLL,2023,12,49,Thursday,29.2626,27.281177520751953,7.93,5.99,5.37,7.93,-5.37
2023-12-08,28.57533454763902,29.198796248174283,28.513932497838304,28.802047729492188,193600,GGLL,2023,12,49,Friday,28.7725,29.444398880004883,-2.18,-2.95,-3.16,-2.18,3.16
2023-12-11,27.93297678004446,28.263600812154674,27.640139175263883,28.254154205322266,103400,GGLL,2023,12,50,Monday,28.0227,28.802047729492188,-1.9,-3.02,-4.03,-1.9,4.03
2023-12-12,27.82906821258201,28.12757416654767,27.640141465547288,27.999103546142578,47000,GGLL,2023,12,50,Tuesday,27.899,28.254154205322266,-0.9,-1.5,-2.17,-0.9,2.17
2023-12-13,28.329724788813618,28.329724788813618,27.70626316225333,27.980209350585938,113800,GGLL,2023,12,50,Wednesday,28.0865,27.999103546142578,-0.07,1.18,-1.05,-0.07,1.05
2023-12-14,28.273048316370428,28.358065978804532,27.092249451181257,27.781835556030273,241600,GGLL,2023,12,50,Thursday,27.8763,27.980209350585938,-0.71,1.05,-3.17,-0.71,3.17
2023-12-15,27.65903193062991,28.24470713048667,27.602352290574615,27.980209350585938,140400,GGLL,2023,12,50,Friday,27.8716,27.781835556030273,0.71,-0.44,-0.65,0.71,0.65
2023-12-18,27.970762432125593,29.416059004061292,27.970762432125593,28.9909725189209,180800,GGLL,2023,12,51,Monday,28.5871,27.980209350585938,3.61,-0.03,-0.03,3.61,0.03
2023-12-19,29.30270478329288,29.48218491177531,29.123222853054386,29.283811569213867,71600,GGLL,2023,12,51,Tuesday,29.298,28.9909725189209,1.01,1.08,0.46,1.01,-0.46
2023-12-20,30.039518806270355,30.84246410038767,29.737234621323896,29.82225227355957,283000,GGLL,2023,12,51,Wednesday,30.1104,29.283811569213867,1.84,2.58,1.55,1.84,-1.55
2023-12-21,30.170485880716114,30.512057616182574,30.056312869531666,30.446407318115234,81000,GGLL,2023,12,51,Thursday,30.2963,29.82225227355957,2.09,1.17,0.78,2.09,-0.78
2023-12-22,30.61766842771886,30.922132208333657,30.57009664252803,30.7794132232666,110800,GGLL,2023,12,51,Friday,30.7223,30.446407318115234,1.09,0.56,0.41,1.09,-0.41
2023-12-26,30.90310234958984,31.140964901815277,30.712811581910586,30.826988220214844,103300,GGLL,2023,12,52,Tuesday,30.896,30.7794132232666,0.15,0.4,-0.22,0.15,0.22
2023-12-27,30.846014312514537,30.96970385706133,30.275145633750874,30.408348083496094,127000,GGLL,2023,12,52,Wednesday,30.6248,30.826988220214844,-1.36,0.06,-1.79,-1.36,1.79
2023-12-28,30.551066625386834,30.608151314739573,30.208543971292432,30.351261138916016,79100,GGLL,2023,12,52,Thursday,30.4298,30.408348083496094,-0.19,0.47,-0.66,-0.19,0.66
2023-12-29,30.18000005782444,30.382660143363946,29.875536280480258,30.2656307220459,64000,GGLL,2023,12,52,Friday,30.176,30.351261138916016,-0.28,-0.56,-1.57,-0.28,1.57
2024-01-02,29.866019736455865,29.942135676142943,29.14291740205502,29.685245513916016,69400,GGLL,2024,1,1,Tuesday,29.6591,30.2656307220459,-1.92,-1.32,-3.71,-1.92,3.71
2024-01-03,29.361753974382218,30.117204219375257,29.361753974382218,29.89456558227539,92500,GGLL,2024,1,1,Wednesday,29.6838,29.685245513916016,0.71,-1.09,-1.09,0.71,1.09
2024-01-04,29.70427273799695,29.93262055398493,29.066801071166992,29.066801071166992,62400,GGLL,2024,1,1,Thursday,29.4426,29.89456558227539,-2.77,-0.64,-2.77,-2.77,2.77
2024-01-05,29.161949468874223,29.295153736391963,28.676709629106824,28.847970962524414,121600,GGLL,2024,1,1,Friday,28.9954,29.066801071166992,-0.75,0.33,-1.34,-0.75,1.34
2024-01-08,29.019229876513933,29.879340182259607,29.019229876513933,29.82796287536621,112500,GGLL,2024,1,2,Monday,29.4364,28.847970962524414,3.4,0.59,0.59,3.4,-0.59
2024-01-09,29.73281719863147,30.655725005915162,29.723302479358253,30.493976593017578,142300,GGLL,2024,1,2,Tuesday,30.1515,29.82796287536621,2.23,-0.32,-0.35,2.23,0.35
2024-01-10,30.54154641356666,31.179019860710238,30.54154641356666,30.95067024230957,91600,GGLL,2024,1,2,Wednesday,30.8032,30.493976593017578,1.5,0.16,0.16,1.5,-0.16
2024-01-11,31.33125759911757,31.880244084069236,30.44640855998347,30.84601593017578,210500,GGLL,2024,1,2,Thursday,31.126,30.95067024230957,-0.34,1.23,-1.63,-0.34,1.63
2024-01-12,31.055337730431717,31.207569635796776,30.77941626774038,31.03630828857422,121100,GGLL,2024,1,2,Friday,31.0197,30.84601593017578,0.62,0.68,-0.22,0.62,0.22
2024-01-16,30.81747463723086,31.5691212453328,30.674759269923374,30.960193634033203,97100,GGLL,2024,1,3,Tuesday,31.0054,31.03630828857422,-0.25,-0.71,-1.16,-0.25,1.16
2024-01-17,30.608151015816745,30.693781678504067,29.89646885450966,30.665239334106445,92500,GGLL,2024,1,3,Wednesday,30.4659,30.960193634033203,-0.95,-1.14,-3.44,-0.95,3.44
2024-01-18,30.893589162183993,31.51678788188184,30.817471404010025,31.2646541595459,275800,GGLL,2024,1,3,Thursday,31.1231,30.665239334106445,1.95,0.74,0.5,1.95,-0.5
2024-01-19,31.7689225115997,32.2256181852042,31.616690620398202,32.20658874511719,243400,GGLL,2024,1,3,Friday,31.9545,31.2646541595459,3.01,1.61,1.13,3.01,-1.13
2024-01-22,32.520569926183285,32.850723279999166,32.06387424044718,32.073387145996094,89200,GGLL,2024,1,4,Monday,32.3771,32.20658874511719,-0.41,0.97,-0.44,-0.41,0.44
2024-01-23,32.0163014618972,32.45396769348257,31.96872604714241,32.41590881347656,64300,GGLL,2024,1,4,Tuesday,32.2137,32.073387145996094,1.07,-0.18,-0.33,1.07,0.33
2024-01-24,32.96775244832843,33.352137708602264,32.79649111383104,32.986778259277344,99500,GGLL,2024,1,4,Wednesday,33.0258,32.41590881347656,1.76,1.7,1.17,1.76,-1.17
2024-01-25,33.4815339667003,34.40254004227575,33.25318793256217,34.052406311035156,149900,GGLL,2024,1,4,Thursday,33.7974,32.986778259277344,3.23,1.5,0.81,3.23,-0.81
2024-01-26,33.7859945032468,34.185605468649065,33.7859945032468,34.128517150878906,100900,GGLL,2024,1,4,Friday,33.9715,34.052406311035156,0.22,-0.78,-0.78,0.22,0.78
2024-01-29,34.12851782458611,34.642301806176526,33.9001718079867,34.556671142578125,113700,GGLL,2024,1,5,Monday,34.3069,34.128517150878906,1.25,0.0,-0.67,1.25,0.67
2024-01-30,34.290266924489394,34.56618836037079,33.795512372752114,33.82405471801758,215300,GGLL,2024,1,5,Tuesday,34.119,34.556671142578125,-2.12,-0.77,-2.2,-2.12,2.2
2024-01-31,31.26465431649393,31.312226100844235,29.988758154330544,29.999225616455078,506400,GGLL,2024,1,5,Wednesday,30.6412,33.82405471801758,-11.31,-7.57,-11.34,-11.31,11.34
2024-02-01,30.712811777049637,30.97922030529107,30.25611610941444,30.389320373535156,160100,GGLL,2024,2,5,Thursday,30.5844,29.999225616455078,1.3,2.38,0.86,1.3,-0.86
2024-02-02,29.846992989342684,30.769899012002078,28.895542807931974,30.731840133666992,424700,GGLL,2024,2,5,Friday,30.0611,30.389320373535156,1.13,-1.78,-4.92,1.13,4.92
2024-02-05,30.931644479836333,31.73086279494917,30.922131574790896,31.15999412536621,252800,GGLL,2024,2,6,Monday,31.1862,30.731840133666992,1.39,0.65,0.62,1.39,-0.62
2024-02-06,31.473972798198087,31.70231880236356,30.998247721776675,31.32173728942871,134500,GGLL,2024,2,6,Tuesday,31.3741,31.15999412536621,0.52,1.01,-0.52,0.52,0.52
2024-02-07,31.53106102229528,31.7784401223073,31.27416901666497,31.740381240844727,181400,GGLL,2024,2,6,Wednesday,31.581,31.32173728942871,1.34,0.67,-0.15,1.34,0.15
2024-02-08,31.854552442872446,32.005833403006164,31.62620642608175,31.883094787597656,133500,GGLL,2024,2,6,Thursday,31.8424,31.740381240844727,0.45,0.36,-0.36,0.45,0.36
2024-02-09,32.13047919658407,32.97251117092765,32.006789633125685,32.88212585449219,132400,GGLL,2024,2,6,Friday,32.498,31.883094787597656,3.13,0.78,0.39,3.13,-0.39
2024-02-12,32.7394016759655,32.958234789361455,32.3493072339128,32.37784957885742,134300,GGLL,2024,2,7,Monday,32.6062,32.88212585449219,-1.53,-0.43,-1.62,-1.53,1.62
2024-02-13,31.435916050055592,32.07814422082162,31.112422831000142,31.56911849975586,318200,GGLL,2024,2,7,Tuesday,31.5489,32.37784957885742,-2.5,-2.91,-3.91,-2.5,3.91
2024-02-14,31.91164100950358,32.016301113634356,31.28368401421346,31.79746437072754,93600,GGLL,2024,2,7,Wednesday,31.7523,31.56911849975586,0.72,1.08,-0.9,0.72,0.9
2024-02-15,30.96970399352449,31.017275778715323,30.046797931692478,30.7794132232666,284000,GGLL,2024,2,7,Thursday,30.7033,31.79746437072754,-3.2,-2.6,-5.51,-3.2,5.51
2024-02-16,30.855530890112327,30.893589769948036,29.93262301631637,30.056312561035156,147600,GGLL,2024,2,7,Friday,30.4345,30.7794132232666,-2.35,0.25,-2.75,-2.35,2.75
2024-02-20,29.78990553260391,30.52252444374533,29.75184846791639,30.24660301208496,100000,GGLL,2024,2,8,Tuesday,30.0777,30.056312561035156,0.63,-0.89,-1.01,0.63,1.01
2024-02-21,30.34174647435709,30.72803720322055,30.11339864279411,30.703298568725586,129300,GGLL,2024,2,8,Wednesday,30.4716,30.24660301208496,1.51,0.31,-0.44,1.51,0.44
2024-02-22,31.473977150885048,31.473977150885048,30.8174741317562,31.131454467773438,180900,GGLL,2024,2,8,Thursday,31.2242,30.703298568725586,1.39,2.51,0.37,1.39,-0.37
2024-02-23,30.99824897909657,31.31793484969273,30.96019010036052,31.12193489074707,61700,GGLL,2024,2,8,Friday,31.0996,31.131454467773438,-0.03,-0.43,-0.55,-0.03,0.55
2024-02-26,30.52252507686771,30.608152113130334,29.00020253334999,29.03826141357422,397800,GGLL,2024,2,9,Monday,29.7923,31.12193489074707,-6.7,-1.93,-6.82,-6.7,6.82
2024-02-27,29.238065656401744,29.552044165339368,28.9050577069837,29.466413497924805,274400,GGLL,2024,2,9,Tuesday,29.2904,29.03826141357422,1.47,0.69,-0.46,1.47,0.46
2024-02-28,29.085833764354973,29.171464431776315,28.343703733033127,28.638652801513672,312600,GGLL,2024,2,9,Wednesday,28.8099,29.466413497924805,-2.81,-1.29,-3.81,-2.81,3.81
2024-02-29,28.96214523419544,29.418840904717584,28.695738519017215,29.24757957458496,136400,GGLL,2024,2,9,Thursday,29.0811,28.638652801513672,2.13,1.13,0.2,2.13,-0.2
2024-03-01,29.304668757742647,29.390299430634382,28.79088653513968,28.867002487182617,266500,GGLL,2024,3,9,Friday,29.0882,29.24757957458496,-1.3,0.2,-1.56,-1.3,1.56
2024-03-04,28.39127416484719,28.39127416484719,27.24001847708353,27.65865707397461,494300,GGLL,2024,3,10,Monday,27.9203,28.867002487182617,-4.19,-1.65,-5.64,-4.19,5.64
2024-03-05,27.240019563978848,27.59966800138919,26.821382765131116,27.4398250579834,265500,GGLL,2024,3,10,Tuesday,27.2752,27.65865707397461,-0.79,-1.51,-3.03,-0.79,3.03
2024-03-06,27.630112690396096,27.696713909242902,26.87846621541732,27.059242248535156,315600,GGLL,2024,3,10,Wednesday,27.3161,27.4398250579834,-1.39,0.69,-2.05,-1.39,2.05
2024-03-07,27.477883457960566,28.124869942724082,27.11633314781193,27.963123321533203,325600,GGLL,2024,3,10,Thursday,27.6706,27.059242248535156,3.34,1.55,0.21,3.34,-0.21
2024-03-08,27.839433383521158,29.076317931562,27.829918663644257,28.277099609375,297600,GGLL,2024,3,10,Friday,28.2557,27.963123321533203,1.12,-0.44,-0.48,1.12,0.48
2024-03-11,28.514961325225663,29.399810285589794,28.514961325225663,28.990686416625977,419300,GGLL,2024,3,11,Monday,28.8551,28.277099609375,2.52,0.84,0.84,2.52,-0.84
2024-03-12,28.809913169210574,29.49495667083713,28.786125462033052,29.22854995727539,251700,GGLL,2024,3,11,Tuesday,29.0799,28.990686416625977,0.82,-0.62,-0.71,0.82,0.71
2024-03-13,29.40932460134951,30.027766848728255,29.390295162415473,29.637672424316406,174300,GGLL,2024,3,11,Wednesday,29.6163,29.22854995727539,1.4,0.62,0.55,1.4,-0.55
2024-03-14,30.10388392296891,30.807958672055502,29.894565531056323,30.703298568725586,345900,GGLL,2024,3,11,Thursday,30.3774,29.637672424316406,3.6,1.57,0.87,3.6,-0.87
2024-03-15,30.45592289881675,30.64621368716993,29.666221026969176,30.06583023071289,147200,GGLL,2024,3,11,Friday,30.2085,30.703298568725586,-2.08,-0.81,-3.38,-2.08,3.38
2024-03-18,32.50154084331847,33.49104998805172,31.941135970508263,32.111446380615234,462700,GGLL,2024,3,12,Monday,32.5113,30.06583023071289,6.8,8.1,6.24,6.8,-6.24
2024-03-19,32.31243830457832,32.38900981994357,31.566840881693693,31.891305923461914,201300,GGLL,2024,3,12,Tuesday,32.0399,32.111446380615234,-0.69,0.63,-1.7,-0.69,1.7
2024-03-20,32.24544233872814,32.456966966110315,31.795597433044502,32.417724609375,78100,GGLL,2024,3,12,Wednesday,32.2289,31.891305923461914,1.65,1.11,-0.3,1.65,0.3
2024-03-21,32.6952829234012,32.86756515204022,31.833871780206103,32.03487014770508,114200,GGLL,2024,3,12,Thursday,32.3579,32.417724609375,-1.18,0.86,-1.8,-1.18,1.8
2024-03-22,32.5421557707421,33.32508251313237,32.49430038954085,33.08771514892578,213500,GGLL,2024,3,12,Friday,32.8623,32.03487014770508,3.29,1.58,1.43,3.29,-1.43
2024-03-25,32.7622856926164,32.88192594287477,32.172697458608475,32.848426818847656,85800,GGLL,2024,3,13,Monday,32.6663,33.08771514892578,-0.72,-0.98,-2.77,-0.72,2.77
2024-03-26,32.867570618852405,33.54138315438064,32.858001005060835,33.068565368652344,70900,GGLL,2024,3,13,Tuesday,33.0839,32.848426818847656,0.67,0.06,0.03,0.67,-0.03
2024-03-27,33.202563499846576,33.298277898118855,32.45600944897764,33.07814025878906,73700,GGLL,2024,3,13,Wednesday,33.0087,33.068565368652344,0.03,0.41,-1.85,0.03,1.85
2024-03-28,33.08770970556721,33.212136597125856,32.86757206735171,33.03028106689453,56600,GGLL,2024,3,13,Thursday,33.0494,33.07814025878906,-0.14,0.03,-0.64,-0.14,0.64
2024-04-01,33.00157048251307,34.628678827736486,33.00157048251307,34.59039306640625,196100,GGLL,2024,4,14,Monday,33.8056,33.03028106689453,4.72,-0.09,-0.09,4.72,0.09
2024-04-02,33.70026886419978,34.169260308040016,33.09728455928806,34.15968704223633,281400,GGLL,2024,4,14,Tuesday,33.7816,34.59039306640625,-1.25,-2.57,-4.32,-1.25,4.32
2024-04-03,33.843839528555634,34.32240059960166,33.355705191455215,34.284114837646484,135800,GGLL,2024,4,14,Wednesday,33.9515,34.15968704223633,0.36,-0.92,-2.35,0.36,2.35
2024-04-04,33.786410268200825,34.21615935813594,32.30287170529499,32.35072708129883,254400,GGLL,2024,4,14,Thursday,33.164,34.284114837646484,-5.64,-1.45,-5.78,-5.64,5.78
2024-04-05,32.025300810785154,33.537555302884016,31.95543277510859,33.15470504760742,140400,GGLL,2024,4,14,Friday,32.6682,32.35072708129883,2.49,-1.01,-1.22,2.49,1.22
2024-04-08,33.36527758369327,34.30230022388847,33.24085068616323,34.15968704223633,126100,GGLL,2024,4,15,Monday,33.767,33.15470504760742,3.03,0.64,0.26,3.03,-0.26
2024-04-09,34.657390769238134,35.76286929041004,34.34154237113981,34.94452667236328,276300,GGLL,2024,4,15,Tuesday,34.9266,34.15968704223633,2.3,1.46,0.53,2.3,-0.53
2024-04-10,34.75310426791664,34.95409902976795,34.09364428797006,34.724388122558594,163600,GGLL,2024,4,15,Wednesday,34.6313,34.94452667236328,-0.63,-0.55,-2.43,-0.63,2.43
2024-04-11,35.04980869707548,36.236641653983945,34.85838355549271,36.16964340209961,204200,GGLL,2024,4,15,Thursday,35.5786,34.724388122558594,4.16,0.94,0.39,4.16,-0.39
2024-04-12,35.4709425450647,36.45677703421982,35.13594765523006,35.394371032714844,132600,GGLL,2024,4,15,Friday,35.6145,36.16964340209961,-2.14,-1.93,-2.86,-2.14,2.86
2024-04-15,35.920791111359385,35.99736263161819,33.95007852573242,34.0831184387207,161300,GGLL,2024,4,16,Monday,34.9878,35.394371032714844,-3.7,1.49,-4.08,-3.7,4.08
2024-04-16,33.69069673175421,34.36068289382895,33.484915345926915,33.83426284790039,100800,GGLL,2024,4,16,Tuesday,33.8426,34.0831184387207,-0.73,-1.15,-1.76,-0.73,1.76
2024-04-17,34.41810533497634,35.030662814621884,33.929974734362105,34.34153747558594,253200,GGLL,2024,4,16,Wednesday,34.4301,33.83426284790039,1.5,1.73,0.28,1.5,-0.28
2024-04-18,34.25540178150368,34.919644770924364,33.958692607900545,34.542537689208984,116200,GGLL,2024,4,16,Thursday,34.4191,34.34153747558594,0.59,-0.25,-1.11,0.59,1.11
2024-04-19,34.475536495868184,34.619102611926486,32.90585692639334,33.64284133911133,170400,GGLL,2024,4,16,Friday,33.9108,34.542537689208984,-2.6,-0.19,-4.74,-2.6,4.74
2024-04-22,33.958686724343984,35.202944542912235,33.69069374373466,34.6478157043457,129700,GGLL,2024,4,17,Monday,34.375,33.64284133911133,2.99,0.94,0.14,2.99,-0.14
2024-04-23,34.92538866559243,35.767653524089624,34.64782236736595,35.49966049194336,96900,GGLL,2024,4,17,Tuesday,35.2101,34.6478157043457,2.46,0.8,0.0,2.46,-0.0
2024-04-24,35.12637914861149,35.99066022283258,35.02109514137818,35.853790283203125,117100,GGLL,2024,4,17,Wednesday,35.498,35.49966049194336,1.0,-1.05,-1.35,1.0,1.35
2024-04-25,32.19758486710188,34.638245340822536,32.1305866163389,34.47553634643555,565500,GGLL,2024,4,17,Thursday,33.3605,35.853790283203125,-3.84,-10.2,-10.38,-3.84,10.38
2024-04-26,42.438797094393266,42.60150611048395,40.543695639030396,41.414676666259766,476700,GGLL,2024,4,17,Friday,41.7497,34.47553634643555,20.13,23.1,17.6,20.13,-17.6
2024-04-29,40.055557799110716,40.28526870602162,38.2370280281843,38.62944793701172,397900,GGLL,2024,4,18,Monday,39.3018,41.414676666259766,-6.73,-3.28,-7.67,-6.73,7.67
2024-04-30,38.45716530255431,39.54254065591277,37.00233930902026,37.07891082763672,309300,GGLL,2024,4,18,Tuesday,38.0202,38.62944793701172,-4.01,-0.45,-4.21,-4.01,4.21
2024-05-01,37.710609241576975,38.9931529009904,37.21290535049243,37.47132873535156,318700,GGLL,2024,5,18,Wednesday,37.847,37.07891082763672,1.06,1.7,0.36,1.06,-0.36
2024-05-02,37.95945961872419,38.830440521240234,37.58618261066457,38.830440521240234,222300,GGLL,2024,5,18,Thursday,38.3016,37.47132873535156,3.63,1.3,0.31,3.63,-0.31
2024-05-03,39.34728912495421,39.34728912495421,37.119109779291705,39.07929611206055,434900,GGLL,2024,5,18,Friday,38.7232,38.830440521240234,0.64,1.33,-4.41,0.64,4.41
2024-05-06,39.108002674623926,39.452567153874774,38.51458809987547,39.423851013183594,254600,GGLL,2024,5,19,Monday,39.1248,39.07929611206055,0.88,0.07,-1.45,0.88,1.45
2024-05-07,39.682277934446525,41.14667710270501,39.58656719323283,40.897823333740234,266900,GGLL,2024,5,19,Tuesday,40.3283,39.423851013183594,3.74,0.66,0.41,3.74,-0.41
2024-05-08,39.90241187431764,40.39054610235795,39.720560022357176,40.017269134521484,135400,GGLL,2024,5,19,Wednesday,40.0077,40.897823333740234,-2.15,-2.43,-2.88,-2.15,2.88
2024-05-09,40.06512923947114,40.57240275308022,39.433428838156324,40.23741149902344,88300,GGLL,2024,5,19,Thursday,40.0771,40.017269134521484,0.55,0.12,-1.46,0.55,1.46
2024-05-10,39.337713886999424,40.10341443023888,38.43802049516308,39.61528015136719,264600,GGLL,2024,5,19,Friday,39.3736,40.23741149902344,-1.55,-2.24,-4.47,-1.55,4.47
2024-05-13,37.5670440623209,39.83542251586914,37.43304754666177,39.83542251586914,355700,GGLL,2024,5,20,Monday,38.6677,39.61528015136719,0.56,-5.17,-5.51,0.56,5.51
2024-05-14,40.246981123618966,40.759997866166685,39.67749599157134,40.33312225341797,257700,GGLL,2024,5,20,Tuesday,40.2544,39.83542251586914,1.25,1.03,-0.4,1.25,0.4
2024-05-15,40.64897966173911,41.4338195477642,40.46712411301267,41.414676666259766,258100,GGLL,2024,5,20,Wednesday,40.9911,40.33312225341797,2.68,0.78,0.33,2.68,-0.33
2024-05-16,41.73052410801834,42.59193549993009,41.529529333616004,42.17080307006836,134000,GGLL,2024,5,20,Thursday,42.0057,41.414676666259766,1.83,0.76,0.28,1.83,-0.28
2024-05-17,42.01766344149946,43.14610761222288,42.01766344149946,43.09920883178711,115700,GGLL,2024,5,20,Friday,42.5702,42.17080307006836,2.2,-0.36,-0.36,2.2,0.36
2024-05-20,43.1757776227574,44.36260695759279,43.099206103797194,43.51076889038086,165500,GGLL,2024,5,21,Monday,43.5371,43.09920883178711,0.95,0.18,-0.0,0.95,0.0
2024-05-21,43.45334570067472,44.046760392651784,43.01306675069386,43.951045989990234,123300,GGLL,2024,5,21,Tuesday,43.6161,43.51076889038086,1.01,-0.13,-1.14,1.01,1.14
2024-05-22,43.319342825156056,43.577766219468224,42.632130617381975,43.19491958618164,152600,GGLL,2024,5,21,Wednesday,43.181,43.951045989990234,-1.72,-1.44,-3.0,-1.72,3.0
2024-05-23,43.48205828580459,44.056330098436625,41.47210329046133,41.759239196777344,246000,GGLL,2024,5,21,Thursday,42.6924,43.19491958618164,-3.32,0.66,-3.99,-3.32,3.99
2024-05-24,42.45793370801985,42.80249822197043,41.86451907351095,42.448360443115234,126100,GGLL,2024,5,21,Friday,42.3933,41.759239196777344,1.65,1.67,0.25,1.65,-0.25
2024-05-28,42.18994571893366,43.50120202951064,42.13251707607852,43.09920883178711,148400,GGLL,2024,5,22,Tuesday,42.7307,42.448360443115234,1.53,-0.61,-0.74,1.53,0.74
2024-05-29,42.65893190454204,43.30881863133669,42.35265312319922,42.85035705566406,100000,GGLL,2024,5,22,Wednesday,42.7927,43.09920883178711,-0.58,-1.02,-1.73,-0.58,1.73
2024-05-30,42.47707538176346,42.47707538176346,40.84039398692546,41.01267623901367,141900,GGLL,2024,5,22,Thursday,41.7018,42.85035705566406,-4.29,-0.87,-4.69,-4.29,4.69
2024-05-31,40.71597093245266,41.34767130914086,39.70142029365558,41.10839080810547,169000,GGLL,2024,5,22,Friday,40.7184,41.01267623901367,0.23,-0.72,-3.2,0.23,3.2
2024-06-03,41.22324463922958,42.0511567835862,40.467117375780525,41.443382263183594,106100,GGLL,2024,6,23,Monday,41.2962,41.10839080810547,0.81,0.28,-1.56,0.81,1.56
2024-06-04,41.51995325726836,41.76880337002139,40.936108254845855,41.74966049194336,88100,GGLL,2024,6,23,Tuesday,41.4936,41.443382263183594,0.74,0.18,-1.22,0.74,1.22
