Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-04-22 00:00:00-04:00,50.550216368426575,50.8562598422543,48.8111284793486,49.23861312866211,0.0,2021-04-22,UPRO,16,Thursday,49.864054454672896,2021,4,16
2021-04-23 00:00:00-04:00,49.437784897714074,51.351757577480114,49.41349814308899,50.81254196166992,0.0,2021-04-23,UPRO,16,Friday,50.253895644988276,2021,4,16
2021-04-26 00:00:00-04:00,51.074858114706714,51.35175229111508,50.89997719211158,51.13800811767578,0.0,2021-04-26,UPRO,17,Monday,51.11614892890229,2021,4,17
2021-04-27 00:00:00-04:00,51.24488390322,51.31775157726145,50.65709109003899,51.08457946777344,0.0,2021-04-27,UPRO,17,Tuesday,51.07607650957347,2021,4,17
2021-04-28 00:00:00-04:00,51.20115336029667,51.63349676238639,50.88053715315438,51.01169967651367,0.0,2021-04-28,UPRO,17,Wednesday,51.181721738087774,2021,4,17
2021-04-29 00:00:00-04:00,52.12900375718049,52.25044864801817,50.69109669440684,51.96384048461914,0.0,2021-04-29,UPRO,17,Thursday,51.75859739605616,2021,4,17
2021-04-30 00:00:00-04:00,51.123439535057074,51.45862861533373,50.642518811419535,50.98256301879883,0.0,2021-04-30,UPRO,17,Friday,51.05178749515229,2021,4,17
2021-05-03 00:00:00-04:00,51.73552245969433,51.905544562217806,51.1185840573366,51.31289291381836,0.0,2021-05-03,UPRO,18,Monday,51.51813599826677,2021,5,18
2021-05-04 00:00:00-04:00,50.525931613779164,50.71538534021004,48.913143669416414,50.365623474121094,0.0,2021-05-04,UPRO,18,Tuesday,50.130021024381676,2021,5,18
2021-05-05 00:00:00-04:00,51.00685122143172,51.079718892988794,50.108159822104376,50.36076354980469,0.0,2021-05-05,UPRO,18,Wednesday,50.63887337158239,2021,5,18
2021-05-06 00:00:00-04:00,50.43362571419971,51.63836046127352,49.64180649212593,51.5752067565918,0.0,2021-05-06,UPRO,18,Thursday,50.82224985604774,2021,5,18
2021-05-07 00:00:00-04:00,51.900687055819056,52.98397711879887,51.63836935162158,52.716796875,0.0,2021-05-07,UPRO,18,Friday,52.30995760030987,2021,5,18
2021-05-10 00:00:00-04:00,52.881957951981235,52.94996678713816,51.0991480331325,51.152584075927734,0.0,2021-05-10,UPRO,19,Monday,52.02091421204491,2021,5,19
2021-05-11 00:00:00-04:00,49.36006488630701,50.156743124672296,48.25734313148152,49.81184005737305,0.0,2021-05-11,UPRO,19,Tuesday,49.39649779995847,2021,5,19
2021-05-12 00:00:00-04:00,48.68968842784073,49.185181963558655,46.387090574116854,46.63969802856445,0.0,2021-05-12,UPRO,19,Wednesday,47.72541474852017,2021,5,19
2021-05-13 00:00:00-04:00,47.15948034572675,48.98600881400751,47.15948034572675,48.25733947753906,0.0,2021-05-13,UPRO,19,Thursday,47.89057724575002,2021,5,19
2021-05-14 00:00:00-04:00,49.311475117065434,50.81739073525655,49.301757452175934,50.487060546875,0.0,2021-05-14,UPRO,19,Friday,49.97942096284323,2021,5,19
2021-05-17 00:00:00-04:00,50.069298672313295,50.42877450589876,49.33091537816425,50.10816192626953,0.0,2021-05-17,UPRO,20,Monday,49.98428762066146,2021,5,20
2021-05-18 00:00:00-04:00,50.224743952248076,50.292752788112985,48.75769144204325,48.8499870300293,0.0,2021-05-18,UPRO,20,Tuesday,49.5312938031084,2021,5,20
2021-05-19 00:00:00-04:00,47.00888154884751,48.47593774442404,46.45509320398059,48.42736053466797,0.0,2021-05-19,UPRO,20,Wednesday,47.59181825798003,2021,5,20
2021-05-20 00:00:00-04:00,48.75768968584274,50.453059100901605,48.71396760367379,49.976993560791016,0.0,2021-05-20,UPRO,20,Thursday,49.475427487802285,2021,5,20
2021-05-21 00:00:00-04:00,50.57450415092775,51.03599319444492,49.6806679417679,49.85554885864258,0.0,2021-05-21,UPRO,20,Friday,50.286678536445784,2021,5,20
2021-05-24 00:00:00-04:00,50.75424521089718,51.793813073489325,50.627941499626075,51.380897521972656,0.0,2021-05-24,UPRO,21,Monday,51.13922432649631,2021,5,21
2021-05-25 00:00:00-04:00,51.793808532727965,51.94439898275431,50.812531925825155,51.04570770263672,0.0,2021-05-25,UPRO,21,Tuesday,51.39911178598604,2021,5,21
2021-05-26 00:00:00-04:00,51.26431549095526,51.53635085388513,50.865976406863446,51.34689712524414,0.0,2021-05-26,UPRO,21,Wednesday,51.253384969237,2021,5,21
2021-05-27 00:00:00-04:00,51.75008999993388,51.934688583537564,51.36632374679359,51.376041412353516,0.0,2021-05-27,UPRO,21,Thursday,51.606785935654635,2021,5,21
2021-05-28 00:00:00-04:00,52.026981207043406,52.13385328489702,51.599496601832236,51.67721939086914,0.0,2021-05-28,UPRO,21,Friday,51.85938762116045,2021,5,21
2021-06-01 00:00:00-04:00,52.624493087718996,52.66821146288003,51.376039945563264,51.52663040161133,0.0,2021-06-01,UPRO,22,Tuesday,52.0488437244434,2021,6,22
2021-06-02 00:00:00-04:00,51.788952965342425,52.11442434194614,51.410045547063056,51.7938117980957,0.0,2021-06-02,UPRO,22,Wednesday,51.77680866311183,2021,6,22
2021-06-03 00:00:00-04:00,50.85139795130382,51.657789990003444,50.28303682866449,51.21573257446289,0.0,2021-06-03,UPRO,22,Thursday,51.001989336108664,2021,6,22
2021-06-04 00:00:00-04:00,51.9249676841593,52.721645725096614,51.90553606045311,52.56619644165039,0.0,2021-06-04,UPRO,22,Friday,52.27958647783985,2021,6,22
2021-06-07 00:00:00-04:00,52.59534690386386,52.67307340590001,52.08528063251516,52.483619689941406,0.0,2021-06-07,UPRO,23,Monday,52.45933015805511,2021,6,23
2021-06-08 00:00:00-04:00,52.80423542945696,52.828525889358886,51.75981236534304,52.49819564819336,0.0,2021-06-08,UPRO,23,Tuesday,52.47269233308806,2021,6,23
2021-06-09 00:00:00-04:00,52.83338399334584,52.84309795345023,52.153291893721004,52.25044631958008,0.0,2021-06-09,UPRO,23,Wednesday,52.52005504002429,2021,6,23
2021-06-10 00:00:00-04:00,52.75078518517575,53.3434366677185,52.21642856698572,52.974246978759766,0.0,2021-06-10,UPRO,23,Thursday,52.821224349659936,2021,6,23
2021-06-11 00:00:00-04:00,53.19772034715817,53.27544314908479,52.68279149630317,53.23657989501953,0.0,2021-06-11,UPRO,23,Friday,53.098133721891415,2021,6,23
2021-06-14 00:00:00-04:00,53.26086817553564,53.61548886851067,52.779947471323474,53.61063003540039,0.0,2021-06-14,UPRO,24,Monday,53.31673363769254,2021,6,24
2021-06-15 00:00:00-04:00,53.654346013374536,53.654346013374536,52.94510836537157,53.28515625,0.0,2021-06-15,UPRO,24,Tuesday,53.38473916053016,2021,6,24
2021-06-16 00:00:00-04:00,53.367737576041854,53.426032451814784,51.54606440292793,52.41075134277344,0.0,2021-06-16,UPRO,24,Wednesday,52.687646443389504,2021,6,24
2021-06-17 00:00:00-04:00,52.2358733435203,52.71193892345281,51.35661356210024,52.371891021728516,0.0,2021-06-17,UPRO,24,Thursday,52.16907921270047,2021,6,24
2021-06-18 00:00:00-04:00,51.055430175392594,51.2934611181422,50.14702478509756,50.26361083984375,0.0,2021-06-18,UPRO,24,Friday,50.689881729619024,2021,6,24
2021-06-21 00:00:00-04:00,50.90483516418467,52.45447298300704,50.593936575096045,52.391319274902344,0.0,2021-06-21,UPRO,25,Monday,51.58614099929753,2021,6,25
2021-06-22 00:00:00-04:00,52.386463398997385,53.547479900093556,52.085282458557316,53.17342758178711,0.0,2021-06-22,UPRO,25,Tuesday,52.79816333485884,2021,6,25
2021-06-23 00:00:00-04:00,53.241435172825845,53.56205143814743,52.98397261769384,53.02769470214844,0.0,2021-06-23,UPRO,25,Wednesday,53.203788482703885,2021,6,25
2021-06-24 00:00:00-04:00,53.8583738429426,54.14012313279472,53.77093338575997,53.955528259277344,0.0,2021-06-24,UPRO,25,Thursday,53.93123965519366,2021,6,25
2021-06-25 00:00:00-04:00,54.2712894657159,54.69391528314109,54.120698998008415,54.51417922973633,0.0,2021-06-25,UPRO,25,Friday,54.40002074415043,2021,6,25
2021-06-28 00:00:00-04:00,54.72792069286528,54.91251557012925,54.23728235614884,54.86879348754883,0.0,2021-06-28,UPRO,26,Monday,54.68662802667305,2021,6,26
2021-06-29 00:00:00-04:00,55.00482110527845,55.26228367859786,54.727926904851415,54.93195343017578,0.0,2021-06-29,UPRO,26,Tuesday,54.981746279725876,2021,6,26
2021-06-30 00:00:00-04:00,54.77164001335195,55.34000115326994,54.74734955525485,55.08253860473633,0.0,2021-06-30,UPRO,26,Wednesday,54.98538233165327,2021,6,26
2021-07-01 00:00:00-04:00,55.38857781691659,56.04923824364264,55.3545733996382,56.00551986694336,0.0,2021-07-01,UPRO,26,Thursday,55.6994773317852,2021,7,26
2021-07-02 00:00:00-04:00,56.44272272084439,57.40456407973671,56.326132969424336,57.283119201660156,0.0,2021-07-02,UPRO,26,Friday,56.86413474291639,2021,7,26
2021-07-06 00:00:00-04:00,57.27341136384562,57.360851833655005,55.791782210465435,56.90907669067383,0.0,2021-07-06,UPRO,27,Tuesday,56.83378052465997,2021,7,27
2021-07-07 00:00:00-04:00,57.249114874357595,57.662026719228535,56.39414189361293,57.545440673828125,0.0,2021-07-07,UPRO,27,Wednesday,57.2126810402568,2021,7,27
2021-07-08 00:00:00-04:00,55.276852272635374,56.46701061947401,54.80564554313647,56.170684814453125,0.0,2021-07-08,UPRO,27,Thursday,55.680048312424745,2021,7,27
2021-07-09 00:00:00-04:00,56.77790326058321,58.04093285068716,56.68560768127185,57.92434310913086,0.0,2021-07-09,UPRO,27,Friday,57.35719672541827,2021,7,27
2021-07-12 00:00:00-04:00,57.89034737325787,58.65787994232335,57.710611313935054,58.57529830932617,0.0,2021-07-12,UPRO,28,Monday,58.20853423471061,2021,7,28
2021-07-13 00:00:00-04:00,58.249829911442106,58.857054372834654,57.836914312731984,57.97779083251953,0.0,2021-07-13,UPRO,28,Tuesday,58.23039735738207,2021,7,28
2021-07-14 00:00:00-04:00,58.67730848785,58.87162103650228,57.676603865665626,58.17695617675781,0.0,2021-07-14,UPRO,28,Wednesday,58.35062239169393,2021,7,28
2021-07-15 00:00:00-04:00,57.613455302957824,57.91949879894053,56.80220432403352,57.589168548583984,0.0,2021-07-15,UPRO,28,Thursday,57.48108174362896,2021,7,28
2021-07-16 00:00:00-04:00,58.11865782466861,58.11865782466861,56.07352661871004,56.258121490478516,0.0,2021-07-16,UPRO,28,Friday,57.14224093963144,2021,7,28
2021-07-19 00:00:00-04:00,54.22756462295669,54.42673599830136,52.58077240315024,53.78550720214844,0.0,2021-07-19,UPRO,29,Monday,53.75514505663918,2021,7,29
2021-07-20 00:00:00-04:00,54.008967395841395,56.55445105299005,53.698068798305854,56.08324432373047,0.0,2021-07-20,UPRO,29,Tuesday,55.08618289271694,2021,7,29
2021-07-21 00:00:00-04:00,56.55930698526739,57.467715978911656,56.476725360264304,57.41427993774414,0.0,2021-07-21,UPRO,29,Wednesday,56.979507065546876,2021,7,29
2021-07-22 00:00:00-04:00,57.49200428046067,57.861197745882436,57.05966081295768,57.788330078125,0.0,2021-07-22,UPRO,29,Thursday,57.55029822935644,2021,7,29
2021-07-23 00:00:00-04:00,58.56557608244144,59.68772926200011,58.28382678555551,59.53227996826172,0.0,2021-07-23,UPRO,29,Friday,59.01735302456469,2021,7,29
2021-07-26 00:00:00-04:00,59.28938864999684,59.97919464111328,59.260239360175476,59.97919464111328,0.0,2021-07-26,UPRO,30,Monday,59.62700432309972,2021,7,30
2021-07-27 00:00:00-04:00,59.522559980555556,59.53227764577457,57.92920385534653,59.17279815673828,0.0,2021-07-27,UPRO,30,Tuesday,59.039209909603734,2021,7,30
2021-07-28 00:00:00-04:00,59.43998774918197,59.67315986443421,58.46356978777783,59.075653076171875,0.0,2021-07-28,UPRO,30,Wednesday,59.16309261939147,2021,7,30
2021-07-29 00:00:00-04:00,59.50798516320751,60.27065878398987,59.46912191606113,59.80916976928711,0.0,2021-07-29,UPRO,30,Thursday,59.764233908136404,2021,7,30
2021-07-30 00:00:00-04:00,58.69673416302443,59.5614210253567,58.63843929247724,58.900760650634766,0.0,2021-07-30,UPRO,30,Friday,58.94933878287328,2021,7,30
2021-08-02 00:00:00-04:00,59.64886587020251,59.906328414888044,58.43927594035752,58.53643035888672,0.0,2021-08-02,UPRO,31,Monday,59.1327251460837,2021,8,31
2021-08-03 00:00:00-04:00,58.88132980465308,60.01805570501293,57.958348059585546,59.96947479248047,0.0,2021-08-03,UPRO,31,Tuesday,59.206802090433,2021,8,31
2021-08-04 00:00:00-04:00,59.41083154541739,59.67800803416161,58.997916024825194,59.114505767822266,0.0,2021-08-04,UPRO,31,Wednesday,59.30031534305662,2021,8,31
2021-08-05 00:00:00-04:00,59.600292924136404,60.25123572849157,59.45455757971468,60.19779968261719,0.0,2021-08-05,UPRO,31,Thursday,59.87597147873996,2021,8,31
2021-08-06 00:00:00-04:00,60.33382299847067,60.68358489280219,60.21723693576154,60.5378532409668,0.0,2021-08-06,UPRO,31,Friday,60.4431245170003,2021,8,31
2021-08-09 00:00:00-04:00,60.4941241214732,60.62528666970808,60.008344592729394,60.348392486572266,0.0,2021-08-09,UPRO,32,Monday,60.36903696762074,2021,8,32
2021-08-10 00:00:00-04:00,60.52327183556246,60.87303370155025,60.22209088912039,60.532989501953125,0.0,2021-08-10,UPRO,32,Tuesday,60.537846482046554,2021,8,32
2021-08-11 00:00:00-04:00,61.03819796060838,61.047911920363354,60.52812797768652,60.97504425048828,0.0,2021-08-11,UPRO,32,Wednesday,60.89732052728664,2021,8,32
2021-08-12 00:00:00-04:00,60.91675638136253,61.60656245366765,60.542704051957806,61.51426315307617,0.0,2021-08-12,UPRO,32,Thursday,61.14507151001604,2021,8,32
2021-08-13 00:00:00-04:00,61.71828759891292,61.88345085165179,61.528833888440225,61.854305267333984,0.0,2021-08-13,UPRO,32,Friday,61.74621940158473,2021,8,32
2021-08-16 00:00:00-04:00,61.324801484174074,62.35951045865181,60.61070504432468,62.315792083740234,0.0,2021-08-16,UPRO,33,Monday,61.6527022677227,2021,8,33
2021-08-17 00:00:00-04:00,61.164493318355184,61.48024700100284,59.75573214931537,61.11105728149414,0.0,2021-08-17,UPRO,33,Tuesday,60.877882437541885,2021,8,33
2021-08-18 00:00:00-04:00,60.63985861698648,61.31995068898501,58.97849354133843,59.104793548583984,0.0,2021-08-18,UPRO,33,Wednesday,60.01077409897348,2021,8,33
2021-08-19 00:00:00-04:00,57.86119901217112,59.857753138920316,57.836908553652535,59.31367874145508,0.0,2021-08-19,UPRO,33,Thursday,58.71738486154976,2021,8,33
2021-08-20 00:00:00-04:00,59.50312813446432,60.90703055090512,59.28938768108664,60.79530334472656,0.0,2021-08-20,UPRO,33,Friday,60.12371242779566,2021,8,33
2021-08-23 00:00:00-04:00,61.489968342558676,62.767570765102164,61.489968342558676,62.34980010986328,0.0,2021-08-23,UPRO,34,Monday,62.0243268900207,2021,8,34
2021-08-24 00:00:00-04:00,62.68013348655727,62.88902254332033,62.42752605014876,62.66070556640625,0.0,2021-08-24,UPRO,34,Tuesday,62.66434691160815,2021,8,34
2021-08-25 00:00:00-04:00,62.74813798142197,63.27278073806715,62.57325706254025,63.0250358581543,0.0,2021-08-25,UPRO,34,Wednesday,62.904802910045916,2021,8,34
2021-08-26 00:00:00-04:00,62.90844593585911,63.01531802001684,61.883450883187834,61.94174575805664,0.0,2021-08-26,UPRO,34,Thursday,62.43724014928011,2021,8,34
2021-08-27 00:00:00-04:00,62.28180189204175,63.74885085558658,62.25751143107541,63.53510665893555,0.0,2021-08-27,UPRO,34,Friday,62.95581770940982,2021,8,34
2021-08-30 00:00:00-04:00,63.8945687684687,64.7738283636306,63.782841573409904,64.3803482055664,0.0,2021-08-30,UPRO,35,Monday,64.20789672776891,2021,8,35
2021-08-31 00:00:00-04:00,64.38036691076518,64.53581993375693,63.86544174381919,64.1860580444336,0.0,2021-08-31,UPRO,35,Tuesday,64.24192165819372,2021,8,35
2021-09-01 00:00:00-04:00,64.55524065516327,64.79327529041682,64.13261484120581,64.29292297363281,0.0,2021-09-01,UPRO,35,Wednesday,64.44351344010468,2021,9,35
2021-09-02 00:00:00-04:00,64.890424212557,65.19646765874133,64.27834473259499,64.8272705078125,0.0,2021-09-02,UPRO,35,Thursday,64.79812677792646,2021,9,35
2021-09-03 00:00:00-04:00,64.37063484306306,65.00214963597367,64.11317231718824,64.74954223632812,0.0,2021-09-03,UPRO,35,Friday,64.55887475813827,2021,9,35
2021-09-07 00:00:00-04:00,64.60381776946284,64.64268101858832,63.758558778898966,64.08403015136719,0.0,2021-09-07,UPRO,36,Tuesday,64.27227192957932,2021,9,36
2021-09-08 00:00:00-04:00,63.81199353266434,64.15203769014431,62.952161767574005,63.85085678100586,0.0,2021-09-08,UPRO,36,Wednesday,63.69176244284713,2021,9,36
2021-09-09 00:00:00-04:00,63.714856407418466,64.52610747911801,62.893887667894916,62.98618698120117,0.0,2021-09-09,UPRO,36,Thursday,63.53025963390814,2021,9,36
2021-09-10 00:00:00-04:00,63.87514615559902,64.05488219027762,61.4559627272734,61.52397155761719,0.0,2021-09-10,UPRO,36,Friday,62.72749065769181,2021,9,36
2021-09-13 00:00:00-04:00,62.82100918286116,62.94245405918521,60.95075512250795,61.94174575805664,0.0,2021-09-13,UPRO,37,Monday,62.16399103065274,2021,9,37
2021-09-14 00:00:00-04:00,62.58782932751003,62.684983745535455,60.56698852419417,60.97990036010742,0.0,2021-09-14,UPRO,37,Tuesday,61.70492548933677,2021,9,37
2021-09-15 00:00:00-04:00,61.1353481761062,62.70441756212397,60.654427517949834,62.510101318359375,0.0,2021-09-15,UPRO,37,Wednesday,61.75107364363485,2021,9,37
2021-09-16 00:00:00-04:00,62.24292850027958,62.67527195040155,60.868171652442875,62.160343170166016,0.0,2021-09-16,UPRO,37,Thursday,61.9866788183225,2021,9,37
2021-09-17 00:00:00-04:00,61.796011413526806,62.01946954479688,60.20265520363336,60.39210891723633,0.0,2021-09-17,UPRO,37,Friday,61.10256126979834,2021,9,37
2021-09-20 00:00:00-04:00,57.67660535144806,58.376125355931265,55.21370327730892,57.380279541015625,0.0,2021-09-20,UPRO,38,Monday,57.16167838142597,2021,9,38
2021-09-21 00:00:00-04:00,58.32755020361865,58.857051838378034,56.95279319273568,57.21511459350586,0.0,2021-09-21,UPRO,38,Tuesday,57.83812745705956,2021,9,38
2021-09-22 00:00:00-04:00,58.14295380606579,59.70716450380113,57.72518310892391,58.832759857177734,0.0,2021-09-22,UPRO,38,Wednesday,58.602015318992144,2021,9,38
2021-09-23 00:00:00-04:00,59.62457776612438,61.66485399160816,59.537137303515024,60.97504425048828,0.0,2021-09-23,UPRO,38,Thursday,60.45040332793396,2021,9,38
2021-09-24 00:00:00-04:00,60.25609090474762,61.57255293296844,60.15893277896164,61.28108596801758,0.0,2021-09-24,UPRO,38,Friday,60.81716564617382,2021,9,38
2021-09-27 00:00:00-04:00,60.80016510670402,61.31023136727491,60.41639884996771,60.75644302368164,0.0,2021-09-27,UPRO,39,Monday,60.820809586907075,2021,9,39
2021-09-28 00:00:00-04:00,59.48855413292167,59.644003416854275,56.73418539595801,57.088802337646484,0.0,2021-09-28,UPRO,39,Tuesday,58.23888632084511,2021,9,39
2021-09-29 00:00:00-04:00,57.61344921102304,58.346977309703696,57.093665282973355,57.31712341308594,0.0,2021-09-29,UPRO,39,Wednesday,57.59280380419651,2021,9,39
2021-09-30 00:00:00-04:00,57.92921444375702,58.2303991151404,55.14084071497704,55.23799514770508,0.0,2021-09-30,UPRO,39,Thursday,56.634612355394886,2021,9,39
2021-10-01 00:00:00-04:00,55.93265112537574,57.87576911814531,54.49474425547068,57.20539474487305,0.0,2021-10-01,UPRO,39,Friday,56.3771398109662,2021,10,39
2021-10-04 00:00:00-04:00,56.700187703280626,57.05966352008105,54.06726352304915,54.9708137512207,0.0,2021-10-04,UPRO,40,Monday,55.69948212440788,2021,10,40
2021-10-05 00:00:00-04:00,55.58288823073926,57.58430105925092,55.2525580300374,56.64188766479492,0.0,2021-10-05,UPRO,40,Tuesday,56.26540874620562,2021,10,40
2021-10-06 00:00:00-04:00,55.16026723239791,57.45800233875656,54.480175147697175,57.380279541015625,0.0,2021-10-06,UPRO,40,Wednesday,56.11968106496682,2021,10,40
2021-10-07 00:00:00-04:00,58.75988946571538,60.047205916799996,58.67244900510048,58.837615966796875,0.0,2021-10-07,UPRO,40,Thursday,59.07929008860318,2021,10,40
2021-10-08 00:00:00-04:00,59.20194871852677,59.34282521760322,58.259535307010125,58.49756622314453,0.0,2021-10-08,UPRO,40,Friday,58.82546886657116,2021,10,40
2021-10-11 00:00:00-04:00,58.24496946758502,59.483705110853336,57.22968826898236,57.25397872924805,0.0,2021-10-11,UPRO,41,Monday,58.05308539416719,2021,10,41
2021-10-12 00:00:00-04:00,57.64745202797558,57.80776015149797,56.50587095109845,56.85563278198242,0.0,2021-10-12,UPRO,41,Tuesday,57.20417897813861,2021,10,41
2021-10-13 00:00:00-04:00,57.244262735106446,57.79319602103589,56.015241016315024,57.41914367675781,0.0,2021-10-13,UPRO,41,Wednesday,57.117960862303796,2021,10,41
2021-10-14 00:00:00-04:00,58.99306362830071,60.39210725317377,58.78903342171642,60.31438446044922,0.0,2021-10-14,UPRO,41,Thursday,59.62214719091003,2021,10,41
2021-10-15 00:00:00-04:00,61.28109044519178,61.86402441768244,60.97504695936094,61.70371627807617,0.0,2021-10-15,UPRO,41,Friday,61.45596952507783,2021,10,41
2021-10-18 00:00:00-04:00,60.892458342629816,62.39351889426052,60.6155641815217,62.28179168701172,0.0,2021-10-18,UPRO,42,Monday,61.545833276355935,2021,10,42
2021-10-19 00:00:00-04:00,62.961888422044964,63.71484821480042,62.69957072379605,63.70027542114258,0.0,2021-10-19,UPRO,42,Tuesday,63.26914569544601,2021,10,42
2021-10-20 00:00:00-04:00,63.88485479592354,64.5746607469749,63.84113642303585,64.41436004638672,0.0,2021-10-20,UPRO,42,Wednesday,64.17875300308025,2021,10,42
2021-10-21 00:00:00-04:00,64.15205287170308,65.0264576352982,63.96259912395817,64.93415832519531,0.0,2021-10-21,UPRO,42,Thursday,64.5188169890387,2021,10,42
2021-10-22 00:00:00-04:00,64.73497357285923,65.39077886354457,63.83142340536741,64.71554565429688,0.0,2021-10-22,UPRO,42,Friday,64.66818037401703,2021,10,42
2021-10-25 00:00:00-04:00,65.20618107466703,65.90570474993326,64.40950298059316,65.69682312011719,0.0,2021-10-25,UPRO,43,Monday,65.30455298132766,2021,10,43
2021-10-26 00:00:00-04:00,66.45949472040841,67.02785586739701,65.7745438205476,65.94942474365234,0.0,2021-10-26,UPRO,43,Tuesday,66.30282978800135,2021,10,43
2021-10-27 00:00:00-04:00,66.14374712049512,66.43521041104181,65.03617030912041,65.05074310302734,0.0,2021-10-27,UPRO,43,Wednesday,65.66646773592117,2021,10,43
2021-10-28 00:00:00-04:00,65.71139676683775,66.9598462601853,65.70653422776957,66.90641021728516,0.0,2021-10-28,UPRO,43,Thursday,66.32104686801944,2021,10,43
2021-10-29 00:00:00-04:00,65.84741628684235,67.46506299926388,65.73568907124297,67.33390045166016,0.0,2021-10-29,UPRO,43,Friday,66.59551720225234,2021,10,43
2021-11-01 00:00:00-04:00,67.80025151929873,67.97998757066935,66.88212110578125,67.69823455810547,0.0,2021-11-01,UPRO,44,Monday,67.5901486884637,2021,11,44
2021-11-02 00:00:00-04:00,67.74682909894011,68.6406618211879,67.69824817195347,68.49492645263672,0.0,2021-11-02,UPRO,44,Tuesday,68.14516638617955,2021,11,44
2021-11-03 00:00:00-04:00,68.22773162597697,69.95225039243866,68.02856024518744,69.77251434326172,0.0,2021-11-03,UPRO,44,Wednesday,68.99526415171619,2021,11,44
2021-11-04 00:00:00-04:00,70.03968206339286,70.78293148927571,69.87451881871074,70.7100601196289,0.0,2021-11-04,UPRO,44,Thursday,70.35179812275206,2021,11,44
2021-11-05 00:00:00-04:00,71.82249916089488,72.44429630297704,70.75377837380995,71.47759246826172,0.0,2021-11-05,UPRO,44,Friday,71.6245415764859,2021,11,44
2021-11-08 00:00:00-05:00,72.0216800620692,72.24999706463527,71.32216367192692,71.6767807006836,0.0,2021-11-08,UPRO,45,Monday,71.81765537482875,2021,11,45
2021-11-09 00:00:00-05:00,71.84678264251853,71.94394446914094,70.24371627694227,70.9383773803711,0.0,2021-11-09,UPRO,45,Tuesday,71.24320519224321,2021,11,45
2021-11-10 00:00:00-05:00,70.11741611778206,70.92866704960112,68.49491425414395,69.24301147460938,0.0,2021-11-10,UPRO,45,Wednesday,69.69600222403413,2021,11,45
2021-11-11 00:00:00-05:00,69.91339138532926,69.95225463850623,69.28187649291678,69.32073974609375,0.0,2021-11-11,UPRO,45,Thursday,69.6170655657115,2021,11,45
2021-11-12 00:00:00-05:00,69.89396775553348,71.11327182262914,69.43733376818211,70.86066436767578,0.0,2021-11-12,UPRO,45,Friday,70.32630942850513,2021,11,45
2021-11-15 00:00:00-05:00,71.48245262634374,71.5407512085472,70.37002079909006,70.88980102539062,0.0,2021-11-15,UPRO,46,Monday,71.0707564148429,2021,11,46
2021-11-16 00:00:00-05:00,70.78780531519963,72.30343532542273,70.75865972460436,71.73992919921875,0.0,2021-11-16,UPRO,46,Tuesday,71.39745739111136,2021,11,46
2021-11-17 00:00:00-05:00,71.6233349149476,71.71077167217935,70.9092384145922,71.19584655761719,0.0,2021-11-17,UPRO,46,Wednesday,71.35979788983408,2021,11,46
2021-11-18 00:00:00-05:00,71.71564139033246,72.07511353370137,70.40403060130163,71.90995025634766,0.0,2021-11-18,UPRO,46,Thursday,71.52618394542077,2021,11,46
2021-11-19 00:00:00-05:00,71.8710842996256,72.49288154239571,71.38530474043596,71.56504821777344,0.0,2021-11-19,UPRO,46,Friday,71.82857970005767,2021,11,46
2021-11-22 00:00:00-05:00,72.42973730463886,73.68790461982431,70.85095369227169,70.92867279052734,0.0,2021-11-22,UPRO,47,Monday,71.97431710181554,2021,11,47
2021-11-23 00:00:00-05:00,70.75864753489682,71.62818962496236,69.51505313434382,71.26385498046875,0.0,2021-11-23,UPRO,47,Tuesday,70.79143631866793,2021,11,47
2021-11-24 00:00:00-05:00,70.26314494188136,71.83707315357474,69.84051915872577,71.7447738647461,0.0,2021-11-24,UPRO,47,Wednesday,70.921377779732,2021,11,47
2021-11-26 00:00:00-05:00,68.51433727199182,69.22357860193384,66.42549135638531,67.07157897949219,0.0,2021-11-26,UPRO,47,Friday,67.80874655245078,2021,11,47
2021-11-29 00:00:00-05:00,69.18957440408899,70.2777232119573,68.16458671904577,69.4470443725586,0.0,2021-11-29,UPRO,48,Monday,69.26973217691265,2021,11,48
2021-11-30 00:00:00-05:00,68.24716613948164,69.14099866035922,65.24504490834212,65.50736999511719,0.0,2021-11-30,UPRO,48,Tuesday,67.03514492582505,2021,11,48
2021-12-01 00:00:00-05:00,67.9605518341831,69.28673525976296,63.07361105248127,63.19020080566406,0.0,2021-12-01,UPRO,48,Wednesday,65.87777473802285,2021,12,48
2021-12-02 00:00:00-05:00,63.258225162415954,66.76069220748549,63.0881993238592,66.04174041748047,0.0,2021-12-02,UPRO,48,Thursday,64.78721427781028,2021,12,48
2021-12-03 00:00:00-05:00,66.84811471378733,67.31932140360983,62.39837288639475,64.30262756347656,0.0,2021-12-03,UPRO,48,Friday,65.21710914181712,2021,12,48
2021-12-06 00:00:00-05:00,65.4830779836579,67.46991435668181,64.39007411030741,66.60037231445312,0.0,2021-12-06,UPRO,49,Monday,65.98585969127507,2021,12,49
2021-12-07 00:00:00-05:00,69.09242037761608,71.02096570195064,69.04870199895637,70.72463989257812,0.0,2021-12-07,UPRO,49,Tuesday,69.9716819927753,2021,12,49
