Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2018-04-26,17.145238865968427,17.31560940684743,17.145238865968427,17.26706314086914,101000,XLG,2018,4,17,Thursday,17.2183,17.006921768188477,1.53,0.81,0.81,1.53,-0.81
2018-04-27,17.370568268087354,17.370568268087354,17.25515405639358,17.293624877929688,51000,XLG,2018,4,17,Friday,17.3225,17.26706314086914,0.15,0.6,-0.07,0.15,0.07
2018-04-30,17.32293998587854,17.376065367833927,17.1947021484375,17.1947021484375,89000,XLG,2018,4,18,Monday,17.2721,17.293624877929688,-0.57,0.17,-0.57,-0.57,0.57
2018-05-01,17.136995172216903,17.22218132019043,17.032573611515705,17.22218132019043,123000,XLG,2018,5,18,Tuesday,17.1535,17.1947021484375,0.16,-0.34,-0.94,0.16,0.94
2018-05-02,17.252406650096095,17.2679784233676,17.108598799395136,17.12600326538086,122000,XLG,2018,5,18,Wednesday,17.1887,17.22218132019043,-0.56,0.18,-0.66,-0.56,0.66
2018-05-03,17.072881514674602,17.14341137945714,16.896097369080948,17.08845329284668,82000,XLG,2018,5,18,Thursday,17.0502,17.12600326538086,-0.22,-0.31,-1.34,-0.22,1.34
2018-05-04,17.04081757930379,17.361409528559935,17.04081757930379,17.322021484375,213000,XLG,2018,5,18,Friday,17.1913,17.08845329284668,1.37,-0.28,-0.28,1.37,0.28
2018-05-07,17.42644252217858,17.478654172893393,17.387971699065307,17.40354347229004,76000,XLG,2018,5,19,Monday,17.4242,17.322021484375,0.47,0.6,0.38,0.47,-0.38
2018-05-08,17.40537729957695,17.433772682357077,17.352250172587425,17.414535522460938,87000,XLG,2018,5,19,Tuesday,17.4015,17.40354347229004,0.06,0.01,-0.29,0.06,0.29
2018-05-09,17.470408956551502,17.604141359126587,17.44384626942544,17.58765411376953,84000,XLG,2018,5,19,Wednesday,17.5265,17.414535522460938,0.99,0.32,0.17,0.99,-0.17
2018-05-10,17.646278306089112,17.787339751994264,17.646278306089112,17.767187118530273,673000,XLG,2018,5,19,Thursday,17.7118,17.58765411376953,1.02,0.33,0.33,1.02,-0.33
2018-05-11,17.797412926871967,17.821227448912413,17.775429350403993,17.798328399658203,45000,XLG,2018,5,19,Friday,17.7981,17.767187118530273,0.18,0.17,0.05,0.18,-0.05
2018-05-14,17.878937149162756,17.913744339729924,17.82764270981868,17.82947540283203,80000,XLG,2018,5,20,Monday,17.8624,17.798328399658203,0.17,0.45,0.16,0.17,-0.16
2018-05-15,17.75070010678214,17.75070010678214,17.631623985649806,17.699405670166016,296000,XLG,2018,5,20,Tuesday,17.7081,17.82947540283203,-0.73,-0.44,-1.11,-0.73,1.11
2018-05-16,17.725966724805872,17.789169291825647,17.725966724805872,17.754362106323242,34000,XLG,2018,5,20,Wednesday,17.7489,17.699405670166016,0.31,0.15,0.15,0.31,-0.15
2018-05-17,17.74611570492034,17.787334685925828,17.68566131591797,17.68566131591797,26000,XLG,2018,5,20,Thursday,17.7262,17.754362106323242,-0.39,-0.05,-0.39,-0.39,0.39
2018-05-18,17.66917727087982,17.68932815516599,17.64261283568204,17.646276473999023,54000,XLG,2018,5,20,Friday,17.6618,17.68566131591797,-0.22,-0.09,-0.24,-0.22,0.24
2018-05-21,17.74795064498979,17.83771764959891,17.74795064498979,17.79191780090332,171000,XLG,2018,5,21,Monday,17.7814,17.646276473999023,0.83,0.58,0.58,0.83,-0.58
2018-05-22,17.82397786901917,17.837718697978236,17.732379913330078,17.732379913330078,64000,XLG,2018,5,21,Tuesday,17.7816,17.79191780090332,-0.33,0.18,-0.33,-0.33,0.33
2018-05-23,17.65451688909914,17.783670155656466,17.634366009471513,17.781837463378906,113000,XLG,2018,5,21,Wednesday,17.7136,17.732379913330078,0.28,-0.44,-0.55,0.28,0.55
2018-05-24,17.698494020715064,17.740628496025657,17.62521598870643,17.734216690063477,158000,XLG,2018,5,21,Thursday,17.6996,17.781837463378906,-0.27,-0.47,-0.88,-0.27,0.88
2018-05-25,17.699403384366658,17.747949648882283,17.672840696573964,17.69573974609375,37000,XLG,2018,5,21,Friday,17.704,17.734216690063477,-0.22,-0.2,-0.35,-0.22,0.35
2018-05-29,17.58674407171274,17.631626710688643,17.429195351682807,17.516212463378906,136000,XLG,2018,5,22,Tuesday,17.5409,17.69573974609375,-1.01,-0.62,-1.51,-1.01,1.51
2018-05-30,17.61238692624328,17.736959367397677,17.61238692624328,17.719554901123047,71000,XLG,2018,5,22,Wednesday,17.6703,17.516212463378906,1.16,0.55,0.55,1.16,-0.55
2018-05-31,17.69115841842897,17.71680563274415,17.634369406077813,17.674671173095703,51000,XLG,2018,5,22,Thursday,17.6793,17.719554901123047,-0.25,-0.16,-0.48,-0.25,0.48
2018-06-01,17.744283228392497,17.854201094772574,17.744283228392497,17.82672119140625,212000,XLG,2018,6,22,Friday,17.7924,17.674671173095703,0.86,0.39,0.39,0.86,-0.39
2018-06-04,17.8963398128002,17.954961524112928,17.8963398128002,17.934810638427734,100000,XLG,2018,6,23,Monday,17.9206,17.82672119140625,0.61,0.39,0.39,0.61,-0.39
2018-06-05,17.94488073546664,17.957704340188982,17.891755371379855,17.93846893310547,44000,XLG,2018,6,23,Tuesday,17.9332,17.934810638427734,0.02,0.06,-0.24,0.02,0.24
2018-06-06,17.995263215793045,18.08411299369968,17.943053314051618,18.074037551879883,83000,XLG,2018,6,23,Wednesday,18.0241,17.93846893310547,0.76,0.32,0.03,0.76,-0.03
2018-06-07,18.135410095023147,18.135410095023147,18.048392996936467,18.08136749267578,125000,XLG,2018,6,23,Thursday,18.1001,18.074037551879883,0.04,0.34,-0.14,0.04,0.14
2018-06-08,18.036482745833553,18.137240661235236,18.036482745833553,18.130828857421875,130000,XLG,2018,6,23,Friday,18.0853,18.08136749267578,0.27,-0.25,-0.25,0.27,0.25
2018-06-11,18.143651783972707,18.20227348889847,18.143651783972707,18.159223556518555,80000,XLG,2018,6,24,Monday,18.1622,18.130828857421875,0.16,0.07,0.07,0.16,-0.07
2018-06-12,18.157387538230108,18.179371110322176,18.128076691135725,18.164714813232422,59000,XLG,2018,6,24,Tuesday,18.1574,18.159223556518555,0.03,-0.01,-0.17,0.03,0.17
2018-06-13,18.158305518494412,18.186700896906185,18.10059928894043,18.10059928894043,112000,XLG,2018,6,24,Wednesday,18.1366,18.164714813232422,-0.35,-0.04,-0.35,-0.35,0.35
2018-06-14,18.13724103970651,18.145483789303974,18.112509296743035,18.134492874145508,59000,XLG,2018,6,24,Thursday,18.1324,18.10059928894043,0.19,0.2,0.07,0.19,-0.07
2018-06-15,18.08308893232244,18.11159357119275,18.012281599327533,18.09136390686035,75000,XLG,2018,6,24,Friday,18.0746,18.134492874145508,-0.24,-0.28,-0.67,-0.24,0.67
2018-06-18,17.984696475304613,18.07665252685547,17.984696475304613,18.07665252685547,71000,XLG,2018,6,25,Monday,18.0307,18.09136390686035,-0.08,-0.59,-0.59,-0.08,0.59
2018-06-19,17.93043833604312,18.015955742360973,17.870666653654464,17.986530303955078,52000,XLG,2018,6,25,Tuesday,17.9509,18.07665252685547,-0.5,-0.81,-1.14,-0.5,1.14
2018-06-20,18.053666375137187,18.090449505833405,18.030677795410156,18.030677795410156,107000,XLG,2018,6,25,Wednesday,18.0514,17.986530303955078,0.25,0.37,0.25,0.25,-0.25
2018-06-21,18.043553128045023,18.043553128045023,17.882631301879883,17.882631301879883,46000,XLG,2018,6,25,Thursday,17.9631,18.030677795410156,-0.82,0.07,-0.82,-0.82,0.82
2018-06-22,18.005846804235702,18.005846804235702,17.956191689536677,17.976421356201172,33000,XLG,2018,6,25,Friday,17.9861,17.882631301879883,0.52,0.69,0.41,0.52,-0.41
2018-06-25,17.799868436877922,17.799868436877922,17.522162129842286,17.665613174438477,107000,XLG,2018,6,26,Monday,17.6969,17.976421356201172,-1.73,-0.98,-2.53,-1.73,2.53
2018-06-26,17.697790849196082,17.79158498549574,17.697790849196082,17.720779418945312,35000,XLG,2018,6,26,Tuesday,17.727,17.665613174438477,0.31,0.18,0.18,0.31,-0.18
2018-06-27,17.76032324841221,17.857797118853767,17.58836758971746,17.599401473999023,120000,XLG,2018,6,26,Wednesday,17.7015,17.720779418945312,-0.68,0.22,-0.75,-0.68,0.75
2018-06-28,17.58101001246234,17.75848524517614,17.573654089566325,17.730897903442383,79000,XLG,2018,6,26,Thursday,17.661,17.599401473999023,0.75,-0.1,-0.15,0.75,0.15
2018-06-29,17.81917305967155,17.89273753826563,17.722620010375977,17.722620010375977,57000,XLG,2018,6,26,Friday,17.7893,17.730897903442383,-0.05,0.5,-0.05,-0.05,0.05
2018-07-02,17.604924802315075,17.805388671113462,17.604924802315075,17.80354881286621,601000,XLG,2018,7,27,Monday,17.7047,17.722620010375977,0.46,-0.66,-0.66,0.46,0.66
2018-07-03,17.853201037656817,17.853201037656817,17.66836987344326,17.670207977294922,190000,XLG,2018,7,27,Tuesday,17.7612,17.80354881286621,-0.75,0.28,-0.76,-0.75,0.76
2018-07-05,17.774115688835437,17.846761118635786,17.70882618101733,17.840322494506836,224000,XLG,2018,7,27,Thursday,17.7925,17.670207977294922,0.96,0.59,0.22,0.96,-0.22
2018-07-06,17.80906413491496,18.026079681823926,17.80906413491496,17.985618591308594,235000,XLG,2018,7,27,Friday,17.9075,17.840322494506836,0.81,-0.18,-0.18,0.81,0.18
2018-07-09,18.107002414204644,18.186084747314453,18.090450705859872,18.186084747314453,54000,XLG,2018,7,28,Monday,18.1424,17.985618591308594,1.11,0.67,0.58,1.11,-0.58
2018-07-10,18.230220443219757,18.278956507111918,18.230220443219757,18.266082763671875,75000,XLG,2018,7,28,Tuesday,18.2514,18.186084747314453,0.44,0.24,0.24,0.44,-0.24
2018-07-11,18.142860239774148,18.21274677226008,18.138263226230865,18.1630916595459,88000,XLG,2018,7,28,Wednesday,18.1642,18.266082763671875,-0.56,-0.67,-0.7,-0.56,0.7
2018-07-12,18.251368462745184,18.337806701660156,18.251368462745184,18.337806701660156,28000,XLG,2018,7,28,Thursday,18.2946,18.1630916595459,0.96,0.49,0.49,0.96,-0.49
2018-07-13,18.285389155590632,18.36630955939331,18.285389155590632,18.348838806152344,281000,XLG,2018,7,28,Friday,18.3215,18.337806701660156,0.06,-0.29,-0.29,0.06,0.29
2018-07-16,18.37274727191766,18.383782909346802,18.35343666033234,18.37734603881836,46000,XLG,2018,7,29,Monday,18.3718,18.348838806152344,0.16,0.13,0.03,0.16,-0.03
2018-07-17,18.347010333608484,18.47299066113505,18.345172228924408,18.45368003845215,27000,XLG,2018,7,29,Tuesday,18.4047,18.37734603881836,0.42,-0.17,-0.18,0.42,0.18
2018-07-18,18.4398776967277,18.472062054274677,18.421487888069386,18.463787078857422,114000,XLG,2018,7,29,Wednesday,18.4493,18.45368003845215,0.05,-0.07,-0.17,0.05,0.17
2018-07-19,18.39573454869624,18.426080795572812,18.350676458171495,18.358034133911133,72000,XLG,2018,7,29,Thursday,18.3826,18.463787078857422,-0.57,-0.37,-0.61,-0.57,0.61
2018-07-20,18.371834975407427,18.428847779313067,18.3699951171875,18.3699951171875,33000,XLG,2018,7,29,Friday,18.3852,18.358034133911133,0.07,0.08,0.07,0.07,-0.07
2018-07-23,18.358957011474402,18.447235107421875,18.358957011474402,18.447235107421875,22000,XLG,2018,7,30,Monday,18.4031,18.3699951171875,0.42,-0.06,-0.06,0.42,0.06
2018-07-24,18.57781287811676,18.663332074630805,18.548387427227365,18.610918045043945,150000,XLG,2018,7,30,Tuesday,18.6001,18.447235107421875,0.89,0.71,0.55,0.89,-0.55
2018-07-25,18.603561844839504,18.798507865724652,18.60264103888565,18.778276443481445,416000,XLG,2018,7,30,Wednesday,18.6957,18.610918045043945,0.9,-0.04,-0.04,0.9,0.04
2018-07-26,18.62930917955145,18.668849463841738,18.59712481933468,18.604480743408203,1669000,XLG,2018,7,30,Thursday,18.6249,18.778276443481445,-0.93,-0.79,-0.96,-0.93,0.96
2018-07-27,18.647695787330708,18.647695787330708,18.441715917316714,18.480337142944336,202000,XLG,2018,7,30,Friday,18.5544,18.604480743408203,-0.67,0.23,-0.87,-0.67,0.87
2018-07-30,18.497810303766215,18.497810303766215,18.330451637614594,18.35068130493164,99000,XLG,2018,7,31,Monday,18.4192,18.480337142944336,-0.7,0.09,-0.81,-0.7,0.81
2018-07-31,18.409532279487053,18.466545068276208,18.347001671417438,18.392980575561523,243000,XLG,2018,7,31,Tuesday,18.404,18.35068130493164,0.23,0.32,-0.02,0.23,0.02
2018-08-01,18.49872722628009,18.52723361728766,18.43343771632766,18.486772537231445,118000,XLG,2018,8,31,Wednesday,18.4865,18.392980575561523,0.51,0.57,0.22,0.51,-0.22
2018-08-02,18.361716837600376,18.619191707103912,18.361716837600376,18.60723876953125,174000,XLG,2018,8,31,Thursday,18.4875,18.486772537231445,0.65,-0.68,-0.68,0.65,0.68
2018-08-03,18.616432807542505,18.695513364959957,18.612753092109088,18.691835403442383,60000,XLG,2018,8,31,Friday,18.6541,18.60723876953125,0.45,0.05,0.03,0.45,-0.03
2018-08-06,18.713907548010855,18.801264846517224,18.713907548010855,18.798507690429688,39000,XLG,2018,8,32,Monday,18.7569,18.691835403442383,0.57,0.12,0.12,0.57,-0.12
2018-08-07,18.71390074441701,18.88309921382508,18.71390074441701,18.863788604736328,148000,XLG,2018,8,32,Tuesday,18.7937,18.798507690429688,0.35,-0.45,-0.45,0.35,0.45
2018-08-08,18.823332311500774,18.897817611694336,18.823332311500774,18.897817611694336,65000,XLG,2018,8,32,Wednesday,18.8606,18.863788604736328,0.18,-0.21,-0.21,0.18,0.21
2018-08-09,18.90057584543973,18.90701271654112,18.85643679962566,18.859195709228516,71000,XLG,2018,8,32,Thursday,18.8808,18.897817611694336,-0.2,0.01,-0.22,-0.2,0.22
2018-08-10,18.772759008647196,18.772759008647196,18.66517029492714,18.716665267944336,29000,XLG,2018,8,32,Friday,18.7318,18.859195709228516,-0.76,-0.46,-1.03,-0.76,1.03
2018-08-13,18.741489523676538,18.813214147553428,18.65781021118164,18.65781021118164,231000,XLG,2018,8,33,Monday,18.7176,18.716665267944336,-0.31,0.13,-0.31,-0.31,0.31
2018-08-14,18.715748816391326,18.753449245505706,18.674368671050754,18.739656448364258,128000,XLG,2018,8,33,Tuesday,18.7208,18.65781021118164,0.44,0.31,0.09,0.44,-0.09
2018-08-15,18.614596322526435,18.624711157011387,18.513444469844572,18.59620475769043,141000,XLG,2018,8,33,Wednesday,18.5872,18.739656448364258,-0.77,-0.67,-1.21,-0.77,1.21
2018-08-16,18.744255521041534,18.808624247301758,18.73505973815918,18.73505973815918,318000,XLG,2018,8,33,Thursday,18.7557,18.59620475769043,0.75,0.8,0.75,0.75,-0.75
2018-08-17,18.713901980160855,18.81229488940739,18.713901980160855,18.80953598022461,42000,XLG,2018,8,33,Friday,18.7624,18.73505973815918,0.4,-0.11,-0.11,0.4,0.11
2018-08-20,18.829767982921794,18.830688788707555,18.792986615049042,18.815975189208984,31000,XLG,2018,8,34,Monday,18.8174,18.80953598022461,0.03,0.11,-0.09,0.03,0.09
2018-08-21,18.859195265628713,18.936437717028554,18.835285885576884,18.858274459838867,203000,XLG,2018,8,34,Tuesday,18.8723,18.815975189208984,0.22,0.23,0.1,0.22,-0.1
2018-08-22,18.820575942843057,18.87666968854381,18.815978928663778,18.862876892089844,66000,XLG,2018,8,34,Wednesday,18.844,18.858274459838867,0.02,-0.2,-0.22,0.02,0.22
2018-08-23,18.849999485140764,18.915287246514687,18.83804479511485,18.858274459838867,135000,XLG,2018,8,34,Thursday,18.8654,18.862876892089844,-0.02,-0.07,-0.13,-0.02,0.13
2018-08-24,18.900573945697598,18.96770155956722,18.900573945697598,18.953907012939453,149000,XLG,2018,8,34,Friday,18.9307,18.858274459838867,0.51,0.22,0.22,0.51,-0.22
2018-08-27,19.038509405217635,19.12862560232716,19.038509405217635,19.11207389831543,106000,XLG,2018,8,35,Monday,19.0794,18.953907012939453,0.83,0.45,0.45,0.83,-0.45
2018-08-28,19.160810703901845,19.160810703901845,19.103797912597656,19.103797912597656,82000,XLG,2018,8,35,Tuesday,19.1323,19.11207389831543,-0.04,0.26,-0.04,-0.04,0.04
2018-08-29,19.175523780194716,19.25460433959961,19.175523780194716,19.25460433959961,52000,XLG,2018,8,35,Wednesday,19.2151,19.103797912597656,0.79,0.38,0.38,0.79,-0.38
2018-08-30,19.219658686257848,19.305177860253227,19.184717178344727,19.184717178344727,79000,XLG,2018,8,35,Thursday,19.2236,19.25460433959961,-0.36,-0.18,-0.36,-0.36,0.36
2018-08-31,19.19759102669957,19.23989021107129,19.151612127238415,19.211383819580078,56000,XLG,2018,8,35,Friday,19.2001,19.184717178344727,0.14,0.07,-0.17,0.14,0.17
2018-09-04,19.15896814634435,19.181037667414024,19.086324466485504,19.14333724975586,138000,XLG,2018,9,36,Tuesday,19.1424,19.211383819580078,-0.35,-0.27,-0.65,-0.35,0.65
2018-09-05,19.127707050407007,19.127707050407007,19.01092255952756,19.071613311767578,105000,XLG,2018,9,36,Wednesday,19.0845,19.14333724975586,-0.37,-0.08,-0.69,-0.37,0.69
2018-09-06,19.066091338087972,19.075287117201427,18.885858978427734,18.99712562561035,74000,XLG,2018,9,36,Thursday,19.0061,19.071613311767578,-0.39,-0.03,-0.97,-0.39,0.97
2018-09-07,18.970463406800306,18.984257956839777,18.930004070460758,18.96126937866211,83000,XLG,2018,9,36,Friday,18.9615,18.99712562561035,-0.19,-0.14,-0.35,-0.19,0.35
2018-09-10,19.025633081644347,19.025633081644347,18.967701248504742,18.96862030029297,87000,XLG,2018,9,37,Monday,18.9969,18.96126937866211,0.04,0.34,0.03,0.04,-0.03
2018-09-11,19.0118423191173,19.106557289624384,19.0118423191173,19.089086532592773,75000,XLG,2018,9,37,Tuesday,19.0548,18.96862030029297,0.64,0.23,0.23,0.64,-0.23
2018-09-12,19.09368135735179,19.12402760808022,19.05689998964714,19.078048706054688,97000,XLG,2018,9,37,Wednesday,19.0882,19.089086532592773,-0.06,0.02,-0.17,-0.06,0.17
2018-09-13,19.158051514690445,19.204949472127414,19.145177771933152,19.192075729370117,97000,XLG,2018,9,37,Thursday,19.1751,19.078048706054688,0.6,0.42,0.35,0.6,-0.35
2018-09-14,19.203114744859278,19.203114744859278,19.121275252858133,19.195758819580078,85000,XLG,2018,9,37,Friday,19.1808,19.192075729370117,0.02,0.06,-0.37,0.02,0.37
2018-09-17,19.161732381121173,19.161732381121173,19.0283979197435,19.032075881958008,178000,XLG,2018,9,38,Monday,19.096,19.195758819580078,-0.85,-0.18,-0.87,-0.85,0.87
2018-09-18,19.051383228952123,19.194834254192294,19.051383228952123,19.154373168945312,75000,XLG,2018,9,38,Tuesday,19.113,19.032075881958008,0.64,0.1,0.1,0.64,-0.1
2018-09-19,19.126784449053208,19.204028652402325,19.119428526416435,19.19759178161621,136000,XLG,2018,9,38,Wednesday,19.162,19.154373168945312,0.23,-0.14,-0.18,0.23,0.18
2018-09-20,19.295063492621836,19.406330151281004,19.295063492621836,19.375064849853516,107000,XLG,2018,9,38,Thursday,19.3429,19.19759178161621,0.92,0.51,0.51,0.92,-0.51
2018-09-21,19.478976389987444,19.478976389987444,19.325410539837733,19.330007553100586,157000,XLG,2018,9,38,Friday,19.4033,19.375064849853516,-0.23,0.54,-0.26,-0.23,0.26
2018-09-24,19.267725946939574,19.313928604125977,19.24647173762353,19.313928604125977,91000,XLG,2018,9,39,Monday,19.2855,19.330007553100586,-0.08,-0.32,-0.43,-0.08,0.43
2018-09-25,19.322249304647052,19.346275959595456,19.31023597717285,19.31023597717285,44000,XLG,2018,9,39,Tuesday,19.3222,19.313928604125977,-0.02,0.04,-0.02,-0.02,0.02
2018-09-26,19.32871425809981,19.410956890931363,19.241852064583945,19.255712509155273,631000,XLG,2018,9,39,Wednesday,19.3093,19.31023597717285,-0.28,0.1,-0.35,-0.28,0.35
2018-09-27,19.323171027715766,19.425742556359285,19.323171027715766,19.349044799804688,56000,XLG,2018,9,39,Thursday,19.3553,19.255712509155273,0.48,0.35,0.35,0.48,-0.35
2018-09-28,19.304693695052535,19.355515924039796,19.304693695052535,19.327795028686523,81000,XLG,2018,9,39,Friday,19.3232,19.349044799804688,-0.11,-0.23,-0.23,-0.11,0.23
2018-10-01,19.466401173601017,19.520921156849287,19.396171863397978,19.444223403930664,1401000,XLG,2018,10,40,Monday,19.4569,19.327795028686523,0.6,0.72,0.35,0.6,-0.35
2018-10-02,19.44422322098299,19.520920973179976,19.431286335673544,19.454387664794922,252000,XLG,2018,10,40,Tuesday,19.4627,19.444223403930664,0.05,-0.0,-0.07,0.05,0.07
2018-10-03,19.541253284500222,19.56435638018778,19.459012397417748,19.47010040283203,469000,XLG,2018,10,40,Wednesday,19.5087,19.454387664794922,0.08,0.45,0.02,0.08,-0.02
2018-10-04,19.41742876817138,19.41742876817138,19.159612820917985,19.286211013793945,380000,XLG,2018,10,40,Thursday,19.3202,19.47010040283203,-0.94,-0.27,-1.59,-0.94,1.59
2018-10-05,19.30099441080612,19.324097505139644,19.03948423262882,19.155916213989258,541000,XLG,2018,10,40,Friday,19.2051,19.286211013793945,-0.68,0.08,-1.28,-0.68,1.28
2018-10-08,19.091230243307532,19.173472881469202,18.985886275190328,19.150371551513672,163000,XLG,2018,10,41,Monday,19.1002,19.155916213989258,-0.03,-0.34,-0.89,-0.03,0.89
2018-10-09,19.108781580929733,19.26402415442231,19.108781580929733,19.17254066467285,155000,XLG,2018,10,41,Tuesday,19.1635,19.150371551513672,0.12,-0.22,-0.22,0.12,0.22
2018-10-10,19.12726316250007,19.12726316250007,18.484113290538286,18.485036849975586,362000,XLG,2018,10,41,Wednesday,18.8059,19.17254066467285,-3.59,-0.24,-3.59,-3.59,3.59
2018-10-11,18.388019592086664,18.468413366998234,18.015620497233975,18.12466049194336,659000,XLG,2018,10,41,Thursday,18.2492,18.485036849975586,-1.95,-0.52,-2.54,-1.95,2.54
2018-10-12,18.506297848792645,18.506297848792645,18.175481909433785,18.482271194458008,133000,XLG,2018,10,41,Friday,18.4176,18.12466049194336,1.97,2.11,0.28,1.97,-0.28
2018-10-15,18.414818065580043,18.463794943993204,18.299309619355604,18.302082061767578,445000,XLG,2018,10,42,Monday,18.37,18.482271194458008,-0.97,-0.36,-0.99,-0.97,0.99
2018-10-16,18.461014919256183,18.721601486206055,18.43698826990001,18.721601486206055,205000,XLG,2018,10,42,Tuesday,18.5853,18.302082061767578,2.29,0.87,0.74,2.29,-0.74
2018-10-17,18.714211428535794,18.777970534371253,18.54603015312667,18.72622299194336,1830000,XLG,2018,10,42,Wednesday,18.6911,18.721601486206055,0.02,-0.04,-0.94,0.02,0.94
2018-10-18,18.6633895255539,18.6633895255539,18.38062513005235,18.452701568603516,164000,XLG,2018,10,42,Thursday,18.54,18.72622299194336,-1.46,-0.34,-1.85,-1.46,1.85
2018-10-19,18.50352210544001,18.671701605700296,18.435141681298337,18.539560317993164,211000,XLG,2018,10,42,Friday,18.5375,18.452701568603516,0.47,0.28,-0.1,0.47,0.1
2018-10-22,18.53955574946084,18.568201953025696,18.387085612760835,18.4730224609375,195000,XLG,2018,10,43,Monday,18.492,18.539560317993164,-0.36,-0.0,-0.82,-0.36,0.82
2018-10-23,18.132050406378998,18.459170352804012,18.026706425959613,18.38339614868164,446000,XLG,2018,10,43,Tuesday,18.2503,18.4730224609375,-0.49,-1.85,-2.42,-0.49,2.42
2018-10-24,18.317788846098917,18.351054625377916,17.730082249551007,17.76242446899414,701000,XLG,2018,10,43,Wednesday,18.0403,18.38339614868164,-3.38,-0.36,-3.55,-3.38,3.55
2018-10-25,17.953709487732205,18.319640158417567,17.908428611986473,18.209674835205078,462000,XLG,2018,10,43,Thursday,18.0979,17.76242446899414,2.52,1.08,0.82,2.52,-0.82
2018-10-26,17.87792913470235,18.07937617518688,17.63767143905819,17.816017150878906,1083000,XLG,2018,10,43,Friday,17.8527,18.209674835205078,-2.16,-1.82,-3.14,-2.16,3.14
2018-10-29,18.043338410001393,18.127429935670314,17.341972327220983,17.600711822509766,559000,XLG,2018,10,44,Monday,17.7784,17.816017150878906,-1.21,1.28,-2.66,-1.21,2.66
2018-10-30,17.57483673263905,17.868690893762384,17.55543140218892,17.867767333984375,1325000,XLG,2018,10,44,Tuesday,17.7167,17.600711822509766,1.52,-0.15,-0.26,1.52,0.26
2018-10-31,18.074756874768134,18.278976379550365,18.066441312028097,18.118188858032227,246000,XLG,2018,10,44,Wednesday,18.1346,17.867767333984375,1.4,1.16,1.11,1.4,-1.11
2018-11-01,18.202273381589176,18.263261795043945,18.096005878412328,18.263261795043945,307000,XLG,2018,11,44,Thursday,18.2062,18.118188858032227,0.8,0.46,-0.12,0.8,0.12
2018-11-02,18.295606896567705,18.34827975800916,17.977727896223932,18.09970474243164,366000,XLG,2018,11,44,Friday,18.1803,18.263261795043945,-0.9,0.18,-1.56,-0.9,1.56
2018-11-05,18.13481826592549,18.212439570036008,18.090462731428545,18.18564224243164,419000,XLG,2018,11,45,Monday,18.1558,18.09970474243164,0.47,0.19,-0.05,0.47,0.05
2018-11-06,18.243859476416038,18.2946834564209,18.179175051871084,18.2946834564209,272000,XLG,2018,11,45,Tuesday,18.2531,18.18564224243164,0.6,0.32,-0.04,0.6,0.04
2018-11-07,18.463788049709656,18.74193107174785,18.463788049709656,18.739158630371094,452000,XLG,2018,11,45,Wednesday,18.6022,18.2946834564209,2.43,0.92,0.92,2.43,-0.92
2018-11-08,18.69480562284141,18.749325605438667,18.634740757263163,18.717906951904297,167000,XLG,2018,11,45,Thursday,18.6992,18.739158630371094,-0.11,-0.24,-0.56,-0.11,0.56
2018-11-09,18.612564570955907,18.612564570955907,18.40372550693284,18.513689041137695,267000,XLG,2018,11,45,Friday,18.5356,18.717906951904297,-1.09,-0.56,-1.68,-1.09,1.68
2018-11-12,18.44068761235164,18.44068761235164,18.06921390226672,18.088619232177734,362000,XLG,2018,11,46,Monday,18.2598,18.513689041137695,-2.3,-0.39,-2.4,-2.3,2.4
2018-11-13,18.11541656921562,18.26326720548093,18.00268059125221,18.05904769897461,699000,XLG,2018,11,46,Tuesday,18.1101,18.088619232177734,-0.16,0.15,-0.48,-0.16,0.48
2018-11-14,18.225377243890016,18.225377243890016,17.803079613336887,17.91027069091797,575000,XLG,2018,11,46,Wednesday,18.041,18.05904769897461,-0.82,0.92,-1.42,-0.82,1.42
2018-11-15,17.844663046968655,18.13943895653878,17.72176087861745,18.114490509033203,417000,XLG,2018,11,46,Thursday,17.9551,17.91027069091797,1.14,-0.37,-1.05,1.14,1.05
2018-11-16,17.998062319951075,18.193040974444664,17.982352988900217,18.12928009033203,444000,XLG,2018,11,46,Friday,18.0757,18.114490509033203,0.08,-0.64,-0.73,0.08,0.73
2018-11-19,18.083995474128773,18.083995474128773,17.714368933303238,17.75779914855957,576000,XLG,2018,11,47,Monday,17.91,18.12928009033203,-2.05,-0.25,-2.29,-2.05,2.29
2018-11-20,17.441770738672588,17.625659586223534,17.345667652385767,17.416820526123047,1505000,XLG,2018,11,47,Tuesday,17.4575,17.75779914855957,-1.92,-1.78,-2.32,-1.92,2.32
2018-11-21,17.556356109122312,17.585925883650074,17.454708136507126,17.459327697753906,326000,XLG,2018,11,47,Wednesday,17.5141,17.416820526123047,0.24,0.8,0.22,0.24,-0.22
2018-11-23,17.302232298055262,17.39094159271152,17.279129211799194,17.283750534057617,70000,XLG,2018,11,47,Friday,17.314,17.459327697753906,-1.01,-0.9,-1.03,-1.01,1.03
