Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2024-09-09,2024-09-09,Monday,GGLL,Buy_on_Dip,4,28.9129,28.9129,True,28.9129,1,1,28.9129,28.9129,766,21102.5761,22449.7765,29.3078,30.1176
2024-09-11,2024-09-11,Wednesday,GGLL,Buy_on_Dip,1,29.0052,29.0052,True,29.0052,1,1,29.0052,29.0052,767,21131.5813,23218.527,30.2719,29.2982
2024-09-16,2024-09-16,Monday,GGLL,Buy_on_Dip,1,32.4316,32.4316,True,32.4316,1,1,32.4316,32.4316,768,21164.0129,25351.5557,33.0098,32.7592
2024-09-23,2024-09-23,Monday,GGLL,Buy_on_Dip,1,34.9131,34.9131,True,34.9131,1,1,34.9131,34.9131,769,21198.926,26518.8657,34.4849,35.2658
2024-09-23,2024-09-23,Monday,GGLL,Buy_on_Dip,2,34.5605,34.5605,True,34.5605,1,1,34.5605,34.5605,770,21233.4865,26553.3506,34.4849,35.2658
2024-09-24,2024-09-24,Tuesday,GGLL,Buy_on_Dip,1,34.14,34.14,True,34.14,1,1,34.14,34.14,771,21267.6265,26743.4772,34.6867,34.4849
2024-09-25,2024-09-25,Wednesday,GGLL,Buy_on_Dip,1,34.3399,34.3399,True,34.3399,1,1,34.3399,34.3399,772,21301.9664,26500.9414,34.3276,34.6867
2024-10-01,2024-10-01,Tuesday,GGLL,Buy_on_Dip,1,35.8099,35.8099,True,35.8099,1,1,35.8099,35.8099,773,21337.7763,28335.7943,36.6569,36.1717
2024-10-02,2024-10-02,Wednesday,GGLL,Buy_on_Dip,1,36.2903,36.2903,True,36.2903,1,1,36.2903,36.2903,774,21374.0666,27989.3457,36.1619,36.6569
2024-10-02,2024-10-02,Wednesday,GGLL,Buy_on_Dip,2,35.9238,35.9238,True,35.9238,1,1,35.9238,35.9238,775,21409.9904,28025.5076,36.1619,36.6569
2024-10-03,2024-10-03,Thursday,GGLL,Buy_on_Dip,1,35.8003,35.8003,True,35.8003,1,1,35.8003,35.8003,776,21445.7907,28039.0773,36.1328,36.1619
2024-10-03,2024-10-03,Thursday,GGLL,Buy_on_Dip,2,35.4387,35.4387,True,35.4387,1,1,35.4387,35.4387,777,21481.2294,28075.2101,36.1328,36.1619
2024-10-07,2024-10-07,Monday,GGLL,Buy_on_Dip,1,36.2423,36.2423,True,36.2423,1,1,36.2423,36.2423,778,21517.4717,27122.1964,34.8614,36.6084
2024-10-07,2024-10-07,Monday,GGLL,Buy_on_Dip,2,35.8762,35.8762,True,35.8762,1,1,35.8762,35.8762,779,21553.3479,27157.0578,34.8614,36.6084
2024-10-07,2024-10-07,Monday,GGLL,Buy_on_Dip,3,35.5101,35.5101,True,35.5101,1,1,35.5101,35.5101,780,21588.858,27191.9193,34.8614,36.6084
2024-10-07,2024-10-07,Monday,GGLL,Buy_on_Dip,4,35.1441,35.1441,True,35.1441,1,1,35.1441,35.1441,781,21624.0021,27226.7807,34.8614,36.6084
2024-10-07,2024-10-07,Monday,GGLL,Buy_on_Dip,5,34.778,34.778,True,34.778,1,1,34.778,34.778,782,21658.7801,27261.6421,34.8614,36.6084
2024-10-09,2024-10-09,Wednesday,GGLL,Buy_on_Dip,1,35.0509,35.0509,True,35.0509,1,1,35.0509,35.0509,783,21693.831,26855.7465,34.2985,35.4049
2024-10-09,2024-10-09,Wednesday,GGLL,Buy_on_Dip,2,34.6968,34.6968,True,34.6968,1,1,34.6968,34.6968,784,21728.5278,26890.045,34.2985,35.4049
2024-10-09,2024-10-09,Wednesday,GGLL,Buy_on_Dip,3,34.3428,34.3428,True,34.3428,1,1,34.3428,34.3428,785,21762.8706,26924.3435,34.2985,35.4049
2024-10-09,2024-10-09,Wednesday,GGLL,Buy_on_Dip,4,33.9887,33.9887,True,33.9887,1,1,33.9887,33.9887,786,21796.8593,26958.642,34.2985,35.4049
2024-10-09,2024-10-09,Wednesday,GGLL,Buy_on_Dip,5,33.6347,33.6347,True,33.6347,1,1,33.6347,33.6347,787,21830.494,26992.9406,34.2985,35.4049
2024-10-10,2024-10-10,Thursday,GGLL,Buy_on_Dip,1,33.9555,33.9555,True,33.9555,1,1,33.9555,33.9555,788,21864.4495,27096.0701,34.3859,34.2985
2024-10-11,2024-10-11,Friday,GGLL,Buy_on_Dip,1,34.042,34.042,True,34.042,1,1,34.042,34.042,789,21898.4915,27536.2999,34.9003,34.3859
2024-10-16,2024-10-16,Wednesday,GGLL,Buy_on_Dip,1,35.4256,35.4256,True,35.4256,1,1,35.4256,35.4256,790,21933.9171,28192.245,35.6864,35.7834
2024-10-16,2024-10-16,Wednesday,GGLL,Buy_on_Dip,2,35.0678,35.0678,True,35.0678,1,1,35.0678,35.0678,791,21968.9849,28227.9314,35.6864,35.7834
2024-10-17,2024-10-17,Thursday,GGLL,Buy_on_Dip,1,35.3295,35.3295,True,35.3295,1,1,35.3295,35.3295,792,22004.3144,27464.2097,34.677,35.6864
2024-10-17,2024-10-17,Thursday,GGLL,Buy_on_Dip,2,34.9727,34.9727,True,34.9727,1,1,34.9727,34.9727,793,22039.2871,27498.8867,34.677,35.6864
2024-10-22,2024-10-22,Tuesday,GGLL,Buy_on_Dip,1,34.8203,34.8203,True,34.8203,1,1,34.8203,34.8203,794,22074.1074,28281.0494,35.6185,35.172
2024-10-23,2024-10-23,Wednesday,GGLL,Buy_on_Dip,1,35.2623,35.2623,True,35.2623,1,1,35.2623,35.2623,795,22109.3697,27491.0863,34.58,35.6185
2024-10-23,2024-10-23,Wednesday,GGLL,Buy_on_Dip,2,34.9061,34.9061,True,34.9061,1,1,34.9061,34.9061,796,22144.2758,27525.6663,34.58,35.6185
2024-10-23,2024-10-23,Wednesday,GGLL,Buy_on_Dip,3,34.5499,34.5499,True,34.5499,1,1,34.5499,34.5499,797,22178.8257,27560.2463,34.58,35.6185
2024-10-24,2024-10-24,Thursday,GGLL,Buy_on_Dip,1,34.2342,34.2342,True,34.2342,1,1,34.2342,34.2342,798,22213.0599,27571.5874,34.5509,34.58
2024-10-24,2024-10-24,Thursday,GGLL,Buy_on_Dip,2,33.8884,33.8884,True,33.8884,1,1,33.8884,33.8884,799,22246.9483,27606.1382,34.5509,34.58
2024-10-28,2024-10-28,Monday,GGLL,Buy_on_Dip,1,35.2527,35.2527,True,35.2527,1,1,35.2527,35.2527,800,22282.201,28983.9081,36.2299,35.6087
2024-10-31,2024-10-31,Thursday,GGLL,Buy_on_Dip,1,39.1728,39.1728,True,39.1728,1,1,39.1728,39.1728,801,22321.3738,30403.8998,37.9574,39.5685
2024-10-31,2024-10-31,Thursday,GGLL,Buy_on_Dip,2,38.7771,38.7771,True,38.7771,1,1,38.7771,38.7771,802,22360.1509,30441.8572,37.9574,39.5685
2024-10-31,2024-10-31,Thursday,GGLL,Buy_on_Dip,3,38.3814,38.3814,True,38.3814,1,1,38.3814,38.3814,803,22398.5323,30479.8147,37.9574,39.5685
2024-10-31,2024-10-31,Thursday,GGLL,Buy_on_Dip,4,37.9858,37.9858,True,37.9858,1,1,37.9858,37.9858,804,22436.5181,30517.7721,37.9574,39.5685
2024-11-01,2024-11-01,Friday,GGLL,Buy_on_Dip,1,37.5779,37.5779,True,37.5779,1,1,37.5779,37.5779,805,22474.096,30633.8545,38.0545,37.9574
2024-11-01,2024-11-01,Friday,GGLL,Buy_on_Dip,2,37.1983,37.1983,True,37.1983,1,1,37.1983,37.1983,806,22511.2943,30671.909,38.0545,37.9574
2024-11-04,2024-11-04,Monday,GGLL,Buy_on_Dip,1,37.6739,37.6739,True,37.6739,1,1,37.6739,37.6739,807,22548.9682,29989.4036,37.1616,38.0545
2024-11-04,2024-11-04,Monday,GGLL,Buy_on_Dip,2,37.2934,37.2934,True,37.2934,1,1,37.2934,37.2934,808,22586.2616,30026.5652,37.1616,38.0545
2024-11-04,2024-11-04,Monday,GGLL,Buy_on_Dip,3,36.9128,36.9128,True,36.9128,1,1,36.9128,36.9128,809,22623.1744,30063.7268,37.1616,38.0545
2024-11-08,2024-11-08,Friday,GGLL,Buy_on_Dip,1,41.8247,41.8247,True,41.8247,1,1,41.8247,41.8247,810,22664.9991,33316.1599,41.1311,42.2472
2024-11-08,2024-11-08,Friday,GGLL,Buy_on_Dip,2,41.4022,41.4022,True,41.4022,1,1,41.4022,41.4022,811,22706.4013,33357.2909,41.1311,42.2472
2024-11-12,2024-11-12,Tuesday,GGLL,Buy_on_Dip,1,41.6421,41.6421,True,41.6421,1,1,41.6421,41.6421,812,22748.0434,34596.288,42.6063,42.0628
2024-11-13,2024-11-13,Wednesday,GGLL,Buy_on_Dip,1,42.1802,42.1802,True,42.1802,1,1,42.1802,42.1802,813,22790.2236,33581.5793,41.3058,42.6063
2024-11-13,2024-11-13,Wednesday,GGLL,Buy_on_Dip,2,41.7541,41.7541,True,41.7541,1,1,41.7541,41.7541,814,22831.9777,33622.8851,41.3058,42.6063
2024-11-13,2024-11-13,Wednesday,GGLL,Buy_on_Dip,3,41.3281,41.3281,True,41.3281,1,1,41.3281,41.3281,815,22873.3058,33664.1908,41.3058,42.6063
2024-11-14,2024-11-14,Thursday,GGLL,Buy_on_Dip,1,40.8927,40.8927,True,40.8927,1,1,40.8927,40.8927,816,22914.1985,32446.2909,39.7626,41.3058
2024-11-14,2024-11-14,Thursday,GGLL,Buy_on_Dip,2,40.4796,40.4796,True,40.4796,1,1,40.4796,40.4796,817,22954.6781,32486.0535,39.7626,41.3058
2024-11-14,2024-11-14,Thursday,GGLL,Buy_on_Dip,3,40.0666,40.0666,True,40.0666,1,1,40.0666,40.0666,818,22994.7447,32525.8161,39.7626,41.3058
2024-11-14,2024-11-14,Thursday,GGLL,Buy_on_Dip,4,39.6535,39.6535,True,39.6535,1,1,39.6535,39.6535,819,23034.3982,32565.5787,39.7626,41.3058
2024-11-14,2024-11-14,Thursday,GGLL,Buy_on_Dip,5,39.2405,39.2405,True,39.2405,1,1,39.2405,39.2405,820,23073.6387,32605.3413,39.7626,41.3058
2024-11-15,2024-11-15,Friday,GGLL,Buy_on_Dip,1,39.365,39.365,True,39.365,1,1,39.365,39.365,821,23113.0037,31465.8372,38.3262,39.7626
2024-11-15,2024-11-15,Friday,GGLL,Buy_on_Dip,2,38.9674,38.9674,True,38.9674,1,1,38.9674,38.9674,822,23151.9711,31504.1635,38.3262,39.7626
2024-11-15,2024-11-15,Friday,GGLL,Buy_on_Dip,3,38.5697,38.5697,True,38.5697,1,1,38.5697,38.5697,823,23190.5408,31542.4897,38.3262,39.7626
2024-11-15,2024-11-15,Friday,GGLL,Buy_on_Dip,4,38.1721,38.1721,True,38.1721,1,1,38.1721,38.1721,824,23228.7129,31580.8159,38.3262,39.7626
2024-11-19,2024-11-19,Tuesday,GGLL,Buy_on_Dip,1,39.2113,39.2113,True,39.2113,1,1,39.2113,39.2113,825,23267.9242,33676.9026,40.8205,39.6073
2024-11-19,2024-11-19,Tuesday,GGLL,Buy_on_Dip,2,38.8152,38.8152,True,38.8152,1,1,38.8152,38.8152,826,23306.7394,33717.7231,40.8205,39.6073
2024-11-20,2024-11-20,Wednesday,GGLL,Buy_on_Dip,1,40.4123,40.4123,True,40.4123,1,1,40.4123,40.4123,827,23347.1517,32931.8369,39.8208,40.8205
2024-11-20,2024-11-20,Wednesday,GGLL,Buy_on_Dip,2,40.0041,40.0041,True,40.0041,1,1,40.0041,40.0041,828,23387.1558,32971.6578,39.8208,40.8205
2024-11-20,2024-11-20,Wednesday,GGLL,Buy_on_Dip,3,39.5959,39.5959,True,39.5959,1,1,39.5959,39.5959,829,23426.7517,33011.4786,39.8208,40.8205
2024-11-20,2024-11-20,Wednesday,GGLL,Buy_on_Dip,4,39.1877,39.1877,True,39.1877,1,1,39.1877,39.1877,830,23465.9394,33051.2995,39.8208,40.8205
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,1,39.4226,39.4226,True,39.4226,1,1,39.4226,39.4226,831,23505.362,29977.9896,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,2,39.0244,39.0244,True,39.0244,1,1,39.0244,39.0244,832,23544.3864,30014.0642,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,3,38.6262,38.6262,True,38.6262,1,1,38.6262,38.6262,833,23583.0126,30050.1388,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,4,38.228,38.228,True,38.228,1,1,38.228,38.228,834,23621.2406,30086.2134,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,5,37.8298,37.8298,True,37.8298,1,1,37.8298,37.8298,835,23659.0704,30122.288,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,6,37.4316,37.4316,True,37.4316,1,1,37.4316,37.4316,836,23696.502,30158.3626,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,7,37.0334,37.0334,True,37.0334,1,1,37.0334,37.0334,837,23733.5354,30194.4372,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,8,36.6352,36.6352,True,36.6352,1,1,36.6352,36.6352,838,23770.1706,30230.5118,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,9,36.237,36.237,True,36.237,1,1,36.237,36.237,839,23806.4076,30266.5864,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,10,35.8388,35.8388,True,35.8388,1,1,35.8388,35.8388,840,23842.2464,30302.661,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,11,35.4406,35.4406,True,35.4406,1,1,35.4406,35.4406,841,23877.687,30338.7356,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,12,35.0423,35.0423,True,35.0423,1,1,35.0423,35.0423,842,23912.7293,30374.8102,36.0746,39.8208
2024-11-21,2024-11-21,Thursday,GGLL,Buy_on_Dip,13,34.6441,34.6441,True,34.6441,1,1,34.6441,34.6441,843,23947.3734,30410.8848,36.0746,39.8208
2024-11-22,2024-11-22,Friday,GGLL,Buy_on_Dip,1,35.7139,35.7139,True,35.7139,1,1,35.7139,35.7139,844,23983.0873,29349.3318,34.7741,36.0746
2024-11-22,2024-11-22,Friday,GGLL,Buy_on_Dip,2,35.3531,35.3531,True,35.3531,1,1,35.3531,35.3531,845,24018.4404,29384.1059,34.7741,36.0746
2024-11-22,2024-11-22,Friday,GGLL,Buy_on_Dip,3,34.9924,34.9924,True,34.9924,1,1,34.9924,34.9924,846,24053.4328,29418.88,34.7741,36.0746
2024-11-22,2024-11-22,Friday,GGLL,Buy_on_Dip,4,34.6316,34.6316,True,34.6316,1,1,34.6316,34.6316,847,24088.0644,29453.6541,34.7741,36.0746
2024-11-27,2024-11-27,Wednesday,GGLL,Buy_on_Dip,1,36.2519,36.2519,True,36.2519,1,1,36.2519,36.2519,848,24124.3163,31101.5251,36.6763,36.6181
2024-11-29,2024-11-29,Friday,GGLL,Buy_on_Dip,1,36.3096,36.3096,True,36.3096,1,1,36.3096,36.3096,849,24160.6259,31006.3678,36.521,36.6763
2024-11-29,2024-11-29,Friday,GGLL,Buy_on_Dip,2,35.9428,35.9428,True,35.9428,1,1,35.9428,35.9428,850,24196.5687,31042.8888,36.521,36.6763
2024-12-05,2024-12-05,Thursday,GGLL,Buy_on_Dip,1,38.4714,38.4714,True,38.4714,1,1,38.4714,38.4714,851,24235.0401,32392.6224,38.0642,38.86
2024-12-05,2024-12-05,Thursday,GGLL,Buy_on_Dip,2,38.0828,38.0828,True,38.0828,1,1,38.0828,38.0828,852,24273.1229,32430.6866,38.0642,38.86
2024-12-12,2024-12-12,Thursday,GGLL,Buy_on_Dip,1,48.0316,48.0316,True,48.0316,1,1,48.0316,48.0316,853,24321.1545,39835.3024,46.7002,48.5168
2024-12-12,2024-12-12,Thursday,GGLL,Buy_on_Dip,2,47.5465,47.5465,True,47.5465,1,1,47.5465,47.5465,854,24368.701,39882.0026,46.7002,48.5168
2024-12-12,2024-12-12,Thursday,GGLL,Buy_on_Dip,3,47.0613,47.0613,True,47.0613,1,1,47.0613,47.0613,855,24415.7623,39928.7029,46.7002,48.5168
2024-12-13,2024-12-13,Friday,GGLL,Buy_on_Dip,1,46.2332,46.2332,True,46.2332,1,1,46.2332,46.2332,856,24461.9955,39087.8073,45.6633,46.7002
2024-12-13,2024-12-13,Friday,GGLL,Buy_on_Dip,2,45.7662,45.7662,True,45.7662,1,1,45.7662,45.7662,857,24507.7617,39133.4706,45.6633,46.7002
2024-12-17,2024-12-17,Tuesday,GGLL,Buy_on_Dip,1,48.48,48.48,True,48.48,1,1,48.48,48.48,858,24556.2417,41420.0953,48.2752,48.9697
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,1,47.7924,47.7924,True,47.7924,1,1,47.7924,47.7924,859,24604.0341,38485.3391,44.8025,48.2752
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,2,47.3097,47.3097,True,47.3097,1,1,47.3097,47.3097,860,24651.3438,38530.1416,44.8025,48.2752
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,3,46.8269,46.8269,True,46.8269,1,1,46.8269,46.8269,861,24698.1707,38574.9441,44.8025,48.2752
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,4,46.3442,46.3442,True,46.3442,1,1,46.3442,46.3442,862,24744.5149,38619.7466,44.8025,48.2752
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,5,45.8614,45.8614,True,45.8614,1,1,45.8614,45.8614,863,24790.3763,38664.5491,44.8025,48.2752
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,6,45.3787,45.3787,True,45.3787,1,1,45.3787,45.3787,864,24835.755,38709.3516,44.8025,48.2752
2024-12-18,2024-12-18,Wednesday,GGLL,Buy_on_Dip,7,44.8959,44.8959,True,44.8959,1,1,44.8959,44.8959,865,24880.6509,38754.1541,44.8025,48.2752
2024-12-20,2024-12-20,Friday,GGLL,Buy_on_Dip,1,44.3835,44.3835,True,44.3835,1,1,44.3835,44.3835,866,24925.0344,40035.7775,46.2307,44.8318
2024-12-20,2024-12-20,Friday,GGLL,Buy_on_Dip,2,43.9352,43.9352,True,43.9352,1,1,43.9352,43.9352,867,24968.9696,40082.0082,46.2307,44.8318
2024-12-20,2024-12-20,Friday,GGLL,Buy_on_Dip,3,43.4869,43.4869,True,43.4869,1,1,43.4869,43.4869,868,25012.4565,40128.2389,46.2307,44.8318
2024-12-23,2024-12-23,Monday,GGLL,Buy_on_Dip,1,45.7684,45.7684,True,45.7684,1,1,45.7684,45.7684,869,25058.2249,41501.6286,47.7579,46.2307
2024-12-26,2024-12-26,Thursday,GGLL,Buy_on_Dip,1,47.9241,47.9241,True,47.9241,1,1,47.9241,47.9241,870,25106.149,41926.5633,48.1915,48.4082
2024-12-27,2024-12-27,Friday,GGLL,Buy_on_Dip,1,47.7095,47.7095,True,47.7095,1,1,47.7095,47.7095,871,25153.8585,40687.4494,46.7135,48.1915
2024-12-27,2024-12-27,Friday,GGLL,Buy_on_Dip,2,47.2276,47.2276,True,47.2276,1,1,47.2276,47.2276,872,25201.0861,40734.1629,46.7135,48.1915
2024-12-27,2024-12-27,Friday,GGLL,Buy_on_Dip,3,46.7457,46.7457,True,46.7457,1,1,46.7457,46.7457,873,25247.8318,40780.8764,46.7135,48.1915
2024-12-27,2024-12-27,Friday,GGLL,Buy_on_Dip,4,46.2638,46.2638,True,46.2638,1,1,46.2638,46.2638,874,25294.0956,40827.5899,46.7135,48.1915
2024-12-27,2024-12-27,Friday,GGLL,Buy_on_Dip,5,45.7819,45.7819,True,45.7819,1,1,45.7819,45.7819,875,25339.8775,40874.3033,46.7135,48.1915
2024-12-30,2024-12-30,Monday,GGLL,Buy_on_Dip,1,46.2464,46.2464,True,46.2464,1,1,46.2464,46.2464,876,25386.1239,40282.2991,45.9844,46.7135
2024-12-30,2024-12-30,Monday,GGLL,Buy_on_Dip,2,45.7792,45.7792,True,45.7792,1,1,45.7792,45.7792,877,25431.9031,40328.2835,45.9844,46.7135
2024-12-30,2024-12-30,Monday,GGLL,Buy_on_Dip,3,45.3121,45.3121,True,45.3121,1,1,45.3121,45.3121,878,25477.2152,40374.2679,45.9844,46.7135
2024-12-31,2024-12-31,Tuesday,GGLL,Buy_on_Dip,1,45.5245,45.5245,True,45.5245,1,1,45.5245,45.5245,879,25522.7397,39606.1317,45.0582,45.9844
2024-12-31,2024-12-31,Tuesday,GGLL,Buy_on_Dip,2,45.0647,45.0647,True,45.0647,1,1,45.0647,45.0647,880,25567.8044,39651.1899,45.0582,45.9844
2025-01-02,2025-01-02,Thursday,GGLL,Buy_on_Dip,1,44.6076,44.6076,True,44.6076,1,1,44.6076,44.6076,881,25612.412,39696.2481,45.0582,45.0582
2025-01-07,2025-01-07,Tuesday,GGLL,Buy_on_Dip,1,48.0997,48.0997,True,48.0997,1,1,48.0997,48.0997,882,25660.5117,42226.7695,47.8762,48.5856
2025-01-07,2025-01-07,Tuesday,GGLL,Buy_on_Dip,2,47.6139,47.6139,True,47.6139,1,1,47.6139,47.6139,883,25708.1256,42274.6456,47.8762,48.5856
2025-01-08,2025-01-08,Wednesday,GGLL,Buy_on_Dip,1,47.3974,47.3974,True,47.3974,1,1,47.3974,47.3974,884,25755.523,41608.2914,47.0682,47.8762
2025-01-08,2025-01-08,Wednesday,GGLL,Buy_on_Dip,2,46.9186,46.9186,True,46.9186,1,1,46.9186,46.9186,885,25802.4416,41655.3596,47.0682,47.8762
2025-01-08,2025-01-08,Wednesday,GGLL,Buy_on_Dip,3,46.4399,46.4399,True,46.4399,1,1,46.4399,46.4399,886,25848.8815,41702.4278,47.0682,47.8762
2025-01-10,2025-01-10,Friday,GGLL,Buy_on_Dip,1,46.5975,46.5975,True,46.5975,1,1,46.5975,46.5975,887,25895.479,40893.0063,46.1026,47.0682
2025-01-10,2025-01-10,Friday,GGLL,Buy_on_Dip,2,46.1268,46.1268,True,46.1268,1,1,46.1268,46.1268,888,25941.6058,40939.1089,46.1026,47.0682
2025-01-10,2025-01-10,Friday,GGLL,Buy_on_Dip,3,45.6562,45.6562,True,45.6562,1,1,45.6562,45.6562,889,25987.262,40985.2115,46.1026,47.0682
2025-01-13,2025-01-13,Monday,GGLL,Buy_on_Dip,1,45.6416,45.6416,True,45.6416,1,1,45.6416,45.6416,890,26032.9036,40584.0801,45.6001,46.1026
2025-01-13,2025-01-13,Monday,GGLL,Buy_on_Dip,2,45.1805,45.1805,True,45.1805,1,1,45.1805,45.1805,891,26078.0841,40629.6802,45.6001,46.1026
2025-01-13,2025-01-13,Monday,GGLL,Buy_on_Dip,3,44.7195,44.7195,True,44.7195,1,1,44.7195,44.7195,892,26122.8036,40675.2803,45.6001,46.1026
2025-01-13,2025-01-13,Monday,GGLL,Buy_on_Dip,4,44.2585,44.2585,True,44.2585,1,1,44.2585,44.2585,893,26167.0621,40720.8804,45.6001,46.1026
2025-01-14,2025-01-14,Tuesday,GGLL,Buy_on_Dip,1,45.1441,45.1441,True,45.1441,1,1,45.1441,45.1441,894,26212.2062,40202.7275,44.9695,45.6001
2025-01-14,2025-01-14,Tuesday,GGLL,Buy_on_Dip,2,44.6881,44.6881,True,44.6881,1,1,44.6881,44.6881,895,26256.8943,40247.697,44.9695,45.6001
2025-01-16,2025-01-16,Thursday,GGLL,Buy_on_Dip,1,47.2803,47.2803,True,47.2803,1,1,47.2803,47.2803,896,26304.1746,41599.2637,46.4277,47.7579
2025-01-16,2025-01-16,Thursday,GGLL,Buy_on_Dip,2,46.8028,46.8028,True,46.8028,1,1,46.8028,46.8028,897,26350.9774,41645.6914,46.4277,47.7579
2025-01-23,2025-01-23,Thursday,GGLL,Buy_on_Dip,1,48.4606,48.4606,True,48.4606,1,1,48.4606,48.4606,898,26399.438,43797.9645,48.7728,48.9501
2025-01-23,2025-01-23,Thursday,GGLL,Buy_on_Dip,2,47.9711,47.9711,True,47.9711,1,1,47.9711,47.9711,899,26447.4091,43846.7373,48.7728,48.9501
2025-01-23,2025-01-23,Thursday,GGLL,Buy_on_Dip,3,47.4816,47.4816,True,47.4816,1,1,47.4816,47.4816,900,26494.8907,43895.5101,48.7728,48.9501
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,1,49.3288,49.3288,True,49.3288,1,1,49.3288,49.3288,901,26544.2195,41130.0705,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,2,48.8305,48.8305,True,48.8305,1,1,48.8305,48.8305,902,26593.05,41175.7199,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,3,48.3323,48.3323,True,48.3323,1,1,48.3323,48.3323,903,26641.3823,41221.3692,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,4,47.834,47.834,True,47.834,1,1,47.834,47.834,904,26689.2163,41267.0186,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,5,47.3357,47.3357,True,47.3357,1,1,47.3357,47.3357,905,26736.552,41312.6679,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,6,46.8374,46.8374,True,46.8374,1,1,46.8374,46.8374,906,26783.3894,41358.3173,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,7,46.3392,46.3392,True,46.3392,1,1,46.3392,46.3392,907,26829.7286,41403.9667,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,8,45.8409,45.8409,True,45.8409,1,1,45.8409,45.8409,908,26875.5695,41449.616,45.6494,49.8271
2025-01-27,2025-01-27,Monday,GGLL,Buy_on_Dip,9,45.3426,45.3426,True,45.3426,1,1,45.3426,45.3426,909,26920.9121,41495.2654,45.6494,49.8271
2025-01-28,2025-01-28,Tuesday,GGLL,Buy_on_Dip,1,45.1929,45.1929,True,45.1929,1,1,45.1929,45.1929,910,26966.105,43011.389,47.2653,45.6494
2025-01-29,2025-01-29,Wednesday,GGLL,Buy_on_Dip,1,46.7926,46.7926,True,46.7926,1,1,46.7926,46.7926,911,27012.8976,43076.6071,47.285,47.2653
2025-02-03,2025-02-03,Monday,GGLL,Buy_on_Dip,1,50.9968,50.9968,True,50.9968,1,1,50.9968,50.9968,912,27063.8944,45639.9772,50.0438,51.5119
2025-02-03,2025-02-03,Monday,GGLL,Buy_on_Dip,2,50.4817,50.4817,True,50.4817,1,1,50.4817,50.4817,913,27114.3761,45690.0211,50.0438,51.5119
2025-02-03,2025-02-03,Monday,GGLL,Buy_on_Dip,3,49.9666,49.9666,True,49.9666,1,1,49.9666,49.9666,914,27164.3427,45740.0649,50.0438,51.5119
2025-02-03,2025-02-03,Monday,GGLL,Buy_on_Dip,4,49.4515,49.4515,True,49.4515,1,1,49.4515,49.4515,915,27213.7942,45790.1087,50.0438,51.5119
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,1,51.9918,51.9918,True,51.9918,1,1,51.9918,51.9918,916,27265.786,41146.9315,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,2,51.4666,51.4666,True,51.4666,1,1,51.4666,51.4666,917,27317.2526,41191.8517,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,3,50.9414,50.9414,True,50.9414,1,1,50.9414,50.9414,918,27368.194,41236.7719,44.9202,52.517
