Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-09-16,26.423539270068193,26.655363704373332,26.1756460272454,26.37763214111328,319547600,AAPL,2016,9,37,Friday,26.408,26.526830673217773,-0.56,-0.39,-1.32,-0.56,1.32
2016-09-19,26.43960477832098,26.666839362005994,25.994315285026193,26.07006072998047,188092000,AAPL,2016,9,38,Monday,26.2927,26.37763214111328,-1.17,0.23,-1.45,-1.17,1.45
2016-09-20,25.948407360669833,26.194004770732526,25.824460758697402,26.06776237487793,138057200,AAPL,2016,9,38,Tuesday,26.0087,26.07006072998047,-0.01,-0.47,-0.94,-0.01,0.94
2016-09-21,26.132037089093735,26.16417120672023,25.808400118376035,26.06317901611328,144012800,AAPL,2016,9,38,Wednesday,26.0419,26.06776237487793,-0.02,0.25,-0.99,-0.02,0.99
2016-09-22,26.2468007597674,26.38222460570921,26.166465470400887,26.308774948120117,124296000,AAPL,2016,9,38,Thursday,26.2761,26.06317901611328,0.94,0.7,0.4,0.94,-0.4
2016-09-23,26.262873442897806,26.347800339091776,25.60412217781618,25.870376586914062,209924800,AAPL,2016,9,38,Friday,26.0213,26.308774948120117,-1.67,-0.17,-2.68,-1.67,2.68
2016-09-26,25.624774192237407,26.026452399704088,25.604117296418853,25.909391403198242,119477600,AAPL,2016,9,39,Monday,25.7912,25.870376586914062,0.15,-0.95,-1.03,0.15,1.03
2016-09-27,25.936937020961846,25.978252565909617,25.78544610576065,25.95759391784668,98429600,AAPL,2016,9,39,Tuesday,25.9146,25.909391403198242,0.19,0.11,-0.48,0.19,0.48
2016-09-28,26.095314500429453,26.313367703054762,26.035636099778397,26.154991149902344,118564400,AAPL,2016,9,39,Wednesday,26.1498,25.95759391784668,0.76,0.53,0.3,0.76,-0.3
2016-09-29,25.973662654085757,26.120561979886286,25.661501148965108,25.748722076416016,143548000,AAPL,2016,9,39,Thursday,25.8761,26.154991149902344,-1.55,-0.69,-1.89,-1.55,1.89
2016-09-30,25.812988097415356,26.021861598125504,25.661498946824015,25.94841194152832,145516400,AAPL,2016,9,39,Friday,25.8612,25.748722076416016,0.78,0.25,-0.34,0.78,0.34
2016-10-03,25.87036876334367,25.948410002684593,25.771670630492913,25.826757431030273,86807200,AAPL,2016,10,40,Monday,25.8543,25.94841194152832,-0.47,-0.3,-0.68,-0.47,0.68
2016-10-04,25.950704780185752,26.237617761573542,25.852006644541238,25.936933517456055,118947200,AAPL,2016,10,40,Tuesday,25.9943,25.826757431030273,0.43,0.48,0.1,0.43,-0.1
2016-10-05,26.028747229809934,26.088425623038255,25.865780858959244,25.94841194152832,85812400,AAPL,2016,10,40,Wednesday,25.9828,25.936933517456055,0.04,0.35,-0.27,0.04,0.27
2016-10-06,26.097603038930362,26.244502339409724,25.96677079471662,26.14121437072754,115117200,AAPL,2016,10,40,Thursday,26.1125,25.94841194152832,0.74,0.57,0.07,0.74,-0.07
2016-10-07,26.23761559324433,26.294998184779672,26.053992351037856,26.180233001708984,97433600,AAPL,2016,10,40,Friday,26.1917,26.14121437072754,0.15,0.37,-0.33,0.15,0.33
2016-10-10,26.40059272963197,26.79768119581437,26.331734642362637,26.63701057434082,144944000,AAPL,2016,10,41,Monday,26.5418,26.180233001708984,1.74,0.84,0.58,1.74,-0.58
2016-10-11,27.01572667929305,27.242963030251325,26.671431088217037,26.694385528564453,256164000,AAPL,2016,10,41,Tuesday,26.9061,26.63701057434082,0.22,1.42,0.13,0.22,-0.13
2016-10-12,26.935391726305692,27.079996997108335,26.797673838399614,26.933095932006836,150347200,AAPL,2016,10,41,Wednesday,26.9365,26.694385528564453,0.89,0.9,0.39,0.89,-0.39
2016-10-13,26.806858248590057,26.956053373421042,26.56126076661098,26.8504695892334,140769600,AAPL,2016,10,41,Thursday,26.7937,26.933095932006836,-0.31,-0.47,-1.38,-0.31,1.38
2016-10-14,27.057037358098434,27.123601370552876,26.88488959349552,26.99965476989746,142608800,AAPL,2016,10,41,Friday,27.0163,26.8504695892334,0.56,0.77,0.13,0.56,-0.13
2016-10-17,26.930797672357183,27.047856895601626,26.80455527335512,26.981294631958008,94499600,AAPL,2016,10,42,Monday,26.9411,26.99965476989746,-0.07,-0.26,-0.72,-0.07,0.72
2016-10-18,27.125902775426365,27.132788407246363,26.95834481270187,26.962936401367188,98214000,AAPL,2016,10,42,Tuesday,27.045,26.981294631958008,-0.07,0.54,-0.09,-0.07,0.09
2016-10-19,26.91243719608553,27.029498180829002,26.12055808140532,26.882598876953125,80138400,AAPL,2016,10,42,Wednesday,26.7363,26.962936401367188,-0.3,-0.19,-3.12,-0.3,3.12
2016-10-20,26.82292053662201,26.942275564548005,26.701269714549984,26.868825912475586,96503200,AAPL,2016,10,42,Thursday,26.8338,26.882598876953125,-0.05,-0.22,-0.67,-0.05,0.67
2016-10-21,26.811445803375694,26.834400244608954,26.68979497002262,26.76324462890625,92770800,AAPL,2016,10,42,Friday,26.7747,26.868825912475586,-0.39,-0.21,-0.67,-0.39,0.67
2016-10-24,26.87800716321023,27.02490646640042,26.855054475432606,27.004249572753906,94154800,AAPL,2016,10,43,Monday,26.9406,26.76324462890625,0.9,0.43,0.34,0.9,-0.34
2016-10-25,27.07310986061739,27.167218164769473,26.926210545356845,27.141969680786133,192516000,AAPL,2016,10,43,Tuesday,27.0771,27.004249572753906,0.51,0.25,-0.29,0.51,0.29
2016-10-26,26.237617331395384,26.556664421373448,26.008086950048412,26.531415939331055,264536800,AAPL,2016,10,43,Wednesday,26.3334,27.141969680786133,-2.25,-3.33,-4.18,-2.25,4.18
2016-10-27,26.485511683600915,26.593391247584655,26.189417269000195,26.276639938354492,138248000,AAPL,2016,10,43,Thursday,26.3862,26.531415939331055,-0.96,-0.17,-1.29,-0.96,1.29
2016-10-28,26.136627557698212,26.444197456419218,26.040223457772857,26.102197647094727,151446800,AAPL,2016,10,43,Friday,26.1808,26.276639938354492,-0.66,-0.53,-0.9,-0.66,0.9
2016-10-31,26.086127234779646,26.219255271367068,25.982837516250328,26.06087875366211,105677600,AAPL,2016,10,44,Monday,26.0873,26.102197647094727,-0.16,-0.06,-0.46,-0.16,0.46
2016-11-01,26.04251475559141,26.113668607689227,25.36999072247717,25.59033966064453,175303200,AAPL,2016,11,44,Tuesday,25.7791,26.06087875366211,-1.81,-0.07,-2.65,-1.81,2.65
2016-11-02,25.5696888276685,25.787742023548795,25.530669077025184,25.613298416137695,113326800,AAPL,2016,11,44,Wednesday,25.6253,25.59033966064453,0.09,-0.08,-0.23,0.09,0.23
2016-11-03,25.60407212372615,25.7148113997691,25.274158356892737,25.338756561279297,107730400,AAPL,2016,11,44,Thursday,25.4829,25.613298416137695,-1.07,-0.04,-1.32,-1.07,1.32
2016-11-04,25.03883237891201,25.435651901081993,24.94193507982462,25.1103515625,123348000,AAPL,2016,11,44,Friday,25.1317,25.338756561279297,-0.9,-1.18,-1.57,-0.9,1.57
2016-11-07,25.396434158445985,25.49563904813402,25.253394017914445,25.47256851196289,130240000,AAPL,2016,11,45,Monday,25.4045,25.1103515625,1.44,1.14,0.57,1.44,-0.57
2016-11-08,25.449492624354615,25.774792947021243,25.30876008535018,25.62252426147461,97016800,AAPL,2016,11,45,Tuesday,25.5389,25.47256851196289,0.59,-0.09,-0.64,0.59,0.64
2016-11-09,25.35028671956474,25.68250801260255,24.92809087985941,25.580995559692383,236705600,AAPL,2016,11,45,Wednesday,25.3855,25.62252426147461,-0.16,-1.06,-2.71,-0.16,2.71
2016-11-10,25.629444981428254,25.629444981428254,24.415917712910513,24.868106842041016,228538000,AAPL,2016,11,45,Thursday,25.1357,25.580995559692383,-2.79,0.19,-4.55,-2.79,4.55
2016-11-11,24.713530510272527,25.117270962887076,24.58202654754196,25.015758514404297,136575600,AAPL,2016,11,45,Friday,24.8571,24.868106842041016,0.59,-0.62,-1.15,0.59,1.15
2016-11-14,24.849648957698268,24.87271948967614,24.01217650173713,24.38823127746582,204702000,AAPL,2016,11,46,Monday,24.5307,25.015758514404297,-2.51,-0.66,-4.01,-2.51,4.01
2016-11-15,24.586642517178138,24.84272948610668,24.4920528022613,24.711225509643555,129058000,AAPL,2016,11,46,Tuesday,24.6582,24.38823127746582,1.32,0.81,0.43,1.32,-0.43
2016-11-16,24.61663334454959,25.431037055440214,24.593562811814266,25.37566566467285,235362000,AAPL,2016,11,46,Wednesday,25.0042,24.711225509643555,2.69,-0.38,-0.48,2.69,0.48
2016-11-17,25.334140718009607,25.45872372034074,25.108047008725304,25.366439819335938,110528000,AAPL,2016,11,46,Thursday,25.3168,25.37566566467285,-0.04,-0.16,-1.05,-0.04,1.05
2016-11-18,25.31338072666909,25.5025619537918,25.29953875595767,25.391820907592773,113715600,AAPL,2016,11,46,Friday,25.3768,25.366439819335938,0.1,-0.21,-0.26,0.1,0.26
2016-11-21,25.4056563542554,25.837080728996217,25.380278242780214,25.777097702026367,117058400,AAPL,2016,11,47,Monday,25.6,25.391820907592773,1.52,0.05,-0.05,1.52,0.05
2016-11-22,25.82785977798995,25.93629323895214,25.70097094338013,25.793254852294922,103862000,AAPL,2016,11,47,Tuesday,25.8146,25.777097702026367,0.06,0.2,-0.3,0.06,0.3
2016-11-23,25.691738496555917,25.726345177193878,25.454108655100914,25.661746978759766,109705600,AAPL,2016,11,47,Wednesday,25.6335,25.793254852294922,-0.51,-0.39,-1.31,-0.51,1.31
2016-11-25,25.63867824854512,25.8094040940441,25.597150578041198,25.79094696044922,45903600,AAPL,2016,11,47,Friday,25.709,25.661746978759766,0.5,-0.09,-0.25,0.5,0.25
2016-11-28,25.707885687681664,25.947823088545327,25.698657123013593,25.740184783935547,108776000,AAPL,2016,11,48,Monday,25.7736,25.79094696044922,-0.2,-0.32,-0.36,-0.2,0.36
2016-11-29,25.557925426236178,25.846311480892513,25.394122358411632,25.714807510375977,114115200,AAPL,2016,11,48,Tuesday,25.6283,25.740184783935547,-0.1,-0.71,-1.34,-0.1,1.34
2016-11-30,25.747111809526544,25.88553679169465,25.440268562938318,25.49794578552246,144649200,AAPL,2016,11,48,Wednesday,25.6427,25.714807510375977,-0.84,0.13,-1.07,-0.84,1.07
2016-12-01,25.463339883624965,25.594843875667053,25.154189067141502,25.26031494140625,148347600,AAPL,2016,12,48,Thursday,25.3682,25.49794578552246,-0.93,-0.14,-1.35,-0.93,1.35
2016-12-02,25.18648403712866,25.398735750831815,25.112657277572403,25.354902267456055,106112000,AAPL,2016,12,48,Friday,25.2632,25.26031494140625,0.37,-0.29,-0.58,0.37,0.58
2016-12-05,25.37797440450377,25.38489538862343,24.97423390261394,25.172643661499023,137298000,AAPL,2016,12,49,Monday,25.2274,25.354902267456055,-0.72,0.09,-1.5,-0.72,1.5
2016-12-06,25.262621530811167,25.461031301912335,25.191102343612727,25.366439819335938,104782000,AAPL,2016,12,49,Tuesday,25.3203,25.172643661499023,0.77,0.36,0.07,0.77,-0.07
2016-12-07,25.207248616660728,25.65251675295582,25.184178084451563,25.615602493286133,119994800,AAPL,2016,12,49,Wednesday,25.4149,25.366439819335938,0.98,-0.63,-0.72,0.98,0.72
2016-12-08,25.576383230177928,25.93859605396477,25.516398436381394,25.867076873779297,108273200,AAPL,2016,12,49,Thursday,25.7246,25.615602493286133,0.98,-0.15,-0.39,0.98,0.39
2016-12-09,25.910913701363974,26.46230778272512,25.910913701363974,26.289276123046875,137610400,AAPL,2016,12,49,Friday,26.1434,25.867076873779297,1.63,0.17,0.17,1.63,-0.17
2016-12-12,26.137001348491545,26.531513203161815,25.95243359605431,26.13930892944336,105497600,AAPL,2016,12,50,Monday,26.1901,26.289276123046875,-0.57,-0.58,-1.28,-0.57,1.28
2016-12-13,26.263893374450276,26.74376818178369,26.243130423831104,26.57535171508789,174935200,AAPL,2016,12,50,Tuesday,26.4565,26.13930892944336,1.67,0.48,0.4,1.67,-0.4
2016-12-14,26.540745037220514,26.808366375046116,26.526903070141067,26.57535171508789,136127200,AAPL,2016,12,50,Wednesday,26.6128,26.57535171508789,0.0,-0.13,-0.18,0.0,0.18
2016-12-15,26.61919255193671,26.930650978624335,26.58458762467741,26.720705032348633,186098000,AAPL,2016,12,50,Thursday,26.7138,26.57535171508789,0.55,0.16,0.03,0.55,-0.03
2016-12-16,26.870658756030995,26.877579739572983,26.68147757848539,26.75530433654785,177404400,AAPL,2016,12,50,Friday,26.7963,26.720705032348633,0.13,0.56,-0.15,0.13,0.15
2016-12-19,26.716086992101552,27.080605657266887,26.70455084490443,26.909881591796875,111117600,AAPL,2016,12,51,Monday,26.8528,26.75530433654785,0.58,-0.15,-0.19,0.58,0.19
2016-12-20,26.932954696282707,27.108293941432084,26.91911272646034,26.981403350830078,85700000,AAPL,2016,12,51,Tuesday,26.9854,26.909881591796875,0.27,0.09,0.03,0.27,-0.03
2016-12-21,26.9467956804768,27.085220645102652,26.942180517560214,27.006778717041016,95132800,AAPL,2016,12,51,Wednesday,26.9952,26.981403350830078,0.09,-0.13,-0.15,0.09,0.15
2016-12-22,26.842977864335918,26.879892130056085,26.679174770583085,26.82913589477539,104343600,AAPL,2016,12,51,Thursday,26.8078,27.006778717041016,-0.66,-0.61,-1.21,-0.66,1.21
2016-12-23,26.66763710953097,26.8821964263916,26.66763710953097,26.8821964263916,56998000,AAPL,2016,12,51,Friday,26.7749,26.82913589477539,0.2,-0.6,-0.6,0.2,0.6
2016-12-27,26.8821973675215,27.177506206360043,26.875276382891595,27.05292320251465,73187600,AAPL,2016,12,52,Tuesday,26.997,26.8821964263916,0.64,0.0,-0.03,0.64,0.03
2016-12-28,27.11289846269749,27.228252867212348,26.808362905185014,26.93756103515625,83623600,AAPL,2016,12,52,Wednesday,27.0218,27.05292320251465,-0.43,0.22,-0.9,-0.43,0.9
2016-12-29,26.866052643195847,27.01832137308524,26.854518253463507,26.930652618408203,60158000,AAPL,2016,12,52,Thursday,26.9174,26.93756103515625,-0.03,-0.27,-0.31,-0.03,0.31
2016-12-30,26.912193843973217,27.039082684318878,26.630728701135972,26.720705032348633,122345200,AAPL,2016,12,52,Friday,26.8257,26.930652618408203,-0.78,-0.07,-1.11,-0.78,1.11
2017-01-03,26.71608909679299,26.83836452197202,26.47615164957586,26.796836853027344,115127600,AAPL,2017,1,1,Tuesday,26.7069,26.720705032348633,0.28,-0.02,-0.92,0.28,0.92
2017-01-04,26.72761989905105,26.879888584810086,26.7045493661033,26.7668399810791,84472400,AAPL,2017,1,1,Wednesday,26.7697,26.796836853027344,-0.11,-0.26,-0.34,-0.11,0.34
2017-01-05,26.743770149805272,26.960637037575456,26.718392034846257,26.9029598236084,88774400,AAPL,2017,1,1,Thursday,26.8314,26.7668399810791,0.51,-0.09,-0.18,0.51,0.18
2017-01-06,26.94218251519204,27.2605618936236,26.870663326202486,27.202884674072266,127007600,AAPL,2017,1,1,Friday,27.0691,26.9029598236084,1.11,0.15,-0.12,1.11,0.12
2017-01-09,27.21210424521623,27.553554068651323,27.209798424368955,27.452041625976562,134247600,AAPL,2017,1,2,Monday,27.3569,27.202884674072266,0.92,0.03,0.03,0.92,-0.03
2017-01-10,27.401294389382365,27.54202695462928,27.292862688443005,27.479736328125,97848400,AAPL,2017,1,2,Tuesday,27.429,27.452041625976562,0.1,-0.18,-0.58,0.1,0.58
2017-01-11,27.394369650780273,27.668913758508953,27.36207055106736,27.62738609313965,110354400,AAPL,2017,1,2,Wednesday,27.5132,27.479736328125,0.54,-0.31,-0.43,0.54,0.43
2017-01-12,27.43128000270791,27.523563885946604,27.27209034812538,27.512027740478516,108344800,AAPL,2017,1,2,Thursday,27.4347,27.62738609313965,-0.42,-0.71,-1.29,-0.42,1.29
2017-01-13,27.479734450868296,27.597396470859678,27.410521083774768,27.463584899902344,104447600,AAPL,2017,1,2,Friday,27.4878,27.512027740478516,-0.18,-0.12,-0.37,-0.18,0.37
2017-01-17,27.302086747879606,27.740433951580172,27.27440281007196,27.6850643157959,137759200,AAPL,2017,1,3,Tuesday,27.5005,27.463584899902344,0.81,-0.59,-0.69,0.81,0.69
2017-01-18,27.685060190449377,27.800414607909584,27.61815441710221,27.68275260925293,94852000,AAPL,2017,1,3,Wednesday,27.6966,27.6850643157959,-0.01,-0.0,-0.24,-0.01,0.24
2017-01-19,27.5466429279539,27.705830871552944,27.5397219426021,27.63431167602539,102389200,AAPL,2017,1,3,Thursday,27.6066,27.68275260925293,-0.17,-0.49,-0.52,-0.17,0.52
2017-01-20,27.788882602912537,27.788882602912537,27.62277369555971,27.6850643157959,130391600,AAPL,2017,1,3,Friday,27.7214,27.63431167602539,0.18,0.56,-0.04,0.18,0.04
2017-01-23,27.68506269026628,27.871936300171537,27.631998878968965,27.703519821166992,88200800,AAPL,2017,1,4,Monday,27.7231,27.6850643157959,0.07,-0.0,-0.19,0.07,0.19
2017-01-24,27.58124334701517,27.708132156690723,27.5697072006043,27.67814064025879,92844000,AAPL,2017,1,4,Tuesday,27.6343,27.703519821166992,-0.09,-0.44,-0.48,-0.09,0.48
2017-01-25,27.78196066846024,28.169551626034522,27.749661568676462,28.11879539489746,129510400,AAPL,2017,1,4,Wednesday,27.955,27.67814064025879,1.59,0.38,0.26,1.59,-0.26
2017-01-26,28.07034465029964,28.247991446021366,28.054195101613008,28.13263702392578,105350400,AAPL,2017,1,4,Thursday,28.1263,28.11879539489746,0.05,-0.17,-0.23,0.05,0.23
2017-01-27,28.17878016264809,28.227228812273786,28.05419716639532,28.134944915771484,82251600,AAPL,2017,1,4,Friday,28.1488,28.13263702392578,0.01,0.16,-0.28,0.01,0.28
2017-01-30,27.899625471862652,28.061120986938477,27.837334847524577,28.061120986938477,121510000,AAPL,2017,1,5,Monday,27.9648,28.134944915771484,-0.26,-0.84,-1.06,-0.26,1.06
2017-01-31,27.95037802199968,28.00574765412798,27.828102610972287,27.996519088745117,196804000,AAPL,2017,1,5,Tuesday,27.9452,28.061120986938477,-0.23,-0.39,-0.83,-0.23,0.83
2017-02-01,29.306950110123825,30.105204421061643,29.302336706783287,29.70376968383789,447940000,AAPL,2017,2,5,Wednesday,29.6046,27.996519088745117,6.1,4.68,4.66,6.1,-4.66
2017-02-02,29.526124396488104,29.85142301477602,29.479981562574444,29.653013229370117,134841600,AAPL,2017,2,5,Thursday,29.6276,29.70376968383789,-0.17,-0.6,-0.75,-0.17,0.75
2017-02-03,29.602254688072048,29.805279621151534,29.56764976554168,29.7799015045166,98029200,AAPL,2017,2,5,Friday,29.6888,29.653013229370117,0.43,-0.17,-0.29,0.43,0.29
2017-02-06,29.79143194987243,30.107501916278675,29.738366385032283,30.059051513671875,107383600,AAPL,2017,2,6,Monday,29.9241,29.7799015045166,0.94,0.04,-0.14,0.94,0.14
2017-02-07,30.11673359945706,30.474333043221506,30.095970646549304,30.345136642456055,152735200,AAPL,2017,2,6,Tuesday,30.258,30.059051513671875,0.95,0.19,0.12,0.95,-0.12
2017-02-08,30.30360341468764,30.504318951641533,30.273610143064808,30.46278953552246,92016400,AAPL,2017,2,6,Wednesday,30.3861,30.345136642456055,0.39,-0.14,-0.24,0.39,0.24
2017-02-09,30.50450344815933,30.689871446505556,30.38169790057006,30.682920455932617,113399600,AAPL,2017,2,6,Thursday,30.5647,30.46278953552246,0.72,0.14,-0.27,0.72,0.27
2017-02-10,30.692194745661524,30.80341414472541,30.597193148152336,30.61341094970703,80262000,AAPL,2017,2,6,Friday,30.6766,30.682920455932617,-0.23,0.03,-0.28,-0.23,0.28
2017-02-13,30.835849291619727,31.007315308663717,30.759384859786618,30.884506225585938,92141600,AAPL,2017,2,7,Monday,30.8718,30.61341094970703,0.89,0.73,0.48,0.89,-0.48
2017-02-14,30.9262218751923,31.30158958308663,30.87524557713243,31.285371780395508,132904800,AAPL,2017,2,7,Tuesday,31.0971,30.884506225585938,1.3,0.14,-0.03,1.3,0.03
2017-02-15,31.40121270970028,31.574994504194073,31.192672434947927,31.398893356323242,142492400,AAPL,2017,2,7,Wednesday,31.3919,31.285371780395508,0.36,0.37,-0.3,0.36,0.3
2017-02-16,31.43598248253097,31.489274601345418,31.24366344830343,31.36183738708496,90338400,AAPL,2017,2,7,Thursday,31.3827,31.398893356323242,-0.12,0.12,-0.49,-0.12,0.49
2017-02-17,31.303910339159252,31.47305704360383,31.303910339159252,31.447568893432617,88792800,AAPL,2017,2,7,Friday,31.3821,31.36183738708496,0.27,-0.18,-0.18,0.27,0.18
2017-02-21,31.565733268670634,31.686223004249133,31.507805987127217,31.674636840820312,98028800,AAPL,2017,2,8,Tuesday,31.6086,31.447568893432617,0.72,0.38,0.19,0.72,-0.19
2017-02-22,31.612074019045913,31.77195387994199,31.537928938045212,31.769638061523438,83347600,AAPL,2017,2,8,Wednesday,31.6729,31.674636840820312,0.3,-0.2,-0.43,0.3,0.43
2017-02-23,31.832200445624018,31.855369236561085,31.58195416853952,31.63524627685547,83152800,AAPL,2017,2,8,Thursday,31.7262,31.769638061523438,-0.42,0.2,-0.59,-0.42,0.59
2017-02-24,31.49159098842019,31.665372848510742,31.34561309455181,31.665372848510742,87106400,AAPL,2017,2,8,Friday,31.542,31.63524627685547,0.1,-0.45,-0.92,0.1,0.92
2017-02-27,31.776586722299044,31.846100161365428,31.57731674929561,31.72792625427246,81029600,AAPL,2017,2,9,Monday,31.732,31.665372848510742,0.2,0.35,-0.28,0.2,0.28
2017-02-28,31.762695247834856,31.84611069518599,31.67464462685268,31.74184226989746,93931600,AAPL,2017,2,9,Tuesday,31.7563,31.72792625427246,0.04,0.11,-0.17,0.04,0.17
2017-03-01,31.95037520553905,32.47403662243283,31.883181106329225,32.390621185302734,145658400,AAPL,2017,3,9,Wednesday,32.1746,31.74184226989746,2.04,0.66,0.45,2.04,-0.45
2017-03-02,32.43928685588691,32.50416514675055,32.15196618520388,32.19831085205078,104844000,AAPL,2017,3,9,Thursday,32.3234,32.390621185302734,-0.59,0.15,-0.74,-0.59,0.74
2017-03-03,32.15658893238212,32.39988419690233,32.11256363725176,32.38829803466797,84432400,AAPL,2017,3,9,Friday,32.2643,32.19831085205078,0.59,-0.13,-0.27,0.59,0.27
2017-03-06,32.293308872532215,32.38599467044894,32.11489534079567,32.28635787963867,87000000,AAPL,2017,3,10,Monday,32.2701,32.38829803466797,-0.31,-0.29,-0.84,-0.31,0.84
2017-03-07,32.22147239025559,32.434644374436495,32.158909932589175,32.328060150146484,69785200,AAPL,2017,3,10,Tuesday,32.2858,32.28635787963867,0.13,-0.2,-0.39,0.13,0.39
2017-03-08,32.195982958675486,32.39293713373569,32.165863175935065,32.20756912231445,74828800,AAPL,2017,3,10,Wednesday,32.2406,32.328060150146484,-0.37,-0.41,-0.5,-0.37,0.5
2017-03-09,32.147328370305814,32.158910999190404,31.755739345659407,32.1334228515625,88623600,AAPL,2017,3,10,Thursday,32.0489,32.20756912231445,-0.23,-0.19,-1.4,-0.23,1.4
2017-03-10,32.26549363674278,32.290981780321495,32.12415093791544,32.24000549316406,78451200,AAPL,2017,3,10,Friday,32.2302,32.1334228515625,0.33,0.41,-0.03,0.33,0.03
2017-03-13,32.17281018576398,32.30719835342371,32.1658591955609,32.25390625,69686800,AAPL,2017,3,11,Monday,32.2249,32.24000549316406,0.04,-0.21,-0.23,0.04,0.23
2017-03-14,32.27708286645774,32.35817894147752,32.17049510983651,32.20525360107422,61236400,AAPL,2017,3,11,Tuesday,32.2528,32.25390625,-0.15,0.07,-0.26,-0.15,0.26
2017-03-15,32.302576397797154,32.61306583858644,32.214525781369815,32.54587173461914,102767200,AAPL,2017,3,11,Wednesday,32.419,32.20525360107422,1.06,0.3,0.03,1.06,-0.03
2017-03-16,32.60610260100389,32.67561603336158,32.499514866642095,32.599151611328125,76928000,AAPL,2017,3,11,Thursday,32.5951,32.54587173461914,0.16,0.19,-0.14,0.16,0.14
2017-03-17,32.67099091655735,32.67099091655735,32.4137936125987,32.43696594238281,175540000,AAPL,2017,3,11,Friday,32.5482,32.599151611328125,-0.5,0.22,-0.57,-0.5,0.57
2017-03-20,32.53195043029265,32.78683180912643,32.492560314581915,32.777565002441406,86168000,AAPL,2017,3,12,Monday,32.6472,32.43696594238281,1.05,0.29,0.17,1.05,-0.17
2017-03-21,32.9281755471775,33.08805536859066,32.3767068380944,32.40219497680664,158119600,AAPL,2017,3,12,Tuesday,32.6988,32.777565002441406,-1.15,0.46,-1.22,-1.15,1.22
2017-03-22,32.404525214477346,32.81001621662546,32.383668704453,32.768306732177734,103440800,AAPL,2017,3,12,Wednesday,32.5916,32.40219497680664,1.13,0.01,-0.06,1.13,0.06
2017-03-23,32.731223170309136,32.805371772549314,32.5806136834587,32.652442932128906,81385200,AAPL,2017,3,12,Thursday,32.6924,32.768306732177734,-0.35,-0.11,-0.57,-0.35,0.57
2017-03-24,32.78684017318899,32.84245163428481,32.52037610192273,32.58757019042969,89582400,AAPL,2017,3,12,Friday,32.6843,32.652442932128906,-0.2,0.41,-0.4,-0.2,0.4
2017-03-27,32.29793677164116,32.721964920648965,32.11951974448904,32.643184661865234,94300400,AAPL,2017,3,13,Monday,32.4457,32.58757019042969,0.17,-0.89,-1.44,0.17,1.44
2017-03-28,32.65013910081028,33.375386378878005,32.58294146341025,33.31977844238281,133499200,AAPL,2017,3,13,Tuesday,32.9821,32.643184661865234,2.07,0.02,-0.18,2.07,0.18
2017-03-29,33.2919607026795,33.479648037448705,33.17842551017487,33.39391326904297,116760000,AAPL,2017,3,13,Wednesday,33.336,33.31977844238281,0.22,-0.08,-0.42,0.22,0.42
2017-03-30,33.41013447448423,33.481963727164825,33.25025463562735,33.34988784790039,84829200,AAPL,2017,3,13,Thursday,33.3731,33.39391326904297,-0.13,0.05,-0.43,-0.13,0.43
2017-03-31,33.30123642423328,33.428677152768415,33.1367213863787,33.28733444213867,78646800,AAPL,2017,3,13,Friday,33.2885,33.34988784790039,-0.19,-0.15,-0.64,-0.19,0.64
2017-04-03,33.29891969581642,33.39391774940054,33.14599082575323,33.296600341796875,79942800,AAPL,2017,4,14,Monday,33.2839,33.28733444213867,0.03,0.03,-0.42,0.03,0.42
2017-04-04,33.19232257350005,33.57232528736779,33.17378542457971,33.54452133178711,79565600,AAPL,2017,4,14,Tuesday,33.3707,33.296600341796875,0.74,-0.31,-0.37,0.74,0.37
2017-04-05,33.4170877268738,33.704408292649255,33.322086144367354,33.37074661254883,110871600,AAPL,2017,4,14,Wednesday,33.4536,33.54452133178711,-0.52,-0.38,-0.66,-0.52,0.66
2017-04-06,33.43330878973279,33.48660443522977,33.23867396920681,33.28733444213867,84596000,AAPL,2017,4,14,Thursday,33.3615,33.37074661254883,-0.25,0.19,-0.4,-0.25,0.4
2017-04-07,33.30354312176166,33.40781149451563,33.19695893115975,33.21317672729492,66688800,AAPL,2017,4,14,Friday,33.2804,33.28733444213867,-0.22,0.05,-0.27,-0.22,0.27
2017-04-10,33.273438203664234,33.33831648837211,33.111238956293214,33.17380142211914,75733600,AAPL,2017,4,15,Monday,33.2242,33.21317672729492,-0.12,0.18,-0.31,-0.12,0.31
2017-04-11,33.12051697166825,33.215518601844565,32.45319327661809,32.816978454589844,121517600,AAPL,2017,4,15,Tuesday,32.9016,33.17380142211914,-1.08,-0.16,-2.17,-1.08,2.17
2017-04-12,32.810016452433096,32.93745365411478,32.67330536938388,32.85635757446289,81400000,AAPL,2017,4,15,Wednesday,32.8193,32.816978454589844,0.12,-0.02,-0.44,0.12,0.44
2017-04-13,32.88184139165964,32.990744958668515,32.68257141113281,32.68257141113281,71291600,AAPL,2017,4,15,Thursday,32.8094,32.85635757446289,-0.53,0.08,-0.53,-0.53,0.53
