Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2015-08-17,16.858222497250544,17.042779611281954,16.772922829188744,16.904748916625977,2448300,ALLY,2015,8,34,Monday,16.8947,16.8349552154541,0.41,0.14,-0.37,0.41,0.37
2015-08-18,16.873732261327362,17.042780080538797,16.757415470161998,16.85822296142578,1618000,ALLY,2015,8,34,Tuesday,16.883,16.904748916625977,-0.28,-0.18,-0.87,-0.28,0.87
2015-08-19,16.827202208519136,16.974536088637397,16.454986486465202,16.912500381469727,2210900,ALLY,2015,8,34,Wednesday,16.7923,16.85822296142578,0.32,-0.18,-2.39,0.32,2.39
2015-08-20,16.734146388572558,16.900867613766767,16.59456569035901,16.633338928222656,2974300,ALLY,2015,8,34,Thursday,16.7157,16.912500381469727,-1.65,-1.05,-1.88,-1.65,1.88
2015-08-21,16.423975458057143,16.78068053668084,16.402263026455646,16.58681869506836,4698000,ALLY,2015,8,34,Friday,16.5484,16.633338928222656,-0.28,-1.26,-1.39,-0.28,1.39
2015-08-24,16.02074143575523,16.214603264822014,15.384874873063914,16.160322189331055,8023200,ALLY,2015,8,35,Monday,15.9451,16.58681869506836,-2.57,-3.41,-7.25,-2.57,7.25
2015-08-25,16.648852512529615,16.648852512529615,16.05951240424782,16.121549606323242,5600000,ALLY,2015,8,35,Tuesday,16.3697,16.160322189331055,-0.24,3.02,-0.62,-0.24,0.62
2015-08-26,16.37744651732238,16.41621828807652,15.989722893587976,16.34642791748047,4220500,ALLY,2015,8,35,Wednesday,16.2825,16.121549606323242,1.39,1.59,-0.82,1.39,0.82
2015-08-27,16.540289056013915,17.044329450540154,16.493762637193324,16.896995544433594,3601400,ALLY,2015,8,35,Thursday,16.7438,16.34642791748047,3.37,1.19,0.9,3.37,-0.9
2015-08-28,16.827204242114046,17.059837802344962,16.75276079289706,17.0133113861084,2597900,ALLY,2015,8,35,Friday,16.9133,16.896995544433594,0.69,-0.41,-0.85,0.69,0.85
2015-08-31,16.990050460442124,17.08310478851468,16.80394328334537,16.951278686523438,2697200,ALLY,2015,8,36,Monday,16.9571,17.0133113861084,-0.36,-0.14,-1.23,-0.36,1.23
2015-09-01,16.734151871367544,16.79618759322704,16.09828535254566,16.22235679626465,4383400,ALLY,2015,9,36,Tuesday,16.4627,16.951278686523438,-4.3,-1.28,-5.03,-4.3,5.03
2015-09-02,16.400708988155564,16.400708988155564,15.91295289431302,16.34642791748047,3607600,ALLY,2015,9,36,Wednesday,16.2652,16.22235679626465,0.76,1.1,-1.91,0.76,1.91
2015-09-03,16.431724548339844,16.610077027293176,16.27663453591644,16.431724548339844,2277600,ALLY,2015,9,36,Thursday,16.4375,16.34642791748047,0.52,0.52,-0.43,0.52,0.43
2015-09-04,16.26112794230229,16.323163661775595,15.873404325832105,15.958703994750977,2467100,ALLY,2015,9,36,Friday,16.1041,16.431724548339844,-2.88,-1.04,-3.4,-2.88,3.4
2015-09-08,16.22235317056091,16.38519634940345,15.989719635343585,16.25337028503418,3178300,ALLY,2015,9,37,Tuesday,16.2127,15.958703994750977,1.85,1.65,0.19,1.85,-0.19
2015-09-09,16.43947949637122,16.610077329906648,16.26888018378779,16.307653427124023,2853900,ALLY,2015,9,37,Wednesday,16.4065,16.25337028503418,0.33,1.15,0.1,0.33,-0.1
2015-09-10,16.28439012641609,16.415441179704057,16.162645243516785,16.292144775390625,2491500,ALLY,2015,9,37,Thursday,16.2887,16.307653427124023,-0.1,-0.14,-0.89,-0.1,0.89
2015-09-11,16.237865282281057,16.33091812088024,16.082775245884818,16.183584213256836,1352600,ALLY,2015,9,37,Friday,16.2088,16.292144775390625,-0.67,-0.33,-1.29,-0.67,1.29
2015-09-14,16.17583211982218,16.245622499324742,16.075023136519174,16.16807746887207,1668500,ALLY,2015,9,38,Monday,16.1661,16.183584213256836,-0.1,-0.05,-0.67,-0.1,0.67
2015-09-15,16.23010355876881,16.377438881225256,16.152558574368182,16.323156356811523,2768200,ALLY,2015,9,38,Tuesday,16.2708,16.16807746887207,0.96,0.38,-0.1,0.96,0.1
2015-09-16,16.548041838991203,16.656603963675845,16.462742181568686,16.594568252563477,3034200,ALLY,2015,9,38,Wednesday,16.5655,16.323156356811523,1.66,1.38,0.86,1.66,-0.86
2015-09-17,16.579059569035433,16.86209908295663,16.486006738444637,16.625587463378906,3794500,ALLY,2015,9,38,Thursday,16.6382,16.594568252563477,0.19,-0.09,-0.65,0.19,0.65
2015-09-18,16.470499358751617,16.53253507938719,16.276637546884416,16.34642791748047,4421200,ALLY,2015,9,38,Friday,16.4065,16.625587463378906,-1.68,-0.93,-2.1,-1.68,2.1
2015-09-21,16.439483314398725,16.71088868554556,16.400710062057502,16.563554763793945,2593800,ALLY,2015,9,39,Monday,16.5287,16.34642791748047,1.33,0.57,0.33,1.33,-0.33
2015-09-22,16.369694592553998,16.37744924380545,16.044006635235327,16.175832748413086,2306000,ALLY,2015,9,39,Tuesday,16.2417,16.563554763793945,-2.34,-1.17,-3.14,-2.34,3.14
2015-09-23,16.16032172103701,16.245621396650062,16.051759573201007,16.20684814453125,1837100,ALLY,2015,9,39,Wednesday,16.1661,16.175832748413086,0.19,-0.1,-0.77,0.19,0.77
2015-09-24,16.12154897673882,16.168075397430115,15.873404615272651,16.113794326782227,1872400,ALLY,2015,9,39,Thursday,16.0692,16.20684814453125,-0.57,-0.53,-2.06,-0.57,2.06
2015-09-25,16.299901488595665,16.354182559243554,16.036249306264565,16.113794326782227,2724100,ALLY,2015,9,39,Friday,16.201,16.113794326782227,0.0,1.15,-0.48,0.0,0.48
2015-09-28,16.01298574991306,16.129302544023908,15.501190672586704,15.547717094421387,3573000,ALLY,2015,9,40,Monday,15.7978,16.113794326782227,-3.51,-0.63,-3.8,-3.51,3.8
2015-09-29,15.563219651552847,15.695045688841017,15.33058616412556,15.454657554626465,2777300,ALLY,2015,9,40,Tuesday,15.5109,15.547717094421387,-0.6,0.1,-1.4,-0.6,1.4
2015-09-30,15.570978209510137,15.811366404106193,15.41588819290416,15.803611755371094,3288300,ALLY,2015,9,40,Wednesday,15.6505,15.454657554626465,2.26,0.75,-0.25,2.26,0.25
2015-10-01,15.826876811457343,16.09052897074766,15.695050731812184,15.7415771484375,3590000,ALLY,2015,10,40,Thursday,15.8385,15.803611755371094,-0.39,0.15,-0.69,-0.39,0.69
2015-10-02,15.400384057162974,15.741579808809162,15.1832582778031,15.733826637268066,2828200,ALLY,2015,10,40,Friday,15.5148,15.7415771484375,-0.05,-2.17,-3.55,-0.05,3.55
2015-10-05,15.8268765030624,16.044002241496592,15.788104736471476,15.86564826965332,2832800,ALLY,2015,10,41,Monday,15.8812,15.733826637268066,0.84,0.59,0.34,0.84,-0.34
2015-10-06,15.88115788923584,16.11379293063259,15.803612875436922,15.997474670410156,4188200,ALLY,2015,10,41,Tuesday,15.949,15.86564826965332,0.83,0.1,-0.39,0.83,0.39
2015-10-07,16.044006679957466,16.175832793502686,15.896671263866104,16.129304885864258,3107900,ALLY,2015,10,41,Wednesday,16.0615,15.997474670410156,0.82,0.29,-0.63,0.82,0.63
2015-10-08,16.113794795058453,16.361937684687547,16.02849512210534,16.299901962280273,3765100,ALLY,2015,10,41,Thursday,16.201,16.129304885864258,1.06,-0.1,-0.63,1.06,0.63
2015-10-09,16.299902640034315,16.44723656247259,15.90442433860075,16.02849578857422,2559600,ALLY,2015,10,41,Friday,16.17,16.299901962280273,-1.67,0.0,-2.43,-1.67,2.43
2015-10-12,16.051754621986376,16.082771735065762,15.815243033683545,15.8966646194458,1619900,ALLY,2015,10,42,Monday,15.9616,16.02849578857422,-0.82,0.15,-1.33,-0.82,1.33
2015-10-13,15.81912217400633,16.051757215403082,15.69505074354731,15.997474670410156,2909600,ALLY,2015,10,42,Tuesday,15.8909,15.8966646194458,0.63,-0.49,-1.27,0.63,1.27
2015-10-14,15.989721452655015,16.206845715788987,15.888912491301573,15.927685737609863,2213400,ALLY,2015,10,42,Wednesday,16.0033,15.997474670410156,-0.44,-0.05,-0.68,-0.44,0.68
2015-10-15,15.997474637346926,16.044002532958984,15.80361284277436,16.044002532958984,2076100,ALLY,2015,10,42,Thursday,15.9723,15.927685737609863,0.73,0.44,-0.78,0.73,0.78
2015-10-16,16.09052638309758,16.175826032399684,15.846260146762933,15.8966646194458,5473000,ALLY,2015,10,42,Friday,16.0023,16.044002532958984,-0.92,0.29,-1.23,-0.92,1.23
2015-10-19,15.834634136834357,16.012986663246913,15.687298733731286,15.733826637268066,3267100,ALLY,2015,10,43,Monday,15.8172,15.8966646194458,-1.02,-0.39,-1.32,-1.02,1.32
2015-10-20,15.726069328927807,15.88891252664047,15.656278964465773,15.7415771484375,2044800,ALLY,2015,10,43,Tuesday,15.7532,15.733826637268066,0.05,-0.05,-0.49,0.05,0.49
2015-10-21,15.795862097610502,15.912178896401933,15.586490972356923,15.671789169311523,1526700,ALLY,2015,10,43,Wednesday,15.7416,15.7415771484375,-0.44,0.34,-0.99,-0.44,0.99
2015-10-22,15.733818922777326,15.927680655315946,15.400376506163274,15.454657554626465,2784600,ALLY,2015,10,43,Thursday,15.6291,15.671789169311523,-1.39,0.4,-1.73,-1.39,1.73
2015-10-23,15.586489855437287,15.687297346086492,15.280187839965567,15.501190185546875,5808900,ALLY,2015,10,43,Friday,15.5138,15.454657554626465,0.3,0.85,-1.13,0.3,1.13
2015-10-26,15.50119205341001,15.803616040847352,15.431401674917021,15.757089614868164,2333100,ALLY,2015,10,44,Monday,15.6233,15.501190185546875,1.65,0.0,-0.45,1.65,0.45
2015-10-27,15.695047299137048,15.733820537051452,15.34609703219417,15.462413787841797,3499500,ALLY,2015,10,44,Tuesday,15.5593,15.757089614868164,-1.87,-0.39,-2.61,-1.87,2.61
2015-10-28,15.462417756373187,16.075020282171312,15.400382038836058,16.0517578125,5846600,ALLY,2015,10,44,Wednesday,15.7474,15.462413787841797,3.81,0.0,-0.4,3.81,0.4
2015-10-29,15.981965804327968,16.307653657717626,15.020411541712788,15.39262580871582,9122500,ALLY,2015,10,44,Thursday,15.6757,16.0517578125,-4.11,-0.43,-6.43,-4.11,6.43
2015-10-30,15.423643096866762,15.578733116039142,15.121219186433466,15.446907043457031,6673100,ALLY,2015,10,44,Friday,15.3926,15.39262580871582,0.35,0.2,-1.76,0.35,1.76
2015-11-02,15.43140058430502,15.578735981716024,15.276312015652453,15.470173835754395,3570000,ALLY,2015,11,45,Monday,15.4392,15.446907043457031,0.15,-0.1,-1.1,0.15,1.1
2015-11-03,15.400378783887403,15.795856954243336,15.384869488019046,15.702802658081055,4609800,ALLY,2015,11,45,Tuesday,15.571,15.470173835754395,1.5,-0.45,-0.55,1.5,0.55
2015-11-04,15.741576044538304,16.02849213154496,15.664032515283328,15.803611755371094,5511600,ALLY,2015,11,45,Wednesday,15.8094,15.702802658081055,0.64,0.25,-0.25,0.64,0.25
2015-11-05,15.77259394089227,15.881156060279304,15.268553627819387,15.4236421585083,4266700,ALLY,2015,11,45,Thursday,15.5865,15.803611755371094,-2.4,-0.2,-3.39,-2.4,3.39
2015-11-06,15.508945607257566,15.617507753212909,15.43915523370104,15.586490631103516,3488400,ALLY,2015,11,45,Friday,15.538,15.4236421585083,1.06,0.55,0.1,1.06,-0.1
2015-11-09,15.555470631638833,15.633015648514133,15.191010975087554,15.353854179382324,3906600,ALLY,2015,11,46,Monday,15.4333,15.586490631103516,-1.49,-0.2,-2.54,-1.49,2.54
2015-11-10,15.299571993224681,15.454662015641642,15.152238098881448,15.439152717590332,3657300,ALLY,2015,11,46,Tuesday,15.3364,15.353854179382324,0.56,-0.35,-1.31,0.56,1.31
2015-11-11,15.462417794627015,15.64852494769883,15.307327760876415,15.353854179382324,3205000,ALLY,2015,11,46,Wednesday,15.443,15.439152717590332,-0.55,0.15,-0.85,-0.55,0.85
2015-11-12,15.63301451057876,15.97808825755516,15.46241666910955,15.718314170837402,9717500,ALLY,2015,11,46,Thursday,15.698,15.353854179382324,2.37,1.82,0.71,2.37,-0.71
2015-11-13,15.648519475119611,15.85013585686711,15.508938789367676,15.508938789367676,3607300,ALLY,2015,11,46,Friday,15.6291,15.718314170837402,-1.33,-0.44,-1.33,-1.33,1.33
2015-11-16,15.485679137145128,15.733823468893167,15.415888774942253,15.718314170837402,3217100,ALLY,2015,11,47,Monday,15.5884,15.508938789367676,1.35,-0.15,-0.6,1.35,0.6
2015-11-17,15.726065497977897,16.036243998332463,15.167742718291924,15.191006660461426,4871300,ALLY,2015,11,47,Tuesday,15.5303,15.718314170837402,-3.35,0.05,-3.5,-3.35,3.5
2015-11-18,15.229778418362837,15.532203750375325,14.811037812646113,15.191006660461426,5383400,ALLY,2015,11,47,Wednesday,15.191,15.191006660461426,0.0,0.26,-2.5,0.0,2.5
2015-11-19,15.198766233401518,15.43915446419931,14.834305083205127,15.012659072875977,3944100,ALLY,2015,11,47,Thursday,15.1212,15.191006660461426,-1.17,0.05,-2.35,-1.17,2.35
2015-11-20,15.05918257161623,15.586486830327184,15.05918257161623,15.563222885131836,6365500,ALLY,2015,11,47,Friday,15.317,15.012659072875977,3.67,0.31,0.31,3.67,-0.31
2015-11-23,15.524455072625937,15.594245446923274,15.353855722544301,15.408138275146484,6336800,ALLY,2015,11,48,Monday,15.4702,15.563222885131836,-1.0,-0.25,-1.35,-1.0,1.35
2015-11-24,15.353854179382324,15.501189563540578,15.276310641555202,15.353854179382324,3204600,ALLY,2015,11,48,Tuesday,15.3713,15.408138275146484,-0.35,-0.35,-0.86,-0.35,0.86
2015-11-25,15.369365965325798,15.570982450203793,15.307330237597832,15.524456024169922,1530100,ALLY,2015,11,48,Wednesday,15.443,15.353854179382324,1.11,0.1,-0.3,1.11,0.3
2015-11-27,15.477924465427304,15.477924465427304,15.253045560140645,15.322835922241211,962900,ALLY,2015,11,48,Friday,15.3829,15.524456024169922,-1.3,-0.3,-1.75,-1.3,1.75
2015-11-30,15.299575628794127,15.547718540387892,15.276313155237474,15.477928161621094,3102800,ALLY,2015,11,49,Monday,15.4004,15.322835922241211,1.01,-0.15,-0.3,1.01,0.3
2015-12-01,15.57097769389062,15.772594117182832,15.400379864511654,15.640768051147461,3012800,ALLY,2015,12,49,Tuesday,15.5962,15.477928161621094,1.05,0.6,-0.5,1.05,0.5
2015-12-02,15.617507939130988,15.664035841421434,15.303452733436282,15.38487434387207,3751200,ALLY,2015,12,49,Wednesday,15.4925,15.640768051147461,-1.64,-0.15,-2.16,-1.64,2.16
2015-12-03,15.477923701389784,15.555468708679006,15.291816571324446,15.493432998657227,4514500,ALLY,2015,12,49,Thursday,15.4547,15.38487434387207,0.71,0.6,-0.6,0.71,0.6
2015-12-04,15.485676729329173,15.50118602497345,15.291814970919228,15.369359970092773,4351800,ALLY,2015,12,49,Friday,15.412,15.493432998657227,-0.8,-0.05,-1.3,-0.8,1.3
2015-12-07,15.299569892947986,15.415886654269073,15.214271723471384,15.268552780151367,4526600,ALLY,2015,12,50,Monday,15.2996,15.369359970092773,-0.66,-0.45,-1.01,-0.66,1.01
2015-12-08,15.11346341731854,15.570977313012028,14.958374888689788,15.253044128417969,4629200,ALLY,2015,12,50,Tuesday,15.224,15.268552780151367,-0.1,-1.02,-2.03,-0.1,2.03
2015-12-09,15.237534188306881,15.485677006871297,15.206517075510263,15.268552780151367,4010500,ALLY,2015,12,50,Wednesday,15.2996,15.253044128417969,0.1,-0.1,-0.31,0.1,0.31
2015-12-10,15.516694956545376,15.516694956545376,15.175497855616076,15.260797500610352,3504900,ALLY,2015,12,50,Thursday,15.3674,15.268552780151367,-0.05,1.63,-0.61,-0.05,0.61
2015-12-11,15.121223018157602,15.183258745736826,14.741254001853811,14.91185188293457,7932900,ALLY,2015,12,50,Friday,14.9894,15.260797500610352,-2.29,-0.91,-3.4,-2.29,3.4
2015-12-14,14.911845864600402,14.95061910309402,14.105381731554733,14.322505950927734,6166500,ALLY,2015,12,51,Monday,14.5726,14.91185188293457,-3.95,-0.0,-5.41,-3.95,5.41
2015-12-15,14.392296968457915,14.578404084712574,14.24496309249457,14.446578025817871,6125400,ALLY,2015,12,51,Tuesday,14.4156,14.322505950927734,0.87,0.49,-0.54,0.87,0.54
2015-12-16,14.49311341837737,14.570658460063203,14.244970468221622,14.392304420471191,4362800,ALLY,2015,12,51,Wednesday,14.4253,14.446578025817871,-0.38,0.32,-1.4,-0.38,1.4
2015-12-17,14.431071272047001,14.442702505467457,14.175173783461043,14.29149055480957,6777300,ALLY,2015,12,51,Thursday,14.3351,14.392304420471191,-0.7,0.27,-1.51,-0.7,1.51
2015-12-18,14.291494390364912,14.419442429472626,14.206194711594176,14.268230438232422,5218400,ALLY,2015,12,51,Friday,14.2963,14.29149055480957,-0.16,0.0,-0.6,-0.16,0.6
2015-12-21,14.438833509497496,14.710238958941112,14.175181233710466,14.213953018188477,2521300,ALLY,2015,12,52,Monday,14.3846,14.268230438232422,-0.38,1.2,-0.65,-0.38,0.65
2015-12-22,14.252719524670242,14.524126352656602,14.175175984429758,14.423318862915039,2293600,ALLY,2015,12,52,Tuesday,14.3438,14.213953018188477,1.47,0.27,-0.27,1.47,0.27
2015-12-23,14.49311109153692,14.92736118459148,14.392302109815423,14.91185188293457,3253100,ALLY,2015,12,52,Wednesday,14.6812,14.423318862915039,3.39,0.48,-0.22,3.39,0.22
2015-12-24,14.91184456490208,14.966125615014258,14.826546405746234,14.927353858947754,656900,ALLY,2015,12,52,Thursday,14.908,14.91185188293457,0.1,-0.0,-0.57,0.1,0.57
2015-12-28,14.849818485712033,14.911854223026419,14.322513979015435,14.531885147094727,4430000,ALLY,2015,12,53,Monday,14.654,14.927353858947754,-2.65,-0.52,-4.05,-2.65,4.05
2015-12-29,14.609422992671837,14.756758350867148,14.55901851872777,14.624932289123535,2191000,ALLY,2015,12,53,Tuesday,14.6375,14.531885147094727,0.64,0.53,0.19,0.64,-0.19
2015-12-30,14.570653474964299,14.683092193938698,14.423318094074352,14.45433521270752,1648200,ALLY,2015,12,53,Wednesday,14.5328,14.624932289123535,-1.17,-0.37,-1.38,-1.17,1.38
2015-12-31,14.415563444654023,14.63268919127878,14.396177560627274,14.45433521270752,2333700,ALLY,2015,12,53,Thursday,14.4747,14.45433521270752,0.0,-0.27,-0.4,0.0,0.4
2016-01-04,14.237212504298617,14.531881819300652,14.213948553489914,14.462091445922852,3573500,ALLY,2016,1,1,Monday,14.3613,14.45433521270752,0.05,-1.5,-1.66,0.05,1.66
2016-01-05,14.48535297576717,14.725741177754006,14.22170082685978,14.438826560974121,5501300,ALLY,2016,1,1,Tuesday,14.4679,14.462091445922852,-0.16,0.16,-1.66,-0.16,1.66
2016-01-06,14.206192016601562,14.376791341779407,14.11313918382102,14.206192016601562,5998300,ALLY,2016,1,1,Wednesday,14.2256,14.438826560974121,-1.61,-1.61,-2.26,-1.61,2.26
2016-01-07,13.973556280603079,14.035591985816886,13.446252046761774,13.500533103942871,6885600,ALLY,2016,1,1,Thursday,13.739,14.206192016601562,-4.97,-1.64,-5.35,-4.97,5.35
2016-01-08,13.593587994396444,13.647869053945906,13.027510495692761,13.089546203613281,5316100,ALLY,2016,1,1,Friday,13.3396,13.500533103942871,-3.04,0.69,-3.5,-3.04,3.5
2016-01-11,13.112813176759559,13.178726963610504,12.856915637614128,13.02751350402832,4829500,ALLY,2016,1,2,Monday,13.044,13.089546203613281,-0.47,0.18,-1.78,-0.47,1.78
2016-01-12,13.136073977802132,13.236881447639517,12.376135453202721,12.624279022216797,6724100,ALLY,2016,1,2,Tuesday,12.8433,13.02751350402832,-3.1,0.83,-5.0,-3.1,5.0
2016-01-13,12.833651234954969,13.08179559424393,12.197784734576045,12.329610824584961,8384700,ALLY,2016,1,2,Wednesday,12.6107,12.624279022216797,-2.33,1.66,-3.38,-2.33,3.38
2016-01-14,12.352873363484038,12.701823694327413,12.135747628546246,12.65529727935791,4407000,ALLY,2016,1,2,Thursday,12.4614,12.329610824584961,2.64,0.19,-1.57,2.64,1.57
2016-01-15,12.26757462619078,12.461436428700871,12.096976772439247,12.39940071105957,6607800,ALLY,2016,1,2,Friday,12.3063,12.65529727935791,-2.02,-3.06,-4.41,-2.02,4.41
2016-01-19,12.538981204916857,12.546735854354244,12.019431524996996,12.166766166687012,4613800,ALLY,2016,1,3,Tuesday,12.318,12.39940071105957,-1.88,1.13,-3.06,-1.88,3.06
2016-01-20,11.91862382797312,12.252066373286278,11.282757336468125,12.159012794494629,6695300,ALLY,2016,1,3,Wednesday,11.9031,12.166766166687012,-0.06,-2.04,-7.27,-0.06,7.27
2016-01-21,12.143502068777256,12.368381709327798,12.127993510562057,12.228801727294922,4312800,ALLY,2016,1,3,Thursday,12.2172,12.159012794494629,0.57,-0.13,-0.26,0.57,0.26
2016-01-22,12.476944921010869,12.655297412814843,12.01167632926513,12.197783470153809,5216000,ALLY,2016,1,3,Friday,12.3354,12.228801727294922,-0.25,2.03,-1.78,-0.25,1.78
2016-01-25,12.081465531111476,12.127992681625026,11.852708581761455,11.887603759765625,4519600,ALLY,2016,1,4,Monday,11.9874,12.197783470153809,-2.54,-0.95,-2.83,-2.54,2.83
2016-01-26,11.941886117128078,12.135747909545898,11.903114350263754,12.135747909545898,2249100,ALLY,2016,1,4,Tuesday,12.0291,11.887603759765625,2.09,0.46,0.13,2.09,-0.13
2016-01-27,12.050451313560275,12.546737864191197,11.856589483715661,12.345121383666992,7609100,ALLY,2016,1,4,Wednesday,12.1997,12.135747909545898,1.73,-0.7,-2.3,1.73,2.3
2016-01-28,12.430421617245486,12.523474471459611,11.592937794551876,11.903117179870605,9033600,ALLY,2016,1,4,Thursday,12.1125,12.345121383666992,-3.58,0.69,-6.09,-3.58,6.09
2016-01-29,11.965147577821767,12.2908353805542,11.910865784350431,12.2908353805542,4195600,ALLY,2016,1,4,Friday,12.1144,11.903117179870605,3.26,0.52,0.07,3.26,-0.07
2016-02-01,12.275328818858311,12.53898097878209,12.023308632880838,12.445926666259766,5888400,ALLY,2016,2,5,Monday,12.3209,12.2908353805542,1.26,-0.13,-2.18,1.26,2.18
2016-02-02,12.546736245137248,12.926705205114994,12.0737129680607,12.476945877075195,9630400,ALLY,2016,2,5,Tuesday,12.506,12.445926666259766,0.25,0.81,-2.99,0.25,2.99
2016-02-03,12.500212522820586,13.33769564118981,12.298595285293747,13.244641304016113,8841000,ALLY,2016,2,5,Wednesday,12.8453,12.476945877075195,6.15,0.19,-1.43,6.15,1.43
2016-02-04,13.205867141914684,13.624607885969136,13.058531750928745,13.31442928314209,6358100,ALLY,2016,2,5,Thursday,13.3009,13.244641304016113,0.53,-0.29,-1.41,0.53,1.41
2016-02-05,13.244636361059834,13.3880936599089,12.988738878144868,13.19035530090332,4849300,ALLY,2016,2,5,Friday,13.203,13.31442928314209,-0.93,-0.52,-2.45,-0.93,2.45
2016-02-08,13.019761449590973,13.039147337133953,12.639790954316195,12.756109237670898,7336100,ALLY,2016,2,6,Monday,12.8637,13.19035530090332,-3.29,-1.29,-4.17,-3.29,4.17
2016-02-09,12.616528352493475,12.841407307990726,12.306348978292862,12.562247276306152,7552600,ALLY,2016,2,6,Tuesday,12.5816,12.756109237670898,-1.52,-1.09,-3.53,-1.52,3.53
2016-02-10,12.632036837631466,13.2516190455829,12.523473213224454,12.988741874694824,6296500,ALLY,2016,2,6,Wednesday,12.849,12.562247276306152,3.4,0.56,-0.31,3.4,0.31
2016-02-11,12.306347614443423,12.61652695426845,12.050450084314143,12.329610824584961,6588300,ALLY,2016,2,6,Thursday,12.3257,12.988741874694824,-5.07,-5.25,-7.22,-5.07,7.22
2016-02-12,12.52347245081672,12.686317137989377,12.33736529336812,12.670807838439941,5802300,ALLY,2016,2,6,Friday,12.5545,12.329610824584961,2.77,1.57,0.06,2.77,-0.06
2016-02-16,12.849158164000713,13.23688171260205,12.744472628392595,13.19035530090332,3612500,ALLY,2016,2,7,Tuesday,13.0052,12.670807838439941,4.1,1.41,0.58,4.1,-0.58
2016-02-17,13.314426258959092,13.523797322954774,13.182600197818985,13.236881256103516,7234500,ALLY,2016,2,7,Wednesday,13.3144,13.19035530090332,0.35,0.94,-0.06,0.35,0.06
2016-02-18,13.252390086203455,13.42298790324497,12.903438325155065,13.306671142578125,4215100,ALLY,2016,2,7,Thursday,13.2214,13.236881256103516,0.53,0.12,-2.52,0.53,2.52
2016-02-19,13.174846166956359,13.236881876338018,12.856912971494367,13.105055809020996,2561100,ALLY,2016,2,7,Friday,13.0934,13.306671142578125,-1.52,-0.99,-3.38,-1.52,3.38
2016-02-22,13.260149727976584,13.624609443069941,13.260149727976584,13.601346969604492,3092400,ALLY,2016,2,8,Monday,13.4366,13.105055809020996,3.79,1.18,1.18,3.79,-1.18
2016-02-23,13.554814093790284,13.740921208507219,13.198109160344796,13.267899513244629,2398500,ALLY,2016,2,8,Tuesday,13.4404,13.601346969604492,-2.45,-0.34,-2.96,-2.45,2.96
2016-02-24,13.128320862280242,13.399727668365786,12.756106574587662,13.322182655334473,3501500,ALLY,2016,2,8,Wednesday,13.1516,13.267899513244629,0.41,-1.05,-3.86,0.41,3.86
2016-02-25,13.376463398618386,13.570325187004158,13.174846961211413,13.469517707824707,2375900,ALLY,2016,2,8,Thursday,13.3978,13.322182655334473,1.11,0.41,-1.11,1.11,1.11
2016-02-26,13.562567892106859,13.795202880214646,13.415232547543372,13.616848945617676,3248200,ALLY,2016,2,8,Friday,13.5975,13.469517707824707,1.09,0.69,-0.4,1.09,0.4
2016-02-29,13.64011415292713,13.841730569696384,13.469516329067568,13.632359504699707,4078100,ALLY,2016,2,9,Monday,13.6459,13.616848945617676,0.11,0.17,-1.08,0.11,1.08
2016-03-01,13.694396012672472,13.87274849519411,13.523798178831951,13.857240676879883,2220500,ALLY,2016,3,9,Tuesday,13.737,13.632359504699707,1.65,0.46,-0.8,1.65,0.8
2016-03-02,13.880504584938429,14.043349266052246,13.795206398686577,14.043349266052246,3794200,ALLY,2016,3,9,Wednesday,13.9406,13.857240676879883,1.34,0.17,-0.45,1.34,0.45
2016-03-03,14.051108603531363,14.407813724618087,13.942544953551737,14.392304420471191,4307900,ALLY,2016,3,9,Thursday,14.1984,14.043349266052246,2.48,0.06,-0.72,2.48,0.72
2016-03-04,14.469849586486816,14.61718501905099,14.300801719549886,14.469849586486816,3535000,ALLY,2016,3,9,Friday,14.4644,14.392304420471191,0.54,0.54,-0.64,0.54,0.64
2016-03-07,14.400052748348012,14.648195589524704,14.29924527376298,14.640440940856934,3854400,ALLY,2016,3,10,Monday,14.497,14.469849586486816,1.18,-0.48,-1.18,1.18,1.18
2016-03-08,14.547390168580938,14.547390168580938,13.942540798540733,13.950295448303223,4471100,ALLY,2016,3,10,Tuesday,14.2469,14.640440940856934,-4.71,-0.64,-4.77,-4.71,4.77
2016-03-09,14.035594790947169,14.155788161856133,13.624607237361488,13.958049774169922,5192900,ALLY,2016,3,10,Wednesday,13.9435,13.950295448303223,0.06,0.61,-2.33,0.06,2.33
2016-03-10,14.027840141364626,14.15191157658895,13.620730652094306,13.958049774169922,3436900,ALLY,2016,3,10,Thursday,13.9396,13.958049774169922,0.0,0.5,-2.42,0.0,2.42
2016-03-11,14.12864651184698,14.71798652213578,14.113138692955005,14.15966510772705,4780800,ALLY,2016,3,10,Friday,14.2799,13.958049774169922,1.44,1.22,1.11,1.44,-1.11
2016-03-14,14.159664763086397,14.322507950349049,13.880503323152682,14.051102638244629,2498300,ALLY,2016,3,11,Monday,14.1034,14.15966510772705,-0.77,-0.0,-1.97,-0.77,1.97
