Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2023-04-20,2023-04-20,Thursday,FBCG,Buy_on_Dip,1,25.1094,25.1094,True,25.1094,1,1,25.1094,25.1094,615,16168.1111,15407.8985,25.0535,25.363
2023-04-25,2023-04-25,Tuesday,FBCG,Buy_on_Dip,1,24.8425,24.8425,True,24.8425,1,1,24.8425,24.8425,616,16192.9536,15070.0394,24.4643,25.0934
2023-04-25,2023-04-25,Tuesday,FBCG,Buy_on_Dip,2,24.5916,24.5916,True,24.5916,1,1,24.5916,24.5916,617,16217.5452,15094.5038,24.4643,25.0934
2023-05-02,2023-05-02,Tuesday,FBCG,Buy_on_Dip,1,25.228,25.228,True,25.228,1,1,25.228,25.228,618,16242.7732,15655.8472,25.3331,25.4829
2023-05-04,2023-05-04,Thursday,FBCG,Buy_on_Dip,1,25.0501,25.0501,True,25.0501,1,1,25.0501,25.0501,619,16267.8233,15514.2932,25.0635,25.3031
2023-05-12,2023-05-12,Friday,FBCG,Buy_on_Dip,1,25.7213,25.7213,True,25.7213,1,1,25.7213,25.7213,620,16293.5446,16016.0628,25.8324,25.9811
2023-05-23,2023-05-23,Tuesday,FBCG,Buy_on_Dip,1,26.5428,26.5428,True,26.5428,1,1,26.5428,26.5428,621,16320.0874,16407.7499,26.4215,26.8109
2023-05-24,2023-05-24,Wednesday,FBCG,Buy_on_Dip,1,26.1573,26.1573,True,26.1573,1,1,26.1573,26.1573,622,16346.2447,16341.6285,26.2727,26.4215
2023-05-31,2023-05-31,Wednesday,FBCG,Buy_on_Dip,1,27.65,27.65,True,27.65,1,1,27.65,27.65,623,16373.8947,17176.0017,27.5698,27.9293
2023-06-07,2023-06-07,Wednesday,FBCG,Buy_on_Dip,1,28.1552,28.1552,True,28.1552,1,1,28.1552,28.1552,624,16402.0499,17446.5776,27.9593,28.4396
2023-06-20,2023-06-20,Tuesday,FBCG,Buy_on_Dip,1,29.0636,29.0636,True,29.0636,1,1,29.0636,29.0636,625,16431.1135,18354.5041,29.3672,29.3572
2023-06-21,2023-06-21,Wednesday,FBCG,Buy_on_Dip,1,29.0735,29.0735,True,29.0735,1,1,29.0735,29.0735,626,16460.187,18202.5958,29.0776,29.3672
2023-06-22,2023-06-22,Thursday,FBCG,Buy_on_Dip,1,28.7869,28.7869,True,28.7869,1,1,28.7869,28.7869,627,16488.9739,18356.8909,29.2773,29.0776
2023-06-23,2023-06-23,Friday,FBCG,Buy_on_Dip,1,28.9846,28.9846,True,28.9846,1,1,28.9846,28.9846,628,16517.9585,18266.394,29.0866,29.2773
2023-06-26,2023-06-26,Monday,FBCG,Buy_on_Dip,1,28.7957,28.7957,True,28.7957,1,1,28.7957,28.7957,629,16546.7542,18107.6833,28.788,29.0866
2023-07-06,2023-07-06,Thursday,FBCG,Buy_on_Dip,1,29.5382,29.5382,True,29.5382,1,1,29.5382,29.5382,630,16576.2924,18557.9585,29.4571,29.8365
2023-07-06,2023-07-06,Thursday,FBCG,Buy_on_Dip,2,29.2398,29.2398,True,29.2398,1,1,29.2398,29.2398,631,16605.5322,18587.4156,29.4571,29.8365
2023-07-20,2023-07-20,Thursday,FBCG,Buy_on_Dip,1,30.9913,30.9913,True,30.9913,1,1,30.9913,30.9913,632,16636.5235,19336.3036,30.5954,31.3044
2023-07-20,2023-07-20,Thursday,FBCG,Buy_on_Dip,2,30.6783,30.6783,True,30.6783,1,1,30.6783,30.6783,633,16667.2018,19366.899,30.5954,31.3044
2023-07-26,2023-07-26,Wednesday,FBCG,Buy_on_Dip,1,30.3883,30.3883,True,30.3883,1,1,30.3883,30.3883,634,16697.5901,19422.8187,30.6354,30.6953
2023-08-02,2023-08-02,Wednesday,FBCG,Buy_on_Dip,1,30.7739,30.7739,True,30.7739,1,1,30.7739,30.7739,635,16728.364,19256.889,30.3258,31.0847
2023-08-02,2023-08-02,Wednesday,FBCG,Buy_on_Dip,2,30.463,30.463,True,30.463,1,1,30.463,30.463,636,16758.827,19287.2148,30.3258,31.0847
2023-08-02,2023-08-02,Wednesday,FBCG,Buy_on_Dip,3,30.1522,30.1522,True,30.1522,1,1,30.1522,30.1522,637,16788.9792,19317.5406,30.3258,31.0847
2023-08-08,2023-08-08,Tuesday,FBCG,Buy_on_Dip,1,30.1906,30.1906,True,30.1906,1,1,30.1906,30.1906,638,16819.1698,19373.3493,30.3658,30.4956
2023-08-09,2023-08-09,Wednesday,FBCG,Buy_on_Dip,1,30.0621,30.0621,True,30.0621,1,1,30.0621,30.0621,639,16849.2319,19142.1079,29.9564,30.3658
2023-08-11,2023-08-11,Friday,FBCG,Buy_on_Dip,1,29.6716,29.6716,True,29.6716,1,1,29.6716,29.6716,640,16878.9035,18993.1238,29.6768,29.9713
2023-08-15,2023-08-15,Tuesday,FBCG,Buy_on_Dip,1,29.894,29.894,True,29.894,1,1,29.894,29.894,641,16908.7975,19118.8109,29.8265,30.196
2023-08-16,2023-08-16,Wednesday,FBCG,Buy_on_Dip,1,29.5283,29.5283,True,29.5283,1,1,29.5283,29.5283,642,16938.3258,18946.7022,29.512,29.8265
2023-08-17,2023-08-17,Thursday,FBCG,Buy_on_Dip,1,29.2169,29.2169,True,29.2169,1,1,29.2169,29.2169,643,16967.5427,18754.701,29.1675,29.512
2023-08-18,2023-08-18,Friday,FBCG,Buy_on_Dip,1,28.8758,28.8758,True,28.8758,1,1,28.8758,28.8758,644,16996.4185,18783.8685,29.1675,29.1675
2023-08-24,2023-08-24,Thursday,FBCG,Buy_on_Dip,1,29.8051,29.8051,True,29.8051,1,1,29.8051,29.8051,645,17026.2236,18993.3744,29.4471,30.1061
2023-08-24,2023-08-24,Thursday,FBCG,Buy_on_Dip,2,29.504,29.504,True,29.504,1,1,29.504,29.504,646,17055.7276,19022.8215,29.4471,30.1061
2023-08-25,2023-08-25,Friday,FBCG,Buy_on_Dip,1,29.1526,29.1526,True,29.1526,1,1,29.1526,29.1526,647,17084.8802,19094.2622,29.512,29.4471
2023-09-06,2023-09-06,Wednesday,FBCG,Buy_on_Dip,1,30.5959,30.5959,True,30.5959,1,1,30.5959,30.5959,648,17115.4761,19783.1228,30.5295,30.905
2023-09-07,2023-09-07,Thursday,FBCG,Buy_on_Dip,1,30.2242,30.2242,True,30.2242,1,1,30.2242,30.2242,649,17145.7003,19720.9829,30.3867,30.5295
2023-09-12,2023-09-12,Tuesday,FBCG,Buy_on_Dip,1,30.3587,30.3587,True,30.3587,1,1,30.3587,30.3587,650,17176.059,19740.9841,30.3707,30.6653
2023-09-15,2023-09-15,Friday,FBCG,Buy_on_Dip,1,30.2796,30.2796,True,30.2796,1,1,30.2796,30.2796,651,17206.3386,19527.5862,29.9963,30.5854
2023-09-15,2023-09-15,Friday,FBCG,Buy_on_Dip,2,29.9737,29.9737,True,29.9737,1,1,29.9737,29.9737,652,17236.3123,19557.5825,29.9963,30.5854
2023-09-19,2023-09-19,Tuesday,FBCG,Buy_on_Dip,1,29.6172,29.6172,True,29.6172,1,1,29.6172,29.6172,653,17265.9295,19483.2483,29.8365,29.9164
2023-09-20,2023-09-20,Wednesday,FBCG,Buy_on_Dip,1,29.5382,29.5382,True,29.5382,1,1,29.5382,29.5382,654,17295.4677,19180.0312,29.3273,29.8365
2023-09-21,2023-09-21,Thursday,FBCG,Buy_on_Dip,1,29.034,29.034,True,29.034,1,1,29.034,29.034,655,17324.5017,18777.6882,28.6682,29.3273
2023-09-21,2023-09-21,Thursday,FBCG,Buy_on_Dip,2,28.7407,28.7407,True,28.7407,1,1,28.7407,28.7407,656,17353.2424,18806.3564,28.6682,29.3273
2023-09-26,2023-09-26,Tuesday,FBCG,Buy_on_Dip,1,28.6287,28.6287,True,28.6287,1,1,28.6287,28.6287,657,17381.8711,18677.5716,28.4286,28.9179
2023-10-03,2023-10-03,Tuesday,FBCG,Buy_on_Dip,1,28.9055,28.9055,True,28.9055,1,1,28.9055,28.9055,658,17410.7766,18745.4259,28.4885,29.1975
2023-10-03,2023-10-03,Tuesday,FBCG,Buy_on_Dip,2,28.6135,28.6135,True,28.6135,1,1,28.6135,28.6135,659,17439.3901,18773.9144,28.4885,29.1975
2023-10-05,2023-10-05,Thursday,FBCG,Buy_on_Dip,1,28.5496,28.5496,True,28.5496,1,1,28.5496,28.5496,660,17467.9397,18996.8184,28.7831,28.838
2023-10-09,2023-10-09,Monday,FBCG,Buy_on_Dip,1,29.0735,29.0735,True,29.0735,1,1,29.0735,29.0735,661,17497.0132,19471.1279,29.4571,29.3672
2023-10-12,2023-10-12,Thursday,FBCG,Buy_on_Dip,1,29.6568,29.6568,True,29.6568,1,1,29.6568,29.6568,662,17526.67,19725.3368,29.7966,29.9564
2023-10-13,2023-10-13,Friday,FBCG,Buy_on_Dip,1,29.4986,29.4986,True,29.4986,1,1,29.4986,29.4986,663,17556.1686,19450.5966,29.3372,29.7966
2023-10-17,2023-10-17,Tuesday,FBCG,Buy_on_Dip,1,29.5579,29.5579,True,29.5579,1,1,29.5579,29.5579,664,17585.7265,19738.5173,29.7267,29.8565
2023-10-18,2023-10-18,Wednesday,FBCG,Buy_on_Dip,1,29.4294,29.4294,True,29.4294,1,1,29.4294,29.4294,665,17615.1559,19389.7459,29.1575,29.7267
2023-10-18,2023-10-18,Wednesday,FBCG,Buy_on_Dip,2,29.1321,29.1321,True,29.1321,1,1,29.1321,29.1321,666,17644.288,19418.9034,29.1575,29.7267
2023-10-20,2023-10-20,Friday,FBCG,Buy_on_Dip,1,28.7671,28.7671,True,28.7671,1,1,28.7671,28.7671,667,17673.0551,19068.4233,28.5883,29.0577
2023-10-23,2023-10-23,Monday,FBCG,Buy_on_Dip,1,28.3025,28.3025,True,28.3025,1,1,28.3025,28.3025,668,17701.3576,19190.3962,28.7281,28.5883
2023-10-25,2023-10-25,Wednesday,FBCG,Buy_on_Dip,1,28.7374,28.7374,True,28.7374,1,1,28.7374,28.7374,669,17730.095,18911.8315,28.2688,29.0277
2023-10-25,2023-10-25,Wednesday,FBCG,Buy_on_Dip,2,28.4471,28.4471,True,28.4471,1,1,28.4471,28.4471,670,17758.5421,18940.1003,28.2688,29.0277
2023-10-26,2023-10-26,Thursday,FBCG,Buy_on_Dip,1,27.9861,27.9861,True,27.9861,1,1,27.9861,27.9861,671,17786.5282,18566.3563,27.6697,28.2688
2023-10-26,2023-10-26,Thursday,FBCG,Buy_on_Dip,2,27.7034,27.7034,True,27.7034,1,1,27.7034,27.7034,672,17814.2316,18594.026,27.6697,28.2688
2023-11-21,2023-11-21,Tuesday,FBCG,Buy_on_Dip,1,31.4164,31.4164,True,31.4164,1,1,31.4164,31.4164,673,17845.648,21194.8622,31.4931,31.7338
2023-12-04,2023-12-04,Monday,FBCG,Buy_on_Dip,1,31.3868,31.3868,True,31.3868,1,1,31.3868,31.3868,674,17877.0348,21159.7277,31.3943,31.7038
2023-12-20,2023-12-20,Wednesday,FBCG,Buy_on_Dip,1,32.9666,32.9666,True,32.9666,1,1,32.9666,32.9666,675,17910.0014,22133.4051,32.7902,33.2996
2023-12-29,2023-12-29,Friday,FBCG,Buy_on_Dip,1,33.105,33.105,True,33.105,1,1,33.105,33.105,676,17943.1064,22490.2831,33.2696,33.4394
2024-01-02,2024-01-02,Tuesday,FBCG,Buy_on_Dip,1,32.937,32.937,True,32.937,1,1,32.937,32.937,677,17976.0434,22087.4168,32.6254,33.2696
2024-01-02,2024-01-02,Tuesday,FBCG,Buy_on_Dip,2,32.6043,32.6043,True,32.6043,1,1,32.6043,32.6043,678,18008.6477,22120.0423,32.6254,33.2696
2024-01-03,2024-01-03,Wednesday,FBCG,Buy_on_Dip,1,32.2992,32.2992,True,32.2992,1,1,32.2992,32.2992,679,18040.9469,21939.0401,32.3108,32.6254
2024-01-17,2024-01-17,Wednesday,FBCG,Buy_on_Dip,1,33.1545,33.1545,True,33.1545,1,1,33.1545,33.1545,680,18074.1014,22657.3196,33.3196,33.4894
2024-01-31,2024-01-31,Wednesday,FBCG,Buy_on_Dip,1,34.6179,34.6179,True,34.6179,1,1,34.6179,34.6179,681,18108.7193,23255.1847,34.1486,34.9676
2024-01-31,2024-01-31,Wednesday,FBCG,Buy_on_Dip,2,34.2682,34.2682,True,34.2682,1,1,34.2682,34.2682,682,18142.9875,23289.3332,34.1486,34.9676
2024-02-13,2024-02-13,Tuesday,FBCG,Buy_on_Dip,1,36.1506,36.1506,True,36.1506,1,1,36.1506,36.1506,683,18179.1381,24558.212,35.9564,36.5157
2024-02-13,2024-02-13,Tuesday,FBCG,Buy_on_Dip,2,35.7854,35.7854,True,35.7854,1,1,35.7854,35.7854,684,18214.9235,24594.1684,35.9564,36.5157
2024-02-16,2024-02-16,Friday,FBCG,Buy_on_Dip,1,36.3186,36.3186,True,36.3186,1,1,36.3186,36.3186,685,18251.2421,24917.476,36.3759,36.6855
2024-02-20,2024-02-20,Tuesday,FBCG,Buy_on_Dip,1,36.0121,36.0121,True,36.0121,1,1,36.0121,36.0121,686,18287.2542,24583.8614,35.8365,36.3759
2024-02-20,2024-02-20,Tuesday,FBCG,Buy_on_Dip,2,35.6484,35.6484,True,35.6484,1,1,35.6484,35.6484,687,18322.9026,24619.6979,35.8365,36.3759
2024-02-21,2024-02-21,Wednesday,FBCG,Buy_on_Dip,1,35.4782,35.4782,True,35.4782,1,1,35.4782,35.4782,688,18358.3808,24593.6904,35.7466,35.8365
2024-03-05,2024-03-05,Tuesday,FBCG,Buy_on_Dip,1,37.525,37.525,True,37.525,1,1,37.525,37.525,689,18395.9058,25771.7918,37.4046,37.904
2024-03-08,2024-03-08,Friday,FBCG,Buy_on_Dip,1,37.9304,37.9304,True,37.9304,1,1,37.9304,37.9304,690,18433.8362,26077.9697,37.7942,38.3135
2024-03-11,2024-03-11,Monday,FBCG,Buy_on_Dip,1,37.4162,37.4162,True,37.4162,1,1,37.4162,37.4162,691,18471.2524,25881.1084,37.4546,37.7942
2024-03-15,2024-03-15,Friday,FBCG,Buy_on_Dip,1,37.6239,37.6239,True,37.6239,1,1,37.6239,37.6239,692,18508.8763,25987.6774,37.5544,38.0039
2024-03-19,2024-03-19,Tuesday,FBCG,Buy_on_Dip,1,37.4459,37.4459,True,37.4459,1,1,37.4459,37.4459,693,18546.3222,26385.156,38.0738,37.8241
2024-04-02,2024-04-02,Tuesday,FBCG,Buy_on_Dip,1,38.1282,38.1282,True,38.1282,1,1,38.1282,38.1282,694,18584.4504,26485.6132,38.1637,38.5133
2024-04-04,2024-04-04,Thursday,FBCG,Buy_on_Dip,1,37.8612,37.8612,True,37.8612,1,1,37.8612,37.8612,695,18622.3116,26190.5828,37.6843,38.2436
2024-04-09,2024-04-09,Tuesday,FBCG,Buy_on_Dip,1,37.8612,37.8612,True,37.8612,1,1,37.8612,37.8612,696,18660.1728,26603.6511,38.2236,38.2436
2024-04-10,2024-04-10,Wednesday,FBCG,Buy_on_Dip,1,37.8414,37.8414,True,37.8414,1,1,37.8414,37.8414,697,18698.0142,26481.7591,37.9939,38.2236
2024-04-12,2024-04-12,Friday,FBCG,Buy_on_Dip,1,38.2567,38.2567,True,38.2567,1,1,38.2567,38.2567,698,18736.2709,26505.8114,37.9739,38.6431
2024-04-12,2024-04-12,Friday,FBCG,Buy_on_Dip,2,37.8703,37.8703,True,37.8703,1,1,37.8703,37.8703,699,18774.1412,26543.7853,37.9739,38.6431
2024-04-15,2024-04-15,Monday,FBCG,Buy_on_Dip,1,37.5942,37.5942,True,37.5942,1,1,37.5942,37.5942,700,18811.7354,26029.4262,37.1849,37.9739
2024-04-15,2024-04-15,Monday,FBCG,Buy_on_Dip,2,37.2145,37.2145,True,37.2145,1,1,37.2145,37.2145,701,18848.9499,26066.6111,37.1849,37.9739
2024-04-17,2024-04-17,Wednesday,FBCG,Buy_on_Dip,1,36.9416,36.9416,True,36.9416,1,1,36.9416,36.9416,702,18885.8915,25928.5102,36.9352,37.3147
2024-04-19,2024-04-19,Friday,FBCG,Buy_on_Dip,1,36.4274,36.4274,True,36.4274,1,1,36.4274,36.4274,703,18922.3189,25101.8043,35.7067,36.7954
2024-04-19,2024-04-19,Friday,FBCG,Buy_on_Dip,2,36.0595,36.0595,True,36.0595,1,1,36.0595,36.0595,704,18958.3784,25137.511,35.7067,36.7954
2024-04-19,2024-04-19,Friday,FBCG,Buy_on_Dip,3,35.6915,35.6915,True,35.6915,1,1,35.6915,35.6915,705,18994.0699,25173.2177,35.7067,36.7954
2024-04-24,2024-04-24,Wednesday,FBCG,Buy_on_Dip,1,36.556,36.556,True,36.556,1,1,36.556,36.556,706,19030.6259,25942.2736,36.7454,36.9252
2024-04-25,2024-04-25,Thursday,FBCG,Buy_on_Dip,1,36.378,36.378,True,36.378,1,1,36.378,36.378,707,19067.0039,25866.0367,36.5856,36.7454
2024-04-25,2024-04-25,Thursday,FBCG,Buy_on_Dip,2,36.0105,36.0105,True,36.0105,1,1,36.0105,36.0105,708,19103.0144,25902.6223,36.5856,36.7454
2024-04-30,2024-04-30,Tuesday,FBCG,Buy_on_Dip,1,37.2481,37.2481,True,37.2481,1,1,37.2481,37.2481,709,19140.2625,26264.9524,37.0451,37.6244
2024-05-08,2024-05-08,Wednesday,FBCG,Buy_on_Dip,1,38.4841,38.4841,True,38.4841,1,1,38.4841,38.4841,710,19178.7466,27472.0793,38.6931,38.8728
2024-05-29,2024-05-29,Wednesday,FBCG,Buy_on_Dip,1,40.3332,40.3332,True,40.3332,1,1,40.3332,40.3332,711,19219.0798,28860.0353,40.5908,40.7406
2024-05-30,2024-05-30,Thursday,FBCG,Buy_on_Dip,1,40.1849,40.1849,True,40.1849,1,1,40.1849,40.1849,712,19259.2647,28395.7178,39.8816,40.5908
2024-05-30,2024-05-30,Thursday,FBCG,Buy_on_Dip,2,39.779,39.779,True,39.779,1,1,39.779,39.779,713,19299.0437,28435.5994,39.8816,40.5908
2024-05-31,2024-05-31,Friday,FBCG,Buy_on_Dip,1,39.4828,39.4828,True,39.4828,1,1,39.4828,39.4828,714,19338.5265,28532.5315,39.9615,39.8816
2024-06-20,2024-06-20,Thursday,FBCG,Buy_on_Dip,1,42.3503,42.3503,True,42.3503,1,1,42.3503,42.3503,715,19380.8768,30300.697,42.3786,42.7781
2024-06-24,2024-06-24,Monday,FBCG,Buy_on_Dip,1,41.8856,41.8856,True,41.8856,1,1,41.8856,41.8856,716,19422.7624,29806.7284,41.6295,42.3087
2024-07-11,2024-07-11,Thursday,FBCG,Buy_on_Dip,1,43.7544,43.7544,True,43.7544,1,1,43.7544,43.7544,717,19466.5168,30979.8435,43.2076,44.1964
2024-07-11,2024-07-11,Thursday,FBCG,Buy_on_Dip,2,43.3125,43.3125,True,43.3125,1,1,43.3125,43.3125,718,19509.8293,31023.0511,43.2076,44.1964
2024-07-17,2024-07-17,Wednesday,FBCG,Buy_on_Dip,1,43.1414,43.1414,True,43.1414,1,1,43.1414,43.1414,719,19552.9707,30226.0475,42.039,43.5771
2024-07-17,2024-07-17,Wednesday,FBCG,Buy_on_Dip,2,42.7056,42.7056,True,42.7056,1,1,42.7056,42.7056,720,19595.6763,30268.0865,42.039,43.5771
2024-07-17,2024-07-17,Wednesday,FBCG,Buy_on_Dip,3,42.2698,42.2698,True,42.2698,1,1,42.2698,42.2698,721,19637.9461,30310.1256,42.039,43.5771
2024-07-18,2024-07-18,Thursday,FBCG,Buy_on_Dip,1,41.6186,41.6186,True,41.6186,1,1,41.6186,41.6186,722,19679.5647,30121.4057,41.7194,42.039
2024-07-24,2024-07-24,Wednesday,FBCG,Buy_on_Dip,1,41.7175,41.7175,True,41.7175,1,1,41.7175,41.7175,723,19721.2822,29311.0192,40.5408,42.1389
2024-07-24,2024-07-24,Wednesday,FBCG,Buy_on_Dip,2,41.2961,41.2961,True,41.2961,1,1,41.2961,41.2961,724,19762.5783,29351.56,40.5408,42.1389
2024-07-24,2024-07-24,Wednesday,FBCG,Buy_on_Dip,3,40.8747,40.8747,True,40.8747,1,1,40.8747,40.8747,725,19803.453,29392.1008,40.5408,42.1389
2024-07-24,2024-07-24,Wednesday,FBCG,Buy_on_Dip,4,40.4533,40.4533,True,40.4533,1,1,40.4533,40.4533,726,19843.9063,29432.6416,40.5408,42.1389
2024-07-25,2024-07-25,Thursday,FBCG,Buy_on_Dip,1,40.1354,40.1354,True,40.1354,1,1,40.1354,40.1354,727,19884.0417,29073.8156,39.9915,40.5408
2024-07-25,2024-07-25,Thursday,FBCG,Buy_on_Dip,2,39.73,39.73,True,39.73,1,1,39.73,39.73,728,19923.7717,29113.8071,39.9915,40.5408
2024-07-30,2024-07-30,Tuesday,FBCG,Buy_on_Dip,1,39.9673,39.9673,True,39.9673,1,1,39.9673,39.9673,729,19963.739,28979.0515,39.7518,40.371
2024-07-30,2024-07-30,Tuesday,FBCG,Buy_on_Dip,2,39.5636,39.5636,True,39.5636,1,1,39.5636,39.5636,730,20003.3026,29018.8033,39.7518,40.371
2024-08-01,2024-08-01,Thursday,FBCG,Buy_on_Dip,1,40.5804,40.5804,True,40.5804,1,1,40.5804,40.5804,731,20043.883,29328.6952,40.1213,40.9903
2024-08-01,2024-08-01,Thursday,FBCG,Buy_on_Dip,2,40.1705,40.1705,True,40.1705,1,1,40.1705,40.1705,732,20084.0535,29368.8165,40.1213,40.9903
2024-08-01,2024-08-01,Thursday,FBCG,Buy_on_Dip,3,39.7606,39.7606,True,39.7606,1,1,39.7606,39.7606,733,20123.8141,29408.9379,40.1213,40.9903
2024-08-02,2024-08-02,Friday,FBCG,Buy_on_Dip,1,39.7201,39.7201,True,39.7201,1,1,39.7201,39.7201,734,20163.5342,28518.0101,38.8529,40.1213
2024-08-02,2024-08-02,Friday,FBCG,Buy_on_Dip,2,39.3189,39.3189,True,39.3189,1,1,39.3189,39.3189,735,20202.8531,28556.8629,38.8529,40.1213
2024-08-02,2024-08-02,Friday,FBCG,Buy_on_Dip,3,38.9177,38.9177,True,38.9177,1,1,38.9177,38.9177,736,20241.7708,28595.7158,38.8529,40.1213
2024-08-02,2024-08-02,Friday,FBCG,Buy_on_Dip,4,38.5165,38.5165,True,38.5165,1,1,38.5165,38.5165,737,20280.2873,28634.5687,38.8529,40.1213
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,1,38.4643,38.4643,True,38.4643,1,1,38.4643,38.4643,738,20318.7516,27604.6188,37.4046,38.8529
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,2,38.0758,38.0758,True,38.0758,1,1,38.0758,38.0758,739,20356.8274,27642.0235,37.4046,38.8529
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,3,37.6873,37.6873,True,37.6873,1,1,37.6873,37.6873,740,20394.5147,27679.4281,37.4046,38.8529
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,4,37.2988,37.2988,True,37.2988,1,1,37.2988,37.2988,741,20431.8135,27716.8327,37.4046,38.8529
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,5,36.9102,36.9102,True,36.9102,1,1,36.9102,36.9102,742,20468.7237,27754.2374,37.4046,38.8529
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,6,36.5217,36.5217,True,36.5217,1,1,36.5217,36.5217,743,20505.2454,27791.642,37.4046,38.8529
2024-08-05,2024-08-05,Monday,FBCG,Buy_on_Dip,7,36.1332,36.1332,True,36.1332,1,1,36.1332,36.1332,744,20541.3786,27829.0466,37.4046,38.8529
2024-08-07,2024-08-07,Wednesday,FBCG,Buy_on_Dip,1,37.614,37.614,True,37.614,1,1,37.614,37.614,745,20578.9926,27925.9787,37.4845,37.9939
2024-08-22,2024-08-22,Thursday,FBCG,Buy_on_Dip,1,41.7076,41.7076,True,41.7076,1,1,41.7076,41.7076,746,20620.7002,30973.6528,41.5196,42.1289
2024-08-26,2024-08-26,Monday,FBCG,Buy_on_Dip,1,41.6977,41.6977,True,41.6977,1,1,41.6977,41.6977,747,20662.3979,31179.3139,41.7394,42.1189
2024-08-28,2024-08-28,Wednesday,FBCG,Buy_on_Dip,1,41.4308,41.4308,True,41.4308,1,1,41.4308,41.4308,748,20703.8287,30922.2117,41.3399,41.8492
2024-08-28,2024-08-28,Wednesday,FBCG,Buy_on_Dip,2,41.0123,41.0123,True,41.0123,1,1,41.0123,41.0123,749,20744.841,30963.5515,41.3399,41.8492
2024-09-03,2024-09-03,Tuesday,FBCG,Buy_on_Dip,1,41.1341,41.1341,True,41.1341,1,1,41.1341,41.1341,750,20785.9751,30076.0202,40.1014,41.5496
2024-09-03,2024-09-03,Tuesday,FBCG,Buy_on_Dip,2,40.7186,40.7186,True,40.7186,1,1,40.7186,40.7186,751,20826.6937,30116.1216,40.1014,41.5496
2024-09-03,2024-09-03,Tuesday,FBCG,Buy_on_Dip,3,40.3031,40.3031,True,40.3031,1,1,40.3031,40.3031,752,20866.9968,30156.223,40.1014,41.5496
2024-09-03,2024-09-03,Tuesday,FBCG,Buy_on_Dip,4,39.8876,39.8876,True,39.8876,1,1,39.8876,39.8876,753,20906.8844,30196.3243,40.1014,41.5496
2024-09-04,2024-09-04,Wednesday,FBCG,Buy_on_Dip,1,39.7003,39.7003,True,39.7003,1,1,39.7003,39.7003,754,20946.5847,30018.0325,39.8117,40.1014
2024-09-06,2024-09-06,Friday,FBCG,Buy_on_Dip,1,39.552,39.552,True,39.552,1,1,39.552,39.552,755,20986.1367,29371.6238,38.9028,39.9515
2024-09-06,2024-09-06,Friday,FBCG,Buy_on_Dip,2,39.1525,39.1525,True,39.1525,1,1,39.1525,39.1525,756,21025.2892,29410.5266,38.9028,39.9515
2024-09-11,2024-09-11,Wednesday,FBCG,Buy_on_Dip,1,39.2752,39.2752,True,39.2752,1,1,39.2752,39.2752,757,21064.5644,30787.6997,40.6707,39.6719
2024-09-16,2024-09-16,Monday,FBCG,Buy_on_Dip,1,41.055,41.055,True,41.055,1,1,41.055,41.055,758,21105.6194,31282.617,41.2699,41.4697
2024-09-20,2024-09-20,Friday,FBCG,Buy_on_Dip,1,41.9449,41.9449,True,41.9449,1,1,41.9449,41.9449,759,21147.5643,32016.0042,42.1818,42.3686
2024-10-01,2024-10-01,Tuesday,FBCG,Buy_on_Dip,1,42.294,42.294,True,42.294,1,1,42.294,42.294,760,21189.8583,31982.2742,42.0819,42.7212
2024-10-01,2024-10-01,Tuesday,FBCG,Buy_on_Dip,2,41.8668,41.8668,True,41.8668,1,1,41.8668,41.8668,761,21231.7251,32024.3561,42.0819,42.7212
2024-10-07,2024-10-07,Monday,FBCG,Buy_on_Dip,1,42.294,42.294,True,42.294,1,1,42.294,42.294,762,21274.0191,32287.1629,42.3716,42.7212
2024-10-15,2024-10-15,Tuesday,FBCG,Buy_on_Dip,1,43.4806,43.4806,True,43.4806,1,1,43.4806,43.4806,763,21317.4997,33137.3929,43.4304,43.9198
2024-10-23,2024-10-23,Wednesday,FBCG,Buy_on_Dip,1,43.7575,43.7575,True,43.7575,1,1,43.7575,43.7575,764,21361.2572,33241.8777,43.5103,44.1995
2024-10-23,2024-10-23,Wednesday,FBCG,Buy_on_Dip,2,43.3155,43.3155,True,43.3155,1,1,43.3155,43.3155,765,21404.5727,33285.388,43.5103,44.1995
2024-10-31,2024-10-31,Thursday,FBCG,Buy_on_Dip,1,43.8169,43.8169,True,43.8169,1,1,43.8169,43.8169,766,21448.3896,32862.1697,42.901,44.2595
2024-10-31,2024-10-31,Thursday,FBCG,Buy_on_Dip,2,43.3743,43.3743,True,43.3743,1,1,43.3743,43.3743,767,21491.7639,32905.0707,42.901,44.2595
