Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2009-01-12,2.715619299529453,2.7315303238678523,2.628261174541994,2.661583662033081,617716400,AAPL,2009,1,3,Monday,2.6842,2.719222068786621,-2.12,-0.13,-3.35,-2.12,3.35
2009-01-13,2.6489757750928282,2.6940055842404047,2.592237850828093,2.6330647468566895,798397600,AAPL,2009,1,3,Tuesday,2.6421,2.661583662033081,-1.07,-0.47,-2.61,-1.07,2.61
2009-01-14,2.588934509506883,2.6192545159183944,2.5433036944668626,2.5616161823272705,1021664000,AAPL,2009,1,3,Wednesday,2.5783,2.6330647468566895,-2.71,-1.68,-3.41,-2.71,3.41
2009-01-15,2.4187208151999653,2.5252924626856723,2.4031105986671495,2.503077268600464,1831634000,AAPL,2009,1,3,Thursday,2.4626,2.5616161823272705,-2.29,-5.58,-6.19,-2.29,6.19
2009-01-16,2.530695770304358,2.533097234323614,2.413617836072095,2.4715561866760254,1047625600,AAPL,2009,1,3,Friday,2.4872,2.503077268600464,-1.26,1.1,-3.57,-1.26,3.57
2009-01-20,2.459547838888197,2.4616492952382907,2.3475730419158936,2.3475730419158936,919914800,AAPL,2009,1,4,Tuesday,2.4041,2.4715561866760254,-5.02,-0.49,-5.02,-5.02,5.02
2009-01-21,2.3832966778714915,2.4880670687775366,2.3808952142001063,2.4865658283233643,1089270000,AAPL,2009,1,4,Wednesday,2.4347,2.3475730419158936,5.92,1.52,1.42,5.92,-1.42
2009-01-22,2.642972294068359,2.7018118904499016,2.5763274860047702,2.652578353881836,1409528400,AAPL,2009,1,4,Thursday,2.6434,2.4865658283233643,6.68,6.29,3.61,6.68,-3.61
2009-01-23,2.6063472996980463,2.6979089839999095,2.5967414402905487,2.652578353881836,763770000,AAPL,2009,1,4,Friday,2.6384,2.652578353881836,0.0,-1.74,-2.11,0.0,2.11
2009-01-26,2.6675868610844033,2.7309299450218187,2.6507754141376187,2.6910030841827393,692238400,AAPL,2009,1,5,Monday,2.6851,2.652578353881836,1.45,0.57,-0.07,1.45,0.07
2009-01-27,2.7075142833772112,2.7483421804817887,2.694005521313811,2.7237253189086914,618038400,AAPL,2009,1,5,Tuesday,2.7184,2.6910030841827393,1.22,0.61,0.11,1.22,-0.11
2009-01-28,2.7654535618321674,2.8519114865994566,2.746841061299414,2.8278956413269043,861406000,AAPL,2009,1,5,Wednesday,2.798,2.7237253189086914,3.82,1.53,0.85,3.82,-0.85
2009-01-29,2.794572542243131,2.8320979437073,2.779862750003629,2.7918710708618164,592729200,AAPL,2009,1,5,Thursday,2.7996,2.8278956413269043,-1.27,-1.18,-1.7,-1.27,1.7
2009-01-30,2.779863626385867,2.810483651792208,2.702111527969908,2.705714225769043,651478800,AAPL,2009,1,5,Friday,2.7495,2.7918710708618164,-3.09,-0.43,-3.22,-3.09,3.22
2009-02-02,2.6747922802654855,2.761850199432749,2.6687881199870116,2.747140407562256,558247200,AAPL,2009,2,6,Monday,2.7131,2.705714225769043,1.53,-1.14,-1.36,1.53,1.36
2009-02-03,2.759449476485036,2.803279056660149,2.7102169522324435,2.7912707328796387,599309200,AAPL,2009,2,6,Tuesday,2.7661,2.747140407562256,1.61,0.45,-1.34,1.61,1.34
2009-02-04,2.7984754563341645,2.889436082270005,2.79487275965871,2.8083813190460205,808421600,AAPL,2009,2,6,Wednesday,2.8228,2.7912707328796387,0.61,0.26,0.13,0.61,-0.13
2009-02-05,2.784966602314597,2.919456624045345,2.780463681239763,2.8957409858703613,749246400,AAPL,2009,2,6,Thursday,2.8452,2.8083813190460205,3.11,-0.83,-0.99,3.11,0.99
2009-02-06,2.9125513319641243,3.0020117142873133,2.9119513167653417,2.9936060905456543,687209600,AAPL,2009,2,6,Friday,2.955,2.8957409858703613,3.38,0.58,0.56,3.38,-0.56
2009-02-09,3.002012940571144,3.0920725732578096,2.987002133364207,3.0773627758026123,715010800,AAPL,2009,2,7,Monday,3.0396,2.9936060905456543,2.8,0.28,-0.22,2.8,0.22
2009-02-10,3.0419381013833564,3.077361239954918,2.913752300834203,2.9368677139282227,849060800,AAPL,2009,2,7,Tuesday,2.9925,3.0773627758026123,-4.57,-1.15,-5.32,-4.57,5.32
2009-02-11,2.8930392233429476,2.9512775845879684,2.8750267392282396,2.906547784805298,674973600,AAPL,2009,2,7,Wednesday,2.9065,2.9368677139282227,-1.03,-1.49,-2.11,-1.03,2.11
2009-02-12,2.876827888281867,2.994506841823352,2.876827888281867,2.9800970554351807,817188400,AAPL,2009,2,7,Thursday,2.9321,2.906547784805298,2.53,-1.02,-1.02,2.53,1.02
2009-02-13,2.971690783006234,3.0002103419190007,2.9455736896595677,2.976794719696045,608977600,AAPL,2009,2,7,Friday,2.9736,2.9800970554351807,-0.11,-0.28,-1.16,-0.11,1.16
2009-02-17,2.9080482070351925,2.913151341952823,2.8302961428112727,2.8378007411956787,678238400,AAPL,2009,2,8,Tuesday,2.8723,2.976794719696045,-4.67,-2.31,-4.92,-4.67,4.92
2009-02-18,2.8534122215938322,2.8774278622030467,2.7834655535616957,2.832998275756836,684779200,AAPL,2009,2,8,Wednesday,2.8368,2.8378007411956787,-0.17,0.55,-1.91,-0.17,1.91
2009-02-19,2.802978105158249,2.829395408439273,2.705112296362488,2.7210233211517334,922804400,AAPL,2009,2,8,Thursday,2.7646,2.832998275756836,-3.95,-1.06,-4.51,-3.95,4.51
2009-02-20,2.683798248926071,2.7738586533750347,2.6717899277916852,2.7378346920013428,750316000,AAPL,2009,2,8,Friday,2.7168,2.7210233211517334,0.62,-1.37,-1.81,0.62,1.81
2009-02-23,2.7513441204598186,2.7618510031931174,2.5970409641091687,2.6102495193481445,786982000,AAPL,2009,2,9,Monday,2.6801,2.7378346920013428,-4.66,0.49,-5.14,-4.66,5.14
2009-02-24,2.6252590508232654,2.728528214198515,2.611750289915764,2.709315299987793,807105600,AAPL,2009,2,9,Tuesday,2.6687,2.6102495193481445,3.8,0.58,0.06,3.8,-0.06
2009-02-25,2.697607427174484,2.7894684652593758,2.6792949405050908,2.736633062362671,833053200,AAPL,2009,2,9,Wednesday,2.7258,2.709315299987793,1.01,-0.43,-1.11,1.01,1.11
2009-02-26,2.7618520210897195,2.789470575369639,2.6705913299398594,2.6774957180023193,629868400,AAPL,2009,2,9,Thursday,2.7249,2.736633062362671,-2.16,0.92,-2.41,-2.16,2.41
2009-02-27,2.6396684131374903,2.7408361039493356,2.631863005161999,2.681096315383911,706658400,AAPL,2009,2,9,Friday,2.6734,2.6774957180023193,0.13,-1.41,-1.7,0.13,1.7
2009-03-02,2.6453730562897144,2.7378351400986847,2.631863692802473,2.6399691104888916,770929600,AAPL,2009,3,10,Monday,2.6638,2.681096315383911,-1.53,-1.33,-1.84,-1.53,1.84
2009-03-03,2.6696881003816757,2.7240247439299723,2.6381670634103833,2.652876853942871,724340400,AAPL,2009,3,10,Tuesday,2.6712,2.6399691104888916,0.49,1.13,-0.07,0.49,0.07
2009-03-04,2.707213678731095,2.7849657488173034,2.6852992958644344,2.736933469772339,741403600,AAPL,2009,3,10,Wednesday,2.7286,2.652876853942871,3.17,2.05,1.22,3.17,-1.22
2009-03-05,2.715619439395115,2.757947568040187,2.655279631062789,2.6669869422912598,706899200,AAPL,2009,3,10,Thursday,2.699,2.736933469772339,-2.56,-0.78,-2.98,-2.56,2.98
2009-03-06,2.6519769875283052,2.653778436096195,2.4715559714194457,2.560716152191162,1011147200,AAPL,2009,3,10,Friday,2.5845,2.6669869422912598,-3.98,-0.56,-7.33,-3.98,7.33
2009-03-09,2.527093571168294,2.629761706916413,2.4787612828560603,2.494971513748169,698297600,AAPL,2009,3,11,Monday,2.5326,2.560716152191162,-2.57,-1.31,-3.2,-2.57,3.2
2009-03-10,2.5478071271543223,2.6768941901539276,2.532497117066491,2.6606831550598145,844258800,AAPL,2009,3,11,Tuesday,2.6045,2.494971513748169,6.64,2.12,1.5,6.64,-1.5
2009-03-11,2.696105840846082,2.8239916202940267,2.6892014588925415,2.7822635173797607,846372800,AAPL,2009,3,11,Wednesday,2.7479,2.6606831550598145,4.57,1.33,1.07,4.57,-1.07
2009-03-12,2.788869915608345,2.8993443155562075,2.7618515816452267,2.892439126968384,768457200,AAPL,2009,3,11,Thursday,2.8356,2.7822635173797607,3.96,0.24,-0.73,3.96,0.73
2009-03-13,2.89093774441987,2.9179560695703417,2.85221130468573,2.8798296451568604,601168400,AAPL,2009,3,11,Friday,2.8852,2.892439126968384,-0.44,-0.05,-1.39,-0.44,1.39
2009-03-16,2.897842330975204,2.9236594248470857,2.827294632928603,2.8645198345184326,797244000,AAPL,2009,3,12,Monday,2.8783,2.8798296451568604,-0.53,0.63,-1.82,-0.53,1.82
2009-03-17,2.859116817510032,2.992706015344563,2.854012878989151,2.9918057918548584,786646000,AAPL,2009,3,12,Tuesday,2.9244,2.8645198345184326,4.44,-0.19,-0.37,4.44,0.37
2009-03-18,2.9993097361892147,3.106481606893167,2.9936065847710585,3.047642230987549,796037200,AAPL,2009,3,12,Wednesday,3.0368,2.9918057918548584,1.87,0.25,0.06,1.87,-0.06
2009-03-19,3.057549020431034,3.098075904385628,3.009516734887196,3.050644636154175,500180800,AAPL,2009,3,12,Thursday,3.0539,3.047642230987549,0.1,0.33,-1.25,0.1,1.25
2009-03-20,3.064753655087455,3.0953744775289307,3.0191236315259617,3.04974365234375,695587200,AAPL,2009,3,12,Friday,3.0572,3.050644636154175,-0.03,0.46,-1.03,-0.03,1.03
2009-03-23,3.0833660082677694,3.246975781313531,3.054547239118235,3.2319657802581787,666397200,AAPL,2009,3,13,Monday,3.1542,3.04974365234375,5.97,1.1,0.16,5.97,-0.16
2009-03-24,3.1929389357496123,3.2854007951778383,3.1638199622186054,3.197141647338867,640612000,AAPL,2009,3,13,Tuesday,3.2098,3.2319657802581787,-1.08,-1.21,-2.11,-1.08,2.11
2009-03-25,3.2295644704230355,3.252979896829164,3.1178896804809746,3.1968421936035156,646618000,AAPL,2009,3,13,Wednesday,3.1993,3.197141647338867,-0.01,1.01,-2.48,-0.01,2.48
2009-03-26,3.237068446537704,3.3016119667647565,3.22956404785166,3.2983102798461914,616252000,AAPL,2009,3,13,Thursday,3.2666,3.1968421936035156,3.17,1.26,1.02,3.17,-1.02
2009-03-27,3.249076173803973,3.258082011719377,3.194139520409609,3.207648277282715,492872800,AAPL,2009,3,13,Friday,3.2272,3.2983102798461914,-2.75,-1.49,-3.16,-2.75,3.16
2009-03-30,3.137401935235268,3.152411733407849,3.0803638203936488,3.1368017196655273,502796000,AAPL,2009,3,14,Monday,3.1267,3.207648277282715,-2.21,-2.19,-3.97,-2.21,3.97
2009-03-31,3.165620813294233,3.225661415070037,3.1521120536557157,3.155714750289917,570080000,AAPL,2009,3,14,Tuesday,3.1748,3.1368017196655273,0.6,0.92,0.49,0.6,-0.49
2009-04-01,3.1247941013426654,3.2721928495300996,3.1187899402392874,3.2628870010375977,589372000,AAPL,2009,4,14,Wednesday,3.1947,3.155714750289917,3.4,-0.98,-1.17,3.4,1.17
2009-04-02,3.3064149654488086,3.444807847665203,3.2956076778309034,3.3835666179656982,812366800,AAPL,2009,4,14,Thursday,3.3576,3.2628870010375977,3.7,1.33,1.0,3.7,-1.0
2009-04-03,3.427998182191819,3.486237358757523,3.4078850384904253,3.48203444480896,636241200,AAPL,2009,4,14,Friday,3.451,3.3835666179656982,2.91,1.31,0.72,2.91,-0.72
2009-04-06,3.4505118490494042,3.564888293255384,3.400678121850205,3.555882453918457,658064400,AAPL,2009,4,15,Monday,3.493,3.48203444480896,2.12,-0.91,-2.34,2.12,2.34
2009-04-07,3.4982439674485817,3.502446879334429,3.4279964997917713,3.45231294631958,536580800,AAPL,2009,4,15,Tuesday,3.4703,3.555882453918457,-2.91,-1.62,-3.6,-2.91,3.6
2009-04-08,3.4652226176072927,3.5060497153585177,3.4397057316142607,3.49194073677063,455630000,AAPL,2009,4,15,Wednesday,3.4757,3.45231294631958,1.15,0.37,-0.37,1.15,0.37
2009-04-09,3.5549838918629297,3.6024151755623217,3.541173916370167,3.5895066261291504,530756800,AAPL,2009,4,15,Thursday,3.572,3.49194073677063,2.79,1.81,1.41,2.79,-1.41
2009-04-13,3.6027132425454167,3.6318330177545004,3.572393436958972,3.6090176105499268,389236400,AAPL,2009,4,16,Monday,3.604,3.5895066261291504,0.54,0.37,-0.48,0.54,0.48
2009-04-14,3.5895042960724477,3.6075167730941122,3.5198576548354086,3.5516788959503174,454622000,AAPL,2009,4,16,Tuesday,3.5671,3.6090176105499268,-1.59,-0.54,-2.47,-1.59,2.47
2009-04-15,3.5183563534671354,3.5498777886904347,3.475128010151647,3.5315659046173096,412882400,AAPL,2009,4,16,Wednesday,3.5187,3.5516788959503174,-0.57,-0.94,-2.16,-0.57,2.16
2009-04-16,3.5780982210829735,3.696977410320488,3.566089898281736,3.6459436416625977,593446000,AAPL,2009,4,16,Thursday,3.6218,3.5315659046173096,3.24,1.32,0.98,3.24,-0.98
2009-04-17,3.6378374231964257,3.729999281421592,3.609918878916342,3.705082416534424,497495600,AAPL,2009,4,16,Friday,3.6707,3.6459436416625977,1.62,-0.22,-0.99,1.62,0.99
2009-04-20,3.6543473544063882,3.6921727518818486,3.5771955198086918,3.617422580718994,466466000,AAPL,2009,4,17,Monday,3.6353,3.705082416534424,-2.37,-1.37,-3.45,-2.37,3.45
2009-04-21,3.5690904796101375,3.666656469092177,3.560384849070661,3.6552481651306152,470685600,AAPL,2009,4,17,Tuesday,3.6128,3.617422580718994,1.05,-1.34,-1.58,1.05,1.58
2009-04-22,3.6813666744353606,3.763021650313672,3.6384373296040082,3.6477441787719727,938767200,AAPL,2009,4,17,Wednesday,3.6826,3.6552481651306152,-0.21,0.71,-0.46,-0.21,0.46
2009-04-23,3.801147776275982,3.818559444303332,3.707784665575244,3.7645227909088135,945156800,AAPL,2009,4,17,Thursday,3.773,3.6477441787719727,3.2,4.21,1.65,3.2,-1.65
2009-04-24,3.7417071885184128,3.7567171879049175,3.6915736542914894,3.719492197036743,540764000,AAPL,2009,4,17,Friday,3.7274,3.7645227909088135,-1.2,-0.61,-1.94,-1.2,1.94
2009-04-27,3.6894728515328197,3.7525149402809124,3.6822674573500924,3.7444093227386475,480690000,AAPL,2009,4,18,Monday,3.7172,3.719492197036743,0.67,-0.81,-1.0,0.67,1.0
2009-04-28,3.7029807568186577,3.788838642705684,3.7002792855947253,3.719492197036743,455856800,AAPL,2009,4,18,Tuesday,3.7279,3.7444093227386475,-0.67,-1.11,-1.18,-0.67,1.18
2009-04-29,3.7480122873028847,3.8080518957422917,3.7173914657404468,3.7567179203033447,458110800,AAPL,2009,4,18,Wednesday,3.7575,3.719492197036743,1.0,0.77,-0.06,1.0,0.06
2009-04-30,3.7891387996488697,3.812554625307764,3.7501133587782256,3.7774314880371094,498489600,AAPL,2009,4,18,Thursday,3.7823,3.7567179203033447,0.55,0.86,-0.18,0.55,0.18
2009-05-01,3.7765309239397493,3.8410744561901513,3.7765309239397493,3.8197600841522217,397516000,AAPL,2009,5,18,Friday,3.8035,3.7774314880371094,1.12,-0.02,-0.02,1.12,0.02
2009-05-04,3.8497806182260277,3.970161264471491,3.8329693649032373,3.9647579193115234,609358400,AAPL,2009,5,19,Monday,3.9044,3.8197600841522217,3.8,0.79,0.35,3.8,-0.35
2009-05-05,3.955151302492674,3.988473601388343,3.936238592198929,3.983970880508423,398255200,AAPL,2009,5,19,Tuesday,3.966,3.9647579193115234,0.48,-0.24,-0.72,0.48,0.72
2009-05-06,4.002583009831049,4.0076861464611655,3.909219898698765,3.977666139602661,473538800,AAPL,2009,5,19,Wednesday,3.9743,3.983970880508423,-0.16,0.47,-1.88,-0.16,1.88
2009-05-07,3.972560812639702,3.974362060518964,3.8395718840479676,3.8743956089019775,531776000,AAPL,2009,5,19,Thursday,3.9152,3.977666139602661,-2.6,-0.13,-3.47,-2.6,3.47
2009-05-08,3.873795952856895,3.939540718525973,3.790340514315218,3.8782994747161865,467964000,AAPL,2009,5,19,Friday,3.8705,3.8743956089019775,0.1,-0.02,-2.17,0.1,2.17
2009-05-11,3.8236628465939315,3.931434727758221,3.8161572447482195,3.889706611633301,404658800,AAPL,2009,5,20,Monday,3.8652,3.8782994747161865,0.29,-1.41,-1.6,0.29,1.6
2009-05-12,3.8894056344982797,3.8939087542281743,3.6999788067896753,3.7351019382476807,609481600,AAPL,2009,5,20,Tuesday,3.8046,3.889706611633301,-3.97,-0.01,-4.88,-3.97,4.88
2009-05-13,3.6987774498851467,3.7230942956102835,3.583800201511869,3.5871028900146484,595971600,AAPL,2009,5,20,Wednesday,3.6482,3.7351019382476807,-3.96,-0.97,-4.05,-3.96,4.05
2009-05-14,3.595809263139329,3.7083852718027117,3.5934079996797132,3.6909728050231934,447826400,AAPL,2009,5,20,Thursday,3.6471,3.5871028900146484,2.9,0.24,0.18,2.9,-0.18
2009-05-15,3.672060651637392,3.7411073073833117,3.6507466796485564,3.675063133239746,367567200,AAPL,2009,5,20,Friday,3.6847,3.6909728050231934,-0.43,-0.51,-1.09,-0.43,1.09
2009-05-18,3.714390712729305,3.803550124665435,3.6495469574867574,3.802048683166504,458841600,AAPL,2009,5,21,Monday,3.7424,3.675063133239746,3.46,1.07,-0.69,3.46,0.69
2009-05-19,3.807151404010138,3.8819012022427697,3.7747293363580927,3.826064109802246,372422400,AAPL,2009,5,21,Tuesday,3.8225,3.802048683166504,0.63,0.13,-0.72,0.63,0.72
2009-05-20,3.8314675785618264,3.878899649013979,3.761520705899865,3.778632164001465,388584000,AAPL,2009,5,21,Wednesday,3.8126,3.826064109802246,-1.24,0.14,-1.69,-1.24,1.69
2009-05-21,3.7570179003629027,3.8059502083323418,3.689172485604198,3.727898120880127,407946000,AAPL,2009,5,21,Thursday,3.745,3.778632164001465,-1.34,-0.57,-2.37,-1.34,2.37
2009-05-22,3.7239962553348698,3.727898960789727,3.6549499928426874,3.6774652004241943,297998400,AAPL,2009,5,21,Friday,3.6961,3.727898120880127,-1.35,-0.1,-1.96,-1.35,1.96
2009-05-26,3.7453086641791904,3.9275308843240464,3.739004297138834,3.9260294437408447,636927200,AAPL,2009,5,22,Tuesday,3.8345,3.6774652004241943,6.76,1.84,1.67,6.76,-1.67
2009-05-27,3.9560491210593143,4.052112833603543,3.929931036416824,3.9941747188568115,646422000,AAPL,2009,5,22,Wednesday,3.9831,3.9260294437408447,1.74,0.76,0.1,1.74,-0.1
2009-05-28,4.0061853139001125,4.064424889580472,3.963556961814246,4.054818630218506,487552800,AAPL,2009,5,22,Thursday,4.0222,3.9941747188568115,1.52,0.3,-0.77,1.52,0.77
2009-05-29,4.064423276733182,4.079733083686224,4.018192044615694,4.07703161239624,456534400,AAPL,2009,5,22,Friday,4.0598,4.054818630218506,0.55,0.24,-0.9,0.55,0.9
2009-06-01,4.096846384626662,4.202516825838491,4.082736604501491,4.183304309844971,452499600,AAPL,2009,6,23,Monday,4.1414,4.07703161239624,2.61,0.49,0.14,2.61,-0.14
2009-06-02,4.172498023736717,4.243044533089052,4.153284301604196,4.187507629394531,456223600,AAPL,2009,6,23,Tuesday,4.1891,4.183304309844971,0.1,-0.26,-0.72,0.1,0.72
2009-06-03,4.202815803936643,4.236138090303285,4.174897261568402,4.231335163116455,565199600,AAPL,2009,6,23,Wednesday,4.2113,4.187507629394531,1.05,0.37,-0.3,1.05,0.3
2009-06-04,4.206720236804822,4.328301721053915,4.204018764507125,4.31509256362915,550634000,AAPL,2009,6,23,Thursday,4.2635,4.231335163116455,1.98,-0.58,-0.65,1.98,0.65
2009-06-05,4.362224374067071,4.39494585659517,4.299182272338531,4.343011856079102,632716000,AAPL,2009,6,23,Friday,4.3498,4.31509256362915,0.65,1.09,-0.37,0.65,0.37
2009-06-08,4.317493483956272,4.329801212121984,4.185704958480035,4.318393707275391,931652400,AAPL,2009,6,24,Monday,4.2878,4.343011856079102,-0.57,-0.59,-3.62,-0.57,3.62
2009-06-09,4.31719250653172,4.339707707070894,4.219327097530241,4.284471035003662,676964400,AAPL,2009,6,24,Tuesday,4.2902,4.318393707275391,-0.79,-0.03,-2.29,-0.79,2.29
2009-06-10,4.271262937792045,4.2733643942402795,4.151782933989576,4.21032190322876,688623600,AAPL,2009,6,24,Wednesday,4.2267,4.284471035003662,-1.73,-0.31,-3.1,-1.73,3.1
2009-06-11,4.189307806977175,4.249647618986771,4.159287002962943,4.201314926147461,524823600,AAPL,2009,6,24,Thursday,4.1999,4.21032190322876,-0.21,-0.5,-1.21,-0.21,1.21
2009-06-12,4.1670916967173115,4.175797327575299,4.083935687118987,4.1118550300598145,563085600,AAPL,2009,6,24,Friday,4.1347,4.201314926147461,-2.13,-0.81,-2.79,-2.13,2.79
2009-06-15,4.08303603438842,4.110654371575609,4.049413536590195,4.085437297821045,539750400,AAPL,2009,6,25,Monday,4.0821,4.1118550300598145,-0.64,-0.7,-1.52,-0.64,1.52
2009-06-16,4.102549725300132,4.1568861892491435,4.085738472423944,4.0932440757751465,514805200,AAPL,2009,6,25,Tuesday,4.1096,4.085437297821045,0.19,0.42,0.01,0.19,-0.01
2009-06-17,4.102847998714353,4.126264219595168,4.038605499330594,4.070126533508301,571412800,AAPL,2009,6,25,Wednesday,4.0845,4.0932440757751465,-0.56,0.23,-1.33,-0.56,1.33
2009-06-18,4.086035984209153,4.142774075530096,4.070425974851961,4.079131603240967,427680400,AAPL,2009,6,25,Thursday,4.0946,4.070126533508301,0.22,0.39,0.01,0.22,-0.01
2009-06-19,4.1448774075000445,4.187806760472711,4.109754666741901,4.187206745147705,721856800,AAPL,2009,6,25,Friday,4.1574,4.079131603240967,2.65,1.61,0.75,2.65,-0.75
2009-06-22,4.222930269358549,4.24964758226494,4.0926427867452295,4.123863220214844,634914000,AAPL,2009,6,26,Monday,4.1723,4.187206745147705,-1.51,0.85,-2.26,-1.51,2.26
2009-06-23,4.094743423266778,4.111253659591289,3.989072219263508,4.022994518280029,706532400,AAPL,2009,6,26,Tuesday,4.0545,4.123863220214844,-2.45,-0.71,-3.27,-2.45,3.27
2009-06-24,4.06532619084267,4.12776748215346,4.048514935208706,4.089341640472412,485525600,AAPL,2009,6,26,Wednesday,4.0827,4.022994518280029,1.65,1.05,0.63,1.65,-0.63
2009-06-25,4.075230939274888,4.208820717470666,4.059020506000911,4.19861364364624,589447600,AAPL,2009,6,26,Thursday,4.1354,4.089341640472412,2.67,-0.35,-0.74,2.67,0.74
2009-06-26,4.196511825465114,4.309687847066302,4.19501078532623,4.276065349578857,439384400,AAPL,2009,6,26,Friday,4.2443,4.19861364364624,1.84,-0.05,-0.09,1.84,0.09
2009-06-29,4.3066850516694375,4.321394843145182,4.249046717789929,4.261955261230469,567616000,AAPL,2009,6,27,Monday,4.2848,4.276065349578857,-0.33,0.72,-0.63,-0.33,0.63
2009-06-30,4.2802680623758596,4.3168922376214764,4.256852638924708,4.2757649421691895,434224000,AAPL,2009,6,27,Tuesday,4.2824,4.261955261230469,0.32,0.43,-0.12,0.32,0.12
2009-07-01,4.307887072396074,4.342710806634022,4.278467484063886,4.287773132324219,414178800,AAPL,2009,7,27,Wednesday,4.3042,4.2757649421691895,0.28,0.75,0.06,0.28,-0.06
2009-07-02,4.2403400922446695,4.287771342803993,4.196510535287791,4.2034149169921875,370479200,AAPL,2009,7,27,Thursday,4.232,4.287773132324219,-1.97,-1.11,-2.13,-1.97,2.13
2009-07-06,4.163789938333634,4.172496773572163,4.090240968749776,4.161088466644287,498688400,AAPL,2009,7,28,Monday,4.1469,4.2034149169921875,-1.01,-0.94,-2.69,-1.01,2.69
2009-07-07,4.157186539734835,4.193210711533626,4.058120267694108,4.064724445343018,461596800,AAPL,2009,7,28,Tuesday,4.1183,4.161088466644287,-2.32,-0.09,-2.47,-2.32,2.47
2009-07-08,4.08033594664539,4.143978066645692,4.035305127603591,4.119361400604248,575929200,AAPL,2009,7,28,Wednesday,4.0947,4.064724445343018,1.34,0.38,-0.72,1.34,0.72
2009-07-09,4.13557041327847,4.142474795793659,4.080633557069139,4.093542098999023,343025200,AAPL,2009,7,28,Thursday,4.1131,4.119361400604248,-0.63,0.39,-0.94,-0.63,0.94
2009-07-10,4.092942489607891,4.171894788867514,4.092341271983402,4.15838623046875,445275600,AAPL,2009,7,28,Friday,4.1289,4.093542098999023,1.58,-0.01,-0.03,1.58,0.03
2009-07-13,4.1890083353003345,4.273064613342285,4.128668501137077,4.273064613342285,483501200,AAPL,2009,7,29,Monday,4.216,4.15838623046875,2.76,0.74,-0.71,2.76,0.71
2009-07-14,4.263757093809708,4.298279813536825,4.237639797797322,4.270961284637451,347247600,AAPL,2009,7,29,Tuesday,4.2677,4.273064613342285,-0.05,-0.22,-0.83,-0.05,0.83
2009-07-15,4.3541176098150824,4.41295718321689,4.332503432559711,4.4093546867370605,485587200,AAPL,2009,7,29,Wednesday,4.3772,4.270961284637451,3.24,1.95,1.44,3.24,-1.44
2009-07-16,4.375731452925056,4.443577256130911,4.370027901935108,4.4285664558410645,393570800,AAPL,2009,7,29,Thursday,4.4045,4.4093546867370605,0.44,-0.76,-0.89,0.44,0.89
2009-07-17,4.4754003508389415,4.563659532184244,4.461890985725961,4.555553913116455,602154000,AAPL,2009,7,29,Friday,4.5141,4.4285664558410645,2.87,1.06,0.75,2.87,-0.75
2009-07-20,4.6011828350106345,4.654318446631689,4.5297349368711926,4.590374946594238,735526400,AAPL,2009,7,30,Monday,4.5939,4.555553913116455,0.76,1.0,-0.57,0.76,0.57
2009-07-21,4.601785551604657,4.605988064740184,4.495513874421368,4.548348903656006,874781600,AAPL,2009,7,30,Tuesday,4.5629,4.590374946594238,-0.92,0.25,-2.07,-0.92,2.07
2009-07-22,4.736872864260326,4.765092412997115,4.6864391285275575,4.705351829528809,874104000,AAPL,2009,7,30,Wednesday,4.7234,4.548348903656006,3.45,4.14,3.04,3.45,-3.04
2009-07-23,4.702050895454077,4.75638654412166,4.669929037471741,4.737774848937988,526962800,AAPL,2009,7,30,Thursday,4.7165,4.705351829528809,0.69,-0.07,-0.75,0.69,0.75
2009-07-24,4.711658207508636,4.803219671936067,4.698149244117539,4.802919864654541,438362400,AAPL,2009,7,30,Friday,4.754,4.737774848937988,1.38,-0.55,-0.84,1.38,0.84
2009-07-27,4.808321510712975,4.8296358787786735,4.720963383987201,4.806220054626465,433311200,AAPL,2009,7,31,Monday,4.7913,4.802919864654541,0.07,0.11,-1.71,0.07,1.71
2009-07-28,4.769598236525638,4.806222429696516,4.731171992766567,4.803220748901367,363554800,AAPL,2009,7,31,Tuesday,4.7776,4.806220054626465,-0.06,-0.76,-1.56,-0.06,1.56
2009-07-29,4.770197277004137,4.8167283260577785,4.75068415299794,4.80411958694458,382158000,AAPL,2009,7,31,Wednesday,4.7854,4.803220748901367,0.02,-0.69,-1.09,0.02,1.09
2009-07-30,4.854253012635933,4.9449134364185845,4.848248851797955,4.886975288391113,469604800,AAPL,2009,7,31,Thursday,4.8836,4.80411958694458,1.72,1.04,0.92,1.72,-0.92
2009-07-31,4.8929785369635,4.953319149585326,4.890576872682615,4.90498685836792,422536800,AAPL,2009,7,31,Friday,4.9105,4.886975288391113,0.37,0.12,0.07,0.37,-0.07
2009-08-03,4.9596238134904835,5.00255316772373,4.949417139676227,4.996249198913574,394240000,AAPL,2009,8,32,Monday,4.977,4.90498685836792,1.86,1.11,0.91,1.86,-0.91
2009-08-04,4.951218964531115,4.970431882899178,4.9296047820774564,4.969831466674805,395810800,AAPL,2009,8,32,Tuesday,4.9553,4.996249198913574,-0.53,-0.9,-1.33,-0.53,1.33
