Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-11-03,10.708465414052887,10.743595358481302,10.475325095154457,10.524827003479004,14239200,UPRO,2016,11,44,Thursday,10.6131,10.666950225830078,-1.33,0.39,-1.8,-1.33,1.8
2016-11-04,10.539197540636774,10.689301348466127,10.460951715112454,10.475323677062988,16387200,UPRO,2016,11,44,Friday,10.5412,10.524827003479004,-0.47,0.14,-0.61,-0.47,0.61
2016-11-07,10.92723204433887,11.18432470359279,10.901682497346824,11.165162086486816,17326800,UPRO,2016,11,45,Monday,11.0446,10.475323677062988,6.59,4.31,4.07,6.59,-4.07
2016-11-08,11.104482604658509,11.433433250818988,11.05817416492178,11.316864013671875,17086200,UPRO,2016,11,45,Tuesday,11.2282,11.165162086486816,1.36,-0.54,-0.96,1.36,0.96
2016-11-09,11.039013847935623,11.800710676333624,11.034224106381982,11.701705932617188,35916600,UPRO,2016,11,45,Wednesday,11.3939,11.316864013671875,3.4,-2.46,-2.5,3.4,2.5
2016-11-10,11.84541754539487,12.000311991638826,11.500498716765257,11.7735595703125,29432400,UPRO,2016,11,45,Thursday,11.7799,11.701705932617188,0.61,1.23,-1.72,0.61,1.72
2016-11-11,11.647413535953165,11.73843416013815,11.514875117041308,11.695319175720215,18337800,UPRO,2016,11,45,Friday,11.649,11.7735595703125,-0.66,-1.07,-2.2,-0.66,2.2
2016-11-14,11.792726636941733,11.831050965704165,11.581942371886328,11.717674255371094,13857600,UPRO,2016,11,46,Monday,11.7308,11.695319175720215,0.19,0.83,-0.97,0.19,0.97
2016-11-15,11.79591902380409,11.990734100341797,11.752804047013566,11.990734100341797,13950000,UPRO,2016,11,46,Tuesday,11.8825,11.717674255371094,2.33,0.67,0.3,2.33,-0.3
2016-11-16,11.872567684289056,11.96837803327777,11.851807876846314,11.9300537109375,10399800,UPRO,2016,11,46,Wednesday,11.9057,11.990734100341797,-0.51,-0.99,-1.16,-0.51,1.16
2016-11-17,11.950813417979576,12.118481768551625,11.933247988162698,12.104110717773438,11466600,UPRO,2016,11,46,Thursday,12.0267,11.9300537109375,1.46,0.17,0.03,1.46,-0.03
2016-11-18,12.11848035162947,12.152014931546915,11.990733530461702,12.024267196655273,11513400,UPRO,2016,11,46,Friday,12.0714,12.104110717773438,-0.66,0.12,-0.94,-0.66,0.94
2016-11-21,12.136048092984273,12.302120167499476,12.112095732575689,12.294136047363281,13868400,UPRO,2016,11,47,Monday,12.2111,12.024267196655273,2.24,0.93,0.73,2.24,-0.73
2016-11-22,12.362800074290314,12.404318779592423,12.227069113738539,12.365994453430176,11639400,UPRO,2016,11,47,Tuesday,12.34,12.294136047363281,0.58,0.56,-0.55,0.58,0.55
2016-11-23,12.26698871989089,12.397929928550855,12.228664396839878,12.388349533081055,10035600,UPRO,2016,11,47,Wednesday,12.3205,12.365994453430176,0.18,-0.8,-1.11,0.18,1.11
2016-11-25,12.455417480395047,12.530468940734863,12.43944832638157,12.530468940734863,4209600,UPRO,2016,11,47,Friday,12.489,12.388349533081055,1.15,0.54,0.41,1.15,-0.41
2016-11-28,12.46339942566797,12.517691981412556,12.327667579444592,12.353217124938965,10170000,UPRO,2016,11,48,Monday,12.4155,12.530468940734863,-1.41,-0.54,-1.62,-1.41,1.62
2016-11-29,12.356411785170105,12.508112797297313,12.294135104648774,12.423480033874512,8609400,UPRO,2016,11,48,Tuesday,12.3955,12.353217124938965,0.57,0.03,-0.48,0.57,0.48
2016-11-30,12.54324359450762,12.575180072451573,12.31649021523081,12.324474334716797,13344000,UPRO,2016,11,48,Wednesday,12.4398,12.423480033874512,-0.8,0.96,-0.86,-0.8,0.86
2016-12-01,12.381964522445147,12.385158902056661,12.120081131473734,12.182358741760254,12802800,UPRO,2016,12,48,Thursday,12.2674,12.324474334716797,-1.15,0.47,-1.66,-1.15,1.66
2016-12-02,12.20630814980706,12.302119413013276,12.139240813797063,12.204710960388184,9079200,UPRO,2016,12,48,Friday,12.2131,12.182358741760254,0.18,0.2,-0.35,0.18,0.35
2016-12-05,12.367588685036068,12.493740142212713,12.332458743820315,12.410703659057617,12268200,UPRO,2016,12,49,Monday,12.4011,12.204710960388184,1.69,1.33,1.05,1.69,-1.05
2016-12-06,12.465000072565324,12.551230040959057,12.370785983205367,12.548036575317383,10826400,UPRO,2016,12,49,Tuesday,12.4838,12.410703659057617,1.11,0.44,-0.32,1.11,0.32
2016-12-07,12.516097235541675,13.047848054459049,12.488951409231936,13.027090072631836,18577200,UPRO,2016,12,49,Wednesday,12.77,12.548036575317383,3.82,-0.25,-0.47,3.82,0.47
2016-12-08,13.028686317673548,13.226695790304003,12.977587216830075,13.126093864440918,12175800,UPRO,2016,12,49,Thursday,13.0898,13.027090072631836,0.76,0.01,-0.38,0.76,0.38
2016-12-09,13.180387180474733,13.367218151394832,13.170805870754732,13.360830307006836,13018800,UPRO,2016,12,49,Friday,13.2698,13.126093864440918,1.79,0.41,0.34,1.79,-0.34
2016-12-12,13.352846329233056,13.448656679726783,13.237872446682292,13.324102401733398,11302800,UPRO,2016,12,50,Monday,13.3409,13.360830307006836,-0.27,-0.06,-0.92,-0.27,0.92
2016-12-13,13.456640214766153,13.689779607437442,13.45344674975737,13.578001022338867,14863800,UPRO,2016,12,50,Tuesday,13.5445,13.324102401733398,1.91,0.99,0.97,1.91,-0.97
2016-12-14,13.523706826280868,13.677004103201734,13.159625336731892,13.268211364746094,21188400,UPRO,2016,12,50,Wednesday,13.4071,13.578001022338867,-2.28,-0.4,-3.08,-2.28,3.08
2016-12-15,13.304939256904214,13.58917772619382,13.274598143253154,13.403943061828613,14730000,UPRO,2016,12,50,Thursday,13.3932,13.268211364746094,1.02,0.28,0.05,1.02,-0.05
2016-12-16,13.512530500517702,13.51572396565324,13.271406978891816,13.346458435058594,14220000,UPRO,2016,12,50,Friday,13.4115,13.403943061828613,-0.43,0.81,-0.99,-0.43,0.99
2016-12-19,13.38159087195866,13.50774144007752,13.343266544637531,13.419915199279785,9935400,UPRO,2016,12,51,Monday,13.4131,13.346458435058594,0.55,0.26,-0.02,0.55,0.02
2016-12-20,13.528499981947627,13.606745824157489,13.485385000625785,13.562033653259277,11544600,UPRO,2016,12,51,Tuesday,13.5457,13.419915199279785,1.06,0.81,0.49,1.06,-0.49
2016-12-21,13.550855883831256,13.582793278857913,13.461432456970215,13.461432456970215,7149000,UPRO,2016,12,51,Wednesday,13.5141,13.562033653259277,-0.74,-0.08,-0.74,-0.74,0.74
2016-12-22,13.427898376877192,13.4518507371242,13.309731937700262,13.397557258605957,9991800,UPRO,2016,12,51,Thursday,13.3968,13.461432456970215,-0.47,-0.25,-1.13,-0.47,1.13
2016-12-23,13.387975207934964,13.443864955327097,13.359231282722648,13.437477111816406,6234000,UPRO,2016,12,51,Friday,13.4071,13.397557258605957,0.3,-0.07,-0.29,0.3,0.29
2016-12-27,13.49975610658138,13.621116922390264,13.498158917106649,13.539677619934082,6229200,UPRO,2016,12,52,Tuesday,13.5397,13.437477111816406,0.76,0.46,0.45,0.76,-0.45
2016-12-28,13.585986652947902,13.59556704903992,13.183580777915314,13.217114448547363,11050800,UPRO,2016,12,52,Wednesday,13.3956,13.539677619934082,-2.38,0.34,-2.63,-2.38,2.63
2016-12-29,13.221906110868908,13.288973457243054,13.106933125488629,13.194759368896484,9184200,UPRO,2016,12,52,Thursday,13.2031,13.217114448547363,-0.17,0.04,-0.83,-0.17,0.83
2016-12-30,13.261824911751068,13.277792236516113,12.912115371989948,13.059024810791016,17811000,UPRO,2016,12,52,Friday,13.1277,13.194759368896484,-1.03,0.51,-2.14,-1.03,2.14
2017-01-03,13.314523293764015,13.447061713399867,13.110126870947104,13.341670036315918,14394600,UPRO,2017,1,1,Tuesday,13.3033,13.059024810791016,2.16,1.96,0.39,2.16,-0.39
2017-01-04,13.405541292648111,13.608340486042128,13.405541292648111,13.579597473144531,12562200,UPRO,2017,1,1,Wednesday,13.4998,13.341670036315918,1.78,0.48,0.48,1.78,-0.48
2017-01-05,13.523707298919726,13.579597047299226,13.383184790164492,13.538079261779785,12929400,UPRO,2017,1,1,Thursday,13.5061,13.579597473144531,-0.31,-0.41,-1.45,-0.31,1.45
2017-01-06,13.571616850186892,13.787191786768364,13.456643855251489,13.691380500793457,11770200,UPRO,2017,1,1,Friday,13.6267,13.538079261779785,1.13,0.25,-0.6,1.13,0.6
2017-01-09,13.63229537503532,13.664232770494616,13.546065412391638,13.562033653259277,11510400,UPRO,2017,1,2,Monday,13.6012,13.691380500793457,-0.94,-0.43,-1.06,-0.94,1.06
2017-01-10,13.560435600761867,13.728104860374469,13.471013092103892,13.539677619934082,9414000,UPRO,2017,1,2,Tuesday,13.5748,13.562033653259277,-0.16,-0.01,-0.67,-0.16,0.67
2017-01-11,13.523709852316815,13.654651990945599,13.39276862741208,13.649861335754395,19452600,UPRO,2017,1,2,Wednesday,13.5552,13.539677619934082,0.81,-0.12,-1.09,0.81,1.09
2017-01-12,13.554046458347651,13.59875770537995,13.276194927145575,13.560433387756348,17718600,UPRO,2017,1,2,Thursday,13.4974,13.649861335754395,-0.66,-0.7,-2.74,-0.66,2.74
2017-01-13,13.59716443992334,13.713733694089608,13.58598685412181,13.64507007598877,7945800,UPRO,2017,1,2,Friday,13.6355,13.560433387756348,0.62,0.27,0.19,0.62,-0.19
2017-01-17,13.510934831079442,13.601954530732113,13.42789833776188,13.51891803741455,11187000,UPRO,2017,1,3,Tuesday,13.5149,13.64507007598877,-0.92,-0.98,-1.59,-0.92,1.59
2017-01-18,13.557242598159009,13.598760388679226,13.44546308793628,13.589179992675781,8062200,UPRO,2017,1,3,Wednesday,13.5477,13.51891803741455,0.52,0.28,-0.54,0.52,0.54
2017-01-19,13.605147579358349,13.6402784375216,13.352846469301392,13.447059631347656,12277200,UPRO,2017,1,3,Thursday,13.5113,13.589179992675781,-1.05,0.12,-1.74,-1.05,1.74
2017-01-20,13.584387994344546,13.68977964975131,13.467818754510544,13.58598518371582,14299800,UPRO,2017,1,3,Friday,13.582,13.447059631347656,1.03,1.02,0.15,1.03,-0.15
2017-01-23,13.514128307041288,13.59556761642814,13.324103860954654,13.480594635009766,12111000,UPRO,2017,1,4,Monday,13.4786,13.58598518371582,-0.78,-0.53,-1.93,-0.78,1.93
2017-01-24,13.523710331645532,13.8255152233201,13.501355158259631,13.737688064575195,10307400,UPRO,2017,1,4,Tuesday,13.6471,13.480594635009766,1.91,0.32,0.15,1.91,-0.15
2017-01-25,13.93729176502144,14.093782513881713,13.897370254698643,14.071427345275879,14782800,UPRO,2017,1,4,Wednesday,14.0,13.737688064575195,2.43,1.45,1.16,2.43,-1.16
2017-01-26,14.061847698463875,14.120930005667965,13.991585978187885,14.039490699768066,10736400,UPRO,2017,1,4,Thursday,14.0535,14.071427345275879,-0.23,-0.07,-0.57,-0.23,0.57
2017-01-27,14.06663984718617,14.093785676219584,13.943681823645552,13.989991188049316,8385000,UPRO,2017,1,4,Friday,14.0235,14.039490699768066,-0.35,0.19,-0.68,-0.35,0.68
2017-01-30,13.830305878681102,13.838289085983996,13.510936468981635,13.737688064575195,13938000,UPRO,2017,1,5,Monday,13.7293,13.989991188049316,-1.8,-1.14,-3.42,-1.8,3.42
2017-01-31,13.611534613988548,13.729701042175293,13.496561650792932,13.729701042175293,10948200,UPRO,2017,1,5,Tuesday,13.6419,13.737688064575195,-0.06,-0.92,-1.76,-0.06,1.76
2017-02-01,13.844676931040027,13.903761071343,13.60834311100038,13.737688064575195,11392200,UPRO,2017,2,5,Wednesday,13.7736,13.729701042175293,0.06,0.84,-0.88,0.06,0.88
2017-02-02,13.657843567083184,13.81273804651596,13.585985576603996,13.756847381591797,8725200,UPRO,2017,2,5,Thursday,13.7034,13.737688064575195,0.14,-0.58,-1.1,0.14,1.1
2017-02-03,13.940484208059543,14.071426313731779,13.879803809208878,14.033101081848145,15666600,UPRO,2017,2,5,Friday,13.9812,13.756847381591797,2.01,1.33,0.89,2.01,-0.89
2017-02-06,13.951666738191989,14.029911672642024,13.889389132102684,13.974021911621094,7933200,UPRO,2017,2,6,Monday,13.9612,14.033101081848145,-0.42,-0.58,-1.02,-0.42,1.02
2017-02-07,14.047476847791543,14.088994641943202,13.918131896329761,13.96444034576416,10952400,UPRO,2017,2,6,Tuesday,14.0048,13.974021911621094,-0.07,0.53,-0.4,-0.07,0.4
2017-02-08,13.900564894363267,14.039490226970493,13.843077951189404,14.020328521728516,7776000,UPRO,2017,2,6,Wednesday,13.9509,13.96444034576416,0.4,-0.46,-0.87,0.4,0.87
2017-02-09,14.073023396994206,14.325326331230567,14.0634430015752,14.259855270385742,10579200,UPRO,2017,2,6,Thursday,14.1804,14.020328521728516,1.71,0.38,0.31,1.71,-0.31
2017-02-10,14.341295559540255,14.477027431436674,14.317342285031243,14.427525520324707,7957200,UPRO,2017,2,6,Friday,14.3908,14.259855270385742,1.18,0.57,0.4,1.18,-0.4
2017-02-13,14.534513358281558,14.719747128312916,14.531319893145415,14.647889137268066,8113800,UPRO,2017,2,7,Monday,14.6084,14.427525520324707,1.53,0.74,0.72,1.53,-0.72
2017-02-14,14.623937497605493,14.841108670854108,14.548886037732242,14.836318016052246,9622200,UPRO,2017,2,7,Tuesday,14.7126,14.647889137268066,1.29,-0.16,-0.68,1.29,0.68
2017-02-15,14.785219077414128,15.107781898708861,14.778831233428884,15.058279991149902,10333800,UPRO,2017,2,7,Wednesday,14.9325,14.836318016052246,1.5,-0.34,-0.39,1.5,0.39
2017-02-16,15.072651265142301,15.11097558845165,14.865061408980985,15.029537200927734,10888200,UPRO,2017,2,7,Thursday,15.0196,15.058279991149902,-0.19,0.1,-1.28,-0.19,1.28
2017-02-17,14.877835941273936,15.091814564898312,14.877835941273936,15.08862018585205,7430400,UPRO,2017,2,7,Friday,14.984,15.029537200927734,0.39,-1.01,-1.01,0.39,1.01
2017-02-21,15.18283350648405,15.401601847123299,15.179639127789784,15.348905563354492,10543200,UPRO,2017,2,8,Tuesday,15.2782,15.08862018585205,1.73,0.62,0.6,1.73,-0.6
2017-02-22,15.277048960080721,15.374457422981287,15.238724633500244,15.321761131286621,10210200,UPRO,2017,2,8,Wednesday,15.303,15.348905563354492,-0.18,-0.47,-0.72,-0.18,0.72
2017-02-23,15.446313527582555,15.446313527582555,15.184429306291987,15.36008358001709,9877800,UPRO,2017,2,8,Thursday,15.3593,15.321761131286621,0.25,0.81,-0.9,0.25,0.9
2017-02-24,15.15728597901365,15.417573069538067,15.152495323768974,15.411184310913086,7814400,UPRO,2017,2,8,Friday,15.2846,15.36008358001709,0.33,-1.32,-1.35,0.33,1.35
2017-02-27,15.395214266854984,15.516575082247666,15.334533859158643,15.479848861694336,8812200,UPRO,2017,2,9,Monday,15.4315,15.411184310913086,0.45,-0.1,-0.5,0.45,0.5
2017-02-28,15.393618767629388,15.447910416964806,15.26587010922227,15.364874839782715,7790400,UPRO,2017,2,9,Tuesday,15.3681,15.479848861694336,-0.74,-0.56,-1.38,-0.74,1.38
2017-03-01,15.727359498617982,16.099424219862698,15.724165119828722,15.984450340270996,11277600,UPRO,2017,3,9,Wednesday,15.8838,15.364874839782715,4.03,2.36,2.34,4.03,-2.34
2017-03-02,15.95411138113717,15.957305759992419,15.684244846200155,15.712986946105957,9867000,UPRO,2017,3,9,Thursday,15.8272,15.984450340270996,-1.7,-0.19,-1.88,-1.7,1.88
2017-03-03,15.677856036874436,15.757699060962057,15.588433531148324,15.727359771728516,8483400,UPRO,2017,3,9,Friday,15.6878,15.712986946105957,0.09,-0.22,-0.79,0.09,0.79
2017-03-06,15.52615208654501,15.65868953657686,15.441519342620415,15.59002685546875,8242800,UPRO,2017,3,10,Monday,15.5541,15.727359771728516,-0.87,-1.28,-1.82,-0.87,1.82
2017-03-07,15.508590190018552,15.590030401863656,15.393618138228518,15.451104164123535,7540800,UPRO,2017,3,10,Tuesday,15.4858,15.59002685546875,-0.89,-0.52,-1.26,-0.89,1.26
2017-03-08,15.50380217964422,15.558093832819186,15.320163755735667,15.350504875183105,8508600,UPRO,2017,3,10,Wednesday,15.4331,15.451104164123535,-0.65,0.34,-0.85,-0.65,0.85
2017-03-09,15.371260074254753,15.478249826562244,15.190816062151551,15.404793739318848,8944200,UPRO,2017,3,10,Thursday,15.3613,15.350504875183105,0.35,0.14,-1.04,0.35,1.04
2017-03-10,15.62516027428476,15.63314622166423,15.355293731191907,15.556497573852539,10404600,UPRO,2017,3,10,Friday,15.5425,15.404793739318848,0.98,1.43,-0.32,0.98,0.32
2017-03-13,15.55330522304565,15.59482301759323,15.476656565239004,15.580451965332031,5397000,UPRO,2017,3,11,Monday,15.5513,15.556497573852539,0.15,-0.02,-0.51,0.15,0.51
2017-03-14,15.463877991939937,15.476653679583064,15.269063831826667,15.42076301574707,10797600,UPRO,2017,3,11,Tuesday,15.4076,15.580451965332031,-1.02,-0.75,-2.0,-1.02,2.0
2017-03-15,15.535739832593485,15.89662794934936,15.481446347876817,15.786445617675781,9540000,UPRO,2017,3,11,Wednesday,15.6751,15.42076301574707,2.37,0.75,0.39,2.37,-0.39
2017-03-16,15.834348233432715,15.853510852243447,15.637935959242487,15.724165916442871,9093600,UPRO,2017,3,11,Thursday,15.7625,15.786445617675781,-0.39,0.3,-0.94,-0.39,0.94
2017-03-17,15.776861579536435,15.810395247403013,15.620369911193848,15.620369911193848,6909600,UPRO,2017,3,11,Friday,15.707,15.724165916442871,-0.66,0.34,-0.66,-0.66,0.66
2017-03-20,15.620368098310294,15.685840064480399,15.483039063957683,15.575655937194824,6405000,UPRO,2017,3,12,Monday,15.5912,15.620369911193848,-0.29,-0.0,-0.88,-0.29,0.88
2017-03-21,15.709794505129686,15.736939415798679,14.946500596219199,14.983227729797363,18525000,UPRO,2017,3,12,Tuesday,15.3441,15.575655937194824,-3.8,0.86,-4.04,-3.8,4.04
2017-03-22,14.97524449223719,15.138123103085611,14.837915431571894,15.074248313903809,10142400,UPRO,2017,3,12,Wednesday,15.0064,14.983227729797363,0.61,-0.05,-0.97,0.61,0.97
2017-03-23,15.01835883568471,15.275450602425533,14.943307377850076,15.023149490356445,9375600,UPRO,2017,3,12,Thursday,15.0651,15.074248313903809,-0.34,-0.37,-0.87,-0.34,0.87
2017-03-24,15.09021583736103,15.221157953192487,14.821945589428411,14.992807388305664,10599000,UPRO,2017,3,12,Friday,15.0315,15.023149490356445,-0.2,0.45,-1.34,-0.2,1.34
2017-03-27,14.607970621760852,15.000795214962674,14.555274327742637,14.938518524169922,9946800,UPRO,2017,3,13,Monday,14.7756,14.992807388305664,-0.36,-2.57,-2.92,-0.36,2.92
2017-03-28,14.879433331128034,15.364875701885564,14.850690315392573,15.249902725219727,10295400,UPRO,2017,3,13,Tuesday,15.0862,14.938518524169922,2.08,-0.4,-0.59,2.08,0.59
2017-03-29,15.200398201268891,15.358487054453462,15.150895381882357,15.320161819458008,7371600,UPRO,2017,3,13,Wednesday,15.2575,15.249902725219727,0.46,-0.32,-0.65,0.46,0.65
2017-03-30,15.301004599484619,15.499013193883433,15.254696145260091,15.439929962158203,7879800,UPRO,2017,3,13,Thursday,15.3737,15.320161819458008,0.78,-0.13,-0.43,0.78,0.43
2017-03-31,15.369667938087451,15.492624126644971,15.331342697143555,15.331342697143555,7813800,UPRO,2017,3,13,Friday,15.3812,15.439929962158203,-0.7,-0.46,-0.7,-0.7,0.7
2017-04-03,15.35688861259479,15.401600773960213,14.984823014615555,15.272254943847656,12163800,UPRO,2017,4,14,Monday,15.2539,15.331342697143555,-0.39,0.17,-2.26,-0.39,2.26
2017-04-04,15.194009498851276,15.307387094340196,15.112570206536196,15.297805786132812,6782400,UPRO,2017,4,14,Tuesday,15.2279,15.272254943847656,0.17,-0.51,-1.05,0.17,1.05
2017-04-05,15.438327977894348,15.65709723102501,15.106184779748528,15.142911911010742,16408800,UPRO,2017,4,14,Wednesday,15.3361,15.297805786132812,-1.01,0.92,-1.25,-1.01,1.25
2017-04-06,15.189221661488851,15.38563302200503,15.085426274926906,15.267467498779297,7620000,UPRO,2017,4,14,Thursday,15.2319,15.142911911010742,0.82,0.31,-0.38,0.82,0.38
2017-04-07,15.225948857227658,15.38084241993701,15.117361908317038,15.22275447845459,8151000,UPRO,2017,4,14,Friday,15.2367,15.267467498779297,-0.29,-0.27,-0.98,-0.29,0.98
2017-04-10,15.25629113435669,15.42875015920554,15.138124680874693,15.246709823608398,9967200,UPRO,2017,4,15,Monday,15.2675,15.22275447845459,0.16,0.22,-0.56,0.16,0.56
2017-04-11,15.162075033230265,15.21796478688444,14.86186828396448,15.192415237426758,12255600,UPRO,2017,4,15,Tuesday,15.1086,15.246709823608398,-0.36,-0.56,-2.52,-0.36,2.52
2017-04-12,15.13333378185042,15.170060920828782,14.940114948916442,15.000795364379883,8351400,UPRO,2017,4,15,Wednesday,15.0611,15.192415237426758,-1.26,-0.39,-1.66,-1.26,1.66
2017-04-13,14.919353582947698,15.079037802378274,14.706973077694117,14.714956283569336,12218400,UPRO,2017,4,15,Thursday,14.8551,15.000795364379883,-1.91,-0.54,-1.96,-1.91,1.96
2017-04-17,14.812366554901509,15.087024688720703,14.769251572791564,15.087024688720703,6784200,UPRO,2017,4,16,Monday,14.9389,14.714956283569336,2.53,0.66,0.37,2.53,-0.37
2017-04-18,14.927338722573504,15.061474316687052,14.799590972810117,14.943307876586914,8773800,UPRO,2017,4,16,Tuesday,14.9329,15.087024688720703,-0.95,-1.06,-1.91,-0.95,1.91
2017-04-19,15.080634024291482,15.157282663994515,14.81715443952779,14.866657257080078,8900400,UPRO,2017,4,16,Wednesday,14.9804,14.943307876586914,-0.51,0.92,-0.84,-0.51,0.84
2017-04-20,14.997598975412805,15.321759906431396,14.930531637689485,15.213173866271973,11680200,UPRO,2017,4,16,Thursday,15.1158,14.866657257080078,2.33,0.88,0.43,2.33,-0.43
2017-04-21,15.201996492194045,15.216368456358753,14.98961597730689,15.085426330566406,8880000,UPRO,2017,4,16,Friday,15.1234,15.213173866271973,-0.84,-0.07,-1.47,-0.84,1.47
2017-04-24,15.580448065829666,15.620368660701683,15.467071383455908,15.56447982788086,11308800,UPRO,2017,4,17,Monday,15.5581,15.085426330566406,3.18,3.28,2.53,3.18,-2.53
2017-04-25,15.714584529137731,15.92217530117981,15.69701909988962,15.837542533874512,11515200,UPRO,2017,4,17,Tuesday,15.7928,15.56447982788086,1.75,0.96,0.85,1.75,-0.85
2017-04-26,15.834349120433492,16.0355529743213,15.80241263892521,15.815186500549316,10188600,UPRO,2017,4,17,Wednesday,15.8719,15.837542533874512,-0.14,-0.02,-0.22,-0.14,0.22
2017-04-27,15.891839046710952,15.917388603667742,15.72576784021605,15.853515625,7878000,UPRO,2017,4,17,Thursday,15.8471,15.815186500549316,0.24,0.48,-0.57,0.24,0.57
2017-04-28,15.906212121415722,15.91259905387012,15.714589528195964,15.756107330322266,7252800,UPRO,2017,4,17,Friday,15.8224,15.853515625,-0.61,0.33,-0.88,-0.61,0.88
2017-05-01,15.851910941781638,15.955706310500696,15.767278188584044,15.855103492736816,7725000,UPRO,2017,5,18,Monday,15.8575,15.756107330322266,0.63,0.61,0.07,0.63,-0.07
2017-05-02,15.898217194223564,15.917379808214603,15.786439543319897,15.882250785827637,8122200,UPRO,2017,5,18,Tuesday,15.8711,15.855103492736816,0.17,0.27,-0.43,0.17,0.43
2017-05-03,15.783247248427113,15.864685627467024,15.66348363634652,15.831151962280273,10046400,UPRO,2017,5,18,Wednesday,15.7856,15.882250785827637,-0.32,-0.62,-1.38,-0.32,1.38
2017-05-04,15.885449288092952,15.901417529918916,15.677858489459132,15.861496925354004,10213200,UPRO,2017,5,18,Thursday,15.8316,15.831151962280273,0.19,0.34,-0.97,0.19,0.97
2017-05-05,15.947725136140553,16.061100006103516,15.855106419837155,16.061100006103516,10150800,UPRO,2017,5,18,Friday,15.9813,15.861496925354004,1.26,0.54,-0.04,1.26,0.04
2017-05-08,16.059505341749116,16.09623156451883,15.949323018543932,16.0515193939209,7222800,UPRO,2017,5,19,Monday,16.0391,16.061100006103516,-0.06,-0.01,-0.7,-0.06,0.7
2017-05-09,16.10262160280699,16.14733194951101,15.920580354261206,16.008405685424805,8028000,UPRO,2017,5,19,Tuesday,16.0447,16.0515193939209,-0.27,0.32,-0.82,-0.27,0.82
2017-05-10,15.981260476565332,16.08186149597168,15.938145492898594,16.08186149597168,5956200,UPRO,2017,5,19,Wednesday,16.0208,16.008405685424805,0.46,-0.17,-0.44,0.46,0.44
2017-05-11,15.974871193043588,16.017986175293746,15.73215136820217,15.994033813476562,10720800,UPRO,2017,5,19,Thursday,15.9298,16.08186149597168,-0.55,-0.67,-2.17,-0.55,2.17
2017-05-12,15.923775418175024,15.944533402726769,15.842335187384592,15.914194107055664,6540000,UPRO,2017,5,19,Friday,15.9062,15.994033813476562,-0.5,-0.44,-0.95,-0.5,0.95
2017-05-15,15.992435214103981,16.185653086588857,15.992435214103981,16.150522232055664,9602400,UPRO,2017,5,20,Monday,16.0803,15.914194107055664,1.49,0.49,0.49,1.49,-0.49
2017-05-16,16.23036464518432,16.23355719619268,16.025968282744113,16.11539077758789,8385000,UPRO,2017,5,20,Tuesday,16.1513,16.150522232055664,-0.22,0.49,-0.77,-0.22,0.77
2017-05-17,15.714584611030512,15.819977187068408,15.240320760031846,15.267467498779297,20311200,UPRO,2017,5,20,Wednesday,15.5106,16.11539077758789,-5.26,-2.49,-5.43,-5.26,5.43
2017-05-18,15.227544826861466,15.618772156100617,15.17963919719115,15.425554275512695,12619200,UPRO,2017,5,20,Thursday,15.3629,15.267467498779297,1.04,-0.26,-0.58,1.04,0.58
2017-05-19,15.548512778597107,15.882255960768163,15.534141727145013,15.725764274597168,11126400,UPRO,2017,5,20,Friday,15.6727,15.425554275512695,1.95,0.8,0.7,1.95,-0.7
2017-05-22,15.840736424067302,16.008404783379977,15.832752303502321,15.978065490722656,6535200,UPRO,2017,5,21,Monday,15.915,15.725764274597168,1.6,0.73,0.68,1.6,-0.68
2017-05-23,16.05631540385062,16.11539864198594,15.971682607941954,16.078672409057617,6498600,UPRO,2017,5,21,Tuesday,16.0555,15.978065490722656,0.63,0.49,-0.04,0.63,0.04
2017-05-24,16.131363935096108,16.208014421837486,16.04992553410567,16.169689178466797,7976400,UPRO,2017,5,21,Wednesday,16.1397,16.078672409057617,0.57,0.33,-0.18,0.57,0.18
2017-05-25,16.28625365174341,16.48107053581279,16.252719987384246,16.398033142089844,9667200,UPRO,2017,5,21,Thursday,16.3545,16.169689178466797,1.41,0.72,0.51,1.41,-0.51
2017-05-26,16.362906135644224,16.441151980028234,16.353324825367807,16.406021118164062,4870800,UPRO,2017,5,21,Friday,16.3909,16.398033142089844,0.05,-0.21,-0.27,0.05,0.27
2017-05-30,16.329370357183052,16.415600311100498,16.2910451210207,16.366098403930664,5204400,UPRO,2017,5,22,Tuesday,16.3505,16.406021118164062,-0.24,-0.47,-0.7,-0.24,0.7
2017-05-31,16.426776333585412,16.436357641181832,16.179265007595216,16.33894920349121,9534600,UPRO,2017,5,22,Wednesday,16.3453,16.366098403930664,-0.17,0.37,-1.14,-0.17,1.14
2017-06-01,16.43636070793753,16.72698523116604,16.38206723057674,16.720600128173828,7765200,UPRO,2017,6,22,Thursday,16.5665,16.33894920349121,2.34,0.6,0.26,2.34,-0.26
2017-06-02,16.741360169549623,16.932980898473918,16.672695633385118,16.88188362121582,7753200,UPRO,2017,6,22,Friday,16.8072,16.720600128173828,0.96,0.12,-0.29,0.96,0.29
