Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2024-06-06,42.356807057246996,42.54352501904036,41.66595522836513,42.431495666503906,136700,MSFU,2024,6,23,Thursday,42.2494,42.366146087646484,0.15,-0.02,-1.65,0.15,1.65
2024-06-07,42.73957366404765,42.73957366404765,42.151416941929476,42.25410842895508,129800,MSFU,2024,6,23,Friday,42.4712,42.431495666503906,-0.42,0.73,-0.66,-0.42,0.66
2024-06-10,42.506184440135264,43.08501052856445,42.39415507777928,43.08501052856445,115200,MSFU,2024,6,24,Monday,42.7676,42.25410842895508,1.97,0.6,0.33,1.97,-0.33
2024-06-11,42.57153080196511,44.009254455566406,42.55846065168417,44.009254455566406,170100,MSFU,2024,6,24,Tuesday,43.2871,43.08501052856445,2.15,-1.19,-1.22,2.15,1.22
2024-06-12,44.634760890368646,46.20224947548191,44.16796775495469,45.736392974853516,395500,MSFU,2024,6,24,Wednesday,45.1853,44.009254455566406,3.92,1.42,0.36,3.92,-0.36
2024-06-13,45.64302682220394,46.164903280902294,45.34427953571796,45.69904327392578,239700,MSFU,2024,6,24,Thursday,45.7128,45.736392974853516,-0.08,-0.2,-0.86,-0.08,0.86
2024-06-14,45.13889660598738,46.08182077223187,44.771999294947285,45.969791412353516,187600,MSFU,2024,6,24,Friday,45.4906,45.69904327392578,0.59,-1.23,-2.03,0.59,2.03
2024-06-17,46.053811345114845,47.69598850196588,45.587018220893604,47.211456298828125,336500,MSFU,2024,6,25,Monday,46.6371,45.969791412353516,2.7,0.18,-0.83,2.7,0.83
2024-06-18,47.528875026396896,47.528875026396896,46.41790869011807,46.725990295410156,226500,MSFU,2024,6,25,Tuesday,47.0504,47.211456298828125,-1.03,0.67,-1.68,-1.03,1.68
2024-06-20,46.79133930087023,46.79133930087023,45.64302870335979,46.58595275878906,281000,MSFU,2024,6,25,Thursday,46.4529,46.725990295410156,-0.3,0.14,-2.32,-0.3,2.32
2024-06-21,46.903373930755805,47.5288749976563,46.7073181151261,47.37950134277344,247400,MSFU,2024,6,25,Friday,47.1298,46.58595275878906,1.7,0.68,0.26,1.7,-0.26
2024-06-24,47.38883649383508,47.98539805073981,46.67931251066647,46.93138122558594,232400,MSFU,2024,6,26,Monday,47.2462,47.37950134277344,-0.95,0.02,-1.48,-0.95,1.48
2024-06-25,47.064001275418185,47.68474933880882,46.78184371711844,47.590694427490234,198000,MSFU,2024,6,26,Tuesday,47.2803,46.93138122558594,1.4,0.28,-0.32,1.4,0.32
2024-06-26,47.223878749053256,48.163466115541475,47.03577255604415,47.86343765258789,150200,MSFU,2024,6,26,Wednesday,47.5716,47.590694427490234,0.57,-0.77,-1.17,0.57,1.17
2024-06-27,47.74117053739092,48.6911052462826,47.74117053739092,47.995113372802734,214000,MSFU,2024,6,26,Thursday,48.0421,47.86343765258789,0.28,-0.26,-0.26,0.28,0.26
2024-06-28,47.995118549638946,48.47478959754187,46.64546384474619,46.69719314575195,161800,MSFU,2024,6,26,Friday,47.4531,47.995113372802734,-2.7,0.0,-2.81,-2.7,2.81
2024-07-01,46.988747157038254,48.85945821566071,46.45264683617159,48.738128662109375,323600,MSFU,2024,7,27,Monday,47.7597,46.69719314575195,4.37,0.62,-0.52,4.37,0.52
2024-07-02,48.04214793316408,49.32126235961914,47.995118686422785,49.32126235961914,220100,MSFU,2024,7,27,Tuesday,48.6699,48.738128662109375,1.2,-1.43,-1.52,1.2,1.52
2024-07-03,49.02969620172983,49.546045562738,48.954452284756414,49.45293426513672,112800,MSFU,2024,7,27,Wednesday,49.2458,49.32126235961914,0.27,-0.59,-0.74,0.27,0.74
2024-07-05,49.31185215637569,51.15528501003917,49.14255693636299,50.9577751159668,255600,MSFU,2024,7,27,Friday,50.1419,49.45293426513672,3.04,-0.29,-0.63,3.04,0.63
2024-07-08,50.666213748841706,51.004804211723446,50.31821958991439,50.675621032714844,207400,MSFU,2024,7,28,Monday,50.6662,50.9577751159668,-0.55,-0.57,-1.26,-0.55,1.26
2024-07-09,50.95777906273959,50.95777906273959,48.898025176823154,49.19899368286133,352700,MSFU,2024,7,28,Tuesday,50.0031,50.675621032714844,-2.91,0.56,-3.51,-2.91,3.51
2024-07-10,49.56579644085276,50.68502279459943,49.08236539765515,50.62859344482422,348400,MSFU,2024,7,28,Wednesday,49.9904,49.19899368286133,2.91,0.75,-0.24,2.91,0.24
2024-07-11,49.97963381152142,50.26179136109306,47.440208689720805,48.11738967895508,487800,MSFU,2024,7,28,Thursday,48.9498,50.62859344482422,-4.96,-1.28,-6.3,-4.96,6.3
2024-07-12,47.98571150906321,48.42776056400664,47.25210123730819,47.85403823852539,279600,MSFU,2024,7,28,Friday,47.8799,48.11738967895508,-0.55,-0.27,-1.8,-0.55,1.8
2024-07-15,47.72236759911019,48.55002922750233,47.393180816788735,47.88225555419922,372200,MSFU,2024,7,29,Monday,47.887,47.85403823852539,0.06,-0.28,-0.96,0.06,0.96
2024-07-16,47.901066351111446,47.91047004756328,46.34919452513527,46.91351318359375,334400,MSFU,2024,7,29,Tuesday,47.2686,47.88225555419922,-2.02,0.04,-3.2,-2.02,3.2
2024-07-17,45.36164367414719,45.93536605835638,44.75970661131391,45.68142318725586,373800,MSFU,2024,7,29,Wednesday,45.4345,46.91351318359375,-2.63,-3.31,-4.59,-2.63,4.59
2024-07-18,45.89773897874859,45.89773897874859,43.79565954770312,45.03245544433594,375700,MSFU,2024,7,29,Thursday,45.1559,45.68142318725586,-1.42,0.47,-4.13,-1.42,4.13
2024-07-19,43.41474509544489,45.12462467283139,43.292475527571945,44.2988395690918,375400,MSFU,2024,7,29,Friday,44.0327,45.03245544433594,-1.63,-3.59,-3.86,-1.63,3.86
2024-07-22,45.248778441011666,45.83190448438322,44.6938670744367,45.4650993347168,306400,MSFU,2024,7,30,Monday,45.3099,44.2988395690918,2.63,2.14,0.89,2.63,-0.89
2024-07-23,45.72844154846936,46.55610667166845,45.530931653971145,45.86952209472656,198100,MSFU,2024,7,30,Tuesday,45.9213,45.4650993347168,0.89,0.58,0.14,0.89,-0.14
2024-07-24,44.91018635811353,45.07948158847922,42.323735834871385,42.57767868041992,281400,MSFU,2024,7,30,Wednesday,43.7228,45.86952209472656,-7.18,-2.09,-7.73,-7.18,7.73
2024-07-25,42.54946520440838,42.70841314462672,40.31571241680471,40.499114990234375,391300,MSFU,2024,7,30,Thursday,41.5182,42.57767868041992,-4.88,-0.07,-5.31,-4.88,5.31
2024-07-26,40.414468423653716,42.42719672950993,40.2461131949786,41.83466339111328,523100,MSFU,2024,7,30,Friday,41.2306,40.499114990234375,3.3,-0.21,-0.62,3.3,0.62
2024-07-29,43.047942894265795,43.08556485428584,41.655962663972346,42.079200744628906,383900,MSFU,2024,7,31,Monday,42.4672,41.83466339111328,0.58,2.9,-0.43,0.58,0.43
2024-07-30,42.32373173502566,42.474215971014885,40.21694884334931,41.21390914916992,873600,MSFU,2024,7,31,Tuesday,41.5572,42.079200744628906,-2.06,0.58,-4.43,-2.06,4.43
2024-07-31,40.84710306400311,41.00699099121487,39.20494024566241,40.358028411865234,1144500,MSFU,2024,7,31,Wednesday,40.3543,41.21390914916992,-2.08,-0.89,-4.87,-2.08,4.87
2024-08-01,40.87532270250499,42.0980076874857,39.33285823642216,40.13230514526367,831700,MSFU,2024,8,31,Thursday,40.6096,40.358028411865234,-0.56,1.28,-2.54,-0.56,2.54
2024-08-02,39.21999657914603,39.643234662124286,37.63991012791226,38.458168029785156,611700,MSFU,2024,8,31,Friday,38.7403,40.13230514526367,-4.17,-2.27,-6.21,-4.17,6.21
2024-08-05,34.73367639973865,36.98153626190029,34.131739451122826,35.918739318847656,532300,MSFU,2024,8,32,Monday,35.4414,38.458168029785156,-6.6,-9.68,-11.25,-6.6,11.25
2024-08-06,36.821652359246826,37.8035618450465,36.614735165080546,36.69938278198242,247500,MSFU,2024,8,32,Tuesday,36.9848,35.918739318847656,2.17,2.51,1.94,2.17,-1.94
2024-08-07,38.40174071339426,38.59454699107928,36.301541134765706,36.4548454284668,479000,MSFU,2024,8,32,Wednesday,37.4382,36.69938278198242,-0.67,4.64,-1.08,-0.67,1.08
2024-08-08,37.27310491347771,37.7781669917566,36.746408234805116,37.29191589355469,256400,MSFU,2024,8,32,Thursday,37.2724,36.4548454284668,2.3,2.24,0.8,2.3,-0.8
2024-08-09,37.329532633194354,38.16660506478454,37.17904838698787,37.818607330322266,210800,MSFU,2024,8,32,Friday,37.6234,37.29191589355469,1.41,0.1,-0.3,1.41,0.3
2024-08-12,38.02552244274502,38.335894613962985,37.555258750490275,37.96908950805664,198600,MSFU,2024,8,33,Monday,37.9714,37.818607330322266,0.4,0.55,-0.7,0.4,0.7
2024-08-13,38.50519126432784,39.4739369461761,38.49578756877649,39.30464172363281,251000,MSFU,2024,8,33,Tuesday,38.9449,37.96908950805664,3.52,1.41,1.39,3.52,-1.39
2024-08-14,39.53977429927625,39.9865233965702,39.09020158178626,39.774906158447266,242700,MSFU,2024,8,33,Wednesday,39.5979,39.30464172363281,1.2,0.6,-0.55,1.2,0.55
2024-08-15,40.527327408957206,40.753055572509766,40.127603965747255,40.753055572509766,347000,MSFU,2024,8,33,Thursday,40.5403,39.774906158447266,2.46,1.89,0.89,2.46,-0.89
2024-08-16,40.63078984126787,40.7342484431816,40.02885279867288,40.26398468017578,245400,MSFU,2024,8,33,Friday,40.4145,40.753055572509766,-1.2,-0.3,-1.78,-1.2,1.78
2024-08-19,40.34862993759287,40.809486389160156,39.868958918240295,40.809486389160156,192900,MSFU,2024,8,34,Monday,40.4591,40.26398468017578,1.35,0.21,-0.98,1.35,0.98
2024-08-20,40.8847334166499,41.61834375162447,40.80948949109977,41.41142654418945,232200,MSFU,2024,8,34,Tuesday,41.181,40.809486389160156,1.48,0.18,0.0,1.48,-0.0
2024-08-21,41.23272370321472,41.69828378808589,40.818892915310066,41.22332000732422,267300,MSFU,2024,8,34,Wednesday,41.2433,41.41142654418945,-0.45,-0.43,-1.43,-0.45,1.43
2024-08-22,41.31737372741754,41.72180084302031,39.40810403363772,39.59620666503906,316100,MSFU,2024,8,34,Thursday,40.5109,41.22332000732422,-3.95,0.23,-4.4,-3.95,4.4
2024-08-23,39.8971769218558,40.235767413679234,38.890812731062745,39.7466926574707,311800,MSFU,2024,8,34,Friday,39.6926,39.59620666503906,0.38,0.76,-1.78,0.38,1.78
2024-08-26,39.765499529748105,39.83133616437398,38.75913544294974,39.172969818115234,148500,MSFU,2024,8,35,Monday,39.3822,39.7466926574707,-1.44,0.05,-2.48,-1.44,2.48
2024-08-27,38.994269467099706,39.28583428504993,38.542816695576185,39.21059036254883,191600,MSFU,2024,8,35,Tuesday,39.0084,39.172969818115234,0.1,-0.46,-1.61,0.1,1.61
2024-08-28,39.314048417932646,39.34226668239384,37.978501102472514,38.542816162109375,184700,MSFU,2024,8,35,Wednesday,38.7944,39.21059036254883,-1.7,0.26,-3.14,-1.7,3.14
2024-08-29,39.29523983074234,40.706031153582714,38.84378703797276,39.069515228271484,394700,MSFU,2024,8,35,Thursday,39.4786,38.542816162109375,1.37,1.95,0.78,1.37,-0.78
2024-08-30,39.408101032192874,39.793717137720236,38.843782417485976,39.774906158447266,212400,MSFU,2024,8,35,Friday,39.4551,39.069515228271484,1.81,0.87,-0.58,1.81,0.58
2024-09-03,39.887772388886766,40.235766570264985,37.83366204369666,38.30768585205078,382200,MSFU,2024,9,36,Tuesday,39.0662,39.774906158447266,-3.69,0.28,-4.88,-3.69,4.88
2024-09-04,37.54585532127013,38.59924868327953,37.35304905332569,38.16660690307617,293100,MSFU,2024,9,36,Wednesday,37.9162,38.30768585205078,-0.37,-1.99,-2.49,-0.37,2.49
2024-09-05,37.8844443464042,38.92843038467966,37.658719768728545,38.100765228271484,582100,MSFU,2024,9,36,Thursday,38.1431,38.16660690307617,-0.17,-0.74,-1.33,-0.17,1.33
2024-09-06,38.27946605503935,38.37351736029534,36.632603087511626,36.774620056152344,245400,MSFU,2024,9,36,Friday,37.5151,38.100765228271484,-3.48,0.47,-3.85,-3.48,3.85
2024-09-09,37.724553219698535,38.01611440691349,36.89688813312815,37.49882507324219,94400,MSFU,2024,9,37,Monday,37.5341,36.774620056152344,1.97,2.58,0.33,1.97,-0.33
2024-09-10,37.97849901991197,39.426908550310046,37.90325510257833,39.088321685791016,225400,MSFU,2024,9,37,Tuesday,38.5992,37.49882507324219,4.24,1.28,1.08,4.24,-1.08
2024-09-11,39.22940312814325,40.894137317036055,38.24184992126185,40.7248420715332,190900,MSFU,2024,9,37,Wednesday,39.7726,39.088321685791016,4.19,0.36,-2.17,4.19,2.17
2024-09-12,40.80008675614857,41.53369710841741,40.11350206454324,41.486671447753906,377100,MSFU,2024,9,37,Thursday,40.9835,40.7248420715332,1.87,0.18,-1.5,1.87,1.5
2024-09-13,41.251533719504,42.38957105053661,41.17628980282709,42.126224517822266,338100,MSFU,2024,9,37,Friday,41.7359,41.486671447753906,1.54,-0.57,-0.75,1.54,0.75
2024-09-16,42.09800489946414,42.66232349288583,41.72179609167698,42.257896423339844,187800,MSFU,2024,9,38,Monday,42.185,42.126224517822266,0.31,-0.07,-0.96,0.31,0.96
2024-09-17,43.95085128283149,44.30825275074622,42.474223339812944,42.98210906982422,420700,MSFU,2024,9,38,Tuesday,43.4289,42.257896423339844,1.71,4.01,0.51,1.71,-0.51
2024-09-18,43.076153723906806,43.11753931136439,42.060386008861045,42.173248291015625,326300,MSFU,2024,9,38,Wednesday,42.6068,42.98210906982422,-1.88,0.22,-2.14,-1.88,2.14
2024-09-19,44.176577316742424,44.176577316742424,43.32539749927603,43.621665954589844,251300,MSFU,2024,9,38,Thursday,43.8251,42.173248291015625,3.43,4.75,2.73,3.43,-2.73
2024-09-20,43.32069666743954,43.69690550367762,42.73756705135502,42.953887939453125,165000,MSFU,2024,9,38,Friday,43.1773,43.621665954589844,-1.53,-0.69,-2.03,-1.53,2.03
2024-09-23,42.8504332181977,43.161745431308134,41.985146072183774,42.558868408203125,199400,MSFU,2024,9,39,Monday,42.639,42.953887939453125,-0.92,-0.24,-2.26,-0.92,2.26
2024-09-24,42.56739393292044,42.56739393292044,41.146270174503165,41.77156448364258,255800,MSFU,2024,9,39,Tuesday,42.0132,42.558868408203125,-1.85,0.02,-3.32,-1.85,3.32
2024-09-25,41.98000028029142,42.47265698726749,41.69577261595935,42.27369689941406,296000,MSFU,2024,9,39,Wednesday,42.1055,41.77156448364258,1.2,0.5,-0.18,1.2,0.18
2024-09-26,42.851617939632355,42.851617939632355,41.69103498316668,42.141056060791016,280600,MSFU,2024,9,39,Thursday,42.3838,42.27369689941406,-0.31,1.37,-1.38,-0.31,1.38
2024-09-27,42.197903900296104,42.197903900296104,41.36417691912895,41.439971923828125,188400,MSFU,2024,9,39,Friday,41.8,42.141056060791016,-1.66,0.13,-1.84,-1.66,1.84
2024-09-30,41.38312316263103,41.87577982100812,40.918887822241516,41.847354888916016,128300,MSFU,2024,9,40,Monday,41.5063,41.439971923828125,0.98,-0.14,-1.26,0.98,1.26
2024-10-01,41.43049259990056,41.43049259990056,39.66829862940778,40.009368896484375,272200,MSFU,2024,10,40,Tuesday,40.6347,41.847354888916016,-4.39,-1.0,-5.21,-4.39,5.21
2024-10-02,40.32201803446703,40.32201803446703,39.27038591076712,39.32722854614258,219000,MSFU,2024,10,40,Wednesday,39.8104,40.009368896484375,-1.7,0.78,-1.85,-1.7,1.85
2024-10-03,39.469341821530264,39.753565836823356,38.796677475378914,39.213539123535156,226000,MSFU,2024,10,40,Thursday,39.3083,39.32722854614258,-0.29,0.36,-1.35,-0.29,1.35
2024-10-04,39.45039685570741,39.75356964964504,38.89142133924027,39.09037780761719,465300,MSFU,2024,10,40,Friday,39.2964,39.213539123535156,-0.31,0.6,-0.82,-0.31,0.82
2024-10-07,39.06195606501671,39.260912531241296,37.74504857795196,37.86821365356445,555300,MSFU,2024,10,41,Monday,38.484,39.09037780761719,-3.13,-0.07,-3.44,-3.13,3.44
2024-10-08,38.06716867211391,38.95773825904039,37.640830822056955,38.81562805175781,510500,MSFU,2024,10,41,Tuesday,38.3703,37.86821365356445,2.5,0.53,-0.6,2.5,0.6
2024-10-09,38.99563315219516,39.84830879528792,38.74267475940346,39.28933334350586,583200,MSFU,2024,10,41,Wednesday,39.219,38.81562805175781,1.22,0.46,-0.19,1.22,0.19
2024-10-10,38.90089584758977,39.24196251551062,38.5029793138585,38.995635986328125,364500,MSFU,2024,10,41,Thursday,38.9104,39.28933334350586,-0.75,-0.99,-2.0,-0.75,2.0
2024-10-11,38.9766842673883,39.17564071204957,38.436657566676644,39.04300308227539,355400,MSFU,2024,10,41,Friday,38.908,38.995635986328125,0.12,-0.05,-1.43,0.12,1.43
2024-10-14,39.28933790408319,40.46034399566812,39.27986172133532,39.58303451538086,543800,MSFU,2024,10,42,Monday,39.6531,39.04300308227539,1.38,0.63,0.61,1.38,-0.61
2024-10-15,40.066218104231226,40.1609582458129,38.82510201052481,39.46934509277344,504900,MSFU,2024,10,42,Tuesday,39.6304,39.58303451538086,-0.29,1.22,-1.91,-0.29,1.91
2024-10-16,38.81563009415886,38.97668906037464,37.89663552613652,38.96721649169922,440600,MSFU,2024,10,42,Wednesday,38.664,39.46934509277344,-1.27,-1.66,-3.98,-1.27,3.98
2024-10-17,40.00937102600565,40.08516602899223,38.82510121012541,39.05248260498047,388300,MSFU,2024,10,42,Thursday,39.493,38.96721649169922,0.22,2.67,-0.36,0.22,0.36
2024-10-18,39.16617323021431,39.5830349227913,38.96721675971881,39.270389556884766,297800,MSFU,2024,10,42,Friday,39.2467,39.05248260498047,0.56,0.29,-0.22,0.56,0.22
2024-10-21,38.92931373834448,39.42197036743164,38.47360771172798,39.42197036743164,202400,MSFU,2024,10,43,Monday,39.0617,39.270389556884766,0.39,-0.87,-2.03,0.39,2.03
2024-10-22,39.3177599109053,41.610504657686555,39.27133673412326,41.05153274536133,731800,MSFU,2024,10,43,Tuesday,40.3128,39.42197036743164,4.13,-0.26,-0.38,4.13,0.38
2024-10-23,41.66734504605636,41.686293795110295,40.05673751751532,40.46412658691406,557200,MSFU,2024,10,43,Wednesday,40.9686,41.05153274536133,-1.43,1.5,-2.42,-1.43,2.42
2024-10-24,40.61571716121653,40.7199334847275,40.02832033627845,40.52097702026367,447300,MSFU,2024,10,43,Thursday,40.4712,40.46412658691406,0.14,0.37,-1.08,0.14,1.08
2024-10-25,40.814673335182384,41.923148057526554,40.814673335182384,41.13679122924805,429800,MSFU,2024,10,43,Friday,41.1723,40.52097702026367,1.52,0.72,0.72,1.52,-0.72
2024-10-28,41.8284089937833,41.8284089937833,40.757828128393506,40.814674377441406,396900,MSFU,2024,10,44,Monday,41.3073,41.13679122924805,-0.78,1.68,-0.92,-0.78,0.92
2024-10-29,41.023103975440094,42.04631478813455,40.63750793696824,41.79051208496094,475200,MSFU,2024,10,44,Tuesday,41.3744,40.814674377441406,2.39,0.51,-0.43,2.39,0.43
2024-10-30,42.85161745746846,43.05057391392028,41.85019967922305,42.15053176879883,2224500,MSFU,2024,10,44,Wednesday,42.4757,41.79051208496094,0.86,2.54,0.14,0.86,-0.14
2024-10-31,38.5835041006502,38.5835041006502,36.83552453901678,36.91131591796875,2563500,MSFU,2024,10,44,Thursday,37.7285,42.15053176879883,-12.43,-8.46,-12.61,-12.43,12.61
2024-11-01,37.28081106560093,38.41771077224627,36.996587042465734,37.47029495239258,1004800,MSFU,2024,11,44,Friday,37.5414,36.91131591796875,1.51,1.0,0.23,1.51,-0.23
2024-11-04,37.37555604685892,37.475034277526916,36.64036042123105,37.205020904541016,452200,MSFU,2024,11,45,Monday,37.174,37.47029495239258,-0.71,-0.25,-2.21,-0.71,2.21
2024-11-05,37.15765246764788,38.28696986978935,37.1197549645553,37.669254302978516,450900,MSFU,2024,11,45,Tuesday,37.5584,37.205020904541016,1.25,-0.13,-0.23,1.25,0.23
2024-11-06,37.88716175581238,39.289336792114746,37.52145773111642,39.23249053955078,772100,MSFU,2024,11,45,Wednesday,38.4826,37.669254302978516,4.15,0.58,-0.39,4.15,0.39
2024-11-07,39.41249718009712,40.48307808260133,39.232489473028366,40.236751556396484,577100,MSFU,2024,11,45,Thursday,39.8412,39.23249053955078,2.56,0.46,-0.0,2.56,0.0
2024-11-08,40.21780509192819,40.37886405781156,39.535664497352066,39.706199645996094,434800,MSFU,2024,11,45,Friday,39.9596,40.236751556396484,-1.32,-0.05,-1.74,-1.32,1.74
2024-11-11,39.668298275055925,40.07568735552443,38.42718589818602,38.84404754638672,557500,MSFU,2024,11,46,Monday,39.2538,39.706199645996094,-2.17,-0.1,-3.22,-2.17,3.22
2024-11-12,38.73036243972564,39.98000422492357,38.65930552543983,39.706199645996094,325000,MSFU,2024,11,46,Tuesday,39.269,38.84404754638672,2.22,-0.29,-0.48,2.22,0.48
2024-11-13,39.45987013988395,40.8819407577496,38.81562709656388,40.1230583190918,507000,MSFU,2024,11,46,Wednesday,39.8201,39.706199645996094,1.05,-0.62,-2.24,1.05,2.24
2024-11-14,40.06621580771252,40.64414003490752,39.156697489883264,40.369388580322266,640600,MSFU,2024,11,46,Thursday,40.0591,40.1230583190918,0.61,-0.14,-2.41,0.61,2.41
2024-11-15,39.20406743561331,39.57355902519682,37.86821128106279,38.152435302734375,383300,MSFU,2024,11,46,Friday,38.6996,40.369388580322266,-5.49,-2.89,-6.2,-5.49,6.2
2024-11-18,37.98190515690434,38.74457527728576,37.640834840447425,38.256656646728516,192200,MSFU,2024,11,47,Monday,38.156,38.152435302734375,0.27,-0.45,-1.34,0.27,1.34
2024-11-19,37.83979059866771,38.671623830447174,37.4987239028206,38.6356201171875,275200,MSFU,2024,11,47,Tuesday,38.1614,38.256656646728516,0.99,-1.09,-1.98,0.99,1.98
2024-11-20,38.47455767316796,38.47455767316796,37.30923662873343,38.199806213378906,267400,MSFU,2024,11,47,Wednesday,38.1145,38.6356201171875,-1.13,-0.42,-3.43,-1.13,3.43
2024-11-21,39.04300780331883,39.1282753776419,37.4077699497938,37.85873794555664,325600,MSFU,2024,11,47,Thursday,38.3594,38.199806213378906,-0.89,2.21,-2.07,-0.89,2.07
2024-11-22,37.50819454022628,38.64509431014989,37.4987219717065,38.60719680786133,251000,MSFU,2024,11,47,Friday,38.0648,37.85873794555664,1.98,-0.93,-0.95,1.98,0.95
2024-11-25,38.89141929875301,39.31775714726718,38.19033360484489,38.93878936767578,324100,MSFU,2024,11,48,Monday,38.8346,38.60719680786133,0.86,0.74,-1.08,0.86,1.08
2024-11-26,39.01932519791429,40.78530693455116,38.90089821024634,40.558876037597656,527300,MSFU,2024,11,48,Tuesday,39.8161,38.93878936767578,4.16,0.21,-0.1,4.16,0.1
2024-11-27,40.05674282615256,40.29359679956,39.488294735616634,39.6398811340332,241200,MSFU,2024,11,48,Wednesday,39.8696,40.558876037597656,-2.27,-1.24,-2.64,-2.27,2.64
2024-11-29,39.005109636740855,39.94305293833377,38.62614545716861,39.71567153930664,242900,MSFU,2024,11,48,Friday,39.3225,39.6398811340332,0.19,-1.6,-2.56,0.19,2.56
2024-12-02,39.31775816332887,41.411546345123426,39.31775816332887,41.079952239990234,376400,MSFU,2024,12,49,Monday,40.2818,39.71567153930664,3.44,-1.0,-1.0,3.44,1.0
2024-12-03,40.78150719945142,41.35469688015815,40.46412380634241,41.127315521240234,274300,MSFU,2024,12,49,Tuesday,40.9319,41.079952239990234,0.12,-0.73,-1.5,0.12,1.5
2024-12-04,41.50628970828072,42.70003208961258,41.40207338647701,42.25474548339844,489000,MSFU,2024,12,49,Wednesday,41.9658,41.127315521240234,2.74,0.92,0.67,2.74,-0.67
2024-12-05,42.463177887030696,43.67492211679628,42.055788784521056,43.30637741088867,550700,MSFU,2024,12,49,Thursday,42.8751,42.25474548339844,2.49,0.49,-0.47,2.49,0.47
2024-12-06,43.277952349268745,43.92219535733088,43.078995906394816,43.42953872680664,522200,MSFU,2024,12,49,Friday,43.4272,43.30637741088867,0.28,-0.07,-0.53,0.28,0.53
2024-12-09,43.31585195503887,44.331480372555404,42.85161661830452,43.8890380859375,550700,MSFU,2024,12,50,Monday,43.597,43.42953872680664,1.06,-0.26,-1.33,1.06,1.33
2024-12-10,43.45796349286666,44.623284540336606,43.041101825073184,43.37269592285156,345000,MSFU,2024,12,50,Tuesday,43.6238,43.8890380859375,-1.18,-0.98,-1.93,-1.18,1.93
2024-12-11,43.45796521285635,44.69908131128517,43.45796521285635,44.45275115966797,292400,MSFU,2024,12,50,Wednesday,44.0169,43.37269592285156,2.49,0.2,0.2,2.49,-0.2
2024-12-12,44.5551872253418,45.911260260079956,44.48689623270649,44.5551872253418,593500,MSFU,2024,12,50,Thursday,44.8771,44.45275115966797,0.23,0.23,0.08,0.23,-0.08
2024-12-13,44.321045879517996,44.89664402294991,43.76983897025058,44.06739044189453,422000,MSFU,2024,12,50,Friday,44.2637,44.5551872253418,-1.09,-0.53,-1.76,-1.09,1.76
2024-12-16,43.9015424501061,45.02347224579631,43.686911496111136,44.91615676879883,322000,MSFU,2024,12,51,Monday,44.382,44.06739044189453,1.93,-0.38,-0.86,1.93,0.86
2024-12-17,44.78933046663462,45.6185803616483,44.58445748856017,45.50151062011719,284200,MSFU,2024,12,51,Tuesday,45.1235,44.91615676879883,1.3,-0.28,-0.74,1.3,0.74
2024-12-18,44.672259183400314,45.09176310778744,42.023532647597825,42.06743240356445,522200,MSFU,2024,12,51,Wednesday,43.4637,45.50151062011719,-7.55,-1.82,-7.64,-7.55,7.64
2024-12-19,42.92595284987947,43.077168083785985,41.8586558408444,41.97962951660156,369500,MSFU,2024,12,51,Thursday,42.4604,42.06743240356445,-0.21,2.04,-0.5,-0.21,0.5
2024-12-20,41.20892026485722,43.17960864770921,40.36015434654566,41.95036697387695,548400,MSFU,2024,12,51,Friday,41.6748,41.97962951660156,-0.07,-1.84,-3.86,-0.07,3.86
2024-12-23,41.78590054516973,42.01240862738037,41.136903966360705,41.58893585205078,315500,MSFU,2024,12,52,Monday,41.631,41.95036697387695,-0.86,-0.39,-1.94,-0.86,1.94
2024-12-24,41.37227489890261,42.34724807739258,41.37227489890261,42.34724807739258,208200,MSFU,2024,12,52,Tuesday,41.8598,41.58893585205078,1.82,-0.52,-0.52,1.82,0.52
2024-12-26,42.337399704798536,42.65254170191952,41.83513956409457,42.130584716796875,300900,MSFU,2024,12,52,Thursday,42.2389,42.34724807739258,-0.51,-0.02,-1.21,-0.51,1.21
2024-12-27,41.46090729736664,41.519997830998435,39.855653913320396,40.64350891113281,415600,MSFU,2024,12,52,Friday,40.87,42.130584716796875,-3.53,-1.59,-5.4,-3.53,5.4
2024-12-30,39.698080823051825,40.003372505432104,38.98900948396953,39.52081298828125,428500,MSFU,2024,12,1,Monday,39.5528,40.64350891113281,-2.76,-2.33,-4.07,-2.76,4.07
2024-12-31,39.77686583281434,39.836940644094256,38.73098707376891,38.880680084228516,312900,MSFU,2024,12,1,Tuesday,39.3064,39.52081298828125,-1.62,0.65,-2.0,-1.62,2.0
2025-01-02,39.61929524084022,39.676413459840425,37.659506183160715,38.348876953125,356700,MSFU,2025,1,1,Thursday,38.826,38.880680084228516,-1.37,1.9,-3.14,-1.37,3.14
2025-01-03,38.88067856529603,39.27460792025176,38.49659951044801,39.23521423339844,394700,MSFU,2025,1,1,Friday,38.9718,38.348876953125,2.31,1.39,0.39,2.31,-0.39
2025-01-06,39.98367603996645,41.180232057586736,39.589750436476365,40.04276657104492,758800,MSFU,2025,1,2,Monday,40.1991,39.23521423339844,2.06,1.91,0.9,2.06,-0.9
