Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2015-11-09,2015-11-09,Monday,SPY,Buy_on_Dip,1,176.199,176.199,True,176.199,1,1,176.199,176.199,999,92027.6355,176141.5837,176.3179,177.9788
2015-11-12,2015-11-12,Thursday,SPY,Buy_on_Dip,1,174.2695,174.2695,True,174.2695,1,1,174.2695,174.2695,1000,92201.905,173572.525,173.5725,176.0298
2015-11-13,2015-11-13,Friday,SPY,Buy_on_Dip,1,171.8368,171.8368,True,171.8368,1,1,171.8368,171.8368,1001,92373.7418,171795.2045,171.6236,173.5725
2015-12-02,2015-12-02,Wednesday,SPY,Buy_on_Dip,1,176.7358,176.7358,True,176.7358,1,1,176.7358,176.7358,1002,92550.4776,177052.6783,176.6993,178.521
2015-12-03,2015-12-03,Thursday,SPY,Buy_on_Dip,1,174.9323,174.9323,True,174.9323,1,1,174.9323,174.9323,1003,92725.4099,174747.6352,174.225,176.6993
2015-12-07,2015-12-07,Monday,SPY,Buy_on_Dip,1,175.8467,175.8467,True,175.8467,1,1,175.8467,175.8467,1004,92901.2566,177252.9399,176.5468,177.6229
2015-12-08,2015-12-08,Tuesday,SPY,Buy_on_Dip,1,174.7813,174.7813,True,174.7813,1,1,174.7813,174.7813,1005,93076.0379,176237.1993,175.3604,176.5468
2015-12-09,2015-12-09,Wednesday,SPY,Buy_on_Dip,1,173.6068,173.6068,True,173.6068,1,1,173.6068,173.6068,1006,93249.6447,175040.1164,173.9961,175.3604
2015-12-11,2015-12-11,Friday,SPY,Buy_on_Dip,1,172.7008,172.7008,True,172.7008,1,1,172.7008,172.7008,1007,93422.3455,172261.7967,171.0643,174.4452
2015-12-11,2015-12-11,Friday,SPY,Buy_on_Dip,2,170.9563,170.9563,True,170.9563,1,1,170.9563,170.9563,1008,93593.3018,172432.8611,171.0643,174.4452
2015-12-17,2015-12-17,Thursday,SPY,Buy_on_Dip,1,174.5128,174.5128,True,174.5128,1,1,174.5128,174.5128,1009,93767.8146,175151.7828,173.5895,176.2756
2015-12-18,2015-12-18,Friday,SPY,Buy_on_Dip,1,171.8536,171.8536,True,171.8536,1,1,171.8536,171.8536,1010,93939.6682,172201.9023,170.4969,173.5895
2015-12-31,2015-12-31,Thursday,SPY,Buy_on_Dip,1,173.7793,173.7793,True,173.7793,1,1,173.7793,173.7793,1011,94113.4475,175690.2521,173.7787,175.5346
2016-01-04,2016-01-04,Monday,SPY,Buy_on_Dip,1,172.0409,172.0409,True,172.0409,1,1,172.0409,172.0409,1012,94285.4884,173405.4804,171.3493,173.7787
2016-01-04,2016-01-04,Monday,SPY,Buy_on_Dip,2,170.3031,170.3031,True,170.3031,1,1,170.3031,170.3031,1013,94455.7915,173576.8297,171.3493,173.7787
2016-01-06,2016-01-06,Wednesday,SPY,Buy_on_Dip,1,169.9228,169.9228,True,169.9228,1,1,169.9228,169.9228,1014,94625.7143,171846.7433,169.4741,171.6392
2016-01-07,2016-01-07,Thursday,SPY,Buy_on_Dip,1,167.7794,167.7794,True,167.7794,1,1,167.7794,167.7794,1015,94793.4937,167889.2487,165.4081,169.4741
2016-01-07,2016-01-07,Thursday,SPY,Buy_on_Dip,2,166.0846,166.0846,True,166.0846,1,1,166.0846,166.0846,1016,94959.5783,168054.6569,165.4081,169.4741
2016-01-08,2016-01-08,Friday,SPY,Buy_on_Dip,1,163.754,163.754,True,163.754,1,1,163.754,163.754,1017,95123.3323,166373.5713,163.5925,165.4081
2016-01-11,2016-01-11,Monday,SPY,Buy_on_Dip,1,161.9566,161.9566,True,161.9566,1,1,161.9566,161.9566,1018,95285.2889,166702.0979,163.7545,163.5925
2016-01-13,2016-01-13,Wednesday,SPY,Buy_on_Dip,1,163.4249,163.4249,True,163.4249,1,1,163.4249,163.4249,1019,95448.7138,164016.863,160.9586,165.0757
2016-01-13,2016-01-13,Wednesday,SPY,Buy_on_Dip,2,161.7742,161.7742,True,161.7742,1,1,161.7742,161.7742,1020,95610.488,164177.8217,160.9586,165.0757
2016-01-15,2016-01-15,Friday,SPY,Buy_on_Dip,1,161.965,161.965,True,161.965,1,1,161.965,161.965,1021,95772.453,163451.0294,160.0892,163.601
2016-01-15,2016-01-15,Friday,SPY,Buy_on_Dip,2,160.329,160.329,True,160.329,1,1,160.329,160.329,1022,95932.782,163611.1186,160.0892,163.601
2016-01-15,2016-01-15,Friday,SPY,Buy_on_Dip,3,158.693,158.693,True,158.693,1,1,158.693,158.693,1023,96091.475,163771.2077,160.0892,163.601
2016-01-20,2016-01-20,Wednesday,SPY,Buy_on_Dip,1,158.6993,158.6993,True,158.6993,1,1,158.6993,158.6993,1024,96250.1743,162045.9375,158.248,160.3023
2016-01-20,2016-01-20,Wednesday,SPY,Buy_on_Dip,2,157.0962,157.0962,True,157.0962,1,1,157.0962,157.0962,1025,96407.2705,162204.1855,158.248,160.3023
2016-01-20,2016-01-20,Wednesday,SPY,Buy_on_Dip,3,155.4932,155.4932,True,155.4932,1,1,155.4932,155.4932,1026,96562.7637,162362.4335,158.248,160.3023
2016-01-25,2016-01-25,Monday,SPY,Buy_on_Dip,1,160.7751,160.7751,True,160.7751,1,1,160.7751,160.7751,1027,96723.5388,164262.739,159.9442,162.3991
2016-01-27,2016-01-27,Wednesday,SPY,Buy_on_Dip,1,160.5051,160.5051,True,160.5051,1,1,160.5051,160.5051,1028,96884.0439,164852.0414,160.3619,162.1264
2016-02-02,2016-02-02,Tuesday,SPY,Buy_on_Dip,1,163.4165,163.4165,True,163.4165,1,1,163.4165,163.4165,1029,97047.4604,166792.9457,162.0923,165.0672
2016-02-02,2016-02-02,Tuesday,SPY,Buy_on_Dip,2,161.7658,161.7658,True,161.7658,1,1,161.7658,161.7658,1030,97209.2262,166955.038,162.0923,165.0672
2016-02-03,2016-02-03,Wednesday,SPY,Buy_on_Dip,1,160.4713,160.4713,True,160.4713,1,1,160.4713,160.4713,1031,97369.6975,168119.0579,163.0641,162.0923
2016-02-05,2016-02-05,Friday,SPY,Buy_on_Dip,1,161.6865,161.6865,True,161.6865,1,1,161.6865,161.6865,1032,97531.384,165335.1207,160.2085,163.3197
2016-02-05,2016-02-05,Friday,SPY,Buy_on_Dip,2,160.0533,160.0533,True,160.0533,1,1,160.0533,160.0533,1033,97691.4373,165495.3292,160.2085,163.3197
2016-02-08,2016-02-08,Monday,SPY,Buy_on_Dip,1,158.6064,158.6064,True,158.6064,1,1,158.6064,158.6064,1034,97850.0437,163425.6596,158.0519,160.2085
2016-02-08,2016-02-08,Monday,SPY,Buy_on_Dip,2,157.0043,157.0043,True,157.0043,1,1,157.0043,157.0043,1035,98007.048,163583.7115,158.0519,160.2085
2016-02-09,2016-02-09,Tuesday,SPY,Buy_on_Dip,1,156.4714,156.4714,True,156.4714,1,1,156.4714,156.4714,1036,98163.5194,163750.6475,158.0605,158.0519
2016-02-11,2016-02-11,Thursday,SPY,Buy_on_Dip,1,156.3448,156.3448,True,156.3448,1,1,156.3448,156.3448,1037,98319.8642,161636.9476,155.8698,157.9241
2016-02-11,2016-02-11,Thursday,SPY,Buy_on_Dip,2,154.7656,154.7656,True,154.7656,1,1,154.7656,154.7656,1038,98474.6298,161792.8174,155.8698,157.9241
2016-02-23,2016-02-23,Tuesday,SPY,Buy_on_Dip,1,164.3701,164.3701,True,164.3701,1,1,164.3701,164.3701,1039,98638.9999,170326.8612,163.9335,166.0304
2016-02-24,2016-02-24,Wednesday,SPY,Buy_on_Dip,1,162.2941,162.2941,True,162.2941,1,1,162.2941,162.2941,1040,98801.294,171270.9216,164.6836,163.9335
2016-03-08,2016-03-08,Tuesday,SPY,Buy_on_Dip,1,169.273,169.273,True,169.273,1,1,169.273,169.273,1041,98970.567,176049.8485,169.1161,170.9828
2016-03-10,2016-03-10,Thursday,SPY,Buy_on_Dip,1,168.2519,168.2519,True,168.2519,1,1,168.2519,168.2519,1042,99138.8189,177231.4707,170.0878,169.9515
2016-04-05,2016-04-05,Tuesday,SPY,Buy_on_Dip,1,174.947,174.947,True,174.947,1,1,174.947,174.947,1043,99313.7659,182471.9715,174.9492,176.7141
2016-04-07,2016-04-07,Thursday,SPY,Buy_on_Dip,1,175.0912,175.0912,True,175.0912,1,1,175.0912,175.0912,1044,99488.8571,182432.1978,174.7435,176.8598
2016-04-28,2016-04-28,Thursday,SPY,Buy_on_Dip,1,177.5765,177.5765,True,177.5765,1,1,177.5765,177.5765,1045,99666.4336,185740.6976,177.7423,179.3702
2016-04-29,2016-04-29,Friday,SPY,Buy_on_Dip,1,175.9649,175.9649,True,175.9649,1,1,175.9649,175.9649,1046,99842.3985,184914.6718,176.7827,177.7423
2016-05-03,2016-05-03,Tuesday,SPY,Buy_on_Dip,1,176.4059,176.4059,True,176.4059,1,1,176.4059,176.4059,1047,100018.8044,184939.012,176.6371,178.1878
2016-05-13,2016-05-13,Friday,SPY,Buy_on_Dip,1,175.21,175.21,True,175.21,1,1,175.21,175.21,1048,100194.0144,183858.532,175.4375,176.9798
2016-05-17,2016-05-17,Tuesday,SPY,Buy_on_Dip,1,175.3966,175.3966,True,175.3966,1,1,175.3966,175.3966,1049,100369.411,184114.8342,175.5146,177.1683
2016-05-19,2016-05-19,Thursday,SPY,Buy_on_Dip,1,173.8104,173.8104,True,173.8104,1,1,173.8104,173.8104,1050,100543.2214,183705.6358,174.9577,175.566
2016-06-10,2016-06-10,Friday,SPY,Buy_on_Dip,1,179.8922,179.8922,True,179.8922,1,1,179.8922,179.8922,1051,100723.1136,189166.4487,179.9871,181.7093
2016-06-16,2016-06-16,Thursday,SPY,Buy_on_Dip,1,176.2194,176.2194,True,176.2194,1,1,176.2194,176.2194,1052,100899.333,187814.1366,178.5305,177.9993
2016-06-24,2016-06-24,Friday,SPY,Buy_on_Dip,1,179.7448,179.7448,True,179.7448,1,1,179.7448,179.7448,1053,101079.0778,184317.9645,175.0408,181.5604
2016-06-24,2016-06-24,Friday,SPY,Buy_on_Dip,2,177.9292,177.9292,True,177.9292,1,1,177.9292,177.9292,1054,101257.007,184493.0053,175.0408,181.5604
2016-06-24,2016-06-24,Friday,SPY,Buy_on_Dip,3,176.1136,176.1136,True,176.1136,1,1,176.1136,176.1136,1055,101433.1206,184668.0461,175.0408,181.5604
2016-06-27,2016-06-27,Monday,SPY,Buy_on_Dip,1,173.2904,173.2904,True,173.2904,1,1,173.2904,173.2904,1056,101606.411,181532.5488,171.9058,175.0408
2016-06-27,2016-06-27,Monday,SPY,Buy_on_Dip,2,171.54,171.54,True,171.54,1,1,171.54,171.54,1057,101777.951,181704.4547,171.9058,175.0408
2016-07-05,2016-07-05,Tuesday,SPY,Buy_on_Dip,1,178.986,178.986,True,178.986,1,1,178.986,178.986,1058,101956.937,189904.0097,179.4934,180.794
2016-08-02,2016-08-02,Tuesday,SPY,Buy_on_Dip,1,184.9715,184.9715,True,184.9715,1,1,184.9715,184.9715,1059,102141.9085,196595.6841,185.6428,186.8399
2016-09-09,2016-09-09,Friday,SPY,Buy_on_Dip,1,186.3102,186.3102,True,186.3102,1,1,186.3102,186.3102,1060,102328.2187,194708.9764,183.6877,188.1921
2016-09-09,2016-09-09,Friday,SPY,Buy_on_Dip,2,184.4283,184.4283,True,184.4283,1,1,184.4283,184.4283,1061,102512.647,194892.6642,183.6877,188.1921
2016-09-13,2016-09-13,Tuesday,SPY,Buy_on_Dip,1,184.46,184.46,True,184.46,1,1,184.46,184.46,1062,102697.107,195030.6218,183.6447,186.3232
2016-09-29,2016-09-29,Thursday,SPY,Buy_on_Dip,1,185.6488,185.6488,True,185.6488,1,1,185.6488,185.6488,1063,102882.7558,197534.5345,185.8274,187.524
2016-10-11,2016-10-11,Tuesday,SPY,Buy_on_Dip,1,185.2375,185.2375,True,185.2375,1,1,185.2375,185.2375,1064,103067.9933,196569.1456,184.7454,187.1086
2016-10-13,2016-10-13,Thursday,SPY,Buy_on_Dip,1,183.1379,183.1379,True,183.1379,1,1,183.1379,183.1379,1065,103251.1312,196366.769,184.3819,184.9878
2016-11-01,2016-11-01,Tuesday,SPY,Buy_on_Dip,1,182.1439,182.1439,True,182.1439,1,1,182.1439,182.1439,1066,103433.2751,194705.6417,182.6507,183.9837
2016-12-14,2016-12-14,Wednesday,SPY,Buy_on_Dip,1,195.178,195.178,True,195.178,1,1,195.178,195.178,1067,103628.4531,208622.189,195.5222,197.1495
2017-01-30,2017-01-30,Monday,SPY,Buy_on_Dip,1,197.3715,197.3715,True,197.3715,1,1,197.3715,197.3715,1068,103825.8246,211601.46,198.1287,199.3651
2017-03-21,2017-03-21,Tuesday,SPY,Buy_on_Dip,1,204.9829,204.9829,True,204.9829,1,1,204.9829,204.9829,1069,104030.8075,218498.2596,204.395,207.0535
2017-05-17,2017-05-17,Wednesday,SPY,Buy_on_Dip,1,207.8485,207.8485,True,207.8485,1,1,207.8485,207.8485,1070,104238.656,220658.2748,206.2227,209.948
2017-06-29,2017-06-29,Thursday,SPY,Buy_on_Dip,1,211.8287,211.8287,True,211.8287,1,1,211.8287,211.8287,1071,104450.4847,227146.1472,212.0879,213.9684
2017-07-06,2017-07-06,Thursday,SPY,Buy_on_Dip,1,211.2024,211.2024,True,211.2024,1,1,211.2024,211.2024,1072,104661.6871,226604.616,211.3849,213.3357
2017-08-10,2017-08-10,Thursday,SPY,Buy_on_Dip,1,215.0998,215.0998,True,215.0998,1,1,215.0998,215.0998,1073,104876.7869,229842.6874,214.2057,217.2726
2017-08-17,2017-08-17,Thursday,SPY,Buy_on_Dip,1,214.8301,214.8301,True,214.8301,1,1,214.8301,214.8301,1074,105091.617,229424.548,213.6169,217.0001
2017-09-05,2017-09-05,Tuesday,SPY,Buy_on_Dip,1,215.6131,215.6131,True,215.6131,1,1,215.6131,215.6131,1075,105307.2301,232443.8335,216.2268,217.791
2017-11-09,2017-11-09,Thursday,SPY,Buy_on_Dip,1,226.5363,226.5363,True,226.5363,1,1,226.5363,226.5363,1076,105533.7664,245322.0401,227.9945,228.8246
2017-12-01,2017-12-01,Friday,SPY,Buy_on_Dip,1,231.6946,231.6946,True,231.6946,1,1,231.6946,231.6946,1077,105765.461,251532.5809,233.5493,234.035
2018-01-30,2018-01-30,Tuesday,SPY,Buy_on_Dip,1,250.1641,250.1641,True,250.1641,1,1,250.1641,250.1641,1078,106015.6251,269606.8361,250.0991,252.691
2018-02-02,2018-02-02,Friday,SPY,Buy_on_Dip,1,247.4399,247.4399,True,247.4399,1,1,247.4399,247.4399,1079,106263.065,263813.442,244.4981,249.9393
2018-02-02,2018-02-02,Friday,SPY,Buy_on_Dip,2,244.9405,244.9405,True,244.9405,1,1,244.9405,244.9405,1080,106508.0055,264057.9401,244.4981,249.9393
2018-02-05,2018-02-05,Monday,SPY,Buy_on_Dip,1,242.0531,242.0531,True,242.0531,1,1,242.0531,242.0531,1081,106750.0586,253248.6952,234.2726,244.4981
2018-02-05,2018-02-05,Monday,SPY,Buy_on_Dip,2,239.6081,239.6081,True,239.6081,1,1,239.6081,239.6081,1082,106989.6667,253482.9678,234.2726,244.4981
2018-02-05,2018-02-05,Monday,SPY,Buy_on_Dip,3,237.1631,237.1631,True,237.1631,1,1,237.1631,237.1631,1083,107226.8298,253717.2404,234.2726,244.4981
2018-02-05,2018-02-05,Monday,SPY,Buy_on_Dip,4,234.7182,234.7182,True,234.7182,1,1,234.7182,234.7182,1084,107461.548,253951.5131,234.2726,244.4981
2018-02-06,2018-02-06,Tuesday,SPY,Buy_on_Dip,1,231.9299,231.9299,True,231.9299,1,1,231.9299,231.9299,1085,107693.4779,259193.762,238.8883,234.2726
2018-02-08,2018-02-08,Thursday,SPY,Buy_on_Dip,1,235.2164,235.2164,True,235.2164,1,1,235.2164,235.2164,1086,107928.6943,248347.052,228.6805,237.5924
2018-02-08,2018-02-08,Thursday,SPY,Buy_on_Dip,2,232.8405,232.8405,True,232.8405,1,1,232.8405,232.8405,1087,108161.5348,248575.7326,228.6805,237.5924
2018-02-08,2018-02-08,Thursday,SPY,Buy_on_Dip,3,230.4646,230.4646,True,230.4646,1,1,230.4646,230.4646,1088,108391.9994,248804.4131,228.6805,237.5924
2018-02-09,2018-02-09,Friday,SPY,Buy_on_Dip,1,226.3937,226.3937,True,226.3937,1,1,226.3937,226.3937,1089,108618.3931,252773.9223,232.1156,228.6805
2018-02-27,2018-02-27,Tuesday,SPY,Buy_on_Dip,1,244.206,244.206,True,244.206,1,1,244.206,244.206,1090,108862.5991,265516.0732,243.5927,246.6728
2018-02-28,2018-02-28,Wednesday,SPY,Buy_on_Dip,1,241.1568,241.1568,True,241.1568,1,1,241.1568,241.1568,1091,109103.7559,263067.5248,241.1251,243.5927
2018-03-01,2018-03-01,Thursday,SPY,Buy_on_Dip,1,238.7139,238.7139,True,238.7139,1,1,238.7139,238.7139,1092,109342.4698,259479.8849,237.6189,241.1251
2018-03-01,2018-03-01,Thursday,SPY,Buy_on_Dip,2,236.3026,236.3026,True,236.3026,1,1,236.3026,236.3026,1093,109578.7724,259717.5039,237.6189,241.1251
2018-03-02,2018-03-02,Friday,SPY,Buy_on_Dip,1,235.2428,235.2428,True,235.2428,1,1,235.2428,235.2428,1094,109814.0152,261295.2294,238.8439,237.6189
2018-03-19,2018-03-19,Monday,SPY,Buy_on_Dip,1,241.9197,241.9197,True,241.9197,1,1,241.9197,241.9197,1095,110055.9349,263957.4392,241.057,244.3634
2018-03-19,2018-03-19,Monday,SPY,Buy_on_Dip,2,239.4761,239.4761,True,239.4761,1,1,239.4761,239.4761,1096,110295.411,264198.4962,241.057,244.3634
2018-03-22,2018-03-22,Thursday,SPY,Buy_on_Dip,1,238.5936,238.5936,True,238.5936,1,1,238.5936,238.5936,1097,110534.0046,257772.1849,234.9792,241.0036
2018-03-22,2018-03-22,Thursday,SPY,Buy_on_Dip,2,236.1835,236.1835,True,236.1835,1,1,236.1835,236.1835,1098,110770.1881,258007.1641,234.9792,241.0036
2018-03-23,2018-03-23,Friday,SPY,Buy_on_Dip,1,232.6294,232.6294,True,232.6294,1,1,232.6294,232.6294,1099,111002.8175,252737.7692,229.9707,234.9792
2018-03-23,2018-03-23,Friday,SPY,Buy_on_Dip,2,230.2796,230.2796,True,230.2796,1,1,230.2796,230.2796,1100,111233.0971,252967.7399,229.9707,234.9792
2018-03-27,2018-03-27,Tuesday,SPY,Buy_on_Dip,1,233.8999,233.8999,True,233.8999,1,1,233.8999,233.8999,1101,111466.997,255699.8076,232.2432,236.2625
2018-03-27,2018-03-27,Tuesday,SPY,Buy_on_Dip,2,231.5372,231.5372,True,231.5372,1,1,231.5372,231.5372,1102,111698.5342,255932.0509,232.2432,236.2625
2018-04-02,2018-04-02,Monday,SPY,Buy_on_Dip,1,232.1706,232.1706,True,232.1706,1,1,232.1706,232.1706,1103,111930.7048,253087.5879,229.4538,234.5158
2018-04-02,2018-04-02,Monday,SPY,Buy_on_Dip,2,229.8254,229.8254,True,229.8254,1,1,229.8254,229.8254,1104,112160.5302,253317.0417,229.4538,234.5158
2018-04-02,2018-04-02,Monday,SPY,Buy_on_Dip,3,227.4803,227.4803,True,227.4803,1,1,227.4803,227.4803,1105,112388.0105,253546.4956,229.4538,234.5158
2018-04-04,2018-04-04,Wednesday,SPY,Buy_on_Dip,1,230.0708,230.0708,True,230.0708,1,1,230.0708,230.0708,1106,112618.0813,259778.568,234.8812,232.3947
2018-04-06,2018-04-06,Friday,SPY,Buy_on_Dip,1,234.3675,234.3675,True,234.3675,1,1,234.3675,234.3675,1107,112852.4488,256225.0957,231.459,236.7348
2018-04-06,2018-04-06,Friday,SPY,Buy_on_Dip,2,232.0002,232.0002,True,232.0002,1,1,232.0002,232.0002,1108,113084.449,256456.5547,231.459,236.7348
2018-04-20,2018-04-20,Friday,SPY,Buy_on_Dip,1,237.2349,237.2349,True,237.2349,1,1,237.2349,237.2349,1109,113321.6839,263497.6114,237.5993,239.6312
2018-04-24,2018-04-24,Tuesday,SPY,Buy_on_Dip,1,235.188,235.188,True,235.188,1,1,235.188,235.188,1110,113556.8719,260144.3092,234.3642,237.5636
2018-05-03,2018-05-03,Thursday,SPY,Buy_on_Dip,1,232.2147,232.2147,True,232.2147,1,1,232.2147,232.2147,1111,113789.0866,260022.2469,234.0434,234.5603
2018-05-15,2018-05-15,Tuesday,SPY,Buy_on_Dip,1,240.8434,240.8434,True,240.8434,1,1,240.8434,240.8434,1112,114029.93,268659.9194,241.6006,243.2762
2018-05-29,2018-05-29,Tuesday,SPY,Buy_on_Dip,1,240.1111,240.1111,True,240.1111,1,1,240.1111,240.1111,1113,114270.0411,266838.3534,239.7469,242.5364
2018-06-19,2018-06-19,Tuesday,SPY,Buy_on_Dip,1,245.0975,245.0975,True,245.0975,1,1,245.0975,245.0975,1114,114515.1386,274739.6041,246.6244,247.5733
2018-06-25,2018-06-25,Monday,SPY,Buy_on_Dip,1,243.4846,243.4846,True,243.4846,1,1,243.4846,243.4846,1115,114758.6232,270494.5663,242.596,245.944
2018-06-25,2018-06-25,Monday,SPY,Buy_on_Dip,2,241.0252,241.0252,True,241.0252,1,1,241.0252,241.0252,1116,114999.6484,270737.1623,242.596,245.944
2018-07-27,2018-07-27,Friday,SPY,Buy_on_Dip,1,251.1063,251.1063,True,251.1063,1,1,251.1063,251.1063,1117,115250.7547,281398.9501,251.9239,253.6427
2018-08-15,2018-08-15,Wednesday,SPY,Buy_on_Dip,1,251.6026,251.6026,True,251.6026,1,1,251.6026,251.6026,1118,115502.3573,282011.184,252.2461,254.144
2018-10-04,2018-10-04,Thursday,SPY,Buy_on_Dip,1,259.7033,259.7033,True,259.7033,1,1,259.7033,259.7033,1119,115762.0606,291249.0841,260.2762,262.3265
2018-10-05,2018-10-05,Friday,SPY,Buy_on_Dip,1,257.6735,257.6735,True,257.6735,1,1,257.6735,257.6735,1120,116019.7341,289877.8271,258.8195,260.2762
2018-10-10,2018-10-10,Wednesday,SPY,Buy_on_Dip,1,255.8573,255.8573,True,255.8573,1,1,255.8573,255.8573,1121,116275.5914,280539.9657,250.2587,258.4417
2018-10-10,2018-10-10,Wednesday,SPY,Buy_on_Dip,2,253.2729,253.2729,True,253.2729,1,1,253.2729,253.2729,1122,116528.8643,280790.2244,250.2587,258.4417
2018-10-10,2018-10-10,Wednesday,SPY,Buy_on_Dip,3,250.6885,250.6885,True,250.6885,1,1,250.6885,250.6885,1123,116779.5528,281040.483,250.2587,258.4417
2018-10-11,2018-10-11,Thursday,SPY,Buy_on_Dip,1,247.7561,247.7561,True,247.7561,1,1,247.7561,247.7561,1124,117027.3089,275094.9009,244.7464,250.2587
2018-10-11,2018-10-11,Thursday,SPY,Buy_on_Dip,2,245.2535,245.2535,True,245.2535,1,1,245.2535,245.2535,1125,117272.5624,275339.6473,244.7464,250.2587
2018-10-17,2018-10-17,Wednesday,SPY,Buy_on_Dip,1,249.6257,249.6257,True,249.6257,1,1,249.6257,249.6257,1126,117522.1881,283968.3138,252.1921,252.1471
2018-10-18,2018-10-18,Thursday,SPY,Buy_on_Dip,1,249.6702,249.6702,True,249.6702,1,1,249.6702,249.6702,1127,117771.8583,280116.0598,248.5502,252.1921
2018-10-23,2018-10-23,Tuesday,SPY,Buy_on_Dip,1,244.8273,244.8273,True,244.8273,1,1,244.8273,244.8273,1128,118016.6856,277534.4894,246.0412,247.3003
2018-10-23,2018-10-23,Tuesday,SPY,Buy_on_Dip,2,242.3543,242.3543,True,242.3543,1,1,242.3543,242.3543,1129,118259.0399,277780.5306,246.0412,247.3003
2018-10-24,2018-10-24,Wednesday,SPY,Buy_on_Dip,1,243.5808,243.5808,True,243.5808,1,1,243.5808,243.5808,1130,118502.6207,269602.8336,238.5866,246.0412
2018-10-24,2018-10-24,Wednesday,SPY,Buy_on_Dip,2,241.1204,241.1204,True,241.1204,1,1,241.1204,241.1204,1131,118743.7411,269841.4201,238.5866,246.0412
2018-10-24,2018-10-24,Wednesday,SPY,Buy_on_Dip,3,238.66,238.66,True,238.66,1,1,238.66,238.66,1132,118982.4011,270080.0067,238.5866,246.0412
2018-10-26,2018-10-26,Friday,SPY,Buy_on_Dip,1,240.4382,240.4382,True,240.4382,1,1,240.4382,240.4382,1133,119222.8393,270328.7069,238.5955,242.8669
2018-10-26,2018-10-26,Friday,SPY,Buy_on_Dip,2,238.0095,238.0095,True,238.0095,1,1,238.0095,238.0095,1134,119460.8488,270567.3024,238.5955,242.8669
2018-10-29,2018-10-29,Monday,SPY,Buy_on_Dip,1,236.2095,236.2095,True,236.2095,1,1,236.2095,236.2095,1135,119697.0583,269305.5767,237.2736,238.5955
2018-10-29,2018-10-29,Monday,SPY,Buy_on_Dip,2,233.8236,233.8236,True,233.8236,1,1,233.8236,233.8236,1136,119930.8819,269542.8503,237.2736,238.5955
2018-11-02,2018-11-02,Friday,SPY,Buy_on_Dip,1,243.4918,243.4918,True,243.4918,1,1,243.4918,243.4918,1137,120174.3737,277990.3063,244.4946,245.9513
2018-11-09,2018-11-09,Friday,SPY,Buy_on_Dip,1,249.7146,249.7146,True,249.7146,1,1,249.7146,249.7146,1138,120424.0883,284241.7725,249.7731,252.237
2018-11-12,2018-11-12,Monday,SPY,Buy_on_Dip,1,247.2754,247.2754,True,247.2754,1,1,247.2754,247.2754,1139,120671.3637,279175.8241,245.1061,249.7731
2018-11-12,2018-11-12,Monday,SPY,Buy_on_Dip,2,244.7776,244.7776,True,244.7776,1,1,244.7776,244.7776,1140,120916.1413,279420.9302,245.1061,249.7731
2018-11-14,2018-11-14,Wednesday,SPY,Buy_on_Dip,1,242.201,242.201,True,242.201,1,1,242.201,242.201,1141,121158.3423,277234.3601,242.9749,244.6474
2018-11-15,2018-11-15,Thursday,SPY,Buy_on_Dip,1,240.5452,240.5452,True,240.5452,1,1,240.5452,240.5452,1142,121398.8875,280373.2327,245.5107,242.9749
2018-11-19,2018-11-19,Monday,SPY,Buy_on_Dip,1,243.6876,243.6876,True,243.6876,1,1,243.6876,243.6876,1143,121642.5751,276589.6231,241.9857,246.1491
2018-11-19,2018-11-19,Monday,SPY,Buy_on_Dip,2,241.2261,241.2261,True,241.2261,1,1,241.2261,241.2261,1144,121883.8012,276831.6088,241.9857,246.1491
2018-11-20,2018-11-20,Tuesday,SPY,Buy_on_Dip,1,239.5658,239.5658,True,239.5658,1,1,239.5658,239.5658,1145,122123.367,271946.026,237.5074,241.9857
2018-11-20,2018-11-20,Tuesday,SPY,Buy_on_Dip,2,237.146,237.146,True,237.146,1,1,237.146,237.146,1146,122360.513,272183.5334,237.5074,241.9857
2018-12-04,2018-12-04,Tuesday,SPY,Buy_on_Dip,1,248.6463,248.6463,True,248.6463,1,1,248.6463,248.6463,1147,122609.1593,278743.6824,243.0198,251.1579
2018-12-04,2018-12-04,Tuesday,SPY,Buy_on_Dip,2,246.1347,246.1347,True,246.1347,1,1,246.1347,246.1347,1148,122855.294,278986.7021,243.0198,251.1579
2018-12-04,2018-12-04,Tuesday,SPY,Buy_on_Dip,3,243.6231,243.6231,True,243.6231,1,1,243.6231,243.6231,1149,123098.9171,279229.7219,243.0198,251.1579
2018-12-06,2018-12-06,Thursday,SPY,Buy_on_Dip,1,240.5896,240.5896,True,240.5896,1,1,240.5896,240.5896,1150,123339.5067,279048.7915,242.6511,243.0198
2018-12-06,2018-12-06,Thursday,SPY,Buy_on_Dip,2,238.1594,238.1594,True,238.1594,1,1,238.1594,238.1594,1151,123577.6661,279291.4426,242.6511,243.0198
2018-12-07,2018-12-07,Friday,SPY,Buy_on_Dip,1,240.2246,240.2246,True,240.2246,1,1,240.2246,240.2246,1152,123817.8907,273038.8535,237.0129,242.6511
