Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2018-03-07,2018-03-07,Wednesday,OEF,Buy_on_Dip,1,106.9871,106.9871,True,106.9871,1,1,106.9871,106.9871,1047,48671.2172,113118.9274,108.041,108.0678
2018-03-19,2018-03-19,Monday,OEF,Buy_on_Dip,1,107.7484,107.7484,True,107.7484,1,1,107.7484,107.7484,1048,48778.9656,112327.3508,107.1826,108.8368
2018-03-19,2018-03-19,Monday,OEF,Buy_on_Dip,2,106.6601,106.6601,True,106.6601,1,1,106.6601,106.6601,1049,48885.6257,112434.5334,107.1826,108.8368
2018-03-22,2018-03-22,Thursday,OEF,Buy_on_Dip,1,105.9161,105.9161,True,105.9161,1,1,105.9161,105.9161,1050,48991.5418,109373.0988,104.1649,106.9859
2018-03-22,2018-03-22,Thursday,OEF,Buy_on_Dip,2,104.8462,104.8462,True,104.8462,1,1,104.8462,104.8462,1051,49096.388,109477.2636,104.1649,106.9859
2018-03-23,2018-03-23,Friday,OEF,Buy_on_Dip,1,103.1232,103.1232,True,103.1232,1,1,103.1232,103.1232,1052,49199.5112,107209.9178,101.9106,104.1649
2018-03-23,2018-03-23,Friday,OEF,Buy_on_Dip,2,102.0816,102.0816,True,102.0816,1,1,102.0816,102.0816,1053,49301.5928,107311.8284,101.9106,104.1649
2018-03-27,2018-03-27,Tuesday,OEF,Buy_on_Dip,1,103.7456,103.7456,True,103.7456,1,1,103.7456,103.7456,1054,49405.3384,108360.3543,102.8087,104.7936
2018-03-27,2018-03-27,Tuesday,OEF,Buy_on_Dip,2,102.6977,102.6977,True,102.6977,1,1,102.6977,102.6977,1055,49508.0361,108463.163,102.8087,104.7936
2018-04-02,2018-04-02,Monday,OEF,Buy_on_Dip,1,103.1321,103.1321,True,103.1321,1,1,103.1321,103.1321,1056,49611.1682,107456.3225,101.7579,104.1739
2018-04-02,2018-04-02,Monday,OEF,Buy_on_Dip,2,102.0904,102.0904,True,102.0904,1,1,102.0904,102.0904,1057,49713.2586,107558.0804,101.7579,104.1739
2018-04-02,2018-04-02,Monday,OEF,Buy_on_Dip,3,101.0486,101.0486,True,101.0486,1,1,101.0486,101.0486,1058,49814.3072,107659.8383,101.7579,104.1739
2018-04-04,2018-04-04,Wednesday,OEF,Buy_on_Dip,1,102.0474,102.0474,True,102.0474,1,1,102.0474,102.0474,1059,49916.3546,110462.7846,104.3086,103.0781
2018-04-06,2018-04-06,Friday,OEF,Buy_on_Dip,1,104.1546,104.1546,True,104.1546,1,1,104.1546,104.1546,1060,50020.5092,109072.4246,102.8985,105.2067
2018-04-06,2018-04-06,Friday,OEF,Buy_on_Dip,2,103.1026,103.1026,True,103.1026,1,1,103.1026,103.1026,1061,50123.6118,109175.3231,102.8985,105.2067
2018-04-20,2018-04-20,Friday,OEF,Buy_on_Dip,1,105.3639,105.3639,True,105.3639,1,1,105.3639,105.3639,1062,50228.9757,111929.7862,105.3953,106.4282
2018-04-24,2018-04-24,Tuesday,OEF,Buy_on_Dip,1,104.3413,104.3413,True,104.3413,1,1,104.3413,104.3413,1063,50333.317,110431.3063,103.8865,105.3953
2018-04-24,2018-04-24,Tuesday,OEF,Buy_on_Dip,2,103.2874,103.2874,True,103.2874,1,1,103.2874,103.2874,1064,50436.6044,110535.1927,103.8865,105.3953
2018-05-03,2018-05-03,Thursday,OEF,Buy_on_Dip,1,103.0877,103.0877,True,103.0877,1,1,103.0877,103.0877,1065,50539.6921,110667.7615,103.9134,104.1289
2018-05-15,2018-05-15,Tuesday,OEF,Buy_on_Dip,1,107.3289,107.3289,True,107.3289,1,1,107.3289,107.3289,1066,50647.021,114620.4561,107.5239,108.413
2018-05-24,2018-05-24,Thursday,OEF,Buy_on_Dip,1,107.3022,107.3022,True,107.3022,1,1,107.3022,107.3022,1067,50754.3232,115322.1109,108.0807,108.3861
2018-05-29,2018-05-29,Tuesday,OEF,Buy_on_Dip,1,106.7065,106.7065,True,106.7065,1,1,106.7065,106.7065,1068,50861.0297,113770.7957,106.527,107.7843
2018-06-19,2018-06-19,Tuesday,OEF,Buy_on_Dip,1,108.9027,108.9027,True,108.9027,1,1,108.9027,108.9027,1069,50969.9324,117180.0394,109.6165,110.0027
2018-06-25,2018-06-25,Monday,OEF,Buy_on_Dip,1,108.1647,108.1647,True,108.1647,1,1,108.1647,108.1647,1070,51078.0971,115261.9687,107.7215,109.2572
2018-06-25,2018-06-25,Monday,OEF,Buy_on_Dip,2,107.0721,107.0721,True,107.0721,1,1,107.0721,107.0721,1071,51185.1692,115369.6902,107.7215,109.2572
2018-08-03,2018-08-03,Friday,OEF,Buy_on_Dip,1,112.0342,112.0342,True,112.0342,1,1,112.0342,112.0342,1072,51297.2034,121991.1415,113.7977,113.1658
2018-08-10,2018-08-10,Friday,OEF,Buy_on_Dip,1,113.3926,113.3926,True,113.3926,1,1,113.3926,113.3926,1073,51410.596,122037.1235,113.7345,114.5379
2018-08-15,2018-08-15,Wednesday,OEF,Buy_on_Dip,1,112.7759,112.7759,True,112.7759,1,1,112.7759,112.7759,1074,51523.3719,121491.5794,113.1207,113.9151
2018-10-04,2018-10-04,Thursday,OEF,Buy_on_Dip,1,117.1175,117.1175,True,117.1175,1,1,117.1175,117.1175,1075,51640.4894,126081.4035,117.285,118.3005
2018-10-05,2018-10-05,Friday,OEF,Buy_on_Dip,1,116.1122,116.1122,True,116.1122,1,1,116.1122,116.1122,1076,51756.6016,125388.9959,116.5325,117.285
2018-10-10,2018-10-10,Wednesday,OEF,Buy_on_Dip,1,115.4569,115.4569,True,115.4569,1,1,115.4569,115.4569,1077,51872.0585,121423.8783,112.7427,116.6232
2018-10-10,2018-10-10,Wednesday,OEF,Buy_on_Dip,2,114.2907,114.2907,True,114.2907,1,1,114.2907,114.2907,1078,51986.3492,121536.6209,112.7427,116.6232
2018-10-10,2018-10-10,Wednesday,OEF,Buy_on_Dip,3,113.1245,113.1245,True,113.1245,1,1,113.1245,113.1245,1079,52099.4737,121649.3636,112.7427,116.6232
2018-10-11,2018-10-11,Thursday,OEF,Buy_on_Dip,1,111.6153,111.6153,True,111.6153,1,1,111.6153,111.6153,1080,52211.089,119079.1461,110.2585,112.7427
2018-10-11,2018-10-11,Thursday,OEF,Buy_on_Dip,2,110.4878,110.4878,True,110.4878,1,1,110.4878,110.4878,1081,52321.5768,119189.4046,110.2585,112.7427
2018-10-18,2018-10-18,Thursday,OEF,Buy_on_Dip,1,112.6385,112.6385,True,112.6385,1,1,112.6385,112.6385,1082,52434.2153,121281.2687,112.0899,113.7763
2018-10-18,2018-10-18,Thursday,OEF,Buy_on_Dip,2,111.5007,111.5007,True,111.5007,1,1,111.5007,111.5007,1083,52545.716,121393.3586,112.0899,113.7763
2018-10-23,2018-10-23,Tuesday,OEF,Buy_on_Dip,1,110.7715,110.7715,True,110.7715,1,1,110.7715,110.7715,1084,52656.4875,120787.9949,111.428,111.8904
2018-10-23,2018-10-23,Tuesday,OEF,Buy_on_Dip,2,109.6526,109.6526,True,109.6526,1,1,109.6526,109.6526,1085,52766.1401,120899.4229,111.428,111.8904
2018-10-24,2018-10-24,Wednesday,OEF,Buy_on_Dip,1,110.3138,110.3138,True,110.3138,1,1,110.3138,110.3138,1086,52876.4539,117042.79,107.7742,111.428
2018-10-24,2018-10-24,Wednesday,OEF,Buy_on_Dip,2,109.1995,109.1995,True,109.1995,1,1,109.1995,109.1995,1087,52985.6534,117150.5642,107.7742,111.428
2018-10-24,2018-10-24,Wednesday,OEF,Buy_on_Dip,3,108.0852,108.0852,True,108.0852,1,1,108.0852,108.0852,1088,53093.7386,117258.3384,107.7742,111.428
2018-10-26,2018-10-26,Friday,OEF,Buy_on_Dip,1,109.0033,109.0033,True,109.0033,1,1,109.0033,109.0033,1089,53202.7419,117612.9638,108.0009,110.1043
2018-10-26,2018-10-26,Friday,OEF,Buy_on_Dip,2,107.9022,107.9022,True,107.9022,1,1,107.9022,107.9022,1090,53310.6441,117720.9647,108.0009,110.1043
2018-10-29,2018-10-29,Monday,OEF,Buy_on_Dip,1,106.9209,106.9209,True,106.9209,1,1,106.9209,106.9209,1091,53417.565,116859.591,107.1124,108.0009
2018-10-29,2018-10-29,Monday,OEF,Buy_on_Dip,2,105.8409,105.8409,True,105.8409,1,1,105.8409,105.8409,1092,53523.4059,116966.7034,107.1124,108.0009
2018-11-02,2018-11-02,Friday,OEF,Buy_on_Dip,1,109.7483,109.7483,True,109.7483,1,1,109.7483,109.7483,1093,53633.1542,120244.9267,110.0137,110.8568
2018-11-09,2018-11-09,Friday,OEF,Buy_on_Dip,1,112.5039,112.5039,True,112.5039,1,1,112.5039,112.5039,1094,53745.6581,123152.0471,112.5704,113.6403
2018-11-12,2018-11-12,Monday,OEF,Buy_on_Dip,1,111.4447,111.4447,True,111.4447,1,1,111.4447,111.4447,1095,53857.1028,120762.7724,110.2856,112.5704
2018-11-12,2018-11-12,Monday,OEF,Buy_on_Dip,2,110.319,110.319,True,110.319,1,1,110.319,110.319,1096,53967.4218,120873.058,110.2856,112.5704
2018-11-14,2018-11-14,Wednesday,OEF,Buy_on_Dip,1,108.9225,108.9225,True,108.9225,1,1,108.9225,108.9225,1097,54076.3443,119859.4443,109.2611,110.0227
2018-11-15,2018-11-15,Thursday,OEF,Buy_on_Dip,1,108.1685,108.1685,True,108.1685,1,1,108.1685,108.1685,1098,54184.5128,121272.8485,110.4489,109.2611
2018-11-19,2018-11-19,Monday,OEF,Buy_on_Dip,1,109.488,109.488,True,109.488,1,1,109.488,109.488,1099,54294.0008,119510.0285,108.7443,110.5939
2018-11-19,2018-11-19,Monday,OEF,Buy_on_Dip,2,108.382,108.382,True,108.382,1,1,108.382,108.382,1100,54402.3828,119618.7729,108.7443,110.5939
2018-11-20,2018-11-20,Tuesday,OEF,Buy_on_Dip,1,107.6569,107.6569,True,107.6569,1,1,107.6569,107.6569,1101,54510.0397,117301.8094,106.5412,108.7443
2018-11-20,2018-11-20,Tuesday,OEF,Buy_on_Dip,2,106.5695,106.5695,True,106.5695,1,1,106.5695,106.5695,1102,54616.6092,117408.3506,106.5412,108.7443
2018-12-04,2018-12-04,Tuesday,OEF,Buy_on_Dip,1,111.7768,111.7768,True,111.7768,1,1,111.7768,111.7768,1103,54728.386,120455.0273,109.2067,112.9059
2018-12-04,2018-12-04,Tuesday,OEF,Buy_on_Dip,2,110.6478,110.6478,True,110.6478,1,1,110.6478,110.6478,1104,54839.0338,120564.234,109.2067,112.9059
2018-12-04,2018-12-04,Tuesday,OEF,Buy_on_Dip,3,109.5187,109.5187,True,109.5187,1,1,109.5187,109.5187,1105,54948.5525,120673.4407,109.2067,112.9059
2018-12-06,2018-12-06,Thursday,OEF,Buy_on_Dip,1,108.1147,108.1147,True,108.1147,1,1,108.1147,108.1147,1106,55056.6672,120632.2128,109.0707,109.2067
2018-12-06,2018-12-06,Thursday,OEF,Buy_on_Dip,2,107.0226,107.0226,True,107.0226,1,1,107.0226,107.0226,1107,55163.6898,120741.2836,109.0707,109.2067
2018-12-07,2018-12-07,Friday,OEF,Buy_on_Dip,1,107.98,107.98,True,107.98,1,1,107.98,107.98,1108,55271.6698,117917.0267,106.4233,109.0707
2018-12-07,2018-12-07,Friday,OEF,Buy_on_Dip,2,106.8893,106.8893,True,106.8893,1,1,106.8893,106.8893,1109,55378.5591,118023.45,106.4233,109.0707
2018-12-10,2018-12-10,Monday,OEF,Buy_on_Dip,1,105.3591,105.3591,True,105.3591,1,1,105.3591,105.3591,1110,55483.9182,118451.9183,106.7134,106.4233
2018-12-14,2018-12-14,Friday,OEF,Buy_on_Dip,1,106.3285,106.3285,True,106.3285,1,1,106.3285,106.3285,1111,55590.2467,116926.7997,105.2446,107.4025
2018-12-14,2018-12-14,Friday,OEF,Buy_on_Dip,2,105.2544,105.2544,True,105.2544,1,1,105.2544,105.2544,1112,55695.5011,117032.0443,105.2446,107.4025
2018-12-17,2018-12-17,Monday,OEF,Buy_on_Dip,1,104.1922,104.1922,True,104.1922,1,1,104.1922,104.1922,1113,55799.6933,114758.136,103.107,105.2446
2018-12-17,2018-12-17,Monday,OEF,Buy_on_Dip,2,103.1398,103.1398,True,103.1398,1,1,103.1398,103.1398,1114,55902.8331,114861.243,103.107,105.2446
2018-12-19,2018-12-19,Wednesday,OEF,Buy_on_Dip,1,102.1662,102.1662,True,102.1662,1,1,102.1662,102.1662,1115,56004.9993,113155.1632,101.4845,103.1982
2018-12-19,2018-12-19,Wednesday,OEF,Buy_on_Dip,2,101.1342,101.1342,True,101.1342,1,1,101.1342,101.1342,1116,56106.1335,113256.6476,101.4845,103.1982
2018-12-20,2018-12-20,Thursday,OEF,Buy_on_Dip,1,100.4696,100.4696,True,100.4696,1,1,100.4696,100.4696,1117,56206.6031,111555.9009,99.871,101.4845
2018-12-20,2018-12-20,Thursday,OEF,Buy_on_Dip,2,99.4548,99.4548,True,99.4548,1,1,99.4548,99.4548,1118,56306.0579,111655.7719,99.871,101.4845
2018-12-21,2018-12-21,Friday,OEF,Buy_on_Dip,1,98.8723,98.8723,True,98.8723,1,1,98.8723,98.8723,1119,56404.9302,109276.9169,97.6559,99.871
2018-12-21,2018-12-21,Friday,OEF,Buy_on_Dip,2,97.8736,97.8736,True,97.8736,1,1,97.8736,97.8736,1120,56502.8038,109374.5728,97.6559,99.871
2018-12-24,2018-12-24,Monday,OEF,Buy_on_Dip,1,96.6793,96.6793,True,96.6793,1,1,96.6793,96.6793,1121,56599.4831,106621.2271,95.1126,97.6559
2018-12-24,2018-12-24,Monday,OEF,Buy_on_Dip,2,95.7028,95.7028,True,95.7028,1,1,95.7028,95.7028,1122,56695.1859,106716.3397,95.1126,97.6559
2018-12-27,2018-12-27,Thursday,OEF,Buy_on_Dip,1,99.0437,99.0437,True,99.0437,1,1,99.0437,99.0437,1123,56794.2296,113250.4357,100.8463,100.0442
2018-12-27,2018-12-27,Thursday,OEF,Buy_on_Dip,2,98.0433,98.0433,True,98.0433,1,1,98.0433,98.0433,1124,56892.2729,113351.2821,100.8463,100.0442
2018-12-27,2018-12-27,Thursday,OEF,Buy_on_Dip,3,97.0428,97.0428,True,97.0428,1,1,97.0428,97.0428,1125,56989.3157,113452.1284,100.8463,100.0442
2019-01-02,2019-01-02,Wednesday,OEF,Buy_on_Dip,1,100.6501,100.6501,True,100.6501,1,1,100.6501,100.6501,1126,57089.9658,114856.5531,102.004,101.6667
2019-01-03,2019-01-03,Thursday,OEF,Buy_on_Dip,1,100.984,100.984,True,100.984,1,1,100.984,100.984,1127,57190.9498,111866.2632,99.2602,102.004
2019-01-03,2019-01-03,Thursday,OEF,Buy_on_Dip,2,99.964,99.964,True,99.964,1,1,99.964,99.964,1128,57290.9138,111965.5234,99.2602,102.004
2019-01-10,2019-01-10,Thursday,OEF,Buy_on_Dip,1,103.6552,103.6552,True,103.6552,1,1,103.6552,103.6552,1129,57394.569,118435.2715,104.9028,104.7023
2019-01-22,2019-01-22,Tuesday,OEF,Buy_on_Dip,1,106.8138,106.8138,True,106.8138,1,1,106.8138,106.8138,1130,57501.3828,120208.8882,106.3795,107.8927
2019-01-22,2019-01-22,Tuesday,OEF,Buy_on_Dip,2,105.7349,105.7349,True,105.7349,1,1,105.7349,105.7349,1131,57607.1177,120315.2678,106.3795,107.8927
2019-01-28,2019-01-28,Monday,OEF,Buy_on_Dip,1,106.2994,106.2994,True,106.2994,1,1,106.2994,106.2994,1132,57713.4171,120359.7238,106.3248,107.3731
2019-02-07,2019-02-07,Thursday,OEF,Buy_on_Dip,1,109.0068,109.0068,True,109.0068,1,1,109.0068,109.0068,1133,57822.4239,123347.578,108.8681,110.1078
2019-03-04,2019-03-04,Monday,OEF,Buy_on_Dip,1,111.7953,111.7953,True,111.7953,1,1,111.7953,111.7953,1134,57934.2192,127736.0174,112.642,112.9246
2019-03-07,2019-03-07,Thursday,OEF,Buy_on_Dip,1,110.9109,110.9109,True,110.9109,1,1,110.9109,110.9109,1135,58045.1301,126079.4563,111.0832,112.0312
2019-03-22,2019-03-22,Friday,OEF,Buy_on_Dip,1,114.6405,114.6405,True,114.6405,1,1,114.6405,114.6405,1136,58159.7706,129039.9519,113.5915,115.7985
2019-03-27,2019-03-27,Wednesday,OEF,Buy_on_Dip,1,113.1174,113.1174,True,113.1174,1,1,113.1174,113.1174,1137,58272.888,129257.6475,113.6831,114.26
2019-05-06,2019-05-06,Monday,OEF,Buy_on_Dip,1,118.7474,118.7474,True,118.7474,1,1,118.7474,118.7474,1138,58391.6354,135936.8401,119.4524,119.9469
2019-05-07,2019-05-07,Tuesday,OEF,Buy_on_Dip,1,118.2579,118.2579,True,118.2579,1,1,118.2579,118.2579,1139,58509.8933,133751.1193,117.4286,119.4524
2019-05-07,2019-05-07,Tuesday,OEF,Buy_on_Dip,2,117.0634,117.0634,True,117.0634,1,1,117.0634,117.0634,1140,58626.9567,133868.5478,117.4286,119.4524
2019-05-09,2019-05-09,Thursday,OEF,Buy_on_Dip,1,116.0729,116.0729,True,116.0729,1,1,116.0729,116.0729,1141,58743.0296,133233.6695,116.7692,117.2454
2019-05-10,2019-05-10,Friday,OEF,Buy_on_Dip,1,115.6015,115.6015,True,115.6015,1,1,115.6015,115.6015,1142,58858.6311,133883.7822,117.2362,116.7692
2019-05-13,2019-05-13,Monday,OEF,Buy_on_Dip,1,116.0639,116.0639,True,116.0639,1,1,116.0639,116.0639,1143,58974.695,130630.602,114.2875,117.2362
2019-05-13,2019-05-13,Monday,OEF,Buy_on_Dip,2,114.8915,114.8915,True,114.8915,1,1,114.8915,114.8915,1144,59089.5865,130744.8895,114.2875,117.2362
2019-05-23,2019-05-23,Thursday,OEF,Buy_on_Dip,1,115.1573,115.1573,True,115.1573,1,1,115.1573,115.1573,1145,59204.7438,131530.224,114.8736,116.3205
2019-05-29,2019-05-29,Wednesday,OEF,Buy_on_Dip,1,112.9633,112.9633,True,112.9633,1,1,112.9633,112.9633,1146,59317.7071,129829.5192,113.2893,114.1043
2019-05-31,2019-05-31,Friday,OEF,Buy_on_Dip,1,112.374,112.374,True,112.374,1,1,112.374,112.374,1147,59430.0811,128209.7071,111.7783,113.5091
2019-06-03,2019-06-03,Monday,OEF,Buy_on_Dip,1,110.6605,110.6605,True,110.6605,1,1,110.6605,110.6605,1148,59540.7416,127438.3876,111.009,111.7783
2019-06-25,2019-06-25,Tuesday,OEF,Buy_on_Dip,1,118.8093,118.8093,True,118.8093,1,1,118.8093,118.8093,1149,59659.5509,136418.6875,118.7282,120.0094
2019-07-31,2019-07-31,Wednesday,OEF,Buy_on_Dip,1,121.7111,121.7111,True,121.7111,1,1,121.7111,121.7111,1150,59781.262,139632.5943,121.4196,122.9405
2019-08-01,2019-08-01,Thursday,OEF,Buy_on_Dip,1,120.2055,120.2055,True,120.2055,1,1,120.2055,120.2055,1151,59901.4675,138629.4461,120.4426,121.4196
2019-08-02,2019-08-02,Friday,OEF,Buy_on_Dip,1,119.2382,119.2382,True,119.2382,1,1,119.2382,119.2382,1152,60020.7057,137794.2627,119.6131,120.4426
2019-08-05,2019-08-05,Monday,OEF,Buy_on_Dip,1,118.4169,118.4169,True,118.4169,1,1,118.4169,118.4169,1153,60139.1226,133652.204,115.9169,119.6131
2019-08-05,2019-08-05,Monday,OEF,Buy_on_Dip,2,117.2208,117.2208,True,117.2208,1,1,117.2208,117.2208,1154,60256.3434,133768.1209,115.9169,119.6131
2019-08-05,2019-08-05,Monday,OEF,Buy_on_Dip,3,116.0247,116.0247,True,116.0247,1,1,116.0247,116.0247,1155,60372.3681,133884.0379,115.9169,119.6131
2019-08-07,2019-08-07,Wednesday,OEF,Buy_on_Dip,1,116.3638,116.3638,True,116.3638,1,1,116.3638,116.3638,1156,60488.7319,135822.0095,117.4931,117.5392
2019-08-07,2019-08-07,Wednesday,OEF,Buy_on_Dip,2,115.1884,115.1884,True,115.1884,1,1,115.1884,115.1884,1157,60603.9203,135939.5025,117.4931,117.5392
2019-08-09,2019-08-09,Friday,OEF,Buy_on_Dip,1,118.572,118.572,True,118.572,1,1,118.572,118.572,1158,60722.4923,137690.0538,118.9033,119.7697
2019-08-12,2019-08-12,Monday,OEF,Buy_on_Dip,1,117.7143,117.7143,True,117.7143,1,1,117.7143,117.7143,1159,60840.2066,136238.5701,117.5484,118.9033
2019-08-14,2019-08-14,Wednesday,OEF,Buy_on_Dip,1,118.2344,118.2344,True,118.2344,1,1,118.2344,118.2344,1160,60958.441,134452.9315,115.9077,119.4287
2019-08-14,2019-08-14,Wednesday,OEF,Buy_on_Dip,2,117.0401,117.0401,True,117.0401,1,1,117.0401,117.0401,1161,61075.4811,134568.8392,115.9077,119.4287
2019-08-23,2019-08-23,Friday,OEF,Buy_on_Dip,1,118.1706,118.1706,True,118.1706,1,1,118.1706,118.1706,1162,61193.6517,135016.7634,116.1934,119.3642
2019-08-23,2019-08-23,Friday,OEF,Buy_on_Dip,2,116.9769,116.9769,True,116.9769,1,1,116.9769,116.9769,1163,61310.6286,135132.9568,116.1934,119.3642
2019-08-23,2019-08-23,Friday,OEF,Buy_on_Dip,3,115.7833,115.7833,True,115.7833,1,1,115.7833,115.7833,1164,61426.4119,135249.1502,116.1934,119.3642
2019-09-03,2019-09-03,Tuesday,OEF,Buy_on_Dip,1,118.1888,118.1888,True,118.1888,1,1,118.1888,118.1888,1165,61544.6007,138200.2137,118.6268,119.3826
2019-09-24,2019-09-24,Tuesday,OEF,Buy_on_Dip,1,121.045,121.045,True,121.045,1,1,121.045,121.045,1166,61665.6457,141257.4413,121.147,122.2676
2019-10-01,2019-10-01,Tuesday,OEF,Buy_on_Dip,1,120.559,120.559,True,120.559,1,1,120.559,120.559,1167,61786.2047,140449.0982,120.3506,121.7768
2019-10-02,2019-10-02,Wednesday,OEF,Buy_on_Dip,1,119.147,119.147,True,119.147,1,1,119.147,119.147,1168,61905.3517,138092.3142,118.2297,120.3506
2019-10-02,2019-10-02,Wednesday,OEF,Buy_on_Dip,2,117.9435,117.9435,True,117.9435,1,1,117.9435,117.9435,1169,62023.2952,138210.5439,118.2297,120.3506
2019-10-03,2019-10-03,Thursday,OEF,Buy_on_Dip,1,117.0474,117.0474,True,117.0474,1,1,117.0474,117.0474,1170,62140.3426,139585.7078,119.304,118.2297
2019-10-08,2019-10-08,Tuesday,OEF,Buy_on_Dip,1,119.3579,119.3579,True,119.3579,1,1,119.3579,119.3579,1171,62259.7005,139065.1572,118.7576,120.5636
2019-12-02,2019-12-02,Monday,OEF,Buy_on_Dip,1,128.6642,128.6642,True,128.6642,1,1,128.6642,128.6642,1172,62388.3647,151156.132,128.9728,129.9638
2019-12-03,2019-12-03,Tuesday,OEF,Buy_on_Dip,1,127.6831,127.6831,True,127.6831,1,1,127.6831,127.6831,1173,62516.0478,150144.4833,128.0004,128.9728
2020-01-03,2020-01-03,Friday,OEF,Buy_on_Dip,1,134.2994,134.2994,True,134.2994,1,1,134.2994,134.2994,1174,62650.3472,157905.5438,134.5022,135.6559
2020-01-24,2020-01-24,Friday,OEF,Buy_on_Dip,1,137.0535,137.0535,True,137.0535,1,1,137.0535,137.0535,1175,62787.4007,161254.2633,137.2377,138.4379
2020-01-27,2020-01-27,Monday,OEF,Buy_on_Dip,1,135.8653,135.8653,True,135.8653,1,1,135.8653,135.8653,1176,62923.266,158842.0594,135.0698,137.2377
2020-01-31,2020-01-31,Friday,OEF,Buy_on_Dip,1,135.5982,135.5982,True,135.5982,1,1,135.5982,135.5982,1177,63058.8642,158451.4519,134.6232,136.9678
2020-01-31,2020-01-31,Friday,OEF,Buy_on_Dip,2,134.2285,134.2285,True,134.2285,1,1,134.2285,134.2285,1178,63193.0927,158586.075,134.6232,136.9678
2020-02-20,2020-02-20,Thursday,OEF,Buy_on_Dip,1,140.2682,140.2682,True,140.2682,1,1,140.2682,140.2682,1179,63333.3609,166092.3806,140.8756,141.6851
2020-02-21,2020-02-21,Friday,OEF,Buy_on_Dip,1,139.4669,139.4669,True,139.4669,1,1,139.4669,139.4669,1180,63472.8278,164333.8516,139.266,140.8756
2020-02-24,2020-02-24,Monday,OEF,Buy_on_Dip,1,137.8733,137.8733,True,137.8733,1,1,137.8733,137.8733,1181,63610.7011,158693.2709,134.3719,139.266
2020-02-24,2020-02-24,Monday,OEF,Buy_on_Dip,2,136.4807,136.4807,True,136.4807,1,1,136.4807,136.4807,1182,63747.1818,158827.6428,134.3719,139.266
2020-02-24,2020-02-24,Monday,OEF,Buy_on_Dip,3,135.088,135.088,True,135.088,1,1,135.088,135.088,1183,63882.2698,158962.0148,134.3719,139.266
2020-02-25,2020-02-25,Tuesday,OEF,Buy_on_Dip,1,133.0282,133.0282,True,133.0282,1,1,133.0282,133.0282,1184,64015.298,154381.416,130.3897,134.3719
2020-02-25,2020-02-25,Tuesday,OEF,Buy_on_Dip,2,131.6845,131.6845,True,131.6845,1,1,131.6845,131.6845,1185,64146.9825,154511.8057,130.3897,134.3719
2020-02-25,2020-02-25,Tuesday,OEF,Buy_on_Dip,3,130.3408,130.3408,True,130.3408,1,1,130.3408,130.3408,1186,64277.3233,154642.1954,130.3897,134.3719
2020-02-27,2020-02-27,Thursday,OEF,Buy_on_Dip,1,128.8464,128.8464,True,128.8464,1,1,128.8464,128.8464,1187,64406.1697,147207.371,124.0163,130.1478
2020-02-27,2020-02-27,Thursday,OEF,Buy_on_Dip,2,127.5449,127.5449,True,127.5449,1,1,127.5449,127.5449,1188,64533.7146,147331.3873,124.0163,130.1478
2020-02-27,2020-02-27,Thursday,OEF,Buy_on_Dip,3,126.2434,126.2434,True,126.2434,1,1,126.2434,126.2434,1189,64659.958,147455.4036,124.0163,130.1478
2020-02-27,2020-02-27,Thursday,OEF,Buy_on_Dip,4,124.9419,124.9419,True,124.9419,1,1,124.9419,124.9419,1190,64784.8999,147579.4199,124.0163,130.1478
2020-02-28,2020-02-28,Friday,OEF,Buy_on_Dip,1,122.7762,122.7762,True,122.7762,1,1,122.7762,122.7762,1191,64907.6761,147226.9436,123.6162,124.0163
2020-02-28,2020-02-28,Friday,OEF,Buy_on_Dip,2,121.536,121.536,True,121.536,1,1,121.536,121.536,1192,65029.2121,147350.5598,123.6162,124.0163
2020-02-28,2020-02-28,Friday,OEF,Buy_on_Dip,3,120.2958,120.2958,True,120.2958,1,1,120.2958,120.2958,1193,65149.5079,147474.1761,123.6162,124.0163
2020-03-03,2020-03-03,Tuesday,OEF,Buy_on_Dip,1,128.3397,128.3397,True,128.3397,1,1,128.3397,128.3397,1194,65277.8476,149852.9485,125.505,129.6361
2020-03-03,2020-03-03,Tuesday,OEF,Buy_on_Dip,2,127.0434,127.0434,True,127.0434,1,1,127.0434,127.0434,1195,65404.891,149978.4535,125.505,129.6361
2020-03-03,2020-03-03,Tuesday,OEF,Buy_on_Dip,3,125.747,125.747,True,125.747,1,1,125.747,125.747,1196,65530.638,150103.9585,125.505,129.6361
2020-03-05,2020-03-05,Thursday,OEF,Buy_on_Dip,1,129.6293,129.6293,True,129.6293,1,1,129.6293,129.6293,1197,65660.2673,151465.7053,126.5378,130.9387
2020-03-05,2020-03-05,Thursday,OEF,Buy_on_Dip,2,128.3199,128.3199,True,128.3199,1,1,128.3199,128.3199,1198,65788.5872,151592.2431,126.5378,130.9387
2020-03-05,2020-03-05,Thursday,OEF,Buy_on_Dip,3,127.0105,127.0105,True,127.0105,1,1,127.0105,127.0105,1199,65915.5977,151718.7808,126.5378,130.9387
2020-03-05,2020-03-05,Thursday,OEF,Buy_on_Dip,4,125.7011,125.7011,True,125.7011,1,1,125.7011,125.7011,1200,66041.2988,151845.3186,126.5378,130.9387
