Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-05-20,13.228968128610664,13.233694800969714,13.01329497944938,13.035683631896973,92607300,GOOGL,2011,5,20,Friday,13.1279,13.215288162231445,-1.36,0.1,-1.53,-1.36,1.53
2011-05-23,12.850855852019176,12.935433518477357,12.77125323088338,12.895383834838867,91908000,GOOGL,2011,5,21,Monday,12.8632,13.035683631896973,-1.08,-1.42,-2.03,-1.08,2.03
2011-05-24,12.944639130280036,13.03394347994801,12.88941498283876,12.89215087890625,75924000,GOOGL,2011,5,21,Tuesday,12.94,12.895383834838867,-0.03,0.38,-0.05,-0.03,0.05
2011-05-25,12.869015755815996,13.004340224133799,12.867025927102665,12.927226066589355,52011936,GOOGL,2011,5,21,Wednesday,12.9169,12.89215087890625,0.27,-0.18,-0.19,0.27,0.19
2011-05-26,12.878219862417598,12.988171408373749,12.811055795999408,12.888916969299316,84655260,GOOGL,2011,5,21,Thursday,12.8916,12.927226066589355,-0.3,-0.38,-0.9,-0.3,0.9
2011-05-27,12.897622662782883,12.979962131637901,12.843392959755478,12.957822799682617,69762168,GOOGL,2011,5,21,Friday,12.9197,12.888916969299316,0.53,0.07,-0.35,0.53,0.35
2011-05-31,13.059813383252905,13.16055995385715,13.022500540798653,13.159814834594727,107384508,GOOGL,2011,5,22,Tuesday,13.1007,12.957822799682617,1.56,0.79,0.5,1.56,-0.5
2011-06-01,13.135436340364187,13.263794983059642,13.06752526078003,13.074739456176758,118117764,GOOGL,2011,6,22,Wednesday,13.1354,13.159814834594727,-0.65,-0.19,-0.7,-0.65,0.7
2011-06-02,13.123743687143083,13.191655713896738,12.99712650155268,13.135933876037598,88091820,GOOGL,2011,6,22,Thursday,13.1121,13.074739456176758,0.47,0.37,-0.59,0.47,0.59
2011-06-03,12.985185577842792,13.124490645885507,12.972748911895298,13.012051582336426,69870060,GOOGL,2011,6,22,Friday,13.0236,13.135933876037598,-0.94,-1.15,-1.24,-0.94,1.24
2011-06-06,13.023495718026338,13.105089125845186,12.916777759406711,12.961804389953613,77606316,GOOGL,2011,6,23,Monday,13.0018,13.012051582336426,-0.39,0.09,-0.73,-0.39,0.73
2011-06-07,13.00732532700161,13.050609552072725,12.910310039208891,12.91130542755127,76227696,GOOGL,2011,6,23,Tuesday,12.9699,12.961804389953613,-0.39,0.35,-0.4,-0.39,0.4
2011-06-08,12.849116310930588,12.966281110499901,12.83045894020309,12.914788246154785,66069864,GOOGL,2011,6,23,Wednesday,12.8902,12.91130542755127,0.03,-0.48,-0.63,0.03,0.63
2011-06-09,12.935434775111492,12.935434775111492,12.826976311776196,12.854090690612793,67496436,GOOGL,2011,6,23,Thursday,12.888,12.914788246154785,-0.47,0.16,-0.68,-0.47,0.68
2011-06-10,12.788169940217067,12.853094854513031,12.669014374159236,12.674487113952637,97498404,GOOGL,2011,6,23,Friday,12.7462,12.854090690612793,-1.4,-0.51,-1.44,-1.4,1.44
2011-06-13,12.686677544781507,12.691652590880482,12.491899939659547,12.555582046508789,96994908,GOOGL,2011,6,24,Monday,12.6065,12.674487113952637,-0.94,0.1,-1.44,-0.94,1.44
2011-06-14,12.640655920097817,12.788170580834354,12.611800085191131,12.646129608154297,93566340,GOOGL,2011,6,24,Tuesday,12.6717,12.555582046508789,0.72,0.68,0.45,0.72,-0.45
2011-06-15,12.563043230343121,12.645631078286932,12.453092629807449,12.51130199432373,82849068,GOOGL,2011,6,24,Wednesday,12.5433,12.646129608154297,-1.07,-0.66,-1.53,-1.07,1.53
2011-06-16,12.507819458553948,12.601351834460674,12.355081384470799,12.447122573852539,110169720,GOOGL,2011,6,24,Thursday,12.4778,12.51130199432373,-0.51,-0.03,-1.25,-0.51,1.25
2011-06-17,12.591649820442234,12.604336755467804,12.059804365557648,12.065278053283691,209606184,GOOGL,2011,6,24,Friday,12.3303,12.447122573852539,-3.07,1.16,-3.11,-3.07,3.11
2011-06-20,12.064780518610855,12.095377807731248,11.921246470140488,12.054332733154297,121022856,GOOGL,2011,6,25,Monday,12.0339,12.065278053283691,-0.09,-0.0,-1.19,-0.09,1.19
2011-06-21,12.119258772985367,12.287170357985689,12.058063245860154,12.263786315917969,110505384,GOOGL,2011,6,25,Tuesday,12.1821,12.054332733154297,1.74,0.54,0.03,1.74,-0.03
2011-06-22,12.225229663735844,12.24761736938751,12.10781555164265,12.11478042602539,96187716,GOOGL,2011,6,25,Wednesday,12.1739,12.263786315917969,-1.22,-0.31,-1.27,-1.22,1.27
2011-06-23,11.993386468659832,12.011546143572778,11.78442981257367,11.945874214172363,191875932,GOOGL,2011,6,25,Thursday,11.9338,12.11478042602539,-1.39,-1.0,-2.73,-1.39,2.73
2011-06-24,11.957317046652443,11.959058502306434,11.766767480906964,11.813037872314453,152071776,GOOGL,2011,6,25,Friday,11.874,11.945874214172363,-1.11,0.1,-1.5,-1.11,1.5
2011-06-27,11.791146876858459,12.149358710679552,11.781196785138437,12.010053634643555,137650212,GOOGL,2011,6,26,Monday,11.9329,11.813037872314453,1.67,-0.19,-0.27,1.67,0.27
2011-06-28,12.04040286067522,12.343639876724406,12.04040286067522,12.27995777130127,108495396,GOOGL,2011,6,26,Tuesday,12.1761,12.010053634643555,2.25,0.25,0.25,2.25,-0.25
2011-06-29,12.35184682108772,12.444136376286753,12.248363413949967,12.377469062805176,93626280,GOOGL,2011,6,26,Wednesday,12.3555,12.27995777130127,0.79,0.59,-0.26,0.79,0.26
2011-06-30,12.487419852969543,12.60383856939648,12.475230612575608,12.596624374389648,97038864,GOOGL,2011,6,26,Thursday,12.5408,12.377469062805176,1.77,0.89,0.79,1.77,-0.79
2011-07-01,12.605581711400648,12.964789895492366,12.596626059712372,12.961057662963867,145322532,GOOGL,2011,7,26,Friday,12.782,12.596624374389648,2.89,0.07,0.0,2.89,-0.0
2011-07-05,13.067276906008633,13.31852239992123,13.067276906008633,13.244889259338379,153814032,GOOGL,2011,7,27,Tuesday,13.1745,12.961057662963867,2.19,0.82,0.82,2.19,-0.82
2011-07-06,13.27125927489891,13.395886640633666,13.259816100428257,13.317527770996094,107716176,GOOGL,2011,7,27,Wednesday,13.3111,13.244889259338379,0.55,0.2,0.11,0.55,-0.11
2011-07-07,13.45782761082878,13.698625321763343,13.33046245897514,13.597132682800293,157262580,GOOGL,2011,7,27,Thursday,13.521,13.317527770996094,2.1,1.05,0.1,2.1,-0.1
2011-07-08,13.257576772903985,13.37449414303925,13.116282815543522,13.233695983886719,190617192,GOOGL,2011,7,27,Friday,13.2455,13.597132682800293,-2.67,-2.5,-3.54,-2.67,3.54
2011-07-11,13.138920026832249,13.332951558809588,13.072252704728122,13.116531372070312,113458428,GOOGL,2011,7,28,Monday,13.1652,13.233695983886719,-0.89,-0.72,-1.22,-0.89,1.22
2011-07-12,13.138421210071717,13.418522529826355,13.08468920162517,13.283945083618164,113534352,GOOGL,2011,7,28,Tuesday,13.2314,13.116531372070312,1.28,0.17,-0.24,1.28,0.24
2011-07-13,13.358324153483345,13.532455497370332,13.345387896746638,13.389667510986328,111496392,GOOGL,2011,7,28,Wednesday,13.4065,13.283945083618164,0.8,0.56,0.46,0.8,-0.46
2011-07-14,13.411060801360035,13.482704115767747,13.102848748711455,13.157825469970703,265714020,GOOGL,2011,7,28,Thursday,13.2886,13.389667510986328,-1.73,0.16,-2.14,-1.73,2.14
2011-07-15,14.863311551092252,14.931720327242715,14.630971791656695,14.866296768188477,548734716,GOOGL,2011,7,28,Friday,14.8231,13.157825469970703,12.98,12.96,11.2,12.98,-11.2
2011-07-18,14.738683003236165,14.97649548356263,14.726493762735338,14.799628257751465,178553268,GOOGL,2011,7,29,Monday,14.8103,14.866296768188477,-0.45,-0.86,-0.94,-0.45,0.94
2011-07-19,14.829479945084282,15.04191951080281,14.8143064352385,14.988934516906738,118581300,GOOGL,2011,7,29,Tuesday,14.9187,14.799628257751465,1.28,0.2,0.1,1.28,-0.1
2011-07-20,14.979730163669501,14.9959000094617,14.809828758239746,14.809828758239746,89022888,GOOGL,2011,7,29,Wednesday,14.8988,14.988934516906738,-1.19,-0.06,-1.19,-1.19,1.19
2011-07-21,14.776993189232558,15.126000992330937,14.776495495057732,15.099384307861328,138641220,GOOGL,2011,7,29,Thursday,14.9447,14.809828758239746,1.96,-0.22,-0.23,1.96,0.23
2011-07-22,15.05958330579228,15.410580944874862,15.031721911313781,15.378988265991211,140986872,GOOGL,2011,7,29,Friday,15.2202,15.099384307861328,1.85,-0.26,-0.45,1.85,0.45
2011-07-25,15.257842231848363,15.557596317193374,15.248886580854517,15.397644996643066,125138736,GOOGL,2011,7,30,Monday,15.3655,15.378988265991211,0.12,-0.79,-0.85,0.12,0.85
2011-07-26,15.374510072918607,15.609586665511856,15.353862875282237,15.485705375671387,93622284,GOOGL,2011,7,30,Tuesday,15.4559,15.397644996643066,0.57,-0.15,-0.28,0.57,0.28
2011-07-27,15.35286893583848,15.446650634057544,15.043662447318557,15.10510540008545,157218624,GOOGL,2011,7,30,Wednesday,15.2371,15.485705375671387,-2.46,-0.86,-2.85,-2.46,2.85
2011-07-28,15.054607867604254,15.323018617506657,15.000129786093742,15.197644233703613,124211664,GOOGL,2011,7,30,Thursday,15.1439,15.10510540008545,0.61,-0.33,-0.69,0.61,0.69
2011-07-29,15.030725978947336,15.297643626726769,15.017292976379395,15.017292976379395,165330504,GOOGL,2011,7,30,Friday,15.0907,15.197644233703613,-1.19,-1.1,-1.19,-1.19,1.19
2011-08-01,15.204608774679983,15.31107645770721,14.905103064182544,15.093910217285156,158485356,GOOGL,2011,8,31,Monday,15.1287,15.017292976379395,0.51,1.25,-0.75,0.51,0.75
2011-08-02,15.074757090066129,15.166051269077789,14.715799181474253,14.736446380615234,127895976,GOOGL,2011,8,31,Tuesday,14.9233,15.093910217285156,-2.37,-0.13,-2.51,-2.37,2.51
2011-08-03,14.782963190206944,15.000128482070162,14.5182837478571,14.954606056213379,152874972,GOOGL,2011,8,31,Wednesday,14.814,14.736446380615234,1.48,0.32,-1.48,1.48,1.48
2011-08-04,14.788682637459686,14.896892718511818,14.365048232785597,14.366291046142578,196387416,GOOGL,2011,8,31,Thursday,14.6042,14.954606056213379,-3.93,-1.11,-3.94,-3.93,3.94
2011-08-05,14.49117038126219,14.67674395676112,13.980220456901945,14.404104232788086,236926836,GOOGL,2011,8,31,Friday,14.3881,14.366291046142578,0.26,0.87,-2.69,0.26,2.69
2011-08-08,14.004598471341941,14.15435038364175,13.541160820333292,13.582703590393066,299564136,GOOGL,2011,8,32,Monday,13.8207,14.404104232788086,-5.7,-2.77,-5.99,-5.7,5.99
2011-08-09,13.955343604393057,14.293904567103436,13.45807602848436,14.264053344726562,258529212,GOOGL,2011,8,32,Tuesday,13.9928,13.582703590393066,5.02,2.74,-0.92,5.02,0.92
2011-08-10,13.964797883930572,14.032957342194168,13.62524245815072,13.657083511352539,214569216,GOOGL,2011,8,32,Wednesday,13.82,14.264053344726562,-4.26,-2.1,-4.48,-4.26,4.48
2011-08-11,13.776735286126438,14.141912943006387,13.642157830671056,13.983453750610352,193030776,GOOGL,2011,8,32,Thursday,13.8861,13.657083511352539,2.39,0.88,-0.11,2.39,0.11
2011-08-12,14.166788692642662,14.191664869212236,13.940418424625125,14.024250030517578,126045828,GOOGL,2011,8,32,Friday,14.0808,13.983453750610352,0.29,1.31,-0.31,0.29,0.31
2011-08-15,13.767034016878384,14.054598862253213,13.583450280712906,13.861562728881836,285510204,GOOGL,2011,8,33,Monday,13.8167,14.024250030517578,-1.16,-1.83,-3.14,-1.16,3.14
2011-08-16,13.7421589445525,13.742407317644073,13.191656102891352,13.408075332641602,277298424,GOOGL,2011,8,33,Tuesday,13.5211,13.861562728881836,-3.27,-0.86,-4.83,-3.27,4.83
2011-08-17,13.43369742970088,13.524743230567067,13.203347505596872,13.262551307678223,163000836,GOOGL,2011,8,33,Wednesday,13.3561,13.408075332641602,-1.09,0.19,-1.53,-1.09,1.53
2011-08-18,13.021754143606254,13.057077159070582,12.450107339839736,12.55931282043457,251376372,GOOGL,2011,8,33,Thursday,12.7721,13.262551307678223,-5.3,-1.82,-6.13,-5.3,6.13
2011-08-19,12.421499041906454,12.807820590591298,12.2105516278479,12.212043762207031,216183600,GOOGL,2011,8,33,Friday,12.413,12.55931282043457,-2.77,-1.1,-2.78,-2.77,2.78
2011-08-22,12.537421202167279,12.612048782679318,12.301846913789678,12.39239501953125,196039764,GOOGL,2011,8,34,Monday,12.4609,12.212043762207031,1.48,2.66,0.74,1.48,-0.74
2011-08-23,12.524982097311828,12.97050841134534,12.414533813814122,12.90608024597168,173698128,GOOGL,2011,8,34,Tuesday,12.704,12.39239501953125,4.15,1.07,0.18,4.15,-0.18
2011-08-24,12.918769331417046,13.184193926296263,12.866530397820775,13.017276763916016,143636220,GOOGL,2011,8,34,Wednesday,12.9967,12.90608024597168,0.86,0.1,-0.31,0.86,0.31
2011-08-25,13.193645909001129,13.365040405693502,12.893145752345491,12.936429977416992,131588280,GOOGL,2011,8,34,Thursday,13.0971,13.017276763916016,-0.62,1.35,-0.95,-0.62,0.95
2011-08-26,12.935186115071808,13.195387261664294,12.764786060062269,13.106082916259766,143708148,GOOGL,2011,8,34,Friday,13.0004,12.936429977416992,1.31,-0.01,-1.33,1.31,1.33
2011-08-29,13.297626579486195,13.419270623486616,13.2727513498647,13.410065650939941,93338568,GOOGL,2011,8,35,Monday,13.3499,13.106082916259766,2.32,1.46,1.27,2.32,-1.27
2011-08-30,13.387925772264063,13.507329713552261,13.204342982774435,13.450364112854004,119440440,GOOGL,2011,8,35,Tuesday,13.3875,13.410065650939941,0.3,-0.17,-1.53,0.3,1.53
2011-08-31,13.550862000429303,13.589668872949881,13.333447388242309,13.456831932067871,107624268,GOOGL,2011,8,35,Wednesday,13.4827,13.450364112854004,0.05,0.75,-0.87,0.05,0.87
2011-09-01,13.4516090610642,13.528226478318487,13.214542613172796,13.246383666992188,96523380,GOOGL,2011,9,35,Thursday,13.3602,13.456831932067871,-1.56,-0.04,-1.8,-1.56,1.8
2011-09-02,13.046629792394619,13.13245122661277,12.953594162723025,13.05583381652832,95951952,GOOGL,2011,9,35,Friday,13.0471,13.246383666992188,-1.44,-1.51,-2.21,-1.44,2.21
2011-09-06,12.706577518774935,13.004092475283445,12.69911494975004,12.989665031433105,108523368,GOOGL,2011,9,36,Tuesday,12.8499,13.05583381652832,-0.51,-2.68,-2.73,-0.51,2.73
2011-09-07,13.19538787315796,13.331956106985796,13.119516526810392,13.284442901611328,110121768,GOOGL,2011,9,36,Wednesday,13.2328,12.989665031433105,2.27,1.58,1.0,2.27,-1.0
2011-09-08,13.278722250684952,13.41056381627761,13.231458364754676,13.307578086853027,95124780,GOOGL,2011,9,36,Thursday,13.3071,13.284442901611328,0.17,-0.04,-0.4,0.17,0.4
2011-09-09,13.219019270682777,13.29986661051323,12.965037868785378,13.056082725524902,130621248,GOOGL,2011,9,36,Friday,13.135,13.307578086853027,-1.89,-0.67,-2.57,-1.89,2.57
2011-09-12,12.884687675543422,13.233695472849242,12.873244501668003,13.187177658081055,106709184,GOOGL,2011,9,37,Monday,13.0447,13.056082725524902,1.0,-1.31,-1.4,1.0,1.4
2011-09-13,13.233943980577546,13.280711116899258,13.02001227387849,13.172252655029297,94073832,GOOGL,2011,9,37,Tuesday,13.1767,13.187177658081055,-0.11,0.35,-1.27,-0.11,1.27
2011-09-14,13.248620656016408,13.357079109399743,13.080211389393185,13.235685348510742,107668224,GOOGL,2011,9,37,Wednesday,13.2304,13.172252655029297,0.48,0.58,-0.7,0.48,0.7
2011-09-15,13.32101005526483,13.556832720370355,13.297626013231882,13.496633529663086,118313568,GOOGL,2011,9,37,Thursday,13.418,13.235685348510742,1.97,0.64,0.47,1.97,-0.47
2011-09-16,13.552355863315226,13.603102658618239,13.511061465612975,13.599123001098633,141230628,GOOGL,2011,9,37,Friday,13.5664,13.496633529663086,0.76,0.41,0.11,0.76,-0.11
2011-09-19,13.441657712885918,13.679221832795518,13.3180247937799,13.598873138427734,98637264,GOOGL,2011,9,38,Monday,13.5094,13.599123001098633,-0.0,-1.16,-2.07,-0.0,2.07
2011-09-20,13.666783969649359,13.893651926778848,13.499369134686788,13.597877502441406,111052836,GOOGL,2011,9,38,Tuesday,13.6644,13.598873138427734,-0.01,0.5,-0.73,-0.01,0.73
2011-09-21,13.624246446065868,13.806088719483332,13.404592689335857,13.413049697875977,100471428,GOOGL,2011,9,38,Wednesday,13.562,13.597877502441406,-1.36,0.19,-1.42,-1.36,1.42
2011-09-22,13.090908549782569,13.153844584649304,12.786179414898145,12.951852798461914,175835988,GOOGL,2011,9,38,Thursday,12.9957,13.413049697875977,-3.44,-2.4,-4.67,-3.44,4.67
2011-09-23,12.849862186596333,13.095138210601341,12.798617696123086,13.072501182556152,110980908,GOOGL,2011,9,38,Friday,12.954,12.951852798461914,0.93,-0.79,-1.18,0.93,1.18
2011-09-26,13.115783571003794,13.257079417852852,12.767522791488172,13.231208801269531,105262632,GOOGL,2011,9,39,Monday,13.0929,13.072501182556152,1.21,0.33,-2.33,1.21,2.33
2011-09-27,13.388175333513033,13.608327762159673,13.334693587258101,13.416534423828125,120315564,GOOGL,2011,9,39,Tuesday,13.4369,13.231208801269531,1.4,1.19,0.78,1.4,-0.78
2011-09-28,13.47026491931009,13.532951631480802,13.126978240878445,13.155336380004883,90441468,GOOGL,2011,9,39,Wednesday,13.3214,13.416534423828125,-1.95,0.4,-2.16,-1.95,2.16
2011-09-29,13.334443127467908,13.365786484413217,12.92075783603921,13.122003555297852,116147736,GOOGL,2011,9,39,Thursday,13.1857,13.155336380004883,-0.25,1.36,-1.78,-0.25,1.78
2011-09-30,12.940658798733937,13.03493914431989,12.795632604362968,12.812051773071289,108835056,GOOGL,2011,9,39,Friday,12.8958,13.122003555297852,-2.36,-1.38,-2.49,-2.36,2.49
2011-10-03,12.682946493266584,12.736429187802333,12.313539833739789,12.326475143432617,178797024,GOOGL,2011,10,40,Monday,12.5148,12.812051773071289,-3.79,-1.01,-3.89,-3.79,3.89
2011-10-04,12.189905081971466,12.52349097991596,11.955326190788853,12.485180854797363,166185648,GOOGL,2011,10,40,Tuesday,12.2885,12.326475143432617,1.29,-1.11,-3.01,1.29,3.01
2011-10-05,12.347122400171916,12.63195137979101,11.959557009869524,12.554835319519043,181182636,GOOGL,2011,10,40,Wednesday,12.3734,12.485180854797363,0.56,-1.11,-4.21,0.56,4.21
2011-10-06,12.62448777475124,12.816778807892275,12.502596299407294,12.80384349822998,136835028,GOOGL,2011,10,40,Thursday,12.6869,12.554835319519043,1.98,0.55,-0.42,1.98,0.42
2011-10-07,12.856579296563117,12.947873473632251,12.694139498954005,12.814041137695312,114121764,GOOGL,2011,10,40,Friday,12.8282,12.80384349822998,0.08,0.41,-0.86,0.08,0.86
2011-10-10,13.064291641299604,13.370015211289445,13.015036983036234,13.362552642822266,92795112,GOOGL,2011,10,41,Monday,13.203,12.814041137695312,4.28,1.95,1.57,4.28,-1.57
2011-10-11,13.270263251735614,13.602107711599354,13.270263251735614,13.512056350708008,114021864,GOOGL,2011,10,41,Tuesday,13.4137,13.362552642822266,1.12,-0.69,-0.69,1.12,0.69
2011-10-12,13.63519180393437,13.81181066948948,13.548126606599233,13.64439582824707,126984888,GOOGL,2011,10,41,Wednesday,13.6599,13.512056350708008,0.98,0.91,0.27,0.98,-0.27
2011-10-13,13.68245664895834,13.905592382493698,13.632455921916778,13.905344009399414,227276496,GOOGL,2011,10,41,Thursday,13.7815,13.64439582824707,1.91,0.28,-0.09,1.91,0.09
2011-10-14,14.912317621031054,14.915551211176181,14.61629481449991,14.718534469604492,340854804,GOOGL,2011,10,41,Friday,14.7907,13.905344009399414,5.85,7.24,5.11,5.85,-5.11
2011-10-17,14.520524093891423,14.72226751933039,14.378233795749813,14.487936973571777,160167672,GOOGL,2011,10,42,Monday,14.5272,14.718534469604492,-1.57,-1.35,-2.31,-1.57,2.31
2011-10-18,14.43271011360535,14.740424446754481,14.363305954729839,14.68942928314209,151879968,GOOGL,2011,10,42,Tuesday,14.5565,14.487936973571777,1.39,-0.38,-0.86,1.39,0.86
2011-10-19,14.610574024669585,14.727987192738723,14.408582232871408,14.445398330688477,117142740,GOOGL,2011,10,42,Wednesday,14.5481,14.68942928314209,-1.66,-0.54,-1.91,-1.66,1.91
2011-10-20,14.475249181904763,14.649131201687123,14.41579511013218,14.519278526306152,135024840,GOOGL,2011,10,42,Thursday,14.5149,14.445398330688477,0.51,0.21,-0.2,0.51,0.2
2011-10-21,14.664555836544691,14.74515290942732,14.594653975041423,14.688933372497559,135504360,GOOGL,2011,10,42,Friday,14.6733,14.519278526306152,1.17,1.0,0.52,1.17,-0.52
2011-10-24,14.595150403230702,14.924754758088767,14.589677663473806,14.836444854736328,136938924,GOOGL,2011,10,43,Monday,14.7365,14.688933372497559,1.0,-0.64,-0.68,1.0,0.68
2011-10-25,14.753858594590358,14.801122477803899,14.498881808734549,14.506592750549316,101518380,GOOGL,2011,10,43,Tuesday,14.6401,14.836444854736328,-2.22,-0.56,-2.28,-2.22,2.28
2011-10-26,14.665549416901777,14.681220621381806,14.25037199089879,14.584951400756836,114809076,GOOGL,2011,10,43,Wednesday,14.5455,14.506592750549316,0.54,1.1,-1.77,0.54,1.77
2011-10-27,14.886198152331868,14.992667737275829,14.758833943337283,14.892417907714844,151060788,GOOGL,2011,10,43,Thursday,14.8825,14.584951400756836,2.11,2.07,1.19,2.11,-1.19
2011-10-28,14.789182824278715,14.982716660247577,14.782466322712041,14.928985595703125,100219680,GOOGL,2011,10,43,Friday,14.8708,14.892417907714844,0.25,-0.69,-0.74,0.25,0.74
2011-10-31,14.803360677765253,14.91778956809145,14.718285314244133,14.742414474487305,102209688,GOOGL,2011,10,44,Monday,14.7955,14.928985595703125,-1.25,-0.84,-1.41,-1.25,1.41
2011-11-01,14.430473488915654,14.565050947185142,14.347138624945297,14.394403457641602,124878996,GOOGL,2011,11,44,Tuesday,14.4343,14.742414474487305,-2.36,-2.12,-2.68,-2.36,2.68
2011-11-02,14.549877625254876,14.625997346372909,14.439927022305378,14.547886848449707,84751164,GOOGL,2011,11,44,Wednesday,14.5409,14.394403457641602,1.07,1.08,0.32,1.07,-0.32
2011-11-03,14.602115232811371,14.863310813903809,14.52052277885405,14.863310813903809,106685208,GOOGL,2011,11,44,Thursday,14.7123,14.547886848449707,2.17,0.37,-0.19,2.17,0.19
2011-11-04,14.763809190716186,14.919034796540977,14.73719250510869,14.82948112487793,113278608,GOOGL,2011,11,44,Friday,14.8124,14.863310813903809,-0.23,-0.67,-0.85,-0.23,0.85
2011-11-07,14.759329920026325,15.14391002521523,14.732215543747945,15.132715225219727,134161704,GOOGL,2011,11,45,Monday,14.942,14.82948112487793,2.04,-0.47,-0.66,2.04,0.66
2011-11-08,15.149384019544208,15.282967979442084,15.01505494037075,15.23246955871582,121054824,GOOGL,2011,11,45,Tuesday,15.17,15.132715225219727,0.66,0.11,-0.78,0.66,0.78
2011-11-09,15.031472386983491,15.159084958235022,14.8921663732491,14.949132919311523,148291560,GOOGL,2011,11,45,Wednesday,15.008,15.23246955871582,-1.86,-1.32,-2.23,-1.86,2.23
2011-11-10,15.07301587312349,15.073513567325543,14.715551041452215,14.80311393737793,114621264,GOOGL,2011,11,45,Thursday,14.9163,14.949132919311523,-0.98,0.83,-1.56,-0.98,1.56
2011-11-11,14.957841740570919,15.22625153972026,14.890676723512929,15.13321590423584,158920920,GOOGL,2011,11,45,Friday,15.052,14.80311393737793,2.23,1.05,0.59,2.23,-0.59
2011-11-14,15.124508072507167,15.375256828359054,15.11903628049195,15.248887062072754,127420452,GOOGL,2011,11,46,Monday,15.2169,15.13321590423584,0.76,-0.06,-0.09,0.76,0.09
2011-11-15,15.243910985482968,15.375255788711923,15.186697014387292,15.337444305419922,106932960,GOOGL,2011,11,46,Tuesday,15.2858,15.248887062072754,0.58,-0.03,-0.41,0.58,0.41
2011-11-16,15.226001332007144,15.380729235335334,15.189434556395055,15.210826873779297,104235660,GOOGL,2011,11,46,Wednesday,15.2517,15.337444305419922,-0.83,-0.73,-0.97,-0.83,0.97
2011-11-17,15.175503648217347,15.231225486647459,14.845400648045475,14.9471435546875,139592268,GOOGL,2011,11,46,Thursday,15.0498,15.210826873779297,-1.73,-0.23,-2.4,-1.73,2.4
2011-11-18,14.975253265031931,15.037443231364026,14.770027892918218,14.798136711120605,131376492,GOOGL,2011,11,46,Friday,14.8952,14.9471435546875,-1.0,0.19,-1.18,-1.0,1.18
2011-11-21,14.621021372490597,14.639429420847557,14.23121781888577,14.45136833190918,119931948,GOOGL,2011,11,47,Monday,14.4858,14.798136711120605,-2.34,-1.2,-3.83,-2.34,3.83
2011-11-22,14.427985191345215,14.55161811063588,14.309575690847424,14.427985191345215,96115788,GOOGL,2011,11,47,Tuesday,14.4293,14.45136833190918,-0.16,-0.16,-0.98,-0.16,0.98
2011-11-23,14.312312400603998,14.434204819220582,14.181963920593262,14.181963920593262,92938968,GOOGL,2011,11,47,Wednesday,14.2776,14.427985191345215,-1.71,-0.8,-1.71,-1.71,1.71
2011-11-25,14.059574515348215,14.285447097593089,13.963552716697203,14.005096435546875,62433504,GOOGL,2011,11,47,Friday,14.0784,14.181963920593262,-1.25,-0.86,-1.54,-1.25,1.54
2011-11-28,14.412313233861775,14.647389834453081,14.340919241478979,14.631717681884766,113042844,GOOGL,2011,11,48,Monday,14.5081,14.005096435546875,4.47,2.91,2.4,4.47,-2.4
2011-11-29,14.624006886343782,14.685699160895258,14.461070343774068,14.500871658325195,73198728,GOOGL,2011,11,48,Tuesday,14.5679,14.631717681884766,-0.89,-0.05,-1.17,-0.89,1.17
2011-11-30,14.874506254446581,14.91331312845356,14.728733999803895,14.910327911376953,135744120,GOOGL,2011,11,48,Wednesday,14.8567,14.500871658325195,2.82,2.58,1.57,2.82,-1.57
2011-12-01,14.925500995802803,15.323514128173548,14.900625767522683,15.268041610717773,144679176,GOOGL,2011,12,48,Thursday,15.1044,14.910327911376953,2.4,0.1,-0.07,2.4,0.07
2011-12-02,15.349634935367986,15.522521562986439,15.329982177942734,15.431973457336426,163264572,GOOGL,2011,12,48,Friday,15.4085,15.268041610717773,1.07,0.53,0.41,1.07,-0.41
2011-12-05,15.613069237728281,15.719039223517328,15.482719822642222,15.563566207885742,127772100,GOOGL,2011,12,49,Monday,15.5946,15.431973457336426,0.85,1.17,0.33,0.85,-0.33
2011-12-06,15.497397448036427,15.63744859738687,15.42898961652543,15.516801834106445,92966940,GOOGL,2011,12,49,Tuesday,15.5202,15.563566207885742,-0.3,-0.43,-0.86,-0.3,0.86
2011-12-07,15.464809897993488,15.563815012434393,15.37575392682611,15.507347106933594,90201708,GOOGL,2011,12,49,Wednesday,15.4779,15.516801834106445,-0.06,-0.34,-0.91,-0.06,0.91
2011-12-08,15.448890100848066,15.608343733602734,15.306102113352237,15.324759483337402,96427476,GOOGL,2011,12,49,Thursday,15.422,15.507347106933594,-1.18,-0.38,-1.3,-1.18,1.3
2011-12-09,15.37326587001427,15.650134561159826,15.348639962269985,15.607597351074219,110537352,GOOGL,2011,12,49,Friday,15.4949,15.324759483337402,1.85,0.32,0.16,1.85,-0.16
2011-12-12,15.469785770071809,15.576751152834856,15.430232828006272,15.557099342346191,87268644,GOOGL,2011,12,50,Monday,15.5085,15.607597351074219,-0.32,-0.88,-1.14,-0.32,1.14
2011-12-13,15.64093051606826,15.834962040596304,15.493914501142996,15.563069343566895,160966872,GOOGL,2011,12,50,Tuesday,15.6332,15.557099342346191,0.04,0.54,-0.41,0.04,0.41
