Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2021-04-14,21.12778808292313,21.12778808292313,20.87992571065173,20.90966987609864,24000,2021,4,15,Wednesday,21.0113,21.09209632873535,-0.86,0.17,-1.01,-0.86,1.01,1,20.8812,20.8812,20.6703,20.4593,20.2484,20.0375,19.8266,19.6156,19.4047,19.1938,18.9829,18.772,18.561,18.3501,18.1392,17.9283,17.7174,17.5064,17.2955,17.0846,16.8737,16.6628,16.4518,16.2409,16.03,15.8191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-15,21.104983762346592,21.276502948168385,21.104983762346592,21.266590118408203,27300,2021,4,15,Thursday,21.1883,20.90966987609864,1.71,0.93,0.93,1.71,-0.93,0,0.0,20.7006,20.4915,20.2824,20.0733,19.8642,19.6551,19.446,19.2369,19.0278,18.8187,18.6096,18.4005,18.1914,17.9823,17.7732,17.5641,17.355,17.1459,16.9368,16.7277,16.5186,16.3095,16.1004,15.8913,15.6823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-16,21.36573511933801,21.36573511933801,21.22296728958356,21.27650451660156,25900,2021,4,15,Friday,21.3077,21.266590118408203,0.05,0.47,-0.21,0.05,0.21,0,0.0,21.0539,20.8413,20.6286,20.4159,20.2033,19.9906,19.7779,19.5653,19.3526,19.1399,18.9273,18.7146,18.5019,18.2893,18.0766,17.8639,17.6513,17.4386,17.2259,17.0133,16.8006,16.5879,16.3753,16.1626,15.9499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-19,21.22692975760281,21.25667391793176,21.013768002844152,21.07821273803711,18200,2021,4,16,Monday,21.1439,21.27650451660156,-0.93,-0.23,-1.23,-0.93,1.23,1,21.0637,21.0637,20.851,20.6382,20.4254,20.2127,19.9999,19.7871,19.5744,19.3616,19.1489,18.9361,18.7233,18.5106,18.2978,18.085,17.8723,17.6595,17.4467,17.234,17.0212,16.8084,16.5957,16.3829,16.1701,15.9574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-20,21.048474715187247,21.10796305319121,20.89480123627716,20.949329376220703,112300,2021,4,16,Tuesday,21.0001,21.07821273803711,-0.61,-0.14,-0.87,-0.61,0.87,0,0.0,20.8674,20.6566,20.4459,20.2351,20.0243,19.8135,19.6027,19.392,19.1812,18.9704,18.7596,18.5488,18.338,18.1273,17.9165,17.7057,17.4949,17.2841,17.0734,16.8626,16.6518,16.441,16.2302,16.0194,15.8087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-21,20.95924138515944,21.090112686157227,20.92949911104891,21.090112686157227,13700,2021,4,16,Wednesday,21.0172,20.949329376220703,0.67,0.05,-0.09,0.67,0.09,0,0.0,20.7398,20.5303,20.3208,20.1114,19.9019,19.6924,19.4829,19.2734,19.0639,18.8544,18.6449,18.4354,18.2259,18.0164,17.8069,17.5974,17.3879,17.1785,16.969,16.7595,16.55,16.3405,16.131,15.9215,15.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-22,21.09804194484945,21.226929522769986,20.90966604692916,20.99790573120117,17900,2021,4,16,Thursday,21.0581,21.090112686157227,-0.44,0.04,-0.86,-0.44,0.86,0,0.0,20.8792,20.6683,20.4574,20.2465,20.0356,19.8247,19.6138,19.4029,19.192,18.9811,18.7702,18.5593,18.3484,18.1375,17.9266,17.7157,17.5048,17.2939,17.083,16.8721,16.6612,16.4503,16.2394,16.0285,15.8176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-23,21.07325524447391,21.335990609904734,21.07325524447391,21.28641700744629,27400,2021,4,16,Friday,21.1922,20.99790573120117,1.37,0.36,0.36,1.37,-0.36,0,0.0,20.7879,20.5779,20.368,20.158,19.948,19.738,19.5281,19.3181,19.1081,18.8981,18.6881,18.4782,18.2682,18.0582,17.8482,17.6382,17.4283,17.2183,17.0083,16.7983,16.5883,16.3784,16.1684,15.9584,15.7484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-26,21.31616369325117,21.365735410540484,21.244778831881124,21.326078414916992,29800,2021,4,17,Monday,21.3132,21.28641700744629,0.19,0.14,-0.2,0.19,0.2,0,0.0,21.0736,20.8607,20.6478,20.435,20.2221,20.0092,19.7964,19.5835,19.3706,19.1578,18.9449,18.732,18.5192,18.3063,18.0935,17.8806,17.6677,17.4549,17.242,17.0291,16.8163,16.6034,16.3905,16.1777,15.9648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-27,21.4153090188696,21.4153090188696,21.26659197596185,21.326078414916992,12700,2021,4,17,Tuesday,21.3558,21.326078414916992,0.0,0.42,-0.28,0.0,0.28,0,0.0,21.1128,20.8996,20.6863,20.473,20.2598,20.0465,19.8333,19.62,19.4067,19.1935,18.9802,18.7669,18.5537,18.3404,18.1272,17.9139,17.7006,17.4874,17.2741,17.0609,16.8476,16.6343,16.4211,16.2078,15.9946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-28,21.335992787484653,21.34590750898825,21.26659162799923,21.278488159179688,19800,2021,4,17,Wednesday,21.3067,21.326078414916992,-0.22,0.05,-0.28,-0.22,0.28,0,0.0,21.1128,20.8996,20.6863,20.473,20.2598,20.0465,19.8333,19.62,19.4067,19.1935,18.9802,18.7669,18.5537,18.3404,18.1272,17.9139,17.7006,17.4874,17.2741,17.0609,16.8476,16.6343,16.4211,16.2078,15.9946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-29,21.464881736435736,21.464881736435736,21.207104634231165,21.35383987426757,13000,2021,4,17,Thursday,21.3727,21.278488159179688,0.35,0.88,-0.34,0.35,0.34,0,0.0,21.0657,20.8529,20.6401,20.4273,20.2146,20.0018,19.789,19.5762,19.3634,19.1506,18.9379,18.7251,18.5123,18.2995,18.0867,17.8739,17.6611,17.4484,17.2356,17.0228,16.81,16.5972,16.3844,16.1717,15.9589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-04-30,21.19718808617585,21.276503965326523,21.16744581339417,21.17736053466797,31500,2021,4,17,Friday,21.2046,21.35383987426757,-0.83,-0.73,-0.87,-0.83,0.87,0,0.0,21.1403,20.9268,20.7132,20.4997,20.2861,20.0726,19.8591,19.6455,19.432,19.2185,19.0049,18.7914,18.5778,18.3643,18.1508,17.9372,17.7237,17.5101,17.2966,17.0831,16.8695,16.656,16.4425,16.2289,16.0154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-03,21.31616288184808,21.31616288184808,21.07821524404524,21.11787223815918,26000,2021,5,18,Monday,21.2071,21.17736053466797,-0.28,0.66,-0.47,-0.28,0.47,0,0.0,20.9656,20.7538,20.542,20.3303,20.1185,19.9067,19.6949,19.4832,19.2714,19.0596,18.8479,18.6361,18.4243,18.2125,18.0008,17.789,17.5772,17.3654,17.1537,16.9419,16.7301,16.5183,16.3066,16.0948,15.883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-04,20.93941539505983,20.944371810768114,20.622149949571085,20.81052589416504,49200,2021,5,18,Tuesday,20.8291,21.11787223815918,-1.46,-0.85,-2.35,-1.46,2.35,2,41.6022,20.9067,20.6955,20.4843,20.2732,20.062,19.8508,19.6396,19.4284,19.2173,19.0061,18.7949,18.5837,18.3725,18.1614,17.9502,17.739,17.5278,17.3167,17.1055,16.8943,16.6831,16.4719,16.2608,16.0496,15.8384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-05,20.919583649731173,20.929498371097424,20.66180656732792,20.676677703857425,112600,2021,5,18,Wednesday,20.7969,20.81052589416504,-0.64,0.52,-0.71,-0.64,0.71,0,0.0,20.6024,20.3943,20.1862,19.9781,19.77,19.5619,19.3538,19.1457,18.9376,18.7295,18.5214,18.3133,18.1052,17.8971,17.6889,17.4808,17.2727,17.0646,16.8565,16.6484,16.4403,16.2322,16.0241,15.816,15.6079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-06,20.711380291559703,20.76095390319824,20.542833794068528,20.76095390319824,25400,2021,5,18,Thursday,20.694,20.676677703857425,0.41,0.17,-0.65,0.41,0.65,0,0.0,20.4699,20.2631,20.0564,19.8496,19.6428,19.4361,19.2293,19.0225,18.8158,18.609,18.4022,18.1955,17.9887,17.7819,17.5752,17.3684,17.1616,16.9549,16.7481,16.5413,16.3346,16.1278,15.921,15.7143,15.5075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-07,20.95924510603736,21.073261589461858,20.904715072434303,20.97709274291992,10700,2021,5,18,Friday,20.9786,20.76095390319824,1.04,0.96,0.69,1.04,-0.69,0,0.0,20.5533,20.3457,20.1381,19.9305,19.7229,19.5153,19.3077,19.1001,18.8925,18.6849,18.4772,18.2696,18.062,17.8544,17.6468,17.4392,17.2316,17.024,16.8164,16.6088,16.4012,16.1935,15.9859,15.7783,15.5707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-10,20.95923897133297,20.95923897133297,20.63999366760254,20.63999366760254,17100,2021,5,19,Monday,20.7996,20.97709274291992,-1.61,-0.09,-1.61,-1.61,1.61,1,20.7673,20.7673,20.5576,20.3478,20.138,19.9282,19.7185,19.5087,19.2989,19.0892,18.8794,18.6696,18.4598,18.2501,18.0403,17.8305,17.6208,17.411,17.2012,16.9914,16.7817,16.5719,16.3621,16.1524,15.9426,15.7328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-11,20.37428932815502,20.60232418235044,20.22557226049026,20.582494735717773,70400,2021,5,19,Tuesday,20.4462,20.63999366760254,-0.28,-1.29,-2.01,-0.28,2.01,2,40.6608,20.4336,20.2272,20.0208,19.8144,19.608,19.4016,19.1952,18.9888,18.7824,18.576,18.3696,18.1632,17.9568,17.7504,17.544,17.3376,17.1312,16.9248,16.7184,16.512,16.3056,16.0992,15.8928,15.6864,15.48,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-12,20.334626414334,20.39411284589824,19.99753348373737,20.03619956970215,42500,2021,5,19,Wednesday,20.1906,20.582494735717773,-2.65,-1.2,-2.84,-2.65,2.84,2,40.5475,20.3767,20.1708,19.965,19.7592,19.5534,19.3475,19.1417,18.9359,18.7301,18.5242,18.3184,18.1126,17.9068,17.7009,17.4951,17.2893,17.0835,16.8776,16.6718,16.466,16.2602,16.0543,15.8485,15.6427,15.4369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-13,20.17599954727641,20.29993074610362,20.09668365566861,20.23647689819336,18700,2021,5,19,Thursday,20.2023,20.03619956970215,1.0,0.7,0.3,1.0,-0.3,0,0.0,19.8358,19.6355,19.4351,19.2348,19.0344,18.834,18.6337,18.4333,18.2329,18.0326,17.8322,17.6319,17.4315,17.2311,17.0308,16.8304,16.63,16.4297,16.2293,16.029,15.8286,15.6282,15.4279,15.2275,15.0271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-14,20.40402867669908,20.59736100808348,20.37428451377853,20.585464477539062,7700,2021,5,19,Friday,20.4903,20.23647689819336,1.72,0.83,0.68,1.72,-0.68,0,0.0,20.0341,19.8317,19.6294,19.427,19.2247,19.0223,18.8199,18.6176,18.4152,18.2128,18.0105,17.8081,17.6057,17.4034,17.201,16.9986,16.7963,16.5939,16.3915,16.1892,15.9868,15.7845,15.5821,15.3797,15.1774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-17,20.5130900254472,20.5130900254472,20.26522765841052,20.40006446838379,11600,2021,5,20,Monday,20.4229,20.585464477539062,-0.9,-0.35,-1.56,-0.9,1.56,1,20.3796,20.3796,20.1738,19.9679,19.762,19.5562,19.3503,19.1445,18.9386,18.7328,18.5269,18.3211,18.1152,17.9094,17.7035,17.4976,17.2918,17.0859,16.8801,16.6742,16.4684,16.2625,16.0567,15.8508,15.645,15.4391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-18,20.433774380985337,20.50317554199537,20.305877685546875,20.305877685546875,11000,2021,5,20,Tuesday,20.3872,20.40006446838379,-0.46,0.17,-0.46,-0.46,0.46,0,0.0,20.1961,19.9921,19.7881,19.5841,19.3801,19.1761,18.9721,18.7681,18.5641,18.3601,18.1561,17.9521,17.7481,17.5441,17.3401,17.1361,16.9321,16.7281,16.5241,16.3201,16.1161,15.9121,15.708,15.504,15.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-19,20.037194959705943,20.334630966186523,19.96779379217248,20.334630966186523,17700,2021,5,20,Wednesday,20.1686,20.305877685546875,0.14,-1.32,-1.66,0.14,1.66,1,20.1028,20.1028,19.8998,19.6967,19.4936,19.2906,19.0875,18.8845,18.6814,18.4783,18.2753,18.0722,17.8692,17.6661,17.4631,17.26,17.0569,16.8539,16.6508,16.4478,16.2447,16.0416,15.8386,15.6355,15.4325,15.2294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-20,20.374285823227623,20.69650765693717,20.374285823227623,20.632062911987305,18000,2021,5,20,Thursday,20.5193,20.334630966186523,1.46,0.2,0.2,1.46,-0.2,0,0.0,20.1313,19.9279,19.7246,19.5212,19.3179,19.1146,18.9112,18.7079,18.5045,18.3012,18.0978,17.8945,17.6911,17.4878,17.2844,17.0811,16.8777,16.6744,16.4711,16.2677,16.0644,15.861,15.6577,15.4543,15.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-21,20.760955166940107,20.760955166940107,20.57753562927246,20.57753562927246,10800,2021,5,20,Friday,20.6692,20.632062911987305,-0.26,0.62,-0.26,-0.26,0.26,0,0.0,20.4257,20.2194,20.0131,19.8068,19.6005,19.3941,19.1878,18.9815,18.7752,18.5689,18.3625,18.1562,17.9499,17.7436,17.5373,17.3309,17.1246,16.9183,16.712,16.5057,16.2993,16.093,15.8867,15.6804,15.474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-24,20.731210877796183,20.90967210744218,20.731210877796183,20.87100601196289,15300,2021,5,21,Monday,20.8108,20.57753562927246,1.43,0.75,0.75,1.43,-0.75,0,0.0,20.3718,20.166,19.9602,19.7544,19.5487,19.3429,19.1371,18.9313,18.7256,18.5198,18.314,18.1082,17.9025,17.6967,17.4909,17.2851,17.0794,16.8736,16.6678,16.462,16.2563,16.0505,15.8447,15.6389,15.4332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-25,20.97906793935391,20.97906793935391,20.89975206758288,20.91660690307617,12900,2021,5,21,Tuesday,20.9436,20.87100601196289,0.22,0.52,0.14,0.22,-0.14,0,0.0,20.6623,20.4536,20.2449,20.0362,19.8275,19.6187,19.41,19.2013,18.9926,18.7839,18.5752,18.3665,18.1578,17.9491,17.7404,17.5316,17.3229,17.1142,16.9055,16.6968,16.4881,16.2794,16.0707,15.862,15.6533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-26,20.97906688768109,20.97906688768109,20.889836300031824,20.919580459594727,11100,2021,5,21,Wednesday,20.9419,20.91660690307617,0.01,0.3,-0.13,0.01,0.13,0,0.0,20.7074,20.4983,20.2891,20.0799,19.8708,19.6616,19.4524,19.2433,19.0341,18.8249,18.6158,18.4066,18.1974,17.9883,17.7791,17.5699,17.3608,17.1516,16.9425,16.7333,16.5241,16.315,16.1058,15.8966,15.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-27,20.97906656525829,20.99889600466213,20.899750698682315,20.92949485778809,11100,2021,5,21,Thursday,20.9518,20.919580459594727,0.05,0.28,-0.09,0.05,0.09,0,0.0,20.7104,20.5012,20.292,20.0828,19.8736,19.6644,19.4552,19.246,19.0368,18.8276,18.6184,18.4092,18.2,17.9908,17.7816,17.5724,17.3633,17.1541,16.9449,16.7357,16.5265,16.3173,16.1081,15.8989,15.6897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-05-28,21.058385434356087,21.09804431881838,20.984027862548828,20.984027862548828,17700,2021,5,21,Friday,21.0311,20.92949485778809,0.26,0.62,0.26,0.26,-0.26,0,0.0,20.7202,20.5109,20.3016,20.0923,19.883,19.6737,19.4644,19.2551,19.0458,18.8365,18.6273,18.418,18.2087,17.9994,17.7901,17.5808,17.3715,17.1622,16.9529,16.7436,16.5343,16.325,16.1157,15.9064,15.6971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-01,21.117871813592583,21.117871813592583,20.8690185546875,20.8690185546875,24100,2021,6,22,Tuesday,20.9934,20.984027862548828,-0.55,0.64,-0.55,-0.55,0.55,0,0.0,20.7742,20.5643,20.3545,20.1447,19.9348,19.725,19.5151,19.3053,19.0955,18.8856,18.6758,18.4659,18.2561,18.0463,17.8364,17.6266,17.4167,17.2069,16.9971,16.7872,16.5774,16.3675,16.1577,15.9479,15.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-02,20.899753702991944,20.98898430209661,20.87992426073764,20.895788192749023,7200,2021,6,22,Wednesday,20.9161,20.8690185546875,0.13,0.15,0.05,0.13,-0.05,0,0.0,20.6603,20.4516,20.2429,20.0343,19.8256,19.6169,19.4082,19.1995,18.9908,18.7821,18.5734,18.3647,18.156,17.9474,17.7387,17.53,17.3213,17.1126,16.9039,16.6952,16.4865,16.2778,16.0691,15.8605,15.6518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-03,20.81052304818954,20.820437769290155,20.65189129265908,20.78077888488769,22500,2021,6,22,Thursday,20.7659,20.895788192749023,-0.55,-0.41,-1.17,-0.55,1.17,1,20.6868,20.6868,20.4779,20.2689,20.06,19.851,19.642,19.4331,19.2241,19.0152,18.8062,18.5973,18.3883,18.1793,17.9704,17.7614,17.5525,17.3435,17.1345,16.9256,16.7166,16.5077,16.2987,16.0898,15.8808,15.6718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-04,20.88983877389548,21.0385558072428,20.88983877389548,21.018728256225582,13700,2021,6,22,Friday,20.9592,20.78077888488769,1.15,0.52,0.52,1.15,-0.52,0,0.0,20.573,20.3652,20.1574,19.9495,19.7417,19.5339,19.3261,19.1183,18.9105,18.7027,18.4949,18.2871,18.0793,17.8715,17.6637,17.4559,17.248,17.0402,16.8324,16.6246,16.4168,16.209,16.0012,15.7934,15.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-07,21.0484757262896,21.0484757262896,20.91958810316977,20.97709274291992,10900,2021,6,23,Monday,20.9984,21.018728256225582,-0.2,0.14,-0.47,-0.2,0.47,0,0.0,20.8085,20.5984,20.3882,20.178,19.9678,19.7576,19.5474,19.3372,19.127,18.9169,18.7067,18.4965,18.2863,18.0761,17.8659,17.6557,17.4455,17.2354,17.0252,16.815,16.6048,16.3946,16.1844,15.9742,15.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-08,21.06830080943863,21.098044973708618,20.919583770168188,20.992950439453125,10700,2021,6,23,Tuesday,21.0197,20.97709274291992,0.08,0.43,-0.27,0.08,0.27,0,0.0,20.7673,20.5576,20.3478,20.138,19.9282,19.7185,19.5087,19.2989,19.0892,18.8794,18.6696,18.4598,18.2501,18.0403,17.8305,17.6208,17.411,17.2012,16.9914,16.7817,16.5719,16.3621,16.1524,15.9426,15.7328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-09,21.11787557506313,21.11787557506313,20.97907323717213,20.98799705505371,12100,2021,6,23,Wednesday,21.0507,20.992950439453125,-0.02,0.6,-0.07,-0.02,0.07,0,0.0,20.783,20.5731,20.3632,20.1532,19.9433,19.7334,19.5234,19.3135,19.1036,18.8937,18.6837,18.4738,18.2639,18.0539,17.844,17.6341,17.4241,17.2142,17.0043,16.7944,16.5844,16.3745,16.1646,15.9546,15.7447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-10,21.03855574415244,21.21701694004993,21.03855574415244,21.19520568847656,11200,2021,6,23,Thursday,21.1223,20.98799705505371,0.99,0.24,0.24,0.99,-0.24,0,0.0,20.7781,20.5682,20.3584,20.1485,19.9386,19.7287,19.5188,19.309,19.0991,18.8892,18.6793,18.4694,18.2596,18.0497,17.8398,17.6299,17.42,17.2102,17.0003,16.7904,16.5805,16.3706,16.1608,15.9509,15.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-11,21.217017112507605,21.30624771118164,21.172401813170588,21.30624771118164,99000,2021,6,23,Friday,21.2505,21.19520568847656,0.52,0.1,-0.11,0.52,0.11,0,0.0,20.9833,20.7713,20.5593,20.3474,20.1354,19.9235,19.7115,19.4996,19.2876,19.0757,18.8637,18.6518,18.4398,18.2279,18.0159,17.804,17.592,17.3801,17.1681,16.9562,16.7442,16.5323,16.3203,16.1084,15.8964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-14,21.306246518603704,21.43017768859864,21.24676008649722,21.43017768859864,18200,2021,6,24,Monday,21.3533,21.30624771118164,0.58,-0.0,-0.28,0.58,0.28,0,0.0,21.0932,20.8801,20.6671,20.454,20.2409,20.0279,19.8148,19.6017,19.3887,19.1756,18.9626,18.7495,18.5364,18.3234,18.1103,17.8972,17.6842,17.4711,17.2581,17.045,16.8319,16.6189,16.4058,16.1927,15.9797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-15,21.464882139559425,21.464882139559425,21.36573680745875,21.370695114135746,18200,2021,6,24,Tuesday,21.4165,21.43017768859864,-0.28,0.16,-0.3,-0.28,0.3,0,0.0,21.2159,21.0016,20.7873,20.573,20.3587,20.1444,19.9301,19.7158,19.5015,19.2872,19.0729,18.8586,18.6443,18.43,18.2157,18.0013,17.787,17.5727,17.3584,17.1441,16.9298,16.7155,16.5012,16.2869,16.0726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-16,21.43513949193945,21.43513949193945,21.13770350079541,21.23684883117676,17400,2021,6,24,Wednesday,21.3112,21.370695114135746,-0.63,0.3,-1.09,-0.63,1.09,1,21.157,21.157,20.9433,20.7296,20.5159,20.3022,20.0885,19.8747,19.661,19.4473,19.2336,19.0199,18.8062,18.5925,18.3788,18.1651,17.9514,17.7377,17.524,17.3103,17.0966,16.8828,16.6691,16.4554,16.2417,16.028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-17,21.23684122223304,21.573934090128738,21.23684122223304,21.559062957763672,26800,2021,6,24,Thursday,21.4017,21.23684883117676,1.52,-0.0,-0.0,1.52,0.0,0,0.0,21.0245,20.8121,20.5997,20.3874,20.175,19.9626,19.7503,19.5379,19.3255,19.1132,18.9008,18.6884,18.4761,18.2637,18.0513,17.839,17.6266,17.4142,17.2018,16.9895,16.7771,16.5647,16.3524,16.14,15.9276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-18,21.416294630352382,21.45595345113704,21.317144741700503,21.33697509765625,24000,2021,6,24,Friday,21.3816,21.559062957763672,-1.03,-0.66,-1.12,-1.03,1.12,1,21.3435,21.3435,21.1279,20.9123,20.6967,20.4811,20.2655,20.0499,19.8343,19.6187,19.4032,19.1876,18.972,18.7564,18.5408,18.3252,18.1096,17.894,17.6784,17.4628,17.2473,17.0317,16.8161,16.6005,16.3849,16.1693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-21,21.33697394356713,21.54518699645996,21.24773923771972,21.54518699645996,22300,2021,6,25,Monday,21.4188,21.33697509765625,0.98,-0.0,-0.42,0.98,0.42,0,0.0,21.1236,20.9102,20.6969,20.4835,20.2701,20.0568,19.8434,19.63,19.4166,19.2033,18.9899,18.7765,18.5632,18.3498,18.1364,17.9231,17.7097,17.4963,17.2829,17.0696,16.8562,16.6428,16.4295,16.2161,16.0027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-22,21.57493140025276,21.783144442254475,21.54518586948396,21.753400802612305,30100,2021,6,25,Tuesday,21.6642,21.54518699645996,0.97,0.14,-0.0,0.97,0.0,0,0.0,21.3297,21.1143,20.8988,20.6834,20.4679,20.2525,20.037,19.8216,19.6061,19.3907,19.1752,18.9598,18.7443,18.5289,18.3134,18.098,17.8825,17.6671,17.4516,17.2361,17.0207,16.8052,16.5898,16.3743,16.1589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
