Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2023-01-18,19.320851988001767,19.410300526030447,19.007782104901388,19.01275062561035,5300,2023,1,3,Wednesday,19.1879,19.23140335083008,-1.14,0.47,-1.16,-1.14,1.16,1,19.0391,19.0391,18.8468,18.6545,18.4621,18.2698,18.0775,17.8852,17.6929,17.5006,17.3083,17.1159,16.9236,16.7313,16.539,16.3467,16.1544,15.9621,15.7698,15.5774,15.3851,15.1928,15.0005,14.8082,14.6159,14.4236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-19,18.89348660909276,18.963057270895938,18.86366979875209,18.87162208557129,2700,2023,1,3,Thursday,18.898,19.01275062561035,-0.74,-0.63,-0.78,-0.74,0.78,0,0.0,18.8226,18.6325,18.4424,18.2522,18.0621,17.872,17.6819,17.4917,17.3016,17.1115,16.9213,16.7312,16.5411,16.351,16.1608,15.9707,15.7806,15.5905,15.4003,15.2102,15.0201,14.8299,14.6398,14.4497,14.2596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-20,18.96306151214977,19.29203224182129,18.96306151214977,19.29203224182129,5500,2023,1,3,Friday,19.1275,18.87162208557129,2.23,0.48,0.48,2.23,-0.48,0,0.0,18.6829,18.4942,18.3055,18.1168,17.928,17.7393,17.5506,17.3619,17.1732,16.9845,16.7957,16.607,16.4183,16.2296,16.0409,15.8522,15.6634,15.4747,15.286,15.0973,14.9086,14.7199,14.5311,14.3424,14.1537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-23,19.2810945360088,19.579256934978083,19.2810945360088,19.539501190185547,13900,2023,1,4,Monday,19.4202,19.29203224182129,1.28,-0.06,-0.06,1.28,0.06,0,0.0,19.0991,18.9062,18.7133,18.5204,18.3274,18.1345,17.9416,17.7487,17.5557,17.3628,17.1699,16.977,16.7841,16.5911,16.3982,16.2053,16.0124,15.8195,15.6265,15.4336,15.2407,15.0478,14.8549,14.6619,14.469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-24,19.45999768595846,19.51962942614983,19.43018086803335,19.479875564575195,2100,2023,1,4,Tuesday,19.4724,19.539501190185547,-0.31,-0.41,-0.56,-0.31,0.56,0,0.0,19.3441,19.1487,18.9533,18.7579,18.5625,18.3671,18.1717,17.9763,17.7809,17.5856,17.3902,17.1948,16.9994,16.804,16.6086,16.4132,16.2178,16.0224,15.827,15.6316,15.4362,15.2408,15.0454,14.85,14.6546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-25,19.171772713417106,19.410301528594395,19.0326294828198,19.378496170043945,5500,2023,1,4,Wednesday,19.2483,19.479875564575195,-0.52,-1.58,-2.3,-0.52,2.3,2,38.3754,19.2851,19.0903,18.8955,18.7007,18.5059,18.3111,18.1163,17.9215,17.7267,17.5319,17.3371,17.1423,16.9475,16.7527,16.5579,16.3631,16.1683,15.9735,15.7787,15.5839,15.3891,15.1943,14.9995,14.8047,14.6099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-26,19.4599948093548,19.561368942260746,19.380485202299905,19.561368942260746,7300,2023,1,4,Thursday,19.4908,19.378496170043945,0.94,0.42,0.01,0.94,-0.01,0,0.0,19.1847,18.9909,18.7971,18.6034,18.4096,18.2158,18.022,17.8282,17.6344,17.4406,17.2469,17.0531,16.8593,16.6655,16.4717,16.2779,16.0842,15.8904,15.6966,15.5028,15.309,15.1152,14.9214,14.7277,14.5339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-27,19.55938066602728,19.6687070775109,19.45999319155656,19.557392120361328,15100,2023,1,4,Friday,19.5614,19.561368942260746,-0.02,-0.01,-0.52,-0.02,0.52,0,0.0,19.3658,19.1701,18.9745,18.7789,18.5833,18.3877,18.1921,17.9965,17.8008,17.6052,17.4096,17.214,17.0184,16.8228,16.6272,16.4315,16.2359,16.0403,15.8447,15.6491,15.4535,15.2579,15.0623,14.8666,14.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-30,19.380480844830604,19.52956108758229,19.3317813873291,19.3317813873291,14300,2023,1,5,Monday,19.3934,19.557392120361328,-1.15,-0.9,-1.15,-1.15,1.15,1,19.3618,19.3618,19.1662,18.9707,18.7751,18.5795,18.3839,18.1884,17.9928,17.7972,17.6017,17.4061,17.2105,17.0149,16.8194,16.6238,16.4282,16.2326,16.0371,15.8415,15.6459,15.4503,15.2548,15.0592,14.8636,14.668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-01-31,19.440115244894805,19.59913444519043,19.43017630791903,19.59913444519043,12900,2023,1,5,Tuesday,19.5171,19.3317813873291,1.38,0.56,0.51,1.38,-0.51,0,0.0,19.1385,18.9451,18.7518,18.5585,18.3652,18.1719,17.9786,17.7852,17.5919,17.3986,17.2053,17.012,16.8186,16.6253,16.432,16.2387,16.0454,15.8521,15.6587,15.4654,15.2721,15.0788,14.8855,14.6922,14.4988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-01,19.61901539002541,20.01656345299104,19.569322593026723,19.928110122680664,9300,2023,2,5,Wednesday,19.7833,19.59913444519043,1.68,0.1,-0.15,1.68,0.15,0,0.0,19.4031,19.2072,19.0112,18.8152,18.6192,18.4232,18.2272,18.0312,17.8352,17.6392,17.4432,17.2472,17.0512,16.8553,16.6593,16.4633,16.2673,16.0713,15.8753,15.6793,15.4833,15.2873,15.0913,14.8953,14.6994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-02,20.15570398522863,20.265028503050075,20.046377571748742,20.135826110839844,13300,2023,2,5,Thursday,20.1507,19.928110122680664,1.04,1.14,0.59,1.04,-0.59,0,0.0,19.7288,19.5295,19.3303,19.131,18.9317,18.7324,18.5331,18.3339,18.1346,17.9353,17.736,17.5367,17.3375,17.1382,16.9389,16.7396,16.5403,16.3411,16.1418,15.9425,15.7432,15.5439,15.3446,15.1454,14.9461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-03,19.84760211088805,20.04637705836848,19.82772613266672,19.8784122467041,10400,2023,2,5,Friday,19.9,20.135826110839844,-1.28,-1.43,-1.53,-1.28,1.53,1,19.9345,19.9345,19.7331,19.5318,19.3304,19.129,18.9277,18.7263,18.525,18.3236,18.1222,17.9209,17.7195,17.5182,17.3168,17.1155,16.9141,16.7127,16.5114,16.31,16.1087,15.9073,15.7059,15.5046,15.3032,15.1019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-06,19.688583836736683,19.76809344033496,19.678644899329587,19.736289978027344,5200,2023,2,6,Monday,19.7179,19.8784122467041,-0.71,-0.95,-1.0,-0.71,1.0,1,19.6796,19.6796,19.4808,19.2821,19.0833,18.8845,18.6857,18.4869,18.2881,18.0894,17.8906,17.6918,17.493,17.2942,17.0954,16.8967,16.6979,16.4991,16.3003,16.1015,15.9027,15.7039,15.5052,15.3064,15.1076,14.9088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-07,19.688585536186075,19.996686935424805,19.65877061704975,19.996686935424805,3000,2023,2,6,Tuesday,19.8352,19.736289978027344,1.32,-0.24,-0.39,1.32,0.39,0,0.0,19.5389,19.3416,19.1442,18.9468,18.7495,18.5521,18.3547,18.1574,17.96,17.7627,17.5653,17.3679,17.1706,16.9732,16.7758,16.5785,16.3811,16.1838,15.9864,15.789,15.5917,15.3943,15.1969,14.9996,14.8022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-08,19.95692979941591,20.026500466791173,19.84760338173563,19.85356712341309,5400,2023,2,6,Wednesday,19.9212,19.996686935424805,-0.72,-0.2,-0.75,-0.72,0.75,0,0.0,19.7967,19.5968,19.3968,19.1968,18.9969,18.7969,18.5969,18.397,18.197,17.997,17.7971,17.5971,17.3971,17.1972,16.9972,16.7972,16.5973,16.3973,16.1973,15.9973,15.7974,15.5974,15.3974,15.1975,14.9975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-09,19.91717576627877,19.91717576627877,19.72734642028809,19.72734642028809,1200,2023,2,6,Thursday,19.8223,19.85356712341309,-0.64,0.32,-0.64,-0.64,0.64,0,0.0,19.655,19.4565,19.258,19.0594,18.8609,18.6624,18.4638,18.2653,18.0667,17.8682,17.6697,17.4711,17.2726,17.0741,16.8755,16.677,16.4785,16.2799,16.0814,15.8829,15.6843,15.4858,15.2872,15.0887,14.8902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-10,19.619015425834064,19.690574645996094,19.54944475164544,19.690574645996094,4100,2023,2,6,Friday,19.6374,19.72734642028809,-0.19,-0.55,-0.9,-0.19,0.9,0,0.0,19.5301,19.3328,19.1355,18.9383,18.741,18.5437,18.3464,18.1492,17.9519,17.7546,17.5573,17.3601,17.1628,16.9655,16.7682,16.571,16.3737,16.1764,15.9792,15.7819,15.5846,15.3873,15.1901,14.9928,14.7955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-13,19.778033243916006,19.94699139591913,19.778033243916006,19.934070587158203,6000,2023,2,7,Monday,19.8593,19.690574645996094,1.24,0.44,0.44,1.24,-0.44,0,0.0,19.4937,19.2968,19.0999,18.903,18.706,18.5091,18.3122,18.1153,17.9184,17.7215,17.5246,17.3277,17.1308,16.9339,16.737,16.5401,16.3432,16.1463,15.9494,15.7525,15.5556,15.3586,15.1617,14.9648,14.7679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-14,19.93705279593046,20.02650134236901,19.87742106352429,19.97680854797364,5500,2023,2,7,Tuesday,19.9544,19.934070587158203,0.21,0.01,-0.28,0.21,0.28,0,0.0,19.7347,19.5354,19.336,19.1367,18.9374,18.738,18.5387,18.3393,18.14,17.9407,17.7413,17.542,17.3426,17.1433,16.944,16.7446,16.5453,16.3459,16.1466,15.9473,15.7479,15.5486,15.3492,15.1499,14.9506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-15,19.95196281104144,20.06228256225586,19.95196281104144,20.06228256225586,2500,2023,2,7,Wednesday,20.0071,19.97680854797364,0.43,-0.12,-0.12,0.43,0.12,0,0.0,19.777,19.5773,19.3775,19.1777,18.978,18.7782,18.5784,18.3787,18.1789,17.9791,17.7794,17.5796,17.3798,17.1801,16.9803,16.7805,16.5808,16.381,16.1812,15.9814,15.7817,15.5819,15.3821,15.1824,14.9826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-16,19.778031765072853,19.94698990444265,19.748216849433632,19.77206802368164,7400,2023,2,7,Thursday,19.8113,20.06228256225586,-1.45,-1.42,-1.57,-1.45,1.57,1,19.8617,19.8617,19.661,19.4604,19.2598,19.0592,18.8585,18.6579,18.4573,18.2567,18.0561,17.8554,17.6548,17.4542,17.2536,17.0529,16.8523,16.6517,16.4511,16.2504,16.0498,15.8492,15.6486,15.448,15.2473,15.0467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-17,19.668707163370733,19.668707163370733,19.56931968846616,19.664730072021484,2900,2023,2,7,Friday,19.6429,19.77206802368164,-0.54,-0.52,-1.03,-0.54,1.03,1,19.5743,19.5743,19.3766,19.1789,18.9812,18.7835,18.5857,18.388,18.1903,17.9926,17.7949,17.5971,17.3994,17.2017,17.004,16.8063,16.6085,16.4108,16.2131,16.0154,15.8177,15.6199,15.4222,15.2245,15.0268,14.8291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-21,19.42024008914295,19.44111128897856,19.28904914855957,19.28904914855957,8700,2023,2,8,Tuesday,19.3599,19.664730072021484,-1.91,-1.24,-1.91,-1.91,1.91,1,19.4681,19.4681,19.2714,19.0748,18.8781,18.6815,18.4848,18.2882,18.0916,17.8949,17.6983,17.5016,17.305,17.1083,16.9117,16.715,16.5184,16.3217,16.1251,15.9284,15.7318,15.5351,15.3385,15.1418,14.9452,14.7485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-22,19.38048374993963,19.420239498317084,19.28109627465441,19.3109130859375,1600,2023,2,8,Wednesday,19.3482,19.28904914855957,0.11,0.47,-0.04,0.11,0.04,0,0.0,19.0962,18.9033,18.7104,18.5175,18.3246,18.1317,17.9388,17.7459,17.553,17.3601,17.1673,16.9744,16.7815,16.5886,16.3957,16.2028,16.0099,15.817,15.6241,15.4312,15.2383,15.0455,14.8526,14.6597,14.4668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-23,19.29103426582892,19.5096851842083,19.241341478452163,19.466949462890625,6800,2023,2,8,Thursday,19.3773,19.3109130859375,0.81,-0.1,-0.36,0.81,0.36,0,0.0,19.1178,18.9247,18.7316,18.5385,18.3454,18.1523,17.9591,17.766,17.5729,17.3798,17.1867,16.9936,16.8005,16.6074,16.4143,16.2212,16.0281,15.8349,15.6418,15.4487,15.2556,15.0625,14.8694,14.6763,14.4832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-24,19.19165146388144,19.241346159005005,19.112141847342524,19.20357894897461,3000,2023,2,8,Friday,19.1872,19.466949462890625,-1.35,-1.41,-1.82,-1.35,1.82,1,19.2723,19.2723,19.0776,18.8829,18.6883,18.4936,18.2989,18.1043,17.9096,17.7149,17.5203,17.3256,17.1309,16.9362,16.7416,16.5469,16.3522,16.1576,15.9629,15.7682,15.5736,15.3789,15.1842,14.9896,14.7949,14.6002,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-27,19.380487025488808,19.380487025488808,19.244327545166016,19.244327545166016,4500,2023,2,9,Monday,19.3124,19.20357894897461,0.21,0.92,0.21,0.21,-0.21,0,0.0,19.0115,18.8195,18.6275,18.4354,18.2434,18.0514,17.8593,17.6673,17.4753,17.2832,17.0912,16.8991,16.7071,16.5151,16.323,16.131,15.939,15.7469,15.5549,15.3629,15.1708,14.9788,14.7868,14.5947,14.4027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-02-28,19.271159448941088,19.33079307804084,19.199602127075195,19.199602127075195,3300,2023,2,9,Tuesday,19.2503,19.244327545166016,-0.23,0.14,-0.23,-0.23,0.23,0,0.0,19.0519,18.8594,18.667,18.4746,18.2821,18.0897,17.8972,17.7048,17.5123,17.3199,17.1275,16.935,16.7426,16.5501,16.3577,16.1652,15.9728,15.7803,15.5879,15.3955,15.203,15.0106,14.8181,14.6257,14.4332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-01,19.151897149757968,19.151897149757968,19.04257071873472,19.08133125305176,4800,2023,3,9,Wednesday,19.1069,19.199602127075195,-0.62,-0.25,-0.82,-0.62,0.82,0,0.0,19.0076,18.8156,18.6236,18.4316,18.2396,18.0476,17.8556,17.6636,17.4716,17.2796,17.0876,16.8956,16.7037,16.5117,16.3197,16.1277,15.9357,15.7437,15.5517,15.3597,15.1677,14.9757,14.7837,14.5917,14.3997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-02,19.002814714722973,19.295011520385746,19.002814714722973,19.295011520385746,2700,2023,3,9,Thursday,19.1489,19.08133125305176,1.12,-0.41,-0.41,1.12,0.41,0,0.0,18.8905,18.6997,18.5089,18.3181,18.1273,17.9365,17.7456,17.5548,17.364,17.1732,16.9824,16.7916,16.6008,16.4099,16.2191,16.0283,15.8375,15.6467,15.4559,15.2651,15.0743,14.8834,14.6926,14.5018,14.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-03,19.37054306613376,19.539501190185547,19.35066519373749,19.539501190185547,8500,2023,3,9,Friday,19.4501,19.295011520385746,1.27,0.39,0.29,1.27,-0.29,0,0.0,19.1021,18.9091,18.7162,18.5232,18.3303,18.1373,17.9444,17.7514,17.5585,17.3655,17.1726,16.9796,16.7867,16.5937,16.4008,16.2078,16.0149,15.8219,15.629,15.436,15.2431,15.0501,14.8572,14.6642,14.4713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-06,19.569317882668965,19.72833706957911,19.569317882668965,19.609071731567383,11700,2023,3,10,Monday,19.619,19.539501190185547,0.36,0.15,0.15,0.36,-0.15,0,0.0,19.3441,19.1487,18.9533,18.7579,18.5625,18.3671,18.1717,17.9763,17.7809,17.5856,17.3902,17.1948,16.9994,16.804,16.6086,16.4132,16.2178,16.0224,15.827,15.6316,15.4362,15.2408,15.0454,14.85,14.6546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-07,19.628952259825983,19.628952259825983,19.32085278045613,19.340728759765625,8100,2023,3,10,Tuesday,19.4799,19.609071731567383,-1.37,0.1,-1.47,-1.37,1.47,1,19.413,19.413,19.2169,19.0208,18.8247,18.6286,18.4325,18.2364,18.0403,17.8443,17.6482,17.4521,17.256,17.0599,16.8638,16.6677,16.4716,16.2755,16.0794,15.8833,15.6873,15.4912,15.2951,15.099,14.9029,14.7068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-08,19.38048233401141,19.450052992930747,19.31588019544706,19.41924285888672,12100,2023,3,10,Wednesday,19.3914,19.340728759765625,0.41,0.21,-0.13,0.41,0.13,0,0.0,19.1473,18.9539,18.7605,18.5671,18.3737,18.1803,17.9869,17.7935,17.6001,17.4067,17.2132,17.0198,16.8264,16.633,16.4396,16.2462,16.0528,15.8594,15.666,15.4726,15.2792,15.0858,14.8924,14.699,14.5055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-09,19.47987222163001,19.57925970199895,19.140962600708008,19.140962600708008,6000,2023,3,10,Thursday,19.3353,19.41924285888672,-1.43,0.31,-1.43,-1.43,1.43,1,19.2251,19.2251,19.0309,18.8367,18.6425,18.4483,18.2541,18.0599,17.8657,17.6715,17.4773,17.2831,17.0889,16.8947,16.7005,16.5064,16.3122,16.118,15.9238,15.7296,15.5354,15.3412,15.147,14.9528,14.7586,14.5644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
