Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2022-01-18,22.77183545288414,22.816457021615875,22.568559837840784,22.57847595214844,52100,2022,1,3,Tuesday,22.6838,23.133766174316406,-2.4,-1.56,-2.44,-2.4,2.44,2,45.5735,22.9024,22.6711,22.4398,22.2084,21.9771,21.7457,21.5144,21.2831,21.0517,20.8204,20.5891,20.3577,20.1264,19.895,19.6637,19.4324,19.201,18.9697,18.7384,18.507,18.2757,18.0443,17.813,17.5817,17.3503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-19,22.72721312060252,22.935445840151143,22.40990503863964,22.43965148925781,39300,2022,1,3,Wednesday,22.6281,22.57847595214844,-0.61,0.66,-0.75,-0.61,0.75,0,0.0,22.3527,22.1269,21.9011,21.6753,21.4496,21.2238,20.998,20.7722,20.5464,20.3206,20.0948,19.8691,19.6433,19.4175,19.1917,18.9659,18.7401,18.5144,18.2886,18.0628,17.837,17.6112,17.3854,17.1596,16.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-20,22.56855562502197,22.844217120879243,22.13225613345529,22.162004470825195,30600,2022,1,3,Thursday,22.4268,22.43965148925781,-1.24,0.57,-1.37,-1.24,1.37,1,22.2153,22.2153,21.9909,21.7665,21.5421,21.3177,21.0933,20.8689,20.6445,20.4201,20.1957,19.9713,19.7469,19.5225,19.2981,19.0737,18.8493,18.6249,18.4005,18.1761,17.9517,17.7273,17.5029,17.2785,17.0541,16.8297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-21,22.04301706664523,22.243317657713977,21.666214180519464,21.676130294799805,51400,2022,1,3,Friday,21.9072,22.162004470825195,-2.19,-0.54,-2.24,-2.19,2.24,2,43.6591,21.9404,21.7188,21.4971,21.2755,21.0539,20.8323,20.6107,20.389,20.1674,19.9458,19.7242,19.5026,19.2809,19.0593,18.8377,18.6161,18.3945,18.1728,17.9512,17.7296,17.508,17.2864,17.0647,16.8431,16.6215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-24,21.30924216617869,21.83478488838704,20.734120762630425,21.805036544799805,83500,2022,1,4,Monday,21.4208,21.676130294799805,0.59,-1.69,-4.35,0.59,4.35,4,84.5369,21.4594,21.2426,21.0258,20.8091,20.5923,20.3756,20.1588,19.942,19.7253,19.5085,19.2918,19.075,18.8582,18.6415,18.4247,18.2079,17.9912,17.7744,17.5577,17.3409,17.1241,16.9074,16.6906,16.4739,16.2571,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-25,21.418316092301666,21.60671847305548,21.10100801396177,21.22991371154785,30900,2022,1,4,Tuesday,21.339,21.805036544799805,-2.64,-1.77,-3.23,-2.64,3.23,3,64.1068,21.587,21.3689,21.1509,20.9328,20.7148,20.4967,20.2787,20.0606,19.8426,19.6245,19.4065,19.1884,18.9704,18.7523,18.5343,18.3162,18.0982,17.8801,17.6621,17.444,17.226,17.0079,16.7899,16.5718,16.3538,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-26,21.755456986816743,21.88436268788953,21.07126024232401,21.259662628173828,53100,2022,1,4,Wednesday,21.4927,21.22991371154785,0.14,2.48,-0.75,0.14,0.75,0,0.0,21.0176,20.8053,20.593,20.3807,20.1684,19.9561,19.7438,19.5315,19.3192,19.1069,18.8946,18.6823,18.47,18.2577,18.0454,17.8331,17.6208,17.4085,17.1962,16.9839,16.7716,16.5593,16.347,16.1347,15.9224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-27,21.50755691505303,21.64637871158589,21.021678735882908,21.11092185974121,22600,2022,1,4,Thursday,21.3216,21.259662628173828,-0.7,1.17,-1.12,-0.7,1.12,1,21.0471,21.0471,20.8345,20.6219,20.4093,20.1967,19.9841,19.7715,19.5589,19.3463,19.1337,18.9211,18.7085,18.4959,18.2833,18.0707,17.8581,17.6455,17.4329,17.2203,17.0077,16.7951,16.5825,16.3699,16.1573,15.9447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-28,21.19025405810708,21.80503807151119,20.90764950250505,21.785205841064453,8100,2022,1,4,Friday,21.422,21.11092185974121,3.19,0.38,-0.96,3.19,0.96,0,0.0,20.8998,20.6887,20.4776,20.2665,20.0554,19.8443,19.6332,19.422,19.2109,18.9998,18.7887,18.5776,18.3665,18.1554,17.9443,17.7332,17.5221,17.311,17.0998,16.8887,16.6776,16.4665,16.2554,16.0443,15.8332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-01-31,21.85461683766794,22.41982211945152,21.800079154108925,22.39007377624512,16400,2022,1,5,Monday,22.1161,21.785205841064453,2.78,0.32,0.07,2.78,-0.07,0,0.0,21.5674,21.3495,21.1316,20.9138,20.6959,20.4781,20.2602,20.0424,19.8245,19.6067,19.3888,19.171,18.9531,18.7353,18.5174,18.2996,18.0817,17.8639,17.646,17.4282,17.2103,16.9925,16.7746,16.5568,16.3389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-01,22.469396591186523,22.49914492882046,22.181836892612104,22.469396591186523,14000,2022,2,5,Tuesday,22.4049,22.39007377624512,0.35,0.35,-0.93,0.35,0.93,0,0.0,22.1662,21.9423,21.7184,21.4945,21.2706,21.0467,20.8228,20.5989,20.375,20.1511,19.9272,19.7033,19.4794,19.2555,19.0316,18.8077,18.5838,18.3599,18.136,17.9121,17.6882,17.4643,17.2404,17.0165,16.7926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-02,22.697465387901588,22.82637298172486,22.637970593762983,22.81050682067871,11400,2022,2,5,Wednesday,22.7431,22.469396591186523,1.52,1.02,0.75,1.52,-0.75,0,0.0,22.2447,22.02,21.7953,21.5706,21.3459,21.1212,20.8965,20.6718,20.4472,20.2225,19.9978,19.7731,19.5484,19.3237,19.099,18.8743,18.6496,18.4249,18.2002,17.9755,17.7508,17.5261,17.3014,17.0767,16.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-03,22.211589490536,22.409908013743927,21.9835245127608,21.99344062805176,25600,2022,2,5,Thursday,22.1496,22.81050682067871,-3.58,-2.63,-3.63,-3.58,3.63,3,67.0629,22.5824,22.3543,22.1262,21.8981,21.67,21.4419,21.2138,20.9857,20.7576,20.5295,20.3014,20.0732,19.8451,19.617,19.3889,19.1608,18.9327,18.7046,18.4765,18.2484,18.0203,17.7922,17.5641,17.336,17.1079,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-04,22.072765530231468,22.35041105768349,21.89427925481984,22.181840896606445,57800,2022,2,5,Friday,22.1248,21.99344062805176,0.86,0.36,-0.45,0.86,0.45,0,0.0,21.7735,21.5536,21.3336,21.1137,20.8938,20.6738,20.4539,20.234,20.014,19.7941,19.5742,19.3542,19.1343,18.9144,18.6944,18.4745,18.2546,18.0346,17.8147,17.5948,17.3748,17.1549,16.9349,16.715,16.4951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-07,22.24133610073971,22.33057924008836,22.00335502624512,22.00335502624512,15500,2022,2,6,Monday,22.1447,22.181840896606445,-0.8,0.27,-0.8,-0.8,0.8,0,0.0,21.96,21.7382,21.5164,21.2946,21.0727,20.8509,20.6291,20.4073,20.1855,19.9637,19.7418,19.52,19.2982,19.0764,18.8546,18.6327,18.4109,18.1891,17.9673,17.7455,17.5237,17.3018,17.08,16.8582,16.6364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-08,21.924027597823585,22.181840896606445,21.83478446011777,22.181840896606445,11000,2022,2,6,Tuesday,22.0306,22.00335502624512,0.81,-0.36,-0.77,0.81,0.77,0,0.0,21.7833,21.5633,21.3433,21.1232,20.9032,20.6832,20.4631,20.2431,20.0231,19.803,19.583,19.363,19.1429,18.9229,18.7029,18.4828,18.2628,18.0428,17.8227,17.6027,17.3827,17.1626,16.9426,16.7225,16.5025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-09,22.479313653390964,22.618135452270508,22.4693975404274,22.618135452270508,13300,2022,2,6,Wednesday,22.5462,22.181840896606445,1.97,1.34,1.3,1.97,-1.3,0,0.0,21.96,21.7382,21.5164,21.2946,21.0727,20.8509,20.6291,20.4073,20.1855,19.9637,19.7418,19.52,19.2982,19.0764,18.8546,18.6327,18.4109,18.1891,17.9673,17.7455,17.5237,17.3018,17.08,16.8582,16.6364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-10,22.21158906751593,22.58839387617363,22.062851123595507,22.17192649841309,10000,2022,2,6,Thursday,22.2587,22.618135452270508,-1.97,-1.8,-2.46,-1.97,2.46,2,44.5577,22.392,22.1658,21.9396,21.7134,21.4872,21.261,21.0349,20.8087,20.5825,20.3563,20.1301,19.904,19.6778,19.4516,19.2254,18.9992,18.7731,18.5469,18.3207,18.0945,17.8683,17.6421,17.416,17.1898,16.9636,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-11,22.181837256092685,22.181837256092685,21.38856526126783,21.49764060974121,14700,2022,2,6,Friday,21.8125,22.17192649841309,-3.04,0.04,-3.53,-3.04,3.53,3,65.1855,21.9502,21.7285,21.5068,21.285,21.0633,20.8416,20.6199,20.3982,20.1765,19.9547,19.733,19.5113,19.2896,19.0679,18.8461,18.6244,18.4027,18.181,17.9593,17.7375,17.5158,17.2941,17.0724,16.8507,16.6289,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-14,21.40840187086612,21.616634606444205,21.259663932409563,21.4282341003418,17700,2022,2,7,Monday,21.4282,21.49764060974121,-0.32,-0.42,-1.11,-0.32,1.11,1,21.2827,21.2827,21.0677,20.8527,20.6377,20.4228,20.2078,19.9928,19.7778,19.5629,19.3479,19.1329,18.9179,18.7029,18.488,18.273,18.058,17.843,17.6281,17.4131,17.1981,16.9831,16.7682,16.5532,16.3382,16.1232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-15,21.765375292449,21.884364891373053,21.735626947065192,21.87444877624512,17400,2022,2,7,Tuesday,21.815,21.4282341003418,2.08,1.57,1.43,2.08,-1.43,0,0.0,21.214,20.9997,20.7854,20.5711,20.3568,20.1425,19.9283,19.714,19.4997,19.2854,19.0711,18.8568,18.6426,18.4283,18.214,17.9997,17.7854,17.5712,17.3569,17.1426,16.9283,16.714,16.4997,16.2855,16.0712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-16,21.805036721665324,21.96369077280652,21.56705564495353,21.914112091064453,22300,2022,2,7,Wednesday,21.8125,21.87444877624512,0.18,-0.32,-1.41,0.18,1.41,1,21.6557,21.6557,21.437,21.2182,20.9995,20.7807,20.562,20.3432,20.1245,19.9057,19.687,19.4683,19.2495,19.0308,18.812,18.5933,18.3745,18.1558,17.937,17.7183,17.4996,17.2808,17.0621,16.8433,16.6246,16.4058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-17,21.725708245230507,21.725708245230507,21.289408688075994,21.3389892578125,18800,2022,2,7,Thursday,21.52,21.914112091064453,-2.62,-0.86,-2.85,-2.62,2.85,2,43.1708,21.695,21.4758,21.2567,21.0375,20.8184,20.5993,20.3801,20.161,19.9418,19.7227,19.5036,19.2844,19.0653,18.8461,18.627,18.4079,18.1887,17.9696,17.7504,17.5313,17.3121,17.093,16.8739,16.6547,16.4356,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-18,21.378655310763,21.378655310763,21.071263293459296,21.12084197998047,8700,2022,2,7,Friday,21.2374,21.3389892578125,-1.02,0.19,-1.25,-1.02,1.25,1,21.1256,21.1256,20.9122,20.6988,20.4854,20.272,20.0586,19.8453,19.6319,19.4185,19.2051,18.9917,18.7783,18.5649,18.3515,18.1381,17.9248,17.7114,17.498,17.2846,17.0712,16.8578,16.6444,16.431,16.2176,16.0042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-22,20.89276905360947,21.20016095405964,20.803525938752173,20.90268516540528,20900,2022,2,8,Tuesday,20.9498,21.12084197998047,-1.03,-1.08,-1.5,-1.03,1.5,1,20.9096,20.9096,20.6984,20.4872,20.276,20.0648,19.8536,19.6424,19.4312,19.22,19.0088,18.7975,18.5863,18.3751,18.1639,17.9527,17.7415,17.5303,17.3191,17.1079,16.8967,16.6855,16.4743,16.263,16.0518,15.8406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-23,21.101007903517587,21.101007903517587,20.426727294921875,20.426727294921875,27600,2022,2,8,Wednesday,20.7639,20.90268516540528,-2.28,0.95,-2.28,-2.28,2.28,2,41.1783,20.6937,20.4846,20.2756,20.0666,19.8576,19.6485,19.4395,19.2305,19.0214,18.8124,18.6034,18.3944,18.1853,17.9763,17.7673,17.5583,17.3492,17.1402,16.9312,16.7221,16.5131,16.3041,16.0951,15.886,15.677,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-24,19.831777217373457,21.16050644224193,19.792112755112,21.12084197998047,44500,2022,2,8,Thursday,20.4763,20.426727294921875,3.4,-2.91,-3.11,3.4,3.11,3,60.0546,20.2225,20.0182,19.8139,19.6097,19.4054,19.2011,18.9969,18.7926,18.5883,18.3841,18.1798,17.9755,17.7713,17.567,17.3627,17.1585,16.9542,16.7499,16.5456,16.3414,16.1371,15.9328,15.7286,15.5243,15.32,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-25,21.14067506092161,21.46789932250977,20.972104872145543,21.46789932250977,25900,2022,2,8,Friday,21.2621,21.12084197998047,1.64,0.09,-0.7,1.64,0.7,0,0.0,20.9096,20.6984,20.4872,20.276,20.0648,19.8536,19.6424,19.4312,19.22,19.0088,18.7975,18.5863,18.3751,18.1639,17.9527,17.7415,17.5303,17.3191,17.1079,16.8967,16.6855,16.4743,16.263,16.0518,15.8406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-02-28,21.210086008770013,21.50756381415637,21.12084285628468,21.36874008178711,36700,2022,2,9,Monday,21.3018,21.46789932250977,-0.46,-1.2,-1.62,-0.46,1.62,1,21.2532,21.2532,21.0385,20.8239,20.6092,20.3945,20.1798,19.9651,19.7505,19.5358,19.3211,19.1064,18.8918,18.6771,18.4624,18.2477,18.033,17.8184,17.6037,17.389,17.1743,16.9596,16.745,16.5303,16.3156,16.1009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-01,21.35882362035184,21.43815064855301,21.02664038948689,21.15058898925781,8600,2022,3,9,Tuesday,21.2436,21.36874008178711,-1.02,-0.05,-1.6,-1.02,1.6,1,21.1551,21.1551,20.9414,20.7277,20.514,20.3003,20.0866,19.8729,19.6592,19.4456,19.2319,19.0182,18.8045,18.5908,18.3771,18.1634,17.9497,17.7361,17.5224,17.3087,17.095,16.8813,16.6676,16.4539,16.2402,16.0266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-02,21.170417955526723,21.547220808568383,21.170417955526723,21.47780990600586,8300,2022,3,9,Wednesday,21.3415,21.15058898925781,1.55,0.09,0.09,1.55,-0.09,0,0.0,20.9391,20.7276,20.5161,20.3046,20.0931,19.8816,19.67,19.4585,19.247,19.0355,18.824,18.6125,18.401,18.1895,17.978,17.7665,17.555,17.3435,17.132,16.9205,16.709,16.4975,16.286,16.0744,15.8629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-03,21.57697071509644,21.57697071509644,21.23983039991482,21.259662628173828,8100,2022,3,9,Thursday,21.4134,21.47780990600586,-1.02,0.46,-1.11,-1.02,1.11,1,21.263,21.263,21.0483,20.8335,20.6187,20.4039,20.1891,19.9744,19.7596,19.5448,19.33,19.1153,18.9005,18.6857,18.4709,18.2561,18.0414,17.8266,17.6118,17.397,17.1822,16.9675,16.7527,16.5379,16.3231,16.1084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-04,21.06134530668978,21.12084010349048,20.78369976944405,21.02168273925781,10400,2022,3,9,Friday,20.9969,21.259662628173828,-1.12,-0.93,-2.24,-1.12,2.24,2,41.8815,21.0471,20.8345,20.6219,20.4093,20.1967,19.9841,19.7715,19.5589,19.3463,19.1337,18.9211,18.7085,18.4959,18.2833,18.0707,17.8581,17.6455,17.4329,17.2203,17.0077,16.7951,16.5825,16.3699,16.1573,15.9447,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-07,20.991935218330024,20.991935218330024,20.25815972466404,20.26311683654785,40700,2022,3,10,Monday,20.6263,21.02168273925781,-3.61,-0.14,-3.63,-3.61,3.63,3,61.8037,20.8115,20.6012,20.391,20.1808,19.9706,19.7604,19.5502,19.3399,19.1297,18.9195,18.7093,18.4991,18.2889,18.0786,17.8684,17.6582,17.448,17.2378,17.0276,16.8173,16.6071,16.3969,16.1867,15.9765,15.7663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-08,20.17883034109561,20.5457170994707,19.871438374912767,20.04000663757324,16100,2022,3,10,Tuesday,20.159,20.26311683654785,-1.1,-0.42,-1.93,-1.1,1.93,1,20.0605,20.0605,19.8579,19.6552,19.4526,19.25,19.0473,18.8447,18.6421,18.4394,18.2368,18.0342,17.8315,17.6289,17.4263,17.2236,17.021,16.8184,16.6158,16.4131,16.2105,16.0079,15.8052,15.6026,15.4,15.1973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-09,20.545720814119125,20.803534148638413,20.46639377975209,20.73412322998047,14800,2022,3,10,Wednesday,20.6374,20.04000663757324,3.46,2.52,2.13,3.46,-2.13,0,0.0,19.8396,19.6392,19.4388,19.2384,19.038,18.8376,18.6372,18.4368,18.2364,18.036,17.8356,17.6352,17.4348,17.2344,17.034,16.8336,16.6332,16.4328,16.2324,16.032,15.8316,15.6312,15.4308,15.2304,15.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
