Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2025-01-17,31.991834100506647,31.991834100506647,31.82597975633045,31.92189598083496,66700,2025,1,2,Friday,31.9329,31.60217666625977,1.01,1.23,0.71,1.01,-0.71,0,0.0,31.2862,30.9701,30.6541,30.3381,30.0221,29.706,29.39,29.074,28.758,28.442,28.1259,27.8099,27.4939,27.1779,26.8619,26.5458,26.2298,25.9138,25.5978,25.2817,24.9657,24.6497,24.3337,24.0177,23.7016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-21,32.20165000947238,32.45642677844898,32.13171188643439,32.44144058227539,104300,2025,1,3,Tuesday,32.3078,31.92189598083496,1.63,0.88,0.66,1.63,-0.66,0,0.0,31.6027,31.2835,30.9642,30.645,30.3258,30.0066,29.6874,29.3681,29.0489,28.7297,28.4105,28.0913,27.772,27.4528,27.1336,26.8144,26.4952,26.176,25.8567,25.5375,25.2183,24.8991,24.5799,24.2606,23.9414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-22,32.786131295545175,32.950987059883424,32.691217458690424,32.87105941772461,80400,2025,1,3,Wednesday,32.8248,32.44144058227539,1.32,1.06,0.77,1.32,-0.77,0,0.0,32.117,31.7926,31.4682,31.1438,30.8194,30.495,30.1705,29.8461,29.5217,29.1973,28.8729,28.5485,28.2241,27.8996,27.5752,27.2508,26.9264,26.602,26.2776,25.9532,25.6287,25.3043,24.9799,24.6555,24.3311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-23,32.831097719060246,32.97097396850586,32.72119386268385,32.97097396850586,91000,2025,1,3,Thursday,32.8736,32.87105941772461,0.3,-0.12,-0.46,0.3,0.46,0,0.0,32.5423,32.2136,31.8849,31.5562,31.2275,30.8988,30.5701,30.2414,29.9127,29.584,29.2552,28.9265,28.5978,28.2691,27.9404,27.6117,27.283,26.9543,26.6256,26.2968,25.9681,25.6394,25.3107,24.982,24.6533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-24,33.00094168536928,33.060890274355,32.81810401540787,32.93100357055664,137500,2025,1,3,Friday,32.9527,32.97097396850586,-0.12,0.09,-0.46,-0.12,0.46,0,0.0,32.6413,32.3116,31.9818,31.6521,31.3224,30.9927,30.663,30.3333,30.0036,29.6739,29.3442,29.0145,28.6847,28.355,28.0253,27.6956,27.3659,27.0362,26.7065,26.3768,26.0471,25.7174,25.3876,25.0579,24.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-27,31.792008327763625,31.95186742676274,31.4722901297654,31.56121253967285,193000,2025,1,4,Monday,31.6943,32.93100357055664,-4.16,-3.46,-4.43,-4.16,4.43,4,128.4309,32.6017,32.2724,31.9431,31.6138,31.2845,30.9551,30.6258,30.2965,29.9672,29.6379,29.3086,28.9793,28.65,28.3207,27.9914,27.662,27.3327,27.0034,26.6741,26.3448,26.0155,25.6862,25.3569,25.0276,24.6983,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-28,31.76203544040027,32.16168127596943,31.56221061694493,32.12171936035156,129700,2025,1,4,Tuesday,31.9019,31.56121253967285,1.78,0.64,0.0,1.78,-0.0,0,0.0,31.2456,30.93,30.6144,30.2988,29.9832,29.6675,29.3519,29.0363,28.7207,28.4051,28.0895,27.7739,27.4583,27.1426,26.827,26.5114,26.1958,25.8802,25.5646,25.249,24.9334,24.6177,24.3021,23.9865,23.6709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-29,32.041788497025486,32.041788497025486,31.792008415937765,31.881929397583008,71700,2025,1,4,Wednesday,31.9394,32.12171936035156,-0.75,-0.25,-1.03,-0.75,1.03,1,31.8005,31.8005,31.4793,31.1581,30.8369,30.5156,30.1944,29.8732,29.552,29.2308,28.9095,28.5883,28.2671,27.9459,27.6247,27.3035,26.9822,26.661,26.3398,26.0186,25.6974,25.3762,25.0549,24.7337,24.4125,24.0913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-30,32.10173432718559,32.34152105005212,32.081751465056506,32.3315315246582,92400,2025,1,4,Thursday,32.2141,31.881929397583008,1.41,0.69,0.63,1.41,-0.63,0,0.0,31.5631,31.2443,30.9255,30.6067,30.2878,29.969,29.6502,29.3314,29.0126,28.6937,28.3749,28.0561,27.7373,27.4185,27.0996,26.7808,26.462,26.1432,25.8244,25.5055,25.1867,24.8679,24.5491,24.2303,23.9114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-01-31,32.431447447117606,32.61128942501113,32.15568923950195,32.15568923950195,82100,2025,1,4,Friday,32.3385,32.3315315246582,-0.54,0.31,-0.54,-0.54,0.54,0,0.0,32.0082,31.6849,31.3616,31.0383,30.715,30.3916,30.0683,29.745,29.4217,29.0984,28.7751,28.4517,28.1284,27.8051,27.4818,27.1585,26.8352,26.5119,26.1885,25.8652,25.5419,25.2186,24.8953,24.572,24.2486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-03,31.602172442175625,32.24260926485169,31.56920243462028,32.07175827026367,119800,2025,2,5,Monday,31.8714,32.15568923950195,-0.26,-1.72,-1.82,-0.26,1.82,1,31.8341,31.8341,31.5126,31.191,30.8695,30.5479,30.2263,29.9048,29.5832,29.2617,28.9401,28.6186,28.297,27.9754,27.6539,27.3323,27.0108,26.6892,26.3677,26.0461,25.7246,25.403,25.0814,24.7599,24.4383,24.1168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-04,32.11172710421419,32.32154146080352,32.09174424006164,32.2615966796875,61800,2025,2,5,Tuesday,32.1967,32.07175827026367,0.59,0.12,0.06,0.59,-0.06,0,0.0,31.751,31.4303,31.1096,30.7889,30.4682,30.1475,29.8267,29.506,29.1853,28.8646,28.5439,28.2231,27.9024,27.5817,27.261,26.9403,26.6196,26.2988,25.9781,25.6574,25.3367,25.016,24.6953,24.3745,24.0538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-05,32.281581470854,32.44144058227539,32.170679045559204,32.44144058227539,69900,2025,2,5,Wednesday,32.3338,32.2615966796875,0.56,0.06,-0.28,0.56,0.28,0,0.0,31.939,31.6164,31.2937,30.9711,30.6485,30.3259,30.0033,29.6807,29.3581,29.0354,28.7128,28.3902,28.0676,27.745,27.4224,27.0997,26.7771,26.4545,26.1319,25.8093,25.4867,25.164,24.8414,24.5188,24.1962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-06,32.57132066880934,32.71120071411133,32.50138255182911,32.71120071411133,96900,2025,2,5,Thursday,32.6238,32.44144058227539,0.83,0.4,0.18,0.83,-0.18,0,0.0,32.117,31.7926,31.4682,31.1438,30.8194,30.495,30.1705,29.8461,29.5217,29.1973,28.8729,28.5485,28.2241,27.8996,27.5752,27.2508,26.9264,26.602,26.2776,25.9532,25.6287,25.3043,24.9799,24.6555,24.3311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-07,32.7811398574394,32.84707987922463,32.41645925490336,32.49139404296875,69100,2025,2,5,Friday,32.634,32.71120071411133,-0.67,0.21,-0.9,-0.67,0.9,0,0.0,32.3841,32.057,31.7299,31.4028,31.0756,30.7485,30.4214,30.0943,29.7672,29.4401,29.113,28.7859,28.4587,28.1316,27.8045,27.4774,27.1503,26.8232,26.4961,26.169,25.8418,25.5147,25.1876,24.8605,24.5334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-10,32.631271899334834,32.74617242157802,32.58531092816919,32.701210021972656,47500,2025,2,6,Monday,32.666,32.49139404296875,0.65,0.43,0.29,0.65,-0.29,0,0.0,32.1665,31.8416,31.5167,31.1917,30.8668,30.5419,30.217,29.8921,29.5672,29.2423,28.9173,28.5924,28.2675,27.9426,27.6177,27.2928,26.9679,26.6429,26.318,25.9931,25.6682,25.3433,25.0184,24.6935,24.3685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-11,32.51137619767549,32.68821863476241,32.453424749241115,32.68122482299805,90000,2025,2,6,Tuesday,32.5836,32.701210021972656,-0.06,-0.58,-0.76,-0.06,0.76,0,0.0,32.3742,32.0472,31.7202,31.3932,31.0661,30.7391,30.4121,30.0851,29.7581,29.4311,29.1041,28.7771,28.4501,28.123,27.796,27.469,27.142,26.815,26.488,26.161,25.834,25.5069,25.1799,24.8529,24.5259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-12,32.15169216869904,32.45142750211555,32.04178832379996,32.3864860534668,78500,2025,2,6,Wednesday,32.2578,32.68122482299805,-0.9,-1.62,-1.96,-0.9,1.96,1,32.3544,32.3544,32.0276,31.7008,31.374,31.0472,30.7204,30.3935,30.0667,29.7399,29.4131,29.0863,28.7595,28.4327,28.1059,27.779,27.4522,27.1254,26.7986,26.4718,26.145,25.8182,25.4914,25.1645,24.8377,24.5109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-13,32.51137650995132,32.661242272909256,32.411462189971104,32.65125274658203,66700,2025,2,6,Thursday,32.5588,32.3864860534668,0.82,0.39,0.08,0.82,-0.08,0,0.0,32.0626,31.7388,31.4149,31.091,30.7672,30.4433,30.1194,29.7956,29.4717,29.1478,28.824,28.5001,28.1762,27.8524,27.5285,27.2046,26.8808,26.5569,26.2331,25.9092,25.5853,25.2615,24.9376,24.6137,24.2899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-14,32.61628377077313,32.61628377077313,32.48140039129055,32.521366119384766,68700,2025,2,6,Friday,32.5588,32.65125274658203,-0.4,-0.11,-0.52,-0.4,0.52,0,0.0,32.3247,31.9982,31.6717,31.3452,31.0187,30.6922,30.3657,30.0392,29.7126,29.3861,29.0596,28.7331,28.4066,28.0801,27.7536,27.4271,27.1005,26.774,26.4475,26.121,25.7945,25.468,25.1415,24.815,24.4884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-18,32.59130540917477,32.64825447751783,32.41146343762908,32.5313606262207,88400,2025,2,7,Tuesday,32.5456,32.521366119384766,0.03,0.22,-0.34,0.03,0.34,0,0.0,32.1962,31.8709,31.5457,31.2205,30.8953,30.5701,30.2449,29.9197,29.5944,29.2692,28.944,28.6188,28.2936,27.9684,27.6432,27.3179,26.9927,26.6675,26.3423,26.0171,25.6919,25.3667,25.0415,24.7162,24.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-19,32.40147276241393,32.50637994020675,32.291568915771464,32.49538803100586,110100,2025,2,7,Wednesday,32.4237,32.5313606262207,-0.11,-0.4,-0.74,-0.11,0.74,0,0.0,32.206,31.8807,31.5554,31.2301,30.9048,30.5795,30.2542,29.9289,29.6035,29.2782,28.9529,28.6276,28.3023,27.977,27.6517,27.3263,27.001,26.6757,26.3504,26.0251,25.6998,25.3745,25.0491,24.7238,24.3985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-20,32.446431816108365,32.45642515395181,32.121720751687945,32.23162078857422,49700,2025,2,7,Thursday,32.314,32.49538803100586,-0.81,-0.15,-1.15,-0.81,1.15,1,32.1704,32.1704,31.8455,31.5205,31.1956,30.8706,30.5457,30.2207,29.8958,29.5708,29.2458,28.9209,28.5959,28.271,27.946,27.6211,27.2961,26.9712,26.6462,26.3213,25.9963,25.6714,25.3464,25.0214,24.6965,24.3715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-21,32.241613899874544,32.241613899874544,31.45230791482141,31.462299346923828,55200,2025,2,7,Friday,31.8495,32.23162078857422,-2.39,0.03,-2.42,-2.39,2.42,2,63.4963,31.9093,31.587,31.2647,30.9424,30.62,30.2977,29.9754,29.6531,29.3308,29.0085,28.6861,28.3638,28.0415,27.7192,27.3969,27.0746,26.7522,26.4299,26.1076,25.7853,25.463,25.1407,24.8183,24.496,24.1737,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-24,31.65213130111915,31.65213130111915,31.15257115282036,31.17255401611328,98000,2025,2,8,Monday,31.4073,31.462299346923828,-0.92,0.6,-0.98,-0.92,0.98,0,0.0,31.1477,30.8331,30.5184,30.2038,29.8892,29.5746,29.2599,28.9453,28.6307,28.3161,28.0014,27.6868,27.3722,27.0576,26.743,26.4283,26.1137,25.7991,25.4845,25.1698,24.8552,24.5406,24.226,23.9113,23.5967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-25,31.13258899548924,31.15257185923529,30.72294981704892,30.98272132873535,132900,2025,2,8,Tuesday,30.9977,31.17255401611328,-0.61,-0.13,-1.44,-0.61,1.44,1,30.8608,30.8608,30.5491,30.2374,29.9257,29.6139,29.3022,28.9905,28.6787,28.367,28.0553,27.7436,27.4318,27.1201,26.8084,26.4967,26.1849,25.8732,25.5615,25.2498,24.938,24.6263,24.3146,24.0029,23.6911,23.3794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-26,31.182544199067333,31.54822336348354,31.12759418236015,31.29244804382324,56700,2025,2,8,Wednesday,31.2877,30.98272132873535,1.0,0.64,0.47,1.0,-0.47,0,0.0,30.6729,30.3631,30.0532,29.7434,29.4336,29.1238,28.8139,28.5041,28.1943,27.8844,27.5746,27.2648,26.955,26.6451,26.3353,26.0255,25.7157,25.4058,25.096,24.7862,24.4763,24.1665,23.8567,23.5469,23.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-27,31.49227297187144,31.49227297187144,30.65301174986864,30.67299461364746,102500,2025,2,8,Thursday,31.0776,31.29244804382324,-1.98,0.64,-2.04,-1.98,2.04,2,61.6461,30.9795,30.6666,30.3537,30.0408,29.7278,29.4149,29.102,28.7891,28.4761,28.1632,27.8503,27.5374,27.2244,26.9115,26.5986,26.2857,25.9727,25.6598,25.3469,25.034,24.721,24.4081,24.0952,23.7823,23.4693,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-02-28,30.7129589507032,31.23250198364257,30.563091281189752,31.23250198364257,151900,2025,2,8,Friday,30.9353,30.67299461364746,1.82,0.13,-0.36,1.82,0.36,0,0.0,30.3663,30.0595,29.7528,29.4461,29.1393,28.8326,28.5259,28.2192,27.9124,27.6057,27.299,26.9922,26.6855,26.3788,26.072,25.7653,25.4586,25.1519,24.8451,24.5384,24.2317,23.9249,23.6182,23.3115,23.0047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-03,31.312430417722315,31.312430417722315,30.28833248928721,30.423213958740234,75300,2025,3,9,Monday,30.8341,31.23250198364257,-2.59,0.26,-3.02,-2.59,3.02,3,91.8236,30.9202,30.6079,30.2955,29.9832,29.6709,29.3586,29.0462,28.7339,28.4216,28.1093,27.7969,27.4846,27.1723,26.86,26.5476,26.2353,25.923,25.6107,25.2983,24.986,24.6737,24.3614,24.049,23.7367,23.4244,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-04,30.153450751680182,30.60805040882916,29.69385442588994,30.14345932006836,104600,2025,3,9,Tuesday,30.1497,30.423213958740234,-0.92,-0.89,-2.4,-0.92,2.4,2,59.9337,30.119,29.8147,29.5105,29.2063,28.9021,28.5978,28.2936,27.9894,27.6851,27.3809,27.0767,26.7724,26.4682,26.164,25.8597,25.5555,25.2513,24.947,24.6428,24.3386,24.0343,23.7301,23.4259,23.1216,22.8174,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-05,30.27334526889491,30.692975884167566,30.09350521006731,30.64302062988281,64700,2025,3,9,Wednesday,30.4257,30.14345932006836,1.66,0.43,-0.17,1.66,0.17,0,0.0,29.842,29.5406,29.2392,28.9377,28.6363,28.3349,28.0334,27.732,27.4305,27.1291,26.8277,26.5262,26.2248,25.9234,25.6219,25.3205,25.0191,24.7176,24.4162,24.1148,23.8133,23.5119,23.2105,22.909,22.6076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-06,30.13346749810832,30.37325613667368,29.683862609754065,29.81374931335449,67200,2025,3,9,Thursday,30.0011,30.64302062988281,-2.71,-1.66,-3.13,-2.71,3.13,3,90.0905,30.3366,30.0302,29.7237,29.4173,29.1109,28.8044,28.498,28.1916,27.8851,27.5787,27.2723,26.9659,26.6594,26.353,26.0466,25.7401,25.4337,25.1273,24.8208,24.5144,24.208,23.9016,23.5951,23.2887,22.9823,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-07,29.79376761722072,29.873697166539497,29.13434835892305,29.8237419128418,94700,2025,3,9,Friday,29.6564,29.81374931335449,0.03,-0.07,-2.28,0.03,2.28,2,58.7331,29.5156,29.2175,28.9193,28.6212,28.3231,28.0249,27.7268,27.4286,27.1305,26.8324,26.5342,26.2361,25.938,25.6398,25.3417,25.0435,24.7454,24.4473,24.1491,23.851,23.5529,23.2547,22.9566,22.6584,22.3603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-10,29.27422454506475,29.30719646076012,28.67475387900752,28.974489212036133,78800,2025,3,10,Monday,29.0577,29.8237419128418,-2.85,-1.84,-3.85,-2.85,3.85,3,87.6818,29.5255,29.2273,28.929,28.6308,28.3326,28.0343,27.7361,27.4378,27.1396,26.8414,26.5431,26.2449,25.9467,25.6484,25.3502,25.0519,24.7537,24.4555,24.1572,23.859,23.5608,23.2625,22.9643,22.666,22.3678,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-11,28.84460417894241,29.2692295482879,28.67475365007007,28.87457656860352,169700,2025,3,10,Tuesday,28.9158,28.974489212036133,-0.34,-0.45,-1.03,-0.34,1.03,1,28.6847,28.6847,28.395,28.1053,27.8155,27.5258,27.236,26.9463,26.6565,26.3668,26.077,25.7873,25.4976,25.2078,24.9181,24.6283,24.3386,24.0488,23.7591,23.4693,23.1796,22.8898,22.6001,22.3104,22.0206,21.7309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
