Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2024-03-08,27.77424157594078,27.84906518574118,27.35024619465437,27.425067901611328,37400,2024,3,10,Friday,27.5997,27.743314743041992,-1.15,0.11,-1.42,-1.15,1.42,1,27.4659,27.4659,27.1884,26.911,26.6336,26.3561,26.0787,25.8013,25.5238,25.2464,24.969,24.6916,24.4141,24.1367,23.8593,23.5818,23.3044,23.027,22.7495,22.4721,22.1947,21.9172,21.6398,21.3624,21.0849,20.8075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-11,27.28539879035088,27.28539879035088,27.085870435723336,27.18563461303711,19900,2024,3,11,Monday,27.2106,27.425067901611328,-0.87,-0.51,-1.24,-0.87,1.24,1,27.1508,27.1508,26.8766,26.6023,26.3281,26.0538,25.7796,25.5053,25.2311,24.9568,24.6826,24.4083,24.1341,23.8598,23.5856,23.3113,23.0371,22.7628,22.4886,22.2143,21.9401,21.6658,21.3916,21.1173,20.8431,20.5688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-12,27.25546760120334,27.634571075439453,27.24648998642923,27.634571075439453,20600,2024,3,11,Tuesday,27.4428,27.18563461303711,1.65,0.26,0.22,1.65,-0.22,0,0.0,26.9138,26.6419,26.3701,26.0982,25.8264,25.5545,25.2826,25.0108,24.7389,24.4671,24.1952,23.9234,23.6515,23.3796,23.1078,22.8359,22.5641,22.2922,22.0204,21.7485,21.4767,21.2048,20.9329,20.6611,20.3892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-13,27.554763346118538,27.62958505698899,27.494903694009924,27.57471466064453,13900,2024,3,11,Wednesday,27.5635,27.634571075439453,-0.22,-0.29,-0.51,-0.22,0.51,0,0.0,27.3582,27.0819,26.8055,26.5292,26.2528,25.9765,25.7002,25.4238,25.1475,24.8711,24.5948,24.3184,24.0421,23.7657,23.4894,23.213,22.9367,22.6603,22.384,22.1077,21.8313,21.555,21.2786,21.0023,20.7259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-14,27.62459606173849,27.68445380744492,27.44502092177579,27.562742233276367,37100,2024,3,11,Thursday,27.5792,27.57471466064453,-0.04,0.18,-0.47,-0.04,0.47,0,0.0,27.299,27.0232,26.7475,26.4717,26.196,25.9202,25.6445,25.3687,25.093,24.8172,24.5415,24.2657,23.99,23.7143,23.4385,23.1628,22.887,22.6113,22.3355,22.0598,21.784,21.5083,21.2325,20.9568,20.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-15,27.44001198043317,27.44001198043317,27.26040432477844,27.26639175415039,56400,2024,3,11,Friday,27.3517,27.562742233276367,-1.08,-0.45,-1.1,-1.08,1.1,1,27.2871,27.2871,27.0115,26.7359,26.4602,26.1846,25.909,25.6334,25.3577,25.0821,24.8065,24.5308,24.2552,23.9796,23.704,23.4283,23.1527,22.8771,22.6014,22.3258,22.0502,21.7746,21.4989,21.2233,20.9477,20.6721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-18,27.579703578808164,27.67948581251312,27.449988007223187,27.479923248291016,16000,2024,3,12,Monday,27.5473,27.26639175415039,0.78,1.15,0.67,0.78,-0.67,0,0.0,26.9937,26.7211,26.4484,26.1757,25.9031,25.6304,25.3577,25.0851,24.8124,24.5398,24.2671,23.9944,23.7218,23.4491,23.1764,22.9038,22.6311,22.3584,22.0858,21.8131,21.5404,21.2678,20.9951,20.7225,20.4498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-19,27.43502167802171,27.6894645690918,27.41506485039602,27.6894645690918,11300,2024,3,12,Tuesday,27.5573,27.479923248291016,0.76,-0.16,-0.24,0.76,0.24,0,0.0,27.2051,26.9303,26.6555,26.3807,26.1059,25.8311,25.5563,25.2815,25.0067,24.7319,24.4571,24.1823,23.9075,23.6327,23.3579,23.0831,22.8083,22.5335,22.2587,21.9839,21.7091,21.4343,21.1595,20.8847,20.6099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-20,27.75931118893301,27.95887565612793,27.65952895533556,27.95887565612793,54000,2024,3,12,Wednesday,27.8341,27.6894645690918,0.97,0.25,-0.11,0.97,0.11,0,0.0,27.4126,27.1357,26.8588,26.5819,26.305,26.0281,25.7512,25.4743,25.1974,24.9205,24.6436,24.3667,24.0898,23.8129,23.536,23.2592,22.9823,22.7054,22.4285,22.1516,21.8747,21.5978,21.3209,21.044,20.7671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-21,28.21830904592907,28.288156039341747,28.08759429929231,28.16841697692871,54500,2024,3,12,Thursday,28.1906,27.95887565612793,0.75,0.93,0.46,0.75,-0.46,0,0.0,27.6793,27.3997,27.1201,26.8405,26.5609,26.2813,26.0018,25.7222,25.4426,25.163,24.8834,24.6038,24.3242,24.0446,23.765,23.4855,23.2059,22.9263,22.6467,22.3671,22.0875,21.8079,21.5283,21.2487,20.9692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-22,28.218310661375263,28.22828907574658,28.0935833365157,28.153451919555664,49500,2024,3,12,Friday,28.1734,28.16841697692871,-0.05,0.18,-0.27,-0.05,0.27,0,0.0,27.8867,27.605,27.3234,27.0417,26.76,26.4783,26.1966,25.9149,25.6333,25.3516,25.0699,24.7882,24.5065,24.2248,23.9432,23.6615,23.3798,23.0981,22.8164,22.5347,22.253,21.9714,21.6897,21.408,21.1263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-25,28.09857047948972,28.09857047948972,27.968854904174805,27.968854904174805,16300,2024,3,13,Monday,28.0337,28.153451919555664,-0.66,-0.19,-0.66,-0.66,0.66,0,0.0,27.8719,27.5904,27.3088,27.0273,26.7458,26.4642,26.1827,25.9012,25.6196,25.3381,25.0566,24.775,24.4935,24.212,23.9304,23.6489,23.3674,23.0858,22.8043,22.5228,22.2412,21.9597,21.6782,21.3966,21.1151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-26,28.098570121545624,28.098570121545624,27.91896247863769,27.91896247863769,22500,2024,3,13,Tuesday,28.0088,27.968854904174805,-0.18,0.46,-0.18,-0.18,0.18,0,0.0,27.6892,27.4095,27.1298,26.8501,26.5704,26.2907,26.011,25.7313,25.4517,25.172,24.8923,24.6126,24.3329,24.0532,23.7735,23.4938,23.2141,22.9345,22.6548,22.3751,22.0954,21.8157,21.536,21.2563,20.9766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-27,28.02872216679043,28.02872216679043,27.85909294354754,27.99878692626953,28600,2024,3,13,Wednesday,27.9788,27.91896247863769,0.29,0.39,-0.21,0.29,0.21,0,0.0,27.6398,27.3606,27.0814,26.8022,26.523,26.2438,25.9646,25.6854,25.4063,25.1271,24.8479,24.5687,24.2895,24.0103,23.7311,23.4519,23.1727,22.8935,22.6144,22.3352,22.056,21.7768,21.4976,21.2184,20.9392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-03-28,28.01874595022961,28.067638848015992,27.9618710822869,28.00677299499512,64400,2024,3,13,Thursday,28.0138,27.99878692626953,0.03,0.07,-0.13,0.03,0.13,0,0.0,27.7188,27.4388,27.1588,26.8788,26.5988,26.3189,26.0389,25.7589,25.4789,25.1989,24.9189,24.6389,24.3589,24.079,23.799,23.519,23.239,22.959,22.679,22.399,22.119,21.8391,21.5591,21.2791,20.9991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-01,27.99379998752138,28.11852730744212,27.86907266760064,27.968854904174805,120900,2024,4,14,Monday,27.9876,28.00677299499512,-0.14,-0.05,-0.49,-0.14,0.49,0,0.0,27.7267,27.4466,27.1666,26.8865,26.6064,26.3264,26.0463,25.7662,25.4862,25.2061,24.926,24.646,24.3659,24.0858,23.8058,23.5257,23.2456,22.9656,22.6855,22.4054,22.1254,21.8453,21.5652,21.2851,21.0051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-02,27.6894645690918,27.709421396717484,27.569725506525508,27.6894645690918,30500,2024,4,14,Tuesday,27.6645,27.968854904174805,-1.0,-1.0,-1.43,-1.0,1.43,1,27.6892,27.6892,27.4095,27.1298,26.8501,26.5704,26.2907,26.011,25.7313,25.4517,25.172,24.8923,24.6126,24.3329,24.0532,23.7735,23.4938,23.2141,22.9345,22.6548,22.3751,22.0954,21.8157,21.536,21.2563,20.9766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-03,27.68946514846088,27.95887661748126,27.68946514846088,27.879051208496094,45800,2024,4,14,Wednesday,27.8042,27.6894645690918,0.68,0.0,0.0,0.68,-0.0,0,0.0,27.4126,27.1357,26.8588,26.5819,26.305,26.0281,25.7512,25.4743,25.1974,24.9205,24.6436,24.3667,24.0898,23.8129,23.536,23.2592,22.9823,22.7054,22.4285,22.1516,21.8747,21.5978,21.3209,21.044,20.7671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-04,28.148459588261737,28.16841641546409,27.4998779296875,27.4998779296875,45300,2024,4,14,Thursday,27.8292,27.879051208496094,-1.36,0.97,-1.36,-1.36,1.36,1,27.6003,27.6003,27.3215,27.0427,26.7639,26.4851,26.2063,25.9275,25.6487,25.3699,25.0911,24.8124,24.5336,24.2548,23.976,23.6972,23.4184,23.1396,22.8608,22.582,22.3032,22.0245,21.7457,21.4669,21.1881,20.9093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-05,27.55974815108963,28.018743753283463,27.55974815108963,27.99878692626953,77500,2024,4,14,Friday,27.7843,27.4998779296875,1.81,0.22,0.22,1.81,-0.22,0,0.0,27.2249,26.9499,26.6749,26.3999,26.1249,25.8499,25.5749,25.2999,25.0249,24.7499,24.4749,24.1999,23.9249,23.6499,23.3749,23.0999,22.8249,22.5499,22.2749,21.9999,21.7249,21.4499,21.1749,20.8999,20.6249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-08,28.04868163043804,28.04868163043804,27.90898573139657,27.938920974731445,36000,2024,4,15,Monday,27.9863,27.99878692626953,-0.21,0.18,-0.32,-0.21,0.32,0,0.0,27.7188,27.4388,27.1588,26.8788,26.5988,26.3189,26.0389,25.7589,25.4789,25.1989,24.9189,24.6389,24.3589,24.079,23.799,23.519,23.239,22.959,22.679,22.399,22.119,21.8391,21.5591,21.2791,20.9991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-09,28.09857084876348,28.09857084876348,27.58968314841646,27.859094619750977,30000,2024,4,15,Tuesday,27.9115,27.938920974731445,-0.29,0.57,-1.25,-0.29,1.25,1,27.6595,27.6595,27.3801,27.1008,26.8214,26.542,26.2626,25.9832,25.7038,25.4244,25.145,24.8656,24.5863,24.3069,24.0275,23.7481,23.4687,23.1893,22.9099,22.6305,22.3511,22.0717,21.7924,21.513,21.2336,20.9542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-10,27.47992252397547,27.71939873664257,27.47992252397547,27.69944190979004,43900,2024,4,15,Wednesday,27.5947,27.859094619750977,-0.57,-1.36,-1.36,-0.57,1.36,1,27.5805,27.5805,27.3019,27.0233,26.7447,26.4661,26.1875,25.909,25.6304,25.3518,25.0732,24.7946,24.516,24.2374,23.9588,23.6802,23.4016,23.123,22.8445,22.5659,22.2873,22.0087,21.7301,21.4515,21.1729,20.8943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-11,27.77926932085341,27.978833797420226,27.59966167258085,27.92894172668457,16400,2024,4,15,Thursday,27.8217,27.69944190979004,0.83,0.29,-0.36,0.83,0.36,0,0.0,27.4224,27.1455,26.8685,26.5915,26.3145,26.0375,25.7605,25.4835,25.2065,24.9295,24.6525,24.3755,24.0985,23.8215,23.5445,23.2675,22.9905,22.7135,22.4365,22.1596,21.8826,21.6056,21.3286,21.0516,20.7746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-12,27.64955057144529,27.716405752844665,27.4250429245939,27.479923248291016,48300,2024,4,15,Friday,27.5677,27.92894172668457,-1.61,-1.0,-1.8,-1.61,1.8,1,27.6497,27.6497,27.3704,27.0911,26.8118,26.5325,26.2532,25.9739,25.6946,25.4153,25.136,24.8568,24.5775,24.2982,24.0189,23.7396,23.4603,23.181,22.9017,22.6224,22.3432,22.0639,21.7846,21.5053,21.226,20.9467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-15,27.76928855216589,27.81917871548349,27.145651994757216,27.170597076416016,50600,2024,4,16,Monday,27.4762,27.479923248291016,-1.13,1.05,-1.22,-1.13,1.22,1,27.2051,27.2051,26.9303,26.6555,26.3807,26.1059,25.8311,25.5563,25.2815,25.0067,24.7319,24.4571,24.1823,23.9075,23.6327,23.3579,23.0831,22.8083,22.5335,22.2587,21.9839,21.7091,21.4343,21.1595,20.8847,20.6099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-16,27.180575369227785,27.34521633318395,27.14066361938817,27.260400772094727,47900,2024,4,16,Tuesday,27.2317,27.170597076416016,0.33,0.04,-0.11,0.33,0.11,0,0.0,26.8989,26.6272,26.3555,26.0838,25.8121,25.5404,25.2687,24.9969,24.7252,24.4535,24.1818,23.9101,23.6384,23.3667,23.095,22.8233,22.5516,22.2799,22.0082,21.7365,21.4648,21.1931,20.9214,20.6497,20.3779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-17,27.4200514619826,27.4200514619826,26.96105587323381,27.030902862548828,22300,2024,4,16,Wednesday,27.208,27.260400772094727,-0.84,0.59,-1.1,-0.84,1.1,1,26.9878,26.9878,26.7152,26.4426,26.17,25.8974,25.6248,25.3522,25.0796,24.807,24.5344,24.2618,23.9892,23.7165,23.4439,23.1713,22.8987,22.6261,22.3535,22.0809,21.8083,21.5357,21.2631,20.9905,20.7179,20.4453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-18,27.07081630689952,27.20552203894888,26.89819526672364,26.89819526672364,32200,2024,4,16,Thursday,27.0182,27.030902862548828,-0.49,0.15,-0.49,-0.49,0.49,0,0.0,26.7606,26.4903,26.22,25.9497,25.6794,25.409,25.1387,24.8684,24.5981,24.3278,24.0575,23.7872,23.5169,23.2466,22.9763,22.706,22.4356,22.1653,21.895,21.6247,21.3544,21.0841,20.8138,20.5435,20.2732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-19,26.87125351897575,26.91216444442469,26.36236583647596,26.432212829589844,112500,2024,4,16,Friday,26.6445,26.89819526672364,-1.73,-0.1,-1.99,-1.73,1.99,1,26.6292,26.6292,26.3602,26.0912,25.8223,25.5533,25.2843,25.0153,24.7463,24.4774,24.2084,23.9394,23.6704,23.4014,23.1324,22.8635,22.5945,22.3255,22.0565,21.7875,21.5186,21.2496,20.9806,20.7116,20.4426,20.1736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-22,26.581886163399144,26.830343536079283,26.43221375815598,26.671689987182617,42900,2024,4,17,Monday,26.629,26.432212829589844,0.91,0.57,0.0,0.91,-0.0,0,0.0,26.1679,25.9036,25.6392,25.3749,25.1106,24.8463,24.582,24.3176,24.0533,23.789,23.5247,23.2603,22.996,22.7317,22.4674,22.2031,21.9387,21.6744,21.4101,21.1458,20.8814,20.6171,20.3528,20.0885,19.8242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-23,26.84132023666456,27.1506434729676,26.82136340769328,27.14066696166992,95700,2024,4,17,Tuesday,26.9885,26.671689987182617,1.76,0.64,0.56,1.76,-0.56,0,0.0,26.405,26.1383,25.8715,25.6048,25.3381,25.0714,24.8047,24.538,24.2712,24.0045,23.7378,23.4711,23.2044,22.9377,22.6709,22.4042,22.1375,21.8708,21.6041,21.3374,21.0706,20.8039,20.5372,20.2705,20.0038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-24,27.350206275074708,27.360184688946973,26.990990988424585,27.12070846557617,49000,2024,4,17,Wednesday,27.2055,27.14066696166992,-0.07,0.77,-0.55,-0.07,0.55,0,0.0,26.8693,26.5979,26.3264,26.055,25.7836,25.5122,25.2408,24.9694,24.698,24.4266,24.1552,23.8838,23.6124,23.341,23.0696,22.7982,22.5268,22.2553,21.9839,21.7125,21.4411,21.1697,20.8983,20.6269,20.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-25,26.73155725296742,27.060837266127496,26.5818829625593,27.02092361450196,17700,2024,4,17,Thursday,26.8488,27.12070846557617,-0.37,-1.43,-1.99,-0.37,1.99,1,26.8495,26.8495,26.5783,26.3071,26.0359,25.7647,25.4935,25.2223,24.9511,24.6798,24.4086,24.1374,23.8662,23.595,23.3238,23.0526,22.7814,22.5102,22.239,21.9678,21.6966,21.4254,21.1542,20.8829,20.6117,20.3405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-26,27.33025025204273,27.529814728988303,27.280360084400293,27.449989318847656,43200,2024,4,17,Friday,27.3976,27.02092361450196,1.59,1.14,0.96,1.59,-0.96,0,0.0,26.7507,26.4805,26.2103,25.9401,25.6699,25.3997,25.1295,24.8592,24.589,24.3188,24.0486,23.7784,23.5082,23.238,22.9678,22.6976,22.4274,22.1572,21.8869,21.6167,21.3465,21.0763,20.8061,20.5359,20.2657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-29,27.46994519889541,27.46994519889541,27.27437171373004,27.370162963867188,20800,2024,4,18,Monday,27.3961,27.449989318847656,-0.29,0.07,-0.64,-0.29,0.64,0,0.0,27.1755,26.901,26.6265,26.352,26.0775,25.803,25.5285,25.254,24.9795,24.705,24.4305,24.156,23.8815,23.607,23.3325,23.058,22.7835,22.509,22.2345,21.96,21.6855,21.411,21.1365,20.862,20.5875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-04-30,27.31029223883852,27.40009414980315,26.911163330078125,26.911163330078125,20800,2024,4,18,Tuesday,27.1332,27.370162963867188,-1.68,-0.22,-1.68,-1.68,1.68,1,27.0965,27.0965,26.8228,26.5491,26.2754,26.0017,25.728,25.4543,25.1805,24.9068,24.6331,24.3594,24.0857,23.812,23.5383,23.2646,22.9909,22.7172,22.4435,22.1698,21.8961,21.6224,21.3487,21.075,20.8013,20.5276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-01,26.841318130493164,27.20053341103769,26.776459393019778,26.841318130493164,17000,2024,5,18,Wednesday,26.9149,26.911163330078125,-0.26,-0.26,-0.5,-0.26,0.5,0,0.0,26.6421,26.3729,26.1038,25.8347,25.5656,25.2965,25.0274,24.7583,24.4892,24.22,23.9509,23.6818,23.4127,23.1436,22.8745,22.6054,22.3363,22.0672,21.798,21.5289,21.2598,20.9907,20.7216,20.4525,20.1834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-02,26.971036316115512,26.996978669875748,26.711603262573824,26.94110107421875,37700,2024,5,18,Thursday,26.9052,26.841318130493164,0.37,0.48,-0.48,0.37,0.48,0,0.0,26.5729,26.3045,26.0361,25.7677,25.4993,25.2308,24.9624,24.694,24.4256,24.1572,23.8888,23.6204,23.3519,23.0835,22.8151,22.5467,22.2783,22.0099,21.7415,21.4731,21.2046,20.9362,20.6678,20.3994,20.131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-03,27.270379781936462,27.330248359599462,27.150640723422697,27.29033660888672,13400,2024,5,18,Friday,27.2604,26.94110107421875,1.3,1.22,0.78,1.3,-0.78,0,0.0,26.6717,26.4023,26.1329,25.8635,25.594,25.3246,25.0552,24.7858,24.5164,24.247,23.9776,23.7082,23.4388,23.1693,22.8999,22.6305,22.3611,22.0917,21.8223,21.5529,21.2835,21.0141,20.7446,20.4752,20.2058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-06,27.31029576812455,27.739356165070014,27.31029576812455,27.729379653930664,258100,2024,5,19,Monday,27.5223,27.29033660888672,1.61,0.07,0.07,1.61,-0.07,0,0.0,27.0174,26.7445,26.4716,26.1987,25.9258,25.6529,25.38,25.1071,24.8342,24.5613,24.2884,24.0155,23.7426,23.4697,23.1968,22.9239,22.651,22.3781,22.1052,21.8323,21.5594,21.2865,21.0136,20.7407,20.4678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-07,27.829159856539874,27.889030342214653,27.740355204875083,27.819181442260746,43500,2024,5,19,Tuesday,27.8194,27.729379653930664,0.32,0.36,0.04,0.32,-0.04,0,0.0,27.4521,27.1748,26.8975,26.6202,26.3429,26.0656,25.7883,25.511,25.2337,24.9564,24.6791,24.4019,24.1246,23.8473,23.57,23.2927,23.0154,22.7381,22.4608,22.1835,21.9062,21.6289,21.3516,21.0743,20.797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-08,27.699442309367225,27.829157879404367,27.67549449743628,27.77727127075196,46800,2024,5,19,Wednesday,27.7453,27.819181442260746,-0.15,-0.43,-0.52,-0.15,0.52,0,0.0,27.541,27.2628,26.9846,26.7064,26.4282,26.15,25.8718,25.5936,25.3155,25.0373,24.7591,24.4809,24.2027,23.9245,23.6463,23.3681,23.0899,22.8117,22.5335,22.2553,21.9772,21.699,21.4208,21.1426,20.8644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-09,27.69944380040932,27.87905144796565,27.69944380040932,27.859094619750977,28300,2024,5,19,Thursday,27.7843,27.77727127075196,0.29,-0.28,-0.28,0.29,0.28,0,0.0,27.4995,27.2217,26.944,26.6662,26.3884,26.1106,25.8329,25.5551,25.2773,24.9995,24.7218,24.444,24.1662,23.8885,23.6107,23.3329,23.0551,22.7774,22.4996,22.2218,21.944,21.6663,21.3885,21.1107,20.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-10,27.938920974731445,28.04868163043804,27.88903080569461,27.938920974731445,40600,2024,5,19,Friday,27.9539,27.859094619750977,0.29,0.29,0.11,0.29,-0.11,0,0.0,27.5805,27.3019,27.0233,26.7447,26.4661,26.1875,25.909,25.6304,25.3518,25.0732,24.7946,24.516,24.2374,23.9588,23.6802,23.4016,23.123,22.8445,22.5659,22.2873,22.0087,21.7301,21.4515,21.1729,20.8943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-13,28.00876750718837,28.00876750718837,27.78825083213973,27.819181442260746,58100,2024,5,20,Monday,27.9062,27.938920974731445,-0.43,0.25,-0.54,-0.43,0.54,0,0.0,27.6595,27.3801,27.1008,26.8214,26.542,26.2626,25.9832,25.7038,25.4244,25.145,24.8656,24.5863,24.3069,24.0275,23.7481,23.4687,23.1893,22.9099,22.6305,22.3511,22.0717,21.7924,21.513,21.2336,20.9542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-14,27.73935531538115,27.91896296139474,27.70942197650413,27.879051208496094,20500,2024,5,20,Tuesday,27.8117,27.819181442260746,0.22,-0.29,-0.39,0.22,0.39,0,0.0,27.541,27.2628,26.9846,26.7064,26.4282,26.15,25.8718,25.5936,25.3155,25.0373,24.7591,24.4809,24.2027,23.9245,23.6463,23.3681,23.0899,22.8117,22.5335,22.2553,21.9772,21.699,21.4208,21.1426,20.8644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-15,28.03870304250677,28.358004690017985,28.03870304250677,28.34802627563477,62800,2024,5,20,Wednesday,28.1959,27.879051208496094,1.68,0.57,0.57,1.68,-0.57,0,0.0,27.6003,27.3215,27.0427,26.7639,26.4851,26.2063,25.9275,25.6487,25.3699,25.0911,24.8124,24.5336,24.2548,23.976,23.6972,23.4184,23.1396,22.8608,22.582,22.3032,22.0245,21.7457,21.4669,21.1881,20.9093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-16,28.2681992117416,28.36798144655449,28.16841697692871,28.16841697692871,24500,2024,5,20,Thursday,28.2433,28.34802627563477,-0.63,-0.28,-0.63,-0.63,0.63,0,0.0,28.0645,27.7811,27.4976,27.2141,26.9306,26.6471,26.3637,26.0802,25.7967,25.5132,25.2297,24.9463,24.6628,24.3793,24.0958,23.8123,23.5289,23.2454,22.9619,22.6784,22.3949,22.1115,21.828,21.5445,21.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
