Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2010-01-19,43.14142477933829,43.69615505164733,43.11893668033456,43.67366409301758,2546700,2010,1,3,Tuesday,43.4075,43.10392761230469,1.32,0.09,0.03,1.32,-0.03,0,0.0,42.6729,42.2418,41.8108,41.3798,40.9487,40.5177,40.0867,39.6556,39.2246,38.7935,38.3625,37.9315,37.5004,37.0694,36.6383,36.2073,35.7763,35.3452,34.9142,34.4831,34.0521,33.6211,33.19,32.759,32.3279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-20,43.40379033702192,43.40379033702192,42.886541278134686,43.268856048583984,2755100,2010,1,3,Wednesday,43.2407,43.67366409301758,-0.93,-0.62,-1.8,-0.93,1.8,1,43.2369,43.2369,42.8002,42.3635,41.9267,41.49,41.0532,40.6165,40.1798,39.743,39.3063,38.8696,38.4328,37.9961,37.5594,37.1226,36.6859,36.2491,35.8124,35.3757,34.9389,34.5022,34.0655,33.6287,33.192,32.7552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-21,43.26885198898872,43.41128134247656,42.40677221147621,42.474239349365234,4350700,2010,1,3,Thursday,42.8903,43.268856048583984,-1.84,-0.0,-1.99,-1.84,1.99,1,42.8362,42.8362,42.4035,41.9708,41.5381,41.1054,40.6727,40.24,39.8073,39.3747,38.942,38.5093,38.0766,37.6439,37.2112,36.7785,36.3458,35.9132,35.4805,35.0478,34.6151,34.1824,33.7497,33.317,32.8843,32.4516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-22,42.27932009405544,42.4292444693001,41.462219666625714,41.53718185424805,4423000,2010,1,3,Friday,41.927,42.474239349365234,-2.21,-0.46,-2.38,-2.21,2.38,2,83.6743,42.0495,41.6248,41.2,40.7753,40.3505,39.9258,39.501,39.0763,38.6516,38.2268,37.8021,37.3773,36.9526,36.5278,36.1031,35.6784,35.2536,34.8289,34.4041,33.9794,33.5546,33.1299,32.7052,32.2804,31.8557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-25,41.88951739870616,41.95698452264413,41.57466986712073,41.71710205078125,2781100,2010,1,4,Monday,41.7846,41.53718185424805,0.43,0.85,0.09,0.43,-0.09,0,0.0,41.1218,40.7064,40.2911,39.8757,39.4603,39.045,38.6296,38.2142,37.7988,37.3835,36.9681,36.5527,36.1373,35.722,35.3066,34.8912,34.4759,34.0605,33.6451,33.2297,32.8144,32.399,31.9836,31.5683,31.1529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-26,41.56718997604603,41.97199286755412,41.432255678876665,41.52970886230469,1704300,2010,1,4,Tuesday,41.6253,41.71710205078125,-0.45,-0.36,-0.68,-0.45,0.68,0,0.0,41.2999,40.8828,40.4656,40.0484,39.6312,39.2141,38.7969,38.3797,37.9626,37.5454,37.1282,36.711,36.2939,35.8767,35.4595,35.0424,34.6252,34.208,33.7909,33.3737,32.9565,32.5393,32.1222,31.705,31.2878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-27,41.45473780712389,41.792073501482434,41.13239512802853,41.73210144042969,2077900,2010,1,4,Wednesday,41.5278,41.52970886230469,0.49,-0.18,-0.96,0.49,0.96,0,0.0,41.1144,40.6991,40.2838,39.8685,39.4532,39.0379,38.6226,38.2073,37.792,37.3767,36.9614,36.5461,36.1308,35.7155,35.3003,34.885,34.4697,34.0544,33.6391,33.2238,32.8085,32.3932,31.9779,31.5626,31.1473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-28,41.89701732355434,41.89701732355434,40.96747335241692,41.23733901977539,2235100,2010,1,4,Thursday,41.4997,41.73210144042969,-1.19,0.4,-1.83,-1.19,1.83,1,41.3148,41.3148,40.8975,40.4801,40.0628,39.6455,39.2282,38.8109,38.3935,37.9762,37.5589,37.1416,36.7242,36.3069,35.8896,35.4723,35.055,34.6376,34.2203,33.803,33.3857,32.9684,32.551,32.1337,31.7164,31.2991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-01-29,41.4097661841855,41.71711588188664,40.690115670375626,40.75008773803711,2421800,2010,1,4,Friday,41.1418,41.23733901977539,-1.18,0.42,-1.33,-1.18,1.33,1,40.825,40.825,40.4126,40.0002,39.5878,39.1755,38.7631,38.3507,37.9384,37.526,37.1136,36.7012,36.2889,35.8765,35.4641,35.0517,34.6394,34.227,33.8146,33.4022,32.9899,32.5775,32.1651,31.7528,31.3404,30.928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-01,41.01995424983687,41.40976409105613,41.00496123367935,41.37228012084961,2132800,2010,2,5,Monday,41.2017,40.75008773803711,1.53,0.66,0.63,1.53,-0.63,0,0.0,40.3426,39.9351,39.5276,39.1201,38.7126,38.3051,37.8976,37.4901,37.0826,36.6751,36.2676,35.8601,35.4526,35.0451,34.6376,34.2301,33.8226,33.4151,33.0076,32.6001,32.1926,31.7851,31.3776,30.9701,30.5626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-02,41.484714741599,42.00196078645248,41.32729240529028,41.90451049804688,2565500,2010,2,5,Tuesday,41.6796,41.37228012084961,1.29,0.27,-0.11,1.29,0.11,0,0.0,40.9586,40.5448,40.1311,39.7174,39.3037,38.8899,38.4762,38.0625,37.6488,37.2351,36.8213,36.4076,35.9939,35.5802,35.1664,34.7527,34.339,33.9253,33.5115,33.0978,32.6841,32.2704,31.8567,31.4429,31.0292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-03,41.73209551342247,41.9195038881577,41.55218507506656,41.69461441040039,1352600,2010,2,5,Wednesday,41.7246,41.90451049804688,-0.5,-0.41,-0.84,-0.5,0.84,0,0.0,41.4855,41.0664,40.6474,40.2283,39.8093,39.3902,38.9712,38.5521,38.1331,37.7141,37.295,36.876,36.4569,36.0379,35.6188,35.1998,34.7807,34.3617,33.9427,33.5236,33.1046,32.6855,32.2665,31.8474,31.4284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-04,41.35728086684587,41.36477880360645,40.37526276346046,40.39775085449219,3029700,2010,2,5,Thursday,40.8738,41.69461441040039,-3.11,-0.81,-3.16,-3.11,3.16,3,122.5822,41.2777,40.8607,40.4438,40.0268,39.6099,39.1929,38.776,38.359,37.9421,37.5252,37.1082,36.6913,36.2743,35.8574,35.4404,35.0235,34.6065,34.1896,33.7726,33.3557,32.9387,32.5218,32.1049,31.6879,31.271,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-05,40.3902629964725,40.53269236450542,39.59565027570212,40.46522521972656,5416200,2010,2,5,Friday,40.246,40.39775085449219,0.17,-0.02,-1.99,0.17,1.99,1,39.9938,39.9938,39.5898,39.1858,38.7818,38.3779,37.9739,37.5699,37.1659,36.762,36.358,35.954,35.55,35.146,34.7421,34.3381,33.9341,33.5301,33.1262,32.7222,32.3182,31.9142,31.5102,31.1063,30.7023,30.2983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-08,40.49519842999458,40.70509487634224,40.13537472498806,40.150367736816406,1494300,2010,2,6,Monday,40.3715,40.46522521972656,-0.78,0.07,-0.82,-0.78,0.82,0,0.0,40.0606,39.6559,39.2513,38.8466,38.442,38.0373,37.6327,37.228,36.8234,36.4187,36.0141,35.6094,35.2047,34.8001,34.3954,33.9908,33.5861,33.1815,32.7768,32.3722,31.9675,31.5629,31.1582,30.7536,30.3489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-09,40.600160838143545,41.00496372006605,40.2928111373414,40.68262100219727,2191500,2010,2,6,Tuesday,40.6451,40.150367736816406,1.33,1.12,0.35,1.33,-0.35,0,0.0,39.7489,39.3474,38.9459,38.5444,38.1428,37.7413,37.3398,36.9383,36.5368,36.1353,35.7338,35.3323,34.9308,34.5293,34.1278,33.7263,33.3248,32.9233,32.5218,32.1203,31.7188,31.3173,30.9158,30.5143,30.1128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-10,40.63013282344885,40.82503625867151,40.25531610526136,40.62263488769531,1340800,2010,2,6,Wednesday,40.5833,40.68262100219727,-0.15,-0.13,-1.05,-0.15,1.05,1,40.2758,40.2758,39.869,39.4621,39.0553,38.6485,38.2417,37.8348,37.428,37.0212,36.6144,36.2075,35.8007,35.3939,34.9871,34.5802,34.1734,33.7666,33.3597,32.9529,32.5461,32.1393,31.7324,31.3256,30.9188,30.512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-11,40.53270126918636,41.1099196658541,40.30031375064444,41.05744552612305,1302300,2010,2,6,Thursday,40.7501,40.62263488769531,1.07,-0.22,-0.79,1.07,0.79,0,0.0,40.2164,39.8102,39.404,38.9977,38.5915,38.1853,37.7791,37.3728,36.9666,36.5604,36.1541,35.7479,35.3417,34.9355,34.5292,34.123,33.7168,33.3106,32.9043,32.4981,32.0919,31.6857,31.2794,30.8732,30.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-12,40.64514748839641,41.08743156586255,40.4802271294553,41.05744552612305,2189100,2010,2,6,Friday,40.8176,41.05744552612305,0.0,-1.0,-1.41,0.0,1.41,1,40.6469,40.6469,40.2363,39.8257,39.4151,39.0046,38.594,38.1834,37.7728,37.3623,36.9517,36.5411,36.1306,35.72,35.3094,34.8988,34.4883,34.0777,33.6671,33.2565,32.846,32.4354,32.0248,31.6142,31.2037,30.7931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-16,41.40974524059919,41.807049979224274,41.259818006898975,41.74707794189453,1186500,2010,2,7,Tuesday,41.5559,41.05744552612305,1.68,0.86,0.49,1.68,-0.49,0,0.0,40.6469,40.2363,39.8257,39.4151,39.0046,38.594,38.1834,37.7728,37.3623,36.9517,36.5411,36.1306,35.72,35.3094,34.8988,34.4883,34.0777,33.6671,33.2565,32.846,32.4354,32.0248,31.6142,31.2037,30.7931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-17,41.9719971078448,42.03946426324546,41.784588660579175,41.9794921875,1936000,2010,2,7,Wednesday,41.9439,41.74707794189453,0.56,0.54,0.09,0.56,-0.09,0,0.0,41.3296,40.9121,40.4947,40.0772,39.6597,39.2423,38.8248,38.4073,37.9898,37.5724,37.1549,36.7374,36.32,35.9025,35.485,35.0675,34.6501,34.2326,33.8151,33.3977,32.9802,32.5627,32.1453,31.7278,31.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-18,41.934498808315546,42.30931557483128,41.88202468977334,42.2193603515625,1537400,2010,2,7,Thursday,42.0863,41.9794921875,0.57,-0.11,-0.23,0.57,0.23,0,0.0,41.5597,41.1399,40.7201,40.3003,39.8805,39.4607,39.0409,38.6211,38.2013,37.7815,37.3617,36.942,36.5222,36.1024,35.6826,35.2628,34.843,34.4232,34.0034,33.5836,33.1638,32.744,32.3242,31.9044,31.4846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-19,42.09193714926706,42.48174419152855,42.02446999587067,42.36930084228516,1863000,2010,2,7,Friday,42.2419,42.2193603515625,0.36,-0.3,-0.46,0.36,0.46,0,0.0,41.7972,41.375,40.9528,40.5306,40.1084,39.6862,39.264,38.8418,38.4196,37.9974,37.5752,37.153,36.7308,36.3086,35.8865,35.4643,35.0421,34.6199,34.1977,33.7755,33.3533,32.9311,32.5089,32.0867,31.6645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-22,42.511734481764215,42.5192324215728,42.219377741005175,42.30183792114258,3049500,2010,2,8,Monday,42.388,42.36930084228516,-0.16,0.34,-0.35,-0.16,0.35,0,0.0,41.9456,41.5219,41.0982,40.6745,40.2508,39.8271,39.4034,38.9798,38.5561,38.1324,37.7087,37.285,36.8613,36.4376,36.0139,35.5902,35.1665,34.7428,34.3191,33.8954,33.4717,33.0481,32.6244,32.2007,31.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-23,42.21187198554393,42.33930833379982,41.68712785707018,41.79207611083984,2144700,2010,2,8,Tuesday,42.0076,42.30183792114258,-1.21,-0.21,-1.45,-1.21,1.45,1,41.8788,41.8788,41.4558,41.0328,40.6098,40.1867,39.7637,39.3407,38.9177,38.4947,38.0717,37.6486,37.2256,36.8026,36.3796,35.9566,35.5335,35.1105,34.6875,34.2645,33.8415,33.4185,32.9954,32.5724,32.1494,31.7264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-24,41.92701046504391,42.23436014856471,41.82206221110395,42.16689300537109,1689100,2010,2,8,Wednesday,42.0376,41.79207611083984,0.9,0.32,0.07,0.9,-0.07,0,0.0,41.3742,40.9562,40.5383,40.1204,39.7025,39.2846,38.8666,38.4487,38.0308,37.6129,37.1949,36.777,36.3591,35.9412,35.5233,35.1053,34.6874,34.2695,33.8516,33.4337,33.0157,32.5978,32.1799,31.762,31.3441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-25,41.57468673408268,42.15940299864096,41.44725037029003,42.15190505981445,2956100,2010,2,8,Thursday,41.8333,42.16689300537109,-0.04,-1.4,-1.71,-0.04,1.71,1,41.7452,41.7452,41.3236,40.9019,40.4802,40.0585,39.6369,39.2152,38.7935,38.3719,37.9502,37.5285,37.1069,36.6852,36.2635,35.8419,35.4202,34.9985,34.5769,34.1552,33.7335,33.3118,32.8902,32.4685,32.0468,31.6252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-02-26,42.144409980613744,42.28683936243361,41.91202249063058,42.15190505981445,1272600,2010,2,8,Friday,42.1238,42.15190505981445,0.0,-0.02,-0.57,0.0,0.57,0,0.0,41.7304,41.3089,40.8873,40.4658,40.0443,39.6228,39.2013,38.7798,38.3582,37.9367,37.5152,37.0937,36.6722,36.2506,35.8291,35.4076,34.9861,34.5646,34.143,33.7215,33.3,32.8785,32.457,32.0354,31.6139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-01,42.34681362420982,42.68414653857472,42.331820605407344,42.6541633605957,1580100,2010,3,9,Monday,42.5042,42.15190505981445,1.19,0.46,0.43,1.19,-0.43,0,0.0,41.7304,41.3089,40.8873,40.4658,40.0443,39.6228,39.2013,38.7798,38.3582,37.9367,37.5152,37.0937,36.6722,36.2506,35.8291,35.4076,34.9861,34.5646,34.143,33.7215,33.3,32.8785,32.457,32.0354,31.6139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-02,42.85655730541472,43.00648461751138,42.72912094888921,42.789093017578125,1988900,2010,3,9,Tuesday,42.8453,42.6541633605957,0.32,0.47,0.18,0.32,-0.18,0,0.0,42.2276,41.8011,41.3745,40.948,40.5215,40.0949,39.6684,39.2418,38.8153,38.3887,37.9622,37.5357,37.1091,36.6826,36.256,35.8295,35.403,34.9764,34.5499,34.1233,33.6968,33.2702,32.8437,32.4172,31.9906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-03,42.93900684714458,43.11892014907602,42.75909640483806,42.841556549072266,1617900,2010,3,9,Wednesday,42.9146,42.789093017578125,0.12,0.35,-0.07,0.12,0.07,0,0.0,42.3612,41.9333,41.5054,41.0775,40.6496,40.2217,39.7939,39.366,38.9381,38.5102,38.0823,37.6544,37.2265,36.7986,36.3707,35.9428,35.5149,35.0871,34.6592,34.2313,33.8034,33.3755,32.9476,32.5197,32.0918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-04,42.93900936602854,43.02896745208383,42.73660796184177,42.95400238037109,1636600,2010,3,9,Thursday,42.9146,42.841556549072266,0.26,0.23,-0.24,0.26,0.24,0,0.0,42.4131,41.9847,41.5563,41.1279,40.6995,40.2711,39.8426,39.4142,38.9858,38.5574,38.129,37.7006,37.2722,36.8437,36.4153,35.9869,35.5585,35.1301,34.7017,34.2732,33.8448,33.4164,32.988,32.5596,32.1312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-05,43.28383224846619,43.65115100012838,43.14889801245271,43.63615798950195,2699100,2010,3,9,Friday,43.43,42.95400238037109,1.59,0.77,0.45,1.59,-0.45,0,0.0,42.5245,42.0949,41.6654,41.2358,40.8063,40.3768,39.9472,39.5177,39.0881,38.6586,38.2291,37.7995,37.37,36.9404,36.5109,36.0814,35.6518,35.2223,34.7927,34.3632,33.9337,33.5041,33.0746,32.645,32.2155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-08,43.64366912841797,43.74111943753544,43.56120897483762,43.64366912841797,2027600,2010,3,10,Monday,43.6474,43.63615798950195,0.02,0.02,-0.17,0.02,0.17,0,0.0,43.1998,42.7634,42.3271,41.8907,41.4544,41.018,40.5816,40.1453,39.7089,39.2725,38.8362,38.3998,37.9635,37.5271,37.0907,36.6544,36.218,35.7816,35.3453,34.9089,34.4726,34.0362,33.5998,33.1635,32.7271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-09,43.51622148700331,43.93601725123133,43.49373339843518,43.73361587524414,4736900,2010,3,10,Tuesday,43.6699,43.64366912841797,0.21,-0.29,-0.34,0.21,0.34,0,0.0,43.2072,42.7708,42.3344,41.8979,41.4615,41.025,40.5886,40.1522,39.7157,39.2793,38.8429,38.4064,37.97,37.5336,37.0971,36.6607,36.2242,35.7878,35.3514,34.9149,34.4785,34.0421,33.6056,33.1692,32.7328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-10,43.78610532631624,44.06346900110571,43.73363119485946,43.96601867675781,1949600,2010,3,10,Wednesday,43.8873,43.73361587524414,0.53,0.12,0.0,0.53,-0.0,0,0.0,43.2963,42.8589,42.4216,41.9843,41.5469,41.1096,40.6723,40.2349,39.7976,39.3603,38.9229,38.4856,38.0482,37.6109,37.1736,36.7362,36.2989,35.8616,35.4242,34.9869,34.5496,34.1122,33.6749,33.2375,32.8002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
