Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2020-01-23,153.00511678516705,153.60581833197,152.3498085318854,153.5330047607422,2370000,2020,1,3,Thursday,153.1234,153.3600311279297,0.11,-0.23,-0.66,0.11,0.66,0,0.0,151.8264,150.2928,148.7592,147.2256,145.692,144.1584,142.6248,141.0912,139.5576,138.024,136.4904,134.9568,133.4232,131.8896,130.356,128.8224,127.2888,125.7552,124.2216,122.688,121.1544,119.6208,118.0872,116.5536,115.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-01-24,153.89703377239604,153.89703377239604,151.38502846735494,152.0767364501953,3292500,2020,1,3,Friday,152.814,153.5330047607422,-0.95,0.24,-1.4,-0.95,1.4,1,151.9977,151.9977,150.4623,148.927,147.3917,145.8564,144.321,142.7857,141.2504,139.715,138.1797,136.6444,135.109,133.5737,132.0384,130.5031,128.9677,127.4324,125.8971,124.3617,122.8264,121.2911,119.7557,118.2204,116.6851,115.1498,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-01-27,149.47367880964887,150.4657511931323,149.1187214631177,149.792236328125,4692800,2020,1,4,Monday,149.7126,152.0767364501953,-1.5,-1.71,-1.95,-1.5,1.95,1,150.556,150.556,149.0352,147.5144,145.9937,144.4729,142.9521,141.4314,139.9106,138.3898,136.8691,135.3483,133.8275,132.3068,130.786,129.2652,127.7445,126.2237,124.7029,123.1822,121.6614,120.1406,118.6199,117.0991,115.5783,114.0576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-01-28,150.4749039940279,151.69450006287985,150.2291599274546,151.2394256591797,4010700,2020,1,4,Tuesday,150.9095,149.792236328125,0.97,0.46,0.29,0.97,-0.29,0,0.0,148.2943,146.7964,145.2985,143.8005,142.3026,140.8047,139.3068,137.8089,136.3109,134.813,133.3151,131.8172,130.3192,128.8213,127.3234,125.8255,124.3276,122.8296,121.3317,119.8338,118.3359,116.8379,115.34,113.8421,112.3442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-01-29,151.95845502519157,151.98575837911636,151.01189246323523,151.13931274414062,1751700,2020,1,4,Wednesday,151.5239,151.2394256591797,-0.07,0.48,-0.15,-0.07,0.15,0,0.0,149.727,148.2146,146.7022,145.1898,143.6775,142.1651,140.6527,139.1403,137.6279,136.1155,134.6031,133.0907,131.5783,130.0659,128.5535,127.0411,125.5287,124.0163,122.5039,120.9915,119.4791,117.9668,116.4544,114.942,113.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-01-30,150.17454886153544,151.63988895442236,149.69217111863802,151.5033721923828,2835900,2020,1,4,Thursday,150.7525,151.13931274414062,0.24,-0.64,-0.96,0.24,0.96,0,0.0,149.6279,148.1165,146.6051,145.0937,143.5823,142.071,140.5596,139.0482,137.5368,136.0254,134.514,133.0026,131.4912,129.9798,128.4684,126.957,125.4456,123.9342,122.4228,120.9115,119.4001,117.8887,116.3773,114.8659,113.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-01-31,151.2303065856252,151.27581679675237,148.39063328693675,148.8275146484375,4525300,2020,1,4,Friday,149.9311,151.5033721923828,-1.77,-0.18,-2.05,-1.77,2.05,2,298.4616,149.9883,148.4733,146.9583,145.4432,143.9282,142.4132,140.8981,139.3831,137.8681,136.353,134.838,133.323,131.8079,130.2929,128.7779,127.2628,125.7478,124.2328,122.7177,121.2027,119.6877,118.1726,116.6576,115.1426,113.6275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-03,149.582916142176,150.92993207513445,149.54650242390542,150.1381072998047,2783200,2020,2,5,Monday,150.0494,148.8275146484375,0.88,0.51,0.48,0.88,-0.48,0,0.0,147.3392,145.851,144.3627,142.8744,141.3861,139.8979,138.4096,136.9213,135.433,133.9448,132.4565,130.9682,129.4799,127.9917,126.5034,125.0151,123.5268,122.0386,120.5503,119.062,117.5737,116.0855,114.5972,113.1089,111.6206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-04,151.96756260241253,152.9232217228183,151.82193544567508,152.50454711914062,2732700,2020,2,5,Tuesday,152.3043,150.1381072998047,1.58,1.22,1.12,1.58,-1.12,0,0.0,148.6367,147.1353,145.634,144.1326,142.6312,141.1298,139.6284,138.1271,136.6257,135.1243,133.6229,132.1215,130.6202,129.1188,127.6174,126.116,124.6146,123.1132,121.6119,120.1105,118.6091,117.1077,115.6063,114.105,112.6036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-05,153.93348830116116,154.13372217070318,153.05973924427144,154.0063018798828,4133700,2020,2,5,Wednesday,153.7833,152.50454711914062,0.98,0.94,0.36,0.98,-0.36,0,0.0,150.9795,149.4545,147.9294,146.4044,144.8793,143.3543,141.8292,140.3042,138.7791,137.2541,135.729,134.204,132.679,131.1539,129.6289,128.1038,126.5788,125.0537,123.5287,122.0036,120.4786,118.9535,117.4285,115.9035,114.3784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-06,154.50686508882268,154.57058217499318,153.9880874615561,154.43405151367188,2202300,2020,2,5,Thursday,154.3749,154.0063018798828,0.28,0.33,-0.01,0.28,0.01,0,0.0,152.4662,150.9262,149.3861,147.846,146.306,144.7659,143.2259,141.6858,140.1457,138.6057,137.0656,135.5255,133.9855,132.4454,130.9054,129.3653,127.8252,126.2852,124.7451,123.205,121.665,120.1249,118.5849,117.0448,115.5047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-07,153.86065575167888,154.1791994955688,153.27816108149636,153.55120849609375,2579200,2020,2,5,Friday,153.7173,154.43405151367188,-0.57,-0.37,-0.75,-0.57,0.75,0,0.0,152.8897,151.3454,149.801,148.2567,146.7123,145.168,143.6237,142.0793,140.535,138.9906,137.4463,135.902,134.3576,132.8133,131.2689,129.7246,128.1803,126.6359,125.0916,123.5472,122.0029,120.4586,118.9142,117.3699,115.8255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-10,153.15978696284563,154.6797332763672,153.14158010445075,154.6797332763672,2494100,2020,2,6,Monday,153.9152,153.55120849609375,0.73,-0.25,-0.27,0.73,0.27,0,0.0,152.0157,150.4802,148.9447,147.4092,145.8736,144.3381,142.8026,141.2671,139.7316,138.1961,136.6606,135.1251,133.5896,132.054,130.5185,128.983,127.4475,125.912,124.3765,122.841,121.3055,119.7699,118.2344,116.6989,115.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-11,155.39878291580672,155.8629537199902,154.825384831759,155.10752868652344,2921700,2020,2,6,Tuesday,155.2987,154.6797332763672,0.28,0.46,0.09,0.28,-0.09,0,0.0,153.1329,151.5861,150.0393,148.4925,146.9457,145.3989,143.8522,142.3054,140.7586,139.2118,137.665,136.1182,134.5714,133.0246,131.4778,129.931,128.3842,126.8374,125.2906,123.7438,122.197,120.6502,119.1034,117.5566,116.0098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-12,155.85388370108075,156.1360276037602,155.55353293403763,156.0814208984375,2154100,2020,2,6,Wednesday,155.9062,155.10752868652344,0.63,0.48,0.29,0.63,-0.29,0,0.0,153.5565,152.0054,150.4543,148.9032,147.3522,145.8011,144.25,142.6989,141.1479,139.5968,138.0457,136.4946,134.9435,133.3925,131.8414,130.2903,128.7392,127.1882,125.6371,124.086,122.5349,120.9839,119.4328,117.8817,116.3306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-13,155.36239197111564,156.48187106754858,155.22587521097802,156.0177001953125,2827500,2020,2,6,Thursday,155.772,156.0814208984375,-0.04,-0.46,-0.55,-0.04,0.55,0,0.0,154.5206,152.9598,151.399,149.8382,148.2773,146.7165,145.1557,143.5949,142.0341,140.4733,138.9125,137.3517,135.7908,134.23,132.6692,131.1084,129.5476,127.9868,126.426,124.8651,123.3043,121.7435,120.1827,118.6219,117.0611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-14,156.1815459392221,156.33626957493516,155.617244216762,156.27255249023438,2527800,2020,2,6,Friday,156.1019,156.0177001953125,0.16,0.11,-0.26,0.16,0.26,0,0.0,154.4575,152.8973,151.3372,149.777,148.2168,146.6566,145.0965,143.5363,141.9761,140.4159,138.8558,137.2956,135.7354,134.1752,132.615,131.0549,129.4947,127.9345,126.3743,124.8142,123.254,121.6938,120.1336,118.5735,117.0133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-18,155.8811744327524,156.12690458680882,155.20765938351124,155.90847778320312,2459400,2020,2,7,Tuesday,155.7811,156.27255249023438,-0.23,-0.25,-0.68,-0.23,0.68,0,0.0,154.7098,153.1471,151.5844,150.0217,148.4589,146.8962,145.3335,143.7707,142.208,140.6453,139.0826,137.5198,135.9571,134.3944,132.8317,131.2689,129.7062,128.1435,126.5808,125.018,123.4553,121.8926,120.3299,118.7671,117.2044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-19,156.47278018258984,157.05527485964913,156.33626341756369,156.7003173828125,2488100,2020,2,7,Wednesday,156.6412,155.90847778320312,0.51,0.36,0.27,0.51,-0.27,0,0.0,154.3494,152.7903,151.2312,149.6721,148.1131,146.554,144.9949,143.4358,141.8767,140.3176,138.7585,137.1995,135.6404,134.0813,132.5222,130.9631,129.404,127.845,126.2859,124.7268,123.1677,121.6086,120.0495,118.4904,116.9314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-20,156.50919331538748,156.936950473429,154.6342751269716,156.22703552246094,7061600,2020,2,7,Thursday,156.0769,156.7003173828125,-0.3,-0.12,-1.32,-0.3,1.32,1,155.1333,155.1333,153.5663,151.9993,150.4323,148.8653,147.2983,145.7313,144.1643,142.5973,141.0303,139.4633,137.8963,136.3293,134.7623,133.1953,131.6283,130.0613,128.4943,126.9273,125.3603,123.7933,122.2262,120.6592,119.0922,117.5252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-21,155.58987722058993,155.66269076427773,154.17914432313597,154.6251220703125,2983500,2020,2,7,Friday,155.0142,156.22703552246094,-1.03,-0.41,-1.31,-1.03,1.31,1,154.6648,154.6648,153.1025,151.5402,149.978,148.4157,146.8534,145.2911,143.7289,142.1666,140.6043,139.0421,137.4798,135.9175,134.3553,132.793,131.2307,129.6684,128.1062,126.5439,124.9816,123.4194,121.8571,120.2948,118.7325,117.1703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-24,149.71945676668773,150.96635600509703,148.89121814087187,149.5374298095703,8710900,2020,2,8,Monday,149.7786,154.6251220703125,-3.29,-3.17,-3.71,-3.29,3.71,3,454.5979,153.0789,151.5326,149.9864,148.4401,146.8939,145.3476,143.8014,142.2551,140.7089,139.1626,137.6164,136.0701,134.5239,132.9776,131.4314,129.8851,128.3389,126.7926,125.2463,123.7001,122.1538,120.6076,119.0613,117.5151,115.9688,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-25,150.2109581686021,150.52951581712787,144.50433495141976,144.968505859375,10112300,2020,2,8,Tuesday,147.5533,149.5374298095703,-3.06,0.45,-3.37,-3.06,3.37,3,439.64,148.0421,146.5467,145.0513,143.5559,142.0606,140.5652,139.0698,137.5744,136.0791,134.5837,133.0883,131.5929,130.0976,128.6022,127.1068,125.6114,124.1161,122.6207,121.1253,119.6299,118.1346,116.6392,115.1438,113.6484,112.1531,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-26,145.63292763669946,147.27119851465568,143.80353325751463,144.16758728027344,8210300,2020,2,8,Wednesday,145.2188,144.968505859375,-0.55,0.46,-0.8,-0.55,0.8,0,0.0,143.5188,142.0691,140.6195,139.1698,137.7201,136.2704,134.8207,133.371,131.9213,130.4717,129.022,127.5723,126.1226,124.6729,123.2232,121.7735,120.3239,118.8742,117.4245,115.9748,114.5251,113.0754,111.6257,110.1761,108.7264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-27,141.10947116455642,143.37574679376627,137.79652991613509,137.8511505126953,14384200,2020,2,8,Thursday,140.0332,144.16758728027344,-4.38,-2.12,-4.42,-4.38,4.42,4,562.2536,142.7259,141.2842,139.8426,138.4009,136.9592,135.5175,134.0759,132.6342,131.1925,129.7508,128.3092,126.8675,125.4258,123.9841,122.5424,121.1008,119.6591,118.2174,116.7757,115.3341,113.8924,112.4507,111.009,109.5674,108.1257,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-02-28,133.263973536009,137.05929202105864,132.24461141660015,136.9227752685547,22272400,2020,2,8,Friday,134.8727,137.8511505126953,-0.67,-3.33,-4.07,-0.67,4.07,4,537.6195,136.4726,135.0941,133.7156,132.3371,130.9586,129.5801,128.2016,126.8231,125.4445,124.066,122.6875,121.309,119.9305,118.552,117.1735,115.795,114.4165,113.0379,111.6594,110.2809,108.9024,107.5239,106.1454,104.7669,103.3884,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-02,137.80561017015464,142.72951769044963,136.140036477258,142.59298706054688,12071600,2020,3,9,Monday,139.817,136.9227752685547,4.14,0.64,-0.57,4.14,0.57,0,0.0,135.5535,134.1843,132.8151,131.4459,130.0766,128.7074,127.3382,125.969,124.5997,123.2305,121.8613,120.492,119.1228,117.7536,116.3844,115.0151,113.6459,112.2767,110.9074,109.5382,108.169,106.7998,105.4305,104.0613,102.6921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-03,143.20280869081697,144.98670644734085,137.5052822091025,138.916015625,8623100,2020,3,9,Tuesday,141.1527,142.59298706054688,-2.58,0.43,-3.57,-2.58,3.57,3,419.2234,141.1671,139.7411,138.3152,136.8893,135.4633,134.0374,132.6115,131.1855,129.7596,128.3337,126.9078,125.4818,124.0559,122.63,121.204,119.7781,118.3522,116.9262,115.5003,114.0744,112.6485,111.2225,109.7966,108.3707,106.9447,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-04,141.5463409841025,144.48611763062615,140.20842117754077,144.46791076660156,5226600,2020,3,9,Wednesday,142.6772,138.916015625,4.0,1.89,0.93,4.0,-0.93,0,0.0,137.5269,136.1377,134.7485,133.3594,131.9702,130.5811,129.1919,127.8027,126.4136,125.0244,123.6353,122.2461,120.8569,119.4678,118.0786,116.6895,115.3003,113.9111,112.522,111.1328,109.7437,108.3545,106.9653,105.5762,104.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-05,140.90014351908016,142.31087703688817,138.44274436199785,139.6532440185547,5343100,2020,3,9,Thursday,140.3268,144.46791076660156,-3.33,-2.47,-4.17,-3.33,4.17,4,563.4249,143.0232,141.5786,140.1339,138.6892,137.2445,135.7998,134.3552,132.9105,131.4658,130.0211,128.5764,127.1318,125.6871,124.2424,122.7977,121.353,119.9084,118.4637,117.019,115.5743,114.1296,112.685,111.2403,109.7956,108.3509,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-06,135.59395562491903,137.74190721044616,133.9010784101581,137.05929565429688,9947700,2020,3,9,Friday,136.0741,139.6532440185547,-1.86,-2.91,-4.12,-1.86,4.12,4,544.6477,138.2567,136.8602,135.4636,134.0671,132.6706,131.274,129.8775,128.481,127.0845,125.6879,124.2914,122.8949,121.4983,120.1018,118.7053,117.3087,115.9122,114.5157,113.1191,111.7226,110.3261,108.9295,107.533,106.1365,104.7399,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-09,127.42083387684735,130.72467851359733,125.81897696484948,126.05561065673828,18537100,2020,3,10,Monday,127.505,137.05929565429688,-8.03,-7.03,-8.2,-8.03,8.2,8,1047.133,135.6887,134.3181,132.9475,131.5769,130.2063,128.8357,127.4651,126.0946,124.724,123.3534,121.9828,120.6122,119.2416,117.871,116.5004,115.1298,113.7592,112.3886,111.018,109.6474,108.2768,106.9063,105.5357,104.1651,102.7945,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
