Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2008-01-16,48.46718971555585,49.15891539530678,48.10520201370666,48.44926834106445,2500800,2008,1,2,Wednesday,48.5451,48.7431526184082,-0.6,-0.57,-1.31,-0.6,1.31,1,48.2557,48.2557,47.7683,47.2809,46.7934,46.306,45.8186,45.3311,44.8437,44.3563,43.8688,43.3814,42.894,42.4065,41.9191,41.4317,40.9442,40.4568,39.9694,39.482,38.9945,38.5071,38.0197,37.5322,37.0448,36.5574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-17,48.56037521509661,48.66789251671224,47.008478358699485,47.11600112915039,2218200,2008,1,2,Thursday,47.8382,48.44926834106445,-2.75,0.23,-2.97,-2.75,2.97,2,95.4451,47.9648,47.4803,46.9958,46.5113,46.0268,45.5423,45.0578,44.5733,44.0888,43.6043,43.1198,42.6354,42.1509,41.6664,41.1819,40.6974,40.2129,39.7284,39.2439,38.7594,38.2749,37.7904,37.3059,36.8214,36.337,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-18,47.32744712034654,47.72168988697682,46.33466235928414,46.7970085144043,2552800,2008,1,2,Friday,47.0452,47.11600112915039,-0.68,0.45,-1.66,-0.68,1.66,1,46.6448,46.6448,46.1737,45.7025,45.2314,44.7602,44.289,43.8179,43.3467,42.8756,42.4044,41.9332,41.4621,40.9909,40.5198,40.0486,39.5774,39.1063,38.6351,38.164,37.6928,37.2216,36.7505,36.2793,35.8082,35.337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-22,44.32400813899277,46.77550048022477,43.00866059214314,46.27731704711914,3836000,2008,1,3,Tuesday,45.0964,46.7970085144043,-1.11,-5.28,-8.1,-1.11,8.1,8,357.5291,46.329,45.8611,45.3931,44.9251,44.4572,43.9892,43.5212,43.0532,42.5853,42.1173,41.6493,41.1814,40.7134,40.2454,39.7775,39.3095,38.8415,38.3735,37.9056,37.4376,36.9696,36.5017,36.0337,35.5657,35.0978,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-23,45.15192497080909,47.48872756958008,44.92612776139483,47.48872756958008,2386600,2008,1,3,Wednesday,46.2639,46.27731704711914,2.62,-2.43,-2.92,2.62,2.92,2,91.1663,45.8145,45.3518,44.889,44.4262,43.9635,43.5007,43.0379,42.5751,42.1124,41.6496,41.1868,40.724,40.2613,39.7985,39.3357,38.8729,38.4102,37.9474,37.4846,37.0219,36.5591,36.0963,35.6335,35.1708,34.708,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-24,47.73960519402132,47.96182029344673,47.241421833645326,47.79336929321289,2846000,2008,1,3,Thursday,47.6841,47.48872756958008,0.64,0.53,-0.52,0.64,0.52,0,0.0,47.0138,46.539,46.0641,45.5892,45.1143,44.6394,44.1645,43.6896,43.2147,42.7399,42.265,41.7901,41.3152,40.8403,40.3654,39.8905,39.4156,38.9408,38.4659,37.991,37.5161,37.0412,36.5663,36.0914,35.6165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-25,48.452852367962045,48.452852367962045,47.015642458507934,47.09807968139648,2104800,2008,1,3,Friday,47.7549,47.79336929321289,-1.45,1.38,-1.63,-1.45,1.63,1,47.3154,47.3154,46.8375,46.3596,45.8816,45.4037,44.9258,44.4478,43.9699,43.492,43.014,42.5361,42.0582,41.5802,41.1023,40.6244,40.1464,39.6685,39.1906,38.7126,38.2347,37.7568,37.2788,36.8009,36.323,35.845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-28,47.21992819577563,48.08368682861328,46.82567992842897,48.08368682861328,1608400,2008,1,4,Monday,47.5532,47.09807968139648,2.09,0.26,-0.58,2.09,0.58,0,0.0,46.6271,46.1561,45.6851,45.2142,44.7432,44.2722,43.8012,43.3302,42.8593,42.3883,41.9173,41.4463,40.9753,40.5043,40.0334,39.5624,39.0914,38.6204,38.1494,37.6785,37.2075,36.7365,36.2655,35.7945,35.3236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-29,48.327400309865794,48.40983751925352,47.85072029912797,48.28081130981445,945800,2008,1,4,Tuesday,48.2172,48.08368682861328,0.41,0.51,-0.48,0.41,0.48,0,0.0,47.6028,47.122,46.6412,46.1603,45.6795,45.1987,44.7178,44.237,43.7562,43.2753,42.7945,42.3136,41.8328,41.352,40.8711,40.3903,39.9095,39.4286,38.9478,38.4669,37.9861,37.5053,37.0244,36.5436,36.0628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-30,48.14462629470552,49.13741136665166,47.80414205863922,47.84356689453125,1737600,2008,1,4,Wednesday,48.2324,48.28081130981445,-0.91,-0.28,-0.99,-0.91,0.99,0,0.0,47.798,47.3152,46.8324,46.3496,45.8668,45.384,44.9012,44.4183,43.9355,43.4527,42.9699,42.4871,42.0043,41.5215,41.0387,40.5559,40.0731,39.5903,39.1075,38.6246,38.1418,37.659,37.1762,36.6934,36.2106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-01-31,47.29878435260296,49.19474744537485,47.22710433109364,48.81483840942383,1611200,2008,1,4,Thursday,48.1339,47.84356689453125,2.03,-1.14,-1.29,2.03,1.29,1,47.3651,47.3651,46.8867,46.4083,45.9298,45.4514,44.973,44.4945,44.0161,43.5376,43.0592,42.5808,42.1023,41.6239,41.1455,40.667,40.1886,39.7102,39.2317,38.7533,38.2749,37.7964,37.318,36.8395,36.3611,35.8827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-01,49.01554378873562,49.62125007710256,48.87576583517672,49.603328704833984,1152400,2008,2,4,Friday,49.279,48.81483840942383,1.62,0.41,0.12,1.62,-0.12,0,0.0,48.3267,47.8385,47.3504,46.8622,46.3741,45.8859,45.3978,44.9097,44.4215,43.9334,43.4452,42.9571,42.4689,41.9808,41.4926,41.0045,40.5163,40.0282,39.54,39.0519,38.5637,38.0756,37.5874,37.0993,36.6111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-04,49.65708620944011,49.65708620944011,48.99762136091494,49.01553726196289,1430800,2008,2,5,Monday,49.3318,49.603328704833984,-1.18,0.11,-1.22,-1.18,1.22,1,49.1073,49.1073,48.6113,48.1152,47.6192,47.1232,46.6271,46.1311,45.6351,45.139,44.643,44.147,43.6509,43.1549,42.6589,42.1628,41.6668,41.1708,40.6747,40.1787,39.6827,39.1866,38.6906,38.1946,37.6985,37.2025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-05,48.370400039658506,48.52809383764888,47.59982507110511,47.62491607666016,1677200,2008,2,5,Tuesday,48.0308,49.01553726196289,-2.84,-1.32,-2.89,-2.84,2.89,2,96.5606,48.5254,48.0352,47.5451,47.0549,46.5648,46.0746,45.5844,45.0943,44.6041,44.114,43.6238,43.1337,42.6435,42.1534,41.6632,41.1731,40.6829,40.1927,39.7026,39.2124,38.7223,38.2321,37.742,37.2518,36.7617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-06,47.94390942885148,48.13386392283696,47.12315770004531,47.26293563842773,1308800,2008,2,5,Wednesday,47.616,47.62491607666016,-0.76,0.67,-1.05,-0.76,1.05,1,47.1487,47.1487,46.6724,46.1962,45.7199,45.2437,44.7674,44.2912,43.8149,43.3387,42.8624,42.3862,41.9099,41.4337,40.9574,40.4812,40.0049,39.5287,39.0524,38.5762,38.0999,37.6237,37.1474,36.6712,36.1949,35.7187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-07,46.9869680654284,47.93674055048363,46.854354297995314,47.69660949707031,927000,2008,2,5,Thursday,47.3687,47.26293563842773,0.92,-0.58,-0.86,0.92,0.86,0,0.0,46.7903,46.3177,45.845,45.3724,44.8998,44.4272,43.9545,43.4819,43.0093,42.5366,42.064,41.5914,41.1188,40.6461,40.1735,39.7009,39.2282,38.7556,38.283,37.8103,37.3377,36.8651,36.3925,35.9198,35.4472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-08,47.4959066986516,47.76829295751372,47.072985290885946,47.41705703735352,1173600,2008,2,5,Friday,47.4386,47.69660949707031,-0.59,-0.42,-1.31,-0.59,1.31,1,47.2196,47.2196,46.7427,46.2657,45.7887,45.3118,44.8348,44.3578,43.8809,43.4039,42.9269,42.45,41.973,41.4961,41.0191,40.5421,40.0652,39.5882,39.1112,38.6343,38.1573,37.6803,37.2034,36.7264,36.2494,35.7725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-11,47.35254164813603,47.80771824840517,47.02997882614573,47.69303131103516,1605200,2008,2,6,Monday,47.4708,47.41705703735352,0.58,-0.14,-0.82,0.58,0.82,0,0.0,46.9429,46.4687,45.9945,45.5204,45.0462,44.572,44.0979,43.6237,43.1495,42.6754,42.2012,41.727,41.2528,40.7787,40.3045,39.8303,39.3562,38.882,38.4078,37.9336,37.4595,36.9853,36.5111,36.037,35.5628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-12,48.30945377156366,48.50657780395908,47.70733542042662,48.13383865356445,887400,2008,2,6,Tuesday,48.1643,47.69303131103516,0.92,1.29,0.03,0.92,-0.03,0,0.0,47.2161,46.7392,46.2622,45.7853,45.3084,44.8314,44.3545,43.8776,43.4007,42.9237,42.4468,41.9699,41.4929,41.016,40.5391,40.0621,39.5852,39.1083,38.6314,38.1544,37.6775,37.2006,36.7236,36.2467,35.7698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-13,48.68221664428711,48.78256974043755,48.13385670145306,48.68221664428711,954400,2008,2,6,Wednesday,48.5702,48.13383865356445,1.14,1.14,0.0,1.14,-0.0,0,0.0,47.6525,47.1712,46.6898,46.2085,45.7271,45.2458,44.7645,44.2831,43.8018,43.3205,42.8391,42.3578,41.8764,41.3951,40.9138,40.4324,39.9511,39.4697,38.9884,38.5071,38.0257,37.5444,37.0631,36.5817,36.1004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-14,48.8363526131575,48.8363526131575,47.97976331590601,48.05144882202149,1227400,2008,2,6,Thursday,48.426,48.68221664428711,-1.3,0.32,-1.44,-1.3,1.44,1,48.1954,48.1954,47.7086,47.2218,46.7349,46.2481,45.7613,45.2745,44.7876,44.3008,43.814,43.3272,42.8404,42.3535,41.8667,41.3799,40.8931,40.4062,39.9194,39.4326,38.9458,38.459,37.9721,37.4853,36.9985,36.5117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-15,48.14818956354378,48.14818956354378,47.63208481134171,48.06217575073242,787600,2008,2,6,Friday,47.9977,48.05144882202149,0.02,0.2,-0.87,0.02,0.87,0,0.0,47.5709,47.0904,46.6099,46.1294,45.6489,45.1684,44.6878,44.2073,43.7268,43.2463,42.7658,42.2853,41.8048,41.3242,40.8437,40.3632,39.8827,39.4022,38.9217,38.4412,37.9606,37.4801,36.9996,36.5191,36.0386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-19,48.88649829258621,48.88649829258621,47.90805300339953,48.21628189086914,1134400,2008,2,7,Tuesday,48.4743,48.06217575073242,0.32,1.72,-0.32,0.32,0.32,0,0.0,47.5816,47.1009,46.6203,46.1397,45.6591,45.1784,44.6978,44.2172,43.7366,43.256,42.7753,42.2947,41.8141,41.3335,40.8528,40.3722,39.8916,39.411,38.9304,38.4497,37.9691,37.4885,37.0079,36.5273,36.0466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-20,47.69304918229732,48.563972409319376,47.58552637839858,48.442115783691406,1755400,2008,2,7,Wednesday,48.0712,48.21628189086914,0.47,-1.09,-1.31,0.47,1.31,1,47.7341,47.7341,47.252,46.7698,46.2876,45.8055,45.3233,44.8411,44.359,43.8768,43.3947,42.9125,42.4303,41.9482,41.466,40.9838,40.5017,40.0195,39.5374,39.0552,38.573,38.0909,37.6087,37.1265,36.6444,36.1622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-21,48.72162644417795,48.76822089189425,47.71450823835132,47.900875091552734,1146400,2008,2,7,Thursday,48.2763,48.442115783691406,-1.12,0.58,-1.5,-1.12,1.5,1,47.9577,47.9577,47.4733,46.9889,46.5044,46.02,45.5356,45.0512,44.5667,44.0823,43.5979,43.1135,42.6291,42.1446,41.6602,41.1758,40.6914,40.207,39.7225,39.2381,38.7537,38.2693,37.7849,37.3004,36.816,36.3316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-22,48.040682132265125,48.255727670464175,47.2736944003135,48.12311935424805,1572600,2008,2,7,Friday,47.9233,47.900875091552734,0.46,0.29,-1.31,0.46,1.31,1,47.4219,47.4219,46.9429,46.4638,45.9848,45.5058,45.0268,44.5478,44.0688,43.5898,43.1108,42.6318,42.1528,41.6738,41.1948,40.7157,40.2367,39.7577,39.2787,38.7997,38.3207,37.8417,37.3627,36.8837,36.4047,35.9257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-25,48.176880951210414,48.95820801687877,47.92599812052261,48.929534912109375,1160800,2008,2,8,Monday,48.4977,48.12311935424805,1.68,0.11,-0.41,1.68,0.41,0,0.0,47.6419,47.1607,46.6794,46.1982,45.717,45.2357,44.7545,44.2733,43.792,43.3108,42.8296,42.3483,41.8671,41.3859,40.9047,40.4234,39.9422,39.461,38.9797,38.4985,38.0173,37.536,37.0548,36.5736,36.0923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-26,48.62126655492877,49.467103320726736,48.59976311094909,49.24488830566406,1607800,2008,2,8,Tuesday,48.9833,48.929534912109375,0.64,-0.63,-0.67,0.64,0.67,0,0.0,48.4402,47.9509,47.4616,46.9724,46.4831,45.9938,45.5045,45.0152,44.5259,44.0366,43.5473,43.058,42.5687,42.0794,41.5901,41.1008,40.6115,40.1222,39.6329,39.1436,38.6543,38.165,37.6757,37.1864,36.6972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-27,48.990469021650334,49.52448993843977,48.89728005288404,49.16608428955078,1034000,2008,2,8,Wednesday,49.1446,49.24488830566406,-0.16,-0.52,-0.71,-0.16,0.71,0,0.0,48.7524,48.26,47.7675,47.2751,46.7826,46.2902,45.7977,45.3053,44.8128,44.3204,43.828,43.3355,42.8431,42.3506,41.8582,41.3657,40.8733,40.3808,39.8884,39.3959,38.9035,38.411,37.9186,37.4261,36.9337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-28,48.85782772628639,49.04778215456368,48.56393266739245,48.67145538330078,709000,2008,2,8,Thursday,48.7852,49.16608428955078,-1.01,-0.63,-1.22,-1.01,1.22,1,48.6744,48.6744,48.1828,47.6911,47.1994,46.7078,46.2161,45.7245,45.2328,44.7411,44.2495,43.7578,43.2662,42.7745,42.2828,41.7912,41.2995,40.8078,40.3162,39.8245,39.3329,38.8412,38.3495,37.8579,37.3662,36.8746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-02-29,48.26648059496273,48.26648059496273,47.248610022479326,47.59626388549805,1094400,2008,2,8,Friday,47.8445,48.67145538330078,-2.21,-0.83,-2.92,-2.21,2.92,2,95.8828,48.1847,47.698,47.2113,46.7246,46.2379,45.7512,45.2645,44.7777,44.291,43.8043,43.3176,42.8309,42.3442,41.8575,41.3707,40.884,40.3973,39.9106,39.4239,38.9372,38.4504,37.9637,37.477,36.9903,36.5036,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-03,47.39195267644752,47.5783250478329,47.02638304301853,47.42779541015625,752600,2008,3,9,Monday,47.3561,47.59626388549805,-0.35,-0.43,-1.2,-0.35,1.2,1,47.1203,47.1203,46.6443,46.1684,45.6924,45.2165,44.7405,44.2645,43.7886,43.3126,42.8366,42.3607,41.8847,41.4087,40.9328,40.4568,39.9809,39.5049,39.0289,38.553,38.077,37.601,37.1251,36.6491,36.1732,35.6972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-04,47.09447716399756,47.413457817564336,46.58554204644348,47.27726745605469,1223800,2008,3,9,Tuesday,47.0927,47.42779541015625,-0.32,-0.7,-1.78,-0.32,1.78,1,46.9535,46.9535,46.4792,46.005,45.5307,45.0564,44.5821,44.1078,43.6336,43.1593,42.685,42.2107,41.7365,41.2622,40.7879,40.3136,39.8393,39.3651,38.8908,38.4165,37.9422,37.468,36.9937,36.5194,36.0451,35.5708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-05,47.47797392269939,47.87938630646457,47.06222225732341,47.54248428344727,1359200,2008,3,9,Wednesday,47.4905,47.27726745605469,0.56,0.42,-0.45,0.56,0.45,0,0.0,46.8045,46.3317,45.8589,45.3862,44.9134,44.4406,43.9679,43.4951,43.0223,42.5495,42.0768,41.604,41.1312,40.6585,40.1857,39.7129,39.2401,38.7674,38.2946,37.8218,37.349,36.8763,36.4035,35.9307,35.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-06,47.30951932345416,47.3704475935956,46.37766296742862,46.55686569213867,1012000,2008,3,9,Thursday,46.9036,47.54248428344727,-2.07,-0.49,-2.45,-2.07,2.45,2,93.6587,47.0671,46.5916,46.1162,45.6408,45.1654,44.6899,44.2145,43.7391,43.2637,42.7882,42.3128,41.8374,41.362,40.8865,40.4111,39.9357,39.4603,38.9848,38.5094,38.034,37.5586,37.0831,36.6077,36.1323,35.6569,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-07,46.09810639049582,46.75757656281393,45.66443886643036,46.05509948730469,1835800,2008,3,9,Friday,46.1438,46.55686569213867,-1.08,-0.99,-1.92,-1.08,1.92,1,46.0913,46.0913,45.6257,45.1602,44.6946,44.229,43.7635,43.2979,42.8323,42.3667,41.9012,41.4356,40.97,40.5045,40.0389,39.5733,39.1078,38.6422,38.1766,37.7111,37.2455,36.7799,36.3144,35.8488,35.3832,34.9176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
