Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2017-01-18,100.48840158895582,100.66046813969574,100.21309116942108,100.63465881347656,1901700,2017,1,3,Wednesday,100.4992,100.40235137939452,0.23,0.09,-0.19,0.23,0.19,0,0.0,99.3983,98.3943,97.3903,96.3863,95.3822,94.3782,93.3742,92.3702,91.3661,90.3621,89.3581,88.3541,87.35,86.346,85.342,84.338,83.334,82.3299,81.3259,80.3219,79.3179,78.3138,77.3098,76.3058,75.3018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-19,100.6862838590326,100.78092243712412,100.0066097817929,100.23890686035156,1899300,2017,1,3,Thursday,100.4282,100.63465881347656,-0.39,0.05,-0.62,-0.39,0.62,0,0.0,99.6283,98.622,97.6156,96.6093,95.6029,94.5966,93.5902,92.5839,91.5775,90.5712,89.5648,88.5585,87.5522,86.5458,85.5395,84.5331,83.5268,82.5204,81.5141,80.5077,79.5014,78.495,77.4887,76.4823,75.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-20,100.52281544293152,100.85835639487856,100.3077289601482,100.58304595947266,2636100,2017,1,3,Friday,100.568,100.23890686035156,0.34,0.28,0.07,0.34,-0.07,0,0.0,99.2365,98.2341,97.2317,96.2294,95.227,94.2246,93.2222,92.2198,91.2174,90.215,89.2126,88.2102,87.2078,86.2055,85.2031,84.2007,83.1983,82.1959,81.1935,80.1911,79.1887,78.1863,77.184,76.1816,75.1792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-23,100.44537551376548,100.63465264633088,99.94637335771442,100.31632232666016,1938900,2017,1,4,Monday,100.3357,100.58304595947266,-0.27,-0.14,-0.63,-0.27,0.63,0,0.0,99.5772,98.5714,97.5656,96.5597,95.5539,94.5481,93.5422,92.5364,91.5306,90.5247,89.5189,88.5131,87.5072,86.5014,85.4956,84.4898,83.4839,82.4781,81.4723,80.4664,79.4606,78.4548,77.4489,76.4431,75.4373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-24,100.50560242421592,101.29711903473272,100.4367731805402,101.0992431640625,2165400,2017,1,4,Tuesday,100.8347,100.31632232666016,0.78,0.19,0.12,0.78,-0.12,0,0.0,99.3132,98.31,97.3068,96.3037,95.3005,94.2973,93.2942,92.291,91.2879,90.2847,89.2815,88.2784,87.2752,86.272,85.2689,84.2657,83.2625,82.2594,81.2562,80.2531,79.2499,78.2467,77.2436,76.2404,75.2372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-25,101.53799731310411,102.00258478191856,101.46917464521508,101.96817016601562,2427800,2017,1,4,Wednesday,101.7445,101.0992431640625,0.86,0.43,0.37,0.86,-0.37,0,0.0,100.0883,99.0773,98.0663,97.0553,96.0443,95.0333,94.0223,93.0113,92.0003,90.9893,89.9783,88.9673,87.9563,86.9453,85.9344,84.9234,83.9124,82.9014,81.8904,80.8794,79.8684,78.8574,77.8464,76.8354,75.8244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-26,102.00260177228758,102.0542269866995,101.7186926306526,101.82192993164062,2178500,2017,1,4,Thursday,101.8994,101.96817016601562,-0.14,0.03,-0.24,-0.14,0.24,0,0.0,100.9485,99.9288,98.9091,97.8894,96.8698,95.8501,94.8304,93.8107,92.791,91.7714,90.7517,89.732,88.7123,87.6926,86.6729,85.6533,84.6336,83.6139,82.5942,81.5745,80.5549,79.5352,78.5155,77.4958,76.4761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-27,101.90796467741608,101.93378056695433,101.5380156943842,101.6584701538086,1479500,2017,1,4,Friday,101.7596,101.82192993164062,-0.16,0.08,-0.28,-0.16,0.28,0,0.0,100.8037,99.7855,98.7673,97.7491,96.7308,95.7126,94.6944,93.6762,92.658,91.6397,90.6215,89.6033,88.5851,87.5669,86.5486,85.5304,84.5122,83.494,82.4758,81.4575,80.4393,79.4211,78.4029,77.3847,76.3664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-30,101.28852994432594,101.3487538972957,100.3851640858611,100.97019958496094,3006100,2017,1,5,Monday,100.9982,101.6584701538086,-0.68,-0.36,-1.25,-0.68,1.25,1,100.6419,100.6419,99.6253,98.6087,97.5921,96.5755,95.559,94.5424,93.5258,92.5092,91.4926,90.476,89.4595,88.4429,87.4263,86.4097,85.3931,84.3765,83.3599,82.3434,81.3268,80.3102,79.2936,78.277,77.2604,76.2439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-01-31,100.66044751277256,101.05620574951172,100.42815706048184,101.05620574951172,3309700,2017,1,5,Tuesday,100.8003,100.97019958496094,0.09,-0.31,-0.54,0.09,0.54,0,0.0,99.9605,98.9508,97.9411,96.9314,95.9217,94.912,93.9023,92.8926,91.8829,90.8732,89.8635,88.8538,87.8441,86.8344,85.8247,84.815,83.8053,82.7956,81.7859,80.7762,79.7665,78.7568,77.7471,76.7374,75.7276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-01,101.40036764808008,101.55523017164252,100.72069360377368,101.04762268066406,2614500,2017,2,5,Wednesday,101.181,101.05620574951172,-0.01,0.34,-0.33,-0.01,0.33,0,0.0,100.0456,99.0351,98.0245,97.014,96.0034,94.9928,93.9823,92.9717,91.9611,90.9506,89.94,88.9295,87.9189,86.9083,85.8978,84.8872,83.8767,82.8661,81.8555,80.845,79.8344,78.8238,77.8133,76.8027,75.7922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-02,100.84114464587128,101.27992290362262,100.67767682037366,101.116455078125,1745200,2017,2,5,Thursday,100.9788,101.04762268066406,0.07,-0.2,-0.37,0.07,0.37,0,0.0,100.0371,99.0267,98.0162,97.0057,95.9952,94.9848,93.9743,92.9638,91.9533,90.9429,89.9324,88.9219,87.9114,86.901,85.8905,84.88,83.8695,82.8591,81.8486,80.8381,79.8276,78.8171,77.8067,76.7962,75.7857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-03,101.51220738533368,101.96818964630528,101.4519834369774,101.88215637207033,1837600,2017,2,5,Friday,101.7036,101.116455078125,0.76,0.39,0.33,0.76,-0.33,0,0.0,100.1053,99.0941,98.083,97.0718,96.0606,95.0495,94.0383,93.0271,92.016,91.0048,89.9936,88.9825,87.9713,86.9602,85.949,84.9378,83.9267,82.9155,81.9043,80.8932,79.882,78.8708,77.8597,76.8485,75.8373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-06,101.74450974194735,101.87356294197616,101.4691993117145,101.64126586914062,1598800,2017,2,6,Monday,101.6821,101.88215637207033,-0.24,-0.14,-0.41,-0.24,0.41,0,0.0,100.8633,99.8445,98.8257,97.8069,96.788,95.7692,94.7504,93.7316,92.7128,91.6939,90.6751,89.6563,88.6375,87.6187,86.5998,85.581,84.5622,83.5434,82.5245,81.5057,80.4869,79.4681,78.4493,77.4304,76.4116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-07,101.89076631049087,101.97679958864524,101.4864026828551,101.63265991210938,3365700,2017,2,6,Tuesday,101.7467,101.64126586914062,-0.01,0.25,-0.15,-0.01,0.15,0,0.0,100.6249,99.6084,98.592,97.5756,96.5592,95.5428,94.5264,93.51,92.4936,91.4771,90.4607,89.4443,88.4279,87.4115,86.3951,85.3787,84.3623,83.3458,82.3294,81.313,80.2966,79.2802,78.2638,77.2474,76.2309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-08,101.632665290286,101.79613312217252,101.25411753359116,101.74451446533205,1836000,2017,2,6,Wednesday,101.6069,101.63265991210938,0.11,0.0,-0.37,0.11,0.37,0,0.0,100.6163,99.6,98.5837,97.5674,96.551,95.5347,94.5184,93.502,92.4857,91.4694,90.4531,89.4367,88.4204,87.4041,86.3878,85.3714,84.3551,83.3388,82.3225,81.3061,80.2898,79.2735,78.2571,77.2408,76.2245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-09,101.74448165374524,102.561807421761,101.74448165374524,102.4155502319336,1635300,2017,2,6,Thursday,102.1166,101.74451446533205,0.66,-0.0,-0.0,0.66,0.0,0,0.0,100.7271,99.7096,98.6922,97.6747,96.6573,95.6398,94.6224,93.605,92.5875,91.5701,90.5526,89.5352,88.5177,87.5003,86.4828,85.4654,84.4479,83.4305,82.4131,81.3956,80.3782,79.3607,78.3433,77.3258,76.3084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-10,102.63064720110476,102.9833855518841,102.56181796449312,102.84573364257812,1837800,2017,2,6,Friday,102.7554,102.4155502319336,0.42,0.21,0.14,0.42,-0.14,0,0.0,101.3914,100.3672,99.3431,98.3189,97.2948,96.2706,95.2465,94.2223,93.1982,92.174,91.1498,90.1257,89.1015,88.0774,87.0532,86.0291,85.0049,83.9808,82.9566,81.9324,80.9083,79.8841,78.86,77.8358,76.8117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-13,103.17266897566664,103.52541391192013,103.12965562309373,103.36194610595705,1985500,2017,2,7,Monday,103.2974,102.84573364257812,0.5,0.32,0.28,0.5,-0.28,0,0.0,101.8173,100.7888,99.7604,98.7319,97.7034,96.675,95.6465,94.6181,93.5896,92.5612,91.5327,90.5042,89.4758,88.4473,87.4189,86.3904,85.362,84.3335,83.305,82.2766,81.2481,80.2197,79.1912,78.1628,77.1343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-14,103.3275477167368,103.78353002192732,103.11246122833228,103.74051666259766,2051200,2017,2,7,Tuesday,103.491,103.36194610595705,0.37,-0.03,-0.24,0.37,0.24,0,0.0,102.3283,101.2947,100.2611,99.2275,98.1938,97.1602,96.1266,95.093,94.0594,93.0258,91.9921,90.9585,89.9249,88.8913,87.8577,86.824,85.7904,84.7568,83.7232,82.6896,81.6559,80.6223,79.5887,78.5551,77.5215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-15,103.731889002481,104.40295765140604,103.6286451472936,104.30831909179688,1998200,2017,2,7,Wednesday,104.018,103.74051666259766,0.55,-0.01,-0.11,0.55,0.11,0,0.0,102.7031,101.6657,100.6283,99.5909,98.5535,97.5161,96.4787,95.4413,94.4039,93.3665,92.3291,91.2917,90.2542,89.2168,88.1794,87.142,86.1046,85.0672,84.0298,82.9924,81.955,80.9176,79.8802,78.8428,77.8054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-16,104.31692030378257,104.4201641549284,103.79210888064604,104.21367645263672,2034600,2017,2,7,Thursday,104.1857,104.30831909179688,-0.09,0.01,-0.49,-0.09,0.49,0,0.0,103.2652,102.2222,101.1791,100.136,99.0929,98.0498,97.0067,95.9637,94.9206,93.8775,92.8344,91.7913,90.7482,89.7052,88.6621,87.619,86.5759,85.5328,84.4897,83.4467,82.4036,81.3605,80.3174,79.2743,78.2312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-17,103.80933360919144,104.3685531616211,103.80933360919144,104.3685531616211,1948400,2017,2,7,Friday,104.0889,104.21367645263672,0.15,-0.39,-0.39,0.15,0.39,0,0.0,103.1715,102.1294,101.0873,100.0451,99.003,97.9609,96.9187,95.8766,94.8344,93.7923,92.7502,91.708,90.6659,89.6238,88.5816,87.5395,86.4974,85.4552,84.4131,83.3709,82.3288,81.2867,80.2445,79.2024,78.1603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-21,104.57502904679248,105.0740245956429,104.4373705754426,104.9879913330078,2422800,2017,2,8,Tuesday,104.7686,104.3685531616211,0.59,0.2,0.07,0.59,-0.07,0,0.0,103.3249,102.2812,101.2375,100.1938,99.1501,98.1064,97.0628,96.0191,94.9754,93.9317,92.888,91.8443,90.8006,89.757,88.7133,87.6696,86.6259,85.5822,84.5385,83.4948,82.4512,81.4075,80.3638,79.3201,78.2764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-22,104.80732188262591,104.98799370742086,104.6868739994293,104.850341796875,1974000,2017,2,8,Wednesday,104.8331,104.9879913330078,-0.13,-0.17,-0.29,-0.13,0.29,0,0.0,103.9381,102.8882,101.8384,100.7885,99.7386,98.6887,97.6388,96.589,95.5391,94.4892,93.4393,92.3894,91.3396,90.2897,89.2398,88.1899,87.14,86.0902,85.0403,83.9904,82.9405,81.8906,80.8408,79.7909,78.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-23,105.14287534311282,105.16008593751135,104.37716799034072,104.7729263305664,2024900,2017,2,8,Thursday,104.8633,104.850341796875,-0.07,0.28,-0.45,-0.07,0.45,0,0.0,103.8018,102.7533,101.7048,100.6563,99.6078,98.5593,97.5108,96.4623,95.4138,94.3653,93.3168,92.2683,91.2198,90.1713,89.1228,88.0743,87.0258,85.9773,84.9288,83.8803,82.8318,81.7833,80.7348,79.6863,78.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-24,104.42875651691888,104.953567908046,104.30830864655364,104.9449691772461,2962900,2017,2,8,Friday,104.6589,104.7729263305664,0.16,-0.33,-0.44,0.16,0.44,0,0.0,103.7252,102.6775,101.6297,100.582,99.5343,98.4866,97.4388,96.3911,95.3434,94.2956,93.2479,92.2002,91.1524,90.1047,89.057,88.0093,86.9615,85.9138,84.8661,83.8183,82.7706,81.7229,80.6752,79.6274,78.5797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-27,104.89333808867468,105.27189226796784,104.73847561204713,105.17725372314452,2625100,2017,2,9,Monday,105.0202,104.9449691772461,0.22,-0.05,-0.2,0.22,0.2,0,0.0,103.8955,102.8461,101.7966,100.7472,99.6977,98.6483,97.5988,96.5494,95.4999,94.4505,93.401,92.3516,91.3021,90.2527,89.2032,88.1538,87.1043,86.0549,85.0054,83.956,82.9065,81.8571,80.8076,79.7582,78.7087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-02-28,105.11705968601756,105.11705968601756,104.62666279788372,104.79013061523438,2231800,2017,2,9,Tuesday,104.9127,105.17725372314452,-0.37,-0.06,-0.52,-0.37,0.52,0,0.0,104.1255,103.0737,102.0219,100.9702,99.9184,98.8666,97.8148,96.7631,95.7113,94.6595,93.6078,92.556,91.5042,90.4524,89.4007,88.3489,87.2971,86.2453,85.1936,84.1418,83.09,82.0383,80.9865,79.9347,78.8829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-01,105.65905830476972,106.45058137471472,105.52140639950782,106.20108032226562,2874400,2017,3,9,Wednesday,105.958,104.79013061523438,1.35,0.83,0.7,1.35,-0.7,0,0.0,103.7422,102.6943,101.6464,100.5985,99.5506,98.5027,97.4548,96.4069,95.359,94.3111,93.2632,92.2153,91.1674,90.1195,89.0716,88.0237,86.9758,85.9279,84.88,83.8321,82.7842,81.7363,80.6884,79.6405,78.5926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-02,106.18389445563892,106.18389445563892,105.4870163439304,105.52143096923828,2421400,2017,3,9,Thursday,105.8441,106.20108032226562,-0.64,-0.02,-0.67,-0.64,0.67,0,0.0,105.1391,104.0771,103.015,101.953,100.891,99.829,98.767,97.705,96.643,95.581,94.519,93.457,92.3949,91.3329,90.2709,89.2089,88.1469,87.0849,86.0229,84.9609,83.8989,82.8368,81.7748,80.7128,79.6508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-03,105.50420852824703,105.6504723103622,105.24610871329617,105.60745239257812,1651200,2017,3,9,Friday,105.5021,105.52143096923828,0.08,-0.02,-0.26,0.08,0.26,0,0.0,104.4662,103.411,102.3558,101.3006,100.2454,99.1901,98.1349,97.0797,96.0245,94.9693,93.9141,92.8589,91.8036,90.7484,89.6932,88.638,87.5828,86.5276,85.4724,84.4171,83.3619,82.3067,81.2515,80.1963,79.1411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-06,105.37515165258532,105.37515165258532,104.87614953606794,105.19447326660156,1716200,2017,3,10,Monday,105.2052,105.60745239257812,-0.39,-0.22,-0.69,-0.39,0.69,0,0.0,104.5514,103.4953,102.4392,101.3832,100.3271,99.271,98.2149,97.1589,96.1028,95.0467,93.9906,92.9346,91.8785,90.8224,89.7663,88.7103,87.6542,86.5981,85.542,84.486,83.4299,82.3738,81.3177,80.2617,79.2056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-07,105.14287875421552,105.21170800620564,104.74712040115044,104.85896301269533,1612500,2017,3,10,Tuesday,104.9902,105.19447326660156,-0.32,-0.05,-0.43,-0.32,0.43,0,0.0,104.1425,103.0906,102.0386,100.9867,99.9347,98.8828,97.8309,96.7789,95.727,94.675,93.6231,92.5711,91.5192,90.4672,89.4153,88.3634,87.3114,86.2595,85.2075,84.1556,83.1036,82.0517,80.9997,79.9478,78.8959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-08,104.9535897795867,105.11705759368355,104.50621281984527,104.56643676757812,2374200,2017,3,10,Wednesday,104.7858,104.85896301269533,-0.28,0.09,-0.34,-0.28,0.34,0,0.0,103.8104,102.7618,101.7132,100.6646,99.616,98.5674,97.5188,96.4702,95.4217,94.3731,93.3245,92.2759,91.2273,90.1787,89.1301,88.0815,87.0329,85.9843,84.9358,83.8872,82.8386,81.79,80.7414,79.6928,78.6442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-09,104.6180648803711,104.86756599037696,104.11906266035932,104.6180648803711,3852800,2017,3,10,Thursday,104.5557,104.56643676757812,0.05,0.05,-0.43,0.05,0.43,0,0.0,103.5208,102.4751,101.4294,100.3838,99.3381,98.2925,97.2468,96.2011,95.1555,94.1098,93.0641,92.0185,90.9728,89.9271,88.8815,87.8358,86.7901,85.7445,84.6988,83.6531,82.6075,81.5618,80.5162,79.4705,78.4248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
