Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2007-01-18,49.91716789582815,49.95590180629891,49.5791313798957,49.64955520629883,444600,2007,1,3,Thursday,49.7754,49.91716384887695,-0.54,0.0,-0.68,-0.54,0.68,0,0.0,49.418,48.9188,48.4196,47.9205,47.4213,46.9221,46.423,45.9238,45.4246,44.9254,44.4263,43.9271,43.4279,42.9288,42.4296,41.9304,41.4312,40.9321,40.4329,39.9337,39.4346,38.9354,38.4362,37.937,37.4379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-19,49.57913399379424,49.85731000330028,49.57913399379424,49.84322738647461,328600,2007,1,3,Friday,49.7147,49.64955520629883,0.39,-0.14,-0.14,0.39,0.14,0,0.0,49.1531,48.6566,48.1601,47.6636,47.1671,46.6706,46.1741,45.6776,45.1811,44.6846,44.1881,43.6916,43.1951,42.6986,42.2021,41.7056,41.2091,40.7126,40.2161,39.7196,39.2231,38.7267,38.2302,37.7337,37.2372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-22,49.89251647777777,49.89251647777777,49.48053149706458,49.64603042602539,379600,2007,1,4,Monday,49.7279,49.84322738647461,-0.4,0.1,-0.73,-0.4,0.73,0,0.0,49.3448,48.8464,48.3479,47.8495,47.3511,46.8526,46.3542,45.8558,45.3573,44.8589,44.3605,43.862,43.3636,42.8652,42.3667,41.8683,41.3699,40.8714,40.373,39.8746,39.3761,38.8777,38.3793,37.8809,37.3824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-23,49.635461938146165,49.92068186631474,49.543906147776326,49.78687286376953,295400,2007,1,4,Tuesday,49.7217,49.64603042602539,0.28,-0.02,-0.21,0.28,0.21,0,0.0,49.1496,48.6531,48.1566,47.6602,47.1637,46.6673,46.1708,45.6743,45.1779,44.6814,44.185,43.6885,43.192,42.6956,42.1991,41.7027,41.2062,40.7097,40.2133,39.7168,39.2204,38.7239,38.2274,37.731,37.2345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-24,49.93126741823942,50.24113340058607,49.82562896773714,50.22705078125,284800,2007,1,4,Wednesday,50.0563,49.78687286376953,0.88,0.29,0.08,0.88,-0.08,0,0.0,49.289,48.7911,48.2933,47.7954,47.2975,46.7997,46.3018,45.8039,45.3061,44.8082,44.3103,43.8124,43.3146,42.8167,42.3188,41.821,41.3231,40.8252,40.3274,39.8295,39.3316,38.8338,38.3359,37.838,37.3402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-25,50.29039088083163,50.29039088083163,49.5896616484137,49.663604736328125,425400,2007,1,4,Thursday,49.9585,50.22705078125,-1.12,0.13,-1.27,-1.12,1.27,1,49.7248,49.7248,49.2225,48.7202,48.218,47.7157,47.2134,46.7112,46.2089,45.7066,45.2043,44.7021,44.1998,43.6975,43.1953,42.693,42.1907,41.6885,41.1862,40.6839,40.1816,39.6794,39.1771,38.6748,38.1726,37.6703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-26,49.81503366195618,49.8432042555281,49.44178269986308,49.631927490234375,192600,2007,1,4,Friday,49.683,49.663604736328125,-0.06,0.3,-0.45,-0.06,0.45,0,0.0,49.167,48.6703,48.1737,47.6771,47.1804,46.6838,46.1872,45.6905,45.1939,44.6972,44.2006,43.704,43.2073,42.7107,42.2141,41.7174,41.2208,40.7242,40.2275,39.7309,39.2342,38.7376,38.241,37.7443,37.2477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-29,49.70940633404278,49.84673465012636,49.55799540453712,49.64250183105469,274600,2007,1,5,Monday,49.6892,49.631927490234375,0.02,0.16,-0.15,0.02,0.15,0,0.0,49.1356,48.6393,48.143,47.6467,47.1503,46.654,46.1577,45.6614,45.1651,44.6687,44.1724,43.6761,43.1798,42.6835,42.1871,41.6908,41.1945,40.6982,40.2019,39.7055,39.2092,38.7129,38.2166,37.7203,37.2239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-30,49.81503828974969,49.92771530151367,49.684753983743626,49.92771530151367,190800,2007,1,5,Tuesday,49.8388,49.64250183105469,0.57,0.35,0.09,0.57,-0.09,0,0.0,49.1461,48.6497,48.1532,47.6568,47.1604,46.664,46.1675,45.6711,45.1747,44.6783,44.1818,43.6854,43.189,42.6926,42.1961,41.6997,41.2033,40.7069,40.2104,39.714,39.2176,38.7212,38.2247,37.7283,37.2319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-01-31,49.8854779426693,50.38901877841335,49.793927505712894,50.29042434692383,272000,2007,1,5,Wednesday,50.0897,49.92771530151367,0.73,-0.08,-0.27,0.73,0.27,0,0.0,49.4284,48.9292,48.4299,47.9306,47.4313,46.9321,46.4328,45.9335,45.4342,44.9349,44.4357,43.9364,43.4371,42.9378,42.4386,41.9393,41.44,40.9407,40.4414,39.9422,39.4429,38.9436,38.4443,37.9451,37.4458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-01,50.4242269591028,50.60381389151405,50.34323982912929,50.57916259765625,452400,2007,2,5,Thursday,50.4876,50.29042434692383,0.57,0.27,0.11,0.57,-0.11,0,0.0,49.7875,49.2846,48.7817,48.2788,47.7759,47.273,46.7701,46.2672,45.7643,45.2614,44.7585,44.2556,43.7527,43.2498,42.7469,42.244,41.7411,41.2381,40.7352,40.2323,39.7294,39.2265,38.7236,38.2207,37.7178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-02,50.64254379272461,50.702404307792506,50.52986138342528,50.64254379272461,468800,2007,2,5,Friday,50.6293,50.57916259765625,0.13,0.13,-0.1,0.13,0.1,0,0.0,50.0734,49.5676,49.0618,48.556,48.0502,47.5444,47.0386,46.5328,46.027,45.5212,45.0155,44.5097,44.0039,43.4981,42.9923,42.4865,41.9807,41.4749,40.9691,40.4633,39.9575,39.4517,38.946,38.4402,37.9344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-05,50.70590807276701,50.70590807276701,50.5122385992797,50.70238876342773,306000,2007,2,6,Monday,50.6566,50.64254379272461,0.12,0.13,-0.26,0.12,0.26,0,0.0,50.1361,49.6297,49.1233,48.6168,48.1104,47.604,47.0976,46.5911,46.0847,45.5783,45.0719,44.5654,44.059,43.5526,43.0462,42.5397,42.0333,41.5269,41.0205,40.514,40.0076,39.5012,38.9948,38.4883,37.9819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-06,50.8115672287608,50.8115672287608,50.50873993904841,50.70592880249024,386200,2007,2,6,Tuesday,50.7095,50.70238876342773,0.01,0.22,-0.38,0.01,0.38,0,0.0,50.1954,49.6883,49.1813,48.6743,48.1673,47.6602,47.1532,46.6462,46.1392,45.6321,45.1251,44.6181,44.1111,43.6041,43.097,42.59,42.083,41.576,41.0689,40.5619,40.0549,39.5479,39.0408,38.5338,38.0268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-07,50.853803076011175,50.920707568891245,50.70239216938087,50.87141036987305,511400,2007,2,6,Wednesday,50.8371,50.70592880249024,0.33,0.29,-0.01,0.33,0.01,0,0.0,50.1989,49.6918,49.1848,48.6777,48.1706,47.6636,47.1565,46.6495,46.1424,45.6353,45.1283,44.6212,44.1142,43.6071,43.1,42.593,42.0859,41.5789,41.0718,40.5647,40.0577,39.5506,39.0436,38.5365,38.0294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-08,50.69889049898924,50.86087015385244,50.582688754347096,50.808048248291016,178200,2007,2,6,Thursday,50.7376,50.87141036987305,-0.12,-0.34,-0.57,-0.12,0.57,0,0.0,50.3627,49.854,49.3453,48.8366,48.3278,47.8191,47.3104,46.8017,46.293,45.7843,45.2756,44.7668,44.2581,43.7494,43.2407,42.732,42.2233,41.7146,41.2058,40.6971,40.1884,39.6797,39.171,38.6623,38.1536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-09,50.8115716217255,50.93129267445242,50.23408759757882,50.42423248291016,591800,2007,2,6,Friday,50.6003,50.808048248291016,-0.76,0.01,-1.13,-0.76,1.13,1,50.3,50.3,49.7919,49.2838,48.7757,48.2676,47.7596,47.2515,46.7434,46.2353,45.7272,45.2192,44.7111,44.203,43.6949,43.1868,42.6788,42.1707,41.6626,41.1545,40.6464,40.1384,39.6303,39.1222,38.6141,38.106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-12,50.494645709525,50.494645709525,50.14252124746976,50.2446403503418,273400,2007,2,7,Monday,50.3441,50.42423248291016,-0.36,0.14,-0.56,-0.36,0.56,0,0.0,49.92,49.4157,48.9115,48.4073,47.903,47.3988,46.8945,46.3903,45.8861,45.3818,44.8776,44.3733,43.8691,43.3648,42.8606,42.3564,41.8521,41.3479,40.8436,40.3394,39.8351,39.3309,38.8267,38.3224,37.8182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-13,50.28338537660197,50.67071914672852,50.28338537660197,50.67071914672852,235600,2007,2,7,Tuesday,50.4771,50.2446403503418,0.85,0.08,0.08,0.85,-0.08,0,0.0,49.7422,49.2397,48.7373,48.2349,47.7324,47.23,46.7275,46.2251,45.7226,45.2202,44.7177,44.2153,43.7128,43.2104,42.7079,42.2055,41.7031,41.2006,40.6982,40.1957,39.6933,39.1908,38.6884,38.1859,37.6835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-14,50.75170535245806,51.079178554860086,50.70592744859796,51.00875473022461,361400,2007,2,7,Wednesday,50.8864,50.67071914672852,0.67,0.16,0.07,0.67,-0.07,0,0.0,50.164,49.6573,49.1506,48.6439,48.1372,47.6305,47.1238,46.6171,46.1104,45.6036,45.0969,44.5902,44.0835,43.5768,43.0701,42.5634,42.0567,41.55,41.0433,40.5366,40.0299,39.5232,39.0165,38.5097,38.003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-15,51.04044042059845,51.1038256186192,50.92071939132844,51.01931381225586,396800,2007,2,7,Thursday,51.0211,51.00875473022461,0.02,0.06,-0.17,0.02,0.17,0,0.0,50.4987,49.9886,49.4785,48.9684,48.4583,47.9482,47.4381,46.9281,46.418,45.9079,45.3978,44.8877,44.3776,43.8675,43.3574,42.8474,42.3373,41.8272,41.3171,40.807,40.2969,39.7868,39.2767,38.7667,38.2566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-16,50.93478566008496,51.05451202392578,50.85027925383408,51.05451202392578,323800,2007,2,7,Friday,50.9735,51.01931381225586,0.07,-0.17,-0.33,0.07,0.33,0,0.0,50.5091,49.9989,49.4887,48.9785,48.4683,47.9582,47.448,46.9378,46.4276,45.9174,45.4072,44.897,44.3868,43.8766,43.3664,42.8562,42.346,41.8358,41.3256,40.8155,40.3053,39.7951,39.2849,38.7747,38.2645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-20,51.02284161819773,51.25876977862111,50.81508943757986,51.20594787597656,372400,2007,2,8,Tuesday,51.0757,51.05451202392578,0.3,-0.06,-0.47,0.3,0.47,0,0.0,50.544,50.0334,49.5229,49.0123,48.5018,47.9912,47.4807,46.9702,46.4596,45.9491,45.4385,44.928,44.4174,43.9069,43.3963,42.8858,42.3752,41.8647,41.3542,40.8436,40.3331,39.8225,39.312,38.8014,38.2909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-21,51.1038066725796,51.241134948886845,50.97351701444845,51.227046966552734,348200,2007,2,8,Wednesday,51.1364,51.20594787597656,0.04,-0.2,-0.45,0.04,0.45,0,0.0,50.6939,50.1818,49.6698,49.1577,48.6457,48.1336,47.6215,47.1095,46.5974,46.0854,45.5733,45.0612,44.5492,44.0371,43.5251,43.013,42.5009,41.9889,41.4768,40.9648,40.4527,39.9406,39.4286,38.9165,38.4045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-22,51.33621094496257,51.37494484164367,50.97352326376307,51.20944595336914,293800,2007,2,8,Thursday,51.2235,51.227046966552734,-0.03,0.21,-0.49,-0.03,0.49,0,0.0,50.7148,50.2025,49.6902,49.178,48.6657,48.1534,47.6412,47.1289,46.6166,46.1043,45.5921,45.0798,44.5675,44.0553,43.543,43.0307,42.5184,42.0062,41.4939,40.9816,40.4694,39.9571,39.4448,38.9326,38.4203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-23,51.13551863338661,51.1566452430109,50.913678486345,51.0439682006836,239600,2007,2,8,Friday,51.0625,51.20944595336914,-0.32,-0.14,-0.58,-0.32,0.58,0,0.0,50.6974,50.1853,49.6732,49.1611,48.649,48.1369,47.6248,47.1127,46.6006,46.0885,45.5764,45.0643,44.5522,44.0401,43.528,43.0159,42.5038,41.9917,41.4797,40.9676,40.4555,39.9434,39.4313,38.9192,38.4071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-26,51.198889330429154,51.28692043682466,50.80451169313484,50.97705459594727,396200,2007,2,9,Monday,51.0668,51.0439682006836,-0.13,0.3,-0.47,-0.13,0.47,0,0.0,50.5335,50.0231,49.5126,49.0022,48.4918,47.9813,47.4709,46.9605,46.45,45.9396,45.4291,44.9187,44.4083,43.8978,43.3874,42.8769,42.3665,41.8561,41.3456,40.8352,40.3247,39.8143,39.3039,38.7934,38.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-27,50.40662186081467,50.45239976683908,47.59666975295882,49.08615493774414,1636800,2007,2,9,Tuesday,49.3855,50.97705459594727,-3.71,-1.12,-6.63,-3.71,6.63,6,295.1571,50.4673,49.9575,49.4477,48.938,48.4282,47.9184,47.4087,46.8989,46.3891,45.8793,45.3696,44.8598,44.35,43.8403,43.3305,42.8207,42.311,41.8012,41.2914,40.7816,40.2719,39.7621,39.2523,38.7426,38.2328,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-02-28,49.30800793355155,49.77281499048446,49.086167713379474,49.47350692749024,942400,2007,2,9,Wednesday,49.4101,49.08615493774414,0.79,0.45,0.0,0.79,-0.0,0,0.0,48.5953,48.1044,47.6136,47.1227,46.6318,46.141,45.6501,45.1593,44.6684,44.1775,43.6867,43.1958,42.705,42.2141,41.7232,41.2324,40.7415,40.2506,39.7598,39.2689,38.7781,38.2872,37.7963,37.3055,36.8146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-01,48.57910670155611,49.57209516761336,48.37134912751,49.3326530456543,1121000,2007,3,9,Thursday,48.9638,49.47350692749024,-0.28,-1.81,-2.23,-0.28,2.23,2,97.4628,48.9788,48.484,47.9893,47.4946,46.9998,46.5051,46.0104,45.5156,45.0209,44.5262,44.0314,43.5367,43.042,42.5472,42.0525,41.5577,41.063,40.5683,40.0735,39.5788,39.0841,38.5893,38.0946,37.5999,37.1051,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-02,49.138982235022524,49.30448120406235,48.61079540778759,48.62840270996094,387000,2007,3,9,Friday,48.9207,49.3326530456543,-1.43,-0.39,-1.46,-1.43,1.46,1,48.8393,48.8393,48.346,47.8527,47.3593,46.866,46.3727,45.8794,45.386,44.8927,44.3994,43.9061,43.4127,42.9194,42.4261,41.9328,41.4394,40.9461,40.4528,39.9594,39.4661,38.9728,38.4795,37.9861,37.4928,36.9995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-05,48.17062559168301,48.79388736947798,48.005126671178175,48.06498718261719,808200,2007,3,10,Monday,48.2587,48.62840270996094,-1.16,-0.94,-1.28,-1.16,1.28,1,48.1421,48.1421,47.6558,47.1696,46.6833,46.197,45.7107,45.2244,44.7381,44.2518,43.7656,43.2793,42.793,42.3067,41.8204,41.3341,40.8479,40.3616,39.8753,39.389,38.9027,38.4164,37.9302,37.4439,36.9576,36.4713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-06,48.48753507570362,49.04741165458756,48.452325854945606,48.87487411499024,541200,2007,3,10,Tuesday,48.7155,48.06498718261719,1.68,0.88,0.81,1.68,-0.81,0,0.0,47.5843,47.1037,46.623,46.1424,45.6617,45.1811,44.7004,44.2198,43.7391,43.2585,42.7778,42.2972,41.8165,41.3359,40.8552,40.3746,39.8939,39.4133,38.9326,38.452,37.9713,37.4907,37.01,36.5294,36.0487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-07,48.938238112236775,49.14951486044022,48.786827228650665,48.836124420166016,320200,2007,3,10,Wednesday,48.9277,48.87487411499024,-0.08,0.13,-0.18,-0.08,0.18,0,0.0,48.3861,47.8974,47.4086,46.9199,46.4311,45.9424,45.4536,44.9649,44.4761,43.9874,43.4986,43.0099,42.5211,42.0324,41.5436,41.0549,40.5661,40.0774,39.5886,39.0999,38.6112,38.1224,37.6337,37.1449,36.6562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-08,49.27980760408985,49.42417989438146,49.08261880417536,49.24459838867188,474800,2007,3,10,Thursday,49.2578,48.836124420166016,0.84,0.91,0.5,0.84,-0.5,0,0.0,48.3478,47.8594,47.371,46.8827,46.3943,45.906,45.4176,44.9292,44.4409,43.9525,43.4642,42.9758,42.4874,41.9991,41.5107,41.0223,40.534,40.0456,39.5573,39.0689,38.5805,38.0922,37.6038,37.1155,36.6271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-09,49.579103055012304,49.579103055012304,49.05796058976915,49.26218795776367,600800,2007,3,10,Friday,49.3696,49.24459838867188,0.04,0.68,-0.38,0.04,0.38,0,0.0,48.7522,48.2597,47.7673,47.2748,46.7824,46.2899,45.7975,45.305,44.8126,44.3201,43.8277,43.3352,42.8428,42.3504,41.8579,41.3655,40.873,40.3806,39.8881,39.3957,38.9032,38.4108,37.9183,37.4259,36.9334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-12,49.244606392384775,49.49813642576438,49.14953128661925,49.39249801635742,242000,2007,3,11,Monday,49.3212,49.26218795776367,0.26,-0.04,-0.23,0.26,0.23,0,0.0,48.7696,48.2769,47.7843,47.2917,46.7991,46.3065,45.8138,45.3212,44.8286,44.336,43.8433,43.3507,42.8581,42.3655,41.8729,41.3802,40.8876,40.395,39.9024,39.4098,38.9171,38.4245,37.9319,37.4393,36.9466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
