Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2005-01-18,39.08497319851589,39.54063458567536,38.97275715146292,39.496429443359375,266000,2005,1,3,Tuesday,39.2737,39.07138442993164,1.09,0.03,-0.25,1.09,0.25,0,0.0,38.6807,38.29,37.8992,37.5085,37.1178,36.7271,36.3364,35.9457,35.555,35.1642,34.7735,34.3828,33.9921,33.6014,33.2107,32.82,32.4292,32.0385,31.6478,31.2571,30.8664,30.4757,30.085,29.6943,29.3035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-19,39.47942584888987,39.53043337857107,39.14278030395508,39.14278030395508,199800,2005,1,3,Wednesday,39.3239,39.496429443359375,-0.9,-0.04,-0.9,-0.9,0.9,0,0.0,39.1015,38.7065,38.3115,37.9166,37.5216,37.1266,36.7317,36.3367,35.9418,35.5468,35.1518,34.7569,34.3619,33.9669,33.572,33.177,32.782,32.3871,31.9921,31.5971,31.2022,30.8072,30.4123,30.0173,29.6223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-20,39.020365476394026,39.07817280260373,38.80953555248989,38.90475082397461,227800,2005,1,3,Thursday,38.9532,39.14278030395508,-0.61,-0.31,-0.85,-0.61,0.85,0,0.0,38.7514,38.3599,37.9685,37.5771,37.1856,36.7942,36.4028,36.0114,35.6199,35.2285,34.8371,34.4456,34.0542,33.6628,33.2714,32.8799,32.4885,32.0971,31.7057,31.3142,30.9228,30.5314,30.1399,29.7485,29.3571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-21,38.93534485272259,39.04415968652824,38.66330647103332,38.7041130065918,390400,2005,1,3,Friday,38.8367,38.90475082397461,-0.52,0.08,-0.62,-0.52,0.62,0,0.0,38.5157,38.1267,37.7376,37.3486,36.9595,36.5705,36.1814,35.7924,35.4033,35.0143,34.6252,34.2362,33.8471,33.4581,33.069,32.68,32.2909,31.9019,31.5128,31.1238,30.7348,30.3457,29.9567,29.5676,29.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-24,38.697340764014,38.82655766041616,38.45250656506074,38.49671173095703,239600,2005,1,4,Monday,38.6183,38.7041130065918,-0.54,-0.02,-0.65,-0.54,0.65,0,0.0,38.3171,37.93,37.543,37.1559,36.7689,36.3819,35.9948,35.6078,35.2207,34.8337,34.4467,34.0596,33.6726,33.2855,32.8985,32.5115,32.1244,31.7374,31.3503,30.9633,30.5762,30.1892,29.8022,29.4151,29.0281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-25,38.612328853733565,38.8197576827503,38.49671155172077,38.5953254699707,227000,2005,1,4,Tuesday,38.631,38.49671173095703,0.26,0.3,-0.0,0.26,0.0,0,0.0,38.1117,37.7268,37.3418,36.9568,36.5719,36.1869,35.8019,35.417,35.032,34.647,34.2621,33.8771,33.4921,33.1072,32.7222,32.3372,31.9523,31.5673,31.1823,30.7974,30.4124,30.0274,29.6425,29.2575,28.8725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-26,38.731342436542135,38.880961308412445,38.65993289885023,38.83335494995117,132600,2005,1,4,Wednesday,38.7764,38.5953254699707,0.62,0.35,0.17,0.62,-0.17,0,0.0,38.2094,37.8234,37.4375,37.0515,36.6656,36.2796,35.8937,35.5077,35.1217,34.7358,34.3498,33.9639,33.5779,33.192,32.806,32.4201,32.0341,31.6482,31.2622,30.8763,30.4903,30.1044,29.7184,29.3324,28.9465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-27,38.75855469211227,38.9727833487479,38.71434692572933,38.88777160644531,148800,2005,1,4,Thursday,38.8334,38.83335494995117,0.14,-0.19,-0.31,0.14,0.31,0,0.0,38.445,38.0567,37.6684,37.28,36.8917,36.5034,36.115,35.7267,35.3384,34.95,34.5617,34.1734,33.785,33.3967,33.0084,32.62,32.2317,31.8434,31.455,31.0667,30.6784,30.29,29.9017,29.5133,29.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-28,38.8877569473152,38.91156012241298,38.57831307669255,38.74493789672852,171400,2005,1,4,Friday,38.7806,38.88777160644531,-0.37,-0.0,-0.8,-0.37,0.8,0,0.0,38.4989,38.11,37.7211,37.3323,36.9434,36.5545,36.1656,35.7767,35.3879,34.999,34.6101,34.2212,33.8324,33.4435,33.0546,32.6657,32.2769,31.888,31.4991,31.1102,30.7213,30.3325,29.9436,29.5547,29.1658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-01-31,39.02035795581805,39.14617616598159,38.98635380544558,39.13937377929688,291400,2005,1,5,Monday,39.0731,38.74493789672852,1.02,0.71,0.62,1.02,-0.62,0,0.0,38.3575,37.97,37.5826,37.1951,36.8077,36.4202,36.0328,35.6453,35.2579,34.8704,34.483,34.0955,33.7081,33.3206,32.9332,32.5457,32.1583,31.7708,31.3834,30.996,30.6085,30.2211,29.8336,29.4462,29.0587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-01,39.1393854773448,39.425026133417134,39.12238469425253,39.36041641235352,174800,2005,2,5,Tuesday,39.2618,39.13937377929688,0.56,0.0,-0.04,0.56,0.04,0,0.0,38.748,38.3566,37.9652,37.5738,37.1824,36.791,36.3996,36.0082,35.6168,35.2254,34.834,34.4426,34.0513,33.6599,33.2685,32.8771,32.4857,32.0943,31.7029,31.3115,30.9201,30.5287,30.1373,29.7459,29.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-02,39.44544051158673,39.615463962067714,39.38763316106768,39.540653228759766,167000,2005,2,5,Wednesday,39.4973,39.36041641235352,0.46,0.22,0.07,0.46,-0.07,0,0.0,38.9668,38.5732,38.1796,37.786,37.3924,36.9988,36.6052,36.2116,35.818,35.4244,35.0308,34.6372,34.2436,33.85,33.4564,33.0627,32.6691,32.2755,31.8819,31.4883,31.0947,30.7011,30.3075,29.9139,29.5203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-03,39.44544468425054,39.476047663285456,39.319626383618456,39.34342956542969,176000,2005,2,5,Thursday,39.3961,39.540653228759766,-0.5,-0.24,-0.56,-0.5,0.56,0,0.0,39.1452,38.7498,38.3544,37.959,37.5636,37.1682,36.7728,36.3774,35.982,35.5866,35.1912,34.7958,34.4004,34.005,33.6096,33.2141,32.8187,32.4233,32.0279,31.6325,31.2371,30.8417,30.4463,30.0509,29.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-04,39.428425286503256,39.87048716272167,39.428425286503256,39.83648300170898,125200,2005,2,5,Friday,39.641,39.34342956542969,1.25,0.22,0.22,1.25,-0.22,0,0.0,38.95,38.5566,38.1631,37.7697,37.3763,36.9828,36.5894,36.196,35.8025,35.4091,35.0157,34.6222,34.2288,33.8353,33.4419,33.0485,32.655,32.2616,31.8682,31.4747,31.0813,30.6879,30.2944,29.901,29.5076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-07,39.88748035090705,39.9622884482843,39.75146114725207,39.8194694519043,267600,2005,2,6,Monday,39.8552,39.83648300170898,-0.04,0.13,-0.21,-0.04,0.21,0,0.0,39.4381,39.0398,38.6414,38.243,37.8447,37.4463,37.0479,36.6496,36.2512,35.8528,35.4545,35.0561,34.6577,34.2594,33.861,33.4626,33.0643,32.6659,32.2676,31.8692,31.4708,31.0725,30.6741,30.2757,29.8774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-08,39.819501253711614,39.96572156040809,39.78889827048222,39.88751220703125,181600,2005,2,6,Tuesday,39.8654,39.8194694519043,0.17,0.0,-0.08,0.17,0.08,0,0.0,39.4213,39.0231,38.6249,38.2267,37.8285,37.4303,37.0321,36.6339,36.2357,35.8375,35.4393,35.0411,34.6429,34.2447,33.8465,33.4484,33.0502,32.652,32.2538,31.8556,31.4574,31.0592,30.661,30.2628,29.8646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-09,39.92150847858774,39.92490967416814,39.47944644981085,39.513450622558594,199600,2005,2,6,Wednesday,39.7098,39.88751220703125,-0.94,0.09,-1.02,-0.94,1.02,1,39.4886,39.4886,39.0898,38.6909,38.292,37.8931,37.4943,37.0954,36.6965,36.2976,35.8988,35.4999,35.101,34.7021,34.3033,33.9044,33.5055,33.1066,32.7078,32.3089,31.91,31.5111,31.1123,30.7134,30.3145,29.9156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-10,39.64946365356445,39.73107417415614,39.46243943577718,39.64946365356445,134400,2005,2,6,Thursday,39.6231,39.513450622558594,0.34,0.34,-0.13,0.34,0.13,0,0.0,39.1183,38.7232,38.328,37.9329,37.5378,37.1426,36.7475,36.3524,35.9572,35.5621,35.167,34.7718,34.3767,33.9816,33.5864,33.1913,32.7962,32.401,32.0059,31.6108,31.2156,30.8205,30.4254,30.0302,29.6351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-11,39.64946520285478,40.05072062010771,39.5134459336526,39.97251129150391,290000,2005,2,6,Friday,39.7965,39.64946365356445,0.81,0.0,-0.34,0.81,0.34,0,0.0,39.253,38.8565,38.46,38.0635,37.667,37.2705,36.874,36.4775,36.081,35.6845,35.288,34.8915,34.495,34.0985,33.702,33.3055,32.9091,32.5126,32.1161,31.7196,31.3231,30.9266,30.5301,30.1336,29.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-14,39.97250698721478,40.01671214234592,39.88069288779046,39.98270797729492,268000,2005,2,7,Monday,39.9632,39.97251129150391,0.03,-0.0,-0.23,0.03,0.23,0,0.0,39.5728,39.1731,38.7733,38.3736,37.9739,37.5742,37.1744,36.7747,36.375,35.9753,35.5755,35.1758,34.7761,34.3764,33.9766,33.5769,33.1772,32.7775,32.3777,31.978,31.5783,31.1786,30.7788,30.3791,29.9794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-15,40.023526560235965,40.21055342787403,39.95211700923392,40.12554168701172,150000,2005,2,7,Tuesday,40.0779,39.98270797729492,0.36,0.1,-0.08,0.36,0.08,0,0.0,39.5829,39.1831,38.7832,38.3834,37.9836,37.5837,37.1839,36.7841,36.3843,35.9844,35.5846,35.1848,34.785,34.3851,33.9853,33.5855,33.1856,32.7858,32.386,31.9862,31.5863,31.1865,30.7867,30.3869,29.987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-16,40.0575160982317,40.21053612820952,39.96570200476396,40.13232421875,246400,2005,2,7,Wednesday,40.0915,40.12554168701172,0.02,-0.17,-0.4,0.02,0.4,0,0.0,39.7243,39.323,38.9218,38.5205,38.1193,37.718,37.3168,36.9155,36.5142,36.113,35.7117,35.3105,34.9092,34.508,34.1067,33.7055,33.3042,32.9029,32.5017,32.1004,31.6992,31.2979,30.8967,30.4954,30.0942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-17,40.17652600735966,40.21053016516191,39.846680228540826,39.8704833984375,164800,2005,2,7,Thursday,40.0261,40.13232421875,-0.65,0.11,-0.71,-0.65,0.71,0,0.0,39.731,39.3297,38.9284,38.527,38.1257,37.7244,37.3231,36.9217,36.5204,36.1191,35.7178,35.3164,34.9151,34.5138,34.1125,33.7112,33.3098,32.9085,32.5072,32.1059,31.7045,31.3032,30.9019,30.5006,30.0992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-18,39.836484323527024,39.9214960260551,39.74127163179178,39.85348510742188,351200,2005,2,7,Friday,39.8382,39.8704833984375,-0.04,-0.09,-0.32,-0.04,0.32,0,0.0,39.4718,39.0731,38.6744,38.2757,37.877,37.4783,37.0795,36.6808,36.2821,35.8834,35.4847,35.086,34.6873,34.2886,33.8899,33.4912,33.0925,32.6938,32.2951,31.8964,31.4977,31.099,30.7003,30.3016,29.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-22,39.68347589340375,39.8909047292981,39.25161743164063,39.25161743164063,361200,2005,2,8,Tuesday,39.5194,39.85348510742188,-1.51,-0.43,-1.51,-1.51,1.51,1,39.455,39.455,39.0564,38.6579,38.2593,37.8608,37.4623,37.0637,36.6652,36.2667,35.8681,35.4696,35.0711,34.6725,34.274,33.8755,33.4769,33.0784,32.6799,32.2813,31.8828,31.4843,31.0857,30.6872,30.2886,29.8901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-23,39.411416187729166,39.54403420374328,39.27199578433704,39.459022521972656,156600,2005,2,8,Wednesday,39.4216,39.25161743164063,0.53,0.41,0.05,0.53,-0.05,0,0.0,38.8591,38.4666,38.0741,37.6816,37.289,36.8965,36.504,36.1115,35.719,35.3265,34.9339,34.5414,34.1489,33.7564,33.3639,32.9714,32.5788,32.1863,31.7938,31.4013,31.0088,30.6163,30.2237,29.8312,29.4387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-24,39.44884038730329,39.785486081575016,39.27201455188146,39.75828170776367,129800,2005,2,8,Thursday,39.5662,39.459022521972656,0.76,-0.03,-0.47,0.76,0.47,0,0.0,39.0644,38.6698,38.2753,37.8807,37.4861,37.0915,36.6969,36.3023,35.9077,35.5131,35.1185,34.7239,34.3293,33.9348,33.5402,33.1456,32.751,32.3564,31.9618,31.5672,31.1726,30.778,30.3834,29.9889,29.5943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-25,39.78547435983247,40.19352946937235,39.768470982622006,40.15612411499024,505200,2005,2,8,Friday,39.9759,39.75828170776367,1.0,0.07,0.03,1.0,-0.03,0,0.0,39.3607,38.9631,38.5655,38.168,37.7704,37.3728,36.9752,36.5776,36.18,35.7825,35.3849,34.9873,34.5897,34.1921,33.7945,33.397,32.9994,32.6018,32.2042,31.8066,31.409,31.0115,30.6139,30.2163,29.8187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-02-28,40.15953679893319,40.16973779043752,39.76508375943856,39.955509185791016,207400,2005,2,9,Monday,40.0125,40.15612411499024,-0.5,0.01,-0.97,-0.5,0.97,0,0.0,39.7546,39.353,38.9514,38.5499,38.1483,37.7468,37.3452,36.9436,36.5421,36.1405,35.739,35.3374,34.9358,34.5343,34.1327,33.7311,33.3296,32.928,32.5265,32.1249,31.7233,31.3218,30.9202,30.5187,30.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-01,40.02348532445084,40.23771635108941,40.02348532445084,40.18330764770508,90600,2005,3,9,Tuesday,40.117,39.955509185791016,0.57,0.17,0.17,0.57,-0.17,0,0.0,39.556,39.1564,38.7568,38.3573,37.9577,37.5582,37.1586,36.7591,36.3595,35.96,35.5604,35.1608,34.7613,34.3617,33.9622,33.5626,33.1631,32.7635,32.364,31.9644,31.5649,31.1653,30.7657,30.3662,29.9666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-02,39.97250692456127,40.38736188849549,39.97250692456127,40.14933013916016,199200,2005,3,9,Wednesday,40.1204,40.18330764770508,-0.08,-0.52,-0.52,-0.08,0.52,0,0.0,39.7815,39.3796,38.9778,38.576,38.1741,37.7723,37.3705,36.9686,36.5668,36.165,35.7631,35.3613,34.9595,34.5576,34.1558,33.754,33.3521,32.9503,32.5485,32.1466,31.7448,31.343,30.9411,30.5393,30.1375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-03,40.22755688174761,40.34657280028542,39.979321456495214,40.19355010986328,128400,2005,3,9,Thursday,40.1868,40.14933013916016,0.11,0.19,-0.42,0.11,0.42,0,0.0,39.7478,39.3463,38.9449,38.5434,38.1419,37.7404,37.3389,36.9374,36.5359,36.1344,35.7329,35.3314,34.9299,34.5284,34.1269,33.7254,33.3239,32.9225,32.521,32.1195,31.718,31.3165,30.915,30.5135,30.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-04,40.39076153641843,40.659398840009466,40.346556383049546,40.59819030761719,213600,2005,3,9,Friday,40.4987,40.19355010986328,1.01,0.49,0.38,1.01,-0.38,0,0.0,39.7916,39.3897,38.9877,38.5858,38.1839,37.7819,37.38,36.9781,36.5761,36.1742,35.7723,35.3703,34.9684,34.5665,34.1645,33.7626,33.3606,32.9587,32.5568,32.1548,31.7529,31.351,30.949,30.5471,30.1452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-07,40.56756968635375,40.80900251619279,40.56756968635375,40.70018768310547,202600,2005,3,10,Monday,40.6611,40.59819030761719,0.25,-0.08,-0.08,0.25,0.08,0,0.0,40.1922,39.7862,39.3802,38.9743,38.5683,38.1623,37.7563,37.3503,36.9444,36.5384,36.1324,35.7264,35.3204,34.9144,34.5085,34.1025,33.6965,33.2905,32.8845,32.4786,32.0726,31.6666,31.2606,30.8546,30.4486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-08,40.65259477527324,40.68659893539719,40.41456046570336,40.44176483154297,118800,2005,3,10,Tuesday,40.5489,40.70018768310547,-0.63,-0.12,-0.7,-0.63,0.7,0,0.0,40.2932,39.8862,39.4792,39.0722,38.6652,38.2582,37.8512,37.4442,37.0372,36.6302,36.2232,35.8162,35.4092,35.0022,34.5952,34.1882,33.7812,33.3742,32.9672,32.5602,32.1531,31.7461,31.3391,30.9321,30.5251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-09,40.34655862446281,40.43157033559975,40.0473157408758,40.074520111083984,200400,2005,3,10,Wednesday,40.225,40.44176483154297,-0.91,-0.24,-0.98,-0.91,0.98,0,0.0,40.0373,39.6329,39.2285,38.8241,38.4197,38.0153,37.6108,37.2064,36.802,36.3976,35.9932,35.5888,35.1843,34.7799,34.3755,33.9711,33.5667,33.1622,32.7578,32.3534,31.949,31.5446,31.1402,30.7357,30.3313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-10,40.12552221856879,40.14932539068712,39.812679786627626,40.00310516357422,114800,2005,3,10,Thursday,40.0227,40.074520111083984,-0.18,0.13,-0.65,-0.18,0.65,0,0.0,39.6738,39.273,38.8723,38.4715,38.0708,37.67,37.2693,36.8686,36.4678,36.0671,35.6663,35.2656,34.8648,34.4641,34.0633,33.6626,33.2619,32.8611,32.4604,32.0596,31.6589,31.2581,30.8574,30.4566,30.0559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
