Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2016-01-19,81.42507535337604,81.50939122079102,79.67971052304395,80.40483856201172,7435700,2016,1,3,Tuesday,80.7548,80.48916625976562,-0.1,1.16,-1.01,-0.1,1.01,1,79.6843,79.6843,78.8794,78.0745,77.2696,76.4647,75.6598,74.8549,74.05,73.2451,72.4402,71.6354,70.8305,70.0256,69.2207,68.4158,67.6109,66.806,66.0011,65.1962,64.3913,63.5864,62.7815,61.9767,61.1718,60.3669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-20,79.25815877382811,80.32898425870457,77.39474964268824,79.61228942871094,13844900,2016,1,3,Wednesday,79.1485,80.40483856201172,-0.99,-1.43,-3.74,-0.99,3.74,3,236.3902,79.6008,78.7967,77.9927,77.1886,76.3846,75.5805,74.7765,73.9725,73.1684,72.3644,71.5603,70.7563,69.9522,69.1482,68.3441,67.5401,66.736,65.932,65.1279,64.3239,63.5198,62.7158,61.9117,61.1077,60.3036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-21,79.84835894214699,80.91075710565052,79.1063701478134,79.92424774169922,7169500,2016,1,3,Thursday,79.9474,79.61228942871094,0.39,0.3,-0.64,0.39,0.64,0,0.0,78.8162,78.02,77.2239,76.4278,75.6317,74.8356,74.0394,73.2433,72.4472,71.6511,70.8549,70.0588,69.2627,68.4666,67.6704,66.8743,66.0782,65.2821,64.486,63.6898,62.8937,62.0976,61.3015,60.5053,59.7092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-22,81.2227302279273,81.69490431456056,80.9023208695209,81.62744903564453,3701500,2016,1,3,Friday,81.3619,79.92424774169922,2.13,1.62,1.22,2.13,-1.22,0,0.0,79.125,78.3258,77.5265,76.7273,75.928,75.1288,74.3296,73.5303,72.7311,71.9318,71.1326,70.3333,69.5341,68.7349,67.9356,67.1364,66.3371,65.5379,64.7386,63.9394,63.1402,62.3409,61.5417,60.7424,59.9432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-25,81.48409089195624,81.49252440792131,80.19403956347742,80.28678894042969,4470500,2016,1,4,Monday,80.8644,81.62744903564453,-1.64,-0.18,-1.76,-1.64,1.76,1,80.8112,80.8112,79.9949,79.1786,78.3624,77.5461,76.7298,75.9135,75.0973,74.281,73.4647,72.6484,71.8322,71.0159,70.1996,69.3833,68.5671,67.7508,66.9345,66.1182,65.302,64.4857,63.6694,62.8531,62.0369,61.2206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-26,80.6072060329689,81.63587644434251,80.47230191812214,81.5093994140625,3333400,2016,1,4,Tuesday,81.0562,80.28678894042969,1.52,0.4,0.23,1.52,-0.23,0,0.0,79.4839,78.6811,77.8782,77.0753,76.2724,75.4696,74.6667,73.8638,73.061,72.2581,71.4552,70.6524,69.8495,69.0466,68.2438,67.4409,66.638,65.8352,65.0323,64.2294,63.4266,62.6237,61.8208,61.018,60.2151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-27,81.28173545267012,82.05745170372307,80.14345519231595,80.58190155029297,5202400,2016,1,4,Wednesday,81.0161,81.5093994140625,-1.14,-0.28,-1.68,-1.14,1.68,1,80.6943,80.6943,79.8792,79.0641,78.249,77.4339,76.6188,75.8037,74.9886,74.1736,73.3585,72.5434,71.7283,70.9132,70.0981,69.283,68.4679,67.6528,66.8377,66.0226,65.2075,64.3924,63.5773,62.7622,61.9471,61.132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-28,81.41664842804728,81.50097073517709,80.14346393136434,80.90231323242188,4540700,2016,1,4,Thursday,80.9908,80.58190155029297,0.4,1.04,-0.54,0.4,0.54,0,0.0,79.7761,78.9703,78.1644,77.3586,76.5528,75.747,74.9412,74.1353,73.3295,72.5237,71.7179,70.9121,70.1063,69.3004,68.4946,67.6888,66.883,66.0772,65.2713,64.4655,63.6597,62.8539,62.0481,61.2422,60.4364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-01-29,81.32387606570474,82.93433647023726,81.23956021527971,82.90904235839844,5005400,2016,1,4,Friday,82.1017,80.90231323242188,2.48,0.52,0.42,2.48,-0.42,0,0.0,80.0933,79.2843,78.4752,77.6662,76.8572,76.0482,75.2392,74.4301,73.6211,72.8121,72.0031,71.194,70.385,69.576,68.767,67.9579,67.1489,66.3399,65.5309,64.7219,63.9128,63.1038,62.2948,61.4858,60.6767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-01,82.42003969690009,83.3137997056767,82.09963674333055,82.92594146728516,3868900,2016,2,5,Monday,82.6899,82.90904235839844,0.02,-0.59,-0.98,0.02,0.98,0,0.0,82.08,81.2509,80.4218,79.5927,78.7636,77.9345,77.1054,76.2763,75.4472,74.6181,73.789,72.96,72.1309,71.3018,70.4727,69.6436,68.8145,67.9854,67.1563,66.3272,65.4981,64.6691,63.84,63.0109,62.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-02,82.20923106933186,82.25139222252294,81.0793842121656,81.32389831542969,3279600,2016,2,5,Tuesday,81.716,82.92594146728516,-1.93,-0.86,-2.23,-1.93,2.23,2,163.3641,82.0967,81.2674,80.4382,79.6089,78.7796,77.9504,77.1211,76.2919,75.4626,74.6333,73.8041,72.9748,72.1456,71.3163,70.4871,69.6578,68.8285,67.9993,67.17,66.3408,65.5115,64.6822,63.853,63.0237,62.1945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-03,81.86353837844062,82.03217658046759,80.00856318637142,81.81295013427734,5457300,2016,2,5,Wednesday,81.4293,81.32389831542969,0.6,0.66,-1.62,0.6,1.62,1,80.5107,80.5107,79.6974,78.8842,78.0709,77.2577,76.4445,75.6312,74.818,74.0047,73.1915,72.3783,71.565,70.7518,69.9386,69.1253,68.3121,67.4988,66.6856,65.8724,65.0591,64.2459,63.4326,62.6194,61.8062,60.9929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-04,81.61056720623542,82.5633486497795,81.34075259363696,82.0068588256836,3431800,2016,2,5,Thursday,81.8804,81.81295013427734,0.24,-0.25,-0.58,0.24,0.58,0,0.0,80.9948,80.1767,79.3586,78.5404,77.7223,76.9042,76.086,75.2679,74.4498,73.6317,72.8135,71.9954,71.1773,70.3591,69.541,68.7229,67.9047,67.0866,66.2685,65.4504,64.6322,63.8141,62.996,62.1778,61.3597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-05,81.73705462790271,81.78764286393336,80.0591385601484,80.32052612304688,3993600,2016,2,5,Friday,80.9761,82.0068588256836,-2.06,-0.33,-2.38,-2.06,2.38,2,161.5535,81.1868,80.3667,79.5467,78.7266,77.9065,77.0864,76.2664,75.4463,74.6262,73.8062,72.9861,72.166,71.346,70.5259,69.7058,68.8858,68.0657,67.2456,66.4256,65.6055,64.7854,63.9653,63.1453,62.3252,61.5051,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-08,79.42677002858007,79.5785411889563,77.99338073949644,79.07263946533203,6303900,2016,2,6,Monday,79.0178,80.32052612304688,-1.55,-1.11,-2.9,-1.55,2.9,2,158.2314,79.5173,78.7141,77.9109,77.1077,76.3045,75.5013,74.6981,73.8949,73.0917,72.2885,71.4853,70.6821,69.8789,69.0757,68.2724,67.4692,66.666,65.8628,65.0596,64.2564,63.4532,62.65,61.8468,61.0436,60.2404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-09,78.28005908126781,79.65443309637365,78.16201555557512,78.97146606445312,4793900,2016,2,6,Tuesday,78.767,79.07263946533203,-0.13,-1.0,-1.15,-0.13,1.15,1,78.2819,78.2819,77.4912,76.7005,75.9097,75.119,74.3283,73.5376,72.7468,71.9561,71.1654,70.3746,69.5839,68.7932,68.0025,67.2117,66.421,65.6303,64.8396,64.0488,63.2581,62.4674,61.6767,60.8859,60.0952,59.3045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-10,79.4183253240743,80.32894565141655,78.937717828323,79.02203369140625,3580000,2016,2,6,Wednesday,79.4268,78.97146606445312,0.06,0.57,-0.04,0.06,0.04,0,0.0,78.1818,77.392,76.6023,75.8126,75.0229,74.2332,73.4435,72.6537,71.864,71.0743,70.2846,69.4949,68.7052,67.9155,67.1257,66.336,65.5463,64.7566,63.9669,63.1772,62.3875,61.5977,60.808,60.0183,59.2286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-11,77.9006305597881,78.46555403829817,77.2176635613771,78.0439682006836,7239700,2016,2,6,Thursday,77.907,79.02203369140625,-1.24,-1.42,-2.28,-1.24,2.28,2,155.6734,78.2318,77.4416,76.6514,75.8612,75.0709,74.2807,73.4905,72.7003,71.9101,71.1198,70.3296,69.5394,68.7492,67.9589,67.1687,66.3785,65.5883,64.7981,64.0078,63.2176,62.4274,61.6372,60.847,60.0567,59.2665,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-12,78.811246227134,79.57852899661492,78.42338808401674,79.5616683959961,2948100,2016,2,6,Friday,79.0937,78.0439682006836,1.94,0.98,0.49,1.94,-0.49,0,0.0,77.2635,76.4831,75.7026,74.9222,74.1418,73.3613,72.5809,71.8005,71.02,70.2396,69.4591,68.6787,67.8983,67.1178,66.3374,65.5569,64.7765,63.9961,63.2156,62.4352,61.6547,60.8743,60.0939,59.3134,58.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-16,80.62409697083376,81.02038234829563,80.06760044577051,81.01195526123047,3577700,2016,2,7,Tuesday,80.681,79.5616683959961,1.82,1.34,0.64,1.82,-0.64,0,0.0,78.7661,77.9704,77.1748,76.3792,75.5836,74.788,73.9924,73.1967,72.4011,71.6055,70.8099,70.0143,69.2187,68.423,67.6274,66.8318,66.0362,65.2406,64.445,63.6493,62.8537,62.0581,61.2625,60.4669,59.6713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-17,81.59370628563642,82.57178835011685,81.44193515262697,82.3525619506836,3635000,2016,2,7,Wednesday,81.99,81.01195526123047,1.65,0.72,0.53,1.65,-0.53,0,0.0,80.2018,79.3917,78.5816,77.7715,76.9614,76.1512,75.3411,74.531,73.7209,72.9108,72.1006,71.2905,70.4804,69.6703,68.8602,68.05,67.2399,66.4298,65.6197,64.8096,63.9994,63.1893,62.3792,61.5691,60.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-18,82.54648073818962,82.56334133559494,81.86350753485995,82.02371215820312,2432100,2016,2,7,Thursday,82.2493,82.3525619506836,-0.4,0.24,-0.59,-0.4,0.59,0,0.0,81.529,80.7055,79.882,79.0585,78.2349,77.4114,76.5879,75.7644,74.9408,74.1173,73.2938,72.4703,71.6467,70.8232,69.9997,69.1762,68.3526,67.5291,66.7056,65.882,65.0585,64.235,63.4115,62.5879,61.7644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-19,81.6611649435747,82.09118424377552,81.30703442947451,82.04059600830078,2243700,2016,2,7,Friday,81.775,82.02371215820312,0.02,-0.44,-0.87,0.02,0.87,0,0.0,81.2035,80.3832,79.563,78.7428,77.9225,77.1023,76.2821,75.4618,74.6416,73.8213,73.0011,72.1809,71.3606,70.5404,69.7202,68.8999,68.0797,67.2594,66.4392,65.619,64.7987,63.9785,63.1583,62.338,61.5178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-22,82.8331745895868,83.30535505086932,82.723564599535,83.23789978027344,2235400,2016,2,8,Monday,83.025,82.04059600830078,1.46,0.97,0.83,1.46,-0.83,0,0.0,81.2202,80.3998,79.5794,78.759,77.9386,77.1182,76.2978,75.4773,74.6569,73.8365,73.0161,72.1957,71.3753,70.5549,69.7345,68.9141,68.0937,67.2733,66.4529,65.6325,64.8121,63.9917,63.1713,62.3509,61.5304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-23,82.95122218283215,83.0692656957454,82.18393934889609,82.23452758789062,3203900,2016,2,8,Tuesday,82.6097,83.23789978027344,-1.21,-0.34,-1.27,-1.21,1.27,1,82.4055,82.4055,81.5731,80.7408,79.9084,79.076,78.2436,77.4112,76.5789,75.7465,74.9141,74.0817,73.2494,72.417,71.5846,70.7522,69.9198,69.0875,68.2551,67.4227,66.5903,65.7579,64.9256,64.0932,63.2608,62.4284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-24,81.43351639813712,82.74886206349566,80.93604179848938,82.65611267089844,3253400,2016,2,8,Wednesday,81.9436,82.23452758789062,0.51,-0.97,-1.58,0.51,1.58,1,81.4122,81.4122,80.5898,79.7675,78.9451,78.1228,77.3005,76.4781,75.6558,74.8334,74.0111,73.1887,72.3664,71.544,70.7217,69.8993,69.077,68.2547,67.4323,66.61,65.7876,64.9653,64.1429,63.3206,62.4982,61.6759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-25,82.85846309746475,83.63418579101562,82.47903848360905,83.63418579101562,4961900,2016,2,8,Thursday,83.1515,82.65611267089844,1.18,0.24,-0.21,1.18,0.21,0,0.0,81.8296,81.003,80.1764,79.3499,78.5233,77.6967,76.8702,76.0436,75.2171,74.3905,73.5639,72.7374,71.9108,71.0843,70.2577,69.4311,68.6046,67.778,66.9515,66.1249,65.2983,64.4718,63.6452,62.8186,61.9921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-26,84.03890833179635,84.11479711774129,83.44025729264897,83.56673431396484,3194300,2016,2,8,Friday,83.7902,83.63418579101562,-0.08,0.48,-0.23,-0.08,0.23,0,0.0,82.7978,81.9615,81.1252,80.2888,79.4525,78.6161,77.7798,76.9435,76.1071,75.2708,74.4344,73.5981,72.7617,71.9254,71.0891,70.2527,69.4164,68.58,67.7437,66.9073,66.071,65.2347,64.3983,63.562,62.7256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-02-29,83.57517464572074,84.05578221960002,82.900634765625,82.900634765625,2749400,2016,2,9,Monday,83.3581,83.56673431396484,-0.8,0.01,-0.8,-0.8,0.8,0,0.0,82.7311,81.8954,81.0597,80.2241,79.3884,78.5527,77.7171,76.8814,76.0457,75.2101,74.3744,73.5387,72.7031,71.8674,71.0317,70.1961,69.3604,68.5247,67.6891,66.8534,66.0177,65.1821,64.3464,63.5107,62.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-01,83.5836142883773,84.8905330900871,83.33909370592689,84.87367248535156,2955700,2016,3,9,Tuesday,84.1717,82.900634765625,2.38,0.82,0.53,2.38,-0.53,0,0.0,82.0716,81.2426,80.4136,79.5846,78.7556,77.9266,77.0976,76.2686,75.4396,74.6106,73.7816,72.9526,72.1236,71.2945,70.4655,69.6365,68.8075,67.9785,67.1495,66.3205,65.4915,64.6625,63.8335,63.0045,62.1755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-02,84.75560882807568,85.36269342671868,84.53638883747936,85.34583282470703,3591400,2016,3,9,Wednesday,85.0001,84.87367248535156,0.56,-0.14,-0.4,0.56,0.4,0,0.0,84.0249,83.1762,82.3275,81.4787,80.63,79.7813,78.9325,78.0838,77.235,76.3863,75.5376,74.6888,73.8401,72.9914,72.1426,71.2939,70.4451,69.5964,68.7477,67.8989,67.0502,66.2015,65.3527,64.504,63.6553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-03,85.2699660640246,85.79273492189546,85.03387897753153,85.76744079589844,2703100,2016,3,9,Thursday,85.466,85.34583282470703,0.49,-0.09,-0.37,0.49,0.37,0,0.0,84.4924,83.6389,82.7855,81.932,81.0785,80.2251,79.3716,78.5182,77.6647,76.8112,75.9578,75.1043,74.2509,73.3974,72.544,71.6905,70.837,69.9836,69.1301,68.2767,67.4232,66.5697,65.7163,64.8628,64.0094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-04,85.91075936245242,86.50941046520127,85.49760705295603,86.06253051757812,2442100,2016,3,9,Friday,85.9951,85.76744079589844,0.34,0.17,-0.31,0.34,0.31,0,0.0,84.9098,84.0521,83.1944,82.3367,81.4791,80.6214,79.7637,78.906,78.0484,77.1907,76.333,75.4753,74.6177,73.76,72.9023,72.0447,71.187,70.3293,69.4716,68.614,67.7563,66.8986,66.0409,65.1833,64.3256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-07,85.70840527585321,86.47568818387644,85.63251647714476,86.2396011352539,2963900,2016,3,10,Monday,86.0141,86.06253051757812,0.21,-0.41,-0.5,0.21,0.5,0,0.0,85.2019,84.3413,83.4807,82.62,81.7594,80.8988,80.0382,79.1775,78.3169,77.4563,76.5957,75.735,74.8744,74.0138,73.1532,72.2925,71.4319,70.5713,69.7106,68.85,67.9894,67.1288,66.2681,65.4075,64.5469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-08,85.77586213510367,85.83488389834567,85.08446158017313,85.16877746582031,3436900,2016,3,10,Tuesday,85.466,86.2396011352539,-1.24,-0.54,-1.34,-1.24,1.34,1,85.3772,85.3772,84.5148,83.6524,82.79,81.9276,81.0652,80.2028,79.3404,78.478,77.6156,76.7532,75.8908,75.0285,74.1661,73.3037,72.4413,71.5789,70.7165,69.8541,68.9917,68.1293,67.2669,66.4045,65.5421,64.6797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-09,85.58191680908203,85.75054855476216,85.14347041058045,85.58191680908203,2131700,2016,3,10,Wednesday,85.5145,85.16877746582031,0.49,0.49,-0.03,0.49,0.03,0,0.0,84.3171,83.4654,82.6137,81.762,80.9103,80.0587,79.207,78.3553,77.5036,76.6519,75.8002,74.9485,74.0968,73.2451,72.3935,71.5418,70.6901,69.8384,68.9867,68.135,67.2833,66.4316,65.58,64.7283,63.8766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
