Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2019-01-16,119.35993894953737,119.94928583286924,119.30636443746307,119.49388885498048,2963100,2019,1,2,Wednesday,119.5274,119.154541015625,0.28,0.17,0.13,0.28,-0.13,0,0.0,117.963,116.7715,115.5799,114.3884,113.1968,112.0053,110.8137,109.6222,108.4306,107.2391,106.0475,104.856,103.6645,102.4729,101.2814,100.0898,98.8983,97.7067,96.5152,95.3236,94.1321,92.9405,91.749,90.5575,89.3659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-17,119.11884225450667,120.90473202519048,118.90454420218953,120.45825958251952,4401100,2019,1,2,Thursday,119.8466,119.49388885498048,0.81,-0.31,-0.49,0.81,0.49,0,0.0,118.2989,117.104,115.9091,114.7141,113.5192,112.3243,111.1293,109.9344,108.7394,107.5445,106.3496,105.1546,103.9597,102.7647,101.5698,100.3749,99.1799,97.985,96.79,95.5951,94.4002,93.2052,92.0103,90.8154,89.6204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-18,121.34226379406476,122.27985852409074,120.94936591670104,122.0208969116211,4224900,2019,1,2,Friday,121.6481,120.45825958251952,1.3,0.73,0.41,1.3,-0.41,0,0.0,119.2537,118.0491,116.8445,115.6399,114.4353,113.2308,112.0262,110.8216,109.617,108.4124,107.2079,106.0033,104.7987,103.5941,102.3895,101.1849,99.9804,98.7758,97.5712,96.3666,95.162,93.9574,92.7529,91.5483,90.3437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-22,121.34225867168114,121.36904592352914,119.5563692137859,120.35108947753906,5037900,2019,1,3,Tuesday,120.6547,122.0208969116211,-1.37,-0.56,-2.02,-1.37,2.02,2,240.3812,120.8007,119.5805,118.3603,117.1401,115.9199,114.6996,113.4794,112.2592,111.039,109.8188,108.5986,107.3784,106.1582,104.938,103.7178,102.4976,101.2773,100.0571,98.8369,97.6167,96.3965,95.1763,93.9561,92.7359,91.5157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-23,120.8868882850522,121.23513626072985,119.29744740885594,120.47612762451172,3934200,2019,1,3,Wednesday,120.4739,120.35108947753906,0.1,0.45,-0.88,0.1,0.88,0,0.0,119.1476,117.9441,116.7406,115.537,114.3335,113.13,111.9265,110.723,109.5195,108.316,107.1125,105.909,104.7054,103.5019,102.2984,101.0949,99.8914,98.6879,97.4844,96.2809,95.0774,93.8738,92.6703,91.4668,90.2633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-24,120.48502872664147,120.96722652238198,120.0653572288567,120.72612762451172,3785200,2019,1,3,Thursday,120.5609,120.47612762451172,0.21,0.01,-0.34,0.21,0.34,0,0.0,119.2714,118.0666,116.8618,115.6571,114.4523,113.2476,112.0428,110.838,109.6333,108.4285,107.2238,106.019,104.8142,103.6095,102.4047,101.1999,99.9952,98.7904,97.5857,96.3809,95.1761,93.9714,92.7666,91.5619,90.3571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-25,121.64587204858088,122.17271986072072,121.46728580517647,121.86018371582033,2987300,2019,1,3,Friday,121.7865,120.72612762451172,0.94,0.76,0.61,0.94,-0.61,0,0.0,119.5189,118.3116,117.1043,115.8971,114.6898,113.4826,112.2753,111.068,109.8608,108.6535,107.4463,106.239,105.0317,103.8245,102.6172,101.4099,100.2027,98.9954,97.7882,96.5809,95.3736,94.1664,92.9591,91.7519,90.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-28,120.76184303104608,121.01186645060324,120.08319635631558,120.96721649169922,4371600,2019,1,4,Monday,120.706,121.86018371582033,-0.73,-0.9,-1.46,-0.73,1.46,1,120.6416,120.6416,119.423,118.2044,116.9858,115.7672,114.5486,113.33,112.1114,110.8928,109.6742,108.4556,107.237,106.0184,104.7998,103.5812,102.3626,101.144,99.9254,98.7067,97.4881,96.2695,95.0509,93.8323,92.6137,91.3951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-29,121.10119017707216,121.324426415343,120.40469420368792,120.79759216308594,2975100,2019,1,4,Tuesday,120.907,120.96721649169922,-0.14,0.11,-0.47,-0.14,0.47,0,0.0,119.7575,118.5479,117.3382,116.1285,114.9189,113.7092,112.4995,111.2898,110.0802,108.8705,107.6608,106.4512,105.2415,104.0318,102.8221,101.6125,100.4028,99.1931,97.9834,96.7738,95.5641,94.3544,93.1448,91.9351,90.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-30,121.5744138669996,123.05670531970036,121.10115427220128,122.61917114257812,3060700,2019,1,4,Wednesday,122.0879,120.79759216308594,1.51,0.64,0.25,1.51,-0.25,0,0.0,119.5896,118.3816,117.1737,115.9657,114.7577,113.5497,112.3418,111.1338,109.9258,108.7178,107.5099,106.3019,105.0939,103.8859,102.678,101.47,100.262,99.054,97.846,96.6381,95.4301,94.2221,93.0141,91.8062,90.5982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-01-31,122.57456309733564,123.91398058785356,122.54777583754604,123.69966888427734,3932900,2019,1,4,Thursday,123.184,122.61917114257812,0.88,-0.04,-0.06,0.88,0.06,0,0.0,121.393,120.1668,118.9406,117.7144,116.4882,115.262,114.0358,112.8096,111.5834,110.3573,109.1311,107.9049,106.6787,105.4525,104.2263,103.0001,101.7739,100.5477,99.3215,98.0953,96.8691,95.643,94.4168,93.1906,91.9644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-01,123.85147811885918,124.29795065254308,123.44965556359575,123.87826538085938,3225400,2019,2,4,Friday,123.8693,123.69966888427734,0.14,0.12,-0.2,0.14,0.2,0,0.0,122.4627,121.2257,119.9887,118.7517,117.5147,116.2777,115.0407,113.8037,112.5667,111.3297,110.0927,108.8557,107.6187,106.3817,105.1447,103.9077,102.6707,101.4337,100.1967,98.9597,97.7227,96.4857,95.2487,94.0117,92.7748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-04,123.90505766009063,124.78907821767471,123.54788506878486,124.76229095458984,4938100,2019,2,5,Monday,124.2511,123.87826538085938,0.71,0.02,-0.27,0.71,0.27,0,0.0,122.6395,121.4007,120.1619,118.9231,117.6844,116.4456,115.2068,113.968,112.7292,111.4904,110.2517,109.0129,107.7741,106.5353,105.2965,104.0577,102.819,101.5802,100.3414,99.1026,97.8638,96.625,95.3863,94.1475,92.9087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-05,124.96762286440509,125.41409526736848,124.70867486579914,125.28015899658205,2759100,2019,2,5,Tuesday,125.0926,124.76229095458984,0.42,0.16,-0.04,0.42,0.04,0,0.0,123.5147,122.267,121.0194,119.7718,118.5242,117.2766,116.0289,114.7813,113.5337,112.2861,111.0384,109.7908,108.5432,107.2956,106.0479,104.8003,103.5527,102.3051,101.0575,99.8098,98.5622,97.3146,96.067,94.8193,93.5717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-06,125.14618268327276,125.36941883763126,124.69971037455576,125.15512084960938,2945200,2019,2,5,Wednesday,125.0926,125.28015899658205,-0.1,-0.11,-0.46,-0.1,0.46,0,0.0,124.0274,122.7746,121.5218,120.269,119.0162,117.7633,116.5105,115.2577,114.0049,112.7521,111.4993,110.2465,108.9937,107.7409,106.4881,105.2353,103.9825,102.7297,101.4769,100.2241,98.9713,97.7185,96.4657,95.2129,93.9601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-07,124.28005180443844,124.55687614006064,122.44058768048612,123.967529296875,5097500,2019,2,5,Thursday,123.8113,125.15512084960938,-0.95,-0.7,-2.17,-0.95,2.17,2,246.5556,123.9036,122.652,121.4005,120.1489,118.8974,117.6458,116.3943,115.1427,113.8912,112.6396,111.3881,110.1365,108.885,107.6334,106.3819,105.1303,103.8788,102.6272,101.3756,100.1241,98.8725,97.621,96.3694,95.1179,93.8663,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-08,123.35139112527432,124.11039963690664,122.92278144677616,124.09253692626952,2105800,2019,2,5,Friday,123.6193,123.967529296875,0.1,-0.5,-0.84,0.1,0.84,0,0.0,122.7279,121.4882,120.2485,119.0088,117.7692,116.5295,115.2898,114.0501,112.8105,111.5708,110.3311,109.0914,107.8518,106.6121,105.3724,104.1327,102.893,101.6534,100.4137,99.174,97.9343,96.6947,95.455,94.2153,92.9756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-11,124.47652084249164,124.61047076042942,124.02112382212408,124.35150909423828,2337000,2019,2,6,Monday,124.3649,124.09253692626952,0.21,0.31,-0.06,0.21,0.06,0,0.0,122.8516,121.6107,120.3698,119.1288,117.8879,116.647,115.4061,114.1651,112.9242,111.6833,110.4424,109.2014,107.9605,106.7196,105.4787,104.2377,102.9968,101.7559,100.515,99.274,98.0331,96.7922,95.5513,94.3103,93.0694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-12,125.11940906393004,126.06592828147312,125.06583456108876,125.90520477294922,3312300,2019,2,6,Tuesday,125.5391,124.35150909423828,1.25,0.62,0.57,1.25,-0.57,0,0.0,123.108,121.8645,120.621,119.3774,118.1339,116.8904,115.6469,114.4034,113.1599,111.9164,110.6728,109.4293,108.1858,106.9423,105.6988,104.4553,103.2118,101.9682,100.7247,99.4812,98.2377,96.9942,95.7507,94.5071,93.2636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-13,126.3070355045582,126.69100884235112,126.03022480477463,126.29811096191406,2369300,2019,2,6,Wednesday,126.3316,125.90520477294922,0.31,0.32,0.1,0.31,-0.1,0,0.0,124.6462,123.3871,122.128,120.869,119.6099,118.3509,117.0918,115.8328,114.5737,113.3147,112.0556,110.7966,109.5375,108.2785,107.0194,105.7604,104.5013,103.2423,101.9832,100.7242,99.4651,98.2061,96.947,95.688,94.4289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-14,125.78023191359588,126.62852692956456,125.36054667801758,126.0749053955078,2731400,2019,2,6,Thursday,125.9611,126.29811096191406,-0.18,-0.41,-0.74,-0.18,0.74,0,0.0,125.0351,123.7721,122.5092,121.2462,119.9832,118.7202,117.4572,116.1943,114.9313,113.6683,112.4053,111.1423,109.8794,108.6164,107.3534,106.0904,104.8274,103.5645,102.3015,101.0385,99.7755,98.5125,97.2495,95.9866,94.7236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-15,126.94101381149568,127.48571058913298,126.7177776505829,127.45892333984376,2537600,2019,2,6,Friday,127.1509,126.0749053955078,1.1,0.69,0.51,1.1,-0.51,0,0.0,124.8142,123.5534,122.2927,121.0319,119.7712,118.5104,117.2497,115.9889,114.7282,113.4674,112.2067,110.9459,109.6852,108.4244,107.1637,105.9029,104.6422,103.3814,102.1207,100.8599,99.5992,98.3384,97.0777,95.8169,94.5562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-19,127.16427224317876,128.0393543321422,127.1017595670532,127.70896911621094,2469900,2019,2,7,Tuesday,127.5036,127.45892333984376,0.2,-0.23,-0.28,0.2,0.28,0,0.0,126.1843,124.9097,123.6352,122.3606,121.086,119.8114,118.5368,117.2622,115.9876,114.713,113.4384,112.1639,110.8893,109.6147,108.3401,107.0655,105.7909,104.5163,103.2417,101.9671,100.6925,99.418,98.1434,96.8688,95.5942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-20,127.73576112632811,128.16437083123253,127.45895040805118,127.97686004638672,2357400,2019,2,7,Wednesday,127.834,127.70896911621094,0.21,0.02,-0.2,0.21,0.2,0,0.0,126.4319,125.1548,123.8777,122.6006,121.3235,120.0464,118.7693,117.4923,116.2152,114.9381,113.661,112.3839,111.1068,109.8297,108.5526,107.2755,105.9984,104.7214,103.4443,102.1672,100.8901,99.613,98.3359,97.0588,95.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-21,127.7447183366996,127.8161555766612,127.0214350168212,127.53934478759766,3684900,2019,2,7,Thursday,127.5304,127.97686004638672,-0.34,-0.18,-0.75,-0.34,0.75,0,0.0,126.6971,125.4173,124.1376,122.8578,121.578,120.2982,119.0185,117.7387,116.4589,115.1792,113.8994,112.6196,111.3399,110.0601,108.7803,107.5006,106.2208,104.941,103.6613,102.3815,101.1017,99.822,98.5422,97.2624,95.9826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-22,127.86970749169284,128.44119168508138,127.71790849308658,128.37869262695312,1838400,2019,2,7,Friday,128.1019,127.53934478759766,0.66,0.26,0.14,0.66,-0.14,0,0.0,126.264,124.9886,123.7132,122.4378,121.1624,119.887,118.6116,117.3362,116.0608,114.7854,113.51,112.2346,110.9592,109.6838,108.4084,107.133,105.8577,104.5823,103.3069,102.0315,100.7561,99.4807,98.2053,96.9299,95.6545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-25,129.0841175829101,129.36986650214416,128.49477065593368,128.5662078857422,3920000,2019,2,8,Monday,128.8787,128.37869262695312,0.15,0.55,0.09,0.15,-0.09,0,0.0,127.0949,125.8111,124.5273,123.2435,121.9598,120.676,119.3922,118.1084,116.8246,115.5408,114.257,112.9732,111.6895,110.4057,109.1219,107.8381,106.5543,105.2705,103.9867,102.703,101.4192,100.1354,98.8516,97.5678,96.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-26,128.36081555680775,128.7894252475952,128.21794111812645,128.32510375976562,2155200,2019,2,8,Tuesday,128.4233,128.5662078857422,-0.19,-0.16,-0.27,-0.19,0.27,0,0.0,127.2805,125.9949,124.7092,123.4236,122.1379,120.8522,119.5666,118.2809,116.9952,115.7096,114.4239,113.1383,111.8526,110.5669,109.2813,107.9956,106.71,105.4243,104.1386,102.853,101.5673,100.2816,98.996,97.7103,96.4247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-27,128.0393505117002,128.55726011529842,127.58395358236233,128.36973571777344,2046800,2019,2,8,Wednesday,128.1376,128.32510375976562,0.03,-0.22,-0.58,0.03,0.58,0,0.0,127.0419,125.7586,124.4754,123.1921,121.9088,120.6256,119.3423,118.0591,116.7758,115.4926,114.2093,112.9261,111.6428,110.3596,109.0763,107.7931,106.5098,105.2266,103.9433,102.6601,101.3768,100.0936,98.8103,97.5271,96.2438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-02-28,128.27151574345675,128.49475194462897,127.97685594813504,128.10186767578125,2275100,2019,2,8,Thursday,128.2112,128.36973571777344,-0.21,-0.08,-0.31,-0.21,0.31,0,0.0,127.086,125.8023,124.5186,123.2349,121.9512,120.6676,119.3839,118.1002,116.8165,115.5328,114.2491,112.9654,111.6817,110.398,109.1143,107.8306,106.5469,105.2632,103.9795,102.6958,101.4121,100.1284,98.8447,97.561,96.2773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-01,128.92333362461483,129.11978250822273,128.13753809018323,128.95904541015625,2985100,2019,3,8,Friday,128.7849,128.10186767578125,0.67,0.64,0.03,0.67,-0.03,0,0.0,126.8208,125.5398,124.2588,122.9778,121.6968,120.4158,119.1347,117.8537,116.5727,115.2917,114.0107,112.7296,111.4486,110.1676,108.8866,107.6056,106.3246,105.0435,103.7625,102.4815,101.2005,99.9195,98.6384,97.3574,96.0764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-04,129.4770056683084,129.50379292428818,127.17320627724833,128.36082458496094,3555400,2019,3,9,Monday,128.6287,128.95904541015625,-0.46,0.4,-1.38,-0.46,1.38,1,127.6695,127.6695,126.3799,125.0903,123.8007,122.5111,121.2215,119.9319,118.6423,117.3527,116.0631,114.7736,113.484,112.1944,110.9048,109.6152,108.3256,107.036,105.7464,104.4568,103.1672,101.8776,100.5881,99.2985,98.0089,96.7193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-05,128.4144244758343,128.49478625965568,127.8518647385645,128.1197509765625,2838000,2019,3,9,Tuesday,128.2202,128.36082458496094,-0.19,0.04,-0.4,-0.19,0.4,0,0.0,127.0772,125.7936,124.51,123.2264,121.9428,120.6592,119.3756,118.092,116.8084,115.5247,114.2411,112.9575,111.6739,110.3903,109.1067,107.8231,106.5395,105.2559,103.9723,102.6887,101.4051,100.1214,98.8378,97.5542,96.2706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-06,128.1554400536618,128.18222730733666,127.00353364461796,127.14640808105467,2139600,2019,3,9,Wednesday,127.6219,128.1197509765625,-0.76,0.03,-0.87,-0.76,0.87,0,0.0,126.8386,125.5574,124.2762,122.995,121.7138,120.4326,119.1514,117.8702,116.589,115.3078,114.0266,112.7454,111.4642,110.183,108.9018,107.6206,106.3394,105.0582,103.777,102.4958,101.2146,99.9334,98.6522,97.371,96.0898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-07,126.94103104369304,127.02139280246976,125.69090019772436,126.15523529052734,2851800,2019,3,9,Thursday,126.4521,127.14640808105467,-0.78,-0.16,-1.14,-0.78,1.14,1,125.8749,125.8749,124.6035,123.332,122.0606,120.7891,119.5176,118.2462,116.9747,115.7032,114.4318,113.1603,111.8888,110.6174,109.3459,108.0744,106.803,105.5315,104.2601,102.9886,101.7171,100.4457,99.1742,97.9027,96.6313,95.3598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-08,125.12840605583408,125.93205122676837,124.94088158247664,125.8963394165039,2328000,2019,3,9,Friday,125.4744,126.15523529052734,-0.21,-0.81,-0.96,-0.21,0.96,0,0.0,124.8937,123.6321,122.3706,121.109,119.8475,118.5859,117.3244,116.0628,114.8013,113.5397,112.2782,111.0166,109.7551,108.4935,107.2319,105.9704,104.7088,103.4473,102.1857,100.9242,99.6626,98.4011,97.1395,95.878,94.6164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
