Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2023-01-18,191.1533304687264,191.81149548231664,187.49051554192224,187.54774475097656,3890200,2023,1,3,Wednesday,189.5008,190.5524139404297,-1.58,0.32,-1.61,-1.58,1.61,1,188.6469,188.6469,186.7414,184.8358,182.9303,181.0248,179.1193,177.2137,175.3082,173.4027,171.4972,169.5916,167.6861,165.7806,163.8751,161.9696,160.064,158.1585,156.253,154.3475,152.4419,150.5364,148.6309,146.7254,144.8198,142.9143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-19,186.393580334892,187.185285007506,185.3538775757505,186.0215759277344,2282400,2023,1,3,Thursday,186.2386,187.54774475097656,-0.81,-0.62,-1.17,-0.81,1.17,1,185.6723,185.6723,183.7968,181.9213,180.0458,178.1704,176.2949,174.4194,172.5439,170.6684,168.793,166.9175,165.042,163.1665,161.2911,159.4156,157.5401,155.6646,153.7892,151.9137,150.0382,148.1627,146.2872,144.4118,142.5363,140.6608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-20,186.8132859626278,189.6367003762693,185.9357228979937,189.5890045166016,2429300,2023,1,3,Friday,187.9937,186.0215759277344,1.92,0.43,-0.05,1.92,0.05,0,0.0,184.1614,182.3011,180.4409,178.5807,176.7205,174.8603,173.0001,171.1398,169.2796,167.4194,165.5592,163.699,161.8388,159.9786,158.1183,156.2581,154.3979,152.5377,150.6775,148.8173,146.957,145.0968,143.2366,141.3764,139.5162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-23,190.00869326463763,192.83212206169023,189.5317638063656,191.9927215576172,3438100,2023,1,4,Monday,191.0913,189.5890045166016,1.27,0.22,-0.03,1.27,0.03,0,0.0,187.6931,185.7972,183.9013,182.0054,180.1096,178.2137,176.3178,174.4219,172.526,170.6301,168.7342,166.8383,164.9424,163.0465,161.1507,159.2548,157.3589,155.463,153.5671,151.6712,149.7753,147.8794,145.9835,144.0876,142.1918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-24,191.15332267854137,192.1644253646484,190.5237868498669,191.67794799804688,2679400,2023,1,4,Tuesday,191.3799,191.9927215576172,-0.16,-0.44,-0.77,-0.16,0.77,0,0.0,190.0728,188.1529,186.2329,184.313,182.3931,180.4732,178.5532,176.6333,174.7134,172.7934,170.8735,168.9536,167.0337,165.1137,163.1938,161.2739,159.354,157.434,155.5141,153.5942,151.6743,149.7543,147.8344,145.9145,143.9945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-25,189.77022121906936,191.9164036985493,188.47297256039445,191.77333068847656,2802000,2023,1,4,Wednesday,190.4832,191.67794799804688,0.05,-1.0,-1.67,0.05,1.67,1,189.7612,189.7612,187.8444,185.9276,184.0108,182.0941,180.1773,178.2605,176.3437,174.4269,172.5102,170.5934,168.6766,166.7598,164.843,162.9263,161.0095,159.0927,157.1759,155.2591,153.3424,151.4256,149.5088,147.592,145.6752,143.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-26,193.01335710864325,193.90043891257045,191.58256873735525,193.7478179931641,2806200,2023,1,4,Thursday,193.061,191.77333068847656,1.03,0.65,-0.1,1.03,0.1,0,0.0,189.8556,187.9379,186.0201,184.1024,182.1847,180.2669,178.3492,176.4315,174.5137,172.596,170.6783,168.7605,166.8428,164.9251,163.0073,161.0896,159.1719,157.2541,155.3364,153.4187,151.5009,149.5832,147.6655,145.7477,143.83,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-27,193.2518161065288,195.5887674660532,193.23273485348585,194.5299835205078,4521900,2023,1,4,Friday,194.1508,193.7478179931641,0.4,-0.26,-0.27,0.4,0.27,0,0.0,191.8103,189.8729,187.9354,185.9979,184.0604,182.1229,180.1855,178.248,176.3105,174.373,172.4356,170.4981,168.5606,166.6231,164.6856,162.7482,160.8107,158.8732,156.9357,154.9983,153.0608,151.1233,149.1858,147.2483,145.3109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-30,192.94658585617933,194.2152199971379,191.8114913850726,191.92596435546875,2992300,2023,1,5,Monday,192.7248,194.5299835205078,-1.34,-0.81,-1.4,-1.34,1.4,1,192.5847,192.5847,190.6394,188.6941,186.7488,184.8035,182.8582,180.9129,178.9676,177.0223,175.077,173.1317,171.1864,169.2411,167.2958,165.3505,163.4052,161.4599,159.5146,157.5693,155.624,153.6787,151.7334,149.7881,147.8428,145.8975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-01-31,192.345618705446,195.05458872393467,192.1548498588643,194.99734497070312,4827600,2023,1,5,Tuesday,193.6381,191.92596435546875,1.6,0.22,0.12,1.6,-0.12,0,0.0,190.0067,188.0874,186.1682,184.2489,182.3297,180.4104,178.4911,176.5719,174.6526,172.7334,170.8141,168.8948,166.9756,165.0563,163.1371,161.2178,159.2986,157.3793,155.46,153.5408,151.6215,149.7023,147.783,145.8637,143.9445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-01,194.501387280665,198.70790885777424,193.1659759814845,197.3724975585937,4385600,2023,2,5,Wednesday,195.9369,194.99734497070312,1.22,-0.25,-0.94,1.22,0.94,0,0.0,193.0474,191.0974,189.1474,187.1975,185.2475,183.2975,181.3475,179.3976,177.4476,175.4976,173.5476,171.5977,169.6477,167.6977,165.7477,163.7978,161.8478,159.8978,157.9478,155.9979,154.0479,152.0979,150.148,148.198,146.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-02,199.35647790142056,201.1497370013008,198.4980108519665,200.3198699951172,3730800,2023,2,5,Thursday,199.831,197.3724975585937,1.49,1.01,0.57,1.49,-0.57,0,0.0,195.3988,193.425,191.4513,189.4776,187.5039,185.5301,183.5564,181.5827,179.609,177.6352,175.6615,173.6878,171.7141,169.7403,167.7666,165.7929,163.8192,161.8454,159.8717,157.898,155.9243,153.9505,151.9768,150.0031,148.0294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-03,197.93524009907603,200.4820414225028,197.4869252856724,198.25001525878903,2854200,2023,2,5,Friday,198.5386,200.3198699951172,-1.03,-1.19,-1.41,-1.03,1.41,1,198.3167,198.3167,196.3135,194.3103,192.3071,190.3039,188.3007,186.2975,184.2943,182.2911,180.2879,178.2847,176.2815,174.2783,172.2751,170.2719,168.2687,166.2655,164.2623,162.2591,160.2559,158.2527,156.2495,154.2463,152.2431,150.2399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-06,196.8860149789472,197.51556533309065,196.01799990472503,196.7620086669922,2841700,2023,2,6,Monday,196.7954,198.25001525878903,-0.75,-0.69,-1.13,-0.75,1.13,1,196.2675,196.2675,194.285,192.3025,190.32,188.3375,186.355,184.3725,182.39,180.4075,178.425,176.4425,174.46,172.4775,170.495,168.5125,166.53,164.5475,162.565,160.5825,158.6,156.6175,154.635,152.6525,150.67,148.6875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-07,196.49493190232272,199.89066723168347,195.5696876119964,199.24205017089844,3028100,2023,2,6,Tuesday,197.7993,196.7620086669922,1.26,-0.14,-0.61,1.26,0.61,0,0.0,194.7944,192.8268,190.8591,188.8915,186.9239,184.9563,182.9887,181.021,179.0534,177.0858,175.1182,173.1506,171.1829,169.2153,167.2477,165.2801,163.3125,161.3448,159.3772,157.4096,155.442,153.4744,151.5067,149.5391,147.5715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-08,198.3168313912686,199.07992151455963,196.74295528296835,197.11495971679688,2945400,2023,2,6,Wednesday,197.8137,199.24205017089844,-1.07,-0.46,-1.25,-1.07,1.25,1,197.2496,197.2496,195.2572,193.2648,191.2724,189.2799,187.2875,185.2951,183.3027,181.3103,179.3178,177.3254,175.333,173.3406,171.3482,169.3557,167.3633,165.3709,163.3785,161.3861,159.3936,157.4012,155.4088,153.4164,151.424,149.4315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-09,198.84139437676373,198.9844673622976,194.68256979207567,195.19764709472656,2705900,2023,2,6,Thursday,196.9265,197.11495971679688,-0.97,0.88,-1.23,-0.97,1.23,1,195.1438,195.1438,193.1727,191.2015,189.2304,187.2592,185.2881,183.3169,181.3458,179.3746,177.4035,175.4323,173.4612,171.49,169.5189,167.5477,165.5766,163.6054,161.6343,159.6631,157.692,155.7208,153.7497,151.7785,149.8074,147.8362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-10,194.60628719542373,195.71275240291607,194.08166191551345,195.55059814453125,2159800,2023,2,6,Friday,194.9878,195.19764709472656,0.18,-0.3,-0.57,0.18,0.57,0,0.0,193.2457,191.2937,189.3417,187.3897,185.4378,183.4858,181.5338,179.5818,177.6299,175.6779,173.7259,171.7739,169.822,167.87,165.918,163.966,162.014,160.0621,158.1101,156.1581,154.2061,152.2542,150.3022,148.3502,146.3982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-13,195.93217064281973,197.925732357526,195.5315516299169,197.87803649902344,3467200,2023,2,7,Monday,196.8169,195.55059814453125,1.19,0.2,-0.01,1.19,0.01,0,0.0,193.5951,191.6396,189.6841,187.7286,185.7731,183.8176,181.8621,179.9066,177.951,175.9955,174.04,172.0845,170.129,168.1735,166.218,164.2625,162.307,160.3515,158.396,156.4405,154.485,152.5295,150.574,148.6185,146.6629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-14,197.11491478578904,199.03218028480592,195.8367474895979,197.95431518554688,2743400,2023,2,7,Tuesday,197.4845,197.87803649902344,0.04,-0.39,-1.03,0.04,1.03,1,195.8993,195.8993,193.9205,191.9417,189.9629,187.9841,186.0054,184.0266,182.0478,180.069,178.0902,176.1115,174.1327,172.1539,170.1751,168.1963,166.2176,164.2388,162.26,160.2812,158.3024,156.3236,154.3449,152.3661,150.3873,148.4085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-15,196.9337128835772,198.8795786155903,196.53307934151152,198.8414306640625,2001600,2023,2,7,Wednesday,197.797,197.95431518554688,0.45,-0.52,-0.72,0.45,0.72,0,0.0,195.9748,193.9952,192.0157,190.0361,188.0566,186.0771,184.0975,182.118,180.1384,178.1589,176.1793,174.1998,172.2203,170.2407,168.2612,166.2816,164.3021,162.3225,160.343,158.3635,156.3839,154.4044,152.4248,150.4453,148.4657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-16,196.4663245053116,198.42173821806853,196.0561575979345,196.189697265625,2458800,2023,2,7,Thursday,196.7835,198.8414306640625,-1.33,-1.19,-1.4,-1.33,1.4,1,196.853,196.853,194.8646,192.8762,190.8878,188.8994,186.9109,184.9225,182.9341,180.9457,178.9573,176.9689,174.9805,172.992,171.0036,169.0152,167.0268,165.0384,163.05,161.0616,159.0731,157.0847,155.0963,153.1079,151.1195,149.1311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-17,195.32167669692188,195.7604436080783,194.1388865080037,195.61737060546875,2324000,2023,2,7,Friday,195.2096,196.189697265625,-0.29,-0.44,-1.05,-0.29,1.05,1,194.2278,194.2278,192.2659,190.304,188.3421,186.3802,184.4183,182.4564,180.4945,178.5326,176.5707,174.6088,172.6469,170.685,168.7231,166.7612,164.7993,162.8374,160.8756,158.9137,156.9518,154.9899,153.028,151.0661,149.1042,147.1423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-21,193.77642154880235,194.1102779716288,191.3917743992737,191.5634765625,3110800,2023,2,8,Tuesday,192.7105,195.61737060546875,-2.07,-0.94,-2.16,-2.07,2.16,2,385.3662,193.6612,191.705,189.7488,187.7927,185.8365,183.8803,181.9242,179.968,178.0118,176.0556,174.0995,172.1433,170.1871,168.2309,166.2748,164.3186,162.3624,160.4062,158.4501,156.4939,154.5377,152.5815,150.6254,148.6692,146.713,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-22,191.72562992882223,192.64134083405648,190.70499396730835,191.4013214111328,3011700,2023,2,8,Wednesday,191.6183,191.5634765625,-0.08,0.08,-0.45,-0.08,0.45,0,0.0,189.6478,187.7322,185.8166,183.9009,181.9853,180.0697,178.154,176.2384,174.3228,172.4071,170.4915,168.5759,166.6602,164.7446,162.829,160.9133,158.9977,157.0821,155.1664,153.2508,151.3351,149.4195,147.5039,145.5882,143.6726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-23,192.7653410791928,193.11827876844245,190.180391617932,192.4219512939453,3440100,2023,2,8,Thursday,192.1215,191.4013214111328,0.53,0.71,-0.64,0.53,0.64,0,0.0,189.4873,187.5733,185.6593,183.7453,181.8313,179.9172,178.0032,176.0892,174.1752,172.2612,170.3472,168.4332,166.5191,164.6051,162.6911,160.7771,158.8631,156.9491,155.0351,153.1211,151.207,149.293,147.379,145.465,143.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-24,190.09452132804915,190.7049904018816,189.0166707388528,190.2757568359375,3020600,2023,2,8,Friday,190.023,192.4219512939453,-1.12,-1.21,-1.77,-1.12,1.77,1,190.4977,190.4977,188.5735,186.6493,184.7251,182.8009,180.8766,178.9524,177.0282,175.104,173.1798,171.2555,169.3313,167.4071,165.4829,163.5587,161.6344,159.7102,157.786,155.8618,153.9376,152.0133,150.0891,148.1649,146.2407,144.3165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-27,192.02132016973616,192.7080996968334,190.5046881118676,190.9530029296875,2850300,2023,2,9,Monday,191.5468,190.2757568359375,0.36,0.92,0.12,0.36,-0.12,0,0.0,188.373,186.4702,184.5675,182.6647,180.762,178.8592,176.9565,175.0537,173.1509,171.2482,169.3454,167.4427,165.5399,163.6372,161.7344,159.8316,157.9289,156.0261,154.1234,152.2206,150.3178,148.4151,146.5123,144.6096,142.7068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-02-28,191.01024725707748,191.8019519011403,190.31393432617188,190.31393432617188,2299100,2023,2,9,Tuesday,190.86,190.9530029296875,-0.33,0.03,-0.33,-0.33,0.33,0,0.0,189.0435,187.1339,185.2244,183.3149,181.4054,179.4958,177.5863,175.6768,173.7672,171.8577,169.9482,168.0386,166.1291,164.2196,162.3101,160.4005,158.491,156.5815,154.6719,152.7624,150.8529,148.9433,147.0338,145.1243,143.2148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-01,190.1804168721754,190.7718048095703,189.05485565533743,190.7718048095703,4176000,2023,3,9,Wednesday,190.1947,190.31393432617188,0.24,-0.07,-0.66,0.24,0.66,0,0.0,188.4108,186.5077,184.6045,182.7014,180.7982,178.8951,176.992,175.0888,173.1857,171.2825,169.3794,167.4763,165.5731,163.67,161.7668,159.8637,157.9606,156.0574,154.1543,152.2511,150.348,148.4449,146.5417,144.6386,142.7355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-02,188.8544991165336,191.5348398747706,188.3871030894192,191.06744384765625,3364000,2023,3,9,Thursday,189.961,190.7718048095703,0.15,-1.01,-1.25,0.15,1.25,1,188.8641,188.8641,186.9564,185.0487,183.1409,181.2332,179.3255,177.4178,175.5101,173.6023,171.6946,169.7869,167.8792,165.9715,164.0638,162.156,160.2483,158.3406,156.4329,154.5252,152.6174,150.7097,148.802,146.8943,144.9866,143.0789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-03,191.8019490908925,194.30105474789065,191.6397948246866,194.17706298828125,2484700,2023,3,9,Friday,192.98,191.06744384765625,1.63,0.38,0.3,1.63,-0.3,0,0.0,189.1568,187.2461,185.3354,183.4247,181.5141,179.6034,177.6927,175.782,173.8714,171.9607,170.05,168.1394,166.2287,164.318,162.4073,160.4967,158.586,156.6753,154.7646,152.854,150.9433,149.0326,147.1219,145.2113,143.3006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-06,194.4536838233932,195.5220011772109,193.6619791577132,193.9195251464844,3812700,2023,3,10,Monday,194.3893,194.17706298828125,-0.13,0.14,-0.27,-0.13,0.27,0,0.0,192.2353,190.2935,188.3518,186.41,184.4682,182.5264,180.5847,178.6429,176.7011,174.7594,172.8176,170.8758,168.934,166.9923,165.0505,163.1087,161.167,159.2252,157.2834,155.3417,153.3999,151.4581,149.5163,147.5746,145.6328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-07,193.72876532054065,194.0816884868296,190.72410079045443,191.0293426513672,3346700,2023,3,10,Tuesday,192.391,193.9195251464844,-1.49,-0.1,-1.65,-1.49,1.65,1,191.9803,191.9803,190.0411,188.1019,186.1627,184.2235,182.2844,180.3452,178.406,176.4668,174.5276,172.5884,170.6492,168.71,166.7708,164.8316,162.8924,160.9532,159.014,157.0748,155.1356,153.1964,151.2572,149.318,147.3788,145.4396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-08,191.1533069249225,191.72562805444008,190.1994480788805,191.27731323242188,1985900,2023,3,10,Wednesday,191.0889,191.0293426513672,0.13,0.06,-0.43,0.13,0.43,0,0.0,189.119,187.2088,185.2985,183.3882,181.4779,179.5676,177.6573,175.747,173.8367,171.9264,170.0161,168.1058,166.1955,164.2852,162.3749,160.4646,158.5544,156.6441,154.7338,152.8235,150.9132,149.0029,147.0926,145.1823,143.272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-09,191.53484914936783,192.44101209462949,187.0707824155904,187.50003051757807,2974300,2023,3,10,Thursday,189.6367,191.27731323242188,-1.97,0.13,-2.2,-1.97,2.2,2,376.8163,189.3645,187.4518,185.539,183.6262,181.7134,179.8007,177.8879,175.9751,174.0624,172.1496,170.2368,168.324,166.4113,164.4985,162.5857,160.6729,158.7602,156.8474,154.9346,153.0219,151.1091,149.1963,147.2835,145.3708,143.458,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-10,187.19483240162813,187.91022666558345,183.38892967768203,184.34278869628903,6310500,2023,3,10,Friday,185.7092,187.50003051757807,-1.68,-0.16,-2.19,-1.68,2.19,2,369.3751,185.625,183.75,181.875,180.0,178.125,176.25,174.375,172.5,170.625,168.75,166.875,165.0,163.125,161.25,159.375,157.5,155.625,153.75,151.875,150.0,148.125,146.25,144.375,142.5,140.625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
