Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2015-02-05,87.8340062815885,88.48069701314937,87.75109202331059,88.42266082763672,3163500,2015,2,5,Thursday,88.1221,87.46090698242188,1.1,0.43,0.33,1.1,-0.33,0,0.0,86.5863,85.7117,84.8371,83.9625,83.0879,82.2133,81.3386,80.464,79.5894,78.7148,77.8402,76.9656,76.091,75.2164,74.3418,73.4672,72.5926,71.7179,70.8433,69.9687,69.0941,68.2195,67.3449,66.4703,65.5957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-06,88.6133377415412,88.86206783540409,87.90031821963457,88.15734100341797,2844500,2015,2,5,Friday,88.3833,88.42266082763672,-0.3,0.22,-0.59,-0.3,0.59,0,0.0,87.5384,86.6542,85.77,84.8858,84.0015,83.1173,82.2331,81.3488,80.4646,79.5804,78.6962,77.8119,76.9277,76.0435,75.1593,74.275,73.3908,72.5066,71.6224,70.7381,69.8539,68.9697,68.0854,67.2012,66.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-09,87.87544918592492,88.17392277757942,87.54381115903448,87.71792602539062,1773800,2015,2,6,Monday,87.8278,88.15734100341797,-0.5,-0.32,-0.7,-0.5,0.7,0,0.0,87.2758,86.3942,85.5126,84.631,83.7495,82.8679,81.9863,81.1048,80.2232,79.3416,78.46,77.5785,76.6969,75.8153,74.9337,74.0522,73.1706,72.289,71.4074,70.5259,69.6443,68.7627,67.8812,66.9996,66.118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-10,88.29828963218222,88.74600002881017,87.75108592781382,88.61334228515625,1866300,2015,2,6,Tuesday,88.3522,87.71792602539062,1.02,0.66,0.04,1.02,-0.04,0,0.0,86.8407,85.9636,85.0864,84.2092,83.332,82.4549,81.5777,80.7005,79.8233,78.9461,78.069,77.1918,76.3146,75.4374,74.5602,73.6831,72.8059,71.9287,71.0515,70.1743,69.2972,68.42,67.5428,66.6656,65.7884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-11,88.43926518526989,88.87039667996449,88.19054131568913,88.65483093261719,2184600,2015,2,6,Wednesday,88.5388,88.61334228515625,0.05,-0.2,-0.48,0.05,0.48,0,0.0,87.7272,86.8411,85.9549,85.0688,84.1827,83.2965,82.4104,81.5243,80.6381,79.752,78.8659,77.9797,77.0936,76.2075,75.3213,74.4352,73.5491,72.6629,71.7768,70.8907,70.0045,69.1184,68.2323,67.3461,66.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-12,89.10250529512926,89.53363028922993,88.9366831239605,89.50875854492188,4443400,2015,2,6,Thursday,89.2704,88.65483093261719,0.96,0.5,0.32,0.96,-0.32,0,0.0,87.7683,86.8817,85.9952,85.1086,84.2221,83.3355,82.449,81.5624,80.6759,79.7893,78.9028,78.0163,77.1297,76.2432,75.3566,74.4701,73.5835,72.697,71.8104,70.9239,70.0373,69.1508,68.2642,67.3777,66.4911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-13,89.54193585597346,89.93990279854012,89.47560697796736,89.93161010742188,3147700,2015,2,6,Friday,89.7223,89.50875854492188,0.47,0.04,-0.04,0.47,0.04,0,0.0,88.6137,87.7186,86.8235,85.9284,85.0333,84.1382,83.2431,82.3481,81.453,80.5579,79.6628,78.7677,77.8726,76.9775,76.0824,75.1874,74.2923,73.3972,72.5021,71.607,70.7119,69.8168,68.9217,68.0267,67.1316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-17,89.84868826142885,90.1720335848078,89.64970165821951,90.07254028320312,4147000,2015,2,7,Tuesday,89.9357,89.93161010742188,0.16,-0.09,-0.31,0.16,0.31,0,0.0,89.0323,88.133,87.2337,86.3343,85.435,84.5357,83.6364,82.7371,81.8378,80.9384,80.0391,79.1398,78.2405,77.3412,76.4419,75.5426,74.6432,73.7439,72.8446,71.9453,71.046,70.1467,69.2473,68.348,67.4487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-18,89.89014683325723,90.16374869222908,89.76578177686369,90.1222915649414,2542600,2015,2,7,Wednesday,89.9855,90.07254028320312,0.06,-0.2,-0.34,0.06,0.34,0,0.0,89.1718,88.2711,87.3704,86.4696,85.5689,84.6682,83.7675,82.8667,81.966,81.0653,80.1646,79.2638,78.3631,77.4624,76.5617,75.6609,74.7602,73.8595,72.9588,72.058,71.1573,70.2566,69.3559,68.4551,67.5544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-19,89.8652826170281,90.27153593151604,89.75750293270643,90.09742736816406,2349000,2015,2,7,Thursday,89.9979,90.1222915649414,-0.03,-0.29,-0.4,-0.03,0.4,0,0.0,89.2211,88.3198,87.4186,86.5174,85.6162,84.715,83.8137,82.9125,82.0113,81.1101,80.2088,79.3076,78.4064,77.5052,76.6039,75.7027,74.8015,73.9003,72.9991,72.0978,71.1966,70.2954,69.3942,68.4929,67.5917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-20,89.93160223685544,90.63632910895215,89.55022070990275,90.60316467285156,2402600,2015,2,7,Friday,90.1803,90.09742736816406,0.56,-0.18,-0.61,0.56,0.61,0,0.0,89.1965,88.2955,87.3945,86.4935,85.5926,84.6916,83.7906,82.8896,81.9887,81.0877,80.1867,79.2857,78.3848,77.4838,76.5828,75.6818,74.7809,73.8799,72.9789,72.0779,71.177,70.276,69.375,68.474,67.5731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-23,90.51196359390164,90.5948715209961,90.25494712226796,90.5948715209961,3034000,2015,2,8,Monday,90.4892,90.60316467285156,-0.01,-0.1,-0.38,-0.01,0.38,0,0.0,89.6971,88.7911,87.8851,86.979,86.073,85.167,84.2609,83.3549,82.4489,81.5428,80.6368,79.7308,78.8248,77.9187,77.0127,76.1067,75.2006,74.2946,73.3886,72.4825,71.5765,70.6705,69.7644,68.8584,67.9524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-24,90.60318945424628,90.89337044265876,90.40420910868792,90.80216979980467,2856500,2015,2,8,Tuesday,90.6757,90.5948715209961,0.23,0.01,-0.21,0.23,0.21,0,0.0,89.6889,88.783,87.877,86.9711,86.0651,85.1592,84.2532,83.3473,82.4413,81.5354,80.6294,79.7235,78.8175,77.9116,77.0056,76.0997,75.1937,74.2878,73.3818,72.4759,71.5699,70.664,69.7581,68.8521,67.9462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-25,90.77726066797668,91.01769805236256,90.58657309359832,90.76897430419922,2652100,2015,2,8,Wednesday,90.7876,90.80216979980467,-0.04,-0.03,-0.24,-0.04,0.24,0,0.0,89.8941,88.9861,88.0781,87.1701,86.2621,85.354,84.446,83.538,82.63,81.722,80.8139,79.9059,78.9979,78.0899,77.1818,76.2738,75.3658,74.4578,73.5498,72.6417,71.7337,70.8257,69.9177,69.0096,68.1016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-26,90.74409560581653,90.81042446838651,90.38758587633836,90.7109375,1742000,2015,2,8,Thursday,90.6633,90.76897430419922,-0.06,-0.03,-0.42,-0.06,0.42,0,0.0,89.8613,88.9536,88.0459,87.1382,86.2305,85.3228,84.4151,83.5075,82.5998,81.6921,80.7844,79.8767,78.969,78.0613,77.1536,76.2459,75.3382,74.4306,73.5229,72.6152,71.7075,70.7998,69.8921,68.9844,68.0767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-02-27,90.6611903229212,90.7689763090944,90.34613770476804,90.38758850097656,1825400,2015,2,8,Friday,90.541,90.7109375,-0.36,-0.05,-0.4,-0.36,0.4,0,0.0,89.8038,88.8967,87.9896,87.0825,86.1754,85.2683,84.3612,83.4541,82.547,81.6398,80.7327,79.8256,78.9185,78.0114,77.1043,76.1972,75.2901,74.383,73.4759,72.5688,71.6616,70.7545,69.8474,68.9403,68.0332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-02,90.46221752707794,90.96796409106466,90.387595966989,90.9430923461914,2681100,2015,3,9,Monday,90.6902,90.38758850097656,0.61,0.08,0.0,0.61,-0.0,0,0.0,89.4837,88.5798,87.676,86.7721,85.8682,84.9643,84.0605,83.1566,82.2527,81.3488,80.445,79.5411,78.6372,77.7333,76.8295,75.9256,75.0217,74.1178,73.2139,72.3101,71.4062,70.5023,69.5984,68.6946,67.7907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-03,90.760678328978,90.87675067234557,90.15543854530296,90.56998443603516,2615700,2015,3,9,Tuesday,90.5907,90.9430923461914,-0.41,-0.2,-0.87,-0.41,0.87,0,0.0,90.0337,89.1242,88.2148,87.3054,86.3959,85.4865,84.5771,83.6676,82.7582,81.8488,80.9394,80.0299,79.1205,78.2111,77.3016,76.3922,75.4828,74.5733,73.6639,72.7545,71.845,70.9356,70.0262,69.1168,68.2073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-04,90.28811575565584,90.3378592491312,89.70774758807475,90.20520782470705,1949900,2015,3,9,Wednesday,90.1347,90.56998443603516,-0.4,-0.31,-0.95,-0.4,0.95,0,0.0,89.6643,88.7586,87.8529,86.9472,86.0415,85.1358,84.2301,83.3244,82.4187,81.513,80.6073,79.7016,78.7959,77.8902,76.9845,76.0788,75.1731,74.2674,73.3617,72.456,71.5503,70.6446,69.7389,68.8332,67.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-05,90.39589675347916,90.45393293853786,90.06425869937098,90.34615325927734,1752500,2015,3,9,Thursday,90.3151,90.20520782470705,0.16,0.21,-0.16,0.16,0.16,0,0.0,89.3032,88.4011,87.4991,86.597,85.6949,84.7929,83.8908,82.9888,82.0867,81.1847,80.2826,79.3806,78.4785,77.5765,76.6744,75.7724,74.8703,73.9683,73.0662,72.1642,71.2621,70.3601,69.458,68.556,67.6539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-06,89.9315922875293,90.08912176021192,88.91180654803276,89.09420776367188,2799000,2015,3,9,Friday,89.5067,90.34615325927734,-1.39,-0.46,-1.59,-1.39,1.59,1,89.4427,89.4427,88.5392,87.6358,86.7323,85.8288,84.9254,84.0219,83.1185,82.215,81.3115,80.4081,79.5046,78.6012,77.6977,76.7942,75.8908,74.9873,74.0838,73.1804,72.2769,71.3735,70.47,69.5665,68.6631,67.7596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-09,89.21032231148884,89.58341760871853,89.14399341525178,89.42588806152344,1827900,2015,3,10,Monday,89.3409,89.09420776367188,0.37,0.13,0.06,0.37,-0.06,0,0.0,88.2033,87.3123,86.4214,85.5304,84.6395,83.7486,82.8576,81.9667,81.0757,80.1848,79.2938,78.4029,77.512,76.621,75.7301,74.8391,73.9482,73.0573,72.1663,71.2754,70.3844,69.4935,68.6025,67.7116,66.8207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-10,88.71285292234107,88.79576086558558,88.05786941740936,88.066162109375,3543800,2015,3,10,Tuesday,88.4082,89.42588806152344,-1.52,-0.8,-1.53,-1.52,1.53,1,88.5316,88.5316,87.6374,86.7431,85.8489,84.9546,84.0603,83.1661,82.2718,81.3776,80.4833,79.589,78.6948,77.8005,76.9063,76.012,75.1177,74.2235,73.3292,72.435,71.5407,70.6465,69.7522,68.8579,67.9637,67.0694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-11,88.24026961363185,88.29001311387889,87.86718071083806,87.99983215332031,3071300,2015,3,10,Wednesday,88.0993,88.066162109375,-0.08,0.2,-0.23,-0.08,0.23,0,0.0,87.1855,86.3048,85.4242,84.5435,83.6629,82.7822,81.9015,81.0209,80.1402,79.2595,78.3789,77.4982,76.6176,75.7369,74.8562,73.9756,73.0949,72.2143,71.3336,70.4529,69.5723,68.6916,67.8109,66.9303,66.0496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-12,88.27342419364979,89.13568061259946,88.23196706442853,89.1025161743164,3907600,2015,3,10,Thursday,88.6859,87.99983215332031,1.25,0.31,0.26,1.25,-0.26,0,0.0,87.1198,86.2398,85.3598,84.4798,83.5998,82.7198,81.8398,80.9598,80.0798,79.1998,78.3199,77.4399,76.5599,75.6799,74.7999,73.9199,73.0399,72.1599,71.2799,70.3999,69.5199,68.6399,67.7599,66.8799,65.9999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-13,89.01961039244036,89.0444821403862,88.02469619631712,88.60506439208984,2073000,2015,3,10,Friday,88.6735,89.1025161743164,-0.56,-0.09,-1.21,-0.56,1.21,1,88.2115,88.2115,87.3205,86.4294,85.5384,84.6474,83.7564,82.8653,81.9743,81.0833,80.1923,79.3012,78.4102,77.5192,76.6282,75.7371,74.8461,73.9551,73.0641,72.173,71.282,70.391,69.5,68.6089,67.7179,66.8269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-16,89.01131465356924,89.73262694665074,88.9284067214319,89.7160415649414,2706600,2015,3,11,Monday,89.3471,88.60506439208984,1.25,0.46,0.36,1.25,-0.36,0,0.0,87.719,86.833,85.9469,85.0609,84.1748,83.2888,82.4027,81.5167,80.6306,79.7446,78.8585,77.9725,77.0864,76.2004,75.3143,74.4283,73.5422,72.6562,71.7701,70.8841,69.998,69.112,68.2259,67.3398,66.4538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-17,89.37612290677498,89.69946829078253,89.10252102016238,89.54193878173828,1754000,2015,3,11,Tuesday,89.43,89.7160415649414,-0.19,-0.38,-0.68,-0.19,0.68,0,0.0,88.8189,87.9217,87.0246,86.1274,85.2302,84.3331,83.4359,82.5388,81.6416,80.7444,79.8473,78.9501,78.053,77.1558,76.2586,75.3615,74.4643,73.5672,72.67,71.7728,70.8757,69.9785,69.0814,68.1842,67.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-18,89.27660328110062,90.8933297247688,89.00300147510498,90.56998443603516,3662900,2015,3,11,Wednesday,89.9357,89.54193878173828,1.15,-0.3,-0.6,1.15,0.6,0,0.0,88.6465,87.7511,86.8557,85.9603,85.0648,84.1694,83.274,82.3786,81.4832,80.5877,79.6923,78.7969,77.9015,77.0061,76.1106,75.2152,74.3198,73.4244,72.529,71.6336,70.7381,69.8427,68.9473,68.0519,67.1565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-19,90.39589513059124,90.53683924527915,90.01451358912823,90.24665832519533,3901300,2015,3,11,Thursday,90.2985,90.56998443603516,-0.36,-0.19,-0.61,-0.36,0.61,0,0.0,89.6643,88.7586,87.8529,86.9472,86.0415,85.1358,84.2301,83.3244,82.4187,81.513,80.6073,79.7016,78.7959,77.8902,76.9845,76.0788,75.1731,74.2674,73.3617,72.456,71.5503,70.6446,69.7389,68.8332,67.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-20,90.77728601531034,91.2167037860172,90.67779901845311,91.00114440917967,1741100,2015,3,11,Friday,90.9182,90.24665832519533,0.84,0.59,0.48,0.84,-0.48,0,0.0,89.3442,88.4417,87.5393,86.6368,85.7343,84.8319,83.9294,83.0269,82.1245,81.222,80.3195,79.4171,78.5146,77.6121,76.7097,75.8072,74.9047,74.0023,73.0998,72.1973,71.2949,70.3924,69.4899,68.5875,67.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-23,90.96797773939292,91.27473773947982,90.84361267089844,90.84361267089844,2084200,2015,3,12,Monday,90.9825,91.00114440917967,-0.17,-0.04,-0.17,-0.17,0.17,0,0.0,90.0911,89.1811,88.2711,87.3611,86.4511,85.5411,84.6311,83.7211,82.811,81.901,80.991,80.081,79.171,78.261,77.351,76.441,75.5309,74.6209,73.7109,72.8009,71.8909,70.9809,70.0709,69.1609,68.2509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-24,90.8187427146441,90.98455859226245,90.32128875631884,90.36273956298828,3398600,2015,3,12,Tuesday,90.6218,90.84361267089844,-0.53,-0.03,-0.57,-0.53,0.57,0,0.0,89.9352,89.0267,88.1183,87.2099,86.3014,85.393,84.4846,83.5761,82.6677,81.7593,80.8508,79.9424,79.0339,78.1255,77.2171,76.3086,75.4002,74.4918,73.5833,72.6749,71.7665,70.858,69.9496,69.0411,68.1327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-25,90.4943477827734,90.58597548477448,88.9533462524414,88.9533462524414,2817000,2015,3,12,Wednesday,89.7468,90.36273956298828,-1.56,0.15,-1.56,-1.56,1.56,1,89.4591,89.4591,88.5555,87.6519,86.7482,85.8446,84.941,84.0373,83.1337,82.2301,81.3265,80.4228,79.5192,78.6156,77.712,76.8083,75.9047,75.0011,74.0974,73.1938,72.2902,71.3866,70.4829,69.5793,68.6757,67.7721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-26,88.62011423459231,89.22818812550527,88.2785981572978,88.77838134765625,3164500,2015,3,12,Thursday,88.7263,88.9533462524414,-0.2,-0.37,-0.76,-0.2,0.76,0,0.0,88.0638,87.1743,86.2847,85.3952,84.5057,83.6161,82.7266,81.8371,80.9475,80.058,79.1685,78.2789,77.3894,76.4999,75.6103,74.7208,73.8313,72.9417,72.0522,71.1627,70.2731,69.3836,68.4941,67.6045,66.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-27,88.79506711475504,89.10326992137489,88.64513147303325,89.01997375488281,3298000,2015,3,12,Friday,88.8909,88.77838134765625,0.27,0.02,-0.15,0.27,0.15,0,0.0,87.8906,87.0028,86.115,85.2272,84.3395,83.4517,82.5639,81.6761,80.7883,79.9005,79.0128,78.125,77.2372,76.3494,75.4616,74.5738,73.6861,72.7983,71.9105,71.0227,70.1349,69.2471,68.3594,67.4716,66.5838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-30,89.61972250988819,90.28610464527218,89.56141454967393,90.15283203125,1885800,2015,3,13,Monday,89.905,89.01997375488281,1.27,0.67,0.61,1.27,-0.61,0,0.0,88.1298,87.2396,86.3494,85.4592,84.569,83.6788,82.7886,81.8984,81.0082,80.118,79.2278,78.3376,77.4474,76.5572,75.667,74.7768,73.8866,72.9964,72.1062,71.216,70.3258,69.4356,68.5454,67.6552,66.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-03-31,89.73634023657058,90.51933189760132,89.12826609222483,89.33650970458984,2077100,2015,3,13,Tuesday,89.6801,90.15283203125,-0.91,-0.46,-1.14,-0.91,1.14,1,89.2513,89.2513,88.3498,87.4482,86.5467,85.6452,84.7437,83.8421,82.9406,82.0391,81.1375,80.236,79.3345,78.433,77.5314,76.6299,75.7284,74.8269,73.9253,73.0238,72.1223,71.2207,70.3192,69.4177,68.5162,67.6146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-01,89.41149418522774,89.46980851051059,88.62017082476888,89.16993713378906,11026400,2015,4,13,Wednesday,89.1679,89.33650970458984,-0.19,0.08,-0.8,-0.19,0.8,0,0.0,88.4431,87.5498,86.6564,85.763,84.8697,83.9763,83.083,82.1896,81.2962,80.4029,79.5095,78.6161,77.7228,76.8294,75.936,75.0427,74.1493,73.2559,72.3626,71.4692,70.5758,69.6825,68.7891,67.8957,67.0024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-02,89.15325369186255,89.71134504391644,89.0033180377938,89.453125,2041200,2015,4,13,Thursday,89.3303,89.16993713378906,0.32,-0.02,-0.19,0.32,0.19,0,0.0,88.2782,87.3865,86.4948,85.6031,84.7114,83.8197,82.928,82.0363,81.1446,80.2529,79.3612,78.4695,77.5778,76.6861,75.7944,74.9027,74.011,73.1193,72.2276,71.3359,70.4443,69.5526,68.6609,67.7692,66.8775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-06,89.35315298615096,90.30274956269209,88.9533288692713,90.06951141357422,2186600,2015,4,14,Monday,89.6697,89.453125,0.69,-0.11,-0.56,0.69,0.56,0,0.0,88.5586,87.6641,86.7695,85.875,84.9805,84.0859,83.1914,82.2969,81.4023,80.5078,79.6133,78.7188,77.8242,76.9297,76.0352,75.1406,74.2461,73.3516,72.457,71.5625,70.668,69.7734,68.8789,67.9844,67.0898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-07,90.06950931975703,90.41103183528016,89.76963806152344,89.76963806152344,1983900,2015,4,14,Tuesday,90.005,90.06951141357422,-0.33,-0.0,-0.33,-0.33,0.33,0,0.0,89.1688,88.2681,87.3674,86.4667,85.566,84.6653,83.7646,82.864,81.9633,81.0626,80.1619,79.2612,78.3605,77.4598,76.5591,75.6584,74.7577,73.857,72.9563,72.0556,71.1549,70.2542,69.3535,68.4528,67.5521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-08,89.96124510192253,90.31942438755048,89.72801326106544,90.15283203125,2454300,2015,4,14,Wednesday,90.0404,89.76963806152344,0.43,0.21,-0.05,0.43,0.05,0,0.0,88.8719,87.9742,87.0765,86.1789,85.2812,84.3835,83.4858,82.5881,81.6904,80.7927,79.895,78.9973,78.0996,77.2019,76.3042,75.4065,74.5088,73.6111,72.7134,71.8157,70.918,70.0203,69.1226,68.2249,67.3272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-09,90.12784535898425,90.55266416640916,89.7446778218312,90.46936798095705,2214200,2015,4,14,Thursday,90.2236,90.15283203125,0.35,-0.03,-0.45,0.35,0.45,0,0.0,89.2513,88.3498,87.4482,86.5467,85.6452,84.7437,83.8421,82.9406,82.0391,81.1375,80.236,79.3345,78.433,77.5314,76.6299,75.7284,74.8269,73.9253,73.0238,72.1223,71.2207,70.3192,69.4177,68.5162,67.6146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-10,90.68592905963044,90.91916088470172,90.49434214327012,90.89417266845705,2406100,2015,4,14,Friday,90.7484,90.46936798095705,0.47,0.24,0.03,0.47,-0.03,0,0.0,89.5647,88.66,87.7553,86.8506,85.9459,85.0412,84.1365,83.2318,82.3271,81.4224,80.5177,79.613,78.7084,77.8037,76.899,75.9943,75.0896,74.1849,73.2802,72.3755,71.4708,70.5661,69.6614,68.7567,67.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-13,90.82754292538596,91.15240248157409,90.51101489386949,90.53600311279295,3524800,2015,4,15,Monday,90.7567,90.89417266845705,-0.39,-0.07,-0.42,-0.39,0.42,0,0.0,89.9852,89.0763,88.1673,87.2584,86.3495,85.4405,84.5316,83.6226,82.7137,81.8048,80.8958,79.9869,79.0779,78.169,77.26,76.3511,75.4422,74.5332,73.6243,72.7153,71.8064,70.8975,69.9885,69.0796,68.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-14,90.51100492628628,90.7775564906016,90.0945177098504,90.66926574707033,1460800,2015,4,15,Tuesday,90.5131,90.53600311279295,0.15,-0.03,-0.49,0.15,0.49,0,0.0,89.6306,88.7253,87.8199,86.9146,86.0092,85.1038,84.1985,83.2931,82.3878,81.4824,80.577,79.6717,78.7663,77.861,76.9556,76.0502,75.1449,74.2395,73.3342,72.4288,71.5234,70.6181,69.7127,68.8074,67.902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-15,90.99412430099,91.36896660485526,90.8608516977932,91.12740325927734,1512400,2015,4,15,Wednesday,91.0878,90.66926574707033,0.51,0.36,0.21,0.51,-0.21,0,0.0,89.7626,88.8559,87.9492,87.0425,86.1358,85.2291,84.3224,83.4157,82.509,81.6023,80.6956,79.789,78.8823,77.9756,77.0689,76.1622,75.2555,74.3488,73.4421,72.5354,71.6287,70.722,69.8153,68.9086,68.0019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-16,90.98580152827428,91.31898622258508,90.84419104259244,91.08575439453124,1490200,2015,4,15,Thursday,91.0587,91.12740325927734,-0.05,-0.16,-0.31,-0.05,0.31,0,0.0,90.2161,89.3049,88.3936,87.4823,86.571,85.6598,84.7485,83.8372,82.9259,82.0147,81.1034,80.1921,79.2808,78.3696,77.4583,76.547,75.6357,74.7245,73.8132,72.9019,71.9906,71.0794,70.1681,69.2568,68.3456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
