Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2006-01-19,43.97411090808306,44.23015846939128,43.88069000424225,44.11251449584961,337000,2006,1,3,Thursday,44.0494,43.87376022338867,0.54,0.23,0.02,0.54,-0.02,0,0.0,43.435,42.9963,42.5575,42.1188,41.6801,41.2413,40.8026,40.3639,39.9251,39.4864,39.0476,38.6089,38.1702,37.7314,37.2927,36.854,36.4152,35.9765,35.5377,35.099,34.6603,34.2215,33.7828,33.3441,32.9053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-20,44.08830719779965,44.091768014477566,43.32363038141877,43.33747100830078,596600,2006,1,3,Friday,43.7103,44.11251449584961,-1.76,-0.05,-1.79,-1.76,1.79,1,43.6714,43.6714,43.2303,42.7891,42.348,41.9069,41.4658,41.0246,40.5835,40.1424,39.7013,39.2601,38.819,38.3779,37.9368,37.4956,37.0545,36.6134,36.1723,35.7311,35.29,34.8489,34.4078,33.9666,33.5255,33.0844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-23,43.43434636797658,43.590051417624615,43.35476607489739,43.46548843383789,593600,2006,1,4,Monday,43.4612,43.33747100830078,0.3,0.22,0.04,0.3,-0.04,0,0.0,42.9041,42.4707,42.0373,41.604,41.1706,40.7372,40.3038,39.8705,39.4371,39.0037,38.5703,38.137,37.7036,37.2702,36.8369,36.4035,35.9701,35.5367,35.1034,34.67,34.2366,33.8032,33.3699,32.9365,32.5031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-24,43.59005061211157,43.7803532606146,43.50354868829313,43.59696960449219,769200,2006,1,4,Tuesday,43.6177,43.46548843383789,0.3,0.29,0.09,0.3,-0.09,0,0.0,43.0308,42.5962,42.1615,41.7269,41.2922,40.8576,40.4229,39.9882,39.5536,39.1189,38.6843,38.2496,37.815,37.3803,36.9457,36.511,36.0764,35.6417,35.207,34.7724,34.3377,33.9031,33.4684,33.0338,32.5991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-25,43.75957048396592,43.808011324480674,43.34435988548938,43.50006484985352,522600,2006,1,4,Wednesday,43.603,43.59696960449219,-0.22,0.37,-0.58,-0.22,0.58,0,0.0,43.161,42.725,42.2891,41.8531,41.4171,40.9812,40.5452,40.1092,39.6732,39.2373,38.8013,38.3653,37.9294,37.4934,37.0574,36.6215,36.1855,35.7495,35.3135,34.8776,34.4416,34.0056,33.5697,33.1337,32.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-26,43.82188230707164,43.92568304874615,43.62465799407746,43.87032318115234,252200,2006,1,4,Thursday,43.8106,43.50006484985352,0.85,0.74,0.29,0.85,-0.29,0,0.0,43.0651,42.6301,42.1951,41.7601,41.3251,40.8901,40.4551,40.0201,39.5851,39.1501,38.7151,38.2801,37.8451,37.4101,36.9751,36.5401,36.1051,35.6701,35.2351,34.8001,34.3651,33.9301,33.495,33.06,32.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-27,43.94296899373542,44.30973623665448,43.92566755631034,44.21977615356445,516400,2006,1,4,Friday,44.0995,43.87032318115234,0.8,0.17,0.13,0.8,-0.13,0,0.0,43.4316,42.9929,42.5542,42.1155,41.6768,41.2381,40.7994,40.3607,39.922,39.4833,39.0446,38.6059,38.1672,37.7285,37.2898,36.8511,36.4124,35.9737,35.535,35.0963,34.6576,34.2189,33.7801,33.3414,32.9027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-30,44.25437925652447,44.35472179246955,44.2093965722356,44.2647590637207,526800,2006,1,5,Monday,44.2708,44.21977615356445,0.1,0.08,-0.02,0.1,0.02,0,0.0,43.7776,43.3354,42.8932,42.451,42.0088,41.5666,41.1244,40.6822,40.24,39.7978,39.3556,38.9134,38.4712,38.029,37.5868,37.1446,36.7024,36.2602,35.818,35.3758,34.9336,34.4914,34.0492,33.607,33.1648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-01-31,44.18864141159656,44.27860414941272,43.99833876755101,44.04677963256836,385400,2006,1,5,Tuesday,44.1281,44.2647590637207,-0.49,-0.17,-0.6,-0.49,0.6,0,0.0,43.8221,43.3795,42.9368,42.4942,42.0515,41.6089,41.1662,40.7236,40.2809,39.8383,39.3956,38.953,38.5103,38.0677,37.625,37.1824,36.7398,36.2971,35.8545,35.4118,34.9692,34.5265,34.0839,33.6412,33.1986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-01,44.07447463968845,44.25093936495264,44.04679602068693,44.216339111328125,578000,2006,2,5,Wednesday,44.1471,44.04677963256836,0.38,0.06,0.0,0.38,-0.0,0,0.0,43.6063,43.1658,42.7254,42.2849,41.8444,41.404,40.9635,40.523,40.0826,39.6421,39.2016,38.7612,38.3207,37.8802,37.4398,36.9993,36.5588,36.1184,35.6779,35.2374,34.797,34.3565,33.916,33.4756,33.0351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-02,44.13327630586875,44.19209697213334,43.71114655535091,43.821868896484375,428800,2006,2,5,Thursday,43.9646,44.216339111328125,-0.89,-0.19,-1.14,-0.89,1.14,1,43.7742,43.7742,43.332,42.8898,42.4477,42.0055,41.5634,41.1212,40.679,40.2369,39.7947,39.3525,38.9104,38.4682,38.0261,37.5839,37.1417,36.6996,36.2574,35.8152,35.3731,34.9309,34.4887,34.0466,33.6044,33.1623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-03,43.63502682780316,43.83225109118527,43.47586361874294,43.60734558105469,452600,2006,2,5,Friday,43.6376,43.821868896484375,-0.49,-0.43,-0.79,-0.49,0.79,0,0.0,43.3837,42.9454,42.5072,42.069,41.6308,41.1926,40.7543,40.3161,39.8779,39.4397,39.0015,38.5632,38.125,37.6868,37.2486,36.8104,36.3722,35.9339,35.4957,35.0575,34.6193,34.1811,33.7428,33.3046,32.8664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-06,43.62809595629733,43.71113967895508,43.53121425302505,43.71113967895508,348200,2006,2,6,Monday,43.6454,43.60734558105469,0.24,0.05,-0.17,0.24,0.17,0,0.0,43.1713,42.7352,42.2991,41.8631,41.427,40.9909,40.5548,40.1188,39.6827,39.2466,38.8105,38.3745,37.9384,37.5023,37.0662,36.6302,36.1941,35.758,35.3219,34.8859,34.4498,34.0137,33.5777,33.1416,32.7055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-07,43.59696036624021,43.70768269967244,43.250952744285925,43.285552978515625,570000,2006,2,6,Tuesday,43.4603,43.71113967895508,-0.97,-0.26,-1.05,-0.97,1.05,1,43.274,43.274,42.8369,42.3998,41.9627,41.5256,41.0885,40.6514,40.2142,39.7771,39.34,38.9029,38.4658,38.0287,37.5916,37.1545,36.7174,36.2802,35.8431,35.406,34.9689,34.5318,34.0947,33.6576,33.2205,32.7834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-08,43.33400301693196,43.65925109523463,43.25442272532336,43.59696960449219,396400,2006,2,6,Wednesday,43.4612,43.285552978515625,0.72,0.11,-0.07,0.72,0.07,0,0.0,42.8527,42.4198,41.987,41.5541,41.1213,40.6884,40.2556,39.8227,39.3899,38.957,38.5241,38.0913,37.6584,37.2256,36.7927,36.3599,35.927,35.4942,35.0613,34.6284,34.1956,33.7627,33.3299,32.897,32.4642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-09,43.71807456053868,43.91184067734456,43.47240939799222,43.51393127441406,213000,2006,2,6,Thursday,43.6541,43.59696960449219,-0.19,0.28,-0.29,-0.19,0.29,0,0.0,43.161,42.725,42.2891,41.8531,41.4171,40.9812,40.5452,40.1092,39.6732,39.2373,38.8013,38.3653,37.9294,37.4934,37.0574,36.6215,36.1855,35.7495,35.3135,34.8776,34.4416,34.0056,33.5697,33.1337,32.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-10,43.47931010219513,43.686914104716905,43.18520157214216,43.6038703918457,359000,2006,2,6,Friday,43.4888,43.51393127441406,0.21,-0.08,-0.76,0.21,0.76,0,0.0,43.0788,42.6437,42.2085,41.7734,41.3382,40.9031,40.468,40.0328,39.5977,39.1625,38.7274,38.2923,37.8571,37.422,36.9868,36.5517,36.1166,35.6814,35.2463,34.8111,34.376,33.9409,33.5057,33.0706,32.6354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-13,43.576199990374576,43.576199990374576,43.2820914050022,43.40665435791016,334200,2006,2,7,Monday,43.4603,43.6038703918457,-0.45,-0.06,-0.74,-0.45,0.74,0,0.0,43.1678,42.7318,42.2958,41.8597,41.4237,40.9876,40.5516,40.1156,39.6795,39.2435,38.8074,38.3714,37.9354,37.4993,37.0633,36.6273,36.1912,35.7552,35.3191,34.8831,34.4471,34.011,33.575,33.1389,32.7029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-14,43.40666279308827,43.92567431778759,43.35476375248164,43.81841278076172,131000,2006,2,7,Tuesday,43.6264,43.40665435791016,0.95,0.0,-0.12,0.95,0.12,0,0.0,42.9726,42.5385,42.1045,41.6704,41.2363,40.8023,40.3682,39.9341,39.5001,39.066,38.6319,38.1979,37.7638,37.3297,36.8957,36.4616,36.0275,35.5935,35.1594,34.7253,34.2913,33.8572,33.4231,32.9891,32.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-15,43.825330053983535,44.019093492521456,43.75266612470295,43.984493255615234,204600,2006,2,7,Wednesday,43.8954,43.81841278076172,0.38,0.02,-0.15,0.38,0.15,0,0.0,43.3802,42.942,42.5039,42.0657,41.6275,41.1893,40.7511,40.3129,39.8748,39.4366,38.9984,38.5602,38.122,37.6838,37.2457,36.8075,36.3693,35.9311,35.4929,35.0547,34.6165,34.1784,33.7402,33.302,32.8638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-16,44.05715607298789,44.36164450391168,44.03985463402033,44.32704162597656,194200,2006,2,7,Thursday,44.1964,43.984493255615234,0.78,0.17,0.13,0.78,-0.13,0,0.0,43.5446,43.1048,42.665,42.2251,41.7853,41.3454,40.9056,40.4657,40.0259,39.586,39.1462,38.7064,38.2665,37.8267,37.3868,36.947,36.5071,36.0673,35.6274,35.1876,34.7477,34.3079,33.8681,33.4282,32.9884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-17,44.35126214225738,44.39278665426286,44.20248137324094,44.27514266967773,240600,2006,2,7,Friday,44.3054,44.32704162597656,-0.12,0.05,-0.28,-0.12,0.28,0,0.0,43.8838,43.4405,42.9972,42.554,42.1107,41.6674,41.2241,40.7809,40.3376,39.8943,39.4511,39.0078,38.5645,38.1213,37.678,37.2347,36.7914,36.3482,35.9049,35.4616,35.0184,34.5751,34.1318,33.6886,33.2453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-21,44.41009360809606,44.47929409715257,44.10560512065676,44.15058517456055,294200,2006,2,8,Tuesday,44.2864,44.27514266967773,-0.28,0.3,-0.38,-0.28,0.38,0,0.0,43.8324,43.3896,42.9469,42.5041,42.0614,41.6186,41.1759,40.7331,40.2904,39.8476,39.4049,38.9621,38.5194,38.0766,37.6339,37.1911,36.7484,36.3056,35.8629,35.4201,34.9774,34.5346,34.0919,33.6491,33.2064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-22,44.18170246691077,44.54846960493265,44.18170246691077,44.4965705871582,287600,2006,2,8,Wednesday,44.3521,44.15058517456055,0.78,0.07,0.07,0.78,-0.07,0,0.0,43.7091,43.2676,42.8261,42.3846,41.9431,41.5016,41.06,40.6185,40.177,39.7355,39.294,38.8525,38.411,37.9695,37.528,37.0865,36.645,36.2035,35.762,35.3205,34.879,34.4375,33.996,33.5544,33.1129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-23,44.41354932252959,44.57963154298994,44.26822671966946,44.385868072509766,153800,2006,2,8,Thursday,44.4118,44.4965705871582,-0.25,-0.19,-0.51,-0.25,0.51,0,0.0,44.0516,43.6066,43.1617,42.7167,42.2717,41.8268,41.3818,40.9368,40.4919,40.0469,39.6019,39.157,38.712,38.2671,37.8221,37.3771,36.9322,36.4872,36.0422,35.5973,35.1523,34.7073,34.2624,33.8174,33.3724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-24,44.337417723829645,44.53118115287568,44.28897686656813,44.45505905151367,180400,2006,2,8,Friday,44.4032,44.385868072509766,0.16,-0.11,-0.22,0.16,0.22,0,0.0,43.942,43.4982,43.0543,42.6104,42.1666,41.7227,41.2789,40.835,40.3911,39.9473,39.5034,39.0596,38.6157,38.1718,37.728,37.2841,36.8403,36.3964,35.9526,35.5087,35.0648,34.621,34.1771,33.7333,33.2894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-27,44.53119122623589,44.73879796412344,44.53119122623589,44.58309555053711,460600,2006,2,9,Monday,44.5961,44.45505905151367,0.29,0.17,0.17,0.29,-0.17,0,0.0,44.0105,43.566,43.1214,42.6769,42.2323,41.7878,41.3432,40.8987,40.4541,40.0096,39.565,39.1205,38.6759,38.2314,37.7868,37.3422,36.8977,36.4531,36.0086,35.564,35.1195,34.6749,34.2304,33.7858,33.3413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-02-28,44.49658312893934,44.52425909311582,44.09867118844164,44.143653869628906,358400,2006,2,9,Tuesday,44.3158,44.58309555053711,-0.99,-0.19,-1.09,-0.99,1.09,1,44.1373,44.1373,43.6914,43.2456,42.7998,42.3539,41.9081,41.4623,41.0164,40.5706,40.1248,39.679,39.2331,38.7873,38.3415,37.8956,37.4498,37.004,36.5581,36.1123,35.6665,35.2206,34.7748,34.329,33.8832,33.4373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-01,44.340883678054055,44.600389447405895,44.21632333740804,44.53118896484375,216400,2006,3,9,Wednesday,44.4222,44.143653869628906,0.88,0.45,0.16,0.88,-0.16,0,0.0,43.7022,43.2608,42.8193,42.3779,41.9365,41.495,41.0536,40.6122,40.1707,39.7293,39.2879,38.8464,38.405,37.9635,37.5221,37.0807,36.6392,36.1978,35.7564,35.3149,34.8735,34.4321,33.9906,33.5492,33.1077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-02,44.461992345097066,44.55195245227767,44.29244666038021,44.50005340576172,148800,2006,3,9,Thursday,44.4516,44.53118896484375,-0.07,-0.16,-0.54,-0.07,0.54,0,0.0,44.0859,43.6406,43.1953,42.7499,42.3046,41.8593,41.414,40.9687,40.5234,40.0781,39.6328,39.1874,38.7421,38.2968,37.8515,37.4062,36.9609,36.5156,36.0703,35.625,35.1796,34.7343,34.289,33.8437,33.3984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-03,44.37894637000529,44.78377475154604,44.35818675243785,44.42738723754883,323200,2006,3,9,Friday,44.4871,44.50005340576172,-0.16,-0.27,-0.32,-0.16,0.32,0,0.0,44.0551,43.6101,43.1651,42.7201,42.2751,41.8301,41.385,40.94,40.495,40.05,39.605,39.16,38.715,38.27,37.825,37.38,36.935,36.49,36.045,35.6,35.155,34.71,34.265,33.82,33.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-06,44.51042768675505,44.51042768675505,44.03639621542637,44.10213851928711,279800,2006,3,10,Monday,44.2898,44.42738723754883,-0.73,0.19,-0.88,-0.73,0.88,0,0.0,43.9831,43.5388,43.0946,42.6503,42.206,41.7617,41.3175,40.8732,40.4289,39.9846,39.5404,39.0961,38.6518,38.2076,37.7633,37.319,36.8747,36.4305,35.9862,35.5419,35.0976,34.6534,34.2091,33.7648,33.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-07,43.99486816001662,44.050228004931625,43.82186435493581,43.92220687866211,218400,2006,3,10,Tuesday,43.9473,44.10213851928711,-0.41,-0.24,-0.64,-0.41,0.64,0,0.0,43.6611,43.2201,42.7791,42.3381,41.897,41.456,41.015,40.574,40.1329,39.6919,39.2509,38.8099,38.3689,37.9278,37.4868,37.0458,36.6048,36.1638,35.7227,35.2817,34.8407,34.3997,33.9586,33.5176,33.0766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-08,43.84609454045124,44.11251929804668,43.66616906481894,44.04677963256836,491800,2006,3,10,Wednesday,43.9179,43.92220687866211,0.28,-0.17,-0.58,0.28,0.58,0,0.0,43.483,43.0438,42.6045,42.1653,41.7261,41.2869,40.8477,40.4084,39.9692,39.53,39.0908,38.6515,38.2123,37.7731,37.3339,36.8947,36.4554,36.0162,35.577,35.1378,34.6985,34.2593,33.8201,33.3809,32.9417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-09,44.112525590603504,44.202488341252646,43.80803973279887,43.811500549316406,258400,2006,3,10,Thursday,43.9836,44.04677963256836,-0.53,0.15,-0.54,-0.53,0.54,0,0.0,43.6063,43.1658,42.7254,42.2849,41.8444,41.404,40.9635,40.523,40.0826,39.6421,39.2016,38.7612,38.3207,37.8802,37.4398,36.9993,36.5588,36.1184,35.6779,35.2374,34.797,34.3565,33.916,33.4756,33.0351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-10,43.80111197011163,44.23362158024305,43.76997254530016,44.1540412902832,246800,2006,3,10,Friday,43.9897,43.811500549316406,0.78,-0.02,-0.09,0.78,0.09,0,0.0,43.3734,42.9353,42.4972,42.059,41.6209,41.1828,40.7447,40.3066,39.8685,39.4304,38.9922,38.5541,38.116,37.6779,37.2398,36.8017,36.3635,35.9254,35.4873,35.0492,34.6111,34.173,33.7349,33.2967,32.8586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
