Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2009-01-29,31.367347310405968,31.909551684552497,30.74454151379976,30.80315971374512,5493100,2009,1,4,Thursday,31.2062,31.850929260253903,-3.29,-1.52,-3.47,-3.29,3.47,3,93.6417,31.5324,31.2139,30.8954,30.5769,30.2584,29.9399,29.6214,29.3029,28.9843,28.6658,28.3473,28.0288,27.7103,27.3918,27.0733,26.7548,26.4363,26.1178,25.7993,25.4807,25.1622,24.8437,24.5252,24.2067,23.8882,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-01-30,30.927717013114982,31.052279281672345,29.9312300449338,30.14371681213379,6640200,2009,1,4,Friday,30.5137,30.80315971374512,-2.14,0.4,-2.83,-2.14,2.83,2,60.6822,30.4951,30.1871,29.8791,29.571,29.263,28.955,28.6469,28.3389,28.0309,27.7228,27.4148,27.1068,26.7987,26.4907,26.1827,25.8747,25.5666,25.2586,24.9506,24.6425,24.3345,24.0265,23.7184,23.4104,23.1024,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-02,29.70409243105195,30.29026043168749,29.608839257489457,30.09242820739746,7746500,2009,2,5,Monday,29.9239,30.14371681213379,-0.17,-1.46,-1.77,-0.17,1.77,1,29.8423,29.8423,29.5408,29.2394,28.938,28.6365,28.3351,28.0337,27.7322,27.4308,27.1293,26.8279,26.5265,26.225,25.9236,25.6222,25.3207,25.0193,24.7178,24.4164,24.115,23.8135,23.5121,23.2107,22.9092,22.6078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-03,30.268282783751243,30.707908125818125,29.953216930411063,30.51740455627441,6197800,2009,2,5,Tuesday,30.3617,30.09242820739746,1.41,0.58,-0.46,1.41,0.46,0,0.0,29.7915,29.4906,29.1897,28.8887,28.5878,28.2869,27.986,27.685,27.3841,27.0832,26.7823,26.4813,26.1804,25.8795,25.5786,25.2776,24.9767,24.6758,24.3749,24.0739,23.773,23.4721,23.1712,22.8702,22.5693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-04,30.671259253102992,31.08157530781624,30.26094040332125,30.35619354248047,8225600,2009,2,5,Wednesday,30.5925,30.51740455627441,-0.53,0.5,-0.84,-0.53,0.84,0,0.0,30.2122,29.9071,29.6019,29.2967,28.9915,28.6864,28.3812,28.076,27.7708,27.4657,27.1605,26.8553,26.5501,26.245,25.9398,25.6346,25.3294,25.0243,24.7191,24.4139,24.1087,23.8036,23.4984,23.1932,22.8881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-05,30.14371841948029,31.07426136453128,29.931231640949925,30.839794158935547,6155400,2009,2,5,Thursday,30.4973,30.35619354248047,1.59,-0.7,-1.4,1.59,1.4,1,30.0526,30.0526,29.7491,29.4455,29.1419,28.8384,28.5348,28.2313,27.9277,27.6241,27.3206,27.017,26.7135,26.4099,26.1063,25.8028,25.4992,25.1956,24.8921,24.5885,24.285,23.9814,23.6778,23.3743,23.0707,22.7671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-06,30.91306246619796,31.81429626378513,30.83979251650252,31.72637176513672,5202500,2009,2,5,Friday,31.3234,30.839794158935547,2.87,0.24,-0.0,2.87,0.0,0,0.0,30.5314,30.223,29.9146,29.6062,29.2978,28.9894,28.681,28.3726,28.0642,27.7558,27.4474,27.139,26.8306,26.5222,26.2138,25.9054,25.597,25.2886,24.9802,24.6718,24.3634,24.055,23.7466,23.4382,23.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-09,31.72636731290397,31.9828176909886,31.46259105890562,31.73369598388672,3847000,2009,2,6,Monday,31.7264,31.72637176513672,0.02,-0.0,-0.83,0.02,0.83,0,0.0,31.4091,31.0918,30.7746,30.4573,30.1401,29.8228,29.5055,29.1883,28.871,28.5537,28.2365,27.9192,27.6019,27.2847,26.9674,26.6502,26.3329,26.0156,25.6984,25.3811,25.0638,24.7466,24.4293,24.112,23.7948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-10,31.44793952308556,31.748353570623628,30.092425948668502,30.28293228149414,8626600,2009,2,6,Tuesday,30.8929,31.73369598388672,-4.57,-0.9,-5.17,-4.57,5.17,5,153.9084,31.4164,31.099,30.7817,30.4643,30.147,29.8297,29.5123,29.195,28.8777,28.5603,28.243,27.9257,27.6083,27.291,26.9736,26.6563,26.339,26.0216,25.7043,25.387,25.0696,24.7523,24.4349,24.1176,23.8003,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-11,30.46610450744629,30.656608011216584,30.041131067781244,30.46610450744629,7875200,2009,2,6,Wednesday,30.4075,30.28293228149414,0.6,0.6,-0.8,0.6,0.8,0,0.0,29.9801,29.6773,29.3744,29.0716,28.7688,28.466,28.1631,27.8603,27.5575,27.2546,26.9518,26.649,26.3462,26.0433,25.7405,25.4377,25.1348,24.832,24.5292,24.2263,23.9235,23.6207,23.3179,23.015,22.7122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-12,29.99717601796877,30.59799858771539,29.572205251716813,30.546709060668945,8848800,2009,2,6,Thursday,30.1785,30.46610450744629,0.26,-1.54,-2.93,0.26,2.93,2,60.0182,30.1614,29.8568,29.5521,29.2475,28.9428,28.6381,28.3335,28.0288,27.7242,27.4195,27.1148,26.8102,26.5055,26.2008,25.8962,25.5915,25.2869,24.9822,24.6775,24.3729,24.0682,23.7636,23.4589,23.1542,22.8496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-13,30.48807808198401,30.75185425494638,30.21697603535854,30.238956451416016,5400600,2009,2,6,Friday,30.424,30.546709060668945,-1.01,-0.19,-1.08,-1.01,1.08,1,30.2412,30.2412,29.9358,29.6303,29.3248,29.0194,28.7139,28.4084,28.103,27.7975,27.492,27.1866,26.8811,26.5756,26.2702,25.9647,25.6592,25.3538,25.0483,24.7428,24.4374,24.1319,23.8264,23.521,23.2155,22.91,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-17,29.26445756905298,29.432980655585474,28.920085520516512,28.93474006652832,10271000,2009,2,7,Tuesday,29.1381,30.238956451416016,-4.31,-3.22,-4.36,-4.31,4.36,4,117.9319,29.9366,29.6342,29.3318,29.0294,28.727,28.4246,28.1222,27.8198,27.5175,27.2151,26.9127,26.6103,26.3079,26.0055,25.7031,25.4007,25.0983,24.7959,24.4936,24.1912,23.8888,23.5864,23.284,22.9816,22.6792,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-18,29.16920930439307,29.17653518038991,28.561058179100552,28.839488983154297,9826600,2009,2,7,Wednesday,28.9366,28.93474006652832,-0.33,0.81,-1.29,-0.33,1.29,1,28.6454,28.6454,28.356,28.0667,27.7774,27.488,27.1987,26.9093,26.62,26.3306,26.0413,25.7519,25.4626,25.1732,24.8839,24.5945,24.3052,24.0158,23.7265,23.4371,23.1478,22.8584,22.5691,22.2797,21.9904,21.7011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-19,29.09593527704417,29.242477946095025,28.42184291250672,28.531747817993164,6115700,2009,2,7,Thursday,28.823,28.839488983154297,-1.07,0.89,-1.45,-1.07,1.45,1,28.5511,28.5511,28.2627,27.9743,27.6859,27.3975,27.1091,26.8207,26.5323,26.2439,25.9555,25.6671,25.3788,25.0904,24.802,24.5136,24.2252,23.9368,23.6484,23.36,23.0716,22.7832,22.4948,22.2064,21.918,21.6296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-20,27.945588007024515,28.539084730290288,27.58656129899206,28.19470977783203,9978900,2009,2,7,Friday,28.0665,28.531747817993164,-1.18,-2.05,-3.31,-1.18,3.31,3,83.8833,28.2464,27.9611,27.6758,27.3905,27.1052,26.8198,26.5345,26.2492,25.9639,25.6786,25.3933,25.1079,24.8226,24.5373,24.252,23.9667,23.6814,23.396,23.1107,22.8254,22.5401,22.2548,21.9694,21.6841,21.3988,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-23,28.517097392630195,28.517097392630195,27.161583796927523,27.23485374450684,7559300,2009,2,8,Monday,27.8577,28.19470977783203,-3.4,1.14,-3.66,-3.4,3.66,3,82.8924,27.9128,27.6308,27.3489,27.0669,26.785,26.503,26.2211,25.9391,25.6572,25.3752,25.0933,24.8113,24.5294,24.2475,23.9655,23.6836,23.4016,23.1197,22.8377,22.5558,22.2738,21.9919,21.7099,21.428,21.146,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-24,27.403371737748344,28.385203845017024,27.22019412665396,28.22400665283203,8526000,2009,2,8,Tuesday,27.8082,27.23485374450684,3.63,0.62,-0.05,3.63,0.05,0,0.0,26.9625,26.6902,26.4178,26.1455,25.8731,25.6008,25.3284,25.0561,24.7837,24.5114,24.239,23.9667,23.6943,23.422,23.1496,22.8773,22.6049,22.3326,22.0602,21.7879,21.5155,21.2432,20.9708,20.6985,20.4261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-25,28.084804333286232,28.54641009241814,27.53527127187899,28.00420570373535,6295000,2009,2,8,Wednesday,28.0427,28.22400665283203,-0.78,-0.49,-2.44,-0.78,2.44,2,55.6013,27.9418,27.6595,27.3773,27.095,26.8128,26.5306,26.2483,25.9661,25.6838,25.4016,25.1194,24.8371,24.5549,24.2726,23.9904,23.7082,23.4259,23.1437,22.8614,22.5792,22.297,22.0147,21.7325,21.4502,21.168,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-26,28.30460778899393,28.495111291797823,27.47664412992623,27.49129867553711,5524900,2009,2,8,Thursday,27.9419,28.00420570373535,-1.83,1.07,-1.88,-1.83,1.88,1,27.7242,27.7242,27.4441,27.1641,26.884,26.604,26.324,26.0439,25.7639,25.4838,25.2038,24.9237,24.6437,24.3637,24.0836,23.8036,23.5235,23.2435,22.9634,22.6834,22.4034,22.1233,21.8433,21.5632,21.2832,21.0032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-02-27,26.985731512073706,27.54259031291222,26.861169262304,26.97107696533203,7456700,2009,2,8,Friday,27.0901,27.49129867553711,-1.89,-1.84,-2.29,-1.89,2.29,2,54.1579,27.2164,26.9415,26.6666,26.3916,26.1167,25.8418,25.5669,25.292,25.0171,24.7422,24.4673,24.1923,23.9174,23.6425,23.3676,23.0927,22.8178,22.5429,22.268,21.993,21.7181,21.4432,21.1683,20.8934,20.6185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-02,26.406899158783773,26.575422315390696,25.60824423699529,25.718149185180664,8553900,2009,3,9,Monday,26.0772,26.97107696533203,-4.65,-2.09,-5.05,-4.65,5.05,5,130.8097,26.7014,26.4317,26.1619,25.8922,25.6225,25.3528,25.0831,24.8134,24.5437,24.274,24.0043,23.7345,23.4648,23.1951,22.9254,22.6557,22.386,22.1163,21.8466,21.5769,21.3072,21.0374,20.7677,20.498,20.2283,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-03,26.04053430641716,26.077169275872127,25.293169190246,25.498327255249023,7251000,2009,3,9,Tuesday,25.7273,25.718149185180664,-0.85,1.25,-1.65,-0.85,1.65,1,25.461,25.461,25.2038,24.9466,24.6894,24.4322,24.1751,23.9179,23.6607,23.4035,23.1463,22.8892,22.632,22.3748,22.1176,21.8604,21.6032,21.3461,21.0889,20.8317,20.5745,20.3173,20.0602,19.803,19.5458,19.2886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-04,25.901321579387893,26.494818240065698,25.62289353172423,26.05519294738769,6847500,2009,3,9,Wednesday,26.0186,25.498327255249023,2.18,1.58,0.49,2.18,-0.49,0,0.0,25.2433,24.9884,24.7334,24.4784,24.2234,23.9684,23.7134,23.4585,23.2035,22.9485,22.6935,22.4385,22.1835,21.9286,21.6736,21.4186,21.1636,20.9086,20.6536,20.3987,20.1437,19.8887,19.6337,19.3787,19.1237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-05,25.46901824200846,25.77675813555287,24.78759998180308,25.000083923339844,5771500,2009,3,9,Thursday,25.2584,26.05519294738769,-4.05,-2.25,-4.87,-4.05,4.87,4,101.6153,25.7946,25.5341,25.2735,25.013,24.7524,24.4919,24.2313,23.9708,23.7102,23.4497,23.1891,22.9286,22.668,22.4075,22.1469,21.8864,21.6258,21.3653,21.1047,20.8442,20.5836,20.3231,20.0625,19.8019,19.5414,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-06,25.20524837884927,25.571603716942604,24.369955860138155,24.99276161193848,6381500,2009,3,9,Friday,25.0349,25.000083923339844,-0.03,0.82,-2.52,-0.03,2.52,2,49.2502,24.7501,24.5001,24.2501,24.0001,23.7501,23.5001,23.2501,23.0001,22.7501,22.5001,22.2501,22.0001,21.7501,21.5001,21.2501,21.0001,20.7501,20.5001,20.2501,20.0001,19.7501,19.5001,19.2501,19.0001,18.7501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-09,24.67035763835113,25.425051245246,24.58243317364036,24.69234085083008,7974100,2009,3,10,Monday,24.8425,24.99276161193848,-1.2,-1.29,-1.64,-1.2,1.64,1,24.7428,24.7428,24.4929,24.243,23.9931,23.7431,23.4932,23.2433,22.9933,22.7434,22.4935,22.2436,21.9936,21.7437,21.4938,21.2438,20.9939,20.744,20.4941,20.2441,19.9942,19.7443,19.4944,19.2444,18.9945,18.7446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-10,25.21989712676316,26.289656710744268,25.175936280276066,26.26767349243164,5978000,2009,3,10,Tuesday,25.7383,24.69234085083008,6.38,2.14,1.96,6.38,-1.96,0,0.0,24.4454,24.1985,23.9516,23.7046,23.4577,23.2108,22.9639,22.717,22.47,22.2231,21.9762,21.7293,21.4823,21.2354,20.9885,20.7416,20.4946,20.2477,20.0008,19.7539,19.5069,19.26,19.0131,18.7662,18.5193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
