Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2013-01-24,61.24269004557842,61.65671060250504,61.19492077917285,61.37008285522461,5386800,2013,1,3,Thursday,61.3661,61.29838943481445,0.12,-0.09,-0.17,0.12,0.17,0,0.0,60.6854,60.0724,59.4594,58.8465,58.2335,57.6205,57.0075,56.3945,55.7815,55.1686,54.5556,53.9426,53.3296,52.7166,52.1036,51.4906,50.8777,50.2647,49.6517,49.0387,48.4257,47.8127,47.1998,46.5868,45.9738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-01-25,61.608924702624805,61.72835392259346,61.401920534063095,61.712432861328125,2997100,2013,1,3,Friday,61.6129,61.37008285522461,0.56,0.39,0.05,0.56,-0.05,0,0.0,60.7564,60.1427,59.529,58.9153,58.3016,57.6879,57.0742,56.4605,55.8468,55.2331,54.6194,54.0057,53.392,52.7783,52.1646,51.5509,50.9372,50.3235,49.7098,49.0961,48.4824,47.8687,47.255,46.6413,46.0276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-01-28,61.78407538013597,61.79203894651455,61.42579386057772,61.65668869018555,1634100,2013,1,4,Monday,61.6646,61.712432861328125,-0.09,0.12,-0.46,-0.09,0.46,0,0.0,61.0953,60.4782,59.8611,59.2439,58.6268,58.0097,57.3926,56.7754,56.1583,55.5412,54.9241,54.3069,53.6898,53.0727,52.4556,51.8384,51.2213,50.6042,49.9871,49.3699,48.7528,48.1357,47.5186,46.9014,46.2843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-01-29,61.57708077805098,61.91944132602302,61.49746331735529,61.86370849609375,2279300,2013,1,4,Tuesday,61.7144,61.65668869018555,0.34,-0.13,-0.26,0.34,0.26,0,0.0,61.0401,60.4236,59.807,59.1904,58.5739,57.9573,57.3407,56.7242,56.1076,55.491,54.8745,54.2579,53.6413,53.0248,52.4082,51.7916,51.1751,50.5585,49.9419,49.3254,48.7088,48.0922,47.4757,46.8591,46.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-01-30,61.85573691162039,61.96720254608748,61.52133393379762,61.61687850952149,2074200,2013,1,4,Wednesday,61.7403,61.86370849609375,-0.4,-0.01,-0.55,-0.4,0.55,0,0.0,61.2451,60.6264,60.0078,59.3892,58.7705,58.1519,57.5332,56.9146,56.296,55.6773,55.0587,54.4401,53.8214,53.2028,52.5842,51.9655,51.3469,50.7282,50.1096,49.491,48.8723,48.2537,47.6351,47.0164,46.3978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-01-31,61.56909034618336,61.7044405643994,61.4257765638312,61.5053939819336,2611300,2013,1,4,Thursday,61.5512,61.61687850952149,-0.18,-0.08,-0.31,-0.18,0.31,0,0.0,61.0007,60.3845,59.7684,59.1522,58.536,57.9199,57.3037,56.6875,56.0714,55.4552,54.839,54.2229,53.6067,52.9905,52.3743,51.7582,51.142,50.5258,49.9097,49.2935,48.6773,48.0612,47.445,46.8288,46.2127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-01,61.9273770829806,62.1901200522597,61.79202685314112,62.1025390625,2550000,2013,2,4,Friday,62.003,61.5053939819336,0.97,0.69,0.47,0.97,-0.47,0,0.0,60.8903,60.2753,59.6602,59.0452,58.4301,57.8151,57.2,56.585,55.9699,55.3549,54.7398,54.1247,53.5097,52.8946,52.2796,51.6645,51.0495,50.4344,49.8194,49.2043,48.5893,47.9742,47.3592,46.7441,46.129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-04,61.81592158785769,61.87961796799987,61.40986475747773,61.44967651367188,2457700,2013,2,5,Monday,61.6388,62.1025390625,-1.05,-0.46,-1.12,-1.05,1.12,1,61.4815,61.4815,60.8605,60.2395,59.6184,58.9974,58.3764,57.7554,57.1343,56.5133,55.8923,55.2713,54.6502,54.0292,53.4082,52.7872,52.1661,51.5451,50.9241,50.3031,49.682,49.061,48.44,47.819,47.1979,46.5769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-05,61.80002701488392,62.19015688021076,61.73633060744418,62.03092193603516,1609800,2013,2,5,Tuesday,61.9394,61.44967651367188,0.95,0.57,0.47,0.95,-0.47,0,0.0,60.8352,60.2207,59.6062,58.9917,58.3772,57.7627,57.1482,56.5337,55.9192,55.3047,54.6902,54.0757,53.4612,52.8467,52.2322,51.6177,51.0032,50.3887,49.7742,49.1597,48.5452,47.9307,47.3163,46.7018,46.0873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-06,61.8477808761433,62.15032962447749,61.78408448457119,62.142372131347656,1739400,2013,2,5,Wednesday,61.9811,62.03092193603516,0.18,-0.3,-0.4,0.18,0.4,0,0.0,61.4106,60.7903,60.17,59.5497,58.9294,58.3091,57.6888,57.0684,56.4481,55.8278,55.2075,54.5872,53.9669,53.3466,52.7263,52.106,51.4857,50.8654,50.245,49.6247,49.0044,48.3841,47.7638,47.1435,46.5232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-07,62.14238761184283,62.20607794485881,61.59301672791665,62.03092193603516,2260100,2013,2,5,Thursday,61.9931,62.142372131347656,-0.18,0.0,-0.88,-0.18,0.88,0,0.0,61.5209,60.8995,60.2781,59.6567,59.0353,58.4138,57.7924,57.171,56.5496,55.9281,55.3067,54.6853,54.0639,53.4424,52.821,52.1996,51.5782,50.9567,50.3353,49.7139,49.0925,48.4711,47.8496,47.2282,46.6068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-08,62.12642629581061,62.40509033203125,62.11050523992104,62.40509033203125,4399000,2013,2,5,Friday,62.2618,62.03092193603516,0.6,0.15,0.13,0.6,-0.13,0,0.0,61.4106,60.7903,60.17,59.5497,58.9294,58.3091,57.6888,57.0684,56.4481,55.8278,55.2075,54.5872,53.9669,53.3466,52.7263,52.106,51.4857,50.8654,50.245,49.6247,49.0044,48.3841,47.7638,47.1435,46.5232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-11,62.38916855468636,62.41305317545473,62.21400656982452,62.37324142456055,2112700,2013,2,6,Monday,62.3474,62.40509033203125,-0.05,-0.03,-0.31,-0.05,0.31,0,0.0,61.781,61.157,60.5329,59.9089,59.2848,58.6608,58.0367,57.4127,56.7886,56.1646,55.5405,54.9165,54.2924,53.6684,53.0443,52.4203,51.7962,51.1722,50.5481,49.9241,49.3,48.676,48.0519,47.4279,46.8038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-12,62.3732451061969,62.58025528910897,62.32547586184053,62.47675323486328,1568600,2013,2,6,Tuesday,62.4389,62.37324142456055,0.17,0.0,-0.08,0.17,0.08,0,0.0,61.7495,61.1258,60.502,59.8783,59.2546,58.6308,58.0071,57.3834,56.7596,56.1359,55.5122,54.8885,54.2647,53.641,53.0173,52.3935,51.7698,51.1461,50.5223,49.8986,49.2749,48.6511,48.0274,47.4037,46.7799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-13,62.64397521957318,62.731556250105385,62.3732685594492,62.56435775756836,1346500,2013,2,6,Wednesday,62.5783,62.47675323486328,0.14,0.27,-0.17,0.14,0.17,0,0.0,61.852,61.2272,60.6025,59.9777,59.3529,58.7281,58.1034,57.4786,56.8538,56.2291,55.6043,54.9795,54.3548,53.73,53.1052,52.4805,51.8557,51.2309,50.6062,49.9814,49.3566,48.7319,48.1071,47.4823,46.8576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-14,62.38123501513946,62.69971095232162,62.32550218171432,62.64397811889648,1287500,2013,2,6,Thursday,62.5126,62.56435775756836,0.13,-0.29,-0.38,0.13,0.38,0,0.0,61.9387,61.3131,60.6874,60.0618,59.4361,58.8105,58.1849,57.5592,56.9336,56.3079,55.6823,55.0566,54.431,53.8053,53.1797,52.5541,51.9284,51.3028,50.6771,50.0515,49.4258,48.8002,48.1746,47.5489,46.9233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-15,62.6996965473469,62.76339293503403,62.35733605655594,62.572303771972656,1248400,2013,2,6,Friday,62.5982,62.64397811889648,-0.11,0.09,-0.46,-0.11,0.46,0,0.0,62.0175,61.3911,60.7647,60.1382,59.5118,58.8853,58.2589,57.6325,57.006,56.3796,55.7531,55.1267,54.5003,53.8738,53.2474,52.6209,51.9945,51.3681,50.7416,50.1152,49.4887,48.8623,48.2359,47.6094,46.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-19,62.66786661282575,63.02615434214249,62.66786661282575,63.01022720336914,1763000,2013,2,7,Tuesday,62.843,62.572303771972656,0.7,0.15,0.15,0.7,-0.15,0,0.0,61.9466,61.3209,60.6951,60.0694,59.4437,58.818,58.1922,57.5665,56.9408,56.3151,55.6894,55.0636,54.4379,53.8122,53.1865,52.5607,51.935,51.3093,50.6836,50.0578,49.4321,48.8064,48.1807,47.555,46.9292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-20,62.98630788227533,63.002228937857126,62.16623684535676,62.1741943359375,2507600,2013,2,7,Wednesday,62.5822,63.01022720336914,-1.33,-0.04,-1.34,-1.33,1.34,1,62.3801,62.3801,61.75,61.1199,60.4898,59.8597,59.2296,58.5995,57.9694,57.3393,56.7092,56.0791,55.449,54.8189,54.1888,53.5587,52.9286,52.2985,51.6684,51.0383,50.4082,49.7781,49.148,48.5179,47.8878,47.2577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-21,62.01497463735994,62.01497463735994,61.50541569233511,61.75223159790039,2641300,2013,2,7,Thursday,61.8219,62.1741943359375,-0.68,-0.26,-1.08,-0.68,1.08,1,61.5525,61.5525,60.9307,60.309,59.6872,59.0655,58.4437,57.822,57.2003,56.5785,55.9568,55.335,54.7133,54.0915,53.4698,52.8481,52.2263,51.6046,50.9828,50.3611,49.7394,49.1176,48.4959,47.8741,47.2524,46.6306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-22,62.03886056495814,62.34937286376953,61.91943135593333,62.34937286376953,1833200,2013,2,7,Friday,62.1643,61.75223159790039,0.97,0.46,0.27,0.97,-0.27,0,0.0,61.1347,60.5172,59.8997,59.2821,58.6646,58.0471,57.4296,56.8121,56.1945,55.577,54.9595,54.342,53.7244,53.1069,52.4894,51.8719,51.2544,50.6368,50.0193,49.4018,48.7843,48.1667,47.5492,46.9317,46.3142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-25,62.64396919937164,62.72358665372508,61.186946094456346,61.20287322998047,1979400,2013,2,8,Monday,61.9393,62.34937286376953,-1.84,0.47,-1.86,-1.84,1.86,1,61.7259,61.7259,61.1024,60.4789,59.8554,59.2319,58.6084,57.9849,57.3614,56.7379,56.1144,55.4909,54.8674,54.244,53.6205,52.997,52.3735,51.75,51.1265,50.503,49.8795,49.256,48.6325,48.009,47.3855,46.762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-26,61.45766345995055,61.65671016780175,61.04364290594293,61.59301376342773,2505700,2013,2,8,Tuesday,61.4378,61.20287322998047,0.64,0.42,-0.26,0.64,0.26,0,0.0,60.5908,59.9788,59.3668,58.7548,58.1427,57.5307,56.9187,56.3066,55.6946,55.0826,54.4706,53.8585,53.2465,52.6345,52.0224,51.4104,50.7984,50.1864,49.5743,48.9623,48.3503,47.7382,47.1262,46.5142,45.9022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-27,61.521338042131866,62.52453489374968,61.5133805494396,62.34937286376953,1442500,2013,2,8,Wednesday,61.9772,61.59301376342773,1.23,-0.12,-0.13,1.23,0.13,0,0.0,60.9771,60.3612,59.7452,59.1293,58.5134,57.8974,57.2815,56.6656,56.0496,55.4337,54.8178,54.2019,53.5859,52.97,52.3541,51.7381,51.1222,50.5063,49.8903,49.2744,48.6585,48.0426,47.4266,46.8107,46.1948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-02-28,62.34937295775809,62.74746627215966,62.20605912159665,62.29364013671875,1564400,2013,2,8,Thursday,62.3991,62.34937286376953,-0.09,0.0,-0.23,-0.09,0.23,0,0.0,61.7259,61.1024,60.4789,59.8554,59.2319,58.6084,57.9849,57.3614,56.7379,56.1144,55.4909,54.8674,54.244,53.6205,52.997,52.3735,51.75,51.1265,50.503,49.8795,49.256,48.6325,48.009,47.3855,46.762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-01,62.07072454417369,62.50066616134817,61.71244290040668,62.43696975708008,1884800,2013,3,8,Friday,62.1802,62.29364013671875,0.23,-0.36,-0.93,0.23,0.93,0,0.0,61.6707,61.0478,60.4248,59.8019,59.179,58.556,57.9331,57.3101,56.6872,56.0643,55.4413,54.8184,54.1955,53.5725,52.9496,52.3267,51.7037,51.0808,50.4578,49.8349,49.212,48.589,47.9661,47.3432,46.7202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-04,62.293637913597614,62.72357940673828,62.18217227549689,62.72357940673828,1418100,2013,3,9,Monday,62.4807,62.43696975708008,0.46,-0.23,-0.41,0.46,0.41,0,0.0,61.8126,61.1882,60.5639,59.9395,59.3151,58.6908,58.0664,57.442,56.8176,56.1933,55.5689,54.9445,54.3202,53.6958,53.0714,52.4471,51.8227,51.1983,50.5739,49.9496,49.3252,48.7008,48.0765,47.4521,46.8277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-05,63.01817265506036,63.47199878884786,62.97836089399649,63.352569580078125,1855000,2013,3,9,Tuesday,63.2053,62.72357940673828,1.0,0.47,0.41,1.0,-0.41,0,0.0,62.0963,61.4691,60.8419,60.2146,59.5874,58.9602,58.3329,57.7057,57.0785,56.4512,55.824,55.1967,54.5695,53.9423,53.315,52.6878,52.0606,51.4333,50.8061,50.1789,49.5516,48.9244,48.2972,47.6699,47.0427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-06,63.56752797523493,63.60733973046109,63.31274853528208,63.44810485839844,2045000,2013,3,9,Wednesday,63.4839,63.352569580078125,0.15,0.34,-0.06,0.15,0.06,0,0.0,62.719,62.0855,61.452,60.8185,60.1849,59.5514,58.9179,58.2844,57.6508,57.0173,56.3838,55.7503,55.1167,54.4832,53.8497,53.2162,52.5826,51.9491,51.3156,50.6821,50.0485,49.415,48.7815,48.148,47.5144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-07,63.53570161728812,63.655124763741696,63.47200522289788,63.59939193725586,1564000,2013,3,9,Thursday,63.5656,63.44810485839844,0.24,0.14,0.04,0.24,-0.04,0,0.0,62.8136,62.1791,61.5447,60.9102,60.2757,59.6412,59.0067,58.3723,57.7378,57.1033,56.4688,55.8343,55.1999,54.5654,53.9309,53.2964,52.6619,52.0274,51.393,50.7585,50.124,49.4895,48.855,48.2206,47.5861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-08,63.87805473150837,63.98155680456495,63.55161530395626,63.90989685058594,1984200,2013,3,9,Friday,63.8303,63.59939193725586,0.49,0.44,-0.08,0.49,0.08,0,0.0,62.9634,62.3274,61.6914,61.0554,60.4194,59.7834,59.1474,58.5114,57.8754,57.2395,56.6035,55.9675,55.3315,54.6955,54.0595,53.4235,52.7875,52.1515,51.5155,50.8795,50.2435,49.6075,48.9715,48.3355,47.6995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
