Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2025-01-17,290.8577511007677,291.7808620565977,290.13105820884624,290.8774108886719,2603200,2025,1,2,Friday,290.9118,288.216064453125,0.92,0.92,0.66,0.92,-0.66,0,0.0,285.3339,282.4517,279.5696,276.6874,273.8053,270.9231,268.0409,265.1588,262.2766,259.3945,256.5123,253.6301,250.748,247.8658,244.9837,242.1015,239.2193,236.3372,233.455,230.5729,227.6907,224.8085,221.9264,219.0442,216.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-21,292.3995811408028,293.84316717341426,291.5746791177666,293.7646179199219,3893500,2025,1,3,Tuesday,292.8955,290.8774108886719,0.99,0.52,0.24,0.99,-0.24,0,0.0,287.9686,285.0599,282.1511,279.2423,276.3335,273.4248,270.516,267.6072,264.6984,261.7897,258.8809,255.9721,253.0633,250.1546,247.2458,244.337,241.4283,238.5195,235.6107,232.7019,229.7932,226.8844,223.9756,221.0668,218.1581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-22,295.1884733298813,295.8759065020536,294.8742164529347,295.19830322265625,3515700,2025,1,3,Wednesday,295.2842,293.7646179199219,0.49,0.48,0.38,0.49,-0.38,0,0.0,290.827,287.8893,284.9517,282.014,279.0764,276.1387,273.2011,270.2634,267.3258,264.3882,261.4505,258.5129,255.5752,252.6376,249.6999,246.7623,243.8246,240.887,237.9493,235.0117,232.074,229.1364,226.1988,223.2611,220.3235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-23,294.8447672703894,296.7499084472656,294.6287194059235,296.7499084472656,2647800,2025,1,3,Thursday,295.7433,295.19830322265625,0.53,-0.12,-0.19,0.53,0.19,0,0.0,292.2463,289.2943,286.3424,283.3904,280.4384,277.4864,274.5344,271.5824,268.6305,265.6785,262.7265,259.7745,256.8225,253.8705,250.9186,247.9666,245.0146,242.0626,239.1106,236.1586,233.2067,230.2547,227.3027,224.3507,221.3987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-24,296.8284823174711,297.2311183289729,295.39469652943467,295.8857116699219,2359000,2025,1,3,Friday,296.335,296.7499084472656,-0.29,0.03,-0.46,-0.29,0.46,0,0.0,293.7824,290.8149,287.8474,284.8799,281.9124,278.9449,275.9774,273.0099,270.0424,267.0749,264.1074,261.1399,258.1724,255.2049,252.2374,249.2699,246.3024,243.3349,240.3674,237.3999,234.4324,231.4649,228.4974,225.5299,222.5624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-27,289.69893038510185,292.2325553016892,289.1489958300412,291.7611999511719,5321300,2025,1,4,Monday,290.7104,295.8857116699219,-1.39,-2.09,-2.28,-1.39,2.28,2,582.8949,292.9269,289.968,287.0091,284.0503,281.0914,278.1326,275.1737,272.2149,269.256,266.2971,263.3383,260.3794,257.4206,254.4617,251.5029,248.544,245.5851,242.6263,239.6674,236.7086,233.7497,230.7909,227.832,224.8731,221.9143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-28,292.546827790818,294.7171064174519,290.87739422001766,294.265380859375,2717300,2025,1,4,Tuesday,293.1017,291.7611999511719,0.86,0.27,-0.3,0.86,0.3,0,0.0,288.8436,285.926,283.0084,280.0908,277.1731,274.2555,271.3379,268.4203,265.5027,262.5851,259.6675,256.7499,253.8322,250.9146,247.997,245.0794,242.1618,239.2442,236.3266,233.409,230.4913,227.5737,224.6561,221.7385,218.8209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-29,293.9413331592525,294.2163004599861,291.6335558303166,293.0083923339844,2620200,2025,1,4,Wednesday,293.1999,294.265380859375,-0.43,-0.11,-0.89,-0.43,0.89,0,0.0,291.3227,288.3801,285.4374,282.4948,279.5521,276.6095,273.6668,270.7242,267.7815,264.8388,261.8962,258.9535,256.0109,253.0682,250.1256,247.1829,244.2403,241.2976,238.355,235.4123,232.4697,229.527,226.5843,223.6417,220.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-30,294.1181556014354,295.69921043331146,292.9200771077302,294.8448486328125,2891200,2025,1,4,Thursday,294.3956,293.0083923339844,0.63,0.38,-0.03,0.63,0.03,0,0.0,290.0783,287.1482,284.2181,281.2881,278.358,275.4279,272.4978,269.5677,266.6376,263.7076,260.7775,257.8474,254.9173,251.9872,249.0571,246.127,243.197,240.2669,237.3368,234.4067,231.4766,228.5465,225.6165,222.6864,219.7563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-01-31,295.8071675149657,297.1623741210586,292.8709065145555,293.2342529296875,3335000,2025,1,4,Friday,294.7687,294.8448486328125,-0.55,0.33,-0.67,-0.55,0.67,0,0.0,291.8964,288.948,285.9995,283.0511,280.1026,277.1542,274.2057,271.2573,268.3088,265.3604,262.4119,259.4635,256.515,253.5666,250.6181,247.6697,244.7212,241.7728,238.8243,235.8759,232.9274,229.979,227.0305,224.0821,221.1336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-03,288.0491145962104,292.35041180375697,287.4402606479612,291.0934143066406,5037700,2025,2,5,Monday,289.7333,293.2342529296875,-0.73,-1.77,-1.98,-0.73,1.98,1,290.3019,290.3019,287.3696,284.4372,281.5049,278.5725,275.6402,272.7079,269.7755,266.8432,263.9108,260.9785,258.0461,255.1138,252.1815,249.2491,246.3168,243.3844,240.4521,237.5197,234.5874,231.6551,228.7227,225.7904,222.858,219.9257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-04,291.2898626496648,293.3717623754723,290.90688636423704,293.204833984375,2601900,2025,2,5,Tuesday,292.1933,291.0934143066406,0.73,0.07,-0.06,0.73,0.06,0,0.0,288.1825,285.2715,282.3606,279.4497,276.5387,273.6278,270.7169,267.8059,264.895,261.9841,259.0731,256.1622,253.2513,250.3403,247.4294,244.5185,241.6075,238.6966,235.7857,232.8747,229.9638,227.0529,224.1419,221.231,218.3201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-05,292.8807648715862,294.57968841471614,291.7514357975901,294.56005859375,2226200,2025,2,5,Wednesday,293.443,293.204833984375,0.46,-0.11,-0.5,0.46,0.5,0,0.0,290.2728,287.3407,284.4087,281.4766,278.5446,275.6125,272.6805,269.7484,266.8164,263.8844,260.9523,258.0203,255.0882,252.1562,249.2241,246.2921,243.36,240.428,237.4959,234.5639,231.6318,228.6998,225.7677,222.8357,219.9036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-06,295.32600225243016,295.4536410256742,293.5288699029695,295.2867126464844,2899800,2025,2,5,Thursday,294.8988,294.56005859375,0.25,0.26,-0.35,0.25,0.35,0,0.0,291.6145,288.6689,285.7233,282.7777,279.8321,276.8865,273.9409,270.9953,268.0497,265.1041,262.1585,259.2129,256.2673,253.3217,250.376,247.4304,244.4848,241.5392,238.5936,235.648,232.7024,229.7568,226.8112,223.8656,220.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-07,295.53222173207985,296.23928479673714,292.3209932134049,292.6450500488281,3632000,2025,2,5,Friday,294.1844,295.2867126464844,-0.89,0.08,-1.0,-0.89,1.0,1,292.3338,292.3338,289.381,286.4281,283.4752,280.5224,277.5695,274.6166,271.6638,268.7109,265.758,262.8052,259.8523,256.8994,253.9466,250.9937,248.0408,245.088,242.1351,239.1822,236.2294,233.2765,230.3236,227.3708,224.4179,221.465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-10,294.1769743424154,294.8349477852852,293.53866068449315,294.52069091796875,2623900,2025,2,6,Monday,294.2678,292.6450500488281,0.64,0.52,0.31,0.64,-0.31,0,0.0,289.7186,286.7921,283.8657,280.9392,278.0128,275.0863,272.1599,269.2334,266.307,263.3805,260.4541,257.5276,254.6012,251.6747,248.7483,245.8218,242.8954,239.9689,237.0425,234.116,231.1896,228.2631,225.3367,222.4102,219.4838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-11,293.3619262950745,294.67784331865715,293.31280679789506,294.36358642578125,2719900,2025,2,6,Tuesday,293.929,294.52069091796875,-0.05,-0.39,-0.41,-0.05,0.41,0,0.0,291.5755,288.6303,285.6851,282.7399,279.7947,276.8494,273.9042,270.959,268.0138,265.0686,262.1234,259.1782,256.233,253.2878,250.3426,247.3974,244.4522,241.507,238.5618,235.6166,232.6713,229.7261,226.7809,223.8357,220.8905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-12,291.5451661431223,293.9511224451682,290.916652353228,293.3913879394531,3283500,2025,2,6,Wednesday,292.4511,294.36358642578125,-0.33,-0.96,-1.17,-0.33,1.17,1,291.42,291.42,288.4763,285.5327,282.589,279.6454,276.7018,273.7581,270.8145,267.8709,264.9272,261.9836,259.04,256.0963,253.1527,250.209,247.2654,244.3218,241.3781,238.4345,235.4909,232.5472,229.6036,226.66,223.7163,220.7727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-13,294.1377150915107,296.54370139945485,293.4110222338959,296.455322265625,3066800,2025,2,6,Thursday,295.1369,293.3913879394531,1.04,0.25,0.01,1.04,-0.01,0,0.0,290.4575,287.5236,284.5896,281.6557,278.7218,275.7879,272.854,269.9201,266.9862,264.0522,261.1183,258.1844,255.2505,252.3166,249.3827,246.4488,243.5149,240.5809,237.647,234.7131,231.7792,228.8453,225.9114,222.9775,220.0435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-14,296.57314406584044,297.1132487312662,296.0821289266586,296.416015625,2377000,2025,2,6,Friday,296.5461,296.455322265625,-0.01,0.04,-0.13,-0.01,0.13,0,0.0,293.4908,290.5262,287.5617,284.5971,281.6326,278.668,275.7034,272.7389,269.7743,266.8098,263.8452,260.8807,257.9161,254.9516,251.987,249.0225,246.0579,243.0934,240.1288,237.1643,234.1997,231.2352,228.2706,225.306,222.3415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-18,296.9365365266112,297.2606233514789,295.8072075251788,297.25079345703125,2851500,2025,2,7,Tuesday,296.8138,296.416015625,0.28,0.18,-0.21,0.28,0.21,0,0.0,293.4519,290.4877,287.5235,284.5594,281.5952,278.6311,275.6669,272.7027,269.7386,266.7744,263.8103,260.8461,257.8819,254.9178,251.9536,248.9895,246.0253,243.0611,240.097,237.1328,234.1687,231.2045,228.2403,225.2762,222.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-19,296.4258669133357,297.9382020425451,296.2589085675214,297.67303466796875,2566600,2025,2,7,Wednesday,297.074,297.25079345703125,0.14,-0.28,-0.33,0.14,0.33,0,0.0,294.2783,291.3058,288.3333,285.3608,282.3883,279.4157,276.4432,273.4707,270.4982,267.5257,264.5532,261.5807,258.6082,255.6357,252.6632,249.6907,246.7182,243.7457,240.7731,237.8006,234.8281,231.8556,228.8831,225.9106,222.9381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-20,297.0936466363256,297.28023480416005,294.4912721496721,296.07232666015625,2863900,2025,2,7,Thursday,296.2344,297.67303466796875,-0.54,-0.19,-1.07,-0.54,1.07,1,294.6963,294.6963,291.7196,288.7428,285.7661,282.7894,279.8127,276.8359,273.8592,270.8825,267.9057,264.929,261.9523,258.9755,255.9988,253.0221,250.0453,247.0686,244.0919,241.1152,238.1384,235.1617,232.185,229.2082,226.2315,223.2548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-21,296.3178105110556,296.366930007133,290.3274497093869,290.6024169921875,3595000,2025,2,7,Friday,293.4037,296.07232666015625,-1.85,0.08,-1.94,-1.85,1.94,1,293.1116,293.1116,290.1509,287.1902,284.2294,281.2687,278.308,275.3473,272.3865,269.4258,266.4651,263.5044,260.5436,257.5829,254.6222,251.6615,248.7008,245.74,242.7793,239.8186,236.8579,233.8971,230.9364,227.9757,225.015,222.0542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-24,291.6237025713741,291.996878871582,288.6088923985492,289.1195373535156,4465400,2025,2,8,Monday,290.3373,290.6024169921875,-0.51,0.35,-0.69,-0.51,0.69,0,0.0,287.6964,284.7904,281.8843,278.9783,276.0723,273.1663,270.2602,267.3542,264.4482,261.5422,258.6362,255.7301,252.8241,249.9181,247.0121,244.106,241.2,238.294,235.388,232.4819,229.5759,226.6699,223.7639,220.8578,217.9518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-25,289.1097169821947,289.5319828224693,285.31909437457995,287.685791015625,3509200,2025,2,8,Tuesday,287.9116,289.1195373535156,-0.5,-0.0,-1.31,-0.5,1.31,1,286.2283,286.2283,283.3371,280.446,277.5548,274.6636,271.7724,268.8812,265.99,263.0988,260.2076,257.3164,254.4252,251.534,248.6428,245.7516,242.8604,239.9692,237.078,234.1868,231.2956,228.4044,225.5132,222.622,219.7308,216.8397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-26,288.6187284154332,290.3864011160237,286.6252079032419,287.78399658203125,2807300,2025,2,8,Wednesday,288.3536,287.685791015625,0.03,0.32,-0.37,0.03,0.37,0,0.0,284.8089,281.9321,279.0552,276.1784,273.3015,270.4246,267.5478,264.6709,261.7941,258.9172,256.0404,253.1635,250.2866,247.4098,244.5329,241.6561,238.7792,235.9023,233.0255,230.1486,227.2718,224.3949,221.5181,218.6412,215.7643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-27,289.0508159197995,289.49274157460223,283.2175531161842,283.3255920410156,2747300,2025,2,8,Thursday,286.2717,287.78399658203125,-1.55,0.44,-1.59,-1.55,1.59,1,284.9062,284.9062,282.0283,279.1505,276.2726,273.3948,270.517,267.6391,264.7613,261.8834,259.0056,256.1278,253.2499,250.3721,247.4942,244.6164,241.7386,238.8607,235.9829,233.105,230.2272,227.3494,224.4715,221.5937,218.7158,215.838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-02-28,283.4434091624712,287.94109473223165,282.18641158221266,287.6955871582031,3485800,2025,2,8,Friday,285.3166,283.3255920410156,1.54,0.04,-0.4,1.54,0.4,0,0.0,280.4923,277.6591,274.8258,271.9926,269.1593,266.3261,263.4928,260.6595,257.8263,254.993,252.1598,249.3265,246.4933,243.66,240.8268,237.9935,235.1602,232.327,229.4937,226.6605,223.8272,220.994,218.1607,215.3274,212.4942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-03,288.6285477515408,289.42398994849293,280.63480620691547,282.5399475097656,7835600,2025,3,9,Monday,285.3068,287.6955871582031,-1.79,0.32,-2.45,-1.79,2.45,2,566.7603,284.8186,281.9417,279.0647,276.1878,273.3108,270.4339,267.5569,264.6799,261.803,258.926,256.0491,253.1721,250.2952,247.4182,244.5412,241.6643,238.7873,235.9104,233.0334,230.1565,227.2795,224.4026,221.5256,218.6486,215.7717,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-04,280.07507491970887,283.26667363825413,276.44155054476647,279.01446533203125,6449600,2025,3,9,Tuesday,279.6994,282.5399475097656,-1.25,-0.87,-2.16,-1.25,2.16,2,556.6037,279.7145,276.8891,274.0637,271.2383,268.413,265.5876,262.7622,259.9368,257.1114,254.286,251.4606,248.6352,245.8098,242.9844,240.159,237.3336,234.5082,231.6828,228.8574,226.032,223.2066,220.3812,217.5558,214.7304,211.905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-05,278.97514323486143,282.9622136644057,277.246790355313,282.1864013671875,3662300,2025,3,9,Wednesday,280.3426,279.01446533203125,1.14,-0.01,-0.63,1.14,0.63,0,0.0,276.2243,273.4342,270.644,267.8539,265.0637,262.2736,259.4835,256.6933,253.9032,251.113,248.3229,245.5327,242.7426,239.9524,237.1623,234.3722,231.582,228.7919,226.0017,223.2116,220.4214,217.6313,214.8411,212.051,209.2608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-06,278.43505812443294,280.6839159703609,275.60680598040227,276.9423828125,4836300,2025,3,9,Thursday,277.917,282.1864013671875,-1.86,-1.33,-2.33,-1.86,2.33,2,555.9072,279.3645,276.5427,273.7208,270.8989,268.0771,265.2552,262.4334,259.6115,256.7896,253.9678,251.1459,248.324,245.5022,242.6803,239.8584,237.0366,234.2147,231.3928,228.571,225.7491,222.9273,220.1054,217.2835,214.4617,211.6398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-07,276.1665745865214,278.94570727408257,273.1124446321721,278.2484741210937,3868700,2025,3,9,Friday,276.6183,276.9423828125,0.47,-0.28,-1.38,0.47,1.38,1,274.173,274.173,271.4035,268.6341,265.8647,263.0953,260.3258,257.5564,254.787,252.0176,249.2481,246.4787,243.7093,240.9399,238.1704,235.401,232.6316,229.8622,227.0928,224.3233,221.5539,218.7845,216.0151,213.2456,210.4762,207.7068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-10,274.4087700625081,275.24350196504224,268.23181991597795,270.667236328125,6442900,2025,3,10,Monday,272.1378,278.2484741210937,-2.72,-1.38,-3.6,-2.72,3.6,3,818.0505,275.466,272.6835,269.901,267.1185,264.3361,261.5536,258.7711,255.9886,253.2061,250.4236,247.6411,244.8587,242.0762,239.2937,236.5112,233.7287,230.9462,228.1637,225.3813,222.5988,219.8163,217.0338,214.2513,211.4688,208.6864,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-11,270.05833842721574,272.0223990703228,266.6997815410605,268.7718811035156,5282400,2025,3,10,Tuesday,269.3881,270.667236328125,-0.7,-0.22,-1.47,-0.7,1.47,1,267.9606,267.9606,265.2539,262.5472,259.8405,257.1339,254.4272,251.7205,249.0139,246.3072,243.6005,240.8938,238.1872,235.4805,232.7738,230.0672,227.3605,224.6538,221.9471,219.2405,216.5338,213.8271,211.1204,208.4138,205.7071,203.0004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-12,271.8259787045974,272.3071939371098,267.58363052817856,270.0976257324219,3996100,2025,3,10,Wednesday,270.4536,268.7718811035156,0.49,1.14,-0.44,0.49,0.44,0,0.0,266.0842,263.3964,260.7087,258.021,255.3333,252.6456,249.9578,247.2701,244.5824,241.8947,239.207,236.5193,233.8315,231.1438,228.4561,225.7684,223.0807,220.3929,217.7052,215.0175,212.3298,209.6421,206.9543,204.2666,201.5789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
