Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2012-01-18,51.683849203946906,52.29161851158423,51.55917552814024,52.2838249206543,2007300,2012,1,3,Wednesday,51.9546,51.66048431396485,1.21,0.05,-0.2,1.21,0.2,0,0.0,51.1439,50.6273,50.1107,49.5941,49.0775,48.5609,48.0443,47.5276,47.011,46.4944,45.9778,45.4612,44.9446,44.428,43.9114,43.3948,42.8782,42.3616,41.845,41.3284,40.8118,40.2952,39.7786,39.262,38.7454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-19,52.49420788355516,52.65004402648355,52.33057815005002,52.603294372558594,4201300,2012,1,3,Thursday,52.5195,52.2838249206543,0.61,0.4,0.09,0.61,-0.09,0,0.0,51.761,51.2381,50.7153,50.1925,49.6696,49.1468,48.624,48.1011,47.5783,47.0554,46.5326,46.0098,45.4869,44.9641,44.4413,43.9184,43.3956,42.8727,42.3499,41.8271,41.3042,40.7814,40.2585,39.7357,39.2129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-20,52.4864237005751,52.6188850402832,52.36954360004548,52.6188850402832,1537600,2012,1,3,Friday,52.5234,52.603294372558594,0.03,-0.22,-0.44,0.03,0.44,0,0.0,52.0773,51.5512,51.0252,50.4992,49.9731,49.4471,48.9211,48.395,47.869,47.343,46.8169,46.2909,45.7649,45.2388,44.7128,44.1868,43.6607,43.1347,42.6087,42.0826,41.5566,41.0306,40.5045,39.9785,39.4525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-23,52.618880895893625,52.91497791988319,52.35395823734337,52.63446807861328,3387500,2012,1,4,Monday,52.6306,52.6188850402832,0.03,-0.0,-0.5,0.03,0.5,0,0.0,52.0927,51.5665,51.0403,50.5141,49.9879,49.4618,48.9356,48.4094,47.8832,47.357,46.8308,46.3046,45.7784,45.2522,44.7261,44.1999,43.6737,43.1475,42.6213,42.0951,41.5689,41.0427,40.5165,39.9904,39.4642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-24,52.33057977871616,52.65004566509231,52.21369969549836,52.62667083740234,1551900,2012,1,4,Tuesday,52.4552,52.63446807861328,-0.01,-0.58,-0.8,-0.01,0.8,0,0.0,52.1081,51.5818,51.0554,50.5291,50.0027,49.4764,48.9501,48.4237,47.8974,47.371,46.8447,46.3183,45.792,45.2656,44.7393,44.213,43.6866,43.1603,42.6339,42.1076,41.5812,41.0549,40.5285,40.0022,39.4759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-25,52.57991673352437,53.211060806827696,52.36953141257828,53.10976791381836,1737900,2012,1,4,Wednesday,52.8176,52.62667083740234,0.92,-0.09,-0.49,0.92,0.49,0,0.0,52.1004,51.5741,51.0479,50.5216,49.9953,49.4691,48.9428,48.4165,47.8903,47.364,46.8377,46.3115,45.7852,45.2589,44.7327,44.2064,43.6801,43.1539,42.6276,42.1013,41.5751,41.0488,40.5225,39.9963,39.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-26,53.35909957258016,53.4525988583915,52.618863206230856,52.8370361328125,2632700,2012,1,4,Thursday,53.0669,53.10976791381836,-0.51,0.47,-0.92,-0.51,0.92,0,0.0,52.5787,52.0476,51.5165,50.9854,50.4543,49.9232,49.3921,48.861,48.3299,47.7988,47.2677,46.7366,46.2055,45.6744,45.1433,44.6122,44.0811,43.55,43.0189,42.4878,41.9567,41.4256,40.8945,40.3634,39.8323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-27,52.57992743029809,52.98510502953158,52.54875900808494,52.87601852416992,2056600,2012,1,4,Friday,52.7475,52.8370361328125,0.07,-0.49,-0.55,0.07,0.55,0,0.0,52.3087,51.7803,51.2519,50.7236,50.1952,49.6668,49.1384,48.6101,48.0817,47.5533,47.025,46.4966,45.9682,45.4399,44.9115,44.3831,43.8547,43.3264,42.798,42.2696,41.7413,41.2129,40.6845,40.1561,39.6278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-30,52.37731388481,52.73574167410806,52.166928608521566,52.66561126708984,1760300,2012,1,5,Monday,52.4864,52.87601852416992,-0.4,-0.94,-1.34,-0.4,1.34,1,52.3473,52.3473,51.8185,51.2897,50.761,50.2322,49.7035,49.1747,48.6459,48.1172,47.5884,47.0597,46.5309,46.0021,45.4734,44.9446,44.4159,43.8871,43.3583,42.8296,42.3008,41.7721,41.2433,40.7145,40.1858,39.657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-01-31,52.98508902767451,53.01625744047458,52.41627589741528,52.64224243164063,2250500,2012,1,5,Tuesday,52.765,52.66561126708984,-0.04,0.61,-0.47,-0.04,0.47,0,0.0,52.139,51.6123,51.0856,50.559,50.0323,49.5057,48.979,48.4524,47.9257,47.3991,46.8724,46.3457,45.8191,45.2924,44.7658,44.2391,43.7125,43.1858,42.6591,42.1325,41.6058,41.0792,40.5525,40.0259,39.4992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-01,53.08638934195555,53.46819799362843,53.00847127143152,53.25001907348633,1993200,2012,2,5,Wednesday,53.2033,52.64224243164063,1.15,0.84,0.7,1.15,-0.7,0,0.0,52.1158,51.5894,51.063,50.5366,50.0101,49.4837,48.9573,48.4309,47.9044,47.378,46.8516,46.3252,45.7988,45.2723,44.7459,44.2195,43.6931,43.1666,42.6402,42.1138,41.5874,41.0609,40.5345,40.0081,39.4817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-02,53.36691502528352,53.47600154541775,53.1331607441828,53.34354019165039,19893800,2012,2,5,Thursday,53.3299,53.25001907348633,0.18,0.22,-0.22,0.18,0.22,0,0.0,52.7175,52.185,51.6525,51.12,50.5875,50.055,49.5225,48.99,48.4575,47.925,47.3925,46.86,46.3275,45.795,45.2625,44.73,44.1975,43.665,43.1325,42.6,42.0675,41.535,41.0025,40.47,39.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-03,53.91236188433136,54.15390979548107,53.81106299660761,54.138328552246094,2399700,2012,2,5,Friday,54.0039,53.34354019165039,1.49,1.07,0.88,1.49,-0.88,0,0.0,52.8101,52.2767,51.7432,51.2098,50.6764,50.1429,49.6095,49.0761,48.5426,48.0092,47.4758,46.9423,46.4089,45.8754,45.342,44.8086,44.2751,43.7417,43.2083,42.6748,42.1414,41.608,41.0745,40.5411,40.0077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-06,53.95128988292253,54.13050678307878,53.84220340274649,54.10713195800781,2289600,2012,2,6,Monday,54.0078,54.138328552246094,-0.06,-0.35,-0.55,-0.06,0.55,0,0.0,53.5969,53.0556,52.5142,51.9728,51.4314,50.89,50.3486,49.8073,49.2659,48.7245,48.1831,47.6417,47.1003,46.559,46.0176,45.4762,44.9348,44.3934,43.852,43.3107,42.7693,42.2279,41.6865,41.1451,40.6037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-07,53.99803828560891,54.317504093639954,53.7876529984577,54.23179244995117,1967000,2012,2,6,Tuesday,54.0837,54.10713195800781,0.23,-0.2,-0.59,0.23,0.59,0,0.0,53.5661,53.025,52.4839,51.9428,51.4018,50.8607,50.3196,49.7786,49.2375,48.6964,48.1553,47.6143,47.0732,46.5321,45.9911,45.45,44.9089,44.3678,43.8268,43.2857,42.7446,42.2036,41.6625,41.1214,40.5803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-08,54.278554115144,54.42659665237091,53.99025074093633,54.34867858886719,2407100,2012,2,6,Wednesday,54.261,54.23179244995117,0.22,0.09,-0.45,0.22,0.45,0,0.0,53.6895,53.1472,52.6048,52.0625,51.5202,50.9779,50.4356,49.8932,49.3509,48.8086,48.2663,47.724,47.1817,46.6393,46.097,45.5547,45.0124,44.4701,43.9278,43.3854,42.8431,42.3008,41.7585,41.2162,40.6738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-09,54.44998751990225,54.51232436697882,54.09155956636541,54.43440628051758,1780800,2012,2,6,Thursday,54.3721,54.34867858886719,0.16,0.19,-0.47,0.16,0.47,0,0.0,53.8052,53.2617,52.7182,52.1747,51.6312,51.0878,50.5443,50.0008,49.4573,48.9138,48.3703,47.8268,47.2834,46.7399,46.1964,45.6529,45.1094,44.5659,44.0224,43.4789,42.9355,42.392,41.8485,41.305,40.7615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-10,53.94349416678368,54.060368274651935,53.79544570379532,54.00582504272461,1365200,2012,2,6,Friday,53.9513,54.43440628051758,-0.79,-0.9,-1.17,-0.79,1.17,1,53.8901,53.8901,53.3457,52.8014,52.257,51.7127,51.1683,50.624,50.0797,49.5353,48.991,48.4466,47.9023,47.3579,46.8136,46.2692,45.7249,45.1806,44.6362,44.0919,43.5475,43.0032,42.4588,41.9145,41.3701,40.8258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-13,54.40321530638053,54.47334571646424,54.16166755504362,54.41879653930664,1499600,2012,2,7,Monday,54.3643,54.00582504272461,0.76,0.74,0.29,0.76,-0.29,0,0.0,53.4658,52.9257,52.3857,51.8456,51.3055,50.7655,50.2254,49.6854,49.1453,48.6052,48.0652,47.5251,46.9851,46.445,45.905,45.3649,44.8248,44.2848,43.7447,43.2047,42.6646,42.1245,41.5845,41.0444,40.5044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-14,54.309731997942,54.37206884434317,53.99026606348151,54.34090042114258,1875500,2012,2,7,Tuesday,54.2532,54.41879653930664,-0.14,-0.2,-0.79,-0.14,0.79,0,0.0,53.8746,53.3304,52.7862,52.242,51.6979,51.1537,50.6095,50.0653,49.5211,48.9769,48.4327,47.8885,47.3444,46.8002,46.256,45.7118,45.1676,44.6234,44.0792,43.535,42.9908,42.4467,41.9025,41.3583,40.8141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-15,54.54347787871197,54.62139594387095,53.98245829793959,54.10713195800781,2022900,2012,2,7,Wednesday,54.3136,54.34090042114258,-0.43,0.37,-0.66,-0.43,0.66,0,0.0,53.7975,53.2541,52.7107,52.1673,51.6239,51.0804,50.537,49.9936,49.4502,48.9068,48.3634,47.82,47.2766,46.7332,46.1898,45.6464,45.1029,44.5595,44.0161,43.4727,42.9293,42.3859,41.8425,41.2991,40.7557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-16,54.11493033043877,54.79283011571397,54.03701224983401,54.753868103027344,1601500,2012,2,7,Thursday,54.4247,54.10713195800781,1.2,0.01,-0.13,1.2,0.13,0,0.0,53.5661,53.025,52.4839,51.9428,51.4018,50.8607,50.3196,49.7786,49.2375,48.6964,48.1553,47.6143,47.0732,46.5321,45.9911,45.45,44.9089,44.3678,43.8268,43.2857,42.7446,42.2036,41.6625,41.1214,40.5803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-17,54.91751787692668,54.94868036134135,54.68375763042661,54.83180618286133,2093300,2012,2,7,Friday,54.8454,54.753868103027344,0.14,0.3,-0.13,0.14,0.13,0,0.0,54.2063,53.6588,53.1113,52.5637,52.0162,51.4686,50.9211,50.3736,49.826,49.2785,48.7309,48.1834,47.6359,47.0883,46.5408,45.9932,45.4457,44.8982,44.3506,43.8031,43.2556,42.708,42.1605,41.6129,41.0654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-21,54.99542882471095,55.07334691515348,54.64478850056569,54.80841827392578,1525900,2012,2,8,Tuesday,54.8805,54.83180618286133,-0.04,0.3,-0.34,-0.04,0.34,0,0.0,54.2835,53.7352,53.1869,52.6385,52.0902,51.5419,50.9936,50.4453,49.8969,49.3486,48.8003,48.252,47.7037,47.1554,46.607,46.0587,45.5104,44.9621,44.4138,43.8654,43.3171,42.7688,42.2205,41.6722,41.1239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-22,54.70711407702242,54.86295617056146,54.535690746513474,54.63698959350586,1781800,2012,2,8,Wednesday,54.6857,54.80841827392578,-0.31,-0.18,-0.5,-0.31,0.5,0,0.0,54.2603,53.7122,53.1642,52.6161,52.068,51.5199,50.9718,50.4237,49.8757,49.3276,48.7795,48.2314,47.6833,47.1352,46.5872,46.0391,45.491,44.9429,44.3948,43.8467,43.2987,42.7506,42.2025,41.6544,41.1063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-23,54.6058115518841,54.956445797212375,54.4032198383691,54.94086456298828,1500800,2012,2,8,Thursday,54.7266,54.63698959350586,0.56,-0.06,-0.43,0.56,0.43,0,0.0,54.0906,53.5442,52.9979,52.4515,51.9051,51.3588,50.8124,50.266,49.7197,49.1733,48.6269,48.0806,47.5342,46.9878,46.4414,45.8951,45.3487,44.8023,44.256,43.7096,43.1632,42.6169,42.0705,41.5241,40.9777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-24,55.04995961680345,55.151252516964725,54.90970470785898,55.01879119873047,1267400,2012,2,8,Friday,55.0324,54.94086456298828,0.14,0.2,-0.06,0.14,0.06,0,0.0,54.3915,53.842,53.2926,52.7432,52.1938,51.6444,51.095,50.5456,49.9962,49.4468,48.8974,48.348,47.7986,47.2491,46.6997,46.1503,45.6009,45.0515,44.5021,43.9527,43.4033,42.8539,42.3045,41.7551,41.2056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-27,54.652576753822224,55.23697129220336,54.52011541853364,55.065547943115234,1350500,2012,2,9,Monday,54.8688,55.01879119873047,0.08,-0.67,-0.91,0.08,0.91,0,0.0,54.4686,53.9184,53.3682,52.818,52.2679,51.7177,51.1675,50.6173,50.0671,49.5169,48.9667,48.4165,47.8663,47.3162,46.766,46.2158,45.6656,45.1154,44.5652,44.015,43.4648,42.9147,42.3645,41.8143,41.2641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-28,55.12008329765661,55.2837130315853,54.98762198134784,55.22138214111328,1839300,2012,2,9,Tuesday,55.1532,55.065547943115234,0.28,0.1,-0.14,0.28,0.14,0,0.0,54.5149,53.9642,53.4136,52.8629,52.3123,51.7616,51.211,50.6603,50.1096,49.559,49.0083,48.4577,47.907,47.3564,46.8057,46.2551,45.7044,45.1537,44.6031,44.0524,43.5018,42.9511,42.4005,41.8498,41.2992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-02-29,55.30709272511636,55.47072245585495,54.85515959559017,54.86295318603516,2211400,2012,2,9,Wednesday,55.124,55.22138214111328,-0.65,0.16,-0.66,-0.65,0.66,0,0.0,54.6692,54.117,53.5647,53.0125,52.4603,51.9081,51.3559,50.8037,50.2515,49.6992,49.147,48.5948,48.0426,47.4904,46.9382,46.386,45.8337,45.2815,44.7293,44.1771,43.6249,43.0727,42.5205,41.9683,41.416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-01,55.06553371159257,55.39279314176231,55.018784062930365,55.28370666503906,2413800,2012,3,9,Thursday,55.1902,54.86295318603516,0.77,0.37,0.28,0.77,-0.28,0,0.0,54.3143,53.7657,53.2171,52.6684,52.1198,51.5712,51.0225,50.4739,49.9253,49.3767,48.828,48.2794,47.7308,47.1821,46.6335,46.0849,45.5363,44.9876,44.439,43.8904,43.3417,42.7931,42.2445,41.6958,41.1472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-02,55.24475027426356,55.29929351229758,54.886322432216105,55.010990142822266,1609400,2012,3,9,Friday,55.1103,55.28370666503906,-0.49,-0.07,-0.72,-0.49,0.72,0,0.0,54.7309,54.178,53.6252,53.0724,52.5195,51.9667,51.4138,50.861,50.3082,49.7553,49.2025,48.6497,48.0968,47.544,46.9912,46.4383,45.8855,45.3326,44.7798,44.227,43.6741,43.1213,42.5685,42.0156,41.4628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-05,54.88632374380172,54.93307339330029,54.566851952848864,54.76165008544922,2700400,2012,3,10,Monday,54.787,55.010990142822266,-0.45,-0.23,-0.81,-0.45,0.81,0,0.0,54.4609,53.9108,53.3607,52.8106,52.2604,51.7103,51.1602,50.6101,50.06,49.5099,48.9598,48.4097,47.8596,47.3095,46.7593,46.2092,45.6591,45.109,44.5589,44.0088,43.4587,42.9086,42.3585,41.8084,41.2582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-06,54.23960392084606,54.24739751232352,53.740921072121125,53.88117599487305,2393600,2012,3,10,Tuesday,54.0273,54.76165008544922,-1.61,-0.95,-1.86,-1.61,1.86,1,54.214,54.214,53.6664,53.1188,52.5712,52.0236,51.476,50.9283,50.3807,49.8331,49.2855,48.7379,48.1903,47.6426,47.095,46.5474,45.9998,45.4522,44.9046,44.3569,43.8093,43.2617,42.7141,42.1665,41.6189,41.0712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-07,54.075962394220575,54.41101541757704,53.99804433071686,54.34867858886719,1411000,2012,3,10,Wednesday,54.2084,53.88117599487305,0.87,0.36,0.22,0.87,-0.22,0,0.0,53.3424,52.8036,52.2647,51.7259,51.1871,50.6483,50.1095,49.5707,49.0319,48.4931,47.9542,47.4154,46.8766,46.3378,45.799,45.2602,44.7214,44.1826,43.6438,43.1049,42.5661,42.0273,41.4885,40.9497,40.4109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-08,54.714907956347886,55.01099901848104,54.52790338788317,54.909706115722656,1697300,2012,3,10,Thursday,54.7909,54.34867858886719,1.03,0.67,0.33,1.03,-0.33,0,0.0,53.8052,53.2617,52.7182,52.1747,51.6312,51.0878,50.5443,50.0008,49.4573,48.9138,48.3703,47.8268,47.2834,46.7399,46.1964,45.6529,45.1094,44.5659,44.0224,43.4789,42.9355,42.392,41.8485,41.305,40.7615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-09,55.01099930563196,55.33047114216285,54.94866246756231,55.18242263793945,1462200,2012,3,10,Friday,55.1181,54.909706115722656,0.5,0.18,0.07,0.5,-0.07,0,0.0,54.3606,53.8115,53.2624,52.7133,52.1642,51.6151,51.066,50.5169,49.9678,49.4187,48.8696,48.3205,47.7714,47.2223,46.6733,46.1242,45.5751,45.026,44.4769,43.9278,43.3787,42.8296,42.2805,41.7314,41.1823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
