Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2011-01-18,51.00473104623446,51.16521871729113,50.92066524273601,51.14993667602539,1288700,2011,1,3,Tuesday,51.0601,51.02002334594727,0.25,-0.03,-0.19,0.25,0.19,0,0.0,50.5098,49.9996,49.4894,48.9792,48.469,47.9588,47.4486,46.9384,46.4282,45.918,45.4078,44.8976,44.3874,43.8772,43.367,42.8568,42.3466,41.8364,41.3262,40.816,40.3058,39.7956,39.2854,38.7752,38.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-19,51.11938346770413,51.13467134458041,50.43157477368817,50.53856658935547,1566600,2011,1,3,Wednesday,50.806,51.14993667602539,-1.2,-0.06,-1.4,-1.2,1.4,1,50.6384,50.6384,50.1269,49.6154,49.1039,48.5924,48.0809,47.5694,47.0579,46.5464,46.0349,45.5234,45.0119,44.5004,43.9889,43.4774,42.9659,42.4544,41.9429,41.4314,40.9199,40.4084,39.897,39.3855,38.874,38.3625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-20,50.40098989695016,50.51562561704402,50.034162589387705,50.38570785522461,1857700,2011,1,3,Thursday,50.3341,50.53856658935547,-0.3,-0.27,-1.0,-0.3,1.0,0,0.0,50.0332,49.5278,49.0224,48.517,48.0116,47.5063,47.0009,46.4955,45.9901,45.4847,44.9793,44.4739,43.9686,43.4632,42.9578,42.4524,41.947,41.4416,40.9362,40.4309,39.9255,39.4201,38.9147,38.4093,37.9039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-21,50.66847003006672,50.78309990787802,50.40098476686881,50.46976852416992,1342000,2011,1,3,Friday,50.5806,50.38570785522461,0.17,0.56,0.03,0.17,-0.03,0,0.0,49.8819,49.378,48.8741,48.3703,47.8664,47.3626,46.8587,46.3549,45.851,45.3471,44.8433,44.3394,43.8356,43.3317,42.8279,42.324,41.8201,41.3163,40.8124,40.3086,39.8047,39.3009,38.797,38.2931,37.7893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-24,50.43920334466388,50.81367458540816,50.39335138923822,50.752540588378906,2149200,2011,1,4,Monday,50.5997,50.46976852416992,0.56,-0.06,-0.15,0.56,0.15,0,0.0,49.9651,49.4604,48.9557,48.451,47.9463,47.4416,46.9369,46.4322,45.9275,45.4228,44.9181,44.4134,43.9087,43.404,42.8993,42.3946,41.8899,41.3852,40.8805,40.3758,39.8711,39.3664,38.8617,38.357,37.8523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-25,50.61497816518458,50.78310394287109,50.37042468873216,50.78310394287109,1157500,2011,1,4,Tuesday,50.6379,50.752540588378906,0.06,-0.27,-0.75,0.06,0.75,0,0.0,50.245,49.7375,49.23,48.7224,48.2149,47.7074,47.1999,46.6923,46.1848,45.6773,45.1698,44.6622,44.1547,43.6472,43.1397,42.6321,42.1246,41.6171,41.1096,40.602,40.0945,39.587,39.0795,38.5719,38.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-26,50.89011256349985,51.18052392142936,50.80605256214927,51.07353210449219,1396100,2011,1,4,Wednesday,50.9876,50.78310394287109,0.57,0.21,0.05,0.57,-0.05,0,0.0,50.2753,49.7674,49.2596,48.7518,48.2439,47.7361,47.2283,46.7205,46.2126,45.7048,45.197,44.6891,44.1813,43.6735,43.1656,42.6578,42.15,41.6421,41.1343,40.6265,40.1187,39.6108,39.103,38.5952,38.0873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-27,51.09643494858134,51.30277455047841,50.989443180099286,51.22635269165039,1096900,2011,1,4,Thursday,51.1538,51.07353210449219,0.3,0.04,-0.16,0.3,0.16,0,0.0,50.5628,50.0521,49.5413,49.0306,48.5199,48.0091,47.4984,46.9876,46.4769,45.9662,45.4554,44.9447,44.434,43.9232,43.4125,42.9018,42.391,41.8803,41.3696,40.8588,40.3481,39.8374,39.3266,38.8159,38.3051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-28,51.287498103341925,51.34099399341613,50.22521840714349,50.30928421020508,2088100,2011,1,4,Friday,50.7907,51.22635269165039,-1.79,0.12,-1.95,-1.79,1.95,1,50.7141,50.7141,50.2018,49.6896,49.1773,48.665,48.1528,47.6405,47.1282,46.616,46.1037,45.5915,45.0792,44.5669,44.0547,43.5424,43.0301,42.5179,42.0056,41.4933,40.9811,40.4688,39.9566,39.4443,38.932,38.4198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-01-31,50.37806376737817,50.72960903215666,50.30928583389788,50.63790512084961,1255200,2011,1,5,Monday,50.5137,50.30928421020508,0.65,0.14,0.0,0.65,-0.0,0,0.0,49.8062,49.3031,48.8,48.2969,47.7938,47.2907,46.7876,46.2845,45.7814,45.2784,44.7753,44.2722,43.7691,43.266,42.7629,42.2598,41.7567,41.2536,40.7505,40.2474,39.7443,39.2412,38.7381,38.2351,37.732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-01,50.98944991161865,51.570266610495175,50.96652393400501,51.47091293334961,2355400,2011,2,5,Tuesday,51.2493,50.63790512084961,1.65,0.69,0.65,1.65,-0.65,0,0.0,50.1315,49.6251,49.1188,48.6124,48.106,47.5996,47.0933,46.5869,46.0805,45.5741,45.0677,44.5614,44.055,43.5486,43.0422,42.5358,42.0295,41.5231,41.0167,40.5103,40.0039,39.4976,38.9912,38.4848,37.9784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-02,51.35629031941108,51.56263583181735,51.34100827397404,51.409786224365234,1688900,2011,2,5,Wednesday,51.4174,51.47091293334961,-0.12,-0.22,-0.25,-0.12,0.25,0,0.0,50.9562,50.4415,49.9268,49.4121,48.8974,48.3827,47.8679,47.3532,46.8385,46.3238,45.8091,45.2944,44.7797,44.265,43.7503,43.2356,42.7209,42.2061,41.6914,41.1767,40.662,40.1473,39.6326,39.1179,38.6032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-03,51.363930175090175,51.58555771531879,51.0200287892344,51.52441787719727,1807200,2011,2,5,Thursday,51.3735,51.409786224365234,0.22,-0.09,-0.76,0.22,0.76,0,0.0,50.8957,50.3816,49.8675,49.3534,48.8393,48.3252,47.8111,47.297,46.7829,46.2688,45.7547,45.2406,44.7265,44.2124,43.6983,43.1842,42.6701,42.156,41.6419,41.1278,40.6137,40.0996,39.5855,39.0714,38.5573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-04,51.58554708208669,51.70018279728093,51.3333496747823,51.66961288452149,1344000,2011,2,5,Friday,51.5722,51.52441787719727,0.28,0.12,-0.37,0.28,0.37,0,0.0,51.0092,50.4939,49.9787,49.4634,48.9482,48.433,47.9177,47.4025,46.8872,46.372,45.8567,45.3415,44.8262,44.311,43.7958,43.2805,42.7653,42.25,41.7348,41.2195,40.7043,40.189,39.6738,39.1586,38.6433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-07,51.82246548732088,52.18165473545262,51.784257462793136,52.01352310180664,1359300,2011,2,6,Monday,51.9505,51.66961288452149,0.67,0.3,0.22,0.67,-0.22,0,0.0,51.1529,50.6362,50.1195,49.6028,49.0861,48.5694,48.0527,47.536,47.0193,46.5027,45.986,45.4693,44.9526,44.4359,43.9192,43.4025,42.8858,42.3691,41.8524,41.3357,40.819,40.3023,39.7856,39.2689,38.7522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-08,52.08994373892877,52.28863943297027,51.92181212811296,52.27335739135742,1621900,2011,2,6,Tuesday,52.1434,52.01352310180664,0.5,0.15,-0.18,0.5,0.18,0,0.0,51.4934,50.9733,50.4531,49.933,49.4128,48.8927,48.3726,47.8524,47.3323,46.8122,46.292,45.7719,45.2518,44.7316,44.2115,43.6914,43.1712,42.6511,42.131,41.6108,41.0907,40.5705,40.0504,39.5303,39.0101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-09,52.14345479038701,52.28101652735613,51.89890123917706,52.13581085205078,2110900,2011,2,6,Wednesday,52.1148,52.27335739135742,-0.26,-0.25,-0.72,-0.26,0.72,0,0.0,51.7506,51.2279,50.7052,50.1824,49.6597,49.137,48.6142,48.0915,47.5688,47.046,46.5233,46.0006,45.4778,44.9551,44.4324,43.9096,43.3869,42.8642,42.3414,41.8187,41.296,40.7732,40.2505,39.7278,39.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-10,51.875963950956034,52.25044109190597,51.76133404108969,52.19694519042969,1904400,2011,2,6,Thursday,52.0212,52.13581085205078,0.12,-0.5,-0.72,0.12,0.72,0,0.0,51.6145,51.0931,50.5717,50.0504,49.529,49.0077,48.4863,47.9649,47.4436,46.9222,46.4009,45.8795,45.3582,44.8368,44.3154,43.7941,43.2727,42.7514,42.23,41.7086,41.1873,40.6659,40.1446,39.6232,39.1019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-11,52.03644906287674,52.5943398624341,51.99059710121459,52.54084396362305,1559600,2011,2,6,Friday,52.2906,52.19694519042969,0.66,-0.31,-0.4,0.66,0.4,0,0.0,51.675,51.153,50.631,50.1091,49.5871,49.0651,48.5432,48.0212,47.4992,46.9773,46.4553,45.9333,45.4113,44.8894,44.3674,43.8454,43.3235,42.8015,42.2795,41.7576,41.2356,40.7136,40.1916,39.6697,39.1477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-14,52.54849559364069,52.71662725183653,52.47971181046215,52.67841339111328,1554800,2011,2,7,Monday,52.6058,52.54084396362305,0.26,0.01,-0.12,0.26,0.12,0,0.0,52.0154,51.49,50.9646,50.4392,49.9138,49.3884,48.863,48.3376,47.8122,47.2868,46.7614,46.2359,45.7105,45.1851,44.6597,44.1343,43.6089,43.0835,42.5581,42.0327,41.5073,40.9819,40.4564,39.931,39.4056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-15,52.5179283624878,52.6019941958937,52.380366619697845,52.510284423828125,1598400,2011,2,7,Tuesday,52.5026,52.67841339111328,-0.32,-0.3,-0.57,-0.32,0.57,0,0.0,52.1516,51.6248,51.0981,50.5713,50.0445,49.5177,48.9909,48.4641,47.9374,47.4106,46.8838,46.357,45.8302,45.3034,44.7767,44.2499,43.7231,43.1963,42.6695,42.1427,41.6159,41.0892,40.5624,40.0356,39.5088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-16,52.7013297978253,52.91531338550832,52.60198194086261,52.85417938232422,1925900,2011,2,7,Wednesday,52.7682,52.510284423828125,0.65,0.36,0.17,0.65,-0.17,0,0.0,51.9852,51.4601,50.935,50.4099,49.8848,49.3597,48.8346,48.3095,47.7844,47.2593,46.7342,46.2091,45.6839,45.1588,44.6337,44.1086,43.5835,43.0584,42.5333,42.0082,41.4831,40.958,40.4329,39.9078,39.3827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-17,52.70131234312792,53.11399733867035,52.678386370700046,53.04521942138672,2054400,2011,2,7,Thursday,52.8847,52.85417938232422,0.36,-0.29,-0.33,0.36,0.33,0,0.0,52.3256,51.7971,51.2686,50.74,50.2115,49.6829,49.1544,48.6258,48.0973,47.5688,47.0402,46.5117,45.9831,45.4546,44.9261,44.3975,43.869,43.3404,42.8119,42.2833,41.7548,41.2263,40.6977,40.1692,39.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-18,53.114003301463,53.213351136674845,52.93058967083568,53.14457321166992,1761600,2011,2,7,Friday,53.1006,53.04521942138672,0.19,0.13,-0.22,0.19,0.22,0,0.0,52.5148,51.9843,51.4539,50.9234,50.393,49.8625,49.3321,48.8016,48.2711,47.7407,47.2102,46.6798,46.1493,45.6189,45.0884,44.558,44.0275,43.4971,42.9666,42.4362,41.9057,41.3753,40.8448,40.3144,39.7839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-22,52.5637672030292,52.83124668313432,51.860676618005655,52.0058822631836,3178400,2011,2,8,Tuesday,52.3154,53.14457321166992,-2.14,-1.09,-2.42,-2.14,2.42,2,104.6948,52.6131,52.0817,51.5502,51.0188,50.4873,49.9559,49.4245,48.893,48.3616,47.8301,47.2987,46.7672,46.2358,45.7043,45.1729,44.6414,44.11,43.5786,43.0471,42.5157,41.9842,41.4528,40.9213,40.3899,39.8584,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-23,51.9523780567087,52.07465187207661,51.22635577757104,51.57026290893555,3430300,2011,2,8,Wednesday,51.7059,52.0058822631836,-0.84,-0.1,-1.5,-0.84,1.5,1,51.4858,51.4858,50.9658,50.4457,49.9256,49.4056,48.8855,48.3655,47.8454,47.3254,46.8053,46.2852,45.7652,45.2451,44.7251,44.205,43.6849,43.1649,42.6448,42.1248,41.6047,41.0846,40.5646,40.0445,39.5245,39.0044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-24,51.47091958052886,51.78425686335393,51.065878375406186,51.577911376953125,4472100,2011,2,8,Thursday,51.4747,51.57026290893555,0.01,-0.19,-0.98,0.01,0.98,0,0.0,51.0546,50.5389,50.0232,49.5075,48.9917,48.476,47.9603,47.4446,46.9289,46.4132,45.8975,45.3818,44.8661,44.3504,43.8347,43.319,42.8033,42.2876,41.7719,41.2562,40.7405,40.2248,39.7091,39.1934,38.6777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-25,51.83011125820262,52.23515248234413,51.73840150098315,52.22750854492188,3642300,2011,2,8,Friday,52.0078,51.577911376953125,1.26,0.49,0.31,1.26,-0.31,0,0.0,51.0621,50.5464,50.0306,49.5148,48.999,48.4832,47.9675,47.4517,46.9359,46.4201,45.9043,45.3886,44.8728,44.357,43.8412,43.3254,42.8097,42.2939,41.7781,41.2623,40.7465,40.2308,39.715,39.1992,38.6834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-02-28,52.46443245310376,52.594350257234034,52.19695290618352,52.510284423828125,2694900,2011,2,9,Monday,52.4415,52.22750854492188,0.54,0.45,-0.06,0.54,0.06,0,0.0,51.7052,51.183,50.6607,50.1384,49.6161,49.0939,48.5716,48.0493,47.527,47.0048,46.4825,45.9602,45.4379,44.9157,44.3934,43.8711,43.3488,42.8266,42.3043,41.782,41.2597,40.7375,40.2152,39.6929,39.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-01,52.68606325627407,52.72427129067898,51.60849523331655,51.623783111572266,1429600,2011,3,9,Tuesday,52.1607,52.510284423828125,-1.69,0.33,-1.72,-1.69,1.72,1,51.9852,51.9852,51.4601,50.935,50.4099,49.8848,49.3597,48.8346,48.3095,47.7844,47.2593,46.7342,46.2091,45.6839,45.1588,44.6337,44.1086,43.5835,43.0584,42.5333,42.0082,41.4831,40.958,40.4329,39.9078,39.3827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-02,51.57028238807353,51.99060571101996,51.48621655736092,51.730770111083984,1592000,2011,3,9,Wednesday,51.6945,51.623783111572266,0.21,-0.1,-0.27,0.21,0.27,0,0.0,51.1075,50.5913,50.0751,49.5588,49.0426,48.5264,48.0101,47.4939,46.9776,46.4614,45.9452,45.4289,44.9127,44.3965,43.8802,43.364,42.8477,42.3315,41.8153,41.299,40.7828,40.2666,39.7503,39.2341,38.7178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-03,52.24280149046199,52.731908581873526,52.21223156842171,52.67076873779297,1299000,2011,3,9,Thursday,52.4644,51.730770111083984,1.82,0.99,0.93,1.82,-0.93,0,0.0,51.2135,50.6962,50.1788,49.6615,49.1442,48.6269,48.1096,47.5923,47.075,46.5577,46.0404,45.5231,45.0058,44.4885,43.9712,43.4538,42.9365,42.4192,41.9019,41.3846,40.8673,40.35,39.8327,39.3154,38.7981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-04,52.68604703435405,52.70132907728728,51.98295061650277,52.3192138671875,2721500,2011,3,9,Friday,52.4224,52.67076873779297,-0.67,0.03,-1.31,-0.67,1.31,1,52.1441,52.1441,51.6174,51.0906,50.5639,50.0372,49.5105,48.9838,48.4571,47.9304,47.4037,46.877,46.3503,45.8236,45.2969,44.7702,44.2434,43.7167,43.19,42.6633,42.1366,41.6099,41.0832,40.5565,40.0298,39.5031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-07,52.50262510249136,52.58669091126693,51.55498105793005,51.84538650512695,1562800,2011,3,10,Monday,52.1224,52.3192138671875,-0.91,0.35,-1.46,-0.91,1.46,1,51.796,51.796,51.2728,50.7496,50.2264,49.7033,49.1801,48.6569,48.1337,47.6105,47.0873,46.5641,46.0409,45.5177,44.9945,44.4713,43.9481,43.4249,42.9018,42.3786,41.8554,41.3322,40.809,40.2858,39.7626,39.2394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-08,51.937094158281255,52.47969700994867,51.67725863661583,52.31156539916992,1123200,2011,3,10,Tuesday,52.1014,51.84538650512695,0.9,0.18,-0.32,0.9,0.32,0,0.0,51.3269,50.8085,50.29,49.7716,49.2531,48.7347,48.2162,47.6978,47.1793,46.6608,46.1424,45.6239,45.1055,44.587,44.0686,43.5501,43.0317,42.5132,41.9948,41.4763,40.9579,40.4394,39.9209,39.4025,38.884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-09,52.24279332051371,52.39563707619629,51.937099978533,52.23514938354492,1566500,2011,3,10,Wednesday,52.2027,52.31156539916992,-0.15,-0.13,-0.72,-0.15,0.72,0,0.0,51.7884,51.2653,50.7422,50.2191,49.696,49.1729,48.6498,48.1266,47.6035,47.0804,46.5573,46.0342,45.5111,44.9879,44.4648,43.9417,43.4186,42.8955,42.3724,41.8493,41.3261,40.803,40.2799,39.7568,39.2337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
