Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2024-01-25,234.6856993684824,235.04423011692268,233.6004075120193,234.81167602539065,2993900,2024,1,4,Thursday,234.5355,233.5131683349609,0.56,0.5,0.04,0.56,-0.04,0,0.0,231.178,228.8429,226.5078,224.1726,221.8375,219.5024,217.1672,214.8321,212.497,210.1619,207.8267,205.4916,203.1565,200.8213,198.4862,196.1511,193.8159,191.4808,189.1457,186.8105,184.4754,182.1403,179.8051,177.47,175.1349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-01-26,234.80197406466763,235.48998107921463,234.23994370576824,234.61785888671875,2858200,2024,1,4,Friday,234.7874,234.81167602539065,-0.08,-0.0,-0.24,-0.08,0.24,0,0.0,232.4636,230.1154,227.7673,225.4192,223.0711,220.723,218.3749,216.0267,213.6786,211.3305,208.9824,206.6343,204.2862,201.938,199.5899,197.2418,194.8937,192.5456,190.1975,187.8493,185.5012,183.1531,180.805,178.4569,176.1088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-01-29,234.83106521109025,236.76909499370748,234.627580364072,236.74972534179688,3463400,2024,1,5,Monday,235.7444,234.61785888671875,0.91,0.09,0.0,0.91,-0.0,0,0.0,232.2717,229.9255,227.5793,225.2331,222.887,220.5408,218.1946,215.8484,213.5023,211.1561,208.8099,206.4637,204.1175,201.7714,199.4252,197.079,194.7328,192.3866,190.0405,187.6943,185.3481,183.0019,180.6558,178.3096,175.9634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-01-30,236.5074496202413,236.75938814558967,236.02294221965343,236.42022705078125,3098900,2024,1,5,Tuesday,236.4275,236.74972534179688,-0.14,-0.1,-0.31,-0.14,0.31,0,0.0,234.3822,232.0147,229.6472,227.2797,224.9122,222.5447,220.1772,217.8097,215.4423,213.0748,210.7073,208.3398,205.9723,203.6048,201.2373,198.8698,196.5023,194.1348,191.7673,189.3998,187.0323,184.6648,182.2973,179.9298,177.5623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-01-31,235.3155205491427,235.7031352914301,232.42786095255644,232.4375457763672,3884500,2024,1,5,Wednesday,233.971,236.42022705078125,-1.68,-0.47,-1.69,-1.68,1.69,1,234.056,234.056,231.6918,229.3276,226.9634,224.5992,222.235,219.8708,217.5066,215.1424,212.7782,210.414,208.0498,205.6856,203.3214,200.9572,198.593,196.2288,193.8646,191.5004,189.1362,186.772,184.4078,182.0436,179.6794,177.3152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-01,233.4356604841685,235.5675048828125,232.60230716087847,235.5675048828125,3986800,2024,2,5,Thursday,234.2932,232.4375457763672,1.35,0.43,0.07,1.35,-0.07,0,0.0,230.1132,227.7888,225.4644,223.14,220.8157,218.4913,216.1669,213.8425,211.5182,209.1938,206.8694,204.545,202.2207,199.8963,197.5719,195.2475,192.9232,190.5988,188.2744,185.95,183.6257,181.3013,178.9769,176.6525,174.3282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-02,235.4318693477537,238.3873529983288,235.1702311816327,237.58306884765625,3876600,2024,2,5,Friday,236.6431,235.5675048828125,0.86,-0.06,-0.17,0.86,0.17,0,0.0,233.2118,230.8562,228.5005,226.1448,223.7891,221.4335,219.0778,216.7221,214.3664,212.0108,209.6551,207.2994,204.9437,202.5881,200.2324,197.8767,195.521,193.1654,190.8097,188.454,186.0983,183.7427,181.387,179.0313,176.6756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-05,237.2439145787392,237.39896050800385,235.2186770304482,236.45901489257807,3324800,2024,2,6,Monday,236.5801,237.58306884765625,-0.47,-0.14,-1.0,-0.47,1.0,0,0.0,235.2072,232.8314,230.4556,228.0797,225.7039,223.3281,220.9523,218.5764,216.2006,213.8248,211.4489,209.0731,206.6973,204.3214,201.9456,199.5698,197.1939,194.8181,192.4423,190.0665,187.6906,185.3148,182.939,180.5631,178.1873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-06,236.90472962288217,237.42800588500768,236.3426992753362,237.2632751464844,2568400,2024,2,6,Tuesday,236.9847,236.45901489257807,0.34,0.19,-0.05,0.34,0.05,0,0.0,234.0944,231.7298,229.3652,227.0007,224.6361,222.2715,219.9069,217.5423,215.1777,212.8131,210.4485,208.0839,205.7193,203.3548,200.9902,198.6256,196.261,193.8964,191.5318,189.1672,186.8026,184.438,182.0734,179.7089,177.3443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-07,238.37763827481567,239.4338608469888,237.7865386616377,239.1334686279297,2305700,2024,2,6,Wednesday,238.6829,237.2632751464844,0.79,0.47,0.22,0.79,-0.22,0,0.0,234.8906,232.518,230.1454,227.7727,225.4001,223.0275,220.6548,218.2822,215.9096,213.5369,211.1643,208.7917,206.419,204.0464,201.6738,199.3012,196.9285,194.5559,192.1833,189.8106,187.438,185.0654,182.6927,180.3201,177.9475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-08,239.16250281112147,239.8020560271824,238.8717954596401,239.7245330810547,2668200,2024,2,6,Thursday,239.3902,239.1334686279297,0.25,0.01,-0.11,0.25,0.11,0,0.0,236.7421,234.3508,231.9595,229.5681,227.1768,224.7855,222.3941,220.0028,217.6115,215.2201,212.8288,210.4375,208.0461,205.6548,203.2634,200.8721,198.4808,196.0894,193.6981,191.3068,188.9154,186.5241,184.1328,181.7414,179.3501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-09,240.07342875543085,241.4300436291571,239.840859868795,241.1877899169922,2367700,2024,2,6,Friday,240.633,239.7245330810547,0.61,0.15,0.05,0.61,-0.05,0,0.0,237.3273,234.93,232.5328,230.1356,227.7383,225.3411,222.9438,220.5466,218.1493,215.7521,213.3548,210.9576,208.5603,206.1631,203.7659,201.3686,198.9714,196.5741,194.1769,191.7796,189.3824,186.9851,184.5879,182.1906,179.7934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-12,241.32344172571712,242.58316393565025,241.0133646752986,241.4203491210937,2769700,2024,2,7,Monday,241.5851,241.1877899169922,0.1,0.06,-0.07,0.1,0.07,0,0.0,238.7759,236.364,233.9522,231.5403,229.1284,226.7165,224.3046,221.8928,219.4809,217.069,214.6571,212.2453,209.8334,207.4215,205.0096,202.5977,200.1859,197.774,195.3621,192.9502,190.5384,188.1265,185.7146,183.3027,180.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-13,237.9997236470566,238.6877306551916,235.80975554016288,237.5539703369141,5832600,2024,2,7,Tuesday,237.5128,241.4203491210937,-1.6,-1.42,-2.32,-1.6,2.32,2,475.5981,239.0061,236.5919,234.1777,231.7635,229.3493,226.9351,224.5209,222.1067,219.6925,217.2783,214.8641,212.4499,210.0357,207.6215,205.2073,202.7931,200.3789,197.9647,195.5505,193.1363,190.7221,188.3079,185.8937,183.4795,181.0653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-14,239.2206627657046,240.3447234063212,237.9997095232364,240.17999267578125,2606900,2024,2,7,Wednesday,239.4363,237.5539703369141,1.11,0.7,0.19,1.11,-0.19,0,0.0,235.1784,232.8029,230.4274,228.0518,225.6763,223.3007,220.9252,218.5497,216.1741,213.7986,211.423,209.0475,206.672,204.2964,201.9209,199.5453,197.1698,194.7943,192.4187,190.0432,187.6676,185.2921,182.9166,180.541,178.1655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-15,240.64513911831844,242.19556875932884,240.33506206171208,242.0308380126953,3181900,2024,2,7,Thursday,241.3017,240.17999267578125,0.77,0.19,0.06,0.77,-0.06,0,0.0,237.7782,235.3764,232.9746,230.5728,228.171,225.7692,223.3674,220.9656,218.5638,216.162,213.7602,211.3584,208.9566,206.5548,204.153,201.7512,199.3494,196.9476,194.5458,192.144,189.7422,187.3404,184.9386,182.5368,180.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-16,241.87578996230485,242.47657441956144,240.4125829061508,240.7614288330078,2909200,2024,2,7,Friday,241.3816,242.0308380126953,-0.52,-0.06,-0.67,-0.52,0.67,0,0.0,239.6105,237.1902,234.7699,232.3496,229.9293,227.509,225.0887,222.6684,220.2481,217.8278,215.4074,212.9871,210.5668,208.1465,205.7262,203.3059,200.8856,198.4653,196.045,193.6247,191.2044,188.7841,186.3637,183.9434,181.5231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-20,239.8796090721598,240.073409068801,238.1450643551399,239.249740600586,3445100,2024,2,8,Tuesday,239.337,240.7614288330078,-0.63,-0.37,-1.09,-0.63,1.09,1,238.3538,238.3538,235.9462,233.5386,231.131,228.7234,226.3157,223.9081,221.5005,219.0929,216.6853,214.2777,211.8701,209.4624,207.0548,204.6472,202.2396,199.832,197.4244,195.0168,192.6091,190.2015,187.7939,185.3863,182.9787,180.5711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-21,238.4260799036362,239.33695612564216,237.5345881165217,239.2981872558593,2169900,2024,2,8,Wednesday,238.649,239.249740600586,0.02,-0.34,-0.72,0.02,0.72,0,0.0,236.8572,234.4647,232.0722,229.6798,227.2873,224.8948,222.5023,220.1098,217.7173,215.3248,212.9323,210.5398,208.1473,205.7548,203.3623,200.9698,198.5773,196.1848,193.7923,191.3998,189.0073,186.6148,184.2223,181.8298,179.4373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-22,242.2149398983719,244.39522314422408,241.87577881239807,244.0269927978516,3873000,2024,2,8,Thursday,243.1282,239.2981872558593,1.98,1.22,1.08,1.98,-1.08,0,0.0,236.9052,234.5122,232.1192,229.7263,227.3333,224.9403,222.5473,220.1543,217.7614,215.3684,212.9754,210.5824,208.1894,205.7964,203.4035,201.0105,198.6175,196.2245,193.8315,191.4385,189.0456,186.6526,184.2596,181.8666,179.4736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-23,244.63749527972791,245.08323383010327,243.7363037814586,244.1917419433593,2856000,2024,2,8,Friday,244.4122,244.0269927978516,0.07,0.25,-0.12,0.07,0.12,0,0.0,241.5867,239.1465,236.7062,234.2659,231.8256,229.3854,226.9451,224.5048,222.0646,219.6243,217.184,214.7438,212.3035,209.8632,207.4229,204.9827,202.5424,200.1021,197.6619,195.2216,192.7813,190.3411,187.9008,185.4605,183.0202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-26,244.2111221342312,244.61810658940783,243.4165228746056,243.45529174804688,2585800,2024,2,9,Monday,243.9253,244.1917419433593,-0.3,0.01,-0.32,-0.3,0.32,0,0.0,241.7498,239.3079,236.866,234.4241,231.9822,229.5402,227.0983,224.6564,222.2145,219.7726,217.3307,214.8887,212.4468,210.0049,207.563,205.1211,202.6791,200.2372,197.7953,195.3534,192.9115,190.4696,188.0276,185.5857,183.1438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-27,243.9882296068727,244.28863661463933,243.17426072477625,244.1335906982422,2024600,2024,2,9,Tuesday,243.8962,243.45529174804688,0.28,0.22,-0.12,0.28,0.12,0,0.0,241.0207,238.5862,236.1516,233.7171,231.2825,228.848,226.4134,223.9789,221.5443,219.1098,216.6752,214.2407,211.8061,209.3716,206.937,204.5024,202.0679,199.6333,197.1988,194.7642,192.3297,189.8951,187.4606,185.026,182.5915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-28,243.3196542985659,244.15300772796024,243.19367762642665,243.7266387939453,2192200,2024,2,9,Wednesday,243.5982,244.1335906982422,-0.17,-0.33,-0.38,-0.17,0.38,0,0.0,241.6923,239.2509,236.8096,234.3682,231.9269,229.4856,227.0442,224.6029,222.1616,219.7202,217.2789,214.8376,212.3962,209.9549,207.5136,205.0722,202.6309,200.1895,197.7482,195.3069,192.8655,190.4242,187.9829,185.5415,183.1002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-02-29,244.85064626802136,245.45144548304089,243.3389855846672,244.7537536621093,2610400,2024,2,9,Thursday,244.5987,243.7266387939453,0.42,0.46,-0.16,0.42,0.16,0,0.0,241.2894,238.8521,236.4148,233.9776,231.5403,229.103,226.6658,224.2285,221.7912,219.354,216.9167,214.4794,212.0422,209.6049,207.1676,204.7304,202.2931,199.8558,197.4186,194.9813,192.544,190.1068,187.6695,185.2322,182.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-01,245.1994934895541,247.16660709658183,244.8506475772231,247.0018615722656,3693800,2024,3,9,Friday,246.0547,244.7537536621093,0.92,0.18,0.04,0.92,-0.04,0,0.0,242.3062,239.8587,237.4111,234.9636,232.5161,230.0685,227.621,225.1735,222.7259,220.2784,217.8308,215.3833,212.9358,210.4882,208.0407,205.5932,203.1456,200.6981,198.2505,195.803,193.3555,190.9079,188.4604,186.0129,183.5653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-04,246.88558969269408,247.6608044903057,246.64333599256497,246.7596130371093,4966800,2024,3,10,Monday,246.9873,247.0018615722656,-0.1,-0.05,-0.15,-0.1,0.15,0,0.0,244.5318,242.0618,239.5918,237.1218,234.6518,232.1817,229.7117,227.2417,224.7717,222.3017,219.8317,217.3616,214.8916,212.4216,209.9516,207.4816,205.0115,202.5415,200.0715,197.6015,195.1315,192.6615,190.1914,187.7214,185.2514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-05,245.8196715215533,245.9941018772176,243.13551112610028,244.14328002929688,3134800,2024,3,10,Tuesday,244.7731,246.7596130371093,-1.06,-0.38,-1.47,-1.06,1.47,1,244.292,244.292,241.8244,239.3568,236.8892,234.4216,231.954,229.4864,227.0188,224.5512,222.0837,219.6161,217.1485,214.6809,212.2133,209.7457,207.2781,204.8105,202.3429,199.8753,197.4077,194.9401,192.4725,190.0049,187.5373,185.0697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-06,246.0037816920376,246.62395057044893,244.85065171827463,245.5871124267578,2501700,2024,3,10,Wednesday,245.7664,244.14328002929688,0.59,0.76,0.29,0.59,-0.29,0,0.0,241.7018,239.2604,236.819,234.3775,231.9361,229.4947,227.0533,224.6118,222.1704,219.729,217.2875,214.8461,212.4047,209.9632,207.5218,205.0804,202.6389,200.1975,197.7561,195.3146,192.8732,190.4318,187.9903,185.5489,183.1075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-07,247.09875335975383,248.42629879334592,246.75959229368712,247.9805603027344,2940900,2024,3,10,Thursday,247.5663,245.5871124267578,0.97,0.62,0.48,0.97,-0.48,0,0.0,243.1312,240.6754,238.2195,235.7636,233.3078,230.8519,228.396,225.9401,223.4843,221.0284,218.5725,216.1167,213.6608,211.2049,208.749,206.2932,203.8373,201.3814,198.9256,196.4697,194.0138,191.5579,189.1021,186.6462,184.1903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
